	RHX	RHY	RHZ	LHX	LHY	LHZ
344	399.549854994	-418.606784285	1116.87713539	464.966420654	379.496413106	1237.47744868
345	398.528849453	-418.407758032	1114.92194564	463.934056642	379.342252266	1235.24054032
346	397.493443424	-418.230132296	1112.97170943	463.224174026	379.099417327	1232.87987878
347	396.442859395	-418.07616565	1111.02660903	462.70415139	378.804563606	1230.44364875
348	395.376319853	-417.948116666	1109.0868267	462.200388342	378.513311512	1227.99408815
349	394.293047285	-417.848243918	1107.1525447	461.544086753	378.279714906	1225.59175132
350	393.192264178	-417.778805978	1105.2239453	460.681852683	378.120181512	1223.25673474
351	392.07319302	-417.74206142	1103.30121076	459.678516488	378.012552975	1220.9676884
352	390.934179797	-417.740756776	1101.38559898	458.604274914	377.932920359	1218.70138095
353	389.762081789	-417.784034523	1099.49246667	457.529320239	377.857376186	1216.43458253
354	388.535676563	-417.885535236	1097.64708588	456.507611136	377.767296385	1214.1494539
355	387.233573582	-418.058993076	1095.87493495	455.540347103	377.661227954	1211.84567538
356	385.834382311	-418.318142205	1094.20149224	454.618027982	377.541200214	1209.52648026
357	384.316712213	-418.676716784	1092.65223607	453.731153613	377.409242487	1207.19510185
358	382.681069431	-419.139975501	1091.22726729	452.870223837	377.267384093	1204.85477344
359	381.058427163	-419.6626776	1089.77547973	452.025738493	377.117654355	1202.50872835
360	379.615550803	-420.187626448	1088.11121339	451.188197424	376.962082593	1200.16019988
361	378.227138791	-420.815646819	1086.55145367	450.348100469	376.80269813	1197.81242132
362	376.55263859	-421.754326305	1085.75745774	449.495947468	376.641530286	1195.46862599
363	374.645075749	-422.950085104	1085.58303789	448.623030834	376.480289879	1193.13179948
364	372.683855679	-424.265987469	1085.62409768	447.732572601	376.315893653	1190.8011991
365	370.822851293	-425.584965003	1085.54234669	446.837014406	376.141553338	1188.47320081
366	369.06516255	-426.907241156	1085.38796336	445.949037143	375.950384514	1186.1441058
367	367.360719932	-428.273924658	1085.34446227	445.081321557	375.735502841	1183.8102153
368	365.687621077	-429.69711065	1085.46838456	444.242925365	375.491920386	1181.46891552
369	364.045629451	-431.166593067	1085.71872515	443.429885768	375.221464565	1179.12149191
370	362.435061252	-432.671596908	1086.05199037	442.635316055	374.927493264	1176.77010556
371	360.856231802	-434.201348401	1086.4246965	441.852329518	374.613364368	1174.41691753
372	359.308344823	-435.746645642	1086.80600805	441.074039444	374.282435763	1172.06408891
373	357.787316008	-437.302936166	1087.20250201	440.293559125	373.938065332	1169.71378076
374	356.288456013	-438.866523061	1087.62763967	439.50400185	373.583610963	1167.36815417
375	354.807075493	-440.433709414	1088.09488234	438.698480909	373.222430538	1165.0293702
376	353.338485106	-442.000798311	1088.61769133	437.870208254	372.857791691	1162.69956823
377	351.877995507	-443.564092841	1089.20952794	437.017130848	372.48863057	1160.37984538
378	350.42240077	-445.120530017	1089.88241514	436.143924374	372.10772804	1158.06981779
379	348.993855614	-446.677884545	1090.62378589	435.25577742	371.707395776	1155.76898864
380	347.63579403	-448.253024671	1091.40044054	434.357878574	371.279945449	1153.47686117
381	346.392309263	-449.86310037	1092.1785402	433.455416423	370.817688732	1151.19293859
382	345.283312238	-451.544114521	1092.90139242	432.553579556	370.312937297	1148.91672409
383	344.170642826	-453.455304603	1093.36291932	431.657556545	369.758002823	1146.64772092
384	343.196697318	-455.57166104	1093.33134577	430.766642336	369.147603235	1144.38818212
385	344.300648039	-455.300205052	1092.93699392	429.857518536	368.485689005	1142.15091162
386	345.865131335	-453.836760987	1092.25821471	428.901443997	367.778424608	1139.95124349
387	347.40113628	-452.481883521	1091.44182085	427.869677568	367.031974516	1137.80451179
388	349.077044512	-451.124364264	1090.74246535	426.7334781	366.252503203	1135.7260506
389	350.12121289	-449.449176027	1089.88433367	425.472747533	365.445551123	1133.72705571
390	350.858390475	-447.705089049	1088.9334182	424.181507838	364.608419427	1131.76408295
391	352.624657063	-446.395431591	1088.42777001	422.91818477	363.740533412	1129.80970244
392	354.596664894	-445.14990243	1087.97749743	421.123290399	362.91369441	1128.16200532
393	356.145597054	-443.691254476	1087.29391859	418.861500838	362.731861108	1127.49616496
394	357.42868671	-442.104639494	1086.48277195	416.887417998	363.902206189	1128.33525369
395	358.750003187	-440.54215822	1085.72246043	415.618141925	365.71591247	1129.67742517
396	360.21968726	-439.051519774	1085.07376295	414.938993391	367.630645158	1131.0341842
397	361.768700067	-437.58398099	1084.4887801	414.429129825	369.515715186	1132.5736891
398	363.321535373	-436.087676929	1083.91548476	413.906650044	371.339833567	1134.23319344
399	364.81851994	-434.54122655	1083.29892966	413.399751425	373.120541345	1135.92897424
400	366.224682394	-432.97080828	1082.57961171	412.986831323	374.875296056	1137.65263
401	367.507195146	-431.406728063	1081.69763242	412.747052986	376.621545651	1139.39696522
402	368.633230609	-429.879291841	1080.59309331	412.720655238	378.380495391	1141.15605855
403	369.535894993	-428.439858154	1079.19382606	412.659277158	380.179419319	1143.00850117
404	369.890630795	-427.30134187	1077.33846454	412.560269588	379.448139989	1143.43951362
405	369.46472686	-426.79998145	1075.17835627	413.25548747	377.152782113	1142.35998565
406	368.496679552	-427.105713749	1073.27729704	414.081025052	374.994304168	1141.36251334
407	367.721599591	-427.164366769	1071.19903814	414.633776788	372.995938049	1140.10993983
408	366.958600244	-427.237664295	1069.10868099	414.713311517	371.215303884	1138.38309137
409	366.104555969	-427.41615806	1067.0809631	414.467135102	369.794966907	1136.24912695
410	365.187782974	-427.606494151	1065.0772287	413.651944594	368.952083767	1134.0867333
411	364.222239202	-427.790889616	1063.09110039	412.214757528	368.606230039	1132.12087237
412	363.221245227	-427.9548761	1061.11761927	410.575413953	368.30604207	1130.23438674
413	362.198121624	-428.083985249	1059.15182643	409.012175914	367.901168607	1128.32112136
414	361.166188965	-428.163748707	1057.18876297	407.591181532	367.648979709	1126.31216166
415	360.138767825	-428.179698121	1055.22346999	406.347797854	367.723029053	1124.16523293
416	359.129039611	-428.117575924	1053.25110991	405.265370272	367.96147424	1121.91187247
417	358.146168086	-427.969209948	1051.27034749	404.318151814	368.152177392	1119.59563123
418	357.194785189	-427.733292226	1049.28379807	403.487717637	368.208883065	1117.24128633
419	356.279280388	-427.408882053	1047.29428838	402.7596731	368.11462333	1114.86328155
420	355.404043154	-426.995038725	1045.30464513	402.119665466	367.853150689	1112.47595318
421	354.573462955	-426.490821537	1043.31769504	401.553342002	367.408217646	1110.09363755
422	353.791929261	-425.895289782	1041.33626484	401.0465728	366.77330385	1107.72880251
423	353.063691842	-425.207720285	1039.363139	400.586341492	365.990498302	1105.3845787
424	352.389265866	-424.433205132	1037.39997309	400.159978843	365.117043414	1103.06118598
425	351.765116882	-423.583142191	1035.44719851	399.754748098	364.209915032	1100.75882173
426	351.187507608	-422.669245161	1033.50518534	399.352001409	363.302358675	1098.47580031
427	350.652700763	-421.703227744	1031.57430368	398.922698187	362.385777588	1096.20712173
428	350.156959067	-420.69680364	1029.6549236	398.446637572	361.449819223	1093.94945464
429	349.696482229	-419.660575225	1027.74727356	397.9274926	360.49018157	1091.70430678
430	349.267111256	-418.598818353	1025.85077556	397.372461931	359.503456141	1089.47390052
431	348.864560405	-417.513573309	1023.96456668	396.788744224	358.486234451	1087.26045821
432	348.484543784	-416.406877815	1022.08778367	396.183538137	357.435108011	1085.0662022
433	348.122775505	-415.280769592	1020.21956326	395.56404233	356.346668334	1082.89335487
434	347.774969677	-414.137286363	1018.3590422	394.937455462	355.217506934	1080.74413856
435	347.436840462	-412.978465846	1016.50535724	394.310976191	354.044215324	1078.62077564
436	347.104777281	-411.806309208	1014.65764301	393.691803177	352.823385017	1076.52548846
437	346.77753517	-410.622689558	1012.81502674	393.087135078	351.551607525	1074.46049939
438	346.454386903	-409.429451982	1010.97663404	392.503342622	350.226271847	1072.42753129
439	346.134605255	-408.228441565	1009.14159052	391.940866261	348.850479183	1070.4247293
440	345.817463	-407.02150339	1007.30902182	391.397560545	347.429821544	1068.44867848
441	345.502232911	-405.810482543	1005.47805353	390.871269293	345.969901273	1066.49595744
442	345.188187765	-404.597224108	1003.64781127	390.359836326	344.476320717	1064.56314475
443	344.874600334	-403.38357317	1001.81742066	389.861105463	342.954682221	1062.64681901
444	344.560743394	-402.171374813	999.986007307	389.372920525	341.410588129	1060.74355882
445	344.245889717	-400.962474122	998.152696832	388.893125331	339.849640789	1058.84994276
446	343.92931208	-399.758716182	996.316614848	388.419563701	338.277442543	1056.96254942
447	343.610283256	-398.561946078	994.476886968	387.950079455	336.699595739	1055.0779574
448	343.288076019	-397.374008893	992.632638806	387.482516413	335.121702721	1053.19274529
449	342.961974055	-396.19670759	990.783017241	387.014752344	333.549281648	1051.30354248
450	342.631524033	-395.030829762	988.927681685	386.545672195	331.985353073	1049.40848574
451	342.296542488	-393.876121081	987.066817487	386.075312637	330.430081502	1047.5074355
452	341.95685824	-392.732279784	985.200633942	385.603773365	328.883475154	1045.60034652
453	341.61230011	-391.599004111	983.329340344	385.131154072	327.345542252	1043.68717355
454	341.262696918	-390.4759923	981.453145986	384.657554452	325.816291016	1041.76787134
455	340.907877483	-389.362942588	979.572260163	384.183074199	324.295729669	1039.84239467
456	340.547670627	-388.259553214	977.686892169	383.707813007	322.783866431	1037.91069828
457	340.181905169	-387.165522416	975.797251297	383.231870569	321.280709524	1035.97273693
458	339.810409929	-386.080548433	973.903546842	382.755346579	319.786267169	1034.02846538
459	339.433013727	-385.004329502	972.005988097	382.278340732	318.300547588	1032.07783838
460	339.049545384	-383.936563862	970.104784356	381.80095272	316.823559001	1030.12081069
461	338.65983372	-382.876949751	968.200144915	381.323282238	315.35530963	1028.15733707
462	338.263707555	-381.825185407	966.292279065	380.845428979	313.895807697	1026.18737228
463	337.86099571	-380.780969068	964.381396102	380.367492637	312.445061423	1024.21087107
464	337.451527003	-379.743998973	962.467705319	379.889572907	311.003079029	1022.22778819
465	337.035130256	-378.71397336	960.551416011	379.411769481	309.569868737	1020.23807841
466	336.611634288	-377.690590467	958.63273747	378.934182054	308.145438767	1018.24169649
467	336.180867921	-376.673548531	956.711878992	378.456910319	306.729797342	1016.23859717
468	335.742659973	-375.662545793	954.78904987	377.98005397	305.322952682	1014.22873522
469	335.296839265	-374.657280489	952.864459398	377.503712701	303.924913009	1012.21206539
470	334.843234618	-373.657450857	950.93831687	377.027986206	302.535686545	1010.18854244
471	334.381674851	-372.662755137	949.010831581	376.552853981	301.155227544	1008.15820012
472	333.911988785	-371.672891566	947.082212823	376.077035142	299.782924376	1006.12190059
473	333.434005239	-370.687558382	945.152669891	375.598496277	298.417827542	1004.08100057
474	332.947554729	-369.706463056	943.22241	375.115193897	297.058983016	1002.03686342
475	332.452520852	-368.729602342	941.291575201	374.625084509	295.705436774	999.990852528
476	331.948849574	-367.757312851	939.360230992	374.126124623	294.35623479	997.944331239
477	331.436490422	-366.789950622	937.428438494	373.616270749	293.01042304	995.898662922
478	330.915392925	-365.827871695	935.496258828	373.093479394	291.667047498	993.855210942
479	330.385506614	-364.871432107	933.563753117	372.555707068	290.325154138	991.815338661
480	329.846781016	-363.920987898	931.630982481	372.000910281	288.983788937	989.780409445
481	329.29916566	-362.976895106	929.698008042	371.42704554	287.641997868	987.751786656
482	328.742610076	-362.039509772	927.764890921	370.832069356	286.298826906	985.73083366
483	328.177063792	-361.109187934	925.83169224	370.213938238	284.953322028	983.718913819
484	327.602476337	-360.18628563	923.89847312	369.570700761	283.604571431	981.717330613
485	327.018797241	-359.2711589	921.965294683	368.903717702	282.253182399	979.725233111
486	326.425976032	-358.364163783	920.032218049	368.218504127	280.901667505	977.739068234
487	325.823962239	-357.465656317	918.09930434	367.520838303	279.552660036	975.755111705
488	325.21270539	-356.575992542	916.166614678	366.816498498	278.208793278	973.769639248
489	324.592148653	-355.695526118	914.234210636	366.11126298	276.872700517	971.778926585
490	323.961934229	-354.824498208	912.302175187	365.410910016	275.547015042	969.77924944
491	323.321279182	-353.962991061	910.370621531	364.721205422	274.234368068	967.766889487
492	322.669368442	-353.111074913	908.43966515	364.0437307	272.936695496	965.740127941
493	322.005386938	-352.268820004	906.50942153	363.369826775	271.654231522	963.702139638
494	321.328519603	-351.43629657	904.580006154	362.689296922	270.386954827	961.65683421
495	320.637951366	-350.613574849	902.651534506	361.991944415	269.134844093	959.608121285
496	319.932867158	-349.800725079	900.724122072	361.267572529	267.897878002	957.559910493
497	319.21245191	-348.997817499	898.797884334	360.505984538	266.676035235	955.516111462
498	318.475890551	-348.204922345	896.872936777	359.698357116	265.469442391	953.480071968
499	317.722368014	-347.422109855	894.949394884	358.849763797	264.279722792	951.449454616
500	316.951069227	-346.649450267	893.027374141	357.973350152	263.109369137	949.418619758
501	316.161179122	-345.887013819	891.106990031	357.082361289	261.960884844	947.381887029
502	315.351882629	-345.134870749	889.188358039	356.190042315	260.836773333	945.333576061
503	314.522364679	-344.393091294	887.271593647	355.309638338	259.739538021	943.268006489
504	313.671810203	-343.661745692	885.356812342	354.454377311	258.671683451	941.179503183
505	312.79943862	-342.94095019	883.444302417	353.631443382	257.636109916	939.064236113
506	311.904614039	-342.231014045	881.535077146	352.833101827	256.636694606	936.922929795
507	310.986738507	-341.532297123	879.63033988	352.049356479	255.67746279	934.756999138
508	310.045214069	-340.845159289	877.731293975	351.270211169	254.762439739	932.567859048
509	309.079442771	-340.169960408	875.839142784	350.485669731	253.895650722	930.356924432
510	308.088826659	-339.507060346	873.955089663	349.68610552	253.081323264	928.125648549
511	307.072767778	-338.856818967	872.080337964	348.867363457	252.326679711	925.876052507
512	306.030668175	-338.219596138	870.216091044	348.029471239	251.641231817	923.610591512
513	304.961929895	-337.595751722	868.363552255	347.172562481	251.034549311	921.331731765
514	303.865954983	-336.985645585	866.523924952	346.296770799	250.516201923	919.041939464
515	302.742145487	-336.389637593	864.69841249	345.402229809	250.095759382	916.743680809
516	301.589903451	-335.808087611	862.888218223	344.489073126	249.782791416	914.439422
517	300.408630922	-335.241355503	861.094545505	343.557434366	249.586867754	912.131629236
518	299.197729945	-334.689801135	859.31859769	342.607447144	249.517558126	909.822768716
519	297.956602566	-334.153784373	857.561578133	341.63929365	249.584414538	907.515337451
520	296.684650831	-333.633665081	855.824690188	340.657418654	249.795433715	905.214536291
521	295.381276786	-333.129803125	854.109137209	339.673794104	250.155865954	902.930340725
522	294.045882475	-332.642558369	852.416122551	338.701160384	250.670681176	900.673213673
523	292.677869947	-332.17229068	850.746849568	337.752257877	251.3448493	898.453618058
524	291.276641245	-331.719359921	849.102521614	336.839826964	252.183340247	896.282016801
525	289.841598416	-331.284125959	847.484342044	335.976608028	253.191123936	894.168872823
526	288.372143506	-330.866948659	845.893514212	335.175341453	254.373170288	892.124649046
527	286.86767856	-330.468187885	844.331241471	334.444651822	255.729777852	890.157859008
528	285.327605625	-330.088203504	842.798727177	333.758359029	257.221742375	888.260531558
529	283.751326746	-329.72735538	841.297174684	333.072784802	258.789999449	886.416407816
530	282.138243969	-329.386003378	839.827787346	332.344129948	260.375348101	884.609169903
531	280.488148261	-329.063917288	838.39165114	331.545684774	261.938989007	882.828038199
532	278.80251766	-328.758307261	836.989342878	330.702101432	263.503439239	881.078878108
533	277.083287549	-328.465689561	835.621301345	329.847641596	265.102687828	879.37066923
534	275.332393315	-328.182580444	834.287965325	329.015507345	266.76980435	877.712204281
535	273.551770346	-327.905496163	832.9897736	328.203420392	268.507070606	876.10601832
536	271.743354033	-327.630952972	831.727164954	327.366068343	270.279425918	874.547056488
537	269.909079764	-327.355467124	830.500578169	326.455550793	272.049563891	873.029807482
538	268.050882927	-327.075554874	829.310452027	325.429930243	273.783756709	871.549351602
539	266.170698912	-326.787732475	828.157225313	324.281941241	275.469084692	870.10420909
540	264.270463107	-326.488516181	827.041336808	323.016817542	277.100129444	868.694140283
541	262.352110901	-326.174422246	825.963225295	321.63980963	278.671482612	867.318907177
542	260.417577684	-325.841966924	824.923329559	320.156167987	280.17773584	865.978271768
543	258.468798843	-325.487666469	823.92208838	318.571143097	281.613480776	864.671996053
544	256.507712125	-325.108037401	822.959933319	316.890397298	282.971456798	863.398246849
545	254.537033708	-324.699684763	822.034910595	315.125323634	284.218630217	862.132995117
546	252.561378778	-324.259429534	821.13924731	313.291515704	285.303075913	860.835942453
547	250.585646655	-323.784125008	820.264299903	311.404663644	286.17243459	859.46641654
548	248.614736657	-323.270624476	819.401424817	309.480457595	286.774346951	857.983745058
549	246.653548102	-322.71578123	818.541978492	307.54276941	286.994136074	856.380035035
550	244.70698031	-322.116448562	817.677317369	305.66112014	286.468615124	854.790329105
551	242.781982483	-321.461717221	816.803334961	304.181668635	284.861924492	853.606469928
552	240.894388623	-320.707032849	815.935589767	303.266178658	282.512166875	853.129339443
553	239.062439323	-319.798727763	815.094966868	302.581242592	280.174221561	853.216831436
554	237.304556331	-318.683326015	814.302429979	301.980101843	277.862047576	853.653075401
555	235.659544571	-317.328948536	813.587782036	301.343981741	275.498242487	854.218897883
556	234.20499805	-315.744815001	812.997646966	300.58053154	273.087852033	854.751479263
557	233.022857994	-313.944751158	812.580533881	299.628894519	270.734189915	855.15516669
558	232.187530713	-311.945561032	812.382836838	298.430056318	268.546318383	855.33823648
559	231.673072633	-309.803713274	812.422781635	296.925002577	266.633299684	855.208964949
560	231.382176441	-307.603884004	812.698562234	295.070311154	265.103754454	854.684533825
561	231.216009127	-305.431352396	813.207944334	292.982137495	264.061783643	853.773266742
562	231.100349922	-303.356007871	813.930193248	290.870063493	263.608736954	852.536921017
563	231.199480485	-301.297028611	814.663344504	288.887979062	263.778665498	851.053690622
564	231.443005617	-299.081283526	814.979791888	287.034820227	264.422363942	849.444706362
565	231.157626217	-297.443533647	813.788437906	285.283403315	265.35983902	847.838205383
566	230.433418007	-296.574130465	811.820321931	283.613895807	266.453308299	846.317489468
567	230.4790222	-295.740746371	809.835142822	282.024364421	267.667768026	844.856447782
568	231.28271688	-294.368469014	808.338668206	280.515548318	268.983559795	843.412633663
569	232.293517118	-292.519951848	807.734324376	279.088186658	270.381025202	841.94360045
570	233.492973269	-290.700255948	807.817753799	277.743018604	271.840505842	840.40690148
571	234.805948872	-288.956781028	808.273762707	276.474330097	273.343647481	838.777845131
572	236.151467416	-287.251830895	808.805859831	275.115975344	274.904274036	837.473636782
573	237.504710407	-285.568267504	809.32931138	275.331971399	273.665928548	838.198048072
574	238.862251647	-283.896784036	809.84004843	276.654313707	271.806575713	839.053702883
575	240.220706933	-282.228089045	810.334160403	277.937854601	269.798932808	839.765261424
576	241.576692063	-280.552891085	810.807736722	279.252895147	267.763205729	840.4591176
577	242.927030898	-278.862351246	811.257205824	280.598193336	265.755331376	841.138743665
578	244.272565291	-277.156369544	811.685542814	281.956657566	263.761412193	841.804555401
579	245.617769929	-275.442747238	812.10164193	283.311196232	261.767550625	842.456968591
580	246.967250287	-273.729570051	812.51461051	284.644717733	259.759849119	843.096399015
581	248.325611846	-272.024923707	812.933555894	285.940130466	257.72441012	843.723262458
582	249.697460084	-270.336893929	813.367585422	287.180623897	255.647571226	844.338044774
583	251.087400477	-268.673566441	813.825806434	288.366542601	253.530022596	844.9455088
584	252.500038504	-267.043026966	814.31732627	289.524990214	251.394841949	845.557088737
585	253.939979644	-265.453361229	814.851252269	290.685392049	249.2670494	846.18479761
586	255.411195692	-263.911632533	815.435663433	291.876837274	247.171371989	846.840516123
587	256.910341354	-262.413098384	816.066764612	293.106083037	245.113066099	847.527334287
588	258.429374015	-260.945437367	816.733137857	294.344106762	243.06618126	848.234209848
589	259.960173817	-259.49620344	817.423239868	295.571623778	241.012185683	848.949463845
590	261.4946209	-258.052950558	818.125527346	296.792700529	238.950979888	849.662571127
591	263.024595406	-256.603232677	818.828456989	298.013842757	236.884389863	850.363127075
592	264.541977476	-255.134603753	819.520485498	299.241556198	234.814241595	851.04072707
593	266.040400264	-253.636114051	820.187827003	300.482346593	232.742361072	851.684966491
594	267.527670274	-252.108911706	820.798564153	301.742719681	230.67057428	852.28544072
595	269.01845634	-250.560002294	821.312000852	303.0291812	228.600707209	852.831745135
596	270.527472224	-248.996429739	821.687383532	304.34947951	226.5363361	853.315121704
597	272.069431685	-247.425237963	821.883958626	305.717014629	224.488997687	853.73430136
598	273.649494079	-245.863827875	821.828946843	307.1467925	222.47249068	854.090143034
599	275.120872625	-244.494310129	820.940255703	308.653819177	220.500613944	854.383505804
