	RHX	RHY	RHZ	LHX	LHY	LHZ
338	67.7757175985	-143.010856401	881.706343448	136.601736296	448.486536264	1392.15914839
339	68.0836778294	-143.206894193	881.438610213	137.870878991	448.293017758	1386.69576086
340	68.4243802967	-143.336385236	881.169091125	139.01494249	448.686491395	1381.13371863
341	68.7896947283	-143.399800371	880.919693043	140.139332633	449.105578053	1375.54707891
342	69.1714018023	-143.397687866	880.712375093	141.120604484	449.330046634	1369.95585639
343	69.5612869232	-143.330603349	880.569071553	141.706401257	449.33183503	1364.34962356
344	69.9529479964	-143.201924017	880.502188726	141.656038552	449.08838587	1358.71833163
345	70.3445244475	-143.022096978	880.500259002	141.05144397	448.659570281	1353.06963643
346	70.7348555422	-142.802658803	880.548135841	140.291361381	448.189971561	1347.42966149
347	71.1227805463	-142.555146058	880.630672706	139.465158882	447.813584495	1341.82721279
348	71.5071387254	-142.291095314	880.732723056	138.378930578	447.651712198	1336.29269187
349	71.8867693453	-142.02204314	880.839140353	136.829989974	447.825248812	1330.85656409
350	72.2608711499	-141.757737681	880.937203034	134.805818353	448.459439769	1325.55206636
351	72.6302747633	-141.499808389	881.025197901	132.615760502	449.69667935	1320.46624965
352	72.9962736394	-141.247582114	881.104533926	129.906374042	451.700608716	1315.93842947
353	73.3601612625	-141.000385553	881.176620285	127.299167325	454.299390642	1311.60930505
354	73.7232311171	-140.757545403	881.242866153	125.046304648	456.84399267	1307.07323041
355	74.0867766876	-140.518388362	881.304680706	122.738723923	458.972560221	1302.36871903
356	74.4520914583	-140.282241126	881.363473122	120.328405535	460.778700926	1297.55304414
357	74.8204689137	-140.048430392	881.420652577	117.850614047	462.248442226	1292.64616189
358	75.1932025383	-139.816282859	881.477628245	115.423604061	463.219755658	1287.62319765
359	75.5715858164	-139.585125222	881.535809305	113.170457895	463.522539487	1282.45676323
360	75.9569122324	-139.354284179	881.596604932	111.204715815	463.120653376	1277.1450827
361	76.3505667917	-139.126477349	881.661640777	109.618524537	462.278302207	1271.74380353
362	76.7543468306	-138.91969952	881.733517781	108.406091893	461.222426608	1266.32072282
363	77.1701657539	-138.756245917	881.815111424	107.198860481	459.835321335	1260.95547208
364	77.599936973	-138.658412	881.909297201	106.16919307	458.050812859	1255.66299337
365	78.0454699489	-138.648420696	882.018892597	105.817440072	455.884868182	1250.42256744
366	78.4946658468	-138.738789603	882.138953816	105.548052956	453.726228182	1245.19786553
367	78.9076670258	-138.922665998	882.249046734	103.967199071	452.161723228	1239.95393319
368	79.2413197735	-139.190897129	882.326897917	103.95827143	450.056223022	1234.75252688
369	79.4625552681	-139.53321114	882.354877365	103.694216801	447.921830054	1229.50909848
370	79.5863050972	-139.934009636	882.337456171	103.291977669	445.785757087	1224.3264072
371	79.641766496	-140.376111183	882.285673831	103.863631975	443.122851829	1219.32070017
372	79.6581390341	-140.842334088	882.210570921	103.495718539	440.244355883	1214.44451081
373	79.6646222808	-141.315496658	882.123188013	103.097296724	436.984026066	1209.83513635
374	79.6901125493	-141.77856682	882.03439809	102.986785931	433.464358673	1205.38144199
375	79.7549339128	-142.218741824	881.95033675	102.987550738	429.565839861	1201.26493273
376	79.8698439579	-142.627938779	881.871852753	103.040741624	425.025681706	1197.89808354
377	80.0450974149	-142.998322893	881.799516956	103.704580002	419.95668586	1195.39009877
378	80.290949014	-143.322059372	881.733900216	105.383036116	414.970714604	1193.33632469
379	80.6176534853	-143.591313423	881.675573391	107.156389268	409.924080235	1191.40909407
380	81.0307159507	-143.79791845	881.622831653	108.960556398	404.858692748	1189.61841376
381	81.4880875088	-143.930385792	881.551185551	111.805132154	400.179874802	1188.19389997
382	81.9203254213	-143.975314071	881.423020826	114.033334332	395.236340436	1186.57180712
383	82.2917867748	-143.9428864	881.226361491	116.229436814	390.237537437	1185.05225662
384	82.6881291859	-143.927439289	881.041281587	118.799659044	385.346693631	1183.81864225
385	83.1387903168	-144.010935327	880.944466606	121.317607558	380.486949688	1182.35882427
386	83.5176753179	-144.216463252	880.967040894	123.563307926	375.637592471	1180.39424698
387	83.7421219209	-144.539427059	881.097999793	125.907591314	370.905441449	1178.37957929
388	83.8263867671	-144.9412692	881.26690708	128.298474179	366.258237132	1176.19391478
389	83.7940516621	-145.381105776	881.401621366	130.600640762	361.785577628	1173.51085277
390	83.6781801886	-145.828775884	881.484068118	132.790214196	358.173978335	1169.79483328
391	83.5191215323	-146.26235795	881.537716661	135.064104494	356.873074606	1164.91040548
392	83.3573957976	-146.660152392	881.587094458	135.820702707	358.958044182	1159.83186026
393	83.2066914106	-147.01911838	881.646345589	135.619530313	359.983863423	1154.27787613
394	82.9988932166	-147.393101299	881.6979576	135.317030775	360.73126645	1148.64883957
395	82.6758295053	-147.833142884	881.719954274	134.973624042	362.889991288	1143.41465771
396	82.4251165285	-148.259024124	881.705289659	134.670033464	366.170416954	1138.78745835
397	82.5668501433	-148.518055612	881.65470846	134.383367675	370.045768087	1134.71972985
398	83.007641557	-148.536755175	881.52271099	134.097755622	374.363652598	1131.08649431
399	83.0923923392	-148.398281332	881.226247475	133.797382467	378.974421825	1127.76222102
400	82.8634519972	-148.288817924	880.883779404	133.466421423	383.728655521	1124.62156082
401	82.5259704526	-148.332431849	880.614222464	133.086855856	388.518789775	1121.57243573
402	82.1317721558	-148.466451957	880.403169675	132.635942156	393.327611416	1118.59458657
403	81.7132536171	-148.606353576	880.220073821	132.090321036	398.149675189	1115.67710839
404	81.2928432592	-148.718239822	880.051826023	131.426633212	402.979535838	1112.80909622
405	80.8806440968	-148.830814402	879.90687967	130.621519398	407.811748106	1109.97964507
406	80.4859952685	-148.976660741	879.79502449	129.651620306	412.640866739	1107.17784999
407	80.1182359131	-149.188362263	879.726050212	128.490101307	417.458872634	1104.3935678
408	79.7868807247	-149.498345341	879.709680112	127.048951092	422.212439135	1101.63006536
409	79.5416388837	-149.903078691	879.740423404	125.187880932	426.809522839	1098.90206879
410	79.5234066701	-150.317455795	879.778273963	122.764920403	431.156834876	1096.22467286
411	79.8230977573	-150.658990702	879.78955383	119.660484094	435.151600581	1093.5997221
412	80.2561042276	-150.908120699	879.78983039	115.971381261	438.599346628	1090.90097176
413	80.6932445505	-151.06961307	879.793042277	111.915693121	441.254209898	1087.93039327
414	81.1298262005	-151.154399707	879.798619921	107.718848276	442.868528699	1084.49040507
415	81.565812374	-151.173642998	879.805451155	103.798161675	443.155308335	1080.42296165
416	82.0011662672	-151.138505336	879.812423812	100.706346795	441.866462934	1075.78722745
417	82.4358510767	-151.060149109	879.818425723	98.6612326589	439.078528035	1071.25376719
418	82.8698299985	-150.949736708	879.822344722	97.6372063741	435.176937229	1067.21204133
419	83.3030632883	-150.818402133	879.823075325	97.4521042592	430.734856973	1063.64356933
420	83.735156955	-150.673859417	879.820317143	97.9100524073	426.040880125	1060.46724378
421	84.1650298632	-150.517188762	879.815331451	98.8142439103	421.234631057	1057.57985634
422	84.5915220483	-150.348709341	879.809558684	100.039516336	416.393441885	1054.91115627
423	85.0134735454	-150.168740323	879.804439274	101.535569291	411.530711609	1052.42549787
424	85.4297243899	-149.977600879	879.801413652	103.255618162	406.656836709	1050.08886061
425	85.8391146172	-149.775610179	879.801922252	105.15287833	401.782213667	1047.86722399
426	86.2404843836	-149.563087415	879.807405398	107.180565182	396.917238963	1045.72656747
427	86.6330434457	-149.340416791	879.818970845	109.292431565	392.071623147	1043.6343093
428	87.0171869727	-149.108191024	879.836659715	111.455841742	387.237705439	1041.59430495
429	87.3935473045	-148.867044548	879.860299723	113.65250414	382.389518561	1039.64880863
430	87.7627567811	-148.617611797	879.889718584	115.864832291	377.50026355	1037.84184025
431	88.1254477425	-148.360527207	879.924744013	118.080060817	372.552674979	1036.20229915
432	88.4822525287	-148.09642521	879.965203723	120.296372753	367.551137492	1034.72474677
433	88.8338034797	-147.825940242	880.010925431	122.513462732	362.503024864	1033.39900368
434	89.1807329356	-147.549706738	880.06173685	124.731025386	357.415710872	1032.21489043
435	89.5236732362	-147.268359131	880.117465696	126.94875535	352.296569289	1031.16222757
436	89.8632567217	-146.982531856	880.177939683	129.166347255	347.152973892	1030.23083568
437	90.200115732	-146.692859348	880.242986526	131.38467687	341.992312417	1029.41183777
438	90.5348826072	-146.399976041	880.312433939	133.612872645	336.822070161	1028.70545732
439	90.8681896871	-146.10451637	880.386109638	135.863583289	331.649774036	1028.11579968
440	91.2006693119	-145.807114768	880.463841337	138.149470629	326.482951106	1027.64698466
441	91.5329538216	-145.508405671	880.54545675	140.483196493	321.329128438	1027.30313209
442	91.865675556	-145.209023512	880.630783593	142.877422699	316.195833095	1027.0883618
443	92.1994668553	-144.909602727	880.719649581	145.338684474	311.088786424	1027.0183057
444	92.5349600595	-144.61077775	880.811882427	147.849823254	306.00672639	1027.15311715
445	92.8723895898	-144.313013221	880.907445317	150.388175509	300.947035475	1027.56315122
446	93.204718002	-144.013670842	881.008777094	152.94088713	295.92178408	1028.29404366
447	93.5185486973	-143.707398832	881.120481539	155.508573487	290.963210844	1029.35748768
448	93.8002707303	-143.388753947	881.247235404	158.092827142	286.105017584	1030.762714
449	94.0362731555	-143.052292946	881.393715443	160.695240659	281.380906118	1032.51895334
450	94.2129450276	-142.692572584	881.564598409	163.317432617	276.824452625	1034.63522093
451	94.3166509178	-142.304249149	881.764532256	165.963954191	272.455071024	1037.09624119
452	94.328547249	-141.90315116	881.992038919	168.644939793	268.265212342	1039.84049234
453	94.21816169	-141.552380502	882.231962155	171.36254029	264.248841294	1042.81279097
454	93.9626470422	-141.314230764	882.468654343	174.05057093	260.435934763	1046.04942269
455	93.600067346	-141.203258168	882.695478533	176.610897483	256.873329005	1049.62960844
456	93.1932430249	-141.214616862	882.909460014	179.008217253	253.57701151	1053.56571025
457	92.805066054	-141.343404915	883.10763466	181.323566342	250.505836915	1057.7461929
458	92.4867559065	-141.581647617	883.287801367	183.640668656	247.616381727	1062.05675323
459	92.2373512026	-141.907633682	883.45117005	185.966810436	244.895338094	1066.46522378
460	92.0413149523	-142.295814801	883.59990342	188.273595712	242.343456573	1070.97777928
461	91.8831095019	-142.720642492	883.736164232	190.532427365	239.961566976	1075.60081057
462	91.7471971976	-143.156568272	883.86211524	192.714708278	237.750499114	1080.3407085
463	91.6185563183	-143.580401118	883.979326835	194.794787001	235.711043798	1085.20218452
464	91.4863474146	-143.988060145	884.084567572	196.765971641	233.843740835	1090.17914061
465	91.3417604393	-144.384737456	884.17227597	198.629080619	232.149030597	1095.26119691
466	91.1759987476	-144.775686392	884.236875155	200.384951107	230.627353212	1100.43796287
467	90.9802656949	-145.166160295	884.272788257	202.034420279	229.279148806	1105.69904793
468	90.7457724787	-145.561369392	884.274438755	203.578325307	228.104857505	1111.03406152
469	90.4665576373	-145.950979413	884.236376315	205.017503365	227.104919436	1116.43261309
470	90.1436676872	-146.286126784	884.153463377	206.352983874	226.279634007	1121.8843831
471	89.7798971652	-146.514525831	884.021682828	207.589632511	225.626492695	1127.38046886
472	89.3880237429	-146.619736584	883.852746905	208.735851644	225.140398307	1132.91327394
473	88.9884065479	-146.612541243	883.670313127	209.800175848	224.816156877	1138.47525073
474	88.6015938388	-146.504401104	883.498337007	210.791139703	224.648574442	1144.05885163
475	88.2444041413	-146.307662009	883.356472512	211.717277784	224.632457037	1149.65652904
476	87.9173726567	-146.038531553	883.245593862	212.58712467	224.762610696	1155.26073534
477	87.6165920291	-145.714270931	883.161451621	213.40878639	225.033987817	1160.86411062
478	87.3381548015	-145.352141359	883.099796238	214.182802423	225.444124988	1166.46260862
479	87.0781535176	-144.969404049	883.056378162	214.903234268	225.992771209	1172.05502008
480	86.8331734892	-144.580355204	883.027398409	215.563934242	226.679746925	1177.64022731
481	86.601698769	-144.18786621	883.010794117	216.158754659	227.504872578	1183.21711265
482	86.3826706715	-143.792057085	883.004920529	216.681547834	228.467968613	1188.78455843
483	86.1750305109	-143.393047847	883.008132884	217.126579834	229.569206315	1194.34122139
484	85.9777196015	-142.990958517	883.018786423	217.512394458	230.829343314	1199.87252202
485	85.7896792576	-142.585909114	883.035236386	217.894854533	232.300781977	1205.34353442
486	85.6098507936	-142.178019656	883.055838014	218.332997001	234.038616162	1210.71760216
487	85.4371755239	-141.767410163	883.078946548	218.882021386	236.094672446	1215.95975882
488	85.2705947626	-141.354200653	883.102917227	219.524979844	238.459349088	1221.0668125
489	85.1090498242	-140.938511147	883.126105292	220.180733984	241.068390697	1226.0638415
490	84.951482023	-140.520461662	883.146865984	220.765906174	243.855635329	1230.97691029
491	84.7968326732	-140.100172219	883.163554543	221.22040016	246.756723116	1235.83223122
492	84.643959353	-139.677868775	883.174805289	221.591168909	249.715634935	1240.65667464
493	84.4912799921	-139.254333507	883.180717825	221.928252566	252.692152632	1245.47093386
494	84.3370687307	-138.830530508	883.181870981	222.215959964	255.677877294	1250.28058864
495	84.1795996272	-138.407423973	883.178843858	222.429069128	258.669023462	1255.08902744
496	84.0171467401	-137.985978099	883.172215561	222.542358085	261.661805674	1259.89963871
497	83.8479842403	-137.567158714	883.162559987	222.530604862	264.652438471	1264.71581091
498	83.6704126381	-137.152313613	883.149234553	222.371642132	267.640427903	1269.53742639
499	83.4827924619	-136.743660956	883.128824722	222.058492672	270.641647977	1274.34693251
500	83.2834925584	-136.343539534	883.097531767	221.588891924	273.677050794	1279.12136745
501	83.0708817743	-135.95428814	883.051556961	220.960576781	276.767590019	1283.83776775
502	82.8434910467	-135.578070235	882.98740206	220.171284134	279.934219314	1288.47316994
503	82.6015909544	-135.215167538	882.90479378	219.218750876	283.197892343	1293.00461055
504	82.3465093486	-134.864718134	882.805418811	218.100713899	286.579562769	1297.40912612
505	82.079588996	-134.525843972	882.690991496	216.814898115	290.100171837	1301.6637548
506	81.8021726632	-134.197667004	882.563226176	215.334996929	293.755754203	1305.74878056
507	81.5156031168	-133.879309179	882.423837195	213.560315804	297.465247808	1309.65453456
508	81.2212231234	-133.569892449	882.274538893	211.375810686	301.132718548	1313.37328612
509	80.9203732303	-133.268540787	882.11704936	208.667680861	304.661324359	1316.89837748
510	80.6134302496	-132.975256545	881.954713575	205.433042958	307.873225726	1320.31886594
511	80.2983048424	-132.692289803	881.795039652	201.757010477	310.566600067	1323.68190566
512	79.9725187947	-132.422245076	881.646192168	197.40658257	312.916426917	1326.40395115
513	79.6335938925	-132.167726878	881.516335701	192.635530412	314.763887442	1328.94228604
514	79.2790519218	-131.931339723	881.413634829	187.885937499	316.699908399	1331.23127002
515	78.9064146687	-131.715688125	881.346254131	183.378830027	320.118355389	1332.01769238
516	78.513203919	-131.523376597	881.322358183	179.400902722	324.241495828	1332.24283964
517	78.0976169748	-131.358142024	881.346804011	175.979056349	328.719888102	1332.02931806
518	77.6624063899	-131.231357274	881.40214461	172.982553871	333.448900987	1331.21672841
519	77.2122070327	-131.157550544	881.461716531	170.102502649	338.234355427	1330.09550235
520	76.7516597243	-131.151260011	881.49882718	167.108998459	342.92358965	1328.92337435
521	76.2854052859	-131.227023853	881.486783964	164.106113288	347.537388002	1327.5988321
522	75.8241595378	-131.397220257	881.403113346	161.237536207	352.124390168	1325.97856427
523	75.4507804146	-131.648577015	881.275444127	158.47008734	356.703332192	1324.11645187
524	75.2953264061	-131.951007184	881.164212151	155.681224911	361.277835927	1322.16600771
525	75.4321069389	-132.269782498	881.111133834	152.826572053	365.840785959	1320.20029417
526	75.7782914457	-132.558093503	881.104342557	150.12111086	370.350134742	1318.0252369
527	76.2240661204	-132.767120574	881.122756346	147.833058526	374.756664826	1315.39192865
528	76.6868109408	-132.871645201	881.149764566	146.106891931	379.029727149	1312.1603549
529	77.1503968989	-132.904155519	881.179689375	144.653018028	383.203808878	1308.57248731
530	77.6090746736	-132.903350191	881.208846435	143.086716387	387.327671933	1304.95401059
531	78.0610804154	-132.883936584	881.237020845	141.107398791	391.433790509	1301.55750531
532	78.506910058	-132.847018876	881.265964883	138.809875994	395.478090855	1298.29198197
533	78.9470853881	-132.793545619	881.297453338	136.40501301	399.394031492	1294.96560919
534	79.3821281925	-132.724465363	881.333260996	134.095961498	403.116972285	1291.39309105
535	79.8125602578	-132.64072666	881.375162643	131.933822707	406.61973762	1287.51796893
536	80.2389033709	-132.543278061	881.424933066	129.830691684	409.909402365	1283.40156872
537	80.6616793184	-132.433068116	881.484347051	127.693961924	412.994142767	1279.10934526
538	81.0814098872	-132.311045376	881.555179387	125.487869305	415.860250851	1274.67862789
539	81.4986168638	-132.178158394	881.639204858	123.29104237	418.449977669	1270.09014474
540	81.9137045142	-132.035259974	881.737988201	121.195828113	420.700292689	1265.31783605
541	82.325904521	-131.882247613	881.850998341	119.294573529	422.548165383	1260.33564211
542	82.7337748747	-131.718469948	881.976500082	117.679625611	423.93056522	1255.11750317
543	83.1358655336	-131.543269071	882.112743871	116.443327053	424.78446669	1249.63739314
544	83.5307264559	-131.355987073	882.257980155	115.671315292	425.054670026	1243.92171331
545	83.9169075999	-131.155966048	882.410459383	115.428968361	424.709620327	1238.1552704
546	84.2929589239	-130.942548088	882.568432	115.776871898	423.722828123	1232.55141811
547	84.657430386	-130.715075285	882.730148455	116.714411679	422.10630519	1227.24532712
548	85.0088719445	-130.47288973	882.893859195	118.144745044	419.932601273	1222.24923591
549	85.3458335577	-130.215333518	883.057814667	119.962589565	417.279575629	1217.56460111
550	85.6668651838	-129.941748738	883.220265319	122.062662815	414.225087521	1213.19287936
551	85.9705167811	-129.651477485	883.379461599	124.339682363	410.846996205	1209.1355273
552	86.2553383078	-129.34386185	883.533653953	126.689867986	407.220418713	1205.39323016
553	86.5198797222	-129.018243925	883.681092829	129.035253212	403.373349773	1201.95341763
554	86.7626909825	-128.673965803	883.820028674	131.319600842	399.294117931	1198.79236124
555	86.9823220469	-128.310369576	883.948711936	133.487976157	394.970217165	1195.88595821
556	87.1773228738	-127.926797337	884.065393062	135.529926481	390.417802392	1193.20823326
557	87.3480330198	-127.523821803	884.169128163	137.508301155	385.700258929	1190.73012542
558	87.5026516118	-127.107420371	884.26251166	139.492734683	380.885334127	1188.4223243
559	87.6515348006	-126.685053722	884.349109052	141.527711981	376.020336839	1186.27218732
560	87.8050387958	-126.264182581	884.432485863	143.593441426	371.100339846	1184.30967101
561	87.9735198075	-125.852267672	884.516207616	145.660009679	366.112190236	1182.57144002
562	88.1673340456	-125.456769719	884.603839837	147.699800052	361.044362318	1181.08985481
563	88.3968377198	-125.085149445	884.698948048	149.709088228	355.902258583	1179.8524986
564	88.670267758	-124.751232847	884.807603407	151.698328646	350.701327427	1178.82038192
565	88.9857216848	-124.499299651	884.947864914	153.678162266	345.457149398	1177.95416572
566	89.3382682078	-124.382726647	885.141372546	155.659230046	340.185305047	1177.21451095
567	89.7162652717	-124.444943221	885.403293033	157.652172948	334.901374923	1176.56207857
568	90.0611124154	-124.659755132	885.703488604	159.667469526	329.620720709	1175.95916219
569	90.2941506566	-124.971228058	885.992469442	161.709221361	324.350110142	1175.43216334
570	90.337330064	-125.323455006	886.220934809	163.773209218	319.085097381	1175.09113296
571	90.1692007698	-125.672019622	886.361228737	165.855465278	313.821710333	1175.04061777
572	89.8663831392	-125.992415237	886.423198884	167.959230658	308.56689109	1175.2862403
573	89.5087772982	-126.265357921	886.420121772	170.091522076	303.333297922	1175.78181267
574	89.1284306098	-126.495435277	886.363002238	172.259389406	298.133639297	1176.48069204
575	88.735993887	-126.697908651	886.261829368	174.468364589	292.979250081	1177.33586951
576	88.3420181079	-126.888089194	886.126587511	176.692102275	287.852618822	1178.29264984
577	87.9570542509	-127.081288057	885.967261017	178.873992	282.70895064	1179.2893361
578	87.5916529191	-127.292815817	885.79383398	180.958953098	277.528559306	1180.33210307
579	87.2539997471	-127.534365095	885.614692551	182.898087621	272.351133662	1181.58163749
580	86.9443075821	-127.805431653	885.432835887	184.648103417	267.222190924	1183.20781181
581	86.6611109279	-128.102943704	885.250129132	186.246861298	262.147087204	1185.173879
582	86.4029442889	-128.423829459	885.068437434	187.800251384	257.097512171	1187.26988605
583	86.168342169	-128.765017133	884.889625936	189.392260861	252.052060215	1189.32825227
584	85.9558390723	-129.123434937	884.715559786	191.00180536	247.024102576	1191.39029311
585	85.763969503	-129.496011085	884.548104128	192.579062179	242.036522381	1193.55445967
586	85.5912643864	-129.879680535	884.389111128	194.074207906	237.112202992	1195.91920441
587	85.4359063479	-130.27203466	884.239169704	195.446347437	232.276393916	1198.57575497
588	85.2954429256	-130.671861744	884.096565374	196.785735367	227.589101422	1201.50921164
589	85.1673541499	-131.078077293	883.959338813	198.257220608	223.114681895	1204.63582174
590	85.0491200511	-131.489596816	883.825530697	199.908591493	218.813113296	1207.92616372
591	84.9382206595	-131.905335822	883.693181701	201.694529229	214.626296389	1211.38983163
592	84.8321360054	-132.324209821	883.560332499	202.055273374	210.883359047	1215.62464997
593	84.7283461191	-132.745134319	883.425023766	203.972119175	207.363575035	1219.50060768
594	84.6243310309	-133.167024826	883.285296177	200.678245741	207.476835922	1223.63457509
595	84.5175707712	-133.58879685	883.139190408	202.062239248	205.271004841	1225.28715845
596	84.4126433707	-134.004780581	882.980968683	200.938308494	204.452988104	1223.47197101
597	84.3768342541	-134.368797135	882.771512465	197.675590858	205.420637986	1221.47279742
598	84.5086405177	-134.618931627	882.467947288	197.51413387	206.125668744	1219.98758281
599	84.8752687885	-134.808315489	882.319523517	197.830655199	205.241640119	1218.88441278
