	RHX	RHY	RHZ	LHX	LHY	LHZ
332	-517.741977501	245.527684907	818.575292402	37.258915741	348.823625117	873.501629252
333	-509.166683968	244.011165126	818.818748676	45.4713583691	347.162701167	875.205238175
334	-500.605103501	242.458354117	819.217132585	53.5678486	345.145322651	877.052285319
335	-492.059737821	240.884749723	819.796814464	61.5581716512	342.813230409	879.007677096
336	-483.532205738	239.310763588	820.58562106	69.4529099405	340.210873693	881.035567307
337	-475.020723767	237.776038799	821.616987355	77.2626456234	337.382700858	883.100110468
338	-466.548912722	236.188490879	822.882310047	84.9955590661	334.364950757	885.172030811
339	-458.156229047	234.364601407	824.326849089	92.6515627125	331.165601856	887.244668162
340	-449.811046227	232.446362053	825.919707104	100.228791269	327.786556173	889.316225066
341	-441.454012776	230.642377907	827.578792054	107.725357462	324.2297742	891.385016236
342	-433.063808916	228.994374679	829.237826609	115.138575176	320.499341743	893.45343324
343	-424.726725336	227.199170118	830.99481724	122.464751607	316.60202288	895.529005209
344	-416.463946492	225.171759023	832.85525431	129.700129709	312.544752607	897.619589135
345	-408.251913832	222.975563337	834.759925516	136.840952435	308.33446592	899.733042015
346	-400.075005484	220.656967697	836.667989908	143.883495738	303.978100048	901.877145121
347	-391.94180071	218.20899933	838.593582721	150.82799503	299.482859903	904.050594375
348	-383.865237587	215.615075384	840.560740819	157.68235758	294.856469061	906.234481897
349	-375.858206513	212.858920317	842.593369987	164.455369601	290.106710522	908.407882987
350	-367.932162594	209.933510082	844.71142985	171.155811399	285.241366197	910.549892571
351	-360.096907652	206.842477254	846.930334533	177.789878834	280.267741198	912.648191947
352	-352.36215196	203.590044504	849.265246456	184.357145946	275.191918995	914.71246228
353	-344.73760579	200.180434505	851.731328042	190.856141173	270.019790159	916.75585856
354	-337.230071461	196.621714291	854.341127222	197.285392953	264.75724526	918.791535777
355	-329.831644084	192.941394077	857.093968944	203.643429727	259.41017487	920.832648923
356	-322.529780057	189.173116527	859.985007577	209.928713882	253.98432601	922.892144766
357	-315.311970666	185.349404112	863.008707754	216.136792798	248.479110368	924.973780376
358	-308.166223606	181.486959021	866.149835546	222.259212969	242.885244316	927.068699873
359	-301.080928414	177.590785533	869.385985665	228.287230817	237.1928138	929.167132911
360	-294.044483585	173.665613516	872.694584591	234.212102764	231.391904764	931.259309144
361	-287.045291977	169.716167925	876.053062793	240.0264738	225.475005358	933.337951387
362	-280.076696762	165.74161318	879.443362059	245.730484479	219.447570959	935.409240657
363	-273.146465783	161.724878104	882.860596294	251.326793151	213.319412708	937.483878661
364	-266.264985429	157.645944238	886.302270569	256.818060033	207.100344968	939.572570448
365	-259.44244938	153.485045711	889.765664318	262.206945342	200.800182104	941.686021068
366	-252.684222397	149.228746079	893.242403066	267.496109293	194.428738479	943.834935572
367	-245.990609126	144.870241362	896.71818772	272.685237235	187.993557664	946.03039716
368	-239.361675233	140.403040821	900.178439378	277.748352687	181.482594876	948.286751019
369	-232.797486381	135.820653718	903.608579142	282.646363143	174.873793528	950.620009572
370	-226.298138032	131.116714834	906.994287675	287.343124963	168.1462366	953.041940856
371	-219.864902974	126.289818899	910.331502407	291.846752655	161.296686909	955.502618222
372	-213.500594516	121.345050654	913.629581565	296.189540955	154.334117421	957.926424963
373	-207.208130046	116.287933321	916.89879013	300.372802409	147.263974095	960.308743719
374	-200.990785617	111.123861666	920.149704944	304.390958855	140.090867879	962.660589095
375	-194.860913365	105.854979726	923.400794648	308.238432127	132.819409725	964.992975691
376	-188.840426105	100.480007246	926.67884105	311.909644063	125.454210583	967.316918111
377	-182.951692316	94.9975007677	930.011022164	315.399016498	117.999881402	969.643430957
378	-177.217080481	89.4060168343	933.424516003	318.699749059	110.460546333	971.981821444
379	-171.658839838	83.704191949	936.946395866	321.796581688	102.83696007	974.329578871
380	-166.288981619	77.8975281847	940.594743918	324.670675898	95.1284520351	976.679193584
381	-161.101563046	72.0035674979	944.37187492	327.303180418	87.3343465608	979.023138071
382	-156.088824567	66.0410701675	948.278508124	329.675262739	79.4539855391	981.353905055
383	-151.257150959	60.0217314718	952.318871991	331.771972114	71.4903442566	983.668173491
384	-146.85750444	53.8347166074	956.557812603	333.586971972	63.4544610198	985.971912184
385	-142.865191853	47.4893388343	960.988788531	335.115084119	55.358458395	988.272339175
386	-138.851587073	41.1938457742	965.50057529	336.35113036	47.2144589485	990.576672504
387	-135.021235789	34.8897230059	970.138253089	337.289932502	39.0345852466	992.89213021
388	-131.62762729	28.4910131156	974.953451501	337.926312825	30.8309596275	995.225928747
389	-128.707738084	21.973492287	979.918988228	338.255811418	22.6153588829	997.58287887
390	-126.237148759	15.3304423253	984.985332515	338.276130955	14.3985187602	999.960543579
391	-124.213744273	8.56173748642	990.109810253	337.985379736	6.19097974282	1002.35512644
392	-122.760223072	1.70412972381	995.288117872	337.38166606	-1.99671768598	1004.76283103
393	-122.042668383	-5.19281043496	1000.52928928	336.462651018	-10.1538446651	1007.17981358
394	-122.228133542	-12.0777100134	1005.84281031	335.216328236	-18.2656000922	1009.60120692
395	-123.540224269	-18.7688090671	1011.26508412	333.621355379	-26.3132502666	1012.02115564
396	-125.945704974	-25.1441892451	1016.69572619	331.656832185	-34.2780392572	1014.43402223
397	-129.416295205	-31.1723497653	1021.923913	329.321597408	-42.1445261422	1016.84036347
398	-133.894637327	-36.7112247192	1026.93087154	326.634690282	-49.9006625084	1019.24707522
399	-139.240031943	-41.6170490748	1031.74922568	323.615885795	-57.5344499176	1021.66136623
400	-145.312436923	-45.7605383184	1036.40572246	320.279390662	-65.030672057	1024.09124108
401	-151.97826219	-49.1508593443	1040.87082024	316.632902206	-72.3703508704	1026.54563465
402	-159.107507633	-51.874075725	1045.08373717	312.683422355	-79.534604026	1029.03291626
403	-166.577088728	-53.9916485408	1049.02225137	308.429245522	-86.5127985609	1031.54494983
404	-174.284278151	-55.4900990783	1052.77879421	303.861342036	-93.2996936464	1034.05745555
405	-182.150352989	-56.3816019638	1056.41321025	298.97962312	-99.8746790497	1036.55301702
406	-190.146590304	-56.7755550406	1059.85303535	293.786623582	-106.212736078	1039.01638011
407	-198.249895989	-56.7774472306	1063.03734518	288.288899044	-112.295666518	1041.43251377
408	-206.431466315	-56.4379842312	1065.99806032	282.51196305	-118.137432152	1043.78743826
409	-214.661453441	-55.7978536153	1068.78407979	276.486911435	-123.761464496	1046.06748339
410	-222.910245182	-54.8909205205	1071.44161108	270.242007454	-129.186354661	1048.26126593
411	-231.150407135	-53.6880015231	1073.99198847	263.790777941	-134.405511757	1050.36929696
412	-239.355789224	-52.1263213853	1076.4430802	257.141973898	-139.404183818	1052.39594229
413	-247.509947939	-50.1876346787	1078.80093795	250.304343865	-144.167614666	1054.34556975
414	-255.6137362	-47.9337352238	1081.06860765	243.286653436	-148.681132461	1056.22253118
415	-263.669562972	-45.431557071	1083.24845199	236.099459673	-152.938922109	1058.02950114
416	-271.677230075	-42.7128933642	1085.33866321	228.756661135	-156.951688401	1059.76602564
417	-279.634903104	-39.7874831101	1087.33481612	221.272521739	-160.73194242	1061.43130861
418	-287.540722368	-36.6647245159	1089.23244513	213.661305405	-164.292195248	1063.02455399
419	-295.392782606	-33.3539521897	1091.02737327	205.937276049	-167.644957966	1064.54496572
420	-303.187953929	-29.8627917169	1092.72317994	198.114697592	-170.802741658	1065.99174774
421	-310.921774946	-26.1970105062	1094.33187781	190.206891859	-173.776838871	1067.36390102
422	-318.589717269	-22.3622824714	1095.86590391	182.221879185	-176.571685006	1068.65928432
423	-326.187252512	-18.3642815264	1097.33769524	174.16582696	-179.189318806	1069.87535721
424	-333.709852287	-14.2086815851	1098.75968881	166.044900632	-181.631776495	1071.00957881
425	-341.153184674	-9.90124025047	1100.14379017	157.865265612	-183.901094312	1072.05940842
426	-348.517715023	-5.44975862695	1101.48892782	149.632702159	-185.999448145	1073.02390219
427	-355.808866002	-0.86414949648	1102.78062027	141.351652757	-187.929498944	1073.90766289
428	-363.032288765	3.84557703011	1104.00376795	133.026269623	-189.694012904	1074.71649673
429	-370.19363447	8.66941084199	1105.14327131	124.660704977	-191.295756223	1075.45620992
430	-377.297720054	13.5975400972	1106.18990417	116.259111038	-192.737495094	1076.1326087
431	-384.341979699	18.6219076217	1107.18641964	107.825640024	-194.021995713	1076.75149927
432	-391.319993913	23.7353721476	1108.20270308	99.3644441546	-195.152024277	1077.31868786
433	-398.224774409	28.9333602695	1109.29680525	90.8796756488	-196.130346981	1077.83998068
434	-405.038992485	34.2607437112	1110.2936411	82.3754867252	-196.95973002	1078.32118395
435	-411.746778083	39.7749089085	1110.93330824	73.8560296029	-197.64293959	1078.76810389
436	-418.376632675	45.4015841767	1111.46996551	65.3254565007	-198.182741887	1079.18654673
437	-424.950877846	51.0794054428	1112.11407272	56.7879145193	-198.5819009	1079.58231228
438	-431.464723696	56.8194348579	1112.80297566	48.2467569946	-198.842838446	1079.96020917
439	-437.911120944	62.638762944	1113.45131485	39.7036915795	-198.967266933	1080.32299099
440	-444.282983012	68.5499193686	1114.00814072	31.160221465	-198.95681063	1080.67315604
441	-450.573446387	74.5529227573	1114.51418131	22.6178498421	-198.813093805	1081.01320259
442	-456.782837585	80.642310833	1114.99118437	14.0780799019	-198.537740727	1081.34562891
443	-462.918555103	86.8092769716	1115.42692798	5.54241483521	-198.132375665	1081.6729333
444	-468.988294552	93.0448740431	1115.80776305	-2.98764274089	-197.598645485	1081.99758551
445	-474.999751543	99.3401549178	1116.1200405	-11.510635299	-196.939971853	1082.31981651
446	-480.960621686	105.686172466	1116.35011122	-20.025182123	-196.162799857	1082.63604336
447	-486.878600593	112.073979557	1116.48432614	-28.5299099851	-195.273869345	1082.9423113
448	-492.761383874	118.494629061	1116.50903616	-37.0234456577	-194.279920165	1083.23466557
449	-498.61666714	124.939173849	1116.41059219	-45.5044156792	-193.187675603	1083.50915547
450	-504.452146002	131.39866679	1116.17534516	-53.9713976475	-192.000392261	1083.76268358
451	-510.275516071	137.864160754	1115.78964596	-62.4228602704	-190.713613589	1083.99405086
452	-516.094452727	144.326220589	1115.23951863	-70.8572575692	-189.321842722	1084.20231435
453	-521.916379712	150.769340766	1114.50692125	-79.2730435653	-187.819582793	1084.38653106
454	-527.748550243	157.17390219	1113.57105662	-87.6686722798	-186.201336937	1084.54575804
455	-533.598214306	163.520207778	1112.41107528	-96.0425977341	-184.461608289	1084.6790523
456	-539.472621886	169.788560444	1111.00612781	-104.392562887	-182.593615546	1084.78432533
457	-545.379022969	175.959263105	1109.33536476	-112.709313289	-180.577937565	1084.84821562
458	-551.317486186	182.019965673	1107.38192432	-120.979617508	-178.387969336	1084.85095461
459	-557.246044409	188.0013234	1105.15228612	-129.190198271	-175.997023044	1084.77269991
460	-563.107481569	193.949592209	1102.66139715	-137.32778074	-173.378424386	1084.59361431
461	-568.844560212	199.911049897	1099.9242163	-145.380719172	-170.514540607	1084.29732728
462	-574.401353056	205.92992912	1096.95456463	-153.341819391	-167.412445344	1083.87694123
463	-579.743978621	212.016049568	1093.74711791	-161.204640642	-164.083393751	1083.3271618
464	-584.856868894	218.150644057	1090.28064785	-168.962742168	-160.538640981	1082.64269465
465	-589.725011498	224.314078066	1086.53344367	-176.609683215	-156.789442188	1081.81824544
466	-594.333394057	230.486717072	1082.48379454	-184.139018813	-152.847044712	1080.84852124
467	-598.66700367	236.648912832	1078.10998548	-191.538590463	-148.712102575	1079.73013815
468	-602.710246057	242.765837864	1073.38567168	-198.779223749	-144.353720986	1078.46539776
469	-606.445833928	248.758461616	1068.27102596	-205.828590748	-139.735158315	1077.05765532
470	-609.856173507	254.539751483	1062.72378045	-212.654363535	-134.819672931	1075.51026608
471	-612.923674235	260.022765266	1056.70183655	-219.22055751	-129.575498893	1073.82148593
472	-615.631263952	265.135130467	1050.19038033	-225.467092939	-124.003656836	1071.95596923
473	-617.962955583	269.8349712	1043.23170873	-231.324139231	-118.118435516	1069.86477242
474	-619.902898392	274.084243368	1035.8752945	-236.721838285	-111.934161126	1067.4989136
475	-621.435241644	277.844902873	1028.17061038	-241.590331997	-105.465159858	1064.80941084
476	-622.544134615	281.078905649	1020.16712911	-245.862492396	-98.7291848827	1061.75154166
477	-623.220654215	283.76313946	1011.9167535	-249.498864122	-91.7787252004	1058.3237574
478	-623.482529482	285.931938129	1003.48073538	-252.476087036	-84.6864732154	1054.54962056
479	-623.353897924	287.633448306	994.92257454	-254.771000286	-77.525371477	1050.45300454
480	-622.858897046	288.915816639	986.305770766	-256.379149525	-70.3639046119	1046.06022091
481	-622.025635983	289.827672767	977.687959866	-257.369424781	-63.2530786421	1041.40714078
482	-620.911367506	290.421190482	969.083748026	-257.828579028	-56.2391396389	1036.53208438
483	-619.586325245	290.750122179	960.488575621	-257.83739219	-49.3424513256	1031.47915672
484	-618.106006869	290.86314173	951.901748008	-257.467730816	-42.5447541276	1026.3010952
485	-616.3240626	290.739540435	943.376497267	-256.790318022	-35.8247833617	1021.05094688
486	-614.020529282	290.334704417	934.986423136	-255.856621555	-29.1681590778	1015.76345002
487	-611.317986949	289.728446076	926.716956589	-254.691139662	-22.5701442375	1010.44769919
488	-608.390958498	289.015138933	918.537396059	-253.316357022	-16.0267217499	1005.11087435
489	-605.261067195	288.220826014	910.448182388	-251.754758316	-9.53387452416	999.760155475
490	-601.921554624	287.358866915	902.455537348	-250.028821584	-3.08758666508	994.402721788
491	-598.365662367	286.442621234	894.565682709	-248.155307389	3.31512840459	989.045114492
492	-594.586632008	285.485448568	886.784840243	-246.134821719	9.67434895225	983.692072048
493	-590.577784985	284.500614239	879.119245985	-243.965137572	15.9896432222	978.348016778
494	-586.33694715	283.496065804	871.575940535	-241.644027949	22.2605794588	973.017371003
495	-581.868766042	282.471697355	864.163182969	-239.169265851	28.4867259063	967.704557044
496	-577.178457688	281.426731849	856.889333901	-236.538624276	34.6676508091	962.413997223
497	-572.271238112	280.360392242	849.762753949	-233.749876225	40.8029224115	957.15011386
498	-567.15232334	279.271901491	842.791803726	-230.800794697	46.8921089577	951.917329277
499	-561.826929395	278.160482554	835.984843849	-227.689125093	52.9347649577	946.720295471
500	-556.300272304	277.025358386	829.350234933	-224.412240745	58.9302597781	941.566760536
501	-550.577725033	275.86425424	822.896196723	-220.967248158	64.8778300081	936.466692959
502	-544.666622678	274.656170841	816.629187774	-217.351248015	70.7767093402	931.43010967
503	-538.575634808	273.367374031	810.554468825	-213.561340998	76.6261314665	926.467027603
504	-532.313456529	271.963885958	804.677277692	-209.594627789	82.4253300796	921.587463689
505	-525.888782949	270.411728771	799.002852194	-205.44820907	88.1735388716	916.801434861
506	-519.310996777	268.676216917	793.536966252	-201.119409382	93.8699534334	912.118665247
507	-512.605290103	266.706393394	788.297719893	-196.611660911	99.5127298021	907.540890236
508	-505.812661335	264.435032904	783.315536863	-191.935089106	105.098884787	903.061090496
509	-498.97479587	261.794203077	778.621376534	-187.100160707	110.625377108	898.671800295
510	-492.133379108	258.715971543	774.246198278	-182.117342451	116.089165486	894.365553899
511	-485.330096446	255.132405932	770.220961467	-176.996723326	121.487288931	890.135545818
512	-478.605949606	250.982070558	766.574616417	-171.73385046	126.81987734	886.000387252
513	-471.991771968	246.300155054	763.306232696	-166.305463027	132.091058254	882.011562489
514	-465.510600629	241.195933706	760.391969675	-160.692728453	137.305860111	878.21473919
515	-459.182262026	235.775328806	757.807990407	-154.920926363	142.474249304	874.593428418
516	-452.998909742	230.096112859	755.53584876	-149.035983853	147.608503514	871.102047772
517	-446.93847127	224.191256022	753.558274916	-143.076966187	152.719883822	867.703123001
518	-440.980163167	218.095865107	751.85432042	-137.056620075	157.815768209	864.390379634
519	-435.10338698	211.845355076	750.402558231	-130.981489833	162.902619535	861.164895937
520	-429.287544254	205.475140894	749.181561307	-124.858119773	167.986900665	858.027750177
521	-423.512036536	199.020637522	748.16990261	-118.693054209	173.075074461	854.98002062
522	-417.756265372	192.517259923	747.346155099	-112.492837457	178.173603786	852.022785532
523	-411.999769701	186.000036184	746.68910931	-106.264013828	183.288951502	849.157123178
524	-406.225794998	179.493557317	746.183425509	-100.013127639	188.427580473	846.384111826
525	-400.421625001	173.011043187	745.820159013	-93.7467201188	193.595945635	843.704818414
526	-394.574747333	166.565139531	745.590688021	-87.4708777321	198.799332814	841.118638836
527	-388.672649622	160.168492088	745.48639073	-81.1907559113	204.040634349	838.62154791
528	-382.702819491	153.833746599	745.498645341	-74.9113961317	209.322449618	836.20910172
529	-376.653042034	147.573386292	745.619066095	-68.6378398685	214.647378	833.876856349
530	-370.517315008	141.396500352	745.844197042	-62.375128597	220.018018873	831.620367879
531	-364.295518201	135.308964546	746.175249685	-56.1283037924	225.436971615	829.435192394
532	-357.987762687	129.316528291	746.613619051	-49.90240693	230.906835606	827.316885975
533	-351.594159538	123.424941001	747.160700164	-43.7024794852	236.430210223	825.261004706
534	-345.114819826	117.639952091	747.817888052	-37.533562933	242.009694845	823.26310467
535	-338.549854622	111.967310979	748.586577741	-31.4006987489	247.647888851	821.318741949
536	-331.899374999	106.412767078	749.468164258	-25.308928408	253.347391618	819.423472626
537	-325.163492029	100.982069804	750.464042628	-19.2632933856	259.110802526	817.572852784
538	-318.342398714	95.6806740868	751.574741827	-13.2688162658	264.940682014	815.762495443
539	-311.437674995	90.5090496294	752.786129805	-7.3302297826	270.838993094	813.988887235
540	-304.452057352	85.4635090704	754.071849031	-1.45203981025	276.80723118	812.249198548
541	-297.388317635	80.5402379115	755.405168075	4.3612538321	282.846879206	810.54061802
542	-290.249227697	75.7354216542	756.759355507	10.1051513254	288.959420105	808.860334289
543	-283.038352641	71.0448488714	758.112861926	15.7751528504	295.146336812	807.205535993
544	-275.767087729	66.4603900808	759.495289347	21.3667585882	301.40911226	805.573411771
545	-268.451219978	61.9717514643	760.965173655	26.8754687196	307.749229383	803.96115026
546	-261.092219338	57.5826963787	762.53821019	32.2967834255	314.168171115	802.365940099
547	-253.659646735	53.3282625787	764.134206527	37.6262028969	320.667420384	800.784969964
548	-246.12160065	49.2444262184	765.666264044	42.8595986141	327.248226991	799.216805011
549	-238.48623065	45.320908873	767.135148325	47.9941955117	333.910990936	797.665028064
550	-230.7913712	41.5131493431	768.606599551	53.027526835	340.655918633	796.134364943
551	-223.068126108	37.7853106968	770.134866051	57.9571258293	347.483216499	794.629541472
552	-215.318924098	34.1383427798	771.723935801	62.7805257397	354.393090951	793.155283474
553	-207.539278039	30.582067667	773.365674995	67.4952598117	361.385748403	791.716316771
554	-199.724700805	27.1263074332	775.051949825	72.0985402034	368.461056301	790.31555221
555	-191.870705264	23.7808841532	776.774626482	76.5859202761	375.617130902	788.946524126
556	-183.973391164	20.554751368	778.526425011	80.95241929	382.851524612	787.599747795
557	-176.033865937	17.4494515716	780.307351239	85.1930562486	390.161789567	786.265737043
558	-168.055773548	14.4627733662	782.121101432	89.3028501554	397.545477904	784.935005696
559	-160.042777704	11.5924761335	783.971400581	93.2768368402	405.000140317	783.59809649
560	-151.998542112	8.83631925521	785.861973679	97.1145195491	412.522944909	782.253228116
561	-143.92673048	6.19206211308	787.796545719	100.825852149	420.110164788	780.916575615
562	-135.831006514	3.65746408888	789.778841693	104.4222806	427.757945277	779.606877756
563	-127.715033923	1.23028456436	791.812586594	107.915250863	435.462431701	778.342873308
564	-119.58021281	-1.08655481914	793.896862216	111.316208899	443.219769382	777.143301041
565	-111.416495156	-3.26402442936	796.007267507	114.636600667	451.026103644	776.026899725
566	-103.210479579	-5.26571526325	798.112432954	117.887872129	458.877579811	775.012408127
567	-94.9600115194	-7.09258731117	800.200129613	121.068352909	466.773407542	774.109153725
568	-86.6783115994	-8.79668459962	802.284295654	124.035416583	474.745727703	773.225324559
569	-78.3775063359	-10.4245439417	804.376613945	126.576233143	482.843144426	772.219287612
570	-70.0572763089	-11.9707704584	806.465363098	128.828494331	491.033768072	771.213399554
571	-61.7129343221	-13.411744368	808.530608238	131.262730813	499.208487845	770.581237992
572	-53.339788439	-14.7238261096	810.552405576	134.005575201	507.319225388	770.450927259
573	-44.9331512262	-15.8833953425	812.510819631	136.841461091	515.380956348	770.705972477
574	-36.4899565624	-16.8737521206	814.388906624	139.723745116	523.396807323	771.352821019
575	-28.0111560373	-17.6953456582	816.177136391	142.730036754	531.341000596	772.471226376
576	-19.4983128677	-18.3512358334	817.867107364	145.958287236	539.112518995	774.090024736
577	-10.9529902705	-18.8444825245	819.450417974	149.510875532	546.592205319	776.225396142
578	-2.37675146255	-19.1781456096	820.918666652	153.490283272	553.660755246	778.893510538
579	6.22884033927	-19.3552849667	822.263451829	158.045950402	560.131567759	782.105918266
580	14.8617463682	-19.3782271184	823.475640029	163.446664054	565.634833451	785.861243417
581	23.5159244836	-19.2431248995	824.539936267	169.884242622	569.275081552	790.103738475
582	32.1833273613	-18.9430389085	825.437959421	177.124404909	569.660877977	794.538249008
583	40.8558927093	-18.4710066618	826.151305335	183.915762636	566.264180771	798.306544322
584	49.5255582356	-17.8200656758	826.661569852	189.691335961	560.757188179	801.44339994
585	58.1842616481	-16.9832534667	826.950348814	193.930515425	553.702587236	803.55613687
586	66.8239406549	-15.953607551	826.999238065	197.330300468	545.93688169	804.970260793
587	75.4364552343	-14.7245922329	826.790748634	200.102412365	537.904007663	805.859923689
588	84.0123980834	-13.2966300378	826.322312504	201.98843934	529.589278201	806.137548242
589	92.541330136	-11.6758085651	825.603509627	203.335571751	521.130022375	806.042702776
590	101.012782324	-9.86838014101	824.644273193	204.860104255	512.721271666	806.0126645
591	109.416291616	-7.88065432504	823.454488412	206.405430601	504.305503764	805.904959156
592	117.743245153	-5.73648522984	822.029334067	208.062462103	495.922441086	805.5983548
593	125.989481387	-3.5019371867	820.328606915	209.742340605	487.539248499	805.248024656
594	134.151494586	-1.24929338988	818.306890857	211.460593908	479.206305214	805.088203059
595	142.225779015	0.949162966337	815.918769793	211.336216809	470.740228751	803.799809045
596	150.208814317	3.02112872977	813.118813181	211.414134525	462.385435303	801.983078103
597	158.073635533	4.8623063717	809.838440188	211.623965584	454.272433805	799.308213699
598	165.722242687	6.27145829794	805.938926683	212.607719998	446.448685308	795.999671914
599	173.043233224	7.02905668532	801.268314203	214.086697068	438.94212267	792.175824297
