	RHX	RHY	RHZ	LHX	LHY	LHZ
347	567.931235166	-101.927790958	1576.12663728	261.425588394	278.818474499	849.222957308
348	568.233780723	-101.760076399	1573.06871303	261.519071266	278.794395991	849.176652406
349	568.531183878	-101.607069222	1570.00972085	261.615227241	278.767293778	849.135106081
350	568.814627027	-101.47399436	1566.94868046	261.713743021	278.737271853	849.098032489
351	569.085856596	-101.360189165	1563.8857955	261.814305308	278.70443421	849.065145784
352	569.34811106	-101.26415944	1560.82143678	261.916600802	278.668884842	849.036160124
353	569.604628893	-101.184410987	1557.75597513	262.020316205	278.630727743	849.010789663
354	569.858648569	-101.119449606	1554.68978138	262.125138218	278.590066904	848.988748557
355	570.113408561	-101.067781101	1551.62322637	262.230753542	278.547006321	848.969750963
356	570.372147344	-101.027911272	1548.55668091	262.336848879	278.501649985	848.953511036
357	570.638103392	-100.998345921	1545.49051584	262.443110929	278.454101891	848.939742931
358	570.914100196	-100.977647216	1542.42506178	262.549226393	278.404466031	848.928160806
359	571.19948314	-100.964849749	1539.36031238	262.654881974	278.352846399	848.918478814
360	571.491861916	-100.959223864	1536.29609313	262.759764372	278.299346988	848.910411113
361	571.78883344	-100.960041643	1533.23222828	262.863560289	278.244071791	848.903671858
362	572.087994625	-100.966575168	1530.1685421	262.965956425	278.187124801	848.897975204
363	572.386942387	-100.978096519	1527.10485884	263.066639481	278.128610013	848.893035308
364	572.683273641	-100.993877777	1524.04100274	263.16529616	278.068631419	848.888566326
365	572.974585301	-101.013191025	1520.97679807	263.261649239	278.007294072	848.884301871
366	573.258474283	-101.035308343	1517.91206908	263.355737293	277.944712309	848.880145897
367	573.532797848	-101.059584621	1514.84666075	263.447762269	277.881005266	848.876090474
368	573.797039789	-101.085892096	1511.78054758	263.537927484	277.816292123	848.872128413
369	574.051310837	-101.114302415	1508.71375402	263.626436259	277.750692055	848.868252527
370	574.295723047	-101.144887647	1505.64630459	263.71349191	277.684324243	848.864455626
371	574.530388478	-101.177719862	1502.57822383	263.799297757	277.617307862	848.860730521
372	574.755419185	-101.212871126	1499.50953628	263.884057118	277.549762092	848.857070026
373	574.970927225	-101.25041351	1496.44026646	263.967973312	277.48180611	848.85346695
374	575.177024655	-101.290419082	1493.37043891	264.051249657	277.413559094	848.849914106
375	575.373823531	-101.332959911	1490.30007818	264.134089472	277.345140221	848.846404304
376	575.56143591	-101.378108065	1487.22920878	264.216696075	277.27666867	848.842930357
377	575.739973849	-101.425935613	1484.15785527	264.299272786	277.208263618	848.839485076
378	575.909549404	-101.476514625	1481.08604217	264.382022922	277.140044244	848.836061273
379	576.070274632	-101.529917168	1478.01379401	264.465149802	277.072129724	848.832651758
380	576.22226159	-101.586215311	1474.94113534	264.548856745	277.004639238	848.829249344
381	576.365622333	-101.645481124	1471.86809069	264.63334707	276.937691962	848.825846842
382	576.50046892	-101.707786674	1468.79468459	264.718824094	276.871407075	848.822437063
383	576.626913405	-101.773204032	1465.72094157	264.805491137	276.805903754	848.819012819
384	576.745067847	-101.841805264	1462.64688618	264.893551516	276.741301178	848.815566921
385	576.855044302	-101.913662441	1459.57254294	264.983208552	276.677718524	848.812092181
386	576.956954826	-101.98884763	1456.4979364	265.074665561	276.61527497	848.808581411
387	577.050911476	-102.067432901	1453.42309109	265.168125863	276.554089694	848.805027421
388	577.137026308	-102.149490323	1450.34803153	265.263791921	276.494281361	848.801422708
389	577.21541138	-102.235091963	1447.27278227	265.361678046	276.435855971	848.797690445
390	577.286178747	-102.324309891	1444.19736785	265.461375414	276.378566146	848.793597899
391	577.349440467	-102.417216176	1441.12181279	265.562417425	276.322129914	848.788891052
392	577.405308596	-102.513882886	1438.04614163	265.664337482	276.266265301	848.783315885
393	577.453895191	-102.61438209	1434.97037891	265.766668984	276.210690335	848.776618379
394	577.495312309	-102.718785856	1431.89454916	265.868945333	276.155123042	848.768544517
395	577.529672005	-102.827166255	1428.81867692	265.970699929	276.099281449	848.758840278
396	577.557069167	-102.939580109	1425.74278692	266.071466173	276.042883583	848.747251644
397	577.57715256	-103.055688183	1422.6669092	266.170777466	275.985647471	848.733524597
398	577.589094383	-103.174728145	1419.59107949	266.26816721	275.92729114	848.717405117
399	577.592043566	-103.295917006	1416.51533375	266.363168804	275.867532617	848.698639187
400	577.585149037	-103.418471777	1413.43970798	266.45531565	275.806089928	848.676972786
401	577.567559727	-103.541609469	1410.36423815	266.544141148	275.742681102	848.652151897
402	577.538424565	-103.664547093	1407.28896026	266.629178699	275.677024163	848.623922501
403	577.496892482	-103.78650166	1404.21391029	266.709961705	275.608837141	848.592030579
404	577.442112405	-103.906690181	1401.13912421	266.786023566	275.53783806	848.556222113
405	577.373233266	-104.024329668	1398.06463802	266.856897683	275.463744949	848.516243083
406	577.289403993	-104.138637131	1394.9904877	266.922117456	275.386275834	848.471839471
407	577.189855995	-104.248934453	1391.91671111	266.981214086	275.305165115	848.422769186
408	577.074697851	-104.355658838	1388.84336597	267.033644288	275.220701206	848.369193763
409	576.944567561	-104.459920647	1385.77052204	267.078773987	275.133847835	848.311766737
410	576.800110443	-104.562839551	1382.69824921	267.115963603	275.045609661	848.251171459
411	576.641971819	-104.665535218	1379.62661738	267.144573558	274.956991342	848.188091283
412	576.470797007	-104.769127318	1376.55569647	267.163964273	274.868997535	848.123209561
413	576.287231328	-104.874735519	1373.48555637	267.17349617	274.782632901	848.057209646
414	576.0919201	-104.983479491	1370.41626699	267.172529669	274.698902096	847.990774891
415	575.885508644	-105.096478904	1367.34789823	267.160425192	274.61880978	847.924588649
416	575.668642279	-105.214853426	1364.28052	267.136543161	274.54336061	847.859334272
417	575.441966324	-105.339722727	1361.2142022	267.100243996	274.473559245	847.795695113
418	575.206101532	-105.472119997	1358.14900921	267.050888118	274.410410344	847.734354526
419	574.961361081	-105.611995799	1355.08493619	266.987872656	274.354898142	847.675985227
420	574.70784876	-105.75856366	1352.02193119	266.911721775	274.307379839	847.620933383
421	574.44566434	-105.911022969	1348.95994136	266.824270567	274.267483287	847.56916533
422	574.174907594	-106.068573117	1345.89891384	266.72742787	274.234795308	847.520626034
423	573.895678295	-106.230413491	1342.83879578	266.623102524	274.208902726	847.475260464
424	573.608076214	-106.395743482	1339.77953433	266.513203367	274.189392364	847.433013587
425	573.312201123	-106.563762479	1336.72107663	266.399639238	274.175851045	847.393830372
426	573.008152796	-106.733669872	1333.66336982	266.284318975	274.167865591	847.357655786
427	572.696031003	-106.904665049	1330.60636106	266.169151358	274.165022833	847.324434793
428	572.375935517	-107.075947399	1327.54999749	266.055655876	274.166961616	847.294094767
429	572.047955451	-107.246748949	1324.49423111	265.944036021	274.173496618	847.266503605
430	571.711968383	-107.41694931	1321.43911049	265.834217488	274.184479633	847.241516652
431	571.367657527	-107.587023134	1318.3847729	265.726125969	274.199762455	847.218989252
432	571.014698874	-107.757467178	1315.3313589	265.619687156	274.21919688	847.19877675
433	570.652768418	-107.928778197	1312.27900907	265.514826742	274.242634701	847.180734489
434	570.281542151	-108.101452948	1309.22786396	265.411470419	274.269927714	847.164717814
435	569.900696064	-108.275988186	1306.17806415	265.30954388	274.300927714	847.15058207
436	569.509906151	-108.452880668	1303.12975019	265.208972819	274.335486495	847.138182599
437	569.108848404	-108.632627149	1300.08306266	265.109682926	274.373455852	847.127374748
438	568.697198815	-108.815724386	1297.03814213	265.011599896	274.414687579	847.118013859
439	568.274633376	-109.002669135	1293.99512915	264.91464942	274.459033472	847.109955278
440	567.84082808	-109.193958151	1290.9541643	264.818757191	274.506345324	847.103054347
441	567.39545892	-109.390088191	1287.91538814	264.723848902	274.556474931	847.097166413
442	566.938201888	-109.591556011	1284.87894123	264.629850246	274.609274088	847.092146818
443	566.468732975	-109.798858366	1281.84496415	264.536686914	274.664594588	847.087850907
444	565.986728176	-110.012492013	1278.81359746	264.4442846	274.722288227	847.084134025
445	565.491863481	-110.232953708	1275.78498173	264.352568996	274.7822068	847.080851515
446	564.983814883	-110.460740206	1272.75925752	264.261465795	274.844202101	847.077858722
447	564.462258375	-110.696348265	1269.7365654	264.170900689	274.908125925	847.075010991
448	563.92686995	-110.940274639	1266.71704594	264.080799372	274.973830066	847.072163664
449	563.377325598	-111.193016085	1263.70083969	263.991087535	275.041166319	847.069172087
450	562.813301314	-111.455069359	1260.68808724	263.901690871	275.10998648	847.065891604
451	562.234475092	-111.726929383	1257.67892853	263.81253679	275.18014267	847.062184025
452	561.640980597	-112.008674057	1254.67336493	263.723586558	275.251493472	847.058038654
453	561.033983796	-112.299436526	1251.67108383	263.634832432	275.323903383	847.053561498
454	560.414792795	-112.598219853	1248.67172939	263.546267812	275.397237119	847.04886287
455	559.784715697	-112.904027102	1245.67494578	263.457886098	275.471359394	847.044053081
456	559.145060607	-113.215861336	1242.68037714	263.36968069	275.546134923	847.039242443
457	558.497135628	-113.532725619	1239.68766765	263.281644988	275.621428421	847.034541268
458	557.842248866	-113.853623014	1236.69646146	263.193772392	275.697104603	847.030059866
459	557.181708422	-114.177556584	1233.70640272	263.106056302	275.773028185	847.025908551
460	556.516822403	-114.503529394	1230.71713561	263.018490119	275.84906388	847.022197633
461	555.848898912	-114.830544507	1227.72830428	262.931067241	275.925076405	847.019037424
462	555.179246054	-115.157604986	1224.73955289	262.843781069	276.000930474	847.016538236
463	554.508689349	-115.483726983	1221.75066034	262.756625003	276.076490802	847.01481038
464	553.835229689	-115.808003259	1218.76219415	262.669592443	276.151622104	847.013964169
465	553.15584335	-116.129554362	1215.77500792	262.582676789	276.226189095	847.014109913
466	552.467505173	-116.44750088	1212.78995565	262.495871441	276.300056491	847.015357925
467	551.767189997	-116.760963402	1209.80789134	262.409169799	276.373089005	847.017818517
468	551.051872661	-117.069062515	1206.82966899	262.322565263	276.445151354	847.021601999
469	550.318528006	-117.370918807	1203.85614259	262.236050925	276.516112356	847.026814888
470	549.564130872	-117.665652867	1200.88816614	262.149613606	276.585924493	847.033486353
471	548.785656098	-117.952385282	1197.92659364	262.063234269	276.654618337	847.041573359
472	547.980078523	-118.230236641	1194.97227909	261.976893657	276.72222745	847.05103011
473	547.144372989	-118.498327532	1192.02607648	261.89057251	276.788785394	847.061810809
474	546.275804435	-118.755883343	1189.08875928	261.804251568	276.854325732	847.073869659
475	545.375092422	-119.003377484	1186.16014182	261.717911573	276.918882026	847.087160863
476	544.445224964	-119.242102864	1183.23940863	261.631533267	276.982487837	847.101638625
477	543.489229705	-119.47336671	1180.32573323	261.545097388	277.045176727	847.117257146
478	542.510134289	-119.698476248	1177.41828917	261.458584679	277.106982259	847.133970632
479	541.51096636	-119.918738705	1174.51624996	261.371975881	277.167937995	847.151733283
480	540.494753562	-120.135461308	1171.61878914	261.285251734	277.228077496	847.170499305
481	539.464523538	-120.349951284	1168.72508024	261.198392979	277.287434325	847.190222899
482	538.423303933	-120.56351586	1165.83429678	261.111380358	277.346042044	847.210858269
483	537.37412239	-120.777462261	1162.94561231	261.02419461	277.403934214	847.232359618
484	536.320006553	-120.993097716	1160.05820034	260.936816478	277.461144399	847.254681149
485	535.263959518	-121.211722019	1157.17124328	260.849226701	277.517706159	847.277777066
486	534.207020277	-121.434040468	1154.28463376	260.761406022	277.573653058	847.30160157
487	533.146861402	-121.659739399	1151.39948169	260.67333518	277.629018656	847.326108866
488	532.080824663	-121.888405021	1148.51701661	260.584994916	277.683836517	847.351253156
489	531.006251831	-122.119623543	1145.63846806	260.496365973	277.738140201	847.376988644
490	529.920484677	-122.352981175	1142.76506555	260.40742909	277.791963272	847.403269533
491	528.820864971	-122.588064127	1139.89803864	260.318165008	277.845339292	847.430050025
492	527.704734484	-122.824458606	1137.03861685	260.228554468	277.898301821	847.457284324
493	526.569434986	-123.061750824	1134.18802971	260.138578212	277.950884423	847.484926633
494	525.412308248	-123.299526988	1131.34750676	260.04821698	278.003120659	847.512931155
495	524.230696041	-123.537373309	1128.51827754	259.957451512	278.055044092	847.541252094
496	523.022059861	-123.774883839	1125.70151511	259.866262551	278.106688283	847.569843651
497	521.786000172	-124.011792768	1122.89738377	259.774630837	278.158086795	847.598660031
498	520.523962094	-124.247955139	1120.10517784	259.68253711	278.209273189	847.627655437
499	519.237451205	-124.483229957	1117.32416313	259.589962112	278.260281028	847.656784071
500	517.927973082	-124.717476225	1114.55360544	259.496886584	278.311143874	847.686000136
501	516.597033304	-124.95055295	1111.79277059	259.403291266	278.361895288	847.715257837
502	515.246137447	-125.182319134	1109.04092439	259.3091569	278.412568834	847.744511375
503	513.876791091	-125.412633782	1106.29733264	259.214464226	278.463198072	847.773714954
504	512.490499811	-125.641355899	1103.56126116	259.119193985	278.513816565	847.802822778
505	511.088769187	-125.868344488	1100.83197575	259.023326918	278.564457875	847.831789048
506	509.673104796	-126.093458556	1098.10874222	258.926843767	278.615155564	847.860567969
507	508.244779047	-126.31664174	1095.39097514	258.829725271	278.665943194	847.889113743
508	506.803956948	-126.538239645	1092.67879562	258.731952173	278.716854327	847.917380573
509	505.350475084	-126.758717084	1089.97253429	258.633505212	278.767922526	847.945322664
510	503.884169991	-126.978538892	1087.27252182	258.534365129	278.819181352	847.972894216
511	502.404878203	-127.198169899	1084.57908888	258.434512667	278.870664367	848.000049435
512	500.912436255	-127.418074939	1081.89256613	258.333928565	278.922405133	848.026742522
513	499.406680683	-127.638718844	1079.21328425	258.232593564	278.974437213	848.052927682
514	497.88744802	-127.860566446	1076.54157389	258.130488406	279.026794168	848.078559116
515	496.354574802	-128.084082579	1073.87776574	258.027632304	279.079515984	848.103602108
516	494.807897563	-128.309732075	1071.22219046	257.924210649	279.132670391	848.128069798
517	493.247252838	-128.537979767	1068.57517871	257.820453692	279.186332609	848.151988242
518	491.672477163	-128.769290487	1065.93706116	257.716591681	279.240577857	848.175383498
519	490.083407071	-129.004129067	1063.30816849	257.612854866	279.295481355	848.198281624
520	488.479879098	-129.242960341	1060.68883136	257.509473498	279.351118324	848.220708679
521	486.861729779	-129.48624914	1058.07938044	257.406677827	279.407563981	848.242690719
522	485.228795647	-129.734460298	1055.4801464	257.304698101	279.464893548	848.264253803
523	483.580913239	-129.988058647	1052.89145991	257.203764571	279.523182244	848.285423988
524	481.917919088	-130.24750902	1050.31365163	257.104107487	279.582505289	848.306227332
525	480.23964973	-130.513276249	1047.74705223	257.005957099	279.642937902	848.326689893
526	478.5459417	-130.785825167	1045.19199238	256.909543657	279.704555303	848.346837729
527	476.836631532	-131.065620607	1042.64880275	256.815097409	279.767432712	848.366696898
528	475.111555761	-131.3531274	1040.11781401	256.722848607	279.831645349	848.386293456
529	473.370550921	-131.64881038	1037.59935683	256.6330275	279.897268433	848.405653463
530	471.613453549	-131.95313438	1035.09376187	256.545864338	279.964377183	848.424802976
531	469.840100178	-132.266564231	1032.6013598	256.46158937	280.033046821	848.443768052
532	468.050327343	-132.589564766	1030.12248129	256.380432848	280.103352564	848.46257475
533	466.243971579	-132.922600819	1027.65745702	256.302625019	280.175369634	848.481249126
534	464.420856786	-133.266118723	1025.20662588	256.228396135	280.24917325	848.49981724
535	462.580532229	-133.620162729	1022.77050603	256.157976446	280.324838631	848.518305149
536	460.722281124	-133.984387576	1020.34978924	256.0915962	280.402440998	848.53673891
537	458.845375772	-134.35843202	1017.94517441	256.029485648	280.482055569	848.555144581
538	456.949088473	-134.741934819	1015.55736043	255.97187504	280.563757565	848.573548221
539	455.032691525	-135.134534727	1013.18704621	255.918994625	280.647622206	848.591975886
540	453.09545723	-135.535870502	1010.83493062	255.871074654	280.73372471	848.610453635
541	451.136657888	-135.9455809	1008.50171258	255.828345376	280.822140299	848.629007526
542	449.155565797	-136.363304677	1006.18809099	255.791037041	280.91294419	848.647663616
543	447.151453259	-136.78868059	1003.89476472	255.759379899	281.006211606	848.666447963
544	445.123592574	-137.221347394	1001.62243269	255.7336042	281.102017764	848.685386625
545	443.07125604	-137.660943847	999.371793788	255.713940194	281.200437884	848.704505659
546	440.993715959	-138.107108705	997.143546912	255.70061813	281.301547187	848.723831124
547	438.890244808	-138.559480863	994.938391123	255.693868259	281.405420892	848.743389077
548	436.760289739	-139.017836522	992.75718757	255.693920829	281.512134219	848.763205576
549	434.603799393	-139.482346082	990.601262751	255.701159448	281.62091992	848.783480881
550	432.420811848	-139.953250244	988.47202616	255.716611137	281.72747611	848.805146132
551	430.211365184	-140.430789713	986.370887289	255.741471632	281.826574061	848.829324118
552	427.975497481	-140.915205191	984.29925563	255.776936671	281.912985039	848.857137629
553	425.713246817	-141.406737382	982.258540677	255.824201992	281.98148031	848.889709456
554	423.424651272	-141.90562699	980.250151922	255.884463332	282.026831143	848.928162387
555	421.109748925	-142.412114717	978.275498857	255.958429751	282.045175911	848.973259658
556	418.768577856	-142.926441266	976.335990976	256.044323746	282.039637878	849.023927435
557	416.401176143	-143.448847342	974.433037771	256.139575751	282.015565253	849.078506715
558	414.007581867	-143.979573647	972.568048736	256.241615864	281.978307195	849.135338243
559	411.587833107	-144.518860884	970.742433361	256.347874184	281.93321286	849.192762766
560	409.141967941	-145.066949758	968.957601142	256.455781187	281.88563061	849.249121283
561	406.67002445	-145.62408097	967.214961569	256.563336841	281.839711101	849.303135736
562	404.172040712	-146.190495225	965.515924136	256.670255608	281.795999231	849.354674922
563	401.648054808	-146.766433225	963.861898336	256.776573287	281.754364085	849.403822586
564	399.098104815	-147.352135674	962.254293661	256.882325678	281.714674751	849.450662472
565	396.522228814	-147.947843276	960.694519604	256.987548581	281.676800317	849.495278325
566	393.920464884	-148.553796733	959.183985658	257.092277795	281.640609869	849.53775389
567	391.292851104	-149.170236748	957.724101315	257.19654912	281.605972495	849.578172912
568	388.639425554	-149.797404026	956.316276068	257.300398354	281.572757281	849.616619135
569	385.960226313	-150.435539269	954.96191941	257.403861298	281.540833316	849.653176304
570	383.25529146	-151.08488318	953.662440834	257.506973752	281.510069685	849.687928165
571	380.524659075	-151.745676464	952.419249832	257.609771514	281.480335477	849.720958462
572	377.769038345	-152.418517779	951.232523275	257.712290384	281.451499779	849.752350939
573	374.991987534	-153.105525432	950.097205146	257.814566162	281.423431677	849.782189342
574	372.197820827	-153.809220922	949.006851032	257.916634648	281.396000259	849.810557416
575	369.390852416	-154.532125753	947.955016507	258.01853164	281.369074612	849.837538905
576	366.575396492	-155.276761429	946.935257144	258.120292939	281.342523824	849.863217553
577	363.755767245	-156.045649451	945.94112852	258.221954344	281.31621698	849.887677107
578	360.936278868	-156.841311325	944.966186209	258.323551654	281.29002317	849.91100131
579	358.121245551	-157.666268552	944.003985785	258.425120669	281.263811479	849.933273907
580	355.314981485	-158.523042637	943.048082824	258.526697189	281.237450995	849.954578644
581	352.521800863	-159.414155082	942.092032899	258.628317013	281.210810805	849.974999264
582	349.746017873	-160.342127391	941.129391586	258.73001594	281.183759997	849.994619514
583	346.991871557	-161.309512812	940.153920746	258.831829771	281.156167657	850.013523137
584	344.262565334	-162.319302055	939.1622249	258.933794304	281.127902872	850.031793878
585	341.560548558	-163.374804358	938.152978412	259.03594534	281.098834731	850.049515483
586	338.888253521	-164.479336166	937.124902474	259.138318677	281.068832319	850.066771696
587	336.248112514	-165.636213924	936.07671828	259.240950116	281.037764725	850.083646261
588	333.64255783	-166.848754077	935.007147021	259.343875456	281.005501035	850.100222925
589	331.074021761	-168.120273072	933.914909891	259.447130495	280.971910337	850.11658543
590	328.544936599	-169.454087352	932.798728083	259.550751035	280.936861717	850.132817523
591	326.057734635	-170.853513363	931.657322789	259.654772875	280.900224263	850.149002948
592	323.614475288	-172.321070974	930.489772943	259.759231813	280.861867063	850.16522545
593	321.21326957	-173.850845048	929.29894564	259.86416365	280.821659202	850.181568774
594	318.849853314	-175.431846326	928.089986758	259.969604185	280.779469769	850.198116664
595	316.519929829	-177.053016072	926.868073376	260.075589217	280.735167851	850.214952865
596	314.219202425	-178.703295549	925.638382578	260.182154547	280.688622535	850.232161122
597	311.94337441	-180.371626019	924.406091443	260.289335973	280.639702907	850.24982518
598	309.688149095	-182.046948746	923.176377054	260.397169296	280.588278056	850.268028784
599	307.449229788	-183.718204992	921.954416492	260.505690314	280.534217068	850.286855679
