	RHX	RHY	RHZ	LHX	LHY	LHZ
338	304.912069769	-90.7320216561	1583.50058378	353.83594809	85.8086894979	1490.8491358
339	298.768938143	-88.1190879603	1583.38799148	358.770681388	86.4287585094	1491.32344123
340	292.581174931	-85.6276982144	1583.21495433	363.712271892	87.0518043633	1491.7061822
341	286.338541827	-83.2854320945	1582.97838522	368.660935129	87.678000687	1491.9861606
342	280.030800527	-81.1198692771	1582.67519703	373.616077008	88.3007689097	1492.15428117
343	273.647730906	-79.1586336863	1582.30232984	378.576196007	88.9059625467	1492.20380556
344	267.184946354	-77.4435451929	1581.86544027	383.539742566	89.479034452	1492.12812021
345	260.652215694	-76.0508711476	1581.39133631	388.505167123	90.0054374797	1491.92061156
346	254.061413219	-75.0620025949	1580.90997199	393.470920115	90.4706244841	1491.57466605
347	247.424413221	-74.5583305792	1580.45130136	398.435451982	90.8600483192	1491.08367012
348	240.757972753	-74.6382028404	1580.05047383	403.395757359	91.1550524378	1490.44038566
349	234.147177324	-75.6372560696	1579.81534234	408.336114629	91.3010851541	1489.63211938
350	227.816328647	-78.0577908287	1579.86915923	413.234235365	91.2250581526	1488.64336084
351	222.699429089	-82.3390044191	1580.0332687	418.067776291	90.8537282899	1487.45857608
352	219.678391982	-88.3636714028	1580.20661637	422.81439413	90.1138524228	1486.06223113
353	218.801248619	-94.9935494056	1580.71295408	427.417604378	88.8889314271	1484.44700403
354	219.593735769	-101.620037455	1581.54240373	431.549414845	86.7184904602	1482.67088584
355	221.304885786	-108.091320673	1582.42567645	434.683884933	83.1639650671	1480.95530755
356	223.491052761	-114.361701401	1583.24973385	436.186027969	78.508234202	1479.88512066
357	226.015968038	-120.48103964	1584.06009018	436.138840315	73.5286143126	1479.54662717
358	228.757779747	-126.502662133	1584.90685817	435.067783608	68.6478693169	1479.72981203
359	231.631759925	-132.466033583	1585.78828195	433.59992689	63.8128026678	1480.15786338
360	234.592053297	-138.396103665	1586.64829363	431.787268137	59.1418668166	1480.70260858
361	237.594638123	-144.317137413	1587.42826358	429.418815483	54.8355454466	1481.30854908
362	240.597925189	-150.251848451	1588.07412884	426.476689584	50.9297763552	1481.93671539
363	243.584662577	-156.207428638	1588.57751613	423.108094105	47.3205346793	1482.56179893
364	246.551610919	-162.182132951	1588.95635861	419.465458536	43.8993649317	1483.15892354
365	249.495699021	-168.174109112	1589.22890519	415.701212369	40.5578116249	1483.7032131
366	252.413875685	-174.181518006	1589.41331201	411.967785096	37.1874192719	1484.16979144
367	255.304092392	-180.203180704	1589.52308518	408.377603078	33.7120503835	1484.54066684
368	258.16575091	-186.23887317	1589.56500487	404.852086629	30.2098787246	1484.83071906
369	260.998366366	-192.28844601	1589.54532557	401.255711619	26.8050827215	1485.06462782
370	263.801453887	-198.351749825	1589.47030173	397.462454599	23.6129544274	1485.26551197
371	266.5745286	-204.428635221	1589.34618783	393.461586128	20.640961856	1485.43754794
372	269.317105633	-210.518952801	1589.17923832	389.3190717	17.8248472025	1485.57231141
373	272.028700112	-216.622553169	1588.97570768	385.10226228	15.0990569862	1485.66115041
374	274.708827165	-222.739286929	1588.74185037	380.86578988	12.4104600077	1485.69676026
375	277.357001918	-228.869004684	1588.48392086	376.619259413	9.74990190628	1485.67660601
376	279.972655743	-235.011571024	1588.20765947	372.362316494	7.11795531689	1485.59920771
377	282.554070119	-241.167042538	1587.91174773	368.094606736	4.51519287447	1485.4630854
378	285.098691387	-247.335615261	1587.58974057	363.815775755	1.94218721399	1485.26675911
379	287.603947106	-253.517488362	1587.23507762	359.525469164	-0.600489029591	1485.00874888
380	290.067264838	-259.712861014	1586.84119853	355.223332578	-3.11226322131	1484.68757476
381	292.486072142	-265.921932385	1586.40154292	350.90901594	-5.59256892573	1484.30176164
382	294.85779658	-272.144901646	1585.90955044	346.582983703	-8.04200634141	1483.85074933
383	297.179865712	-278.381967969	1585.35866072	342.247469408	-10.4637095518	1483.33596476
384	299.449707097	-284.633330523	1584.7423134	337.904938671	-12.8611450424	1482.75909555
385	301.664748297	-290.89918848	1584.05394812	333.557857104	-15.2377792985	1482.1218293
386	303.822391827	-297.179742817	1583.2870102	329.208690324	-17.5970788055	1481.42585364
387	305.914090396	-303.475624311	1582.43629902	324.859903945	-19.9425100488	1480.67285617
388	307.917692754	-309.788446439	1581.49970987	320.51396358	-22.2775395137	1479.86452451
389	309.809154835	-316.11995941	1580.47556879	316.173334846	-24.6056336857	1479.00254628
390	311.564432568	-322.471913435	1579.36220182	311.840483356	-26.9302590501	1478.08860907
391	313.160011357	-328.845975187	1578.15810981	307.517874724	-29.2548820923	1477.12440052
392	314.58788719	-335.241364188	1576.86691383	303.207974566	-31.5829692976	1476.11160822
393	315.857680838	-341.654519247	1575.49805314	298.913248497	-33.9179871515	1475.0519198
394	316.979967553	-348.081728583	1574.06128207	294.63616213	-36.2634021394	1473.94702286
395	317.965287246	-354.519284613	1572.56634165	290.37918108	-38.6226807466	1472.79860502
396	318.819314332	-360.964058207	1571.02113892	286.144770962	-40.9992894585	1471.60835389
397	319.537938589	-367.414083511	1569.42989275	281.93539739	-43.3966947604	1470.37795709
398	320.115877379	-373.867534055	1567.79638008	277.753322999	-45.8179475639	1469.10885443
399	320.547848064	-380.32258337	1566.12437785	273.598109772	-48.2605695663	1467.79918871
400	320.828568004	-386.77740499	1564.41766301	269.46740043	-50.7181530392	1466.4447597
401	320.952754562	-393.230172445	1562.6800125	265.358796728	-53.1842063848	1465.04131713
402	320.915110727	-399.679047017	1560.915184	261.269900424	-55.6522380053	1463.58461074
403	320.705255142	-406.117855602	1559.12012085	257.198313274	-58.1157563029	1462.07039027
404	320.300246309	-412.529717637	1557.27493252	253.141637033	-60.5682696798	1460.49440545
405	319.675237221	-418.896128125	1555.35717461	249.097490707	-63.0033198151	1458.85242183
406	318.805380874	-425.198582065	1553.34440272	245.067784281	-65.4227270307	1457.14413249
407	317.66583026	-431.418574459	1551.21417246	241.064333557	-67.8474230557	1455.37829743
408	316.232803372	-437.537726761	1548.94594602	237.100347681	-70.3010278141	1453.56495198
409	314.498012966	-443.539500221	1546.54692483	233.189035796	-72.8071612302	1451.71413147
410	312.464878227	-449.408746067	1544.04526756	229.343607049	-75.3894432279	1449.83587123
411	310.137106946	-455.130349797	1541.46964957	225.577270923	-78.0714931655	1447.94020597
412	307.518406942	-460.689196917	1538.84874615	221.904872103	-80.874196094	1446.03417608
413	304.631796733	-466.077950049	1536.18917433	218.346676194	-83.809372449	1444.11489539
414	301.575087231	-471.319393395	1533.4121169	214.921875554	-86.8860765941	1442.17945975
415	298.426757584	-476.420648755	1530.43764811	211.584418205	-90.0869053001	1440.28549097
416	295.078927878	-481.274573727	1527.283273	208.213628202	-93.3641865323	1438.55982786
417	291.365841844	-485.738539598	1523.99675506	204.804416133	-96.700107329	1436.99915594
418	287.144707536	-489.638105399	1520.59059978	201.725714889	-100.175357184	1435.18153928
419	282.477339476	-492.515711546	1516.76333508	199.202694688	-103.845675748	1432.86733633
420	277.718507008	-493.365375348	1512.18780581	196.433043155	-107.557231455	1431.06829537
421	275.11566315	-488.719206215	1508.2827976	193.033285657	-111.21359495	1430.27791432
422	275.196040033	-482.333045705	1506.34112547	190.05175923	-114.956365761	1429.22673752
423	275.907055353	-475.833932058	1504.90241877	187.58975893	-118.935199548	1427.44035187
424	277.223282629	-469.407843138	1503.78425191	185.281098318	-123.066897481	1425.54178088
425	279.210959282	-463.077471531	1502.98848497	188.134614816	-124.894370125	1422.71765037
426	281.501564042	-456.805774175	1502.32824376	192.895935649	-123.376676503	1421.55931483
427	283.805468988	-450.559632545	1501.66289175	197.657590004	-121.759031654	1420.72567746
428	286.089707225	-444.323637437	1500.99364835	202.377023495	-120.157865697	1420.09632736
429	288.361423482	-438.085149802	1500.34389795	207.069693178	-118.56358715	1419.60969993
430	290.622675994	-431.833950379	1499.72907114	211.751056112	-116.966604531	1419.20423058
431	292.860706789	-425.566868396	1499.14143035	216.435452097	-115.357958438	1418.82221795
432	295.060074981	-419.282009419	1498.56904271	221.126739068	-113.734619491	1418.44220478
433	297.205339681	-412.977479016	1497.99997535	225.823039025	-112.096803369	1418.06256743
434	299.281060001	-406.651382753	1497.42229543	230.522415461	-110.444758848	1417.68188459
435	301.271795052	-400.301826197	1496.82407006	235.222931867	-108.778734706	1417.29873494
436	303.162103948	-393.926914914	1496.19336638	239.922651735	-107.098979723	1416.91169717
437	304.937113234	-387.524901403	1495.51822609	244.619638556	-105.405742675	1416.51934995
438	306.612335376	-381.101906241	1494.78532829	249.311955823	-103.69927234	1416.12027197
439	308.248388958	-374.675729711	1493.97932942	253.997667028	-101.979817497	1415.71304192
440	309.909548822	-368.265118842	1493.08472195	258.674770066	-100.246839261	1415.29577746
441	311.660089813	-361.888820664	1492.08599837	263.340983923	-98.4964495437	1414.86463593
442	313.537143622	-355.557667674	1490.97994492	267.993953461	-96.7238702281	1414.41525375
443	315.454740359	-349.246597811	1489.8191034	272.631323545	-94.9243231903	1413.94326732
444	317.292029219	-342.92037827	1488.67181399	277.250739037	-93.0930303065	1413.44431306
445	318.928157141	-336.543775586	1487.60641787	281.849844801	-91.2252134528	1412.91402737
446	320.244060944	-330.082097294	1486.69004616	286.4262857	-89.3160945053	1412.34804665
447	321.215210238	-323.529223799	1485.92591806	290.977706599	-87.3608953401	1411.74200733
448	321.956648762	-316.921222282	1485.22288931	295.50175236	-85.3548378333	1411.09154579
449	322.594649352	-310.297553959	1484.48222388	299.996067846	-83.293143861	1410.39229845
450	323.255419987	-303.69765962	1483.60524136	304.458291301	-81.1710443578	1409.63989901
451	324.023217866	-297.147767969	1482.52926524	308.885027198	-78.9851845545	1408.82955724
452	324.868211464	-290.638176318	1481.28953455	313.270733142	-76.7351468197	1407.95560257
453	325.741357706	-284.153131446	1479.93777645	317.609599474	-74.4208791596	1407.01225483
454	326.594700004	-277.677025957	1478.52571553	321.895816537	-72.0423295803	1405.99373385
455	327.429707983	-271.200886404	1477.10495914	326.123574675	-69.5994460879	1404.89425947
456	328.316556862	-264.724960943	1475.72695167	330.287064229	-67.0921766887	1403.70805151
457	329.330240403	-258.250165581	1474.44300198	334.380475543	-64.5204693887	1402.4293298
458	330.483728972	-251.774216472	1473.27443037	338.39799896	-61.8842721941	1401.05231419
459	331.647527112	-245.287479815	1472.17367434	342.333824823	-59.183533111	1399.57122449
460	332.673821353	-238.779423688	1471.08396701	346.182143474	-56.4182001457	1397.98028055
461	333.508312456	-232.247070149	1469.97353984	349.937566307	-53.5898578648	1396.27341885
462	334.239978059	-225.699014999	1468.84892528	353.597481931	-50.7108854348	1394.44270704
463	335.002065636	-219.160337985	1467.68000861	357.160403856	-47.7980343389	1392.47945579
464	336.056490118	-212.718554885	1466.27581735	360.624848783	-44.8680684596	1390.37497363
465	337.298192776	-206.339855974	1464.72457147	363.98933341	-41.9377516796	1388.12056908
466	338.171357095	-199.845297386	1463.42023765	367.25237444	-39.0238478815	1385.70755065
467	339.432574142	-193.691567828	1461.16985826	370.41248857	-36.1431209477	1383.12722689
468	340.5521929	-189.874729142	1456.56410241	373.468192503	-33.3123347609	1380.3709063
469	341.308966778	-196.005900138	1454.14355435	376.418002937	-30.5482532037	1377.42989741
470	341.515697235	-202.198762778	1451.64516849	379.260436573	-27.8676401585	1374.29550875
471	343.604500123	-208.085060185	1449.31050638	381.994010033	-25.2872670736	1370.95904782
472	346.927366716	-213.079771002	1446.25082978	384.616762845	-22.8700029033	1367.40558394
473	350.607262076	-215.574189331	1441.37485964	387.125129529	-20.8337951355	1363.59920029
474	353.369220306	-213.988300764	1435.52603687	389.515207455	-19.429167239	1359.49957173
475	353.871266485	-209.930507288	1430.19063588	391.794063093	-18.899983062	1355.08181279
476	353.498478307	-205.771475439	1425.20593728	394.234833669	-19.3285681386	1350.69555014
477	351.681025011	-205.066043469	1420.48790741	397.35782368	-20.6262828192	1347.0492183
478	348.637891297	-211.328970981	1420.50843199	400.921469319	-22.476370479	1344.06841875
479	347.617550818	-217.794604575	1420.11153678	405.208030859	-23.7267521826	1341.91441651
480	347.636887564	-223.961202062	1417.54279944	410.034482446	-24.3428564841	1340.5579351
481	348.378551665	-227.420410893	1412.03255728	414.902972075	-24.836447527	1339.88247602
482	346.606728655	-233.365663397	1409.62575923	417.384989225	-27.4549795133	1339.79545054
483	345.364481899	-239.937881721	1409.22417075	415.594378894	-31.8155837588	1338.03251763
484	343.875417468	-246.456886029	1408.85115778	413.922242705	-35.9908791104	1335.92862979
485	342.046117965	-252.82377347	1408.1121098	412.209390117	-40.1881525192	1333.71342851
486	339.964045092	-259.062737837	1406.98762257	410.434818308	-44.3126822192	1331.5502131
487	337.803770847	-265.245971031	1405.64031744	408.545733828	-48.6945974205	1330.12991062
488	335.754038645	-271.453211362	1404.26077653	407.130444816	-52.5492498438	1331.65519219
489	333.982319023	-277.740820758	1402.92167647	408.879698542	-53.2514021054	1335.08758534
490	332.622673158	-284.131973799	1401.53422955	407.828664961	-57.6247142503	1332.52743763
491	331.201341003	-290.500307894	1400.1267499	405.777002408	-61.612538129	1330.47758036
492	328.79259271	-296.587662656	1398.7597376	403.202502704	-65.5494297669	1328.69630661
493	326.507346612	-302.579356567	1396.9185657	400.497940198	-69.2931754377	1326.73281175
494	324.661242515	-308.560865476	1394.59281596	397.902946976	-72.957475311	1324.56703685
495	323.015332691	-314.529983849	1392.05471099	395.568544184	-76.8015958131	1322.42514309
496	321.365220114	-320.474213067	1389.48171956	393.603431972	-80.932704753	1320.38449738
497	319.553704403	-326.36854485	1386.92946888	392.043102693	-85.1853767195	1318.25364064
498	317.478238315	-332.196166472	1384.428139	390.871200955	-89.4198667723	1315.89544842
499	315.251076083	-337.977723824	1381.93465266	389.952867873	-93.6397802269	1313.39169557
500	313.039932747	-343.743541496	1379.38705688	389.133662417	-97.872410353	1310.86032905
501	310.946076662	-349.513501744	1376.75239884	388.275178331	-102.141289296	1308.40585967
502	308.931411845	-355.285585213	1374.05855015	387.336954266	-106.446975193	1306.05072644
503	306.94029009	-361.055014152	1371.34104295	386.315510049	-110.781353336	1303.78637727
504	304.917063192	-366.817010811	1368.6354094	385.208183756	-115.136252775	1301.60328553
505	302.806082945	-372.56679744	1365.97718165	384.013656316	-119.503430578	1299.49028195
506	300.552642097	-378.29978122	1363.40150536	382.730748205	-123.874636331	1297.43602659
507	298.159764365	-384.022715547	1360.91981362	381.3582799	-128.241619621	1295.42917948
508	295.720696589	-389.760085918	1358.50648101	379.895071879	-132.596130033	1293.45840066
509	293.336323648	-395.537847157	1356.1327119	378.339944616	-136.929917155	1291.51235018
510	290.94975828	-401.32706914	1353.80976036	376.692600523	-141.235489356	1289.5804955
511	288.104831144	-406.959421094	1351.64657372	374.962898227	-145.514093077	1287.66160216
512	285.043765377	-412.499498991	1349.50143733	373.167203352	-149.772573148	1285.76039292
513	282.472131094	-418.175087308	1347.09668149	371.321987943	-154.01786597	1283.88168795
514	279.913281761	-423.856218368	1344.68905379	369.445387087	-158.256934209	1282.02724935
515	277.013973922	-429.442849336	1342.45732107	367.578506085	-162.497103367	1280.1566002
516	273.966393763	-434.99204859	1340.30998757	365.776110523	-166.745010848	1278.2009393
517	270.959504701	-440.558051341	1338.15666486	363.965547202	-170.967920747	1276.19329687
518	267.795652747	-446.060069328	1336.09174737	361.903634	-175.080554968	1274.30351867
519	264.491476695	-451.492918017	1334.04573853	359.424456529	-179.034787853	1272.65127145
520	261.59877604	-457.004715471	1331.57475102	356.65222565	-182.915323695	1271.16190531
521	258.320932267	-462.112135885	1328.83086704	353.770141388	-186.833805621	1269.72125526
522	254.776383458	-466.775355449	1325.64829205	351.032815535	-190.852999474	1268.16015759
523	251.643353854	-471.222908092	1321.73128469	348.904532433	-194.892162185	1266.14796644
524	248.892223432	-475.348014661	1317.19808689	347.829001491	-198.851274559	1263.36769272
525	246.425660172	-479.024580771	1312.20186684	347.281112012	-202.744346547	1260.2124621
526	244.174895946	-482.250175154	1306.84228512	345.98261676	-206.675728596	1257.6271672
527	242.085761869	-485.08557176	1301.19165408	343.604302661	-210.678860335	1255.85487564
528	240.10420652	-487.592053089	1295.32206604	340.813208368	-214.711713079	1254.40206867
529	238.176178476	-489.830901641	1289.3056133	338.173543007	-218.738700436	1252.85108133
530	236.24871164	-491.863023277	1283.21371428	335.72149108	-222.759430225	1251.174027
531	234.316393743	-493.73282133	1277.0882606	333.37557606	-226.781352679	1249.42987438
532	232.438880992	-495.462118531	1270.93074195	331.054321417	-230.811918028	1247.67759213
533	230.680472211	-497.068881823	1264.73787645	328.677851382	-234.858116051	1245.97520142
534	229.103655767	-498.496400984	1258.44413645	326.213216514	-238.91343829	1244.35294688
535	227.781820885	-499.599028166	1251.93653602	323.680829245	-242.956247153	1242.80933688
536	226.870324955	-500.236436742	1245.27371282	321.105292142	-246.977704141	1241.33083378
537	226.556264973	-500.272467951	1238.58241257	318.513265625	-250.990551545	1239.88753669
538	227.013839336	-499.578779219	1231.98833761	315.931592285	-255.009442098	1238.44809613
539	228.232350741	-498.138350425	1225.60021986	313.386546044	-259.048769175	1236.98178793
540	230.063297998	-496.017130741	1219.51414303	310.873527076	-263.108845133	1235.49183501
541	232.354887145	-493.283051861	1213.82588864	308.341860121	-267.168968075	1234.03212241
542	234.962784342	-490.004376388	1208.62172754	305.7371073	-271.206720028	1232.66067233
543	237.80690115	-486.252216662	1203.90602628	303.022970062	-275.202071484	1231.40089357
544	240.839940419	-482.09913955	1199.64134694	300.279639663	-279.150267511	1230.05379477
545	244.014867517	-477.617723563	1195.78991691	297.565146976	-283.028606543	1228.43574422
546	247.284647811	-472.880547213	1192.31396357	294.789620489	-286.762683254	1226.592741
547	250.602899225	-467.958915536	1189.17605101	291.925022233	-290.302697679	1224.53556297
548	253.938677859	-462.894005685	1186.34670857	288.992657765	-293.617888135	1222.23478406
549	257.276720374	-457.696393913	1183.80455597	286.014473814	-296.677740323	1219.66045581
550	260.602464469	-452.375288386	1181.52857459	283.012417108	-299.451739942	1216.78262975
551	263.901347843	-446.939897271	1179.49774584	280.016133028	-301.903099473	1213.56888609
552	267.158808194	-441.399428734	1177.69105112	277.190769659	-303.884617479	1209.94330819
553	270.360283219	-435.763090941	1176.08747181	274.812399014	-305.159051642	1205.79691844
554	273.491683226	-430.040013926	1174.66615923	272.969357949	-305.655734688	1201.18133765
555	276.546732176	-424.238035939	1173.40907358	271.499904028	-305.525579262	1196.35947787
556	279.525572666	-418.36393408	1172.30048251	270.283578489	-304.899430703	1191.54292279
557	282.428537506	-412.424454001	1171.32472207	269.34743961	-303.819316268	1186.7768933
558	285.255959505	-406.426341356	1170.46612828	268.741583788	-302.313392266	1182.08062895
559	288.008171473	-400.376341795	1169.70903716	268.516054611	-300.409801068	1177.47340574
560	290.685506218	-394.281200973	1169.03778475	268.68891509	-298.128243631	1172.99656857
561	293.288296551	-388.147664541	1168.43670708	269.192070222	-295.465679134	1168.75091756
562	295.817239808	-381.982392431	1167.89012542	269.943062354	-292.415275674	1164.84716405
563	298.278100926	-375.790852893	1167.38215588	270.862940563	-288.98271051	1161.3703321
564	300.68035708	-369.577641223	1166.89676427	271.894336964	-285.250651658	1158.24734673
565	303.033570639	-363.347332678	1166.41791296	272.988088445	-281.331035119	1155.34503175
566	305.34730397	-357.10450252	1165.92956432	274.095054444	-277.335840028	1152.53011066
567	307.631119442	-350.853726007	1165.41568072	275.178387288	-273.351976261	1149.69913859
568	309.894579424	-344.599578399	1164.86022451	276.239003001	-269.389341087	1146.84031317
569	312.147246283	-338.346634956	1164.24715808	277.285045261	-265.443092212	1143.95937165
570	314.398682389	-332.099470938	1163.56044377	278.32451988	-261.508464216	1141.06195565
571	316.658450109	-325.862661604	1162.78404398	279.361270464	-257.58301254	1138.15081975
572	318.936111812	-319.640782214	1161.90192105	280.394339451	-253.666969773	1135.22538833
573	321.241229866	-313.438408028	1160.89803735	281.422502802	-249.760717093	1132.28490094
574	323.58336664	-307.260114306	1159.75635526	282.444536483	-245.864635674	1129.32859711
575	325.964846582	-301.116985097	1158.45522821	283.459216456	-241.979106694	1126.35571639
576	328.303876436	-295.09574838	1156.90782376	284.465318685	-238.104511327	1123.36549832
577	330.51940937	-289.299638932	1154.88358757	285.461619134	-234.241230751	1120.35718244
578	332.960252374	-283.887631363	1151.13382832	286.446893767	-230.389646141	1117.33000829
579	333.397284324	-286.459136089	1145.67868989	287.419918547	-226.550138674	1114.28321542
580	332.24580659	-292.494494666	1143.06852384	288.379469437	-222.723089525	1111.21604336
581	330.771638984	-298.728354491	1141.18185612	289.324322402	-218.908879871	1108.12773166
582	329.038808274	-305.005122332	1139.7453423	290.253251465	-215.107888885	1105.01752228
583	327.056751343	-311.294821111	1138.68916316	291.164416263	-211.319861827	1101.88542717
584	324.845764825	-317.56415749	1137.911421	292.054489263	-207.54300951	1098.73332198
585	322.426148801	-323.77983708	1137.31020792	292.919922338	-203.775315142	1095.56335884
586	319.819158161	-329.912863312	1136.79030044	293.757167359	-200.014761931	1092.37768986
587	317.053157836	-335.966243554	1136.306251	294.562676199	-196.259333084	1089.17846718
588	314.159720514	-341.957424031	1135.83506887	295.332900729	-192.507011808	1085.9678429
589	311.170434469	-347.903921125	1135.35387243	296.064292821	-188.755781311	1082.74796916
590	308.116887975	-353.82325122	1134.83978007	296.753304348	-185.0036248	1079.52099806
591	305.028125832	-359.730972787	1134.26987049	297.396387181	-181.248525482	1076.28908173
592	301.887548964	-365.6075086	1133.62051033	297.989993192	-177.488466565	1073.0543723
593	298.639086385	-371.402896789	1132.86745042	298.530574254	-173.721431257	1069.81902188
594	295.2253662	-377.066174075	1131.98642131	299.014582239	-169.945402764	1066.58518258
595	291.589017748	-382.546377045	1130.95312863	299.438469018	-166.158364294	1063.35500655
596	287.677743613	-387.791995897	1129.64071462	299.798686463	-162.358299055	1060.13064588
597	283.464596068	-392.648164164	1127.52253944	300.091686447	-158.543190254	1056.91425271
598	279.323718694	-394.821909784	1122.92235167	300.313920842	-154.711021098	1053.70797915
599	280.118041664	-390.396850852	1118.31475547	300.461841519	-150.859774794	1050.51397732
