	RHX	RHY	RHZ	LHX	LHY	LHZ
345	281.171875918	-670.834971774	1686.08370526	179.626638208	31.8818413804	921.515029853
346	281.15702581	-673.462105109	1681.08181705	179.126608779	32.3081977843	921.203672584
347	281.190146005	-675.793936786	1675.94344202	178.630598227	32.7387708162	920.892199201
348	281.26089374	-677.860942475	1670.69362368	178.138874245	33.1742231579	920.583252722
349	281.380402703	-679.725520576	1665.36628596	177.651704525	33.6152174911	920.27947616
350	281.559315076	-681.450026112	1659.99506006	177.169326846	34.0623828955	919.983448704
351	281.791452693	-683.091945713	1654.60399997	176.691518585	34.5158313131	919.696767224
352	282.051523302	-684.703233731	1649.20627654	176.217696055	34.9752691223	919.420258214
353	282.31319943	-686.335544889	1643.81447113	175.747265888	35.4403918279	919.15472751
354	282.551611165	-688.036100038	1638.44075623	175.279634714	35.9108949351	918.900980953
355	282.749193883	-689.82989747	1633.09525486	174.814209167	36.3864739489	918.659824379
356	282.890666838	-691.734987948	1627.78744932	174.350395878	36.8668243742	918.432063628
357	282.960982605	-693.769276782	1622.52678015	173.887601478	37.351641716	918.218504538
358	282.959752733	-695.941648578	1617.32007004	173.425232599	37.8406214795	918.019952946
359	282.909725986	-698.24674998	1612.17000973	172.962695873	38.3334591696	917.837214693
360	282.835690829	-700.677972462	1607.0789257	172.499397932	38.8298502913	917.671095615
361	282.761665438	-703.227950886	1602.04851658	172.034745408	39.3294903496	917.522401551
362	282.700310828	-705.878164595	1597.07122402	171.568144932	39.8320748495	917.39193834
363	282.655630703	-708.60158933	1592.13243324	171.099003136	40.3372992962	917.280511819
364	282.631410949	-711.370986883	1587.21735193	170.626726652	40.8448591944	917.188927828
365	282.632284542	-714.159672664	1582.31161475	170.150722112	41.3544500494	917.117992205
366	282.670956547	-716.946237629	1577.40492518	169.670411268	41.8657630058	917.068460756
367	282.764604584	-719.71219579	1572.4892411	169.185608608	42.3783759588	917.039789816
368	282.930453799	-722.43909222	1567.55654437	168.696548083	42.8917458471	917.030047818
369	283.183868606	-725.109595076	1562.59923955	168.203484117	43.4053237058	917.03723545
370	283.520039554	-727.718548885	1557.61431438	167.706671134	43.9185605698	917.059353402
371	283.921801852	-730.268255505	1552.60156351	167.206363558	44.430907474	917.094402363
372	284.371812516	-732.761124349	1547.56082207	166.702815813	44.9418154534	917.140383023
373	284.853424796	-735.1974015	1542.49140415	166.196282324	45.4507355429	917.195296069
374	285.354471895	-737.56341308	1537.38927116	165.687017513	45.9571187776	917.257142192
375	285.864561146	-739.839972685	1532.24905677	165.175275805	46.4604161923	917.32392208
376	286.373304307	-742.007880172	1527.06539137	164.661311624	46.960078822	917.393636424
377	286.870313133	-744.047935395	1521.83290533	164.145379395	47.4555577017	917.464285911
378	287.345199381	-745.94093821	1516.54622902	163.627736013	47.9463527119	917.533918247
379	287.787223589	-747.659844895	1511.19808726	163.108673141	48.4326507218	917.601242386
380	288.179026026	-749.029764562	1505.74528599	162.588508115	48.9151458631	917.665455539
381	288.498816433	-749.742750603	1500.11489753	162.067558871	49.394544128	917.725766333
382	288.865390304	-749.360735068	1494.45081095	161.546143343	49.8715515088	917.781383397
383	289.639444949	-747.288704263	1489.28190006	161.024579468	50.3468739977	917.831515357
384	291.033334863	-743.810343886	1485.03878629	160.50318518	50.8212175869	917.875370842
385	293.003517363	-739.795728649	1481.59344819	159.982278416	51.2952882685	917.912158478
386	295.001783937	-735.784506738	1478.16583281	159.46217711	51.7697920349	917.941086893
387	295.424786265	-731.47750692	1474.50209883	158.943199199	52.2454348782	917.961364715
388	293.879872991	-729.261039841	1469.60677897	158.425662617	52.7229227906	917.97220057
389	291.845976869	-729.950169021	1464.36895863	157.909885297	53.2029617575	917.972803099
390	290.008102449	-732.366348555	1459.54834649	157.396096037	53.6860746267	917.962674105
391	288.13804416	-735.194714017	1454.99599133	156.884202329	54.1721240788	917.942372194
392	286.295427413	-738.172009063	1450.59905299	156.374039293	54.6608240923	917.912694014
393	284.6173845	-741.336127254	1446.26083413	155.865442046	55.1518886454	917.874436211
394	283.050607688	-744.544039683	1441.88680729	155.358245706	55.6450317165	917.828395434
395	281.400588454	-747.51854664	1437.38405188	154.852285392	56.1399672839	917.775368331
396	279.523137341	-750.027490792	1432.68227504	154.347396222	56.636409326	917.716151548
397	277.479227504	-752.023065077	1427.79756618	153.843413316	57.134071821	917.651541735
398	275.378638355	-753.502699834	1422.76648297	153.34017179	57.6326687473	917.582335537
399	273.319144579	-754.526421939	1417.61621158	152.837506764	58.1319140831	917.509329604
400	271.380760097	-755.246868629	1412.3600733	152.335253355	58.631521807	917.433320583
401	269.641864251	-755.822292718	1407.01036132	151.833246683	59.1312058971	917.355105121
402	268.177150719	-756.377008809	1401.58102369	151.331321926	59.6306804325	917.27547958
403	267.058089384	-757.005646232	1396.08745599	150.829356482	60.1297297373	917.195040752
404	266.352319505	-757.795734517	1390.54612844	150.327343773	60.6283311775	917.113836982
405	266.082071886	-758.760396545	1384.98602679	149.825296977	61.1264949898	917.031823231
406	266.239231658	-759.863030547	1379.44450066	149.323229273	61.6242314107	916.948954459
407	266.806763654	-761.06384087	1373.9548234	148.821153839	62.121550677	916.865185624
408	267.692989361	-762.302648848	1368.51252992	148.319083852	62.6184630253	916.780471687
409	268.767004918	-763.508564469	1363.09332352	147.817032492	63.1149786923	916.694767606
410	269.89383645	-764.612400994	1357.67235269	147.315012935	63.6111079145	916.608028342
411	270.916733905	-765.555495438	1352.22255096	146.813038361	64.1068609288	916.520208854
412	271.671050112	-766.28300125	1346.71604857	146.311121947	64.6022479717	916.431264101
413	271.992126852	-766.740077217	1341.12497466	145.809276871	65.0972792799	916.341149043
414	271.715448563	-766.872888391	1335.42196644	145.307516312	65.5919650901	916.24981864
415	270.722157148	-766.949655654	1329.74227658	144.805853449	66.0863156388	916.15722785
416	269.004135687	-768.019739231	1324.615578	144.304301458	66.5803411628	916.063331634
417	266.594720854	-771.072965306	1320.60201439	143.802873518	67.0740518988	915.968084951
418	263.775086818	-775.294017211	1317.90234417	143.301582807	67.5674580833	915.871442761
419	260.75876721	-779.365523464	1315.55217036	142.800442504	68.0605699531	915.773360022
420	257.541024778	-782.586419052	1312.25391748	142.299465787	68.5533977448	915.673791695
421	253.938376565	-784.905669817	1308.48853137	141.798665833	69.045951695	915.572692739
422	249.928404997	-786.498345583	1304.82593787	141.298055822	69.5382420404	915.470018114
423	245.940463543	-787.685295624	1301.03430566	140.79764893	70.0302790177	915.365722779
424	242.264920363	-788.752681647	1296.92786908	140.297458336	70.5220728636	915.259761693
425	238.727622345	-789.860445674	1292.67787272	139.797497219	71.0136338146	915.152089817
426	235.161788023	-791.1026027	1288.44470151	139.297778757	71.5049721075	915.042662109
427	231.677256558	-792.392180464	1284.15655607	138.798316127	71.9960979788	914.93143353
428	228.4439185	-793.60271574	1279.6907723	138.299122508	72.4870216654	914.818359038
429	225.527044628	-794.672112433	1275.00313418	137.800211077	72.9777534037	914.703393593
430	222.894309545	-795.598320323	1270.12260723	137.301595014	73.4683034305	914.586492155
431	220.509656212	-796.381585078	1265.0809551	136.803287496	73.9586819825	914.467609684
432	218.337027593	-797.022152363	1259.90994145	136.305301702	74.4488992962	914.346701138
433	216.34036665	-797.520267844	1254.64132992	135.807650809	74.9389656084	914.223721478
434	214.48361636	-797.876177192	1249.30688416	135.310347996	75.4288911556	914.098625662
435	212.743342288	-798.093020992	1243.93212924	134.813406441	75.9186861747	913.97136865
436	211.144988492	-798.185149835	1238.5184326	134.316839322	76.4083609021	913.841905403
437	209.725828476	-798.169627325	1233.0613151	133.820659817	76.8979255747	913.710190879
438	208.522894399	-798.063408406	1227.55636155	133.324881104	77.3873904289	913.576180038
439	207.547852246	-797.872027444	1222.00587854	132.829516362	77.8767657016	913.439827839
440	206.765042555	-797.579711538	1216.42471342	132.334578768	78.3660616293	913.301089242
441	206.133629717	-797.168357335	1210.82908517	131.840102195	78.8553116672	913.159943202
442	205.614556288	-796.62227187	1205.23453597	131.346207962	79.3446473838	913.016470066
443	205.197779154	-795.965092435	1199.64556496	130.853040479	79.8342262586	912.870776962
444	204.896889719	-795.252493997	1194.05767581	130.360744159	80.3242057712	912.722971015
445	204.726158248	-794.541071767	1188.46611168	129.869463414	80.8147434014	912.573159352
446	204.683883752	-793.865792418	1182.86847543	129.379342657	81.3059966289	912.421449099
447	204.719561817	-793.195532237	1177.26958043	128.890526299	81.7981229334	912.267947383
448	204.77339873	-792.486587792	1171.67561253	128.403158753	82.2912797945	912.112761329
449	204.787353267	-791.696597369	1166.09260901	127.91738443	82.785624692	911.955998065
450	204.736683827	-790.808693748	1160.52378447	127.433347743	83.2813151055	911.797764716
451	204.626465928	-789.828837963	1154.96982598	126.951193104	83.7785085148	911.638168409
452	204.462828409	-788.763797484	1149.43133135	126.471064925	84.2773623996	911.47731627
453	204.251900114	-787.62033978	1143.90889838	125.993107619	84.7780342394	911.315315425
454	203.999809883	-786.40523232	1138.40312486	125.517465597	85.2806815142	911.152273001
455	203.712686558	-785.125242572	1132.9146086	125.044283271	85.7854617034	910.988296125
456	203.396693006	-783.787078131	1127.44395059	124.573705053	86.2925322869	910.823491922
457	203.061913888	-782.390545535	1121.99212068	124.105875357	86.8020507443	910.657967518
458	202.725947648	-780.922229559	1116.56079538	123.640938593	87.3141745554	910.491830041
459	202.40724182	-779.367220856	1111.15173106	123.179039175	87.8290611997	910.325186616
460	202.125160116	-777.715532856	1105.76560935	122.720321513	88.3468681571	910.15814437
461	201.906789392	-775.998676936	1100.39405206	122.2651239	88.867895736	909.991003963
462	201.783089174	-774.268973083	1095.02413808	121.814626775	89.393064644	909.824906701
463	201.783602181	-772.577825003	1089.64317711	121.370239174	89.9234639953	909.66122208
464	201.899056069	-770.947850342	1084.24558978	120.933370141	90.4601829076	909.501319602
465	202.077997127	-769.370384164	1078.83352432	120.505428717	91.0043104985	909.34656877
466	202.267034521	-767.835208331	1073.40951334	120.087823946	91.5569358855	909.198339085
467	202.431924506	-766.334135334	1067.97565946	119.681964869	92.1191481861	909.058000049
468	202.574072919	-764.862758455	1062.5332647	119.289260529	92.692036518	908.926921164
469	202.698774863	-763.417083445	1057.08354372	118.911119968	93.2766899988	908.806471931
470	202.811325442	-761.993116058	1051.6277112	118.548952229	93.8741977459	908.698021853
471	202.91701976	-760.586862046	1046.16698181	118.202682848	94.4844274731	908.601868328
472	203.021152919	-759.194327163	1040.70257022	117.865958965	95.102077749	908.513771476
473	203.129020024	-757.811517161	1035.23569111	117.530767088	95.7204799076	908.428291305
474	203.245916178	-756.434437794	1029.76755916	117.189093718	96.3329652743	908.339987821
475	203.377129219	-755.05909206	1024.29938954	116.832925352	96.9328651748	908.243421026
476	203.52561516	-753.680599074	1018.83256277	116.454248489	97.5135109344	908.133150923
477	203.688671307	-752.291933005	1013.36886056	116.045049628	98.0682338788	908.003737516
478	203.862753232	-750.885748959	1007.9101243	115.597315268	98.5903653333	907.849740807
479	204.044316508	-749.454702044	1002.45819537	115.103031908	99.0732366234	907.665720801
480	204.229816707	-747.991447367	997.014915161	114.556694438	99.5054209513	907.445534834
481	204.416435218	-746.488966385	991.582108422	113.974851308	99.8336585262	907.176862452
482	204.609032962	-744.943693521	986.16142383	113.385404266	99.9838261627	906.844341804
483	204.817087667	-743.354139063	980.754404209	112.808608947	99.9503164401	906.445913888
484	205.050140169	-741.718841673	975.362590941	112.251431616	99.8454243688	906.002396603
485	205.317731298	-740.036340013	969.987525405	111.718665202	99.782361228	905.535336387
486	205.62940189	-738.305172743	964.630748982	111.207774012	99.7838126966	905.053379366
487	205.994692777	-736.523878527	959.293803053	110.712533873	99.8268971024	904.558677611
488	206.423059573	-734.690985399	953.978228281	110.227824615	99.8932077097	904.053270733
489	206.912508818	-732.803593799	948.685469292	109.751936811	99.9788644549	903.539008347
490	207.438171555	-730.855951797	943.416778815	109.283800792	100.082712075	903.017704428
491	207.97245904	-728.84196833	938.173386767	108.822346891	100.203595305	902.491172953
492	208.487782533	-726.755552337	932.956523063	108.366505439	100.340358882	901.961227898
493	208.961177664	-724.592476168	927.767114747	107.915206769	100.491847542	901.42968324
494	209.420875291	-722.369141528	922.602735836	107.467381212	100.656906021	900.898352955
495	209.926957758	-720.11478483	917.458874242	107.0219591	100.834379056	900.36905102
496	210.539987783	-717.858836053	912.330986412	106.577870766	101.023111383	899.843591411
497	211.31960234	-715.630217779	907.214637326	106.134046541	101.221947737	899.323788103
498	212.281148379	-713.433577205	902.110584449	105.689416757	101.429732856	898.811455074
499	213.377114033	-711.23910858	897.026954701	105.242909409	101.645120075	898.308129905
500	214.555204625	-709.014384694	891.97243573	104.793428362	101.864786236	897.812496002
501	215.763202073	-706.727038159	886.955696733	104.33986324	102.084241915	897.321552607
502	216.967296706	-704.359078977	881.980972131	103.881103484	102.298982601	896.832277183
503	218.175871118	-701.925470275	877.042331794	103.416038535	102.504503788	896.341647188
504	219.403194618	-699.445772835	872.132427424	102.943557834	102.696300965	895.846640086
505	220.663536513	-696.939547444	867.243910724	102.462550822	102.869869623	895.344233337
506	221.97116611	-694.426354883	862.369433395	101.971932929	103.020776685	894.831442078
507	223.340338853	-691.925724198	857.50166261	101.474851072	103.156219072	894.311415676
508	224.777438611	-689.439164996	852.642048782	100.983331462	103.30779794	893.800175487
509	226.267842468	-686.920098607	847.815482066	100.51051924	103.510189762	893.315364937
510	227.793461055	-684.314011032	843.050720548	100.069559549	103.798071013	892.874627452
511	229.336207243	-681.566403947	838.376513952	99.6735975295	104.206118166	892.495606461
512	230.88089958	-678.643124945	833.810762286	99.3242938729	104.744534411	892.186848122
513	232.420969823	-675.57033242	829.339204054	98.9007004999	105.16216502	891.85972044
514	233.951438217	-672.38530754	824.9416464	98.3178777294	105.266613435	891.441656738
515	235.467289823	-669.125335491	820.59784461	97.7404108945	105.356548409	891.0295608
516	236.957888596	-665.828343302	816.279268754	97.3560784705	105.780227115	890.737546539
517	238.400954513	-662.533392823	811.940315751	97.0407958309	106.380726662	890.507871218
518	239.784000753	-659.255741915	807.560239803	96.5019986026	106.708563956	890.19625215
519	241.116187945	-655.964581133	803.170231574	95.8780558674	106.962275336	889.911596507
520	242.40913204	-652.623875931	798.807372527	95.2902630988	107.313631353	889.728549256
521	243.674448991	-649.197591766	794.508744128	94.7144091373	107.710763672	889.595085945
522	244.921093958	-645.65853734	790.302647469	94.111016585	108.053480843	889.435403035
523	246.147382624	-642.014882148	786.18227428	93.453161571	108.256149035	889.187502165
524	247.348971714	-638.283632834	782.132041977	92.7938635537	108.414341009	888.912516961
525	248.521517957	-634.48179604	778.136367979	92.2155135629	108.690269138	888.71684558
526	249.66067808	-630.626378408	774.179669701	91.7733304642	109.199239814	888.676018387
527	250.762108811	-626.734386583	770.246364561	91.3879742594	109.82415602	888.712615484
528	251.821466877	-622.822827205	766.320869975	90.9474704964	110.389681236	888.710846556
529	252.835512286	-618.905317827	762.390991527	90.4313264236	110.859152536	888.645756861
530	253.807523778	-614.975451552	758.464553783	89.8729683626	111.27764232	888.545930901
531	254.743165692	-611.019493325	754.556707468	89.303328473	111.686874073	888.438068218
532	255.648105932	-607.02369714	750.682614257	88.7318689273	112.098933482	888.331532963
533	256.528012402	-602.974316988	746.857435825	88.1591925653	112.513676556	888.228536045
534	257.388681428	-598.857824789	743.096408001	87.5858744203	112.930920915	888.13126592
535	258.238128128	-594.6644577	739.416047839	87.0124895258	113.350484181	888.041911048
536	259.086241712	-590.387633163	735.833954574	86.439612915	113.772183978	887.962659884
537	259.942970255	-586.020868513	732.367761429	85.8678196213	114.195837926	887.895700887
538	260.818261829	-581.557681081	729.035101629	85.2976846781	114.621263648	887.843222514
539	261.722151052	-576.991694497	725.853499838	84.7297831187	115.048278766	887.807413222
540	262.67343153	-572.327290505	722.829493665	84.1646899765	115.476700902	887.79046147
541	263.707056908	-567.588699214	719.949349965	83.6029802848	115.906347677	887.794555714
542	264.859723987	-562.80229174	717.197149019	83.045229077	116.337036714	887.821884413
543	266.16812957	-557.994439199	714.556971112	82.4920113865	116.768585635	887.874636023
544	267.668970456	-553.191512709	712.012896527	81.9439022465	117.200812061	887.954999002
545	269.393954967	-548.41732905	709.551960801	81.4014766905	117.633533615	888.065161808
546	271.341904971	-543.678865591	707.180681927	80.8653376103	118.066649349	888.206877713
547	273.498328055	-538.976282167	704.913465486	80.336280962	118.500622635	888.378884071
548	275.84869415	-534.309719329	702.76473937	79.8151844581	118.936155817	888.578641106
549	278.378473186	-529.679317626	700.748931469	79.3029261042	119.373952099	888.803604449
550	281.07307615	-525.085170252	698.880459277	78.8003839063	119.814714682	889.051229737
551	283.906640253	-520.518312394	697.171751547	78.3084358702	120.259146768	889.318972602
552	286.828724746	-515.95003188	695.630901384	77.8279600018	120.707951559	889.604288679
553	289.785714454	-511.349059998	694.265418102	77.359834307	121.161832259	889.904633602
554	292.744029784	-506.6983327	693.078863425	76.9049367916	121.621492068	890.217463005
555	295.718520788	-502.0151212	692.065257042	76.4641454615	122.08763419	890.540232522
556	298.73120996	-497.321781776	691.21720546	76.0383429937	122.560928342	890.870452886
557	301.804119794	-492.640670701	690.527315186	75.6286042991	123.040666249	891.207902327
558	304.959272784	-487.994144251	689.98819273	75.2362603456	123.524304138	891.555379401
559	308.218371307	-483.404355098	689.592561616	74.8626598668	124.009170887	891.915892218
560	311.590928651	-478.885703316	689.33760095	74.509151596	124.492595374	892.292448888
561	315.070770281	-474.442611089	689.226224347	74.1770842668	124.971906477	892.68805752
562	318.650687801	-470.078843037	689.261723337	73.8678066126	125.444433074	893.105726223
563	322.323472816	-465.79816378	689.447389451	73.5826466975	125.907535191	893.548400221
564	326.081916929	-461.604337938	689.786514219	73.3222727448	126.359567218	894.017017179
565	329.918811744	-457.50113013	690.282389173	73.0865707555	126.800062331	894.510134862
566	333.826948865	-453.492304976	690.938305841	72.8753813628	127.228622078	895.026173003
567	337.799119896	-449.581627096	691.757555756	72.6885451999	127.644848004	895.563551333
568	341.826825755	-445.770347619	692.743550396	72.5259028998	128.048341656	896.120689587
569	345.890542888	-442.038248533	693.900725791	72.3872950959	128.438704579	896.696007498
570	349.965158808	-438.354227902	695.234037369	72.2725624213	128.81553832	897.287924797
571	354.018707859	-434.68962242	696.755677575	72.1815455091	129.178444424	897.894861218
572	357.97121606	-431.03356071	698.528832375	72.1140849925	129.527024438	898.515236495
573	361.72206681	-427.382821572	700.638613942	72.0700215047	129.860879907	899.147470359
574	365.188060368	-423.737916717	703.15235961	72.0491956789	130.179612378	899.789982545
575	368.371446075	-420.11744334	706.050185103	72.0514481483	130.482823397	900.441192784
576	371.300518596	-416.54551119	709.285620544	72.0766195459	130.77011451	901.09952081
577	374.003578878	-413.046231342	712.812189642	72.1245505051	131.041087263	901.763386355
578	376.508927872	-409.643714875	716.583416105	72.1950816589	131.295343201	902.431209154
579	378.845225294	-406.361895513	720.552898182	72.2880536406	131.532483872	903.101408937
580	381.059353037	-403.215699201	724.678020042	72.4033070832	131.75211082	903.77240544
581	383.224685569	-400.206955784	728.921670076	72.5406826201	131.953825593	904.442618394
582	385.414025444	-397.336238786	733.248204025	72.7000208844	132.137229736	905.110467532
583	387.649198347	-394.599801439	737.641810278	72.8811175216	132.302004341	905.774450626
584	389.90612606	-391.990006622	742.104536233	73.0832290758	132.448783732	906.434000619
585	392.159090731	-389.499078256	746.639067186	73.3052564723	132.578831032	907.089167335
586	394.38237451	-387.119240258	751.248088436	73.5460943482	132.693420481	907.740011511
587	396.550259544	-384.842716549	755.934285282	73.804637341	132.793826321	908.386593879
588	398.638923763	-382.660869345	760.699261182	74.0797800877	132.881322793	909.028975174
589	400.63350843	-380.560986694	765.53950461	74.3704172256	132.957184138	909.667216132
590	402.521801279	-378.529153725	770.449993815	74.675443392	133.022684597	910.301377484
591	404.291590434	-376.55145539	775.425706827	74.9937532241	133.079098412	910.931519967
592	405.930664015	-374.613976642	780.461621672	75.3242413592	133.127699823	911.557704315
593	407.426818752	-372.702812682	785.552717225	75.6658024344	133.169763072	912.17999126
594	408.773759585	-370.811093643	790.694554005	76.0173310872	133.206562399	912.798441539
595	409.981393029	-368.951240928	795.884287514	76.3777219546	133.239372046	913.413115885
596	411.062378036	-367.138953287	801.119344223	76.7458696739	133.269466255	914.024075033
597	412.029373562	-365.389929467	806.397150605	77.1206688824	133.298119266	914.631379716
598	412.895038562	-363.719868216	811.715133131	77.5010142174	133.32660532	915.235090669
599	413.672031989	-362.144468282	817.070718271	77.885800316	133.356198658	915.835268627
