	RHX	RHY	RHZ	LHX	LHY	LHZ
340	264.410833793	-295.880512786	1081.0239556	306.562790622	291.194547408	1119.29313679
341	264.457981457	-295.524694781	1080.67590633	306.522880634	290.787847379	1118.89659217
342	264.506554277	-295.168010449	1080.3291328	306.485842883	290.377676786	1118.50339203
343	264.556793278	-294.810650294	1079.98350572	306.451735276	289.964140892	1118.11349116
344	264.608988262	-294.452852682	1079.63885782	306.420615718	289.547344957	1117.72684434
345	264.663429036	-294.094855991	1079.29502184	306.392542114	289.127394245	1117.34340635
346	264.720405409	-293.736898597	1078.95183052	306.367572371	288.704394016	1116.96313197
347	264.780207188	-293.379218875	1078.6091166	306.345764393	288.278449532	1116.58597599
348	264.843124181	-293.022055201	1078.26671281	306.327176088	287.849666056	1116.21189318
349	264.909446196	-292.665645951	1077.92445189	306.311865359	287.418148848	1115.84083834
350	264.979463041	-292.310229502	1077.58216657	306.299890114	286.984003171	1115.47276625
351	265.053464523	-291.956044228	1077.2396896	306.291308258	286.547334287	1115.10763168
352	265.131740451	-291.603328507	1076.89685372	306.286177696	286.108247457	1114.74538942
353	265.214580632	-291.252320714	1076.55349165	306.284556334	285.666847943	1114.38599425
354	265.302274875	-290.903259226	1076.20943615	306.286502078	285.223241007	1114.02940096
355	265.395112986	-290.556382417	1075.86451994	306.292072834	284.777531911	1113.67556433
356	265.493384774	-290.211928664	1075.51857576	306.301326507	284.329825916	1113.32443914
357	265.597380047	-289.870136343	1075.17143635	306.314321003	283.880228284	1112.97598018
358	265.707388613	-289.53124383	1074.82293445	306.331114228	283.428844277	1112.63014222
359	265.823700279	-289.195489501	1074.47290279	306.351764087	282.975779157	1112.28688005
360	265.946604853	-288.863111732	1074.12117412	306.376328487	282.521138185	1111.94614845
361	266.076392143	-288.534348898	1073.76758116	306.404865332	282.065026623	1111.60790221
362	266.213351957	-288.209439377	1073.41195667	306.437433051	281.607539946	1111.27211168
363	266.357774103	-287.888621543	1073.05413336	306.474099958	281.148588228	1110.93904228
364	266.509948388	-287.572133772	1072.693944	306.514943205	280.687915844	1110.60922311
365	266.670164621	-287.260214442	1072.3312213	306.560040254	280.225261338	1110.28319255
366	266.838712609	-286.953101927	1071.965798	306.609468569	279.760363254	1109.961489
367	267.01588482	-286.651035965	1071.597515	306.663305612	279.292960135	1109.64465085
368	267.202192183	-286.354368151	1071.22688202	306.721628845	278.822790525	1109.33321649
369	267.398523316	-286.063643463	1070.85556514	306.78451573	278.349592968	1109.02772429
370	267.605804363	-285.779426093	1070.48534535	306.852043732	277.873106007	1108.72871266
371	267.82496147	-285.502280235	1070.11800362	306.924290311	277.393068186	1108.43671997
372	268.056920782	-285.232770082	1069.75532095	307.001332931	276.909218049	1108.15228462
373	268.302608445	-284.971459827	1069.3990783	307.083249054	276.421294139	1107.875945
374	268.562950604	-284.718913662	1069.05105667	307.170116142	275.929035	1107.60823949
375	268.838873403	-284.47569578	1068.71303702	307.262011659	275.432179176	1107.34970648
376	269.131302989	-284.242370376	1068.38680035	307.359013067	274.93046521	1107.10088436
377	269.441165506	-284.01950164	1068.07412762	307.461197829	274.423631647	1106.86231152
378	269.7693871	-283.807653767	1067.77679983	307.568643406	273.911417029	1106.63452634
379	270.116893916	-283.60739095	1067.49659796	307.681427262	273.3935599	1106.41806722
380	270.484612098	-283.419277381	1067.23530298	307.79962686	272.869798805	1106.21347254
381	270.873467794	-283.243877254	1066.99469588	307.923286505	272.33992572	1106.02139971
382	271.284387147	-283.081754761	1066.77655763	308.052007725	271.804446215	1105.8440955
383	271.717755224	-282.934282971	1066.58330231	308.185076567	271.264374292	1105.68493912
384	272.171010307	-282.807240194	1066.42079186	308.3217723	270.720734874	1105.54733411
385	272.640592386	-282.707897118	1066.29605628	308.461374194	270.174552884	1105.43468399
386	273.122940652	-282.643525622	1066.2161265	308.60316152	269.626853244	1105.35039229
387	273.614494297	-282.621397587	1066.18803344	308.746413546	269.078660878	1105.29786256
388	274.111692513	-282.648784896	1066.21880805	308.890409543	268.531000709	1105.28049832
389	274.610413176	-282.730704831	1066.31455981	309.034463797	267.984938042	1105.30160143
390	275.100947857	-282.849736523	1066.47222797	309.178668851	267.442435733	1105.36221404
391	275.570384993	-282.975593288	1066.68349365	309.323880737	266.906337154	1105.46116147
392	276.006623436	-283.079547373	1066.93999112	309.47098755	266.379522652	1105.59717593
393	276.408588407	-283.155114059	1067.23355588	309.620877383	265.864872576	1105.76898964
394	276.782913774	-283.211358954	1067.55616406	309.77443833	265.365267274	1105.97533482
395	277.136391458	-283.257666505	1067.89979467	309.932558487	264.883587095	1106.21494369
396	277.475768732	-283.303347972	1068.25648184	310.096125947	264.422712386	1106.48654847
397	277.805449319	-283.353873253	1068.62115172	310.266028804	263.985523496	1106.78888137
398	278.126385201	-283.409054419	1068.99299004	310.443059592	263.57468526	1107.12062682
399	278.439251606	-283.468249904	1069.37152406	310.626821987	263.190181378	1107.47987456
400	278.744723759	-283.530818141	1069.75628104	310.816113959	262.830178489	1107.86431132
401	279.043476885	-283.596117562	1070.14678826	311.009718194	262.492808773	1108.27161618
402	279.33618621	-283.663506601	1070.54257296	311.20641738	262.176204409	1108.69946822
403	279.62352696	-283.732343691	1070.9431624	311.404994205	261.878497576	1109.14554653
404	279.90617436	-283.801987264	1071.34808386	311.604231355	261.597820454	1109.6075302
405	280.184803637	-283.871795754	1071.75686459	311.802911518	261.332305223	1110.08309829
406	280.460090016	-283.941127593	1072.16903186	311.999817382	261.080084061	1110.56992991
407	280.732708722	-284.009341214	1072.58411292	312.193731635	260.839289148	1111.06570412
408	281.003334982	-284.075795051	1073.00163504	312.383436962	260.608052663	1111.56810002
409	281.272587828	-284.13988678	1073.42115499	312.567716053	260.384506787	1112.07479668
410	281.540569422	-284.20137503	1073.842501	312.745477091	260.166912126	1112.58364787
411	281.80710354	-284.260212845	1074.26564751	312.916650873	259.954575795	1113.09393068
412	282.072011266	-284.316355147	1074.69057037	313.081666598	259.747314954	1113.60561594
413	282.335113685	-284.369756858	1075.11724542	313.24095681	259.544950187	1114.11867913
414	282.596231881	-284.420372901	1075.54564852	313.394954055	259.34730208	1114.6330957
415	282.855186937	-284.468158198	1075.97575552	313.544090879	259.15419122	1115.14884115
416	283.111799937	-284.51306767	1076.40754227	313.688799828	258.96543819	1115.66589094
417	283.365891967	-284.555056241	1076.84098461	313.829513448	258.780863578	1116.18422055
418	283.617284108	-284.594078833	1077.2760584	313.966664285	258.600287968	1116.70380546
419	283.865797447	-284.630090369	1077.71273949	314.100684884	258.423531947	1117.22462114
420	284.111253066	-284.663045769	1078.15100373	314.232007792	258.250416099	1117.74664307
421	284.353472049	-284.692899958	1078.59082696	314.361065553	258.080761011	1118.26984672
422	284.592275481	-284.719607856	1079.03218504	314.488290714	257.914387269	1118.79420756
423	284.827484446	-284.743124388	1079.47505382	314.614115821	257.751115457	1119.31970108
424	285.058920028	-284.763404474	1079.91940914	314.73897342	257.590766161	1119.84630274
425	285.28640331	-284.780403037	1080.36522686	314.863296055	257.433159968	1120.37398803
426	285.509755376	-284.794074999	1080.81248283	314.987461714	257.278131576	1120.90273079
427	285.728821211	-284.80438315	1081.26115106	315.111577329	257.1255858	1121.43249676
428	285.943682889	-284.811368311	1081.71118728	315.23566582	256.975449187	1121.96324921
429	286.154558096	-284.815115938	1082.16253679	315.359750083	256.827648291	1122.49495135
430	286.361666109	-284.815712012	1082.61514477	315.483853012	256.682109665	1123.02756645
431	286.565226207	-284.813242512	1083.06895637	315.607997503	256.538759862	1123.56105773
432	286.765457668	-284.80779342	1083.52391678	315.73220645	256.397525438	1124.09538845
433	286.962579771	-284.799450714	1083.97997116	315.856502748	256.258332944	1124.63052185
434	287.156811793	-284.788300377	1084.43706469	315.980909292	256.121108936	1125.16642116
435	287.348373014	-284.774428387	1084.89514254	316.105448977	255.985779966	1125.70304964
436	287.537482711	-284.757920726	1085.35414987	316.230144697	255.852272588	1126.24037051
437	287.724360163	-284.738863373	1085.81403185	316.355019349	255.720513356	1126.77834704
438	287.909224649	-284.717342309	1086.27473367	316.480095826	255.590428823	1127.31694245
439	288.092295446	-284.693443514	1086.73620048	316.605397023	255.461945543	1127.85611998
440	288.273791833	-284.667252968	1087.19837746	316.730945836	255.33499007	1128.3958429
441	288.453933088	-284.638856653	1087.66120978	316.856765159	255.209488958	1128.93607442
442	288.632938491	-284.608340547	1088.12464262	316.982877888	255.085368759	1129.47677781
443	288.811027318	-284.575790631	1088.58862113	317.109306916	254.962556028	1130.01791629
444	288.988418849	-284.541292886	1089.0530905	317.23607514	254.840977318	1130.55945311
445	289.165332362	-284.504933292	1089.51799588	317.363205453	254.720559183	1131.10135152
446	289.341987135	-284.466797829	1089.98328247	317.490720751	254.601228177	1131.64357476
447	289.518602446	-284.426972477	1090.44889541	317.618643929	254.482910853	1132.18608606
448	289.695397575	-284.385543217	1090.91477989	317.746997881	254.365533765	1132.72884868
449	289.872591799	-284.34259603	1091.38088108	317.875805503	254.249023466	1133.27182585
450	290.050404396	-284.298216894	1091.84714415	318.00508969	254.13330651	1133.81498081
451	290.229054645	-284.252491791	1092.31351426	318.134873335	254.018309451	1134.35827681
452	290.408761825	-284.205506701	1092.77993659	318.265179335	253.903958842	1134.9016771
453	290.589745214	-284.157347605	1093.2463563	318.396030584	253.790181237	1135.44514491
454	290.772224089	-284.108100481	1093.71271858	318.527449977	253.67690319	1135.98864348
455	290.95641773	-284.057851312	1094.17896859	318.659460408	253.564051254	1136.53213606
456	291.142545415	-284.006686076	1094.6450515	318.792084774	253.451551984	1137.07558589
457	291.330826422	-283.954690755	1095.11091248	318.925345968	253.339331931	1137.61895621
458	291.521392016	-283.901935929	1095.57650213	319.059266886	253.227317651	1138.16221027
459	291.713999405	-283.848426732	1096.04179408	319.193870422	253.115435697	1138.70531131
460	291.908306452	-283.794150912	1096.50676809	319.329179471	253.003612623	1139.24822256
461	292.103971014	-283.739096221	1096.97140392	319.465216929	252.891774981	1139.79090728
462	292.30065095	-283.683250408	1097.43568133	319.60200569	252.779849326	1140.3333287
463	292.498004119	-283.626601222	1097.89958009	319.739568649	252.667762212	1140.87545007
464	292.695688381	-283.569136415	1098.36307994	319.877928701	252.555440192	1141.41723463
465	292.893361593	-283.510843736	1098.82616065	320.017108741	252.442809819	1141.95864562
466	293.090681615	-283.451710934	1099.28880197	320.157131664	252.329797648	1142.49964628
467	293.287306307	-283.39172576	1099.75098367	320.298020364	252.216330232	1143.04019986
468	293.482893525	-283.330875964	1100.21268551	320.439797737	252.102334124	1143.5802696
469	293.677101131	-283.269149295	1100.67388724	320.582486678	251.987735879	1144.11981874
470	293.869586982	-283.206533503	1101.13456862	320.72611008	251.872462049	1144.65881053
471	294.060008937	-283.143016339	1101.59470942	320.87069084	251.756439189	1145.1972082
472	294.248024856	-283.078585552	1102.05428939	321.016251853	251.639593852	1145.73497499
473	294.433292596	-283.013228892	1102.51328828	321.162816012	251.521852592	1146.27207416
474	294.615470018	-282.946934109	1102.97168587	321.310406213	251.403141963	1146.80846894
475	294.79421498	-282.879688953	1103.42946191	321.459045351	251.283388518	1147.34412258
476	294.969190037	-282.8114818	1103.8865978	321.608756321	251.16251881	1147.87899831
477	295.140312554	-282.742335028	1104.34316451	321.759562017	251.040459394	1148.41305939
478	295.30788009	-282.672321746	1104.7993666	321.911485335	250.917136822	1148.94626904
479	295.472221241	-282.601519205	1105.25541955	322.06454917	250.79247765	1149.47859053
480	295.633664601	-282.530004653	1105.71153884	322.218776415	250.66640843	1150.00998707
481	295.792538768	-282.457855343	1106.16793993	322.374189967	250.538855715	1150.54042193
482	295.949172335	-282.385148524	1106.62483831	322.530812721	250.40974606	1151.06985834
483	296.1038939	-282.311961446	1107.08244946	322.68866757	250.279006019	1151.59825955
484	296.257032058	-282.238371361	1107.54098884	322.84777741	250.146562144	1152.12558879
485	296.408915404	-282.164455518	1108.00067193	323.008165136	250.01234099	1152.65180931
486	296.559872535	-282.090291168	1108.46171421	323.169853643	249.87626911	1153.17688435
487	296.710232046	-282.015955561	1108.92433115	323.332865825	249.738273058	1153.70077715
488	296.860322533	-281.941525948	1109.38873824	323.497224578	249.598279387	1154.22345097
489	297.010472591	-281.867079579	1109.85515094	323.662952797	249.456214651	1154.74486903
490	297.161010816	-281.792693704	1110.32378472	323.830073375	249.312005404	1155.26499458
491	297.312265804	-281.718445574	1110.79485508	323.998609209	249.165578199	1155.78379086
492	297.464566151	-281.64441244	1111.26857748	324.168583193	249.01685959	1156.30122112
493	297.618240452	-281.57067155	1111.74516739	324.340018022	248.865759721	1156.81724934
494	297.773617304	-281.497300157	1112.2248403	324.512927274	248.711444222	1157.33187314
495	297.931025301	-281.42437551	1112.70781167	324.687311874	248.552044971	1157.84513684
496	298.09079304	-281.35197486	1113.19429699	324.863171815	248.385617629	1158.3570882
497	298.253249116	-281.280175456	1113.68451173	325.040507087	248.210217853	1158.867775
498	298.418722125	-281.209054551	1114.17867136	325.219317682	248.023901305	1159.377245
499	298.587540662	-281.138689393	1114.67699137	325.399603591	247.824723642	1159.88554597
500	298.760033325	-281.069157233	1115.17968722	325.581364806	247.610740524	1160.39272566
501	298.936526049	-281.000550195	1115.68693673	325.764601319	247.380007611	1160.89883185
502	299.117079034	-280.934447597	1116.19515182	325.949313121	247.130580562	1161.4039123
503	299.301263961	-280.875162679	1116.69382152	326.135500203	246.860515036	1161.90801479
504	299.488600056	-280.827302264	1117.17169146	326.321869713	246.567766052	1162.40890949
505	299.678606544	-280.795473173	1117.61750726	326.477729457	246.248000032	1162.85257451
506	299.870802648	-280.784282228	1118.02001454	326.543173402	245.89460925	1163.13352265
507	300.064707594	-280.798336251	1118.36795894	326.461373885	245.503798921	1163.15042909
508	300.259840606	-280.842242064	1118.65008608	326.245358432	245.118687557	1162.90471176
509	300.399549466	-280.927841213	1118.76317352	325.964551427	244.820198747	1162.48082513
510	300.27880962	-281.05953102	1118.40352832	325.673941742	244.66016808	1161.96647738
511	300.071177455	-281.15588099	1117.94768264	325.390636751	244.619221896	1161.45144675
512	299.831940253	-281.203682599	1117.49840448	325.126273038	244.667701696	1161.02575946
513	299.567583445	-281.211021414	1117.05574309	324.882926142	244.756942928	1160.72205837
514	299.284592428	-281.185983014	1116.61974762	324.635179431	244.785247573	1160.40841619
515	298.989452602	-281.136652979	1116.19046725	324.365944601	244.717123942	1160.01615937
516	298.688649365	-281.071116888	1115.76795113	324.073751429	244.605597525	1159.58540931
517	298.388668114	-280.997460321	1115.35224845	323.760775645	244.490021957	1159.14649189
518	298.095140738	-280.923144811	1114.94330834	323.434068555	244.376892009	1158.70169379
519	297.807675726	-280.851227873	1114.54037407	323.101177329	244.269360598	1158.25045
520	297.523289336	-280.782871703	1114.14238511	322.769649137	244.170580641	1157.79219552
521	297.23898773	-280.719231119	1113.74827978	322.446919626	244.083645993	1157.32638523
522	296.951777073	-280.661460938	1113.35699636	322.136470064	244.009556172	1156.85317959
523	296.658663528	-280.610715978	1112.96747316	321.836855018	243.946701402	1156.37361803
524	296.357168118	-280.567698547	1112.57878016	321.546320122	243.893308283	1155.88879513
525	296.047860509	-280.530431488	1112.19076713	321.263111006	243.847603418	1155.39980547
526	295.73242832	-280.495955078	1111.80356979	320.985473302	243.807813409	1154.90774363
527	295.412560866	-280.4613081	1111.41732428	320.71165264	243.772164858	1154.41370417
528	295.089947461	-280.423529341	1111.03216676	320.439894653	243.738884366	1153.91878167
529	294.766277419	-280.379657583	1110.64823337	320.168444972	243.706198536	1153.42407071
530	294.443240053	-280.326731613	1110.26566027	319.895549229	243.672333969	1152.93066586
531	294.122524678	-280.261790215	1109.88458359	319.619453054	243.635517268	1152.4396617
532	293.805820607	-280.181872174	1109.5051395	319.338402079	243.593975033	1151.9521528
533	293.494598613	-280.084500694	1109.12743095	319.050717361	243.546028089	1151.46918372
534	293.188613544	-279.971002474	1108.75130042	318.755992347	243.491586735	1150.99095538
535	292.886809894	-279.844500438	1108.37646735	318.454879166	243.431883783	1150.51696676
536	292.588127362	-279.708128138	1108.00265044	318.148062177	243.368192303	1150.04669544
537	292.291505645	-279.565019125	1107.62956841	317.836225737	243.301785366	1149.57961903
538	291.995884443	-279.418306953	1107.25693997	317.520054205	243.233936045	1149.11521512
539	291.700203455	-279.271125173	1106.88448383	317.20023194	243.165917409	1148.65296132
540	291.403402378	-279.126607337	1106.5119187	316.877443298	243.099002531	1148.19233522
541	291.104420913	-278.987886993	1106.1389633	316.552372639	243.034464481	1147.73281442
542	290.802466849	-278.857309104	1105.76540509	316.225704321	242.973576331	1147.27387651
543	290.49776183	-278.734236365	1105.39129152	315.898122701	242.917611152	1146.81499911
544	290.190767132	-278.617326599	1105.01673152	315.570312139	242.867842015	1146.3556598
545	289.881944028	-278.505237631	1104.64183399	315.242944967	242.825508188	1145.8953462
546	289.571753792	-278.396627283	1104.26670786	314.916384712	242.790980873	1145.43380317
547	289.260657698	-278.290153381	1103.89146204	314.590667061	242.763709687	1144.97104869
548	288.949117021	-278.184473747	1103.51620545	314.265811861	242.743099727	1144.50711392
549	288.637587285	-278.078263761	1103.1410454	313.941838958	242.728556092	1144.04203003
550	288.326318296	-277.970826807	1102.76603225	313.618768201	242.719483879	1143.57582818
551	288.015302511	-277.862251911	1102.39114509	313.296619437	242.715288187	1143.10853953
552	287.704516145	-277.752677679	1102.01635851	312.975412514	242.715374112	1142.64019525
553	287.393935412	-277.642242714	1101.6416471	312.655167278	242.719146753	1142.17082651
554	287.083536529	-277.53108562	1101.26698546	312.335903577	242.726011208	1141.70046446
555	286.77329571	-277.419345002	1100.89234818	312.01764126	242.735372573	1141.22914028
556	286.463189171	-277.307159463	1100.51770984	311.700400173	242.746635948	1140.75688513
557	286.153193126	-277.194667607	1100.14304503	311.384200163	242.759206429	1140.28373016
558	285.843283791	-277.082008039	1099.76832836	311.069061079	242.772489115	1139.80970656
559	285.533437382	-276.969319364	1099.39353441	310.755002767	242.785889104	1139.33484548
560	285.223630113	-276.856740184	1099.01863777	310.442045076	242.798811492	1138.85917808
561	284.913838199	-276.744409104	1098.64361303	310.130207852	242.810661378	1138.38273553
562	284.604037857	-276.632464728	1098.26843479	309.819510943	242.82084386	1137.905549
563	284.2942053	-276.521045661	1097.89307763	309.509974197	242.828764036	1137.42764965
564	283.98431675	-276.41029041	1097.51751618	309.201617461	242.833827003	1136.94906865
565	283.674350701	-276.300296582	1097.14173717	308.894460531	242.835438137	1136.46983717
566	283.36429144	-276.191057557	1096.76575823	308.588487357	242.833196787	1135.98999696
567	283.054124165	-276.082550357	1096.38960184	308.28358338	242.827235347	1135.50961884
568	282.743834073	-275.974752	1096.01329045	307.97961727	242.817776969	1135.02877855
569	282.433406361	-275.867639509	1095.63684656	307.676457695	242.805044809	1134.54755183
570	282.122826226	-275.761189902	1095.26029261	307.373973324	242.789262021	1134.06601445
571	281.812078865	-275.655380201	1094.8836511	307.072032827	242.770651759	1133.58424214
572	281.501149477	-275.550187425	1094.50694448	306.770504873	242.749437178	1133.10231067
573	281.190023257	-275.445588595	1094.13019524	306.46925813	242.725841431	1132.62029578
574	280.878685403	-275.341560731	1093.75342584	306.168161267	242.700087673	1132.13827322
575	280.567121112	-275.238080854	1093.37665875	305.867082954	242.672399059	1131.65631874
576	280.255315582	-275.135125983	1092.99991645	305.565891859	242.642998742	1131.17450809
577	279.943254009	-275.03267314	1092.62322141	305.264456651	242.612109877	1130.69291702
578	279.630921591	-274.930699344	1092.24659609	304.962646	242.579955618	1130.21162128
579	279.318303525	-274.829181616	1091.87006298	304.660328574	242.54675912	1129.73069663
580	279.005385008	-274.728096976	1091.49364454	304.357373043	242.512743536	1129.25021881
581	278.692151238	-274.627422444	1091.11736325	304.053648075	242.478132022	1128.77026356
582	278.378587411	-274.527135042	1090.74124157	303.749022339	242.443147731	1128.29090665
583	278.064678725	-274.427211788	1090.36530198	303.443364505	242.408013817	1127.81222383
584	277.750410377	-274.327629704	1089.98956695	303.136543241	242.372953436	1127.33429083
585	277.435767564	-274.228365809	1089.61405895	302.828427216	242.338189741	1126.85718342
586	277.120735483	-274.129397124	1089.23880046	302.518885099	242.303945886	1126.38097734
587	276.805299331	-274.03070067	1088.86381394	302.20778556	242.270445026	1125.90574834
588	276.489444307	-273.932253466	1088.48912186	301.894997267	242.237910316	1125.43157218
589	276.173155606	-273.834032534	1088.11474671	301.58038889	242.206564909	1124.9585246
590	275.856418427	-273.736014892	1087.74071094	301.263829096	242.17663196	1124.48668135
591	275.539217965	-273.638177562	1087.36703704	300.945186556	242.148334622	1124.01611818
592	275.221539419	-273.540497564	1086.99374747	300.624329938	242.121896052	1123.54691085
593	274.903367986	-273.442951919	1086.62086471	300.301127912	242.097539401	1123.0791351
594	274.584688863	-273.345517645	1086.24841122	299.975449145	242.075487826	1122.61286669
595	274.265487246	-273.248171765	1085.87640948	299.647162308	242.05596448	1122.14818136
596	273.945748334	-273.150891298	1085.50488196	299.316136069	242.039192518	1121.68515486
597	273.625457323	-273.053653264	1085.13385114	298.982239097	242.025395093	1121.22386295
598	273.304599411	-272.956434684	1084.76333947	298.645340061	242.014795361	1120.76438137
599	272.983159795	-272.859212578	1084.39336945	298.30530763	242.007616475	1120.30678588
