	RHX	RHY	RHZ	LHX	LHY	LHZ
343	365.4777773	79.8583646221	1542.88007378	358.392131791	503.387146742	1520.51142984
344	367.834651186	76.0743315275	1547.74313534	358.539594786	509.021054396	1521.77906758
345	370.056769221	72.1110316742	1552.526374	358.113097296	514.823710759	1522.65249191
346	372.107922178	67.9573003521	1557.23338798	358.659115351	517.376290525	1519.79229332
347	373.979977147	63.6135139597	1561.85602422	357.618176173	511.367781709	1515.81910604
348	375.70486266	59.0965166348	1566.369362	356.31351891	506.936719397	1512.82303877
349	377.317885624	54.4254216118	1570.75007266	354.544175822	502.393634293	1510.19903438
350	378.858536372	49.6330656975	1575.0140645	352.733545498	497.313517029	1507.52954286
351	380.369329213	44.7622057287	1579.2056081	351.663194761	492.205920931	1504.54755129
352	381.876306732	39.8462441907	1583.36044004	351.645763821	487.353842027	1501.17325993
353	383.299588952	34.8572616428	1587.45560253	352.125797905	482.60993495	1497.66923242
354	384.517528214	29.7431580082	1591.4449933	352.454546515	477.780598684	1494.33482093
355	385.432679733	24.4609613395	1595.28774294	352.168173088	472.735012898	1491.36868938
356	386.088210287	19.0208499324	1598.97358195	351.41511863	467.550233448	1488.63610791
357	386.577737133	13.4520720324	1602.50321988	350.47037949	462.346283374	1485.93343547
358	386.984140302	7.78105661843	1605.87704161	349.598047908	457.238222848	1483.06560554
359	387.32920246	2.01814784902	1609.09351553	348.880126558	452.258236219	1479.98073891
360	387.613249184	-3.83195902732	1612.15043695	348.248084098	447.369994141	1476.74532975
361	387.836582624	-9.76457492901	1615.04560046	347.62886793	442.535109472	1473.42942754
362	387.99950493	-15.7750107745	1617.77680064	346.952049528	437.71657726	1470.1005903
363	388.102318254	-21.8585774822	1620.34183208	346.193343578	432.901697804	1466.78256471
364	388.145324746	-28.0105859705	1622.73848935	345.367869903	428.098527465	1463.4616836
365	388.128826556	-34.226347158	1624.96456703	344.492014243	423.315789411	1460.12307789
366	388.053125835	-40.5011719629	1627.01785972	343.58204296	418.562157012	1456.75197618
367	387.918473044	-46.8303557073	1628.89620179	342.647548307	413.843519605	1453.33906885
368	387.722330085	-53.2083523085	1630.59957432	341.688049323	409.161564595	1449.88328974
369	387.458007469	-59.6283630667	1632.13115425	340.702229528	404.517630859	1446.38425644
370	387.118477851	-66.0834873383	1633.49437864	339.688772439	399.913057275	1442.84158654
371	386.696713885	-72.5668244801	1634.69268451	338.646361576	395.349182719	1439.25489761
372	386.185688224	-79.0714738485	1635.7295089	337.573680457	390.827346067	1435.62380726
373	385.578373523	-85.5905348002	1636.60828886	336.469412599	386.348886197	1431.94793307
374	384.877435212	-92.1179930908	1637.3356781	335.332241522	381.915141986	1428.22689262
375	384.161543541	-98.6547850728	1637.94355363	334.161036824	377.528793934	1424.45903879
376	383.545222408	-105.205125895	1638.475691	332.956111836	373.202931798	1420.63291198
377	383.135833359	-111.77291502	1638.9736269	331.718454783	368.955511282	1416.73246557
378	382.909301751	-118.356080463	1639.43774025	330.449057718	364.804515685	1412.74162697
379	382.728359571	-124.947407601	1639.83296468	329.14990574	360.767142055	1408.64492751
380	382.455971627	-131.539664031	1640.12424081	327.838121368	356.848602392	1404.43610479
381	382.077975127	-138.130313658	1640.31292447	326.542624023	353.044768497	1400.11607105
382	381.724360627	-144.722330073	1640.44309362	325.29264502	349.351265225	1395.68592821
383	381.529926012	-151.318924539	1640.56036689	324.113652114	345.764558994	1391.14731095
384	381.503745834	-157.920488378	1640.67736935	322.99216794	342.289824636	1386.50736715
385	381.495536083	-164.523838543	1640.76490564	321.89169789	338.937383812	1381.77650308
386	381.349292748	-171.125463689	1640.79229562	320.775660818	335.717901879	1376.96492913
387	380.992761255	-177.72004233	1640.75113847	319.62558194	332.665621623	1372.06256794
388	380.427336143	-184.300661143	1640.65262575	318.454657503	329.85602667	1367.02385544
389	379.671124904	-190.862156823	1640.50915841	317.279295428	327.368758368	1361.79967646
390	378.864280089	-197.414870584	1640.33779092	316.129585416	325.282025346	1356.36306094
391	378.209135297	-203.977043078	1640.15794873	315.073842672	323.670033345	1350.74891
392	377.847113282	-210.561723467	1639.97965942	314.187006641	322.606294431	1345.00284666
393	377.676411957	-217.161148749	1639.77565132	313.544016771	322.164320671	1339.17049394
394	377.5394728	-223.762598581	1639.50973448	313.21965003	322.417509569	1333.29755414
395	377.376606445	-230.357633597	1639.15264921	313.239737273	323.404746661	1327.4536219
396	377.223488153	-236.941985848	1638.6818887	313.512740467	325.082160532	1321.76558366
397	377.11974861	-243.511560408	1638.07522624	313.943613381	327.38950513	1316.34962146
398	377.105017236	-250.062254123	1637.31033082	314.505263433	330.245598869	1311.2272478
399	377.218600407	-256.58786602	1636.33826309	315.191597864	333.562790421	1306.39071932
400	377.492583042	-263.077342289	1635.0535954	315.996530042	337.253426571	1301.83228411
401	377.752182192	-269.519421882	1633.51005736	316.913973337	341.229854104	1297.54419026
402	377.577415074	-275.903414738	1631.96048342	317.924190927	345.412178516	1293.50885851
403	376.372317188	-282.241510836	1630.92676979	318.947575946	349.754535175	1289.66560661
404	372.899703309	-287.842415209	1631.95877585	319.888122312	354.220388668	1285.9419445
405	367.312793521	-288.754496044	1634.79143919	320.688319703	358.781091862	1282.28817963
406	362.517842442	-285.074672977	1637.48603407	321.416021149	363.433685115	1278.72886086
407	358.262239072	-280.601087414	1639.69371393	322.164555702	368.180428934	1275.30362421
408	353.560419691	-276.287492285	1641.6586567	323.01350251	373.021840346	1272.04505348
409	349.616275071	-271.320932416	1643.35238461	323.946417745	377.946260714	1268.93648318
410	346.571230686	-265.671912732	1644.77609205	324.905916472	382.936840095	1265.94024949
411	344.194034105	-259.582454751	1645.94724245	325.83449941	387.976716271	1263.01862807
412	342.256075802	-253.291223611	1646.88300993	326.690880457	393.05203618	1260.14141283
413	340.611768859	-246.932131745	1647.59156223	327.475165402	398.156629061	1257.29759162
414	339.212452346	-240.516796477	1648.07055251	328.193970314	403.285532461	1254.47917116
415	338.014950584	-234.049914185	1648.31703887	328.853907436	408.433785163	1251.67816087
416	336.97608789	-227.536181251	1648.32807941	329.458686848	413.59736592	1248.88860966
417	336.063400868	-220.984440372	1648.09777778	330.003952289	418.77486605	1246.11023502
418	335.289059449	-214.420810114	1647.60792761	330.48395733	423.965327126	1243.34373139
419	334.676652112	-207.875795197	1646.83727638	330.892955547	429.167790723	1240.58979322
420	334.235409006	-201.371985387	1645.77577729	331.225200512	434.381298411	1237.84911493
421	333.951002891	-194.918984571	1644.43176857	331.474945799	439.604891764	1235.12239097
422	333.806919889	-188.525191264	1642.81529499	331.636444981	444.837612356	1232.41031576
423	333.786646123	-182.19900398	1640.93640131	331.703951631	450.078501758	1229.71358375
424	333.873667713	-175.948821236	1638.80513227	331.671719324	455.326601544	1227.03288938
425	334.051470782	-169.783041545	1636.43153266	331.534001633	460.580953287	1224.36892707
426	334.303541453	-163.710063424	1633.82564722	331.285052131	465.840598559	1221.72239127
427	334.613365845	-157.738285387	1630.99752071	330.919124392	471.104578934	1219.09397641
428	334.964430083	-151.87610595	1627.9571979	330.430504499	476.371921164	1216.48439029
429	335.341790222	-146.131672848	1624.71458342	329.815556473	481.640704792	1213.89519458
430	335.75299969	-140.509540133	1621.27757384	329.073940573	486.907506792	1211.32930547
431	336.222435967	-135.011574414	1617.65256406	328.205609612	492.168770784	1208.78975935
432	336.774881685	-129.639577582	1613.84591283	327.210516399	497.420940385	1206.27959264
433	337.413216009	-124.396770123	1609.86247974	326.088613746	502.660459215	1203.80184173
434	338.041012335	-119.292804147	1605.70032766	324.839854464	507.883770891	1201.35954303
435	338.533714811	-114.339153574	1601.35559416	323.46419469	513.087321219	1198.95573465
436	338.766814422	-109.547286214	1596.82442396	321.974504731	518.276051185	1196.60013966
437	338.691463494	-104.918976753	1592.11417325	320.425828136	523.482644102	1194.3243118
438	338.487369358	-100.426719257	1587.26606564	318.881803372	528.745437179	1192.16425391
439	338.377226979	-96.0375005618	1582.32769467	317.361421838	534.081925789	1190.14596911
440	338.582992556	-91.7184163493	1577.34651088	315.683221126	539.416030833	1188.25056431
441	339.203222221	-87.4547431957	1572.34608276	313.612361158	544.645766762	1186.44668708
442	340.07590951	-83.2701471333	1567.29955115	311.060022394	549.686730936	1184.70990628
443	341.005971671	-79.1931674206	1562.17365554	308.142144632	554.478030564	1183.02548507
444	341.798325954	-75.2523433159	1556.9351354	304.496543291	558.831255162	1181.35530198
445	342.295760695	-71.4700810512	1551.55828033	299.406364849	561.097310747	1179.65664017
446	342.527853759	-67.8385372587	1546.05461911	295.159809298	557.355509786	1178.47811669
447	342.581671887	-64.3405585444	1540.44714173	293.586141114	551.626990132	1178.20018762
448	342.544297701	-60.9589889422	1534.75884135	293.200745181	545.749223124	1178.24694892
449	342.499626673	-57.6776190931	1529.01182349	293.614102726	539.886982919	1178.64196317
450	342.480757367	-54.495326691	1523.21404641	294.547302974	534.130719453	1179.41730944
451	342.480031817	-51.4230944171	1517.3621174	295.937258955	528.494301507	1180.56008459
452	342.488643558	-48.4722460655	1511.45232391	297.786136623	523.078983642	1182.10775116
453	342.497792618	-45.6541000661	1505.48095652	300.111825519	518.065192992	1184.14353766
454	342.502509639	-42.9768116812	1499.44617024	302.932603165	513.635310278	1186.75180191
455	342.508105379	-40.4400472532	1493.35112348	306.260984114	509.977660028	1189.99900067
456	342.521597214	-38.0420638675	1487.19980529	310.040195957	507.352027898	1193.73637017
457	342.550002522	-35.7811186092	1480.99620472	314.16771003	506.03640454	1197.67715629
458	342.600338677	-33.6554685636	1474.74431082	318.541643102	505.580497227	1201.6404954
459	342.679623056	-31.6633708157	1468.44811262	322.899308859	504.246613821	1205.23877336
460	342.794873035	-29.8030824509	1462.11159918	326.101632832	499.451600898	1206.7174342
461	342.95310599	-28.0728605543	1455.73875955	327.948043281	493.890603616	1206.60663945
462	343.161339298	-26.4709622111	1449.33358276	329.071195257	488.142853357	1205.85535172
463	343.426590334	-24.9956445066	1442.90005787	330.293093884	482.432882724	1204.94364964
464	343.755876475	-23.6451645258	1436.44217393	331.76447598	476.807051227	1203.98023859
465	344.156215096	-22.417779354	1429.96391997	333.190601171	471.199480516	1202.86254322
466	344.634623575	-21.3117460764	1423.46928505	334.466033403	465.585997208	1201.57163825
467	345.19424784	-20.3260896628	1416.96180286	335.64455954	459.977706078	1200.15916037
468	345.818150917	-19.4638184393	1410.44264498	336.768906415	454.381935598	1198.67010566
469	346.482903754	-18.7292284073	1403.91221938	337.840615566	448.793388165	1197.1266258
470	347.165074038	-18.126616215	1397.37093367	338.854553798	443.204761814	1195.5470248
471	347.842693762	-17.6595269694	1390.81933368	339.808033531	437.611828793	1193.94290031
472	348.519971195	-17.3180710299	1384.26043637	340.702047552	432.014987673	1192.31575765
473	349.223697429	-17.0807683178	1377.69939053	341.537892683	426.415019203	1190.6662684
474	349.981404255	-16.9257585984	1371.14141492	342.316865748	420.812704137	1188.99510417
475	350.820542624	-16.8312433918	1364.59171897	343.040263569	415.208823224	1187.30293653
476	351.75804534	-16.7834593366	1358.05430101	343.709382969	409.604157218	1185.59043709
477	352.790008678	-16.784560704	1351.5307602	344.325520771	403.999486868	1183.85827743
478	353.91007688	-16.8385749433	1345.02241335	344.889973797	398.395592927	1182.10712914
479	355.11189419	-16.9495295036	1338.53057727	345.40403887	392.793256145	1180.33766381
480	356.387560812	-17.1186782293	1332.05575533	345.869028906	387.193254509	1178.55055867
481	357.720818302	-17.3322600505	1325.5940473	346.289747528	381.59576594	1176.74771172
482	359.09259279	-17.5714564596	1319.1400697	346.678825762	375.999622813	1174.93375842
483	360.483808269	-17.8174451086	1312.68843792	347.049959831	370.403474389	1173.11370676
484	361.874999079	-18.052557145	1306.23382887	347.416446654	364.806025236	1171.2923826
485	363.238376671	-18.2837622433	1299.77223335	347.774706872	359.208317358	1169.46691458
486	364.538169891	-18.5416612526	1293.30090238	348.098421574	353.614542285	1167.62405983
487	365.738286024	-18.857806938	1286.81713772	348.3596671	348.029113811	1165.74984361
488	366.802665443	-19.2637285982	1280.3182444	348.532814019	342.45611085	1163.83141556
489	367.714864691	-19.7770425328	1273.80345092	348.636680287	336.89312453	1161.87770971
490	368.511125308	-20.3779975886	1267.27715194	348.730348366	331.33186875	1159.91739431
491	369.236442551	-21.0406339365	1260.74460049	348.874355811	325.763845012	1157.9798508
492	369.935811676	-21.7389917474	1254.21104958	349.122129342	320.181590541	1156.09102814
493	370.652145088	-22.448658956	1247.68158184	349.438738759	314.590512075	1154.23422473
494	371.395482491	-23.1696511394	1241.15859042	349.729424021	309.004730795	1152.36385864
495	372.149655607	-23.9214589768	1234.64232434	349.898292944	303.438532783	1150.43380143
496	372.897767739	-24.7241144353	1228.132973	349.870082199	297.903568282	1148.40666623
497	373.622939197	-25.5976344072	1221.63072614	349.694786317	292.395482811	1146.29814455
498	374.317804834	-26.5536029057	1215.13595486	349.469421994	286.903913665	1144.14385369
499	375.000334889	-27.5811488172	1208.64951331	349.291085502	281.418488036	1141.97944439
500	375.692670434	-28.6657043576	1202.17233514	349.229374001	275.932766029	1139.82720821
501	376.416952539	-29.7927017428	1195.705354	349.261068281	270.453582303	1137.66434604
502	377.193485415	-30.9484649042	1189.24942534	349.343386637	264.990569336	1135.45855522
503	378.018007812	-32.1312432347	1182.80435905	349.43454691	259.553290736	1133.17804343
504	378.868737995	-33.3477915563	1176.36921924	349.52159447	254.149323867	1130.80573681
505	379.723517014	-34.6050478143	1169.94305401	349.624075187	248.784006777	1128.34115533
506	380.560190957	-35.9099480983	1163.52491162	349.76327238	243.4625578	1125.78470601
507	381.36221111	-37.2673647452	1157.11406568	349.960469366	238.190195273	1123.13679591
508	382.129361681	-38.6761565474	1150.71044636	350.236949463	232.972137532	1120.39783206
509	382.864385545	-40.1340929584	1144.31410275	350.613995989	227.813602911	1117.5682215
510	383.570025579	-41.6389434315	1137.92508396	351.112892262	222.719809747	1114.64837127
511	384.24902466	-43.1884774201	1131.54343909	351.7549216	217.695976375	1111.6386884
512	384.904125662	-44.7804643775	1125.16921724	352.561367321	212.747321131	1108.53957994
513	385.538071463	-46.4126737572	1118.80246751	353.539460643	207.879344474	1105.34846324
514	386.153604938	-48.0828750125	1112.44323901	354.57608884	203.099963008	1102.03715153
515	386.753468964	-49.7888375968	1106.09158084	355.496996519	198.418320893	1098.56444948
516	387.340406417	-51.5283309635	1099.7475421	356.169797729	193.84696831	1094.89535478
517	387.917160173	-53.299124566	1093.41117188	356.723150755	189.419390095	1091.03366932
518	388.486473108	-55.0989878576	1087.0825193	357.385085723	185.177040294	1086.99796662
519	389.051088098	-56.9256902918	1080.76163345	358.344557722	181.154279677	1082.80544276
520	389.613766416	-58.7776236945	1074.44872839	359.522616059	177.336970466	1078.46369988
521	390.177471276	-60.6600117962	1068.14582882	360.728443037	173.690723782	1073.97633401
522	390.74529073	-62.5823018202	1061.85607882	361.802531904	170.187527161	1069.34761223
523	391.320314683	-64.5540035506	1055.58263905	362.740520838	166.830921719	1064.58515283
524	391.905595852	-66.5845947685	1049.32865751	363.585458824	163.634091043	1059.69759823
525	392.495124088	-68.6757533419	1043.09420225	364.380406711	160.610221131	1054.69359111
526	393.062056242	-70.8112273159	1036.87226134	365.16842535	157.772497986	1049.58177412
527	393.576632876	-72.9722548479	1030.65483175	365.992575591	155.134107606	1044.37078994
528	394.009094556	-75.1400740955	1024.43391046	366.891323404	152.706681342	1039.06931985
529	394.332911842	-77.2979841252	1018.20243152	367.85250004	150.484718591	1033.68647055
530	394.553214399	-79.4494841889	1011.96251369	368.832542887	148.452096824	1028.23161252
531	394.693069015	-81.6095183733	1005.72147954	369.787843667	146.592551671	1022.71407747
532	394.775747192	-83.7931613833	999.486711001	370.690843965	144.89045583	1017.14157647
533	394.824458053	-86.0154524272	993.265573737	371.534604964	143.331000452	1011.51973854
534	394.854263141	-88.2867944406	987.063303689	372.313543019	141.89943048	1005.85405588
535	394.864067038	-90.6083964498	980.880913533	373.022074484	140.580990855	1000.1500207
536	394.850870635	-92.9803842115	974.718918334	373.654615714	139.36092652	994.413125177
537	394.811674825	-95.4028834824	968.577833162	374.205583062	138.224482417	988.648861514
538	394.743480499	-97.8760200191	962.458173083	374.669914548	137.157772984	982.862604279
539	394.64328855	-100.399919579	956.360453165	375.05033752	136.159895729	977.057971671
540	394.508099869	-102.974707917	950.285188477	375.355567239	135.239928674	971.237231708
541	394.334915348	-105.600510792	944.232894085	375.59444759	134.407168278	965.402616611
542	394.120735879	-108.27745396	938.204085058	375.772298727	133.665610848	959.556192535
543	393.862562354	-111.005663176	932.199276463	375.887305704	133.008520578	953.699689369
544	393.557395665	-113.7852642	926.218983367	375.936791601	132.427865136	947.83479638
545	393.202236704	-116.616382786	920.263720839	375.918079495	131.91561219	941.963202836
546	392.794088082	-119.499155364	914.334016828	375.828492465	131.463729407	936.086598004
547	392.330137205	-122.43486544	908.431783785	375.66535359	131.064184455	930.206671149
548	391.807918506	-125.426950594	902.561534097	375.425985948	130.708945001	924.325111541
549	391.225004678	-128.479085912	896.728066813	375.107712618	130.389978714	918.443608444
550	390.578968414	-131.594946479	890.936180985	374.707856678	130.09925326	912.563851127
551	389.867382409	-134.77820738	885.190675662	374.22384289	129.830027815	906.687575866
552	389.087819356	-138.0325437	879.496349895	373.654341348	129.591378775	900.817094658
553	388.237851949	-141.361630526	873.858002733	372.998856679	129.402982115	894.955105312
554	387.31505288	-144.769142941	868.280433226	372.256908886	129.284709091	889.104312742
555	386.316994845	-148.258756031	862.768440426	371.42801797	129.256430962	883.267421865
556	385.241250537	-151.834144882	857.326823381	370.511703933	129.338018985	877.447137596
557	384.085392649	-155.498984578	851.960381142	369.507486777	129.549344416	871.64616485
558	382.846993875	-159.256950205	846.673912759	368.414886505	129.910278514	865.867208542
559	381.523393253	-163.111717907	841.472727242	367.233365827	130.440575219	860.113079766
560	380.109184785	-167.066976285	836.368124687	365.959654935	131.154393048	854.391653817
561	378.597177722	-171.126422031	831.375300449	364.586610767	132.057959183	848.717984332
562	376.980150943	-175.29375198	826.509516168	363.106796078	133.156898411	843.107670153
563	375.250883328	-179.572662964	821.786033482	361.512773626	134.45683552	837.576310122
564	373.402153755	-183.966851816	817.220114032	359.797106167	135.963395295	832.139503082
565	371.426741103	-188.48001537	812.827019455	357.952356459	137.682202523	826.812847873
566	369.317424401	-193.115850451	808.622011447	355.971087293	139.61888191	821.611943366
567	367.071389671	-197.877892505	804.622041783	353.846725049	141.776997684	816.553091319
568	364.701776178	-202.769092763	800.850180287	351.575802492	144.15270243	811.655121826
569	362.225331907	-207.792270309	797.330880727	349.155550592	146.740482853	806.937433257
570	359.66081244	-212.950137883	794.086601202	346.583200317	149.534825655	802.419423986
571	357.042321653	-218.244595238	791.124542719	343.855982638	152.530217542	798.120492385
572	354.411047715	-223.677166874	788.444864088	340.97087312	155.720940551	794.060368081
573	351.808216848	-229.249375277	786.047686293	337.887401783	159.071270147	790.307346749
574	349.275055277	-234.962742933	783.933130316	334.488559226	162.484147773	787.028994007
575	346.852789225	-240.818792326	782.101317138	330.021918109	164.898060779	785.341277575
576	344.653635584	-246.838476217	780.513976967	331.191400536	160.391595776	788.588413717
577	343.821134882	-253.23170995	779.137562781	333.242495141	155.46012896	791.120176464
578	346.132098102	-259.141565877	780.444678183	336.168788272	151.274859462	794.008310469
579	349.479664035	-264.111374749	783.318492683	338.828952943	146.797096226	796.820289774
580	352.55512071	-269.075141658	786.346490469	341.769555906	142.691055705	799.805506871
581	355.554581665	-274.069017087	789.501875765	345.092506609	138.859467957	802.802280515
582	358.173341263	-279.270619067	792.540086905	348.734469606	135.037409276	805.500014162
583	361.016003251	-284.516659916	795.447742098	352.593194878	131.068141445	807.490190322
584	364.867380566	-289.078344935	798.216102417	356.560110882	126.844114914	808.420616529
585	370.161365817	-292.048590162	800.70958524	360.531243099	122.460112763	808.442153326
586	376.47837965	-292.825212402	802.423659419	364.40427929	118.051425746	807.933031429
587	382.886064675	-291.403514657	802.731884236	368.075370727	113.486348374	807.380920698
588	388.444592257	-288.317533005	801.381192943	371.608357274	108.738495796	807.316976495
589	391.928071126	-283.142778647	799.292757568	375.606675419	104.503535646	808.147855921
590	394.364463044	-277.085023787	798.311198459	378.754503576	99.6491266202	809.0195066
591	396.483730187	-270.846742372	798.392382322	382.557820331	95.4436898131	810.597672227
592	397.92483741	-264.415379362	798.762787673	386.285710594	91.2164891881	812.292577268
593	396.253082021	-263.760378891	795.8993487	389.858191748	86.8982571991	813.926588089
594	393.522664172	-268.86857245	792.707386736	393.384623487	85.6674223536	813.504152114
595	390.897947761	-274.130110696	789.765513279	389.773436154	89.792635743	811.629822663
596	388.154023164	-279.553147816	787.195298117	386.062586259	94.2275250351	810.590919905
597	385.263961674	-285.212133934	785.251465355	382.725061419	98.9898855242	809.60545904
598	383.247136039	-291.361781816	784.693837063	379.76256833	103.977674887	808.580678054
599	384.059926671	-297.302801817	786.753529704	377.239113526	109.198371177	807.501702986
