	RHX	RHY	RHZ	LHX	LHY	LHZ
325	95.7914999219	-210.291009265	1464.81117107	13.845433723	468.435177232	1501.49021955
326	95.7686289987	-207.553676152	1460.33436878	14.9370942403	465.792631177	1497.59475974
327	95.6779058144	-204.834964786	1455.84631498	15.9887386682	463.151138645	1493.68591862
328	95.5245360118	-202.130727907	1451.34971559	17.0037961972	460.513174441	1489.76356086
329	95.3138332403	-199.436728822	1446.84731226	17.985696018	457.881213374	1485.82755117
330	95.0511111491	-196.748730839	1442.34184662	18.9377992942	455.257724884	1481.87774711
331	94.7416833875	-194.062497262	1437.8360603	19.8596277398	452.644875702	1477.91360414
332	94.3908636047	-191.373791399	1433.33269494	20.7448871436	450.044374016	1473.93396859
333	94.0039654501	-188.678376555	1428.83449217	21.586798477	447.457889786	1469.93763605
334	93.5862189405	-185.972071907	1424.34417704	22.3785827112	444.887092976	1465.92340209
335	93.1359426839	-183.255313711	1419.86310331	23.1134608177	442.333653547	1461.89006227
336	92.6394832665	-180.536535979	1415.39024944	23.7846537676	439.799241462	1457.83641218
337	92.0819947321	-177.824969388	1410.92435724	24.3853825324	437.285526683	1453.76124739
338	91.4486311246	-175.129844616	1406.46416856	24.9088680834	434.794179172	1449.66336345
339	90.7245464878	-172.460392337	1402.00842523	25.3489453043	432.326787727	1445.54166894
340	89.8948948657	-169.825843228	1397.55586907	25.7077583078	429.883842586	1441.39660145
341	88.9448303021	-167.235427967	1393.10524194	25.9934269768	427.465043937	1437.2296983
342	87.8596607654	-164.698252621	1388.65532483	26.2142024579	425.070074613	1433.04252092
343	86.6355287834	-162.214652333	1384.20765688	26.3783358982	422.698617446	1428.83663077
344	85.2863608082	-159.770565578	1379.76830443	26.4940784443	420.350355268	1424.6135893
345	83.8277349994	-157.35059372	1375.34375428	26.5696812431	418.024970913	1420.37495794
346	82.2752295162	-154.939338124	1370.94049321	26.6133954415	415.722147212	1416.12229816
347	80.6444225181	-152.521400154	1366.56500804	26.6334705531	413.441566828	1411.85717143
348	78.9508921644	-150.081381175	1362.22378555	26.6346528219	411.182546861	1407.58120922
349	77.2102166144	-147.603882552	1357.92331254	26.6107784158	408.943265958	1403.29626088
350	75.4379173781	-145.073570107	1353.67005163	26.5535657304	406.72168178	1399.0042181
351	73.6424167526	-142.483187437	1349.46743371	26.4547331614	404.515751987	1394.70697255
352	71.818215734	-139.841318361	1345.3129446	26.3059991048	402.323434239	1390.40641591
353	69.9581970492	-137.158388031	1341.20337905	26.0990819562	400.142686198	1386.10443985
354	68.0552434247	-134.4448216	1337.13553179	25.8257001113	397.971465522	1381.80293604
355	66.1022375874	-131.711044221	1333.10619758	25.4775748295	395.807729771	1377.50379614
356	64.0920622639	-128.967481046	1329.11217116	25.0492160543	393.649337681	1373.20888501
357	62.0176001811	-126.224557227	1325.15024726	24.543133787	391.493864484	1368.91999076
358	59.873515553	-123.490334212	1321.2181165	23.9632636566	389.338834895	1364.6388878
359	57.6621151425	-120.762733202	1317.31731265	23.3135412918	387.181773626	1360.36735054
360	55.3877547264	-118.036956734	1313.4503999	22.5979023215	385.020205391	1356.10715338
361	53.0547901057	-115.308207313	1309.61994243	21.8202823745	382.851654902	1351.86007074
362	50.6675770815	-112.571687444	1305.82850444	20.9846170796	380.673646875	1347.62787703
363	48.2304714549	-109.822599633	1302.07865012	20.0947504138	378.483759796	1343.41232939
364	45.747821146	-107.056164474	1298.37292395	19.1526268774	376.28068665	1339.21482702
365	43.2236397082	-104.268370004	1294.71303466	18.1584005841	374.064170908	1335.03643173
366	40.6614894128	-101.456240054	1291.09956297	17.112155838	371.833997001	1330.87819217
367	38.0649006059	-98.6168717287	1287.5330098	16.0139769432	369.58994936	1326.74115701
368	35.4374036339	-95.747362133	1284.01387608	14.8639482038	367.331812416	1322.62637489
369	32.7825288429	-92.8448083717	1280.54266273	13.662153924	365.0593706	1318.53489448
370	30.1038065791	-89.9063075496	1277.11987067	12.4086784077	362.772408343	1314.46776444
371	27.4047671888	-86.9289567715	1273.74600083	11.1036059591	360.470710077	1310.42603342
372	24.6889410182	-83.9098531424	1270.42155412	9.74702088239	358.154060231	1306.41075007
373	21.9598584135	-80.846093767	1267.14703148	8.33900748154	355.822243238	1302.42296306
374	19.221049721	-77.7347757502	1263.92293382	6.8796500607	353.475043528	1298.46372105
375	16.4760721889	-74.5729748642	1260.74977445	5.36903292396	351.112245532	1294.53407268
376	13.7329011549	-71.3542634556	1257.63009997	3.80724037573	348.733633681	1290.63506662
377	11.0088024633	-68.0648467502	1254.57073271	2.19489250671	346.338209346	1286.76796131
378	8.32221562172	-64.6899992905	1251.57903514	0.534698753663	343.921920293	1282.93483333
379	5.69158013748	-61.2149956189	1248.66236971	-1.17012222385	341.479970051	1279.13795863
380	3.13533551806	-57.6251102781	1245.8280989	-2.9163517663	339.007562148	1275.37961317
381	0.671921270937	-53.9056178105	1243.08358516	-4.70077121414	336.499900113	1271.66207291
382	-1.68022309645	-50.0417927587	1240.43619097	-6.52016190782	333.952187476	1267.9876138
383	-3.90262958097	-46.0188953139	1237.89332449	-8.37130518782	331.359627765	1264.35851181
384	-5.96501598833	-41.8162356356	1235.48133711	-10.2509823946	328.71742451	1260.77704288
385	-7.80710075799	-37.398015175	1233.27468221	-12.1559748686	326.020781239	1257.24548298
386	-9.36362920152	-32.7262424291	1231.35563853	-14.0830639503	323.264901481	1253.76610807
387	-10.5208833836	-27.7920140811	1229.85867166	-16.0288685033	320.444720968	1250.34156551
388	-11.062141238	-22.6482510531	1229.02916544	-17.9853538816	317.547505423	1246.98513986
389	-10.7921489185	-17.3859556276	1229.09442662	-19.9392574235	314.551903648	1243.72206618
390	-9.72717682535	-12.2803535234	1230.08476142	-21.8770386015	311.436106462	1240.57821467
391	-7.96924040358	-7.65523117676	1231.94495104	-23.7851568878	308.178304683	1237.57945552
392	-5.68047983589	-3.62257507738	1234.50645743	-25.650071755	304.756689129	1234.75165893
393	-3.0568150501	-0.171095101402	1237.53619654	-27.4582426753	301.149450618	1232.12069512
394	-0.233284215172	2.72467437587	1240.86908409	-29.1961291211	297.334779969	1229.71243427
395	2.74923590389	5.10964151552	1244.44571362	-30.8388212467	293.289843333	1227.5765781
396	5.85786757326	7.03036612621	1248.21565604	-32.3067683824	288.986882321	1225.87736229
397	9.0597330591	8.53340801661	1252.12848225	-33.5040363622	284.397435146	1224.81336428
398	12.3219546276	9.66532699536	1256.13376313	-34.3360492754	279.586828468	1224.58030306
399	15.6120233639	10.4697228137	1260.18288401	-34.7108760958	274.802601061	1225.36833146
400	18.9028621379	10.9466009467	1264.25395226	-34.54087078	270.321939659	1227.28984459
401	22.1715312452	11.0627608303	1268.3454296	-33.7540648785	266.456310452	1230.15353763
402	25.3952209209	10.7846815909	1272.45631273	-32.3064636508	263.480444612	1233.6921542
403	28.5533129587	10.1221110633	1276.58759947	-30.3073778632	261.381900164	1237.6308023
404	31.6290087703	9.16020915486	1280.74377525	-27.9258154203	260.035905525	1241.69292659
405	34.6058932454	7.99170690798	1284.92967569	-25.3040417724	259.328701078	1245.7047938
406	37.4703462389	6.70379277189	1289.14897349	-22.5387334648	259.16564709	1249.66705343
407	40.2356519212	5.33030223771	1293.39414725	-19.7221099748	259.453984215	1253.59724177
408	42.9301215855	3.87527106227	1297.6514232	-16.9275586357	260.114290658	1257.50555409
409	45.5822303959	2.3424100354	1301.90695943	-14.1793311366	261.10194412	1261.38303199
410	48.218557151	0.735039994261	1306.14758252	-11.4937660252	262.377926653	1265.21763241
411	50.8489917585	-0.946949986298	1310.36600254	-8.88678408351	263.903520689	1268.99767047
412	53.4747527222	-2.70545394565	1314.55798651	-6.36405129312	265.647382058	1272.72025319
413	56.0969845084	-4.5423811476	1318.71932759	-3.92060644603	267.585807741	1276.39159873
414	58.7168315834	-6.45964085597	1322.8458189	-1.55099606151	269.695448675	1280.01834729
415	61.3354384135	-8.45914233457	1326.93325358	0.750233341148	271.952955794	1283.60713908
416	63.9539494649	-10.5427948472	1330.97742477	2.98853524268	274.334980035	1287.16461431
417	66.573509204	-12.7125076577	1334.97412562	5.1693631238	276.818172332	1290.69741318
418	69.1952620969	-14.9701900298	1338.91914925	7.29817046524	279.379183621	1294.21217591
419	71.8203361924	-17.3177345479	1342.80830994	9.38041062315	281.994665105	1297.71554262
420	74.4485080292	-19.7556607281	1346.63916068	11.4189739843	284.64676792	1301.21263443
421	77.0772159943	-22.2821126388	1350.41226258	13.4075984879	287.337283645	1304.70314802
422	79.7036659456	-24.8949981101	1354.1284759	15.3379799032	290.072386196	1308.18556968
423	82.3250637412	-27.592224972	1357.78866088	17.2018139994	292.85824949	1311.65838575
424	84.938615239	-30.3717010547	1361.39367778	18.9910079047	295.700854435	1315.12014374
425	87.541526297	-33.2313341885	1364.94438685	20.7038427897	298.600361268	1318.57123737
426	90.1310027733	-36.1690322034	1368.44164834	22.3459483284	301.550219698	1322.01418875
427	92.7042505258	-39.1827029296	1371.88632252	23.9233616829	304.543507318	1325.45163801
428	95.2584754125	-42.2702541972	1375.27926962	25.4421200152	307.573301726	1328.8862253
429	97.7908832915	-45.4295938364	1378.62134991	26.9082604873	310.632680517	1332.32059075
430	100.298678572	-48.658582461	1381.91352179	28.3278202614	313.714721287	1335.7573745
431	102.779033878	-51.9540444984	1385.15889766	29.7068364993	316.812501631	1339.19921669
432	105.229090871	-55.3117951196	1388.36268794	31.0513463632	319.919099145	1342.64875746
433	107.645989932	-58.727607666	1391.53019	32.3673870152	323.027591425	1346.10863693
434	110.02687144	-62.1972554792	1394.66670121	33.6608170452	326.132003416	1349.5807709
435	112.368875774	-65.7165119006	1397.77751894	34.9360224343	329.234172458	1353.06110153
436	114.669143314	-69.2811502717	1400.86794057	36.196664188	332.339781984	1356.54263018
437	116.924814439	-72.8869439341	1403.94326345	37.4463982453	335.454542308	1360.01833767
438	119.13302953	-76.5296662292	1407.00878497	38.6888805452	338.584163744	1363.48120478
439	121.290928966	-80.2050904985	1410.0698025	39.9277670265	341.734356604	1366.92421232
440	123.395653126	-83.9089900836	1413.1316134	41.1667136283	344.910831202	1370.3403411
441	125.44470379	-87.6370806012	1416.19942289	42.4093762894	348.119297852	1373.72257191
442	127.443008541	-91.3838915756	1419.2765426	43.6594109488	351.365466868	1377.06388557
443	129.402459373	-95.1428401365	1422.36450828	44.9204735454	354.655048562	1380.35726286
444	131.335217277	-98.9073004472	1425.46478703	46.1962200182	357.993753248	1383.59568459
445	133.253443245	-102.670646671	1428.578846	47.4891171778	361.385800964	1386.77405984
446	135.169259558	-106.426251843	1431.7081694	48.7941441284	364.826027782	1389.89943965
447	137.087340762	-110.167271912	1434.85753241	50.1033729491	368.30562654	1392.98358905
448	138.996102598	-113.886388917	1438.03889442	51.4088692867	371.81578202	1396.03828352
449	140.881815333	-117.576222361	1441.26516288	52.7026987877	375.347678999	1399.07529852
450	142.730749231	-121.229391746	1444.54924521	53.9769270989	378.892502258	1402.10640951
451	144.529178157	-124.838518184	1447.90404555	55.2236198671	382.441436576	1405.14339196
452	146.268030757	-128.398305398	1451.33820678	56.4348427388	385.985666732	1408.19802134
453	147.952028555	-131.909628213	1454.84774499	57.6026613609	389.516377506	1411.28207312
454	149.588435829	-135.374499117	1458.4263485	58.7191413799	393.024753676	1414.40732275
455	151.184516854	-138.794930597	1462.0677056	59.7763760302	396.501988087	1417.58552596
456	152.747535907	-142.172935138	1465.7655046	60.7718225141	399.940841386	1420.82459849
457	154.284757265	-145.510525227	1469.51343382	61.7146761113	403.337505085	1424.12405301
458	155.803445202	-148.809713351	1473.30518156	62.6156853483	406.688624685	1427.48229025
459	157.310863995	-152.072511996	1477.13443614	63.4855987515	409.990845686	1430.89771092
460	158.814277922	-155.300933648	1480.99488585	64.3351529702	413.24081881	1434.36871399
461	160.320951257	-158.496990795	1484.88021902	65.1703769705	416.437263697	1437.89300384
462	161.838017148	-161.66281172	1488.78409902	65.9854365593	419.584113572	1441.46653443
463	163.366001014	-164.806359918	1492.69893386	66.7726580168	422.686110093	1445.08498834
464	164.895851737	-167.944055815	1496.61531206	67.5243676233	425.747994915	1448.74404812
465	166.417767557	-171.092982722	1500.52367955	68.2328955302	428.774508682	1452.43939713
466	167.921946713	-174.270223945	1504.41448225	68.8931097611	431.769728154	1456.16723644
467	169.398587447	-177.492862793	1508.27816608	69.5067933408	434.735921194	1459.92517779
468	170.83805772	-180.777169305	1512.10568512	70.0768960714	437.675050445	1463.71107092
469	172.233362204	-184.126778963	1515.8958881	70.6063677552	440.589078552	1467.52276558
470	173.579586185	-187.535357385	1519.65385335	71.0981581945	443.479968159	1471.35811152
471	174.871871491	-190.996299242	1523.38482851	71.5552171914	446.34968191	1475.2149585
472	176.105359953	-194.502999202	1527.09406121	71.9804945483	449.200182449	1479.09115626
473	177.275193401	-198.048851938	1530.7867991	72.3769400674	452.033432421	1482.98455456
474	178.376748488	-201.627344094	1534.46818726	72.7475035509	454.851394469	1486.89300314
475	179.408498184	-205.233175028	1538.14201876	73.0951348011	457.656031238	1490.81435175
476	180.371102092	-208.861900528	1541.81113182	73.4227597535	460.449319523	1494.74643953
477	181.265265773	-212.509094383	1545.47834461	73.7280975677	463.236323604	1498.68478754
478	182.09169479	-216.170330381	1549.14647529	73.9971773376	466.02903966	1502.61971247
479	182.851094707	-219.841182308	1552.81834204	74.2144350296	468.840408552	1506.54082175
480	183.544059545	-223.517520376	1556.49650207	74.3643066098	471.683371144	1510.43772281
481	184.168961142	-227.201120289	1560.17831406	74.4312280448	474.570868299	1514.30002307
482	184.72212461	-230.899196976	1563.85634861	74.3999364012	477.515597451	1518.11752748
483	185.199798686	-234.61916833	1567.52299763	74.2709851171	480.517469198	1521.89041651
484	185.598232104	-238.368452245	1571.17065303	74.0682301614	483.557555064	1525.63415703
485	185.913673602	-242.154466615	1574.79170675	73.8173966769	486.615415431	1529.3654421
486	186.142370565	-245.984624693	1578.37855391	73.5442098063	489.670610679	1533.10096478
487	186.27933608	-249.862096677	1581.92654234	73.2743946926	492.702701189	1536.85741812
488	186.316069576	-253.777974146	1585.43942517	73.0322785483	495.691693294	1540.65099872
489	186.243449417	-257.721213694	1588.92244121	72.8146720763	498.626371318	1544.48813066
490	186.052353965	-261.680771912	1592.38082928	72.5932223143	501.503547003	1548.36630117
491	185.733661585	-265.645605392	1595.81982821	72.3386501178	504.320327551	1552.28266854
492	185.27825064	-269.604670727	1599.24467682	72.0216763424	507.073820165	1556.23439105
493	184.677098115	-273.546983908	1602.66057524	71.6130218436	509.761132045	1560.21862701
494	183.926230739	-277.464602412	1606.0707422	71.0897045227	512.382045647	1564.23178398
495	183.029040544	-281.354019871	1609.47550649	70.4656335782	514.952016425	1568.26587139
496	181.989502074	-285.212080767	1612.87496835	69.7681117913	517.492189999	1572.31130194
497	180.811589874	-289.03562958	1616.26922798	69.0244608344	520.023720015	1576.35848605
498	179.499278488	-292.821510793	1619.65838563	68.2620023799	522.567760117	1580.39783415
499	178.056542459	-296.566568888	1623.04254151	67.5080581	525.145463951	1584.41975668
500	176.487356334	-300.267648346	1626.42179585	66.7851517376	527.773835822	1588.41632242
501	174.795694656	-303.921593649	1629.79624887	66.0777646536	530.436980246	1592.39274907
502	172.98553197	-307.525249279	1633.16600081	65.3522617045	533.103334241	1596.36051612
503	171.060842819	-311.075459717	1636.53115188	64.574896797	535.74123887	1600.33114139
504	169.02560175	-314.569069446	1639.89180231	63.7119238378	538.319035199	1604.3161427
505	166.883783305	-318.002922947	1643.24805233	62.7295967335	540.805064291	1608.32703789
506	164.639362029	-321.373864702	1646.60000216	61.5994298983	543.174831523	1612.37168433
507	162.296232382	-324.678873742	1649.94762071	60.3215656044	545.442830691	1616.43801912
508	159.856607868	-327.917753201	1653.28812041	58.9058374635	547.636754277	1620.50723579
509	157.321105923	-331.092987716	1656.61609646	57.3620867986	549.784305262	1624.5605225
510	154.69028088	-334.207167929	1659.92604057	55.7001549325	551.913186629	1628.57906741
511	151.964687077	-337.262884485	1663.21244447	53.9298831879	554.05110136	1632.54405868
512	149.144878849	-340.262728026	1666.46979986	52.0612740258	556.224529986	1636.43771467
513	146.231410531	-343.209289197	1669.69259847	50.1072906334	558.437491884	1640.26118287
514	143.22483646	-346.10515864	1672.87533201	48.0834938849	560.674299432	1644.03221878
515	140.125710972	-348.952926999	1676.01249221	46.0055327951	562.918596339	1647.7691414
516	136.934588402	-351.755184918	1679.09857077	43.8890563786	565.154026318	1651.49026977
517	133.652023087	-354.51452304	1682.12805941	41.74971365	567.364233079	1655.2139229
518	130.278569362	-357.233532007	1685.09544986	39.6016631072	569.533757275	1658.95697891
519	126.814781562	-359.914802465	1687.99523383	37.4394548822	571.658939188	1662.71736043
520	123.261069382	-362.561487747	1690.82027931	35.2438137535	573.744438718	1666.47962506
521	119.617042554	-365.179853189	1693.55447412	32.9951750434	575.79508995	1670.22805055
522	115.882035798	-367.777234002	1696.17861881	30.6739740741	577.815726967	1673.94691468
523	112.055383578	-370.360966373	1698.67351111	28.2609710169	579.811101571	1677.62071744
524	108.136420362	-372.938386488	1701.01994874	25.7473814416	581.783317219	1681.24111118
525	104.125708311	-375.514172194	1703.20467412	23.1368644689	583.731325432	1684.80826069
526	100.034497126	-378.069859503	1705.26618024	20.4338054805	585.653893768	1688.32282756
527	95.8795403181	-380.575066982	1707.26961036	17.6425898581	587.549789787	1691.7854734
528	91.6776369079	-382.999314651	1709.2803281	14.7675688315	589.417759955	1695.19683141
529	87.4446909324	-385.312782566	1711.36048219	11.8104038441	591.254889568	1698.55529852
530	83.1843081329	-387.494720604	1713.52804457	8.76816992755	593.055431422	1701.85545856
531	78.8911567603	-389.530969911	1715.76888279	5.63749443552	594.813361835	1705.09152314
532	74.5597037851	-391.407520077	1718.06814134	2.41500472183	596.522657124	1708.25770387
533	70.1844161783	-393.110360691	1720.41096475	-0.902671859719	598.177293606	1711.34821238
534	65.7597609105	-394.62548134	1722.78249751	-4.31890795532	599.771247599	1714.35726028
535	61.2802976372	-395.938984356	1725.16801964	-7.83707621118	601.29849542	1717.27905918
536	56.7531500059	-397.052255012	1727.57117856	-11.4605492735	602.753013386	1720.10782071
537	52.210604375	-397.997286707	1730.03240727	-15.1915241422	604.130525043	1722.83840506
538	47.6877953854	-398.808701372	1732.59613951	-19.0216172677	605.442478586	1725.47150944
539	43.2127463709	-399.473339933	1735.28877382	-22.9368460943	606.70864337	1728.01091991
540	38.8034787336	-399.910840149	1738.11134263	-26.9231770875	607.948864514	1730.46045064
541	34.4772416595	-400.036136999	1741.06295377	-30.9665767126	609.182987135	1732.8239158
542	30.2487157728	-399.806405296	1744.14034778	-35.0530114353	610.430856352	1735.10512958
543	26.1275763239	-399.261132882	1747.33565199	-39.1686029068	611.711988016	1737.30773277
544	22.1229211205	-398.449303613	1750.64046154	-43.3282284486	612.984885361	1739.40324072
545	18.2438479701	-397.419901345	1754.04637157	-47.6089985211	614.076007867	1741.2936427
546	14.4993923455	-396.221901159	1757.54493973	-52.0917828835	614.800900913	1742.87669309
547	10.8781440068	-394.901399575	1761.11542741	-56.7617753084	615.113804561	1744.15626619
548	7.318875893	-393.497479388	1764.70713574	-61.5111424745	615.103799963	1745.23939251
549	3.75291745756	-392.048175422	1768.26488924	-66.2509075216	614.821496949	1746.19128251
550	0.111598153839	-390.591522499	1771.73351243	-70.9557815412	614.19394072	1746.94786166
551	-3.67375256477	-389.165555444	1775.05782985	-75.6172978366	613.195151515	1747.56857262
552	-7.65693386883	-387.797392207	1778.18881175	-80.2435952212	612.090177629	1748.73090958
553	-11.8258794876	-386.465799827	1781.10464788	-84.2306665946	611.330708962	1751.30883916
554	-16.1502822246	-385.136188948	1783.79110896	-86.3483449826	611.327979843	1755.6649059
555	-20.593331429	-383.787406419	1786.25953144	-86.8255601812	611.766148886	1760.46244865
556	-25.1010151759	-382.43384188	1788.5888777	-86.4825499157	612.392426083	1765.26063801
557	-29.6165778272	-381.095769977	1790.869136	-85.9218334313	612.768474384	1770.04822877
558	-34.1161356442	-379.829983159	1793.17681763	-85.3860109162	612.18186	1774.81341689
559	-38.6614145801	-378.78837873	1795.55333521	-85.1151669916	610.433858618	1779.35058954
560	-43.3223282693	-378.131363666	1798.03638224	-85.3459780227	607.755619312	1783.36190032
561	-47.9092524498	-377.703720229	1800.7531822	-86.1836975181	604.613448096	1786.96007144
562	-51.86823851	-376.90717489	1803.95663563	-87.658057867	601.505991359	1790.39428496
563	-54.636156883	-375.121039282	1807.89632248	-89.7090069911	598.499375845	1793.58510398
564	-56.797228137	-372.408810999	1812.01579212	-92.243215338	595.517001425	1796.37549615
565	-59.8668418202	-369.661901852	1815.23750824	-95.1682742644	592.573569416	1798.8246833
566	-63.6636857787	-367.295980903	1817.93611073	-98.3920642925	589.710820031	1801.05579634
567	-67.8373251632	-365.249052719	1820.40395759	-101.843345747	586.970145964	1803.12248131
568	-72.0989491099	-363.209270175	1822.73814681	-105.63096696	584.388392434	1804.47715674
569	-76.3855208876	-361.130719659	1824.93345416	-109.766911003	581.971296152	1804.85492102
570	-80.7714351311	-359.129115	1826.93059024	-114.071184344	579.691034367	1804.58893282
571	-85.1791737714	-357.060729451	1828.86476313	-118.261646596	577.299328152	1804.24172401
572	-89.346763693	-354.58317805	1831.08670206	-121.930576733	574.266272711	1804.65249416
573	-92.2932294181	-352.113132414	1834.53775074	-124.783009105	570.880895893	1806.58367166
574	-94.5438043014	-349.502041557	1838.51082402	-126.86906165	567.185050151	1808.86958881
575	-97.996707254	-346.977809094	1841.52491632	-129.345837036	563.337509949	1810.37585979
576	-102.124136285	-344.527845886	1843.66416484	-132.50813292	559.754078082	1811.13087989
577	-106.405983963	-342.017435148	1845.3630362	-135.756636164	556.188043161	1811.02744526
578	-110.720835366	-339.625518851	1847.09964172	-138.722864707	552.395638929	1810.78982104
579	-115.017067213	-337.534317799	1849.27876836	-141.367828884	548.348690725	1810.96924183
580	-119.395980083	-335.526696629	1851.30979186	-144.088412141	544.423947811	1811.47442179
581	-124.085757898	-333.337634121	1852.03652802	-147.35432549	541.454321716	1813.37238712
582	-129.016743199	-331.451366395	1852.11921931	-148.444849926	541.686432002	1817.90752826
583	-134.024476608	-330.011704123	1852.61669649	-147.983277155	541.910430287	1822.72067699
584	-137.555346026	-329.414853075	1854.70895733	-149.165702981	540.005551434	1826.8359211
585	-141.827980975	-326.703303081	1855.57717105	-152.765193341	537.32982584	1828.59798438
586	-146.059506335	-323.941061937	1857.0105152	-156.372548014	534.226389317	1828.54591865
587	-148.497955747	-321.865784031	1859.82502358	-159.661955762	531.774054526	1826.13647139
588	-149.299609159	-321.622143941	1862.43685603	-162.448695097	529.909281688	1824.66855883
589	-151.544080576	-317.879203229	1864.5001727	-163.546261386	528.228701753	1828.98447734
590	-155.214354858	-314.680908442	1865.88493743	-164.268132607	525.310763289	1832.05061456
591	-152.921151215	-313.647366193	1868.15901222	-164.724049962	524.55802364	1834.23824479
592	-156.738020552	-310.064828199	1868.74232538	-163.949468038	523.615904244	1838.82163831
593	-157.785571562	-307.201739653	1871.18237534	-165.027235943	520.212379854	1842.06995995
594	-157.418645131	-303.980706644	1873.36426155	-166.839278826	516.609167092	1844.48921344
595	-160.922464671	-300.225638269	1874.50832731	-165.604977391	515.364991331	1848.89472254
596	-156.223076653	-301.276890477	1875.6184567	-165.293982206	512.501451901	1852.18435712
597	-158.905214427	-297.889163747	1875.56882147	-168.222475167	508.852078323	1851.35164768
598	-159.096799127	-296.558467356	1876.11523567	-169.26428546	506.384287815	1853.18959767
599	-155.617252466	-296.905120065	1876.2407589	-172.148325337	503.694273387	1853.90796183
