	RHX	RHY	RHZ	LHX	LHY	LHZ
108	277.793858856	-284.243069005	1505.70542034	389.869131518	-63.8439698657	1420.8924375
109	268.471777924	-283.26152187	1506.45637293	394.284527656	-64.5336874995	1421.2209545
110	267.451809257	-287.729880967	1498.84690362	401.052800035	-67.6262573093	1419.8649644
111	275.036576834	-290.786052261	1493.85114391	407.461608761	-71.3967435662	1417.75569
112	284.103829443	-292.385696925	1491.4547523	413.805690428	-75.5185863071	1414.90004777
113	293.406998178	-293.72751707	1490.04582488	420.015235479	-79.2795526154	1411.88090938
114	302.776304691	-295.003983294	1489.10469246	426.038221543	-82.8113566815	1408.46135751
115	312.217797937	-295.874644237	1488.40913883	431.851321206	-86.2169427949	1404.44228925
116	321.736057392	-296.159226155	1487.87675767	437.507262312	-89.3196417357	1399.92380959
117	331.207148035	-296.63770668	1487.67147435	443.069066724	-91.9062331132	1395.04787744
118	340.554087006	-297.828697914	1487.85946005	448.564006584	-93.9108915478	1389.83253747
119	350.200487629	-297.115783437	1487.4945807	453.988813198	-95.3673572086	1384.21227409
120	357.046555617	-291.438417479	1486.67125617	458.985189088	-96.327255501	1378.11443546
121	353.668363985	-282.193636202	1488.24253154	462.682159289	-96.8615719458	1371.45454097
122	349.228216161	-273.712094734	1490.64935769	465.148119144	-96.7973787276	1363.96449263
123	344.999093261	-266.244632858	1493.63727599	465.948463128	-94.9938773959	1356.32236262
124	339.959264224	-259.100358371	1497.29670388	460.201142134	-90.5042327413	1355.35100429
125	334.508461647	-252.162935188	1501.20950576	454.425249509	-87.3794178805	1359.94953375
126	329.080753763	-245.389890712	1505.06966904	449.023202157	-84.6715493838	1365.05285607
127	323.716488032	-238.742843765	1509.05058167	443.923239131	-82.1761091667	1370.42403124
128	318.389683414	-232.184102433	1513.40639421	439.059380302	-79.7298942357	1375.99872787
129	313.111327343	-225.689913166	1518.34624795	434.368922598	-77.2204348149	1381.72003473
130	308.64146349	-219.507208352	1523.17070393	429.795413783	-74.6318871382	1387.54517252
131	304.45317313	-212.456331402	1528.87665775	425.297099805	-71.9497804264	1393.43072027
132	310.672564873	-213.020832129	1522.41265237	420.874514381	-69.131038342	1399.32652796
133	318.106002024	-214.602216408	1516.63625961	416.536145582	-66.1272038236	1405.18117987
134	326.472958334	-215.211088169	1512.20178644	412.29048148	-62.8898198099	1410.94326025
135	335.416543623	-215.281322833	1509.05538927	408.146010146	-59.3704292395	1416.56135337
136	344.677465656	-214.782041105	1506.79516439	404.111219653	-55.5205750509	1421.9840435
137	354.056134175	-213.658645609	1505.29509683	400.20074408	-51.2737846902	1427.1592585
138	363.356976295	-211.854959763	1504.44776783	396.647126822	-45.9248385883	1432.01165297
139	372.402374362	-209.335577828	1504.14056842	396.250864314	-39.9243658938	1436.53751687
140	381.381866276	-206.489824472	1504.15475815	403.378831696	-38.9715123017	1439.65213294
141	390.823296651	-204.096978703	1504.17224498	410.971121218	-41.1565506657	1440.09378318
142	400.075768392	-201.242652351	1503.84891624	418.56282499	-43.0768939296	1439.50901731
143	405.710773838	-193.733723006	1502.94473959	426.056761274	-44.5874428538	1437.7843039
144	403.647446594	-184.942908228	1503.13508202	433.362321383	-45.6648257987	1435.03600044
145	396.788522107	-177.824584281	1504.56254851	440.416868321	-46.1283020161	1431.69335633
146	390.269261941	-171.163881874	1506.10535388	447.268902813	-45.9317820296	1427.8734249
147	383.717145065	-164.796387185	1508.22938465	453.800149408	-44.8961465565	1423.38465113
148	376.877333556	-158.709373542	1510.94646122	457.360810181	-40.6751613128	1417.93781683
149	369.92555671	-152.858703381	1513.86273918	454.579711269	-33.8836852516	1415.76212366
150	363.172761661	-146.738775731	1516.47507792	449.53514332	-27.898276019	1416.64982015
151	356.841576722	-139.883516539	1518.3024822	444.000421513	-22.7446337416	1418.62436683
152	350.631010187	-132.764734457	1519.08608226	438.273333926	-17.9971945343	1421.16725981
153	345.556181762	-124.722458404	1517.69670714	432.562981114	-13.4686636139	1424.09922042
154	347.237390366	-116.262596284	1514.65153075	426.877503003	-9.07139829492	1427.26728946
155	353.080153628	-108.784813495	1512.35432729	421.211238469	-4.72457469156	1430.52027333
156	359.581002138	-102.091871303	1511.4018148	415.560046267	-0.351717115622	1433.72200647
157	366.60151756	-95.691701029	1511.454768	409.934416116	4.08179263399	1436.88098918
158	373.788641937	-89.4354587693	1512.11258332	404.355035315	8.59117483324	1440.07483079
159	380.913153393	-83.244865316	1513.12820018	398.861262193	13.2279278736	1443.27472111
160	388.022320692	-77.0961492246	1514.54244327	393.502442816	18.0631866201	1446.39417599
161	395.165681416	-70.9878645415	1516.40275087	388.32801919	23.1682745556	1449.34615728
162	402.243982803	-65.0111534793	1518.62533012	383.387433318	28.6145151628	1452.04362682
163	409.117917342	-59.2803959811	1521.07769306	378.730127205	34.4732319245	1454.39954647
164	416.056061462	-53.596144802	1523.51164886	374.439271236	40.8113266274	1456.31601059
165	423.78790083	-47.3627491996	1525.53121403	370.849850782	47.6626888221	1457.61397717
166	428.378129409	-39.511359131	1526.39101821	368.410717524	55.0462805051	1458.07771581
167	422.875313108	-31.9517717048	1526.11980366	367.554544008	62.9112849942	1457.50835159
168	413.874932212	-28.5941588228	1526.5106502	368.558449049	70.5791095972	1455.86609696
169	404.833792106	-26.0028061779	1526.8919172	371.531717821	77.2943593545	1453.30511719
170	395.662160775	-25.5798295799	1523.85209211	376.218417669	82.7868271216	1450.13130859
171	399.421789229	-24.4124127834	1516.73694587	381.740179997	87.2647104518	1446.69236732
172	408.352935833	-21.8320010509	1514.21743762	387.621885666	91.0452269295	1443.14270627
173	417.182981526	-19.6875718638	1511.52416983	393.67596948	94.4671392173	1439.52228613
174	425.985116187	-17.8307118763	1508.54944106	399.71815679	97.869456523	1435.86975788
175	434.778904405	-16.297270462	1505.15911658	405.595895376	101.530934626	1432.21062016
176	443.171266624	-15.9538122849	1500.76378034	411.416208677	105.237292532	1428.46274981
177	450.674295749	-17.4744887726	1495.05026964	417.397779032	108.555173357	1424.50674342
178	456.396362077	-20.9767467103	1488.14502307	423.544188158	111.361087387	1420.43962756
179	457.283564448	-26.2882987485	1480.4053667	429.695940685	113.771116935	1416.50757482
180	452.406208304	-33.6672478821	1477.35751013	435.481605455	116.488883044	1412.22633159
181	446.170903721	-38.9783920825	1481.99606448	439.835519273	120.944162011	1406.27297753
182	439.815629627	-43.2741775225	1487.73734511	435.371532833	124.581664289	1403.62161704
183	433.342687806	-47.1000170132	1493.52574888	426.974711799	126.074381895	1404.41752972
184	426.756648589	-50.6496957228	1499.31965258	419.671972732	126.811740384	1405.93953514
185	420.062082308	-54.1169988191	1505.077433	412.195409061	127.531544805	1407.98970587
186	413.283309519	-57.6899034282	1510.7628362	404.663443155	128.387805197	1410.36610264
187	406.635547385	-61.5002488024	1516.39150524	397.260944795	129.441658579	1412.91359238
188	400.369225592	-65.9181956258	1521.85216934	389.979967827	130.714864098	1415.56520825
189	394.582263488	-72.5527933512	1526.17411023	382.793221083	132.225230163	1418.262829
190	393.787880674	-81.5242416446	1525.6697798	375.673413397	133.990565184	1420.94833343
191	398.928679535	-86.6705932967	1519.65072022	368.593253602	136.028677571	1423.56360031
192	406.19266004	-86.463197261	1513.48903679	361.525450533	138.357375731	1426.05050841
193	414.199476205	-83.4885304884	1509.34269383	354.455203019	141.002186688	1428.35187862
194	422.282390783	-79.3183456233	1506.49950231	347.467754226	144.050463206	1430.41807809
195	430.340875973	-74.8099297192	1504.27423357	340.696404023	147.619256302	1432.20309888
196	438.697253073	-70.5890790681	1502.48642435	334.27475709	151.825805359	1433.66095599
197	447.562705318	-68.2617108286	1499.70557887	328.336418108	156.78734976	1434.74566448
198	455.717835461	-69.7238199363	1494.74914144	323.123862311	162.646429512	1435.4816187
199	459.266564574	-76.0617019126	1488.57304557	319.645647253	169.663367532	1436.28586651
200	456.755331634	-84.3416716904	1485.44127825	318.348172345	177.322861637	1436.26867281
201	451.483973997	-92.6500546342	1485.2928718	319.538489537	184.90165963	1436.56981209
202	446.282099254	-100.634499559	1486.46487936	324.045491139	190.976051388	1437.84563154
203	441.246154399	-108.362361292	1488.56654761	328.654480781	197.25676171	1437.65300558
204	436.301715472	-115.926801701	1491.28718615	334.618792801	201.462370575	1434.81165474
205	431.374358728	-123.420982182	1494.31610572	340.733571256	205.080336977	1431.48978173
206	426.403245877	-130.908097464	1497.41566447	346.944813987	208.413962346	1428.05306453
207	421.377862004	-138.340339468	1500.61880345	353.272835678	211.563990359	1424.6340525
208	416.299343983	-145.644689017	1504.02033034	359.729744577	214.637476554	1421.35883916
209	411.169031068	-152.790936648	1507.64700243	366.205788392	217.835203664	1418.25765228
210	405.988620482	-159.824595717	1511.40520787	372.497880754	221.429740919	1415.28729526
211	400.759846069	-166.798926376	1515.18902046	378.465229226	225.591575461	1412.3933485
212	395.484441673	-173.767188777	1518.89251402	384.250150387	230.036295315	1409.48043407
213	390.164141138	-180.782643073	1522.40976238	390.070769756	234.357328094	1406.44203283
214	384.801859694	-187.898077172	1525.63942905	395.99746681	238.353987072	1403.17739534
215	379.415468565	-195.160300497	1528.53828196	401.837774299	242.191865911	1399.59603711
216	374.033102053	-202.612019927	1531.10296131	407.372223207	246.07389284	1395.60846536
217	368.723443837	-210.30260835	1533.27917598	412.402525971	250.100815972	1391.10877835
218	363.76809736	-218.31703907	1534.73975085	416.779269503	254.137611123	1385.95321193
219	359.517335059	-226.750979488	1535.06997721	420.343494352	258.008678653	1379.99534412
220	356.182613783	-235.59333035	1534.08341073	422.496669488	261.339487147	1373.16010813
221	353.71559925	-244.63322744	1532.02077188	422.180125455	263.523182167	1365.53690457
222	352.088333076	-253.647967562	1529.14150496	418.593848561	263.688710048	1358.5895603
223	351.512302562	-262.464245313	1525.5671398	412.412835902	261.329334213	1354.27681959
224	352.265734897	-270.925949384	1521.37939796	405.913944328	257.080492575	1352.95313642
225	354.419993758	-278.944153183	1516.73528374	399.906077236	252.002504351	1353.40164798
226	357.800663361	-286.509739832	1511.88127698	394.441846001	246.59098505	1354.9279688
227	362.306165369	-293.577541347	1507.16799876	389.39026184	241.022784568	1357.20605395
228	368.124780402	-299.967023396	1503.27514754	384.677500287	235.370129012	1359.97896895
229	375.391102939	-305.496248951	1500.77039019	380.22112466	229.697732757	1363.06977253
230	383.682443596	-310.113976763	1499.33872702	375.9067297	224.083362816	1366.43741212
231	392.453566431	-313.825628007	1498.43407007	371.61628458	218.606266503	1370.05624637
232	401.471552435	-316.746378408	1497.76257344	367.231758478	213.345691134	1373.90063388
233	410.630126311	-319.037008091	1497.12789076	362.688603585	208.332706417	1377.93146469
234	419.853320466	-320.907784029	1496.19018771	358.319761199	203.240323121	1382.00952935
235	429.102278897	-322.63011758	1494.43155962	354.609542552	197.605796994	1385.96004532
236	438.23931355	-324.037610617	1491.39430081	351.351659706	191.603460633	1389.84580575
237	446.463275514	-322.117222437	1487.08789147	347.629988049	186.064428746	1393.97026888
238	451.529702551	-315.267386042	1482.49213017	342.970836149	181.479719697	1398.36617709
239	449.920568452	-306.772957024	1479.69992316	337.505680373	177.850474143	1402.72705923
240	444.159737612	-298.459823573	1478.22715904	331.832518193	174.421960466	1406.89342213
241	437.805050529	-291.141377765	1477.05008063	327.517602753	169.148591672	1410.91360952
242	431.112244967	-284.734178417	1476.33140441	333.108675185	166.746798156	1410.73593029
243	423.777759445	-278.974593338	1476.41282347	340.388288002	167.848911864	1408.93646308
244	416.035691047	-273.466134694	1477.22728412	347.856246398	169.419536347	1407.15738041
245	408.423151066	-267.738875427	1478.47689886	355.419553553	171.122378982	1405.32706613
246	401.142924937	-261.743631929	1480.00683525	362.813523277	172.8744302	1403.46634238
247	393.626924346	-256.393326644	1481.99472705	370.121096504	174.78384666	1401.57150364
248	385.413875601	-252.403383625	1484.52697138	377.521235221	176.469383266	1399.64453215
249	376.730426564	-249.424174847	1487.24797326	385.252044681	177.194160311	1397.69435595
250	367.874377638	-246.978834603	1489.69572616	393.145054397	177.429896496	1395.86739076
251	358.66445488	-245.209905927	1491.28136546	400.382116223	179.586623328	1394.52868908
252	348.97939774	-244.694050145	1491.28359828	406.82545617	184.223847675	1393.70428875
253	340.232479406	-246.90259517	1488.57741118	414.698559985	183.722496252	1392.14191458
254	334.419389288	-252.157772001	1483.15100678	415.287231458	177.97274841	1392.18116398
255	333.571162504	-258.954542746	1476.56839668	409.306028614	170.933997319	1394.04932341
256	338.294073111	-265.520309366	1471.62014894	405.537867004	163.798237997	1395.55909991
257	346.281870251	-270.692736321	1470.63998012	402.95272365	156.974660056	1396.95888984
258	354.901000003	-274.952740859	1471.18101882	399.403792121	150.742567104	1398.77481639
259	363.760478288	-278.006260636	1471.90106369	394.574056967	145.015898818	1401.0744504
260	372.987475487	-279.864731326	1472.51232303	389.239944584	139.490261623	1403.65134216
261	382.239188498	-282.094775485	1474.0318458	384.154969088	133.87325248	1406.30546585
262	391.22453849	-284.729196716	1476.77165177	379.538306064	128.084557762	1408.98039575
263	399.920509316	-282.565549005	1478.36095054	375.211759843	122.201588264	1411.72649715
264	406.319269188	-275.114590661	1478.75626647	370.990161588	116.30418161	1414.5955214
265	408.239472957	-265.788421865	1479.57838253	366.785426146	110.420259267	1417.59397915
266	407.001517379	-256.126615694	1480.8726709	362.636119731	104.510015022	1420.66936186
267	404.14488337	-247.078721397	1482.46661992	358.589327037	98.5290873493	1423.76519141
268	400.271423237	-238.603534843	1484.24173132	354.692132758	92.4331147209	1426.82498967
269	395.791792996	-230.457831786	1486.0905222	350.991621586	86.1777356096	1429.79227853
270	391.047103854	-222.441601831	1487.92579298	347.534878215	79.7185884881	1432.61057986
271	386.135072247	-214.506075567	1489.73133197	344.36898734	73.0113118293	1435.22341554
272	381.100198203	-206.635551274	1491.50644848	341.573246883	66.0078949494	1437.56502889
273	375.985159422	-198.815164727	1493.25102445	339.988269302	58.5740844691	1439.35037725
274	370.798994909	-191.045511252	1494.97551234	341.098972242	50.7431963064	1440.17060327
275	365.521146177	-183.340788487	1496.6996652	345.472586272	44.2695569095	1440.29153462
276	360.130045531	-175.715657662	1498.44355292	352.171440799	40.0051714965	1440.02264306
277	354.623380212	-168.17025209	1500.2132931	359.483413035	37.1599714038	1439.43328511
278	349.06825616	-160.652328443	1501.96470198	367.003389036	35.0598923376	1438.6459964
279	343.54741794	-153.097843993	1503.64226393	374.650514005	33.3435792716	1437.73010636
280	338.143610115	-145.442756014	1505.19046331	382.351671024	32.4298341996	1436.55496101
281	332.939577251	-137.623021778	1506.55378449	390.037681575	32.6721070801	1434.98668544
282	328.018088189	-129.574641189	1507.67683989	397.657525471	32.9420030302	1433.12818055
283	323.473966395	-121.254781484	1508.56783504	405.175565907	31.8341393634	1431.15719018
284	319.433554577	-112.675956162	1509.40125245	412.598154104	30.0156623635	1429.09219872
285	316.122164461	-103.815664444	1510.23022954	419.94629098	28.875441526	1426.89567963
286	314.240933932	-94.438952969	1510.36947316	427.242570937	28.3632075571	1424.3917449
287	315.235435692	-85.0430585975	1509.28451141	433.89288288	24.837017268	1421.15529349
288	320.698900815	-77.4666661023	1507.40411654	429.375750958	19.4333289857	1419.03518196
289	328.853943422	-72.8269493123	1505.89325976	422.167140072	15.9592790983	1418.37579076
290	337.995524322	-70.3368905757	1504.50753333	415.105763643	13.4917900353	1418.87610907
291	347.290326701	-69.185993548	1502.7911819	407.648333197	11.1607447181	1420.22680589
292	356.529301051	-69.2278002629	1500.71380801	400.18536273	8.94889104981	1421.90364886
293	365.669073305	-70.0798921839	1498.28340875	392.86949157	6.75771279931	1423.57082199
294	374.725147522	-71.2759421832	1495.51503902	385.633919133	4.4790212271	1425.00455819
295	383.593965082	-72.8840509022	1492.40986106	377.961873279	2.60981630596	1425.85416162
296	392.114635271	-75.2287421861	1488.96234647	369.900648496	1.53677861539	1425.14930805
297	400.125909761	-78.636139336	1485.1669251	364.877597571	-0.193724307891	1419.91074769
298	407.399366246	-83.2823643728	1480.92882684	363.636234798	-2.15821960475	1412.21853529
299	413.203718071	-88.2602134043	1475.50284089	366.457942904	-3.74226951864	1405.26998219
300	415.993277779	-95.3418048397	1469.33801219	372.022341182	-5.03322288938	1399.61597166
301	408.758833264	-99.0614945633	1471.54913637	378.253130958	-5.96841479309	1394.93438643
302	401.038537598	-99.8056313253	1476.57957851	384.796445267	-6.37045266825	1390.70896576
303	393.754269453	-101.95284959	1482.3616825	391.474873256	-6.31992063781	1386.58335629
304	386.469963197	-104.473330264	1488.05529779	398.139489103	-6.22945577967	1382.41916235
305	379.152008083	-107.129927074	1493.4986692	404.688221726	-6.39583606643	1378.12372194
306	371.82903127	-110.012085665	1498.75635575	411.159373616	-6.691063489	1373.70469296
307	364.52966196	-113.209262425	1503.89292392	417.617534164	-6.90542779623	1369.18886357
308	357.290969557	-116.822043467	1508.94311589	424.036992121	-6.89677596052	1364.57113856
309	350.205043783	-121.02356779	1513.74725404	430.22863381	-6.64520230915	1359.78872849
310	343.384938391	-126.013625139	1518.06930284	435.989806226	-6.13582236328	1354.74288455
311	336.901886355	-131.898511069	1521.73303528	441.165557431	-5.25157584398	1348.94586265
312	330.77306282	-138.663335754	1524.63983226	445.464137344	-3.74253791683	1341.79405858
313	325.158582297	-146.263188549	1526.60669704	445.721791728	-0.320555992816	1335.3371932
314	320.632878932	-154.591064458	1527.19746539	441.07064146	5.63014763461	1332.53092713
315	317.710801302	-163.497261123	1526.08469538	436.762374753	12.0753311184	1333.20933549
316	316.240134055	-172.671724499	1523.71317884	432.549213555	18.0883065808	1336.05644729
317	315.894029543	-181.781387458	1520.71539213	428.520139182	23.680734583	1339.85316193
318	316.58335278	-190.678642515	1517.35065004	424.609636645	29.0379935032	1344.03166098
319	318.317520805	-199.292753781	1513.7235734	420.761679609	34.3843917416	1348.33247596
320	321.106267287	-207.553232341	1509.93828602	417.420931013	39.9673380973	1352.69969081
321	324.959921848	-215.388982476	1506.10011609	414.873825921	45.9297276346	1357.10173449
322	329.960976605	-222.655431284	1502.46022883	412.32333149	51.9883409136	1361.41025816
323	336.328440936	-229.066837301	1499.55028278	409.288941334	58.016556859	1365.44501715
324	344.005257037	-234.445858993	1497.71095628	406.596779889	64.4727592184	1368.96211548
325	352.442314886	-238.82985993	1496.89070771	404.819002401	71.6030835862	1371.76450903
326	361.28027567	-242.305330416	1496.72970678	403.809516182	79.1651312635	1373.74794336
327	370.426829623	-244.994495497	1496.57505184	403.56066807	86.9411111509	1374.80312997
328	379.718216263	-247.199409008	1496.2752399	404.225384731	94.7663244463	1374.84119312
329	388.872974437	-249.466500955	1496.38889924	405.841234994	102.424101143	1373.95309744
330	397.753203103	-252.247130622	1496.62414094	408.404104483	109.679217178	1372.29162464
