	RHX	RHY	RHZ	LHX	LHY	LHZ
340	432.120692676	-313.013033099	1752.19125248	510.563764111	105.883766354	1658.73932235
341	430.601479593	-314.139618371	1755.16161755	509.543824309	105.573484453	1662.47390778
342	429.190681227	-315.130880401	1758.21774599	508.36380914	105.713092622	1666.15416105
343	427.905036126	-315.951190995	1761.36648895	507.029594411	106.285550744	1669.76554893
344	426.746041567	-316.59479274	1764.60335467	505.576035433	107.145889896	1673.30052466
345	425.698763669	-317.088131016	1767.91162297	504.037217077	108.153043168	1676.7534581
346	424.747453662	-317.45924827	1771.27396722	502.43277961	109.234608601	1680.13580087
347	423.876009436	-317.736053936	1774.67314123	500.774192782	110.357024207	1683.46866677
348	423.05966895	-317.943197377	1778.09387106	499.072833575	111.487168988	1686.77327931
349	422.264703246	-318.101952318	1781.52292487	497.340078969	112.591921947	1690.07086201
350	421.45696861	-318.233436351	1784.94716528	495.587305946	113.638162085	1693.38263836
351	420.602321328	-318.358767067	1788.35345492	493.826415994	114.592860364	1696.72986207
352	419.666617686	-318.499062054	1791.7286564	492.104510483	115.429159168	1700.13581244
353	418.615713969	-318.675438904	1795.05963235	490.525510483	116.130162799	1703.62703858
354	417.415466464	-318.909015206	1798.3332454	489.197881944	116.679940349	1707.23019623
355	416.0347115	-319.219619665	1801.53706389	488.149382252	117.07038575	1710.9470352
356	414.47986113	-319.610829295	1804.6675548	487.247645525	117.308917181	1714.72989259
357	412.783039174	-320.075100633	1807.72727412	486.346748213	117.409063237	1718.52677677
358	410.976869113	-320.604674113	1810.71889617	485.386855624	117.453623118	1722.30991702
359	409.093502276	-321.191754501	1813.64514787	484.377837735	117.580990595	1726.07118304
360	407.151847245	-321.827546126	1816.5102318	483.326338959	117.878800125	1729.80439392
361	405.156092569	-322.50214128	1819.31999077	482.229447915	118.339055513	1733.5058966
362	403.109658153	-323.205574186	1822.08035324	481.083235728	118.94357792	1737.17230718
363	401.015963901	-323.927879066	1824.79724767	479.883773527	119.674188506	1740.80024175
364	398.878429718	-324.659090144	1827.47660252	478.627132438	120.512708431	1744.38631644
365	396.700475509	-325.389241644	1830.12434626	477.309384323	121.44095918	1747.92714815
366	394.48552118	-326.108367789	1832.74640734	475.928350705	122.441532166	1751.42133309
367	392.236986634	-326.806502802	1835.34871424	474.487351692	123.499438433	1754.87368753
368	389.958303306	-327.473563962	1837.93713555	472.990784757	124.600163113	1758.2902465
369	387.653193139	-328.096521615	1840.51603157	471.443047373	125.729191341	1761.67704502
370	385.325683411	-328.659248764	1843.08817729	469.848537013	126.87200825	1765.0401181
371	382.979815899	-329.145471364	1845.65627245	468.211651152	128.014098973	1768.38550077
372	380.619632378	-329.538915369	1848.22301678	466.536787263	129.140948644	1771.71922806
373	378.249174626	-329.823306735	1850.79111001	464.828342819	130.238042396	1775.04733498
374	375.872484416	-329.982371414	1853.36325188	463.090715294	131.290865362	1778.37585656
375	373.493603526	-329.999835362	1855.94214211	461.329487347	132.284179954	1781.7112319
376	371.116239468	-329.860190361	1858.53006028	459.560453147	133.196521641	1785.06338168
377	368.733085231	-329.573163541	1861.11544115	457.804620951	134.003246359	1788.44400433
378	366.32357594	-329.178857074	1863.67005489	456.083040819	134.679684552	1791.8648125
379	363.866358955	-328.719177989	1866.16468145	454.41676281	135.201166666	1795.33751886
380	361.340081634	-328.236033314	1868.57010081	452.819231656	135.545622233	1798.86840392
381	358.723391336	-327.771330075	1870.85709292	451.266369378	135.703803999	1802.43694734
382	355.994935419	-327.366975301	1872.99643776	449.722546074	135.67041253	1806.01437774
383	353.133375122	-327.064862926	1874.95893295	448.152134286	135.44015669	1809.57192537
384	350.13059346	-326.89441556	1876.73219894	446.524299428	135.013855722	1813.08412945
385	347.016302239	-326.849374134	1878.35198794	444.821723879	134.409561516	1816.53486137
386	343.826935488	-326.917138902	1879.86260521	443.029455798	133.648342072	1819.90962583
387	340.598927234	-327.085110117	1881.30835603	441.132894975	132.75178858	1823.19437867
388	337.368614015	-327.340731206	1882.73339515	439.126105046	131.75438322	1826.38619134
389	334.160072051	-327.6768751	1884.16294665	437.012146359	130.703994428	1829.49367798
390	330.973312476	-328.097071991	1885.58507678	434.794497491	129.649112928	1832.52598928
391	327.805545756	-328.606092353	1886.98352737	432.476637018	128.638229443	1835.49227595
392	324.653940766	-329.208624456	1888.34229333	430.062043518	127.719834697	1838.4016887
393	321.512195694	-329.902497082	1889.66648785	427.554195568	126.942419413	1841.26337823
394	318.367977835	-330.673619508	1890.99792063	424.956847707	126.351900065	1844.085953
395	315.208351315	-331.506708904	1892.38207153	422.277419806	125.960001936	1846.87081947
396	312.042121791	-332.354576067	1893.87779568	419.525933423	125.75418109	1849.614272
397	309.028851778	-332.948791394	1895.63669326	416.712465481	125.721377106	1852.31249616
398	306.391001667	-332.929542946	1897.84795466	413.847092905	125.848529565	1854.96167753
399	304.259544577	-332.158128249	1900.54049703	410.939892619	126.122578044	1857.5580017
400	302.599858863	-330.895526361	1903.45373508	408.000941549	126.530462125	1860.09765424
401	301.328102045	-329.384097434	1906.3644913	405.040360082	127.059472952	1862.57728777
402	300.26892428	-327.692116605	1909.24443517	402.069128016	127.703853163	1865.00278952
403	299.226686849	-325.867272897	1912.09602109	399.099013177	128.464219534	1867.38851441
404	297.95230705	-324.099144254	1914.86760457	396.141812548	129.341424668	1869.74913059
405	296.162178523	-322.676024076	1917.4697939	393.208127543	130.334775667	1872.09823849
406	293.806251206	-321.691750463	1919.88074152	390.295088605	131.426165834	1874.43740747
407	291.198446672	-320.934738117	1922.18480725	387.391334007	132.586510728	1876.76062247
408	288.604119022	-320.223590092	1924.45836508	384.485370484	133.78655684	1879.06175094
409	286.025981334	-319.562592703	1926.72147059	381.568167435	135.002038967	1881.33682344
410	283.418231652	-318.989305974	1928.98022821	378.638262754	136.224022437	1883.58851842
411	280.766937326	-318.512627153	1931.22636551	375.695643513	137.446507994	1885.82078724
412	278.06995708	-318.130848504	1933.44629077	372.740296782	138.663496383	1888.03758128
413	275.325168679	-317.842245162	1935.62640367	369.772209635	139.868988346	1890.24285188
414	272.530449889	-317.645092264	1937.75310389	366.791369143	141.056984629	1892.44055041
415	269.683678477	-317.537664948	1939.81279111	363.797761519	142.221491571	1894.63462239
416	266.782732207	-317.518238349	1941.79186501	360.791133158	143.358080657	1896.82737875
417	263.825488846	-317.585087604	1943.67672528	357.770663613	144.466022749	1899.01726686
418	260.809826159	-317.73648785	1945.45377161	354.73545056	145.545123058	1901.20217606
419	257.733621912	-317.970714224	1947.10940367	351.684591676	146.595186792	1903.3799957
420	254.594753871	-318.286041862	1948.63002114	348.617184639	147.61601916	1905.5486151
421	251.391099801	-318.680745901	1950.00202371	345.532327125	148.607425371	1907.70592359
422	248.120537469	-319.153101477	1951.21181106	342.429116812	149.569210633	1909.84981052
423	244.781800598	-319.700895567	1952.24468281	339.306651377	150.501180157	1911.97816522
424	241.388275835	-320.313558465	1953.06710685	336.164028497	151.403139151	1914.08887701
425	237.965654817	-320.973502827	1953.62973686	333.000345849	152.274892823	1916.17983524
426	234.540011062	-321.662923518	1953.88273575	329.81470111	153.116246383	1918.24892924
427	231.137418088	-322.364015405	1953.77626642	326.606191957	153.92700504	1920.29404834
428	227.783949412	-323.058973354	1953.26049177	323.373916067	154.706974002	1922.31308188
429	224.506396727	-323.729897298	1952.2899953	320.116971118	155.455958479	1924.30391919
430	221.341208968	-324.357610601	1950.87880395	316.834454786	156.17376368	1926.2644496
431	218.331748989	-324.922022694	1949.08350206	313.525464748	156.860194813	1928.19256246
432	215.521529875	-325.403023149	1946.96159867	310.189098682	157.515057088	1930.08614709
433	212.953932478	-325.780558548	1944.57054556	306.824279592	158.138453141	1931.94243773
434	210.652004771	-326.043341877	1941.95898777	303.427462518	158.73468801	1933.74941274
435	208.596729002	-326.198222521	1939.15735047	299.993274498	159.311179412	1935.48819472
436	206.763874248	-326.254297492	1936.19380087	296.516299515	159.875418375	1937.13974479
437	205.129209586	-326.220663799	1933.09650617	292.991121555	160.434895928	1938.68502408
438	203.668504095	-326.106418457	1929.89363358	289.412324601	160.9971031	1940.10499372
439	202.357526852	-325.920658475	1926.61335032	285.774778315	161.574060826	1941.37354607
440	201.172046935	-325.672480865	1923.28382359	282.077490265	162.243403909	1942.36218527
441	200.087929984	-325.370956408	1919.93311062	278.322584915	163.132191009	1942.86529123
442	199.090297725	-325.022641494	1916.57872705	274.64533357	164.408883735	1942.5853309
443	198.181071432	-324.629528961	1913.21905583	272.017840561	166.444823748	1940.74604628
444	197.363947804	-324.193129358	1909.8504579	271.167801282	168.903443187	1937.84946467
445	196.642623539	-323.714953232	1906.4692942	271.642903403	171.319334307	1934.83145264
446	196.020795338	-323.196511132	1903.07192566	272.423114155	173.625087013	1931.8521049
447	195.50030987	-322.639327209	1899.655276	273.038634312	175.709897606	1928.59767406
448	195.061249306	-322.045085626	1896.22288952	273.337396858	177.466867453	1925.09461581
449	194.669530755	-321.415574691	1892.78261943	273.221344219	178.807106773	1921.45395379
450	194.29082963	-320.752584487	1889.34239247	272.715254887	179.778484679	1917.74385536
451	193.890821349	-320.057905098	1885.91013537	271.910725576	180.503262003	1914.00917569
452	193.435181326	-319.333326607	1882.49377487	270.898715914	181.10181834	1910.29341415
453	192.889599712	-318.580644204	1879.10123434	269.740524419	181.634878485	1906.61455829
454	192.252270808	-317.812911106	1875.73300079	268.467986928	182.103911521	1902.96525446
455	191.622866456	-317.078327965	1872.3663451	267.111673716	182.507841214	1899.33706049
456	191.120806877	-316.431935414	1868.97402007	265.702155057	182.84559133	1895.7215342
457	190.851208317	-315.922233598	1865.53161896	264.269780968	183.11615386	1892.11029299
458	190.769455134	-315.52925778	1862.04446833	262.835304951	183.321493156	1888.49754895
459	190.741650093	-315.19221923	1858.53562402	261.406380815	183.467630998	1884.88105613
460	190.635804076	-314.85041889	1855.02809632	259.98972013	183.560881005	1881.25882333
461	190.427696697	-314.465215383	1851.53508615	258.592034471	183.607556798	1877.62885933
462	190.226159886	-314.025199952	1848.05768377	257.220035409	183.613971996	1873.98917294
463	190.148252145	-313.520647624	1844.59623059	255.880434516	183.58644022	1870.33777295
464	190.2931204	-312.946518745	1841.15026621	254.579344134	183.531420586	1866.6728653
465	190.629541928	-312.331875809	1837.71349401	253.318435967	183.456450429	1862.99411685
466	191.068638574	-311.720862843	1834.27703632	252.097386729	183.369551477	1859.30185076
467	191.521276458	-311.157690767	1830.83200403	250.915863625	183.278747769	1855.59639334
468	191.899373111	-310.685861025	1827.36964834	249.77353386	183.192063345	1851.8780709
469	192.16789772	-310.313076635	1823.88830082	248.670064637	183.117522244	1848.14720974
470	192.368747384	-309.995130862	1820.39655995	247.60512316	183.063148503	1844.40413617
471	192.54985354	-309.683745096	1816.90382954	246.578458975	183.036780073	1840.64917137
472	192.759147628	-309.330640724	1813.41951342	245.592177183	183.040931311	1836.88249007
473	193.038478517	-308.893332212	1809.95183274	244.651027686	183.072139303	1833.10410257
474	193.384471124	-308.372405622	1806.50021538	243.759900814	183.126623756	1829.31401041
475	193.773374724	-307.787852908	1803.06012745	242.9236869	183.200604376	1825.51221515
476	194.181340185	-307.159759749	1799.62701591	242.147276276	183.290300872	1821.69871836
477	194.584518374	-306.508211825	1796.19632771	241.435559273	183.391932951	1817.87352159
478	194.960037389	-305.852846599	1792.76365441	240.793426223	183.501720321	1814.03662639
479	195.297837478	-305.207425094	1789.32648319	240.225767458	183.615882688	1810.18803434
480	195.596870895	-304.581574878	1785.88363458	239.734976595	183.732063352	1806.32816005
481	195.856277471	-303.98483748	1782.43395689	239.2967385	183.863134577	1802.46183708
482	196.075197038	-303.426754434	1778.97629842	238.870545956	184.031201126	1798.59657793
483	196.252769584	-302.916866938	1775.50950752	238.415664954	184.25849708	1794.73993262
484	196.390878116	-302.458850836	1772.03332762	237.891361486	184.567256518	1790.89945117
485	196.501142401	-302.035561999	1768.55067943	237.268056505	184.973364405	1787.08071073
486	196.597341647	-301.625238795	1765.06518829	236.581030268	185.455789491	1783.27781743
487	196.693255065	-301.206119595	1761.58047957	235.888943779	185.980192818	1779.48074223
488	196.802661863	-300.756442767	1758.10017862	235.250489328	186.512217618	1775.6794506
489	196.939235817	-300.25488829	1754.62785303	234.724359204	187.017507126	1771.863908
490	197.112330863	-299.698230036	1751.16470405	234.361614618	187.466128461	1768.02545485
491	197.325557902	-299.107296881	1747.70878695	234.156675326	187.860984901	1764.16563739
492	197.582130511	-298.504581924	1744.25793937	234.078478805	188.219752301	1760.29059332
493	197.885262266	-297.91257826	1740.80999892	234.095840272	188.560177391	1756.40648234
494	198.238166743	-297.353778989	1737.36280322	234.177574948	188.900006901	1752.51946419
495	198.644037706	-296.850628768	1733.914194	234.293062448	189.256647037	1748.63558791
496	199.102384167	-296.416563473	1730.46277176	234.4268938	189.638326392	1744.75792031
497	199.604733703	-296.045505315	1727.00878065	234.580224455	190.043279624	1740.88628067
498	200.141570157	-295.728824694	1723.55267977	234.755045481	190.469237229	1737.02032443
499	200.703377369	-295.45789201	1720.09492822	234.953347945	190.913929705	1733.15970703
500	201.280639181	-295.224077662	1716.63598509	235.177122916	191.375087549	1729.30408393
501	201.863839435	-295.01875205	1713.17630947	235.42836146	191.850441259	1725.45311056
502	202.444340683	-294.8337808	1709.71635793	235.709054645	192.337721332	1721.60644236
503	203.021479401	-294.665523495	1706.2565641	236.021193539	192.834658266	1717.7637348
504	203.598840139	-294.512733855	1702.79734939	236.36676921	193.338982557	1713.9246433
505	204.180047032	-294.374187911	1699.3391351	236.747772725	193.848424704	1710.08882333
506	204.768724215	-294.248661691	1695.88234253	237.16619358	194.360715839	1706.25593029
507	205.368495823	-294.134931227	1692.42739298	237.620555112	194.874987138	1702.42556553
508	205.982985993	-294.031772549	1688.97470774	238.098559386	195.394740693	1698.59716157
509	206.615307828	-293.938130395	1685.52466379	238.58580256	195.924329207	1694.77011809
510	207.266010331	-293.853796008	1682.07741567	239.067880795	196.468105384	1690.94383474
511	207.934840015	-293.778825557	1678.63304829	239.53039025	197.030421926	1687.1177112
512	208.621543119	-293.713275305	1675.19164656	239.958927085	197.615631539	1683.29114712
513	209.325865882	-293.657201512	1671.75329539	240.344237109	198.225606133	1679.46376359
514	210.047554542	-293.610660441	1668.31807966	240.701667613	198.850366108	1675.63623934
515	210.786355338	-293.573708353	1664.88608429	241.053904134	199.476396737	1671.80956863
516	211.542014509	-293.546401511	1661.45739417	241.423633484	200.090182682	1667.98474577
517	212.314278292	-293.528796175	1658.03209421	241.833542472	200.678208601	1664.16276504
518	213.102892927	-293.520948607	1654.6102693	242.30631791	201.226959155	1660.34462075
519	213.907604652	-293.522915069	1651.19200435	242.863205104	201.72377244	1656.53124848
520	214.728159705	-293.534751822	1647.77738426	243.504667099	202.168290579	1652.722737
521	215.564304325	-293.556515129	1644.36649392	244.215561886	202.569394584	1648.9185393
522	216.415784751	-293.588261251	1640.95941825	244.980368109	202.93619006	1645.11809287
523	217.282347221	-293.630046449	1637.55624214	245.783564408	203.277782614	1641.32083522
524	218.163737974	-293.681926985	1634.15705049	246.609629427	203.603277849	1637.52620387
525	219.059703248	-293.743959121	1630.76192821	247.443042092	203.921781263	1633.73363632
526	219.969989282	-293.816199118	1627.37096019	248.271868466	204.241052211	1629.94269487
527	220.894342314	-293.898703239	1623.98423133	249.096717415	204.564143111	1626.15337808
528	221.832508583	-293.991527744	1620.60182655	249.920937653	204.893078198	1622.36577982
529	222.784234328	-294.094728896	1617.22383073	250.747877891	205.229881709	1618.57999394
530	223.749265786	-294.208362956	1613.85032878	251.580886842	205.57657788	1614.79611432
531	224.727348201	-294.332484851	1610.48140456	252.423313216	205.935190948	1611.0142348
532	225.718143837	-294.467038313	1607.11705535	253.278506663	206.307743686	1607.23444974
533	226.72117085	-294.611773965	1603.75712805	254.151225225	206.694056308	1603.45756349
534	227.735932997	-294.766423133	1600.40145455	255.050467165	207.087317836	1599.68651808
535	228.761934033	-294.930717139	1597.04986674	255.986025505	207.479474394	1595.92465623
536	229.798677715	-295.10438731	1593.70219648	256.967693264	207.862472103	1592.17532063
537	230.845667797	-295.287164969	1590.35827566	258.005263461	208.228257086	1588.44185399
538	231.902408035	-295.47878144	1587.01793616	259.108529115	208.568775467	1584.727599
539	232.968402186	-295.678968048	1583.68100987	260.287283245	208.875973368	1581.03589838
540	234.043154004	-295.887456117	1580.34732866	261.54908768	209.143173552	1577.36938056
541	235.126167246	-296.103976972	1577.01672441	262.883806006	209.374618564	1573.72500834
542	236.216945667	-296.328261938	1573.68902901	264.272870611	209.57975298	1570.09704547
543	237.314993022	-296.560042337	1570.36407433	265.697662174	209.768053282	1566.47973915
544	238.419813069	-296.799049495	1567.04169226	267.139561372	209.948995953	1562.8673366
545	239.530909561	-297.045014736	1563.72171468	268.579948883	210.132057473	1559.254085
546	240.647786255	-297.297669385	1560.40397347	270.000205386	210.326714325	1555.63423155
547	241.769946907	-297.556744766	1557.08830051	271.381711558	210.542442991	1552.00202347
548	242.896895272	-297.821972203	1553.77452767	272.709704182	210.78676516	1548.35291224
549	244.028135106	-298.09308302	1550.46248685	273.989129807	211.057210961	1544.68850479
550	245.163170165	-298.369808543	1547.15200993	275.231215743	211.348126588	1541.01236961
551	246.301504204	-298.651880095	1543.84292877	276.447191984	211.653856876	1537.32807597
552	247.442640978	-298.939029	1540.53507527	277.648288524	211.968746656	1533.63919319
553	248.586084245	-299.230986584	1537.22828131	278.845735357	212.287140764	1529.94929057
554	249.731337759	-299.527484171	1533.92237876	280.050762478	212.603384033	1526.2619374
555	250.877905275	-299.828253084	1530.61719951	281.274586017	212.911828054	1522.58069856
556	252.025290551	-300.133024648	1527.31257543	282.524738898	213.208619808	1518.90796302
557	253.172997341	-300.441530188	1524.00833842	283.800136871	213.49410674	1515.24336864
558	254.320529401	-300.753501029	1520.70432035	285.098465187	213.769236106	1511.58616041
559	255.467390486	-301.068668493	1517.40035309	286.417409102	214.034955159	1507.93558334
560	256.613084354	-301.386763906	1514.09626854	287.754653867	214.292211154	1504.29088243
561	257.757114758	-301.707518593	1510.79189857	289.107884738	214.541951344	1500.65130269
562	258.898985455	-302.030663877	1507.48707507	290.474786967	214.785122985	1497.01608911
563	260.0382002	-302.355931082	1504.18162991	291.853045809	215.022673331	1493.38448669
564	261.17426275	-302.683051534	1500.87539498	293.240346516	215.255549635	1489.75574045
565	262.306676859	-303.011756557	1497.56820215	294.634374342	215.484699152	1486.12909538
566	263.434946284	-303.341777475	1494.25988331	296.032814541	215.711069136	1482.50379648
567	264.558575399	-303.672845544	1490.9502705	297.433352366	215.935606842	1478.87908876
568	265.677184883	-304.004679295	1487.63922639	298.833673071	216.159259524	1475.25421722
569	266.790648019	-304.336969616	1484.32668015	300.231461909	216.382974436	1471.62842686
570	267.898871223	-304.669403769	1481.01256969	301.624404135	216.607698832	1468.00096268
571	269.001760914	-305.001669017	1477.6968329	303.010185001	216.834379967	1464.37106969
572	270.099223508	-305.333452622	1474.37940769	304.386596925	217.063865569	1460.73802483
573	271.191165422	-305.664441848	1471.06023195	305.752737443	217.295791267	1457.101494
574	272.277493073	-305.994323956	1467.73924359	307.108575166	217.528983702	1453.46140269
575	273.358112878	-306.32278621	1464.41638051	308.454094582	217.762254768	1449.81768116
576	274.432931254	-306.649515871	1461.0915806	309.789280183	217.994416356	1446.17025963
577	275.50185462	-306.974200203	1457.76478178	311.114116457	218.224280358	1442.51906835
578	276.56478939	-307.296526467	1454.43592193	312.428587895	218.450658668	1438.86403755
579	277.621641983	-307.616181927	1451.10493896	313.732678987	218.672363176	1435.20509748
580	278.672318816	-307.932853845	1447.77177077	315.026374223	218.888205776	1431.54217835
581	279.716726306	-308.246229483	1444.43635526	316.309658093	219.096998359	1427.87521043
582	280.75477087	-308.555996104	1441.09863033	317.582515087	219.297552819	1424.20412394
583	281.786358924	-308.861840971	1437.75853388	318.844929696	219.488681047	1420.52884912
584	282.811396887	-309.163451346	1434.41600381	320.096886408	219.669194935	1416.8493162
585	283.829791175	-309.460514492	1431.07097803	321.338369715	219.837906376	1413.16545543
586	284.841448205	-309.752717671	1427.72339442	322.569364107	219.993627262	1409.47719705
587	285.846274394	-310.039748146	1424.3731909	323.789854072	220.135169485	1405.78447129
588	286.84417616	-310.32129318	1421.02030537	324.999824103	220.261344939	1402.08720838
589	287.83505992	-310.597040034	1417.66467571	326.199258687	220.370965514	1398.38533857
590	288.81883209	-310.866675972	1414.30623984	327.388141151	220.462844267	1394.67879191
591	289.795399087	-311.129888256	1410.94493566	328.559539404	220.542703274	1390.96639218
592	290.76466733	-311.386364148	1407.58070106	329.683294166	220.639470316	1387.24324749
593	291.726543234	-311.635790912	1404.21347395	330.724374965	220.786939862	1383.5036867
594	292.680933217	-311.877855809	1400.84319222	331.647751327	221.01890638	1379.74203867
595	293.627743696	-312.112246103	1397.46979378	332.418392777	221.369164341	1375.95263227
596	294.566881089	-312.338649055	1394.09321653	333.001268844	221.871508214	1372.12979633
597	295.498251811	-312.556751929	1390.71339837	333.361349053	222.559732467	1368.26785974
598	296.421762281	-312.766241987	1387.33027719	333.46360293	223.467631572	1364.36115134
599	297.337318916	-312.966806491	1383.9437909	333.273000003	224.628999997	1360.404
