	RHX	RHY	RHZ	LHX	LHY	LHZ
326	293.383069195	-23.4964734858	1329.61523937	255.055081898	58.2070084948	1222.13038535
327	292.082196868	-23.3013447795	1327.01455737	253.512352773	58.0407550787	1223.93385137
328	290.816269395	-22.8620891273	1324.60042547	252.016520767	57.8265430184	1225.73431049
329	289.414340674	-22.8221190749	1322.27433568	250.553319544	57.4928794941	1227.64103366
330	287.933944113	-23.1095951126	1319.98987524	249.136307257	57.8273575814	1228.87908676
331	286.443104857	-23.6066000691	1317.71301422	248.694154365	59.7583623619	1227.40598373
332	285.009848045	-24.1952167728	1315.40972266	248.744594138	61.3577968018	1225.51786861
333	283.688975982	-24.777729842	1313.0526717	248.482463033	62.6567324311	1223.66502119
334	282.481834636	-25.338094221	1310.64162301	247.393429962	63.8699062375	1221.90941439
335	281.376263144	-25.8809005274	1308.18318326	246.018105794	64.8023503359	1220.15641998
336	280.360100643	-26.4107393799	1305.68395911	244.641152118	65.4432516256	1218.32639928
337	279.42118627	-26.9322013969	1303.15055722	243.380174832	65.8647211799	1216.36181554
338	278.547359159	-27.4498771973	1300.58958425	242.238545354	66.1130286591	1214.28258805
339	277.726458448	-27.9683573995	1298.00764686	241.126221613	66.2135115029	1212.17081272
340	276.946323273	-28.4922326222	1295.41135172	240.022180389	66.2088616729	1210.05162988
341	276.194792771	-29.026093484	1292.80730548	238.942902728	66.1511550943	1207.91950094
342	275.460054987	-29.5743666656	1290.20193127	237.905183748	66.0925462756	1205.7686304
343	274.737550742	-30.1380710882	1287.59783695	236.925818563	66.0851897255	1203.59322278
344	274.029568932	-30.7150080618	1284.99402799	236.017983388	66.1705665617	1201.3892571
345	273.33866634	-31.3028530274	1282.38936895	235.177890226	66.340124622	1199.16103091
346	272.667399752	-31.8992814261	1279.78272441	234.396784503	66.5706635969	1196.91527711
347	272.018325952	-32.5019686989	1277.17295891	233.666250255	66.8402637382	1194.65838862
348	271.394001724	-33.1085902868	1274.55893703	232.981313821	67.1400181718	1192.3933053
349	270.796983854	-33.7168216309	1271.93952331	232.339005407	67.4685951994	1190.12095684
350	270.229829124	-34.3243381722	1269.31358233	231.736380093	67.8247571602	1187.84224799
351	269.695094321	-34.9288153517	1266.67997864	231.170492959	68.2072663936	1185.55808351
352	269.19496588	-35.5280965825	1264.03770297	230.638399087	68.6148852387	1183.26936814
353	268.727250185	-36.122011864	1261.38723835	230.137153557	69.0463760349	1180.97700664
354	268.286891864	-36.7116891528	1258.73004274	229.66381145	69.5005011212	1178.68190376
355	267.868786209	-37.2982787817	1256.06759096	229.215427846	69.976022837	1176.38496424
356	267.467828513	-37.8829310834	1253.4013578	228.789057827	70.4717035216	1174.08709284
357	267.078914067	-38.4667963908	1250.73281807	228.381756473	70.986305514	1171.78919431
358	266.697138842	-39.0509894221	1248.06338893	227.990578865	71.5185911536	1169.4921734
359	266.32023909	-39.6361563169	1245.39372933	227.612580083	72.0673227796	1167.19693486
360	265.947812808	-40.2226128061	1242.72396358	227.244815209	72.6312627313	1164.90438344
361	265.579496978	-40.8106677015	1240.05420478	226.884573063	73.2091959785	1162.61528633
362	265.214928584	-41.4006298152	1237.38456604	226.530432558	73.8000323975	1160.32965151
363	264.853744606	-41.992807959	1234.71516047	226.181415264	74.4027247225	1158.04722643
364	264.495582029	-42.5875109449	1232.04610118	225.836543151	75.0162257264	1155.76775832
365	264.140077834	-43.1850475848	1229.37750127	225.494838188	75.639488182	1153.49099442
366	263.786869003	-43.7857266906	1226.70947386	225.155322344	76.271464862	1151.21668194
367	263.43559252	-44.3898570743	1224.04213204	224.817017587	76.9111085395	1148.94456811
368	263.085885367	-44.9977475478	1221.37558893	224.478945887	77.557371987	1146.67440017
369	262.737384527	-45.6097069231	1218.70995764	224.140129212	78.2092079776	1144.40592533
370	262.389726981	-46.2260440119	1216.04535127	223.799589532	78.8655692838	1142.13889084
371	262.042549713	-46.8470676264	1213.38188294	223.456348814	79.5254086787	1139.87304391
372	261.695489704	-47.4730865784	1210.71966574	223.109429029	80.187678935	1137.60813177
373	261.348183938	-48.1044096798	1208.05881279	222.757861582	80.8513420441	1135.34390406
374	261.000269397	-48.7413457426	1205.39943719	222.401246858	81.5159158289	1133.08025494
375	260.651383063	-49.3842035787	1202.74165205	222.040068762	82.181781216	1130.81730308
376	260.301161919	-50.033292	1200.08557049	221.674887391	82.8493935607	1128.55518648
377	259.949242947	-50.6889198184	1197.4313056	221.306262838	83.5192082185	1126.29404316
378	259.59526313	-51.351395846	1194.7789705	220.9347552	84.1916805446	1124.03401113
379	259.238859451	-52.0210288945	1192.12867829	220.560924571	84.8672658944	1121.7752284
380	258.879668976	-52.6981275427	1189.48054203	220.185330993	85.5464194333	1119.51783291
381	258.517372515	-53.3828800484	1186.8346505	219.808489105	86.2294361407	1117.26190172
382	258.151765919	-54.0751582107	1184.19102859	219.430785596	86.9161595716	1115.00734038
383	257.78266373	-54.7747824201	1181.54969082	219.052584781	87.6063543331	1112.75402441
384	257.40988049	-55.4815730674	1178.91065168	218.674250973	88.2997850324	1110.50182935
385	257.03323074	-56.1953505432	1176.27392571	218.296148486	88.9962162769	1108.25063075
386	256.652529022	-56.9159352382	1173.63952742	217.918641633	89.6954126736	1106.00030412
387	256.267589878	-57.6431475431	1171.00747132	217.542094729	90.3971388298	1103.75072501
388	255.878227848	-58.3768078486	1168.37777192	217.166872086	91.1011593527	1101.50176896
389	255.484257474	-59.1167365454	1165.75044374	216.793338018	91.8072388495	1099.25331149
390	255.085493299	-59.862754024	1163.12550129	216.421856839	92.5151419274	1097.00522814
391	254.681749862	-60.6146806753	1160.50295909	216.052792863	93.2246331937	1094.75739446
392	254.272841707	-61.3723368898	1157.88283166	215.686510403	93.9354772555	1092.50968596
393	253.858583374	-62.1355430584	1155.2651335	215.323373773	94.64743872	1090.2619782
394	253.438789405	-62.9041195715	1152.64987913	214.963747287	95.3602821945	1088.01414669
395	253.013274342	-63.67788682	1150.03708306	214.607995258	96.0737722862	1085.76606699
396	252.581852725	-64.4566651944	1147.42675982	214.256479901	96.7876775402	1083.51761552
397	252.144339097	-65.2402750856	1144.81892391	213.909369469	97.5021304808	1081.26875281
398	251.700547991	-66.0285369001	1142.21358986	213.566484098	98.2179168941	1079.01959025
399	251.250171837	-66.8215281138	1139.61088895	213.227607645	98.9358906412	1076.77025494
400	250.792471475	-67.6202348422	1137.01136514	212.892523968	99.6569055829	1074.520874
401	250.326612433	-68.4258438604	1134.41565356	212.561016925	100.38181558	1072.27157454
402	249.851760241	-69.2395419436	1131.82438932	212.232870375	101.111474494	1070.02248368
403	249.367080426	-70.0625158669	1129.23820753	211.907868175	101.846736185	1067.77372852
404	248.871738519	-70.8959524055	1126.6577433	211.585794184	102.588454514	1065.52543619
405	248.364900047	-71.7410383345	1124.08363175	211.266288834	103.337389791	1063.27774931
406	247.84573054	-72.598960429	1121.51650799	210.946021937	104.092364703	1061.0311319
407	247.313395527	-73.4709054643	1118.95700714	210.618864309	104.850376257	1058.78635082
408	246.767071473	-74.358039968	1116.40575461	210.278577704	105.608350325	1056.54418471
409	246.206619461	-75.2602630221	1113.86276941	209.918923878	106.363212776	1054.30541222
410	245.632978404	-76.1754783061	1111.32711581	209.533664584	107.111889481	1052.07081199
411	245.047181904	-77.1014141936	1108.7977742	209.116561577	107.851306312	1049.84116268
412	244.450263565	-78.0357990581	1106.27372499	208.661376611	108.578389139	1047.61724293
413	243.843256992	-78.9763612734	1103.75394856	208.16187144	109.290063832	1045.3998314
414	243.227195788	-79.920829213	1101.2374253	207.611878313	109.983291751	1043.18969846
415	242.603113556	-80.8669312505	1098.72313563	207.010224117	110.657548705	1040.98702971
416	241.972043901	-81.8123957596	1096.21005992	206.36395267	111.316447143	1038.79104861
417	241.335020425	-82.7549511138	1093.69717857	205.68087324	111.96398487	1036.600889
418	240.69306591	-83.6923582854	1091.18348672	204.968795094	112.604159687	1034.41568472
419	240.046714552	-84.6238497136	1088.6686445	204.235527502	113.240969396	1032.23456963
420	239.395823591	-85.5506966368	1086.15323349	203.488879732	113.878411799	1030.05667755
421	238.740200508	-86.4743201551	1083.63790299	202.73666105	114.520484699	1027.88114233
422	238.079652783	-87.3961413682	1081.12330228	201.986680727	115.171185898	1025.70709782
423	237.413987897	-88.317581376	1078.61008067	201.246748029	115.834513198	1023.53367786
424	236.743013329	-89.2400612782	1076.09888745	200.524672225	116.514464402	1021.36001629
425	236.066536561	-90.1650021746	1073.59037192	199.827253987	117.214566016	1019.18539226
426	235.384365072	-91.0938251652	1071.08518338	199.153420282	117.934665344	1017.01021922
427	234.696306344	-92.0279513497	1068.58397112	198.498397931	118.672880691	1014.83544371
428	234.002167855	-92.9688018279	1066.08738444	197.857392301	119.42732034	1012.66201533
429	233.301757087	-93.9177976998	1063.59607264	197.225608762	120.196092574	1010.49088371
430	232.59488152	-94.876360065	1061.11068501	196.598252681	120.977305674	1008.32299846
431	231.881348635	-95.8459100234	1058.63187085	195.970529428	121.769067924	1006.15930918
432	231.160965911	-96.8278686749	1056.16027946	195.337644371	122.569487606	1004.0007655
433	230.43354083	-97.8236571192	1053.69656013	194.694802879	123.376673002	1001.84831703
434	229.698880871	-98.8346964562	1051.24136216	194.037210321	124.188732395	999.702913379
435	228.956793515	-99.8624077858	1048.79533485	193.360095587	125.003783655	997.565499812
436	228.207086242	-100.908212208	1046.35912749	192.660714054	125.820770672	995.436646433
437	227.449566533	-101.973530822	1043.93338938	191.939878708	126.640087456	993.316264743
438	226.684041795	-103.059783021	1041.51876916	191.198763026	127.462274958	991.204199507
439	225.910276274	-104.167378664	1039.11552776	190.438540484	128.287874131	989.100295491
440	225.127918333	-105.294017053	1036.72288509	189.66038456	129.117425924	987.004397461
441	224.336597086	-106.436947279	1034.33988816	188.865468731	129.951471291	984.916350181
442	223.535941645	-107.593418433	1031.96558399	188.054966473	130.79055118	982.835998417
443	222.725581125	-108.760679607	1029.59901959	187.230051263	131.635206545	980.763186935
444	221.90514464	-109.935979892	1027.23924197	186.391896578	132.485978336	978.697760499
445	221.074261304	-111.116568377	1024.88529814	185.541675896	133.343407505	976.639563875
446	220.23256023	-112.299694156	1022.53623512	184.680547017	134.208028354	974.588446317
447	219.379670532	-113.482606318	1020.1910999	183.809163202	135.08016117	972.544401547
448	218.515221321	-114.66255396	1017.84893952	182.927577193	135.95987152	970.507595235
449	217.638589557	-115.837196041	1015.50910176	182.035806684	136.847210101	968.478203086
450	216.748213134	-117.005717944	1013.17205453	181.133869369	137.742227611	966.456400808
451	215.84231138	-118.167660322	1010.83852649	180.221782942	138.644974747	964.442364106
452	214.919103623	-119.32256383	1008.50924626	179.299565094	139.555502208	962.436268688
453	213.976809193	-120.469969121	1006.18494247	178.36723352	140.47386069	960.438290258
454	213.013647416	-121.609416849	1003.86634377	177.424805913	141.400100892	958.448604524
455	212.027837623	-122.740447667	1001.55417879	176.472299967	142.334273512	956.467387191
456	211.01759914	-123.86260223	999.249176167	175.509733374	143.276429246	954.494813967
457	209.981151297	-124.975421192	996.952064532	174.537123829	144.226618793	952.531060556
458	208.916713423	-126.078445206	994.663572522	173.554489024	145.184892851	950.576302667
459	207.822650914	-127.171288258	992.384390765	172.561846653	146.151302117	948.630716004
460	206.699876129	-128.254842998	990.114547133	171.559214409	147.125897288	946.694476274
461	205.551465054	-129.331088295	987.853506497	170.546609986	148.108729063	944.767759184
462	204.380562437	-130.402037537	985.600715834	169.524051077	149.09984814	942.850740439
463	203.190313026	-131.469704113	983.355622121	168.491555375	150.099305216	940.943595747
464	201.983861568	-132.536101413	981.117672336	167.449140573	151.107150988	939.046500813
465	200.764352812	-133.603242825	978.886313455	166.396824366	152.123436154	937.159631343
466	199.534931506	-134.673141739	976.660992455	165.334624446	153.148211413	935.283163044
467	198.298742398	-135.747811544	974.441156313	164.262558507	154.181527462	933.417271623
468	197.058930236	-136.829265628	972.226252008	163.180644242	155.223434998	931.562132785
469	195.818639768	-137.919517382	970.015726515	162.088899344	156.273984719	929.717922237
470	194.580706836	-139.020387543	967.809094596	160.987341507	157.333227324	927.884815684
471	193.345232696	-140.131991432	965.606471074	159.875988424	158.401213509	926.062988834
472	192.110890868	-141.253553959	963.408284067	158.754857789	159.477993972	924.252617393
473	190.876342468	-142.384292299	961.214964412	157.623967295	160.563619412	922.453877067
474	189.640248615	-143.52342363	959.026942947	156.483334635	161.658140525	920.666943561
475	188.401270427	-144.670165128	956.844650512	155.332977502	162.76160801	918.891992584
476	187.158069022	-145.82373397	954.668517943	154.17291359	163.874072564	917.12919984
477	185.909305516	-146.983347333	952.498976079	153.003160593	164.995584884	915.378741036
478	184.653641029	-148.148222393	950.336455759	151.823736204	166.12619567	913.640791878
479	183.389736677	-149.317576327	948.18138782	150.634658324	167.265952598	911.915525698
480	182.116253581	-150.490626313	946.034203101	149.435954111	168.414769793	910.203010779
481	180.832086979	-151.666704067	943.895259262	148.227663429	169.572377914	908.503171099
482	179.537012057	-152.845571812	941.76463893	147.009827068	170.738494301	906.81592016
483	178.231010704	-154.027092894	939.642360122	145.782485817	171.912836296	905.141171464
484	176.914064806	-155.21113066	937.528440858	144.545680466	173.095121238	903.478838513
485	175.586156252	-156.397548458	935.422899156	143.299451802	174.285066468	901.828834809
486	174.247266928	-157.586209636	933.325753036	142.043840615	175.482389327	900.191073855
487	172.897378722	-158.776977539	931.237020516	140.778887695	176.686807155	898.565469151
488	171.536473522	-159.969715516	929.156719614	139.504633829	177.898037292	896.951934201
489	170.164533215	-161.164286913	927.084868351	138.221119808	179.11579708	895.350382506
490	168.781539689	-162.360555078	925.021484745	136.92838642	180.339803858	893.760727569
491	167.38747483	-163.558383358	922.966586815	135.626474454	181.569774967	892.18288289
492	165.982320527	-164.7576351	920.920192579	134.315424699	182.805427747	890.616761973
493	164.566058667	-165.958173651	918.882320056	132.995277944	184.04647954	889.06227832
494	163.138671137	-167.159862358	916.852987266	131.666074978	185.292647685	887.519345432
495	161.700139825	-168.362564569	914.832212226	130.327856591	186.543649524	885.987876811
496	160.250446619	-169.56614363	912.820012957	128.980663571	187.799202395	884.46778596
497	158.789573405	-170.77046289	910.816407477	127.624536707	189.059023641	882.958986381
498	157.317502071	-171.975385694	908.821413804	126.259516789	190.322830602	881.461391575
499	155.834214506	-173.180775391	906.835049958	124.885644604	191.590340617	879.974915045
500	154.339692595	-174.386495327	904.857333958	123.502960943	192.861271028	878.499470293
501	152.833918227	-175.59240885	902.888283822	122.111506595	194.135339175	877.03497082
502	151.316873289	-176.798379307	900.927917569	120.711322348	195.412262399	875.581330129
503	149.788539668	-178.004270044	898.976253218	119.302448991	196.69175804	874.138461722
504	148.248899253	-179.20994441	897.033308788	117.884927313	197.973543438	872.706279101
505	146.69793393	-180.415265751	895.099102297	116.458798104	199.257335934	871.284695767
506	145.135625587	-181.620097414	893.173651766	115.024102153	200.542852869	869.873625224
507	143.561956111	-182.824302747	891.256975212	113.580880247	201.829811583	868.472980972
508	141.97690739	-184.027745097	889.349090654	112.129173178	203.117929417	867.082676515
509	140.380461312	-185.230287811	887.450016112	110.669021556	204.406923622	865.702625133
510	138.772599763	-186.431794236	885.559769603	109.200437584	205.696497217	864.332704641
511	137.153304631	-187.63212772	883.678369148	107.72337401	206.986323436	862.972718632
512	135.522561628	-188.831158685	881.805837577	106.237776111	208.276071768	861.622461375
513	133.880386291	-190.028812764	879.942235275	104.743589167	209.565411705	860.281727138
514	132.226808168	-191.225041517	878.087640259	103.240758455	210.854012738	858.95031019
515	130.561856889	-192.419796656	876.242130651	101.729229256	212.141544357	857.6280048
516	128.885562082	-193.613029891	874.405784573	100.208946847	213.427676054	856.314605238
517	127.197953375	-194.804692934	872.578680145	98.6798565066	214.71207732	855.009905771
518	125.499060399	-195.994737496	870.76089549	97.1419035145	215.994417645	853.713700669
519	123.788912781	-197.183115288	868.952508727	95.5950331488	217.274366521	852.425784201
520	122.067540151	-198.369778021	867.153597979	94.0391906884	218.551593438	851.145950636
521	120.334972137	-199.554677405	865.364241366	92.4743214118	219.825767888	849.873994241
522	118.591238368	-200.737765153	863.584517011	90.9003705978	221.09655936	848.609709288
523	116.836368474	-201.918992975	861.814503033	89.3172835249	222.363637347	847.352890044
524	115.070392083	-203.098312583	860.054277555	87.725005472	223.62667134	846.103330778
525	113.293338824	-204.275675686	858.303918697	86.1234817177	224.885330828	844.860825759
526	111.505238326	-205.451033997	856.563504582	84.5126575406	226.139285304	843.625169256
527	109.706120218	-206.624339227	854.833113329	82.8924782195	227.388204257	842.396155537
528	107.896014128	-207.795543086	853.112823061	81.2629229805	228.631821739	841.173603169
529	106.074949686	-208.964597286	851.402711899	79.6246780391	229.871216297	839.957836691
530	104.24295652	-210.131453537	849.702857963	77.9790978777	231.10873734	838.749658912
531	102.40006426	-211.296063552	848.013339376	76.3275631737	232.346784092	837.549891386
532	100.546302534	-212.45837904	846.334234258	74.671454605	233.587755778	836.359355666
533	98.6817009702	-213.618351714	844.66562073	73.012152849	234.834051622	835.178873307
534	96.8062891989	-214.775933283	843.007576915	71.3510385834	236.088070849	834.009265864
535	94.9200968484	-215.93107546	841.360180932	69.6894924859	237.352212684	832.851354891
536	93.0231535475	-217.083729955	839.723510904	68.028895234	238.62887635	831.705961942
537	91.1154889253	-218.233848479	838.097644952	66.3705806644	239.920374943	830.573881763
538	89.1971326104	-219.381382744	836.482661197	64.714134741	241.2258076	829.454908755
539	87.2681142319	-220.52628446	834.878637759	63.0569142678	242.540174524	828.347561517
540	85.3284634187	-221.668505339	833.285652761	61.3961311619	243.858209499	827.250275732
541	83.3782097995	-222.807997091	831.703784324	59.7289973404	245.174646312	826.161487077
542	81.4173830032	-223.944711428	830.133110568	58.0527247204	246.48421875	825.079631233
543	79.4460126588	-225.078600061	828.573709616	56.364525219	247.781660597	824.00314388
544	77.4641283952	-226.209614701	827.025659588	54.6616107534	249.061705641	822.930460698
545	75.4717598411	-227.337707059	825.489038606	52.9411932406	250.319087666	821.860017365
546	73.4689366256	-228.462828846	823.963924791	51.2007429859	251.549018925	820.790391577
547	71.4556883774	-229.584931773	822.450396263	49.440512746	252.751864022	819.7216903
548	69.4320447254	-230.703967551	820.948531145	47.6624506176	253.931126877	818.654952286
549	67.3980352986	-231.819887892	819.458407558	45.8685287901	255.090356022	817.591229527
550	65.3536897258	-232.932644506	817.980103623	44.0607194532	256.23309999	816.531574017
551	63.2990376359	-234.042189104	816.51369746	42.2409947962	257.362907315	815.477037747
552	61.2341086577	-235.148473399	815.059267192	40.4113270087	258.483326527	814.428672712
553	59.1589324202	-236.251449099	813.61689094	38.5736882801	259.597906162	813.387530903
554	57.0735385522	-237.351067918	812.186646825	36.7300508	260.71019475	812.354664313
555	54.9779566826	-238.447281565	810.768612967	34.882207766	261.823422602	811.331047958
556	52.8722164404	-239.540041752	809.362867489	33.030406114	262.938070977	810.316991862
557	50.7563474543	-240.62930019	807.969488512	31.1741015216	264.053214382	809.312465763
558	48.6303793532	-241.71500859	806.588554157	29.3127432721	265.167915955	808.317436644
559	46.4943417661	-242.797118664	805.220142545	27.4457806487	266.281238836	807.331871492
560	44.3482643217	-243.875582121	803.864331797	25.5726629346	267.392246162	806.355737292
561	42.1921766491	-244.950350674	802.521200034	23.6928394131	268.500001073	805.389001029
562	40.026108377	-246.021376033	801.190825379	21.8057593674	269.603566708	804.431629689
563	37.8500891344	-247.08860991	799.873285952	19.9108720807	270.702006204	803.483590257
564	35.6641485501	-248.152004015	798.568659874	18.0076662728	271.794426495	802.544885459
565	33.4683162531	-249.21151006	797.277025266	16.095837812	272.880164544	801.61570576
566	31.2626188822	-250.267098428	795.998496459	14.1751503445	273.958632584	800.696303047
567	29.0470295382	-251.31907387	794.733836153	12.2453675553	275.029242889	799.786929246
568	26.8214750842	-252.368029905	793.484367	10.3062531293	276.091407733	798.887836281
569	24.5858808636	-253.414569543	792.251430059	8.35757075163	277.14453939	797.999276077
570	22.3401722198	-254.459295795	791.036366388	6.39908410714	278.188050134	797.121500558
571	20.0842744961	-255.502811672	789.840517046	4.43055688084	279.221352239	796.25476165
572	17.8181130361	-256.545720184	788.66522309	2.4517527577	280.24385798	795.399311275
573	15.5416131831	-257.588624342	787.511825579	0.462435422675	281.254979631	794.55540136
574	13.2547002806	-258.632127157	786.38166557	-1.53763143925	282.254129466	793.723283829
575	10.9572996718	-259.67683164	785.276084122	-3.54868414311	283.24071976	792.903210605
576	8.64933670026	-260.7233408	784.196422294	-5.57095900393	284.214162785	792.095433615
577	6.33073670935	-261.77225765	783.144021143	-7.60469233674	285.173870818	791.300204781
578	4.00142504247	-262.824185198	782.120221727	-9.65012045657	286.119256131	790.51777603
579	1.66132704303	-263.879726457	781.126365105	-11.7074796785	287.049730999	789.748399285
580	-0.689631945571	-264.939484436	780.163792334	-13.7770063174	287.964707696	788.992326472
581	-3.05152657993	-266.004062147	779.233844474	-15.8589366885	288.863598497	788.249809514
582	-5.42443151665	-267.074062599	778.337862581	-17.9535071067	289.745815675	787.521100336
583	-7.80842141232	-268.150088804	777.477187715	-20.060953887	290.610771505	786.806450863
584	-10.2035709235	-269.232743773	776.653160933	-22.1815133446	291.457878261	786.10611302
585	-12.6099547069	-270.322630515	775.867123294	-24.3154217944	292.286548217	785.42033873
586	-15.027647419	-271.420352042	775.120415856	-26.4629161737	293.096151061	784.749376417
587	-17.4567171021	-272.52640217	774.41434911	-28.6242648026	293.883908771	784.093297886
588	-19.8971148877	-273.639344656	773.749693261	-30.799781499	294.643929653	783.451918892
589	-22.3486917479	-274.756089746	773.126755649	-32.9897836483	295.37007784	782.825035108
590	-24.8112954163	-275.873494221	772.545828641	-35.1945886363	296.056217467	782.21244221
591	-27.2847736262	-276.988414858	772.007204606	-37.4145138485	296.696212669	781.613935871
592	-29.7689741111	-278.097708438	771.511175916	-39.6498766707	297.283927581	781.029311766
593	-32.2637446046	-279.19823174	771.058034938	-41.9009944883	297.813226336	780.458365571
594	-34.7689328399	-280.286841542	770.648074042	-44.1681846871	298.277973069	779.900892958
595	-37.2843865506	-281.360394623	770.281585598	-46.4517646526	298.672031915	779.356689603
596	-39.8099534702	-282.415747764	769.958861975	-48.7520517706	298.989267008	778.82555118
597	-42.345481332	-283.449757742	769.680195542	-51.0693634266	299.223542483	778.307273363
598	-44.8908178695	-284.459281338	769.445878668	-53.4040170062	299.368722473	777.801651827
599	-47.4458108163	-285.441175329	769.256203724	-55.7563298951	299.418671114	777.308482247
