	RHX	RHY	RHZ	LHX	LHY	LHZ
341	484.523583541	-475.022901898	1752.87251795	-108.520480813	277.532213137	1906.91664044
342	491.443822824	-477.942266849	1745.12219614	-117.839400018	277.562695148	1901.94015781
343	498.286428608	-480.72506491	1737.26039171	-127.092702186	277.521783251	1896.84179723
344	505.041325791	-483.323364088	1729.26750514	-136.278392391	277.408656585	1891.62223591
345	511.707982095	-485.73788731	1721.1452494	-145.394475708	277.222494286	1886.28215108
346	518.29022081	-487.991564769	1712.90506503	-154.43895721	276.962475492	1880.82221992
347	524.791887508	-490.107440271	1704.55844232	-163.409709864	276.627713137	1875.24308587
348	531.216827764	-492.108557621	1696.11687156	-172.303490128	276.216760638	1869.54510666
349	537.571496087	-493.960363414	1687.58677888	-181.116493391	275.727890246	1863.72849651
350	543.881174296	-495.206318439	1678.93730614	-189.844910805	275.159372087	1857.79346852
351	550.066769751	-495.814219175	1670.1210438	-198.48493352	274.509476289	1851.74023582
352	555.820045159	-497.049322486	1661.09773882	-207.032752688	273.776472977	1845.56901151
353	561.157777907	-498.88374745	1651.88947601	-215.484559459	272.958632277	1839.28000872
354	566.265550152	-500.683803889	1642.55145064	-223.836544985	272.054224317	1832.87344056
355	571.263258044	-502.362142812	1633.14028771	-232.084900415	271.061519221	1826.34952015
356	576.258345666	-503.93367201	1623.71282276	-240.225816902	269.978787117	1819.70846061
357	581.337999488	-505.409154195	1614.31454373	-248.255485596	268.804298131	1812.95047504
358	586.379875631	-506.756479142	1604.87356769	-256.170097648	267.536322389	1806.07577657
359	591.172788088	-507.939500167	1595.27603403	-263.965844208	266.173130017	1799.08457832
360	595.627872886	-508.997242309	1585.50421713	-271.638916429	264.712991142	1791.9770934
361	599.683719488	-509.985455888	1575.5618871	-279.18550546	263.15417589	1784.75353492
362	603.394488987	-510.974180896	1565.48738242	-286.601802453	261.494954388	1777.41411601
363	607.289919491	-512.088017392	1555.46128375	-293.883959762	259.733603312	1769.95908626
364	610.816845154	-513.196155706	1545.34008113	-301.026980342	257.868593414	1762.38977614
365	612.795853661	-513.985113202	1534.77406377	-308.024553702	255.898617219	1754.7087513
366	615.162845155	-514.677093096	1524.27152116	-314.870297557	253.822379375	1746.91864485
367	617.904273264	-515.497005442	1513.87261486	-321.557829624	251.638584528	1739.02208993
368	619.93451542	-516.440959484	1503.31831378	-328.080767619	249.345937327	1731.02171968
369	622.058137068	-517.257827505	1492.76990162	-334.432729259	246.943142417	1722.92016723
370	623.97688878	-517.845040982	1482.17521949	-340.60733226	244.428904447	1714.72006572
371	625.733796622	-518.343421117	1471.54205237	-346.598194338	241.801928063	1706.42404828
372	627.669568649	-518.844641172	1460.93795283	-352.398933211	239.060917912	1698.03474804
373	629.315431811	-519.084716244	1450.28186205	-358.003166593	236.204578643	1689.55479815
374	630.734762161	-519.000107795	1439.58871083	-363.404512203	233.231614901	1680.98683173
375	632.16122547	-518.596440676	1428.90428498	-368.596587755	230.140731335	1672.33348192
376	633.672373656	-517.896275534	1418.24714634	-373.573010968	226.930632591	1663.59738185
377	635.195254054	-516.938498022	1407.60961098	-378.327399556	223.600023317	1654.78116467
378	636.650793468	-515.762657679	1396.98292762	-382.853371237	220.147608159	1645.88746349
379	637.984548971	-514.39529038	1386.36356327	-387.144543727	216.572091765	1636.91891147
380	639.313034768	-512.772605002	1375.78420481	-391.194554511	212.872194761	1627.87818453
381	640.824834831	-510.792883087	1365.29277356	-394.998873834	209.048119119	1618.77192712
382	642.578995608	-508.469161896	1354.89915671	-398.556264413	205.102727985	1609.61391289
383	644.340704743	-506.061659629	1344.52883104	-401.865832469	201.039162148	1600.41865929
384	645.98531232	-503.622540583	1334.1551767	-404.926684223	196.860562393	1591.20068378
385	647.467360609	-501.077798896	1323.78271374	-407.741058704	192.573565621	1581.97258334
386	648.748575136	-498.3538989	1313.4190587	-410.351568606	188.229864415	1572.72220518
387	649.851573556	-495.390837254	1303.09828991	-412.82888395	183.912462417	1563.42019687
388	650.823685708	-492.167246623	1292.85179326	-415.237501154	179.701696467	1554.03773902
389	651.685927832	-488.762132804	1282.6564738	-417.549439176	175.632636928	1544.55809272
390	652.453991235	-485.274549698	1272.47831853	-419.669583649	171.707493293	1534.97328877
391	653.141697539	-481.798232587	1262.28529956	-421.501312175	167.927736896	1525.27555495
392	653.713361215	-478.2860859	1252.09795239	-422.954813529	164.299046811	1515.45713939
393	654.085835949	-474.546251942	1241.99081564	-424.064279636	160.903707583	1505.51066026
394	654.294799628	-470.525929098	1231.98596467	-424.97209111	157.890839523	1495.42905856
395	654.483863863	-466.306764127	1222.05501981	-425.843188195	155.291735512	1485.23021604
396	654.689882324	-461.925907843	1212.1912489	-426.868387006	152.751137639	1475.01162925
397	654.848112665	-457.374660623	1202.4094998	-427.753638864	150.823465728	1464.67559631
398	654.92573358	-452.648953771	1192.71720425	-428.30000037	149.852663529	1454.1676964
399	654.928538975	-447.751588953	1183.11290515	-428.660589698	149.425247238	1443.60459403
400	654.864238912	-442.685708757	1173.59470431	-428.758768387	149.555323095	1433.04024574
401	654.740593578	-437.454436979	1164.16072769	-428.491378963	150.314329388	1422.51426672
402	654.57543951	-432.057120617	1154.81395334	-427.963021114	151.493528527	1412.02601506
403	654.408830507	-426.484779222	1145.56805777	-427.350074311	152.796958459	1401.55482544
404	654.283785957	-420.727320791	1136.4381455	-426.647555357	154.193122335	1391.10247801
405	654.243325248	-414.77465332	1127.43932104	-425.827517129	155.683952373	1380.67363143
406	654.330467767	-408.616684806	1118.58668892	-424.862012504	157.271380793	1370.2729444
407	654.588232901	-402.243323244	1109.89535368	-423.724003331	158.958063829	1359.90519024
408	655.058156379	-395.644624586	1101.38044366	-422.409726195	160.765196564	1349.57807763
409	655.744100393	-388.814401708	1093.05769257	-420.940089561	162.733625778	1339.30242687
410	656.610169374	-381.750432258	1084.94347294	-419.337190588	164.905145076	1329.08920815
411	657.61856687	-374.450683444	1077.05418782	-417.619021226	167.314332764	1318.94847114
412	658.731496432	-366.913122475	1069.40624029	-415.777075383	169.949194331	1308.88432369
413	659.913725161	-359.136481354	1062.01543168	-413.792323201	172.779238747	1298.89851387
414	661.160122311	-351.128472576	1054.89049752	-411.645708144	175.773928097	1288.99278378
415	662.485121718	-342.902645416	1048.035581	-409.318173678	178.902724464	1279.16887549
416	663.903489819	-334.472648372	1041.45474723	-406.790663267	182.135089933	1269.42853109
417	665.429993048	-325.852129942	1035.15206133	-404.048142513	185.446109752	1259.7742095
418	667.079397841	-317.054738625	1029.13158843	-401.094555273	188.837401773	1250.21175196
419	668.866470634	-308.094122921	1023.39739364	-397.93943762	192.318402071	1240.74799637
420	670.805977862	-298.983931327	1017.95354207	-394.592326421	195.898547824	1231.38978078
421	672.909625127	-289.737075468	1012.80440505	-391.062846582	199.585700456	1222.14300988
422	675.161261008	-280.359760562	1007.95714057	-387.361508558	203.371871893	1213.00420071
423	677.529858184	-270.854610552	1003.42039477	-383.499334796	207.239910511	1203.96444268
424	679.98424958	-261.224215736	999.202827747	-379.487353963	211.172553287	1195.01475923
425	682.493268123	-251.471166409	995.313099618	-375.33659473	215.1525372	1186.14617379
426	685.025746738	-241.598052869	991.759870488	-371.058085766	219.162599228	1177.3497098
427	687.553351669	-231.608441485	988.550653095	-366.66285574	223.18547635	1168.61639071
428	690.078816708	-221.51660133	985.680379149	-362.158103881	227.211950047	1159.94291477
429	692.624065688	-211.343412403	983.136209222	-357.53427972	231.267987915	1151.35080148
430	695.210964306	-201.109693163	980.9052599	-352.777254529	235.389175091	1142.86835485
431	697.847014029	-190.82956857	978.977626145	-347.87289947	239.611096947	1134.52387904
432	700.520406698	-180.508165613	977.347406716	-342.807116528	243.969279302	1126.34565066
433	703.217976141	-170.149978468	976.008981946	-337.57132465	248.488588958	1118.35701968
434	705.926556185	-159.75950131	974.956732172	-332.168786116	253.171010856	1110.57075984
435	708.632980657	-149.341228315	974.185037731	-326.604295908	258.015568693	1102.9982762
436	711.324083385	-138.899653659	973.688278957	-320.882649006	263.021286165	1095.6509738
437	713.986698196	-128.439271517	973.460836187	-315.008640392	268.187186968	1088.54025769
438	716.607658916	-117.964576066	973.497089757	-308.987065048	273.512294798	1081.67753291
439	719.173799373	-107.48006148	973.791420003	-302.822717953	278.995633351	1075.0742045
440	721.671953394	-96.9902219362	974.338207261	-296.520497574	284.636101258	1068.74142192
441	724.088954816	-86.4995516091	975.131831866	-290.087878533	290.429483756	1062.68397193
442	726.413500889	-76.0124026895	976.166704078	-283.535025438	296.368315121	1056.8999974
443	728.641352672	-65.5325891367	977.437347587	-276.872229163	302.44497703	1051.38732938
444	730.769944762	-55.0637973935	978.938312957	-270.109780584	308.651851161	1046.14379891
445	732.796711755	-44.6097139024	980.664150753	-263.257970574	314.981319193	1041.16723701
446	734.71908825	-34.1740251064	982.609411539	-256.325428229	321.425619207	1036.45794866
447	736.534508843	-23.760417448	984.768645878	-249.307864084	327.975872981	1032.03547092
448	738.240408132	-13.3725773702	987.136404336	-242.194939528	334.62267958	1027.92834633
449	739.834220713	-3.01419131549	989.707237475	-234.977265132	341.356065974	1024.16242027
450	741.313403059	7.31104506197	992.4757204	-227.654325855	348.160925072	1020.7387425
451	742.677604614	17.5985126697	995.438888208	-220.230311882	355.019427687	1017.64521606
452	743.930509291	27.8418935392	998.598301726	-212.709456528	361.91371968	1014.86962351
453	745.076234662	38.0346870942	1001.95600823	-205.095993106	368.825946915	1012.39974737
454	746.118898295	48.1703927584	1005.51405502	-197.394154932	375.738255253	1010.2233702
455	747.062617761	58.2425099558	1009.27448936	-189.608173461	382.632791666	1008.32826645
456	747.91151063	68.24453811	1013.23935855	-181.740687647	389.492654423	1006.69529396
457	748.66969447	78.1699766449	1017.41070985	-173.789839811	396.30362789	1005.28578058
458	749.341286853	88.0123249842	1021.79059057	-165.752984257	403.051967166	1004.05763162
459	749.930405347	97.7650825518	1026.38104798	-157.627690319	409.724285965	1002.97026182
460	750.440408577	107.421355098	1031.18430959	-149.417716101	416.317519409	1002.02653005
461	750.868650555	116.971133713	1036.20402889	-141.133789705	422.840226922	1001.27822334
462	751.209631044	126.402928957	1041.44453718	-132.7870112	429.301588281	1000.77973984
463	751.457832461	135.70524239	1046.91016987	-124.388260684	435.710344585	1000.58396417
464	751.607737221	144.866575575	1052.6052624	-115.942729379	442.06389171	1000.70463718
465	751.655221715	153.878931306	1058.53002147	-107.449546178	448.347535554	1001.11378633
466	751.602849901	162.751109461	1064.66484645	-98.9075452219	454.545994192	1001.78141097
467	751.455188814	171.496941032	1070.98420395	-90.31562814	460.644149864	1002.67781763
468	751.216805862	180.130257945	1077.46255947	-81.6752729979	466.633151824	1003.78504019
469	750.892268124	188.664888822	1084.07438225	-72.9912776772	472.512224566	1005.10022358
470	750.485102873	197.104286557	1090.80587513	-64.268659227	478.281125697	1006.62151033
471	749.99549481	205.418549944	1097.68096017	-55.5124346963	483.93961282	1008.34704295
472	749.422958303	213.571088821	1104.73112376	-46.7276211342	489.48744354	1010.27496396
473	748.767007719	221.525313024	1111.9878523	-37.9192355898	494.924375463	1012.4034159
474	748.027213785	229.244742189	1119.48250688	-29.092295112	500.250166193	1014.73054127
475	747.210326352	236.706882158	1127.23048608	-20.2518167499	505.464573337	1017.25448262
476	746.337235808	243.916787056	1135.21574761	-11.4028175525	510.567354497	1019.97338245
477	745.430485122	250.882730529	1143.4185747	-2.550314569	515.55826728	1022.88538329
478	744.512617264	257.612986224	1151.81925058	6.3006751517	520.437069291	1025.98862767
479	743.605543743	264.11542449	1160.39838662	15.1451345605	525.203518134	1029.28125811
480	742.714512948	270.387273349	1169.14525223	23.9780466084	529.857371415	1032.76141712
481	741.826827013	276.414298989	1178.05844167	32.7936715679	534.398721697	1036.42835901
482	740.928899541	282.181700116	1187.13701086	41.5833800942	538.829000871	1040.28578346
483	740.007144134	287.674675437	1196.38001571	50.3378207121	543.14997553	1044.3385011
484	739.049993302	292.879264852	1205.78599759	59.0476419467	547.363412271	1048.59132253
485	738.065481511	297.789675608	1215.34850207	67.7034923227	551.471077689	1053.04905838
486	737.072666507	302.404707902	1225.05826528	76.296020365	555.474738377	1057.71651928
487	736.090728897	306.723213124	1234.90599205	84.8158745986	559.376160931	1062.59851582
488	735.13884921	310.744042647	1244.88238719	93.2537035483	563.177111946	1067.69985865
489	734.230442746	314.464880049	1254.97817109	101.600155739	566.879358017	1073.02535836
490	733.357476821	317.879064422	1265.18412196	109.845816324	570.484587599	1078.57975972
491	732.506932153	320.978924783	1275.49103148	117.979561992	573.992382565	1084.36603179
492	731.665789458	323.756790147	1285.88969132	125.988408717	577.400030478	1090.38520972
493	730.821484725	326.205089316	1296.37088272	133.859278586	580.704703129	1096.63823105
494	729.977010893	328.319660949	1306.92503025	141.579093681	583.903572311	1103.12603334
495	729.154411508	330.100519318	1317.54212173	149.134776089	586.993809818	1109.84955415
496	728.376893117	331.547933605	1328.21211833	156.513247893	589.972587441	1116.80973104
497	727.667662269	332.662172994	1338.9249812	163.701431178	592.837076973	1124.00750155
498	727.044779201	333.444050481	1349.67067435	170.68624803	595.584450207	1131.44380325
499	726.499663707	333.897194173	1360.43917657	177.454620532	598.211878935	1139.11957369
500	726.015141106	334.026140355	1371.22047141	183.994158849	600.717140309	1147.03463534
501	725.574032494	333.835425762	1382.00454242	190.29769482	603.102605397	1155.18034869
502	725.159158971	333.329587125	1392.78137316	196.360455082	605.372752164	1163.54419329
503	724.753341633	332.51316118	1403.54094718	202.177678787	607.532069583	1172.1136284
504	724.339401579	331.390684658	1414.27324804	207.744604545	609.585045501	1180.87611408
505	723.900159906	329.966694292	1424.96825928	213.055875438	611.534928474	1189.81993583
506	723.419020542	328.245661505	1435.61597831	218.104401263	613.38136011	1198.93578177
507	722.915571762	326.228002897	1446.20726163	222.882778226	615.123329432	1208.2147747
508	722.466197281	323.907770569	1456.73431426	227.383602531	616.759825461	1217.64803742
509	722.152250346	321.278459735	1467.18945921	231.599470382	618.289837217	1227.22669273
510	722.052608541	318.33384779	1477.56500882	235.522977983	619.712353724	1236.94186343
511	722.171731791	315.076194386	1487.8529548	239.146721538	621.026364002	1246.78467233
512	722.428423511	311.517522459	1498.04491987	242.463297252	622.230857073	1256.74624221
513	722.736749734	307.670394918	1508.13250631	245.465310048	623.324823202	1266.8176943
514	723.017236497	303.546628095	1518.10725214	248.148969033	624.307766881	1276.98949703
515	723.263409569	299.149601811	1527.95996938	250.519630572	625.180497687	1287.25046202
516	723.51491395	294.477365928	1537.68101132	252.584080511	625.944029146	1297.58914199
517	723.812097781	289.527902318	1547.2607321	254.349104697	626.599374786	1307.99408966
518	724.189473791	284.303268002	1556.69154889	255.821488975	627.147548134	1318.45385776
519	724.668001795	278.814984656	1565.97067031	257.008019191	627.589562717	1328.956999
520	725.266722194	273.075914373	1575.09598356	257.915481192	627.926432062	1339.4920661
521	725.981447962	267.089394547	1584.05816428	258.550660824	628.159169696	1350.04761179
522	726.691670644	260.811063492	1592.81177288	258.917424849	628.289903248	1360.61270082
523	727.240544531	254.181658975	1601.30008791	259.002774596	628.327197237	1371.17935634
524	727.522626778	247.163648813	1609.48260424	258.78766787	628.281922761	1381.7406616
525	727.724288694	239.842861491	1617.41087644	258.253059079	628.164951921	1392.289701
526	728.134168032	232.348327991	1625.16868422	257.387499743	627.983743198	1402.81921044
527	728.896280152	224.740310552	1632.78447868	256.202762231	627.735321208	1413.32086052
528	729.817421617	216.918736201	1640.1577183	254.715040044	627.414724018	1423.78611904
529	730.671210989	208.768535272	1647.17538465	252.940526683	627.016989691	1434.2064538
530	731.436268967	200.282925341	1653.80585566	250.895415648	626.537156291	1444.57333258
531	732.240557858	191.533962217	1660.07671542	248.595900442	625.970261883	1454.87822319
532	733.14878374	182.556334935	1665.9829693	246.058143528	625.311370467	1465.11261295
533	734.110052072	173.316826037	1671.46078503	243.292861553	624.560096875	1475.27141656
534	735.078715143	163.791163411	1676.44581982	240.299135479	623.725779372	1485.35687168
535	736.055437543	153.998469309	1680.88851922	237.074543693	622.818993057	1495.37214179
536	737.04880853	143.965291355	1684.74185927	233.61504004	621.845537918	1505.31492525
537	738.067417365	133.718177171	1687.95881605	229.912624136	620.799591048	1515.16961809
538	739.119853306	123.28367438	1690.49236558	225.958705435	619.673594844	1524.918631
539	740.225210588	112.695034996	1692.28642107	221.744693393	618.459991703	1534.54437467
540	741.457748835	102.020718207	1693.23730333	217.261997462	617.15122402	1544.02925979
541	742.909713695	91.340733605	1693.22590376	212.502027098	615.739734192	1553.35569705
542	744.655039129	80.7454720213	1692.17591196	207.456191754	614.217964617	1562.50609712
543	746.723524537	70.3503151656	1690.1141326	202.115074254	612.579805214	1571.462537
544	749.138458075	60.2743316916	1687.08258305	196.455220803	610.843725606	1580.20142709
545	751.916639397	50.6298785302	1683.12967434	190.441450152	609.048731503	1588.69444344
546	755.033188956	41.486199554	1678.34488723	184.038220941	607.234459219	1596.91311671
547	758.427224118	32.8595429383	1672.85480428	177.205093983	605.444520103	1604.81122784
548	761.928401425	24.5646348431	1666.90297686	169.87690541	603.742591871	1612.25295546
549	765.328280478	16.3460519087	1660.77366755	161.980707341	602.19866969	1619.07426888
550	768.446053624	7.9911041752	1654.70174123	153.435928528	600.894994684	1625.09637472
551	771.214878362	-0.536606845674	1648.71844765	143.782056916	600.525242437	1629.40343281
552	773.597304361	-9.22798525316	1642.80251543	135.16697804	603.741592387	1626.801671
553	775.569067176	-18.0470657644	1636.90731427	136.500519209	608.723016007	1617.65337824
554	777.135888486	-26.8967791826	1630.92854482	140.198615549	613.380834662	1608.96925833
555	778.297791266	-35.6791748574	1624.76448848	144.475223366	617.581262094	1600.24894486
556	778.800704106	-44.491629382	1618.58584918	149.142015042	621.451805347	1591.60341071
557	778.404077887	-53.5352036605	1612.70815723	154.329913937	625.580646516	1583.40201117
558	778.300600756	-62.4339706205	1606.62067723	160.396332444	629.713045788	1575.7598972
559	777.987292993	-71.1923440031	1600.32436067	167.072719811	633.352133649	1568.43389844
560	777.360628263	-79.6877354732	1593.71631724	174.124907867	636.364499762	1561.22144646
561	776.5354239	-87.8324265386	1586.6854989	181.421374064	638.797257885	1553.98502303
562	775.354779177	-95.4989677814	1579.19045291	188.796711064	640.664456911	1546.58299258
563	773.581261178	-102.539164988	1571.21212239	195.934714757	641.832074695	1538.85479102
564	771.24767888	-108.749183135	1562.70949787	202.477574335	642.125234454	1530.63463164
565	768.573682823	-113.944696352	1553.65574011	208.127072665	641.396488807	1521.799557
566	765.743438248	-118.167604595	1544.1378308	213.065164076	639.719406352	1512.57169651
567	762.931194846	-121.513794596	1534.26969886	217.704535541	637.274550906	1503.33848536
568	760.236451976	-124.134335837	1524.16288463	222.31640587	634.282897648	1494.31698467
569	757.60314694	-126.295137996	1513.92395748	226.886998305	631.044602243	1485.38247957
570	755.049526948	-128.24471705	1503.62568796	231.379418286	627.821708485	1476.39708792
571	752.963758798	-130.064907097	1493.20027028	235.804071734	624.665752464	1467.34416171
572	751.173734619	-131.516304057	1482.65956918	240.184463378	621.569974896	1458.24062601
573	749.284440983	-132.438127894	1472.07733471	244.544098416	618.527614398	1449.1034071
574	747.388234339	-133.214530858	1461.48359249	248.906482047	615.531909586	1439.94943126
575	745.54142624	-134.026305691	1450.8878066	253.295119471	612.576099078	1430.79562475
576	743.733151421	-134.869480496	1440.28945614	257.733515886	609.65342149	1421.65891386
577	741.951313309	-135.73670005	1429.68783819	262.245176492	606.757115439	1412.55622486
578	740.182902936	-136.62188729	1419.08319739	266.839210665	603.88795625	1403.49358412
579	738.412242366	-137.522704076	1408.47855034	271.42623043	601.098285974	1394.40243996
580	736.623168214	-138.437492323	1397.87741785	275.910809756	598.443328362	1385.20883344
581	734.799517095	-139.364593951	1387.28332071	280.414746536	595.862857354	1375.99811861
582	732.925125623	-140.302350876	1376.69977971	285.111660303	593.260278378	1366.89696674
583	730.983830414	-141.249105015	1366.13031563	289.964217822	590.591130872	1357.89982618
584	728.959468082	-142.203198285	1355.57844928	294.853524244	587.834801211	1348.94883914
585	726.835875243	-143.162972605	1345.04770145	299.732724236	584.99513703	1340.01774983
586	724.596888512	-144.126769892	1334.54159292	304.601296307	582.091610434	1331.10066277
587	722.226344503	-145.092932062	1324.06364449	309.459476539	579.143948991	1322.19201537
588	719.70880367	-146.061143943	1313.61743299	314.307490393	576.171827094	1313.28625435
589	717.047509055	-147.065751446	1303.20798164	319.143973838	573.186962539	1304.37922187
590	714.265574913	-148.17782443	1292.8418365	323.964297017	570.184725197	1295.46962712
591	711.379218418	-149.388681953	1282.5176907	328.763428628	567.158475413	1286.55653171
592	708.384274658	-150.478255792	1272.21368573	333.53633737	564.101573534	1277.63899728
593	705.263121278	-151.259619843	1261.91562742	338.197626427	560.970728569	1268.6917502
594	701.939570546	-151.930330037	1251.67221295	341.960369137	557.402711222	1259.47708863
595	698.323551371	-152.806859833	1241.55023709	344.00323816	553.026123406	1249.74442634
596	694.435913095	-153.918695516	1231.54803706	347.340058377	549.306699751	1240.3755852
597	690.386333495	-155.065414002	1221.60911784	357.298866655	548.814668809	1232.93732192
598	686.286982055	-156.040143067	1211.67544635	369.159805745	549.075993427	1226.12144435
599	682.250028258	-156.636010491	1201.68898949	362.821000524	539.896000263	1214.21800015
