	RHX	RHY	RHZ	LHX	LHY	LHZ
330	79.6356508544	-452.371371749	1412.43418549	70.3185642988	372.086681182	1495.02719651
331	78.8017050674	-452.382242444	1407.76791152	69.2560155731	372.631716279	1490.71865413
332	77.9694980274	-452.390532247	1403.10110321	68.1930326267	373.185992973	1486.41150699
333	77.1404862229	-452.394973639	1398.43351379	67.1304020802	373.749749111	1482.10561392
334	76.3161261428	-452.394299102	1393.76489649	66.0689105549	374.323222541	1477.80083372
335	75.4978738381	-452.387241288	1389.09500463	65.0093446714	374.906651109	1473.49702519
336	74.6853717897	-452.373233385	1384.4239747	63.9524910508	375.500272662	1469.19404715
337	73.8723124788	-452.354006926	1379.75320033	62.8991363141	376.104325047	1464.89175841
338	73.0511700278	-452.331764068	1375.08433256	61.850067082	376.719046111	1460.59001777
339	72.2144185589	-452.308706967	1370.41902243	60.8060699756	377.344673701	1456.28868404
340	71.3545321944	-452.287037779	1365.758921	59.7679307524	377.981445036	1451.98761614
341	70.4639850566	-452.26895866	1361.1056793	58.7360658535	378.629328451	1447.68671699
342	69.5352512678	-452.256671765	1356.46094838	57.7099490392	379.287605962	1443.38600184
343	68.5608049502	-452.252379253	1351.82637928	56.6889058305	379.955451659	1439.08550364
344	67.5331557458	-452.258273661	1347.20361533	55.6722617488	380.632039631	1434.78525529
345	66.4493770338	-452.275311961	1342.5933079	54.6593423153	381.316543968	1430.48528974
346	65.315552371	-452.302011745	1337.99414996	53.6494730512	382.008138759	1426.18563991
347	64.1388213013	-452.336604709	1333.40460496	52.6419794777	382.705998093	1421.88633873
348	62.9263233684	-452.377322551	1328.82313633	51.636187116	383.409296061	1417.58741912
349	61.6851981162	-452.422396968	1324.24820753	50.6314214875	384.117206752	1413.28891402
350	60.4225850883	-452.470059657	1319.678282	49.6270081133	384.828904255	1408.99085635
351	59.1456238286	-452.518542317	1315.11182318	48.6222725147	385.543562659	1404.69327903
352	57.8614538808	-452.566076643	1310.54729452	47.6165402128	386.260356055	1400.39621501
353	56.5772138038	-452.610894466	1305.98315969	46.609136729	386.978458532	1396.09969719
354	55.2976606997	-452.651548329	1301.4184407	45.5993875845	387.697044179	1391.80375852
355	54.0200573334	-452.68760004	1296.85391658	44.5866183005	388.415287086	1387.50843192
356	52.7401959968	-452.718809439	1292.29071114	43.5701543982	389.132361343	1383.21375031
357	51.4538689815	-452.744936365	1287.72994814	42.5493213989	389.847441038	1378.91974663
358	50.1568685794	-452.765740657	1283.17275139	41.5234448237	390.559700262	1374.6264538
359	48.8449870821	-452.780982154	1278.62024466	40.491850194	391.268313103	1370.33390474
360	47.5140167814	-452.790420696	1274.07355176	39.453863031	391.972453653	1366.0421324
361	46.159749969	-452.793816121	1269.53379646	38.4088088559	392.671295999	1361.75116969
362	44.7779789367	-452.790928269	1265.00210256	37.3560131899	393.364014231	1357.46104955
363	43.3648851159	-452.78142747	1260.47950413	36.2948015542	394.04978244	1353.17180489
364	41.9202092248	-452.764165365	1255.96621466	35.2244994702	394.727774714	1348.88346865
365	40.4456003418	-452.737554643	1251.4620077	34.144432459	395.397165144	1344.59607376
366	38.9427257216	-452.700003809	1246.96665256	33.0539124561	396.057142959	1340.30966124
367	37.4132526193	-452.649921373	1242.4799186	31.9516610764	396.70755532	1336.02462391
368	35.8588482897	-452.58571584	1238.00157516	30.8355950461	397.349146452	1331.74183427
369	34.2811799876	-452.505795719	1233.53139158	29.7035732947	397.982725	1327.46219925
370	32.681914968	-452.408569517	1229.06913719	28.5534547517	398.609099607	1323.18662581
371	31.0627204857	-452.292445741	1224.61458134	27.3830983463	399.229078916	1318.91602086
372	29.4252636614	-452.155833049	1220.16749339	26.1903630082	399.84347157	1314.65129137
373	27.7708362987	-451.997562978	1215.72772646	24.9731076667	400.453086213	1310.39334425
374	26.0995347704	-451.81781398	1211.2954004	23.7291912512	401.058731488	1306.14308646
375	24.4112179688	-451.617032082	1206.87068804	22.456475314	401.66121482	1301.90142383
376	22.7057447862	-451.39566331	1202.45376222	21.1537261853	402.260923271	1297.66888394
377	20.9829741147	-451.154153693	1198.04479576	19.821935137	402.857210184	1293.44506413
378	19.2427648466	-450.892949256	1193.6439615	18.4624292923	403.449272867	1289.22942136
379	17.4849758742	-450.612496026	1189.25143228	17.0765357748	404.036308627	1285.02141255
380	15.7094660896	-450.313240031	1184.86738092	15.6655817078	404.61751477	1280.82049467
381	13.9160943852	-449.995627297	1180.49198027	14.2308942148	405.192088603	1276.62612463
382	12.1047196532	-449.660103851	1176.12540316	12.7738004193	405.759227433	1272.4377594
383	10.2752007857	-449.30711572	1171.76782242	11.2956274445	406.318128566	1268.25485591
384	8.42739667513	-448.93710893	1167.41941089	9.79770241396	406.867989309	1264.0768711
385	6.56116621363	-448.550529509	1163.0803414	8.28107862662	407.408036319	1259.9034176
386	4.67636829346	-448.147823484	1158.75078678	6.74561952092	407.937623786	1255.73478457
387	2.77286180686	-447.72943688	1154.43091987	5.19086542358	408.456140534	1251.57144488
388	0.850505646074	-447.295815726	1150.1209135	3.61635665508	408.962975385	1247.41387142
389	-1.09084129666	-446.847406048	1145.82094051	2.02163353589	409.457517164	1243.26253704
390	-3.05132012911	-446.384653872	1141.53117373	0.406236386466	409.939154695	1239.11791464
391	-5.03107195902	-445.908005227	1137.25178599	-1.23029447271	410.407276802	1234.98047707
392	-7.03023789416	-445.417906138	1132.98295013	-2.88841872117	410.861272307	1230.85069723
393	-9.04895904229	-444.914802632	1128.72483898	-4.56859603844	411.300530035	1226.72904798
394	-11.0873765112	-444.399140737	1124.47762538	-6.27116882167	411.724601594	1222.61592593
395	-13.1456314085	-443.871366478	1120.24148216	-7.99593733316	412.133791056	1218.51137512
396	-15.2238648422	-443.331925884	1116.01658215	-9.74254529634	412.528619762	1214.41533779
397	-17.3222179199	-442.781264981	1111.8030982	-11.5106364195	412.909609078	1210.32775619
398	-19.4408317493	-442.219829795	1107.60120312	-13.2998544108	413.277280365	1206.24857254
399	-21.5798474383	-441.648066354	1103.41106976	-15.1098429786	413.632154989	1202.17772907
400	-23.7394060946	-441.066420684	1099.23287096	-16.940245831	413.974754311	1198.11516802
401	-25.9196480799	-440.475338027	1095.06677919	-18.7907066764	414.305599697	1194.06083163
402	-28.1205371627	-439.875077678	1090.91288653	-20.6608692231	414.62521251	1190.01466212
403	-30.3416336494	-439.2654741	1086.77110125	-22.5503771791	414.934114113	1185.97660173
404	-32.5824417589	-438.646302699	1082.64130608	-24.4588742529	415.23282587	1181.9465927
405	-34.8424657097	-438.017338882	1078.52338375	-26.3860041526	415.521869144	1177.92457726
406	-37.1212097207	-437.378358052	1074.41721699	-28.3314105865	415.801765299	1173.91049763
407	-39.4181780106	-436.729135617	1070.32268854	-30.2947372628	416.073035699	1169.90429606
408	-41.7328747981	-436.069446981	1066.23968112	-32.2756278899	416.336201707	1165.90591478
409	-44.0648043018	-435.399067551	1062.16807746	-34.2737261758	416.591784688	1161.91529602
410	-46.4134707406	-434.717772731	1058.1077603	-36.288675829	416.840306003	1157.93238202
411	-48.7783783332	-434.025337927	1054.05861237	-38.3201205577	417.082287017	1153.95711501
412	-51.1590312983	-433.321538545	1050.0205164	-40.36770407	417.318249095	1149.98943722
413	-53.5549338545	-432.606149991	1045.99335511	-42.4310700743	417.548713598	1146.02929089
414	-55.9655902207	-431.87894767	1041.97701125	-44.5098622788	417.774201891	1142.07661824
415	-58.3905046155	-431.139706987	1037.97136753	-46.6037243918	417.995235338	1138.13136152
416	-60.8291812577	-430.388203348	1033.9763067	-48.7123001214	418.212335301	1134.19346296
417	-63.281124366	-429.62421216	1029.99171148	-50.835233176	418.426023146	1130.26286479
418	-65.7458381592	-428.847508827	1026.0174646	-52.9721672638	418.636820234	1126.33950924
419	-68.2228268559	-428.057868754	1022.05344879	-55.1227460931	418.84524793	1122.42333856
420	-70.7117850509	-427.255084615	1018.09967431	-57.2866385033	419.051784929	1118.51430718
421	-73.2145734316	-426.439145547	1014.1576022	-59.4638571554	419.25632616	1114.61253675
422	-75.7344281516	-425.610165441	1010.2296148	-61.654663818	419.458343603	1110.71827002
423	-78.2746073202	-424.768260179	1006.31810915	-63.8593258292	419.657299783	1106.83175245
424	-80.8383690466	-423.913545644	1002.42548228	-66.0781105276	419.852657221	1102.95322953
425	-83.4289714401	-423.04613772	998.554131225	-68.3112852514	420.04387844	1099.0829467
426	-86.0496726099	-422.166152289	994.70645303	-70.5591173391	420.230425962	1095.22114945
427	-88.7037306652	-421.273705233	990.884844729	-72.8218741288	420.411762312	1091.36808323
428	-91.3944037152	-420.368912435	987.091703356	-75.0998229591	420.587350012	1087.52399351
429	-94.1248330336	-419.451847299	983.329364129	-77.3932311683	420.756651584	1083.68912576
430	-96.8953478779	-418.521560812	979.598674344	-79.7023660946	420.919129551	1079.86372544
431	-99.7033943615	-417.576055684	975.898955743	-82.0274950765	421.074246437	1076.04803802
432	-102.546287533	-416.613286975	972.229460719	-84.3688854523	421.221464764	1072.24230897
433	-105.421342441	-415.631209741	968.589441666	-86.7268045604	421.360247054	1068.44678375
434	-108.325874136	-414.627779042	964.978150975	-89.1015197391	421.490055832	1064.66170784
435	-111.257197664	-413.600949933	961.39484104	-91.4932983268	421.610353619	1060.88732669
436	-114.212628076	-412.548677474	957.838764252	-93.9024076617	421.720602938	1057.12388577
437	-117.189480421	-411.468916723	954.309173006	-96.3291150824	421.820266312	1053.37163056
438	-120.185175	-410.359748856	950.805356744	-98.773687927	421.908806265	1049.63080651
439	-123.199283927	-409.221833458	947.327362402	-101.236393534	421.985685318	1045.90165909
440	-126.233391502	-408.058241213	943.875945252	-103.717499242	422.050365995	1042.18443377
441	-129.289159312	-406.872135416	940.451887774	-106.217272389	422.102310819	1038.47937602
442	-132.368248945	-405.666679361	937.055972449	-108.735980313	422.140982312	1034.78673129
443	-135.47232199	-404.445036344	933.688981756	-111.273890353	422.165842997	1031.10674507
444	-138.603040035	-403.21036966	930.351698176	-113.831269847	422.176355397	1027.43966281
445	-141.762064668	-401.965842604	927.044904188	-116.408433673	422.171999255	1023.78578575
446	-144.951057477	-400.714618471	923.769382274	-119.006277262	422.1524646	1020.14609603
447	-148.171472844	-399.459457914	920.525916841	-121.626084297	422.117582094	1016.5220312
448	-151.423615668	-398.200887914	917.315302993	-124.269145571	422.067184973	1012.91503714
449	-154.707394517	-396.938665298	914.138339523	-126.936751879	422.001106477	1009.32655972
450	-158.022717583	-395.672546169	910.995825227	-129.630194017	421.919179842	1005.75804484
451	-161.369493062	-394.402286633	907.8885589	-132.350762781	421.821238307	1002.21093837
452	-164.747629149	-393.127642794	904.817339337	-135.099748964	421.707115109	998.686686197
453	-168.157034038	-391.848370758	901.782965335	-137.878443362	421.576643486	995.186734197
454	-171.597615923	-390.564226629	898.78623569	-140.688136771	421.429656676	991.712528256
455	-175.069283	-389.274966511	895.827949196	-143.530119985	421.265987917	988.265514252
456	-178.571943463	-387.98034651	892.908904649	-146.405683799	421.085470446	984.84713807
457	-182.105505506	-386.680122731	890.029900846	-149.316119009	420.887937501	981.458845588
458	-185.669877324	-385.374051278	887.191736582	-152.262716409	420.673222321	978.102082691
459	-189.264967112	-384.061888255	884.395210653	-155.246766795	420.441158142	974.778295258
460	-192.890683064	-382.743389769	881.641121854	-158.26956091	420.19157823	971.488929185
461	-196.546933375	-381.418311922	878.93026898	-161.332092336	419.924463305	968.235504198
462	-200.233626795	-380.08641475	876.263455906	-164.434359294	419.640288018	965.019787333
463	-203.95070082	-378.747661836	873.641749599	-167.576151832	419.339630317	961.84359735
464	-207.698135076	-377.402315069	871.066602589	-170.757260001	419.02306815	958.708753005
465	-211.475912545	-376.050660089	868.539498106	-173.977473852	418.691179467	955.617073058
466	-215.284016206	-374.692982535	866.061919377	-177.236583433	418.344542216	952.570376265
467	-219.122429041	-373.329568044	863.63534963	-180.534378796	417.983734346	949.570481386
468	-222.991134029	-371.960702257	861.261272095	-183.870569186	417.60929897	946.619031952
469	-226.890114152	-370.586670811	858.941169998	-187.243665979	417.221262805	943.715073929
470	-230.819352389	-369.207759347	856.676526568	-190.651264133	416.819257505	940.855666029
471	-234.778831722	-367.824253501	854.468825034	-194.090935359	416.4029047	938.037816554
472	-238.76853513	-366.436438914	852.319548623	-197.560251367	415.971826019	935.258533807
473	-242.788445594	-365.044601225	850.230180563	-201.05678387	415.525643095	932.51482609
474	-246.838546095	-363.649026071	848.202204084	-204.578104576	415.063977558	929.803701708
475	-250.918819613	-362.249999092	846.237102412	-208.121799167	414.586449926	927.122193367
476	-255.029249129	-360.847805927	844.336358777	-211.68626286	414.092616322	924.468748281
477	-259.169356414	-359.44210884	842.501074883	-215.271129516	413.581934331	921.84397792
478	-263.336088392	-358.02908991	840.730222462	-218.876137675	413.053853213	919.248676666
479	-267.525498815	-356.603723997	839.022034392	-222.50102588	412.507822227	916.683638903
480	-271.733640557	-355.160984773	837.374742826	-226.145532674	411.943290632	914.149659015
481	-275.956566489	-353.695845908	835.786579913	-229.809396598	411.359707689	911.647531385
482	-280.190329484	-352.203281073	834.255777806	-233.492356195	410.756522655	909.178050396
483	-284.430982415	-350.678263941	832.780568655	-237.194150007	410.133184791	906.742010432
484	-288.675061081	-349.116582639	831.359440879	-240.914516576	409.489143355	904.340205877
485	-292.922107452	-347.519095237	829.992478148	-244.653194445	408.823847607	901.973431113
486	-297.172818336	-345.888607443	828.680376953	-248.409922155	408.136746806	899.642480524
487	-301.427892932	-344.227929	827.423835054	-252.184438249	407.427290212	897.348148494
488	-305.688030439	-342.539869652	826.223550213	-255.976481269	406.694927084	895.091229406
489	-309.953930058	-340.827239142	825.080220189	-259.785789757	405.93910668	892.872517643
490	-314.226290986	-339.092847212	823.994542744	-263.612102256	405.159278261	890.692807589
491	-318.505812424	-337.339503606	822.967215638	-267.455157307	404.354891085	888.552893628
492	-322.79319357	-335.570018067	821.998936631	-271.314693453	403.525394413	886.453570142
493	-327.089133625	-333.787200338	821.090403486	-275.190449236	402.670237502	884.395631515
494	-331.394331786	-331.993860163	820.242313961	-279.082163199	401.788869613	882.379872131
495	-335.709487254	-330.192807284	819.455365818	-282.989573883	400.880740005	880.407086373
496	-340.035299228	-328.386851444	818.730256818	-286.912355856	399.945319525	878.477977025
497	-344.371885922	-326.577809045	818.067312979	-290.849801287	398.982208062	876.59269935
498	-348.714290245	-324.758818954	817.463612896	-294.801060875	397.991053243	874.751206052
499	-353.054933962	-322.918538525	816.914558031	-298.76528509	396.971502774	872.953449509
500	-357.386216941	-321.045587671	816.415535834	-302.741624404	395.923204359	871.1993821
501	-361.70053905	-319.128586305	815.961933755	-306.729229288	394.845805703	869.488956203
502	-365.990300154	-317.156154341	815.549139246	-310.727250211	393.73895451	867.822124196
503	-370.249049612	-315.118775197	815.172969122	-314.734837646	392.602298485	866.198838457
504	-374.476545618	-313.016997824	814.831559377	-318.751142063	391.435485332	864.619051364
505	-378.674633191	-310.854754246	814.523825493	-322.775313932	390.238162758	863.082715296
506	-382.845158902	-308.635979005	814.24868353	-326.806503725	389.009978466	861.589782631
507	-386.989969322	-306.364606643	814.005049548	-330.843861913	387.75058016	860.140205747
508	-391.110911023	-304.044571703	813.79183961	-334.886538966	386.459615546	858.733937021
509	-395.209830575	-301.679808727	813.607969776	-338.933685355	385.136732329	857.370928833
510	-399.288574551	-299.274252258	813.452356106	-342.984451551	383.781578212	856.05113356
511	-403.34898952	-296.831836838	813.323914663	-347.037988025	382.393800902	854.774503581
512	-407.392922056	-294.356497009	813.221561506	-351.093445247	380.973048101	853.540991273
513	-411.422218727	-291.852167314	813.144212696	-355.149973689	379.518967516	852.350549016
514	-415.438726107	-289.322782294	813.090784295	-359.206723822	378.031206851	851.203129187
515	-419.444290766	-286.772276493	813.060192363	-363.262846116	376.50941381	850.098684163
516	-423.439902972	-284.2035898	813.052061439	-367.317491041	374.953236098	849.037166325
517	-427.415874575	-281.607258425	813.074851019	-371.36980907	373.362321421	848.018528049
518	-431.355268052	-278.965397959	813.143018485	-375.418950673	371.736317482	847.042721713
519	-435.241007799	-276.259963601	813.271135464	-379.46406632	370.074871986	846.109699697
520	-439.056018214	-273.472910552	813.473773581	-383.504306482	368.377632639	845.219414378
521	-442.783223692	-270.586194012	813.765504462	-387.538821631	366.644247144	844.371818134
522	-446.405548629	-267.581769182	814.160899733	-391.566762238	364.874363207	843.566863344
523	-449.905917422	-264.44159126	814.67453102	-395.587278772	363.067628531	842.804502385
524	-453.266539428	-261.147050227	815.32197711	-399.599521705	361.223690823	842.084687636
525	-456.142618077	-257.485198077	816.442713262	-403.602614629	359.342210727	841.407420927
526	-453.48544263	-255.20510864	817.722710829	-407.595304806	357.423030073	840.773396454
527	-448.828868559	-255.921054872	817.834012285	-411.576062483	355.466124061	840.183818075
528	-444.191267851	-256.84277817	817.799799313	-415.54335147	353.471470989	839.639901474
529	-439.54245984	-257.84938263	817.671949106	-419.495635583	351.439049152	839.142862338
530	-434.917687568	-258.89776957	817.458773522	-423.431378635	349.368836847	838.693916354
531	-430.306579648	-259.959088419	817.185434822	-427.34904444	347.26081237	838.294279208
532	-425.698762524	-261.004489284	816.877096065	-431.247096811	345.114954019	837.945166587
533	-421.083862638	-262.00512227	816.558920314	-435.123999562	342.931240089	837.647794175
534	-416.451506435	-262.932137483	816.256070629	-438.978163424	340.709528347	837.403296564
535	-411.793208643	-263.762708076	815.992297239	-442.769751662	338.362830856	837.154375297
536	-407.115592333	-264.522198181	815.780046155	-446.353347355	335.564426531	836.682430477
537	-402.43253112	-265.259098933	815.626338462	-446.555625931	332.625690017	834.838243652
538	-397.755047659	-266.012546496	815.537230389	-442.243955569	332.604640205	833.374168706
539	-393.082387661	-266.783049947	815.514994895	-437.944181958	333.023608171	832.298121759
540	-388.410807105	-267.561305611	815.560943779	-433.617027865	333.520149257	831.390147016
541	-383.737836015	-268.339045578	815.676463464	-429.257725346	334.076244368	830.626932539
542	-379.064301193	-269.110682139	815.863133464	-424.87394657	334.680271428	829.989722761
543	-374.391555635	-269.87105537	816.122564114	-420.473363705	335.320608361	829.459762116
544	-369.720952337	-270.615005347	816.456365746	-416.063648921	335.98563309	829.018295035
545	-365.053844295	-271.337372146	816.866148695	-411.651872691	336.667745277	828.650900625
546	-360.391584487	-272.032996259	817.353523142	-407.242590264	337.376156396	828.361277945
547	-355.735435768	-272.698616225	817.919402065	-402.839699759	338.124470176	828.157860075
548	-351.08636334	-273.337239442	818.56239572	-398.447099292	338.92629036	828.049080112
549	-346.445271042	-273.953165726	819.280639628	-394.068686981	339.795220693	828.043371151
550	-341.813062712	-274.550694893	820.072269306	-389.7076872	340.741576401	828.147255455
551	-337.190642188	-275.134126759	820.935420273	-385.363220438	341.755641772	828.355616067
552	-332.578913307	-275.70776114	821.868228048	-381.032862046	342.820159321	828.65895379
553	-327.978593073	-276.274853755	822.868219565	-376.714184563	343.917857847	829.047761458
554	-323.388631902	-276.828788041	823.927167396	-372.40476053	345.031466152	829.512531907
555	-318.807007435	-277.357511249	825.03367546	-368.102175508	346.143862321	830.043834576
556	-314.231744446	-277.849233567	826.176586356	-363.804405041	347.242395832	830.634533374
557	-309.662136452	-278.299245622	827.350762358	-359.509872751	348.319553636	831.280128476
558	-305.098719502	-278.709772171	828.556961024	-355.217026971	349.368105997	831.976265436
559	-300.542081657	-279.083328243	829.796186702	-350.924316032	350.380823177	832.718589808
560	-295.992810979	-279.42242887	831.069443738	-346.630188267	351.35047544	833.502747146
561	-291.45149553	-279.729589082	832.37773648	-342.333092006	352.269833048	834.324383006
562	-286.918723372	-280.007323912	833.722069275	-338.031475582	353.131666264	835.17914294
563	-282.395082567	-280.258148389	835.103446469	-333.723787328	353.928745351	836.062672504
564	-277.881161178	-280.484577546	836.52287241	-329.408812902	354.654749214	836.971257641
565	-273.377547265	-280.689126412	837.981351445	-325.087687338	355.30968512	837.905644387
566	-268.8848289	-280.874309957	839.479887914	-320.76254495	355.896252044	838.868475829
567	-264.403706464	-281.041719443	841.019396574	-316.435523723	356.417158847	839.862402024
568	-259.935276219	-281.189690317	842.600476417	-312.108761642	356.875114392	840.890073032
569	-255.480721603	-281.315841056	844.223656902	-307.784396692	357.27282754	841.954138907
570	-251.041226052	-281.417790136	845.889467486	-303.464566857	357.613007153	843.057249709
571	-246.617973005	-281.493156035	847.598437628	-299.151410124	357.898362093	844.202055493
572	-242.212145898	-281.53955723	849.351096785	-294.847064476	358.131601221	845.391206318
573	-237.824928169	-281.554612197	851.147974415	-290.5536679	358.3154334	846.627352241
574	-233.457503256	-281.535939413	852.989599976	-286.273358379	358.452567492	847.913143319
575	-229.111054596	-281.481157356	854.876502927	-282.008273899	358.545712357	849.251229609
576	-224.786765626	-281.387884502	856.809212725	-277.760552446	358.597576859	850.644261169
577	-220.485815588	-281.253741262	858.788251705	-273.532332003	358.610869858	852.094888055
578	-216.208729476	-281.076649533	860.813031527	-269.325750556	358.588300217	853.605760326
579	-211.954674053	-280.855157105	862.88065807	-265.142946091	358.532576798	855.179528038
580	-207.72264707	-280.587889651	864.987950291	-260.986056591	358.446408462	856.818841249
581	-203.511646278	-280.273472843	867.131727146	-256.857220042	358.332504071	858.526350016
582	-199.320669428	-279.910532356	869.308807592	-252.758574215	358.193571841	860.304703733
583	-195.14871427	-279.497693863	871.516010585	-248.691815057	358.030991975	862.155189103
584	-190.994778556	-279.033583036	873.750155081	-244.657267823	357.842024689	864.074865246
585	-186.857860035	-278.516825549	876.008060038	-240.654992745	357.623133607	866.059973893
586	-182.736956458	-277.946047075	878.28654441	-236.685050059	357.370782355	868.106756773
587	-178.631453711	-277.319865969	880.582717351	-232.747499996	357.081434558	870.211455618
588	-174.543436681	-276.636849699	882.895705968	-228.842402792	356.751553843	872.370312156
589	-170.476136657	-275.895544119	885.225494496	-224.969818679	356.377603835	874.579568118
590	-166.432789111	-275.094495001	887.572070299	-221.129807891	355.956048159	876.835465234
591	-162.416629516	-274.232248122	889.935420739	-217.322430662	355.48335044	879.134245234
592	-158.430893341	-273.307349254	892.315533177	-213.547747225	354.955974305	881.472149848
593	-154.47881606	-272.318344173	894.712394977	-209.805817814	354.370383379	883.845420806
594	-150.563308272	-271.264828547	897.126768576	-206.096702662	353.723041287	886.250299837
595	-146.680086515	-270.16964739	899.576580055	-202.420462003	353.010411656	888.683028673
596	-142.817824363	-269.078406726	902.096558625	-198.787067996	352.195985899	891.141529127
597	-138.964900747	-268.037664794	904.722136463	-195.260156643	351.064741634	893.63281911
598	-135.110007568	-267.093490903	907.48849604	-191.921771113	349.341286373	896.1664909
599	-132.90228141	-264.767419191	909.018340559	-191.278278819	346.139489416	895.742912924
