	RHX	RHY	RHZ	LHX	LHY	LHZ
339	865.140069817	-382.193568863	1148.1119284	905.252768488	199.766372549	1321.37975869
340	863.163371382	-378.278887328	1148.11254215	905.807586558	203.433663259	1319.4511493
341	861.17364969	-374.371046532	1148.21854492	906.420115103	207.052426318	1317.44541322
342	859.155797304	-370.480367911	1148.42236462	907.096028274	210.625074547	1315.37555212
343	857.026530927	-366.652946681	1148.68573592	907.841000223	214.154020765	1313.25456767
344	854.701350351	-362.936044926	1148.97125435	908.660667222	217.641620745	1311.09536266
345	852.18531262	-359.344428939	1149.3204898	909.552070804	221.077286404	1308.88840104
346	849.581909881	-355.8571479	1149.86181528	910.492791668	224.421121219	1306.57333918
347	846.979716883	-352.455161431	1150.70446804	911.456916699	227.635746163	1304.09102088
348	844.328475132	-349.145446023	1151.79365866	912.406587923	230.779680268	1301.50202612
349	841.522070822	-345.953459759	1153.01376726	913.295584529	233.982718681	1298.95627137
350	838.51076308	-343.039307676	1154.40927916	914.149821703	237.223461227	1296.45034545
351	835.294037105	-340.680189031	1156.16417639	915.12627025	240.199739449	1293.69556643
352	831.874484508	-339.166213102	1158.45950004	916.223501557	242.754218887	1290.5628158
353	828.345456938	-339.252682532	1161.07777522	917.219368563	244.931549625	1287.15248127
354	825.627377867	-341.715847596	1163.39293457	918.087451941	246.228131615	1283.2371401
355	824.148921861	-345.575448075	1164.96119427	918.281119547	244.899018924	1279.37483855
356	823.303517973	-349.780185513	1165.80671792	917.461363122	241.650563269	1276.92239382
357	823.110413155	-354.120661865	1166.43985952	916.133947601	237.925520134	1275.47808885
358	823.452759058	-358.461661458	1167.13837101	914.650532039	234.161373892	1274.53877913
359	823.674131652	-362.807569273	1167.34527893	912.867920689	230.466863433	1273.68575103
360	823.549750272	-367.174599878	1166.89695316	910.732046152	227.021811057	1272.66599992
361	823.717206518	-371.550118493	1166.5378958	908.68326931	223.524870637	1271.65357158
362	824.12296515	-375.922545532	1166.44009172	906.641549635	220.011052041	1270.67880991
363	824.090301978	-380.284254654	1166.22430757	904.463669049	216.572098658	1269.72422587
364	823.651085905	-384.638028868	1165.80682704	902.144437249	213.220318379	1268.79056853
365	823.395921838	-388.994482255	1165.34618637	899.68406787	209.964908048	1267.87930307
366	823.536196812	-393.357011931	1164.91433995	897.082774546	206.815064524	1266.99189463
367	823.761645941	-397.719175606	1164.46002354	894.340186967	203.782187748	1266.12742478
368	823.870683577	-402.075589882	1163.94527526	891.453731938	200.885988663	1265.27598308
369	823.931312031	-406.424114008	1163.3727798	888.420316891	198.148137694	1264.42553907
370	824.012762022	-410.764137453	1162.75115026	885.236849258	195.590305262	1263.56406227
371	824.115078036	-415.097935226	1162.09265761	881.90023647	193.23416179	1262.67952221
372	824.22789228	-419.428216605	1161.4101233	878.407385959	191.101377702	1261.75988844
373	824.34083696	-423.757690863	1160.7163688	874.757886442	189.235810078	1260.79817331
374	824.443544284	-428.089067277	1160.02421558	870.963628278	187.783107577	1259.8105256
375	824.528636981	-432.424774463	1159.34659206	867.040027624	186.918093554	1258.81972521
376	824.706802664	-436.756160791	1158.7006499	863.002864147	186.815437214	1257.84845839
377	825.146611925	-441.069727726	1158.09231576	858.964681747	187.608093659	1256.89430782
378	825.284575629	-445.424628717	1157.39906369	855.264513313	189.331344631	1255.89610626
379	825.496077074	-449.723092454	1156.65974908	852.198553453	191.936412715	1254.82692509
380	827.14949437	-453.7387764	1156.00759918	849.81255678	195.173807037	1253.77171033
381	828.913729572	-457.527423079	1154.73388679	848.063227139	198.838228481	1252.74895743
382	832.842042261	-456.794524755	1153.62234991	846.893386479	202.748374586	1251.75504431
383	835.945739022	-453.697557225	1153.38170075	846.172548009	206.770223939	1250.79734803
384	838.466704975	-450.086771986	1153.47636038	845.733340223	210.827081113	1249.89049215
385	840.654034446	-446.307221611	1153.72229202	845.519429577	214.902060457	1249.03915083
386	842.582787396	-442.399049713	1154.08347743	845.502250889	218.992556034	1248.24547554
387	844.287208334	-438.387469786	1154.53959794	845.653238978	223.095961905	1247.51161772
388	845.80146605	-434.297667627	1155.07036401	845.943828661	227.209672133	1246.83972882
389	847.159729339	-430.154829035	1155.6554861	846.345454757	231.331080779	1246.2319603
390	848.395865243	-425.983842896	1156.27487905	846.829552083	235.457581905	1245.6904636
391	849.532219657	-421.798261675	1156.91626109	847.367555457	239.586569574	1245.21739018
392	850.576292109	-417.597029514	1157.57740602	847.931526195	243.715470481	1244.81495515
393	851.534601905	-413.378126048	1158.25675161	848.510579801	247.842599665	1244.48710672
394	852.413668347	-409.139530911	1158.95273557	849.112499143	251.96724454	1244.23969014
395	853.219144588	-404.879281256	1159.66372599	849.746017043	256.088742	1244.07864718
396	853.919368117	-400.597892266	1160.38509038	850.419866323	260.206428941	1244.00991964
397	854.431981818	-396.299245611	1161.10811981	851.142779585	264.319642281	1244.03944902
398	854.678142753	-391.987421238	1161.82437554	851.91214668	268.428929349	1244.16023002
399	854.688707876	-387.665850542	1162.53404906	852.683606823	272.539292774	1244.31760221
400	854.580509371	-383.337456635	1163.2440957	853.403200946	276.656759389	1244.44594747
401	854.464339265	-379.005133832	1163.96062669	854.041552556	280.78450283	1244.4985622
402	854.358549014	-374.671608152	1164.67839304	854.650406787	284.916281278	1244.49115995
403	854.223935286	-370.339500831	1165.38507273	855.298194595	289.043915948	1244.45230437
404	854.020424938	-366.011431523	1166.06823682	856.027281055	293.161907266	1244.4030684
405	853.707944833	-361.69001988	1166.71545641	856.804284828	297.272541363	1244.34275713
406	853.246421828	-357.377885554	1167.31430256	857.582143607	301.379510727	1244.26674406
407	852.601226803	-353.077536509	1167.85578259	858.323722783	305.486690153	1244.17297973
408	851.804938468	-348.790101845	1168.37332475	859.025915353	309.598579295	1244.06824762
409	850.935433007	-344.51578133	1168.92894868	859.692909914	313.719803669	1243.96121806
410	850.064082869	-340.255500662	1169.57977502	860.332927571	317.852111504	1243.85907351
411	849.157299279	-336.02079932	1170.30533788	860.964201363	321.99010729	1243.76530233
412	848.103190483	-331.831134851	1171.02729043	861.606491683	326.127305715	1243.68282933
413	846.798717387	-327.703634728	1171.6706505	862.279558924	330.257221468	1243.6145793
414	845.314438836	-323.614652628	1172.23731345	863.00316348	334.373369235	1243.56347707
415	843.861571043	-319.507505347	1172.79146443	863.797065745	338.469263706	1243.53244743
416	842.636350673	-315.330468826	1173.39534272	864.681061408	342.538414264	1243.5244017
417	841.566899194	-311.115094913	1174.05850721	865.719817785	346.567587639	1243.52509421
418	840.383113933	-306.954503372	1174.75156897	867.110716443	350.523608199	1243.46953502
419	838.825196248	-302.938152379	1175.44524803	869.101900239	354.317178288	1243.29361119
420	836.867011276	-299.07571785	1176.12624043	872.816236156	354.909210031	1243.530071
421	834.667516188	-295.313677797	1176.79389728	874.811379138	351.306346565	1244.48365248
422	832.378089912	-291.602327781	1177.4475453	875.951723522	347.394992597	1245.37152385
423	830.019313666	-287.949340349	1178.08267297	876.795025151	343.415375591	1246.19414679
424	827.534516024	-284.396276439	1178.69250183	877.422668714	339.35720811	1246.95280639
425	824.876749233	-280.976288159	1179.27076642	877.872423504	335.244467254	1247.62856998
426	822.048000588	-277.68215747	1179.81367582	878.182107165	331.101077491	1248.20309696
427	819.063858775	-274.496046966	1180.3178685	878.392272431	326.947986054	1248.69153641
428	815.92771288	-271.431345746	1180.77027233	878.547601443	322.801619724	1249.15979324
429	812.627805484	-268.540210188	1181.14575989	878.674901505	318.670811043	1249.66048039
430	809.151434603	-265.877214277	1181.41845197	878.748164445	314.543471626	1250.19540008
431	805.485898253	-263.496931995	1181.56246935	878.731867262	310.403744132	1250.75720086
432	801.618494449	-261.453937327	1181.55193281	878.590486957	306.235771225	1251.33853128
433	797.537631727	-259.804004102	1181.35973167	878.310451138	302.038071445	1251.93002911
434	793.300333978	-258.677040559	1180.88266642	878.120736178	297.968013233	1252.50011338
435	789.071135739	-258.319113164	1179.89831703	878.050788425	294.017572406	1253.08731043
436	785.045484885	-258.98189977	1178.19376278	877.418886411	289.612843405	1253.88165414
437	781.794719149	-260.825018918	1175.91245882	880.355861378	291.494347562	1253.05046127
438	779.542693328	-263.512337931	1173.26266466	882.262889164	295.144834068	1251.93344715
439	777.913284951	-266.465038863	1170.35621802	883.958351243	298.661188626	1250.77278487
440	777.289477172	-269.925372522	1167.84968502	885.418768023	302.445663204	1249.43277827
441	777.53817892	-273.789907968	1165.77712463	886.752825048	306.19247479	1248.00669344
442	778.155300957	-277.680733384	1163.75254088	887.990075414	309.608440921	1246.77621396
443	779.015333797	-281.517510714	1161.7414794	889.421412057	314.051776073	1245.25638228
444	780.117148728	-285.317564548	1159.82544178	889.59187747	312.5509148	1245.58764059
445	781.45967567	-289.098265512	1158.08598424	888.797827359	308.57095625	1246.66584709
446	783.041617005	-292.876936783	1156.60402734	888.003933014	304.728476973	1247.74063495
447	784.829822796	-296.664258647	1155.37150668	887.197639554	300.740828608	1249.04199012
448	786.726809769	-300.457494507	1154.20063158	886.406729549	296.87768944	1250.49730328
449	788.629334672	-304.25104331	1152.88543686	885.53462792	293.157885145	1251.98942266
450	790.525414681	-307.982006485	1151.37931323	884.747811178	289.449018418	1253.98576081
451	792.53039009	-311.507546116	1149.85797875	886.491057782	290.746720514	1255.83429278
452	794.765966455	-314.74467894	1148.44569235	888.484474474	294.449498756	1255.5429756
453	797.331376652	-318.089282828	1146.77201607	890.188606174	298.354116266	1254.51093565
454	800.476247352	-320.309494755	1144.88967871	890.404844984	297.166562613	1254.11192491
455	803.140051452	-316.873530868	1144.71057795	889.426983612	293.078966238	1254.897917
456	803.264261463	-312.500926547	1145.36546868	888.523044634	289.109753408	1255.73836994
457	803.182647406	-308.163252794	1145.87776159	887.568712142	284.942872093	1256.79139406
458	803.274536215	-303.790647351	1146.34805081	889.311034258	286.306409853	1256.52111106
459	803.113316931	-299.43988793	1146.83010324	891.293633556	289.915757346	1255.63640654
460	802.426096646	-295.154933294	1147.30158036	892.823136783	293.526721668	1254.31387791
461	801.448719525	-290.88070904	1147.68812905	893.770852095	294.041146055	1251.85681537
462	800.308383788	-286.625003829	1147.87932054	892.674656681	290.076438861	1251.4519322
463	797.115285794	-285.068540649	1147.36513897	890.980467647	286.611317482	1251.01618877
464	798.031171817	-290.229182663	1147.68867739	891.520546922	290.664157145	1249.85878765
465	799.238760755	-294.260316145	1148.08008385	892.315237271	294.588002311	1248.82979938
466	800.369959699	-298.049284973	1148.17127509	892.233533743	297.741725003	1246.65009738
467	801.53969768	-302.292711128	1147.90918691	890.978939456	293.755277372	1245.25083049
468	802.772933616	-306.73249927	1147.41962565	890.048955523	289.844143934	1244.53342706
469	804.091811857	-311.08068733	1146.83399334	889.084455037	285.874556063	1244.01936092
470	805.518476754	-315.049313239	1146.28369198	888.011897962	281.736692792	1243.13653112
471	807.047715255	-318.509593963	1145.8628524	890.072351937	281.513741952	1240.15650317
472	808.409221351	-322.875189644	1145.30444779	892.487279494	284.307847175	1237.95683369
473	809.482004346	-327.62557781	1144.31803896	894.72950578	287.105844046	1235.79050868
474	810.698027106	-323.498662623	1143.76919753	896.891504026	289.970435834	1233.73286552
475	810.528679628	-319.359876176	1143.45193664	898.988925676	292.939274428	1231.73299442
476	809.667597996	-315.164586511	1142.56917914	900.812962709	295.868044416	1229.33525144
477	808.840513951	-310.796810942	1141.63758828	901.994306913	298.226651719	1226.03377447
478	808.308386905	-306.425930015	1141.07391231	900.428189496	295.712376347	1224.10511258
479	807.762174075	-302.430842455	1140.97636693	898.235055723	292.102947803	1224.14727353
480	806.727181882	-297.953430657	1140.70175045	896.079372024	288.48653143	1224.32487307
481	805.480572146	-294.103631744	1141.3893216	896.805261969	287.374665659	1223.06278865
482	806.557821289	-297.601742109	1143.33180325	899.282260124	290.635769589	1222.14132172
483	808.162937475	-301.752223554	1143.94408667	899.821306227	293.99116386	1223.93729219
484	809.909403049	-305.5188939	1145.13509806	897.14864469	294.802326278	1226.87150631
485	811.681981209	-309.417623898	1146.0784787	894.705201238	294.6922338	1223.80081302
486	813.217449984	-313.548259466	1145.83271297	893.408821664	294.720345304	1219.83466062
487	812.499866361	-309.700812386	1144.5081756	892.321190575	294.896308454	1215.81646351
488	811.210053526	-306.429036313	1142.55869716	891.235611799	295.157542343	1211.79211891
489	809.519994196	-303.226500768	1139.72040022	890.158505493	295.463811662	1207.76246113
490	810.144246565	-306.320637687	1136.82762683	889.096403341	295.775754847	1203.72825158
491	811.452460375	-310.169506738	1135.27708859	888.051929863	296.073318493	1199.68994886
492	813.370993753	-314.069489589	1134.61419695	887.023814416	296.355698014	1195.64770979
493	813.299752522	-317.754896403	1132.8295004	886.010617942	296.6229211	1191.60167809
494	810.562474718	-314.857039687	1130.70843571	885.010901382	296.875015439	1187.55199753
495	808.468401852	-311.387447402	1129.74022832	884.023225676	297.112008722	1183.49881183
496	806.458880471	-307.248432909	1128.84330444	883.046151765	297.333928638	1179.44226475
497	803.792239902	-306.922664359	1128.54328645	882.078240589	297.540802877	1175.38250002
498	805.659733759	-311.396750786	1128.56565172	881.118052844	297.732653851	1171.319662
499	806.724190655	-315.310313417	1128.53875509	880.164094801	297.908340229	1167.25402841
500	807.272396601	-317.706446158	1128.93180933	879.214750261	298.064101713	1163.18617716
501	805.450099738	-313.77149156	1127.51476552	878.268386288	298.195820131	1159.11672715
502	803.87830108	-309.804338872	1126.04499769	877.323369946	298.29937731	1155.0462973
503	805.039079956	-311.788313504	1122.91405636	876.378068301	298.370655077	1150.97550654
504	806.814855642	-315.435235256	1121.486304	875.430848415	298.40553526	1146.90497376
505	808.867436983	-318.200172282	1118.83188248	874.480077355	298.399899686	1142.83531788
506	807.822585097	-315.901140333	1115.95877439	873.524170839	298.349706554	1138.76714567
507	806.943472232	-311.810295314	1114.64548557	872.564903698	298.256186719	1134.70022393
508	806.05095891	-307.640470899	1113.81020291	871.609527348	298.129167399	1130.63295014
509	805.048324234	-303.369242198	1113.17656712	870.665797341	297.979267132	1126.5635957
510	806.042514216	-300.963725641	1111.85002575	869.741469227	297.817104455	1122.490432
511	809.025270711	-301.366928281	1110.79033007	868.843989803	297.653004548	1118.41179711
512	807.110535419	-298.503104934	1113.59751799	867.97479811	297.491584399	1114.32732597
513	803.955147708	-297.842100669	1111.17155147	867.129876661	297.332276554	1110.23783146
514	801.871155991	-298.956801536	1107.49081961	866.305009785	297.174325251	1106.14416924
515	800.068026104	-299.831791786	1103.59217056	865.495981809	297.01697473	1102.04719494
516	798.40635159	-300.475422588	1099.58042067	864.698577059	296.859469231	1097.94776423
517	796.845799201	-301.072762163	1095.521169	863.908579865	296.701052992	1093.84673276
518	795.361391248	-301.686287084	1091.43973973	863.121774552	296.540970254	1089.74495617
519	793.935360521	-302.320908777	1087.34254523	862.333945449	296.378465255	1085.64329011
520	792.549981477	-302.981206037	1083.23588862	861.540876883	296.212782236	1081.54259025
521	791.187528572	-303.671757655	1079.12607299	860.738353182	296.043165435	1077.44371222
522	789.830276263	-304.397142426	1075.01940145	859.922615388	295.868766406	1073.34744331
523	788.464837893	-305.162312031	1070.92109134	859.092686289	295.688172169	1069.25415429
524	787.100843737	-305.974196252	1066.83060033	858.248635951	295.499757209	1065.16405915
525	785.755527135	-306.840378284	1062.74548352	857.390536342	295.301895625	1061.07737158
526	784.446126213	-307.768441735	1058.66329481	856.51845943	295.092961515	1056.99430528
527	783.189879094	-308.765970212	1054.58158809	855.632477184	294.871328978	1052.91507395
528	782.003903901	-309.840508788	1050.49794441	854.732634664	294.635588805	1048.83987761
529	780.8847678	-310.993003089	1046.4145941	853.818812572	294.38565533	1044.76883274
530	779.785381902	-312.210379653	1042.34364388	852.890829572	294.121942486	1040.70202429
531	778.653076358	-313.477772824	1038.29846306	851.948504215	293.844865125	1036.63953716
532	777.44370682	-314.781069153	1034.28975435	850.991655047	293.554838102	1032.58145624
533	776.158613972	-316.11016832	1030.3139937	850.020100619	293.252276271	1028.52786644
534	774.814246157	-317.456302953	1026.36293169	849.03365948	292.937594487	1024.47885263
535	773.427061751	-318.810706564	1022.42831579	848.032150178	292.611207605	1020.43449971
536	772.013519134	-320.164612664	1018.50189343	847.015391262	292.273530477	1016.39489259
537	770.590076683	-321.509254768	1014.57541207	845.983201282	291.92497796	1012.36011615
538	769.173192776	-322.835866385	1010.64061915	844.935398787	291.565964906	1008.33025528
539	767.77932579	-324.135681031	1006.68926214	843.871802325	291.196906171	1004.30539489
540	766.417598279	-325.404310463	1002.71704219	842.792230445	290.818216608	1000.28561986
541	765.068258698	-326.6545994	998.735222436	841.696501698	290.430311073	996.271015086
542	763.704452398	-327.903631912	994.758894302	840.58443463	290.033604419	992.261665468
543	762.299324736	-329.168492068	990.803149206	839.455847793	289.6285115	988.257655897
544	760.82755645	-330.464790291	986.882064614	838.310559734	289.215447171	984.259071268
545	759.285315143	-331.787514186	982.995528281	837.148389002	288.794826287	980.265996473
546	757.684580023	-333.116475576	979.132986136	835.969154148	288.367063701	976.278516407
547	756.037697055	-334.431134271	975.283641899	834.772673718	287.932574269	972.296715965
548	754.357012209	-335.710950084	971.436699293	833.558664618	287.491636553	968.320745046
549	752.652769271	-336.93851334	967.583277502	832.326298769	287.04379839	964.351102088
550	750.921189122	-338.117296937	963.727273083	831.074566224	286.588363756	960.388401843
551	749.152754494	-339.25931888	959.877811067	829.802456906	286.124636457	956.433259143
552	747.337930906	-340.376622807	956.044032174	828.508960739	285.651920299	952.486288821
553	745.467183879	-341.481252358	952.235077121	827.193067649	285.169519087	948.54810571
554	743.53276468	-342.583182827	948.458488985	825.853767559	284.676736627	944.619324642
555	741.537246798	-343.680433788	944.712575961	824.490050394	284.172876726	940.700560449
556	739.486904177	-344.766738758	940.992335587	823.100906079	283.65724319	936.792427966
557	737.388015512	-345.835825754	937.292761154	821.685324537	283.129139823	932.895542024
558	735.246859497	-346.881422792	933.608845952	820.242295693	282.587870432	929.010517455
559	733.069490434	-347.897409007	929.935788171	818.770809471	282.032738824	925.137969094
560	730.857793194	-348.880471471	926.272593227	817.269855797	281.463048803	921.278511771
561	728.609969406	-349.829777766	922.62162981	815.738415508	280.878129177	917.43276377
562	726.324094012	-350.74458079	918.985382292	814.17487235	280.278951897	913.601570021
563	723.998241955	-351.624133442	915.366335042	812.57665337	279.669121641	909.786138612
564	721.630488179	-352.46768862	911.76697243	810.941099562	279.052479903	905.987710293
565	719.218907626	-353.274499225	908.189778828	809.265551918	278.432868176	902.207525815
566	716.761575239	-354.043818153	904.637238606	807.547351433	277.814127951	898.446825929
567	714.256565963	-354.774898303	901.111836134	805.783839099	277.200100722	894.706851386
568	711.701954738	-355.466992576	897.616055782	803.972625609	276.594252211	890.988769388
569	709.09581651	-356.119353868	894.152381921	802.113825294	275.99655984	887.293064363
570	706.43622622	-356.731235079	890.723298921	800.208910965	275.405108269	883.619850267
571	703.721258812	-357.301889108	887.331291153	798.259368905	274.817963387	879.969237382
572	700.948989229	-357.830568852	883.978842988	796.266685398	274.233191085	876.341335989
573	698.117492414	-358.316527212	880.668438795	794.232346725	273.648857252	872.736256369
574	695.224843309	-358.759017084	877.402562944	792.15783917	273.06302778	869.154108806
575	692.269127743	-359.157285254	874.183700455	790.044649017	272.473768556	865.595003579
576	689.249573689	-359.509936815	871.014404255	787.894262548	271.879145472	862.059050971
577	686.167539037	-359.814380215	867.897353918	785.708166045	271.277224418	858.546361263
578	683.024614497	-360.067893098	864.835242861	783.487845793	270.666071284	855.057044738
579	679.822390779	-360.267753106	861.8307645	781.234788075	270.043751958	851.591211676
580	676.562458597	-360.411237882	858.886612251	778.950479172	269.408332333	848.148972359
581	673.246408659	-360.495625069	856.005479533	776.636111581	268.75786886	844.730565802
582	669.875831679	-360.518192309	853.19005976	774.291218374	268.090364694	841.336958159
583	666.452318365	-360.476217246	850.44304635	771.914750575	267.403804291	837.969370625
584	662.977459431	-360.366977521	847.76713272	769.50565858	266.696172088	834.629024675
585	659.452858201	-360.18772344	845.164992659	767.062892783	265.965452524	831.317141781
586	655.881038645	-359.93371002	842.637867455	764.585403581	265.209630035	828.034943417
587	652.266054854	-359.596876096	840.184617569	762.071818985	264.427053213	824.78426667
588	648.612105379	-359.168847416	837.803878684	759.519530607	263.617467246	821.569309627
589	644.923388723	-358.641250186	835.494286485	756.925633693	262.780952085	818.394836298
590	641.203548379	-358.011115539	833.254496581	754.287223493	261.917587681	815.265610699
591	637.454291929	-357.294327223	831.083234061	751.601395254	261.027453985	812.18639684
592	633.676905129	-356.510876947	828.979239156	748.865244223	260.110630948	809.161958734
593	629.872673731	-355.68075642	826.941252099	746.075865649	259.16719852	806.197060394
594	626.042883489	-354.823957352	824.968013121	743.230354778	258.197236652	803.296465832
595	622.188820154	-353.960471451	823.058262452	740.32580686	257.200825295	800.464939061
596	618.311769482	-353.110290427	821.210740325	737.359317142	256.1780444	797.707244094
597	614.424493495	-352.266003141	819.408117312	734.327980871	255.128973918	795.028144943
598	610.62071752	-351.226875633	817.519695034	731.228893296	254.053693799	792.43240562
599	607.028999988	-349.709000029	815.366000017	728.059149664	252.952283994	789.924790138
