	RHX	RHY	RHZ	LHX	LHY	LHZ
362	578.455210934	251.382900501	840.387083601	224.409371163	359.863653777	440.754573088
363	577.785826368	251.373453869	837.718469749	223.366795054	359.859266324	439.444338927
364	577.098336661	251.38128706	835.056028025	222.322614478	359.846191375	438.135348039
365	576.395297356	251.416372199	832.40028593	221.27685323	359.824454255	436.82763987
366	575.678457304	251.475906287	829.750625427	220.229535105	359.794080284	435.521253863
367	574.949305653	251.55297351	827.106059683	219.180683899	359.755094788	434.216229461
368	574.209331423	251.64065608	824.465601691	218.130323407	359.707523087	432.912606108
369	573.460023637	251.732036208	821.828264441	217.078477424	359.651390505	431.610423247
370	572.702871317	251.820196108	819.193060925	216.025169745	359.586722366	430.309720322
371	571.939363483	251.898217991	816.559004132	214.970424165	359.513543991	429.010536778
372	571.170970118	251.959254843	813.925122249	213.91426448	359.431880704	427.712912056
373	570.398394905	251.999307897	811.291054909	212.856714484	359.341757827	426.416885601
374	569.621330732	252.018135419	808.657248287	211.797797929	359.243200593	425.122496929
375	568.839401367	252.015752585	806.024203715	210.737531458	359.136219381	423.829797289
376	568.052230577	251.992174571	803.39242252	209.675916803	359.020793421	422.538862549
377	567.259442129	251.947416554	800.762406032	208.612953817	358.896898014	421.249771677
378	566.460659793	251.881493711	798.13465558	207.548642354	358.764508464	419.962603641
379	565.655507334	251.794421219	795.509672494	206.482982267	358.623600073	418.677437408
380	564.843608522	251.686214253	792.887958102	205.415973409	358.474148146	417.394351946
381	564.024587122	251.55688799	790.270013734	204.347615633	358.316127984	416.113426224
382	563.199260509	251.405495345	787.655990867	203.277908794	358.149514892	414.83473921
383	562.386561952	251.21648452	785.0407311	202.206852744	357.974284171	413.558369871
384	561.619502492	250.962954472	782.414949754	201.134447336	357.790411125	412.284397175
385	560.923947889	250.634754758	779.771199234	200.060692423	357.597871057	411.012900091
386	560.277709587	250.330750597	777.114472067	198.98558786	357.39663927	409.743957586
387	559.639681757	250.192715371	774.454657978	197.9091335	357.186691067	408.477648629
388	558.98451992	250.299580951	771.797439328	196.831329195	356.968001751	407.214052186
389	558.338266528	250.525651	769.134782353	195.752174799	356.740546625	405.953247227
390	557.736368123	250.707074458	766.45622255	194.671670165	356.504300993	404.69531272
391	557.182451824	250.784670736	763.76226442	193.589815147	356.259240156	403.440327631
392	556.642849225	250.821943402	761.066269228	192.506609598	356.005339419	402.18837093
393	556.081988745	250.888859412	758.38220847	191.422053371	355.742574083	400.939521583
394	555.479295455	251.019822086	755.715772356	190.33614632	355.470919453	399.69385856
395	554.838498438	251.191599272	753.05923021	189.248888298	355.190350831	398.451460828
396	554.165498878	251.375769084	750.40374986	188.160279158	354.90084352	397.212407355
397	553.464107598	251.547160742	747.745968103	187.070318753	354.602372824	395.976777108
398	552.735268824	251.68506184	745.090021545	185.979006937	354.294914045	394.744649057
399	551.979719204	251.769082813	742.44058987	184.886343563	353.978442486	393.516102169
400	551.198195387	251.778834096	739.802352761	183.792328485	353.652933451	392.291215411
401	550.391434024	251.693926123	737.179989901	182.696961555	353.318362242	391.070067753
402	549.560201788	251.494272012	734.578115757	181.600242628	352.974704162	389.852738161
403	548.706855434	251.175813886	731.997891167	180.502171555	352.621934515	388.639305604
404	547.83610186	250.758184839	729.435372481	179.402748192	352.260028603	387.42984905
405	546.952837313	250.262926741	726.886204783	178.30197239	351.88896173	386.224447466
406	546.061958044	249.711581465	724.346033155	177.199844004	351.508709198	385.023179821
407	545.168360302	249.125690884	721.810502681	176.096362886	351.11924631	383.826125083
408	544.276940334	248.526796871	719.275258443	174.99152889	350.720548371	382.633362219
409	543.392594391	247.936441296	716.735945524	173.885341869	350.312590681	381.444970198
410	542.520211468	247.376131748	714.188216008	172.777801677	349.895348546	380.261027988
411	541.663259046	246.860656863	711.629093679	171.668908167	349.468797267	379.081614556
412	540.822088294	246.390075642	709.058609444	170.558661192	349.032912148	377.906808871
413	539.996637156	245.962493945	706.477192952	169.447061388	348.58766916	376.736689151
414	539.186843578	245.576017626	703.885273853	168.334139815	348.133070269	375.571304516
415	538.392645504	245.228752543	701.283281796	167.219967051	347.6691512	374.410666286
416	537.61397964	244.91880273	698.671646944	166.104616312	347.195949938	373.254783257
417	536.850256595	244.643498194	696.051017713	164.988160815	346.713504463	372.103664224
418	536.099545631	244.398195486	693.422598969	163.870673778	346.221852759	370.957317983
419	535.359705348	244.17794121	690.787682974	162.752228419	345.721032808	369.815753329
420	534.628594343	243.977781972	688.14756199	161.632897953	345.211082593	368.678979057
421	533.904071214	243.792764375	685.503528279	160.5127556	344.692040096	367.547003964
422	533.18399456	243.617935026	682.856874104	159.391874575	344.1639433	366.419836844
423	532.466222978	243.448340528	680.208891726	158.270328096	343.626830187	365.297486492
424	531.748615065	243.279027486	677.560873407	157.14818938	343.08073874	364.179961705
425	531.029029421	243.105042506	674.91411141	156.025531645	342.525706941	363.067271278
426	530.305324643	242.921432193	672.269897995	154.902428108	341.961772774	361.959424005
427	529.575359329	242.72324315	669.629525427	153.778951985	341.388974219	360.856428683
428	528.837648525	242.507268761	666.993919052	152.655176495	340.80734926	359.758294106
429	528.096205025	242.284931674	664.360931321	151.531174855	340.21693588	358.665029071
430	527.357783452	242.074950409	661.726882176	150.407020281	339.617772061	357.576642373
431	526.629158561	241.89609707	659.088080302	149.282785991	339.009895785	356.493142807
432	525.916964692	241.766656115	656.440915478	148.158545202	338.393345035	355.414539168
433	525.222746897	241.687238069	653.784716597	147.034371132	337.768157794	354.340840252
434	524.541645223	241.636210311	651.122511504	145.910336997	337.134372044	353.272054855
435	523.868391782	241.590523559	648.457563631	144.786516015	336.492025767	352.208191771
436	523.197718687	241.527128533	645.79313641	143.662981404	335.841156946	351.149259797
437	522.524867142	241.425671762	643.132136301	142.53980638	335.181803565	350.095267727
438	521.848601608	241.284456634	640.474999271	141.41706416	334.514003604	349.046224357
439	521.169176697	241.109677382	637.821116402	140.294827463	333.837794765	348.002138975
440	520.486852338	240.907556407	635.169875046	139.173150632	333.153204402	346.963038981
441	519.801888462	240.684316112	632.520662557	138.052064728	332.460246752	345.928974724
442	519.114544998	240.446178899	629.872866285	136.931599315	331.758935212	344.899998032
443	518.425081877	240.199367168	627.225873585	135.811783956	331.049283178	343.87616073
444	517.733759028	239.950103322	624.579071808	134.692648214	330.331304045	342.857514645
445	517.040836382	239.704609763	621.931848305	133.574221653	329.605011208	341.844111604
446	516.346573469	239.469105733	619.283590911	132.456533836	328.870418064	340.836003434
447	515.650692938	239.245568356	616.634332142	131.339614326	328.127538007	339.833241962
448	514.951320143	239.023353885	613.986022536	130.223492686	327.376384434	338.835879013
449	514.246284735	238.789482088	611.340967715	129.10819848	326.616970739	337.843966414
450	513.533416363	238.53097273	608.701473298	127.993761271	325.849310319	336.857555993
451	512.810546604	238.234854125	606.069843325	126.880210621	325.073416569	335.876699576
452	512.076481051	237.892474214	603.447582113	125.767576096	324.289302885	334.90144899
453	511.332579051	237.506506514	600.834097209	124.655887257	323.496982663	333.93185606
454	510.580613401	237.081458137	598.228456693	123.545173668	322.696469297	332.967972614
455	509.822356899	236.621836195	595.629728648	122.435464892	321.887776184	332.009850479
456	509.059582342	236.132147798	593.036981153	121.326790493	321.070916718	331.057541481
457	508.294062528	235.616900059	590.449282291	120.219180034	320.245904297	330.111097446
458	507.527570253	235.080600089	587.865700143	119.112663078	319.412752314	329.170570202
459	506.761878315	234.527755	585.28530279	118.007269188	318.571474167	328.236011575
460	505.998759147	233.962871295	582.707158415	116.903027927	317.72208325	327.307473391
461	505.239536023	233.389705707	580.130462355	115.79996886	316.864592959	326.385007478
462	504.484208009	232.809804508	577.554784803	114.698121548	315.99901669	325.468665662
463	503.73253134	232.224308616	574.979764697	113.597515557	315.125367837	324.558499769
464	502.984262252	231.63435895	572.405040975	112.498180447	314.243659798	323.654561626
465	502.239156978	231.041096429	569.830252573	111.400145784	313.353905967	322.756903061
466	501.496971755	230.445661972	567.255038429	110.30344113	312.45611974	321.865575898
467	500.757462818	229.849196498	564.67903748	109.208096049	311.550314513	320.980631966
468	500.020386451	229.252840932	562.10188865	108.114140103	310.636503681	320.102123091
469	499.287267859	228.657919179	559.522786963	107.021602856	309.714700639	319.230101099
470	498.566068816	228.066420963	556.939312217	105.930513872	308.784918784	318.364617817
471	497.866214659	227.480487403	554.348676935	104.840902713	307.847171511	317.505725072
472	497.197114867	226.902268416	551.748097313	103.752798943	306.901472216	316.65347469
473	496.565081714	226.335632174	549.135506718	102.666232125	305.947834293	315.807918498
474	495.969643015	225.788210702	546.510409486	101.581231823	304.98627114	314.969108323
475	495.409427788	225.268134652	543.872518072	100.497827599	304.01679615	314.137095991
476	494.883065055	224.783534678	541.221544932	99.4160492947	303.039422475	313.311933723
477	494.389183836	224.342541433	538.557202521	98.3359493686	302.054143244	312.493705849
478	493.92641315	223.953285571	535.879203294	97.257619282	301.060917067	311.682552069
479	493.493382019	223.623897746	533.187259708	96.1811543584	300.059699131	310.878617566
480	493.088998899	223.362087592	530.481126841	95.1066499215	299.050444628	310.082047523
481	492.722969938	223.159296323	527.762206787	94.0342012948	298.033108747	309.292987123
482	492.418990109	222.98588877	525.03403541	92.963903802	297.007646677	308.51158155
483	492.201685496	222.8108269	522.300290601	91.8958527668	295.974013609	307.737975986
484	492.095623038	222.603132994	519.56464634	90.8301435127	294.932164731	306.972315614
485	492.10681787	222.350747197	516.829549736	89.7668713633	293.882055234	306.214745618
486	492.19645742	222.087321895	514.094483352	88.7061316423	292.823640306	305.465411181
487	492.319092652	221.85327689	511.358490866	87.6480196733	291.756875139	304.724457486
488	492.429274531	221.689031982	508.620615958	86.59263078	290.681714921	303.992029716
489	492.485167145	221.630910355	505.879984353	85.5400602859	289.598114841	303.268273054
490	492.48499734	221.6698114	503.136631524	84.4904035147	288.506030091	302.553332684
491	492.451946659	221.768340476	500.391159616	83.44375579	287.405415858	301.847353788
492	492.409574246	221.888674814	497.644179349	82.4002124354	286.296227334	301.150481549
493	492.381439247	221.992991642	494.896301443	81.3598687746	285.178419707	300.462861151
494	492.38929583	222.047947963	492.148177827	80.3228201311	284.051948167	299.784637776
495	492.441577925	222.053260305	489.400764544	79.2891618286	282.916767904	299.115956608
496	492.540756981	222.023443493	486.655153766	78.2589891907	281.772834108	298.456962831
497	492.689276485	221.973081752	483.912438303	77.2323975411	280.620101967	297.807801626
498	492.889579924	221.916759301	481.173710964	76.2094824567	279.458527705	297.16861823
499	493.143601928	221.868291367	478.439987758	75.1903466796	278.288096722	296.539559367
500	493.445476398	221.829704475	475.711107295	74.1751009502	277.108826994	295.920773419
501	493.783235251	221.793803653	472.985987195	73.1638564291	275.92073821	295.31240886
502	494.144747736	221.753148102	470.263520523	72.1567242771	274.723850057	294.714614159
503	494.517883101	221.700297021	467.542600344	71.1538156551	273.518182223	294.127537789
504	494.890529062	221.627823194	464.822121534	70.1552417239	272.303754398	293.551328222
505	495.255770239	221.532122839	462.101488381	69.1611136442	271.080586267	292.986133927
506	495.618989778	221.418640359	459.381310705	68.1715425768	269.848697521	292.432103377
507	495.987349698	221.294128899	456.662372692	67.1866396826	268.608107847	291.889385044
508	496.368012014	221.165341602	453.94545853	66.2065161222	267.358836932	291.358127398
509	496.768138745	221.039031609	451.231352406	65.2312830566	266.100904466	290.838478911
510	497.19472961	220.921625899	448.520837593	64.2610516465	264.834330136	290.330588054
511	497.650535265	220.811012116	445.814673416	63.2959330527	263.55913363	289.8346033
512	498.133749013	220.695919022	443.113593512	62.3360384359	262.275334636	289.350673119
513	498.642340114	220.564625112	440.418330256	61.381478957	260.982952844	288.878945982
514	499.174277824	220.405408881	437.729616023	60.4323657768	259.682007939	288.419570362
515	499.727531403	220.206548825	435.048183189	59.4888100561	258.372519612	287.972694729
516	500.300026305	219.956958236	432.374717264	58.5509229556	257.054507549	287.538467555
517	500.889028489	219.655107659	429.709198172	57.6188047069	255.728004751	287.117026253
518	501.491294153	219.306855024	427.05106045	56.6923662586	254.393274744	286.70831672
519	502.103566261	218.918250042	424.399724477	55.7713584446	253.050776063	286.312122848
520	502.722587776	218.495342423	421.75461063	54.8555270541	251.700973385	285.928223426
521	503.345104742	218.04417845	419.115140068	53.9446178763	250.344331388	285.556397242
522	503.969305635	217.569199211	416.481099833	53.0383767004	248.981314749	285.196423085
523	504.597115344	217.070687766	413.853224729	52.1365493156	247.612388146	284.848079742
524	505.231055806	216.548262755	411.232401007	51.2388815112	246.238016256	284.511146003
525	505.873648961	216.001542818	408.619514916	50.3451192382	244.858663547	284.185400739
526	506.527416744	215.430146598	406.015452707	49.4550895671	243.474689277	283.870664896
527	507.194881094	214.833692733	403.421100629	48.5688319961	242.086177197	283.566869595
528	507.878563949	214.211799866	400.837344933	47.6864203693	240.69316651	283.273963772
529	508.580987245	213.564086637	398.265071868	46.8079285311	239.29569642	282.991896361
530	509.30467292	212.890171687	395.705167685	45.9334303257	237.893806131	282.720616298
531	510.052142912	212.189673657	393.158518633	45.0629995975	236.487534847	282.460072519
532	510.825918984	211.462211161	390.626010935	44.1967101907	235.076921773	282.210213957
533	511.626582415	210.707112351	388.1082167	43.3346359496	233.662006111	281.97098955
534	512.447968968	209.922695665	385.604616119	42.4768507185	232.242827065	281.742348231
535	513.282449602	209.107060281	383.114452273	41.6234283416	230.819423841	281.524238937
536	514.122395281	208.258305378	380.636968243	40.7744426633	229.391835641	281.316610602
537	514.960176963	207.374530134	378.171407107	39.9299675279	227.96010167	281.119412162
538	515.78820183	206.453828387	375.717026528	39.0900767795	226.524261131	280.932592552
539	516.604181458	205.493511888	373.275219596	38.2548442626	225.084353229	280.756100707
540	517.416666812	204.48929421	370.851743096	37.4243438214	223.640417167	280.589885562
541	518.235532669	203.436693745	368.45288675	36.5986647971	222.192488075	280.433847103
542	519.070653806	202.33122888	366.084940279	35.7780367426	220.740564218	280.28744242
543	519.931905002	201.168418007	363.754193406	34.962763729	219.284624272	280.149893223
544	520.829037249	199.943816461	361.466891022	34.1531505158	217.824646728	280.020419045
545	521.764790004	198.655072346	359.226738751	33.3495018627	216.36061008	279.898239419
546	522.731267303	197.303008171	357.033590538	32.5521225293	214.892492821	279.782573878
547	523.719684949	195.888711562	354.886978647	31.7613172753	213.420273445	279.672641957
548	524.721258743	194.413270143	352.786435343	30.9773908603	211.943930443	279.567663188
549	525.727204487	192.877771539	350.731492891	30.200648044	210.463442309	279.466857105
550	526.729243018	191.283288402	348.72193859	29.4313935859	208.978787535	279.369443241
551	527.72816218	189.630624563	346.762138433	28.6699322458	207.489944616	279.274641129
552	528.732592872	187.92035132	344.860419031	27.9165687833	205.996892044	279.181670303
553	529.751424623	186.153032303	343.025237597	27.171607958	204.499608312	279.089750296
554	530.79354696	184.329231143	341.265051346	26.4353545296	202.998071913	278.998100642
555	531.867849411	182.449511471	339.588317491	25.7081132577	201.49226134	278.905940873
556	532.983221505	180.514436915	338.003493246	24.9901889019	199.982155086	278.812490524
557	534.14855277	178.524571108	336.519035824	24.2818862219	198.467731644	278.716969127
558	535.372732733	176.480477678	335.143402441	23.5835099773	196.948969507	278.618596216
559	536.661655164	174.38209236	333.88567751	22.8953649278	195.425847168	278.516591325
560	537.986869944	172.222152572	332.762135792	22.2177563776	193.898342976	278.410174257
561	539.297996259	169.988799162	331.793643524	21.5511493952	192.366393192	278.298644462
562	540.544415509	167.670149523	331.001124685	20.8963902111	190.829833659	278.181491397
563	541.714041619	165.271035762	330.400041448	20.2543806893	189.288485564	278.058232253
564	542.888645231	162.837003349	329.992552232	19.6260226936	187.742170093	277.928384223
565	544.160770478	160.418299676	329.777170976	19.0122180882	186.190708434	277.791464498
566	545.524194781	158.023198548	329.701974227	18.413868737	184.633921772	277.646990269
567	546.858580273	155.611456878	329.656826639	17.8318765041	183.071631296	277.494478729
568	548.082754679	153.155925425	329.562600885	17.2671432533	181.503658191	277.333447069
569	549.212567112	150.663124709	329.413158851	16.7205708487	179.929823645	277.163412481
570	550.276307382	148.143892602	329.211721564	16.1930611544	178.349948844	276.983892156
571	551.3022653	145.609066975	328.961510052	15.6856929006	176.763838131	276.794298754
572	552.314165347	143.06802094	328.666933309	15.2061851771	175.170663445	276.590120339
573	553.292214055	140.516165131	328.343724389	14.7707494154	173.568787945	276.361825818
574	554.192499545	137.94117193	328.013892331	14.3961513505	171.956522	276.099556492
575	554.970853456	135.330631429	327.699512916	14.0991567174	170.332175979	275.793453662
576	555.584458938	132.672597427	327.421716497	13.8892258771	168.695116442	275.438425025
577	556.056732932	129.977848723	327.155300616	13.7108863495	167.054097768	275.071743737
578	556.505639441	127.289559062	326.80920566	13.4746515683	165.422792002	274.75287546
579	556.995113472	124.625148334	326.375940933	13.0907360631	163.814914405	274.541480878
580	557.460484829	121.942787638	326.033938442	12.4830734754	162.242537421	274.488313787
581	557.876577972	119.221048423	325.9125745	11.7957014962	160.69137684	274.501229422
582	558.374657921	116.516790357	325.937550182	11.3494715371	159.125991426	274.373308004
583	559.030041783	113.868422781	326.062925605	11.3362464158	157.530296471	273.985857952
584	559.704061182	111.231812934	326.407013285	11.6386863667	155.934254633	273.431277701
585	560.418505033	108.657641936	327.086599064	12.0959941007	154.37430043	272.83163375
586	562.612250558	107.510496481	327.76899178	12.6088323473	152.881731154	272.265287673
587	564.220730045	109.606529593	327.339853822	13.2995679057	151.473029373	271.658437823
588	564.736239139	112.220108544	327.042271087	14.2447324359	150.213017437	271.035656876
589	564.487455124	114.923424132	326.863863094	15.4532151378	149.198160806	270.50917564
590	563.877825084	117.632827524	326.804481573	16.8420006876	148.376835964	270.07976275
591	563.152800918	120.293905304	326.868834431	18.2016687635	147.49010202	269.590309096
592	562.336013502	122.909459479	327.034070516	19.4299334111	146.433280036	268.96902855
593	561.437042357	125.485916394	327.275592937	20.6511678962	145.431740139	268.332976861
594	560.465467004	128.029702395	327.5688048	22.0157960193	144.748785856	267.820913869
595	559.430866962	130.547243829	327.889109214	23.6207667524	144.595541254	267.543903425
596	558.342821752	133.04496704	328.211909285	25.3273348362	144.953145612	267.490937278
597	557.210910894	135.529298374	328.512608121	26.9318387486	145.739394471	267.617385379
598	556.044713908	138.006664178	328.76660883	28.2306149744	146.872081429	267.878616646
599	554.853810314	140.483490796	328.949314518	29.0199999986	148.269000083	268.229999997
