	RHX	RHY	RHZ	LHX	LHY	LHZ
344	302.245540925	-361.149123232	1518.48940287	332.988680482	377.380236487	1555.71138393
345	300.369486704	-361.474298272	1522.11580126	331.060594834	377.279722265	1559.42763792
346	298.477995638	-361.747043323	1525.73526	328.886511972	377.229875861	1563.00318699
347	296.569593674	-361.946899227	1529.34788503	326.517215996	377.208116465	1566.46432205
348	294.642806759	-362.053406827	1532.95378227	324.031979267	377.182684118	1569.85329291
349	292.696147201	-362.046146474	1536.55304495	321.509045095	377.122512053	1573.21183376
350	290.724012479	-361.916617718	1540.14193155	318.989888883	377.021301332	1576.56325498
351	288.710930274	-361.684909401	1543.70750252	316.470015527	376.903719953	1579.90783185
352	286.639979054	-361.375308223	1547.23546775	313.942031517	376.796388359	1583.24438732
353	284.494625108	-361.011607283	1550.71180455	311.398851717	376.723546319	1586.57160166
354	282.267306484	-360.60618086	1554.12867696	308.836184171	376.68787012	1589.88686281
355	279.959461893	-360.159947618	1557.48445571	306.251222744	376.680565485	1593.18687128
356	277.57292365	-359.673325266	1560.77778291	303.641175072	376.6927318	1596.46832123
357	275.109524069	-359.146731511	1564.00730069	301.003248792	376.715468449	1599.72790679
358	272.571095465	-358.58058406	1567.17165119	298.334651539	376.739874818	1602.9623221
359	269.959470153	-357.975300621	1570.26947652	295.632590952	376.757050293	1606.1682613
360	267.276480446	-357.3312989	1573.29941883	292.894274666	376.758094259	1609.34241853
361	264.524364588	-356.649643811	1576.26064846	290.116910318	376.734106101	1612.48148794
362	261.715421667	-355.947441133	1579.16542794	287.297705546	376.676185205	1615.58216366
363	258.872431379	-355.258506771	1582.03965816	284.433872333	376.575418958	1618.6411372
364	256.018663344	-354.617437758	1584.90987756	281.523768514	376.419732658	1621.6544038
365	253.177053225	-354.058256668	1587.80223662	278.568428443	376.189665474	1624.61633239
366	250.358744556	-353.594701668	1590.72918719	275.569267979	375.864703776	1627.52106009
367	247.560217647	-353.215287773	1593.68614719	272.527702981	375.424333929	1630.36272401
368	244.777036074	-352.906953063	1596.66746957	269.445149308	374.848042304	1633.13546128
369	242.004763413	-352.656635617	1599.66750731	266.323022819	374.115315266	1635.83340901
370	239.238963239	-352.451273513	1602.68061337	263.162152613	373.207200768	1638.44967731
371	236.475199129	-352.27780483	1605.70114071	259.950963382	372.137759446	1640.955665
372	233.709034657	-352.123167647	1608.72344231	256.666052892	370.952527729	1643.30207036
373	230.936033399	-351.974300043	1611.74187112	253.283734799	369.698149957	1645.43914542
374	228.151758931	-351.818140098	1614.75078012	249.801231997	368.404942982	1647.35944358
375	225.351695304	-351.641624641	1617.74441356	246.255479241	367.072213697	1649.13585905
376	222.525298093	-351.431595967	1620.70877448	242.687851179	365.695801993	1650.85026839
377	219.651873823	-351.174737207	1623.61599171	239.136375192	364.272098145	1652.57724452
378	216.70975462	-350.857716215	1626.43686204	235.602627564	362.803485995	1654.31182538
379	213.677272612	-350.467200841	1629.14218225	232.065785882	361.29603235	1656.00017576
380	210.53276566	-349.989865942	1631.70275488	228.505085472	359.755910363	1657.58890814
381	207.262682951	-349.422292143	1634.09754766	224.909405473	358.190617615	1659.05375949
382	203.87773818	-348.790692526	1636.32995384	221.277744223	356.609041399	1660.40102693
383	200.393162749	-348.126797327	1638.40791438	217.609579093	355.020134795	1661.63845425
384	196.824188064	-347.462336779	1640.33937024	213.904387452	353.432850882	1662.77378526
385	193.186022574	-346.828983314	1642.13230418	210.161646673	351.856142742	1663.81476375
386	189.491301412	-346.251929545	1643.7993859	206.380821713	350.299570875	1664.76929519
387	185.747768126	-345.744050679	1645.3621944	202.561147494	348.783951742	1665.64828051
388	181.962618793	-345.316843342	1646.84330585	198.701656064	347.340028859	1666.46526251
389	178.14304949	-344.981804163	1648.26529641	194.801372514	345.99888607	1667.23387453
390	174.296256293	-344.750429772	1649.65074223	190.859321938	344.791607217	1667.96774995
391	170.42943528	-344.634216797	1651.02221947	186.874529427	343.749276143	1668.68052211
392	166.554916651	-344.664976391	1652.39984763	182.846020073	342.90297669	1669.38582437
393	162.734476654	-345.070166132	1653.78008645	178.772818969	342.283792701	1670.09729008
394	159.057520183	-346.18656367	1655.14617545	174.657405214	341.905797547	1670.82528353
395	155.622492703	-348.257907387	1656.13714353	170.516334716	341.713738446	1671.56684578
396	152.46224645	-350.788069569	1655.52614617	166.369749002	341.634703972	1672.31562426
397	149.321460722	-352.173160799	1653.44521456	162.237769978	341.596310295	1673.06529885
398	146.253886095	-352.558932801	1650.71751133	158.135284259	341.666942154	1673.81820544
399	143.387157463	-352.625875837	1647.78457387	154.066628428	342.22171215	1674.58720306
400	140.718306035	-352.45322367	1644.67772261	150.058923948	343.354095451	1675.2481188
401	138.242604209	-352.112043865	1641.4229719	146.157665608	344.911398429	1675.57200121
402	135.955324385	-351.673403987	1638.04633614	142.408791993	346.734981465	1675.32736801
403	133.848560697	-351.198828831	1634.57182072	138.859460135	348.665093906	1674.31299976
404	131.90038124	-350.707729873	1631.01456511	135.565048122	350.534488822	1672.53186474
405	130.084986146	-350.207904993	1627.38726384	132.583089641	352.174540251	1670.07274554
406	128.376575425	-349.707151702	1623.70261136	129.90133389	353.513182784	1667.10315148
407	126.749349084	-349.213267511	1619.97330212	127.408909688	354.62048345	1663.89228912
408	125.179424758	-348.733362751	1616.21143343	125.054366991	355.540495659	1660.55186447
409	123.663091919	-348.267319212	1612.42282123	122.825185578	356.295493962	1657.09804008
410	122.208713214	-347.810692281	1608.60952192	120.709300252	356.907498356	1653.54586175
411	120.824756014	-347.359005163	1604.77353734	118.694645813	357.398528835	1649.91037531
412	119.515235884	-346.90978568	1600.91657312	116.769157063	357.790605395	1646.20662658
413	118.276648938	-346.463947607	1597.0398346	114.920768802	358.105748032	1642.44966136
414	117.104766251	-346.022731196	1593.14447889	113.137415833	358.365976741	1638.65452547
415	115.9953589	-345.587376702	1589.23166311	111.408213262	358.591184558	1634.83474832
416	114.944197961	-345.159124376	1585.30254434	109.729533874	358.788185882	1630.99453497
417	113.947054511	-344.739214472	1581.35827971	108.100507061	358.958827594	1627.13454891
418	112.999699626	-344.328887242	1577.40002631	106.520267524	359.104947007	1623.25544681
419	112.097904383	-343.929382941	1573.42894125	104.987949964	359.228381434	1619.35788533
420	111.237439859	-343.541941821	1569.44618164	103.502689083	359.330968186	1615.44252115
421	110.41407713	-343.167804134	1565.45290458	102.063619582	359.414544576	1611.51001093
422	109.623587272	-342.808210135	1561.45026718	100.669876162	359.480947916	1607.56101134
423	108.861741363	-342.464400075	1557.43942655	99.3205935249	359.532015518	1603.59617906
424	108.124312578	-342.137613729	1553.42153943	98.0149063715	359.569584696	1599.61617073
425	107.408377896	-341.828792905	1549.39754232	96.7519494034	359.59549276	1595.62164305
426	106.714539444	-341.538073789	1545.36777619	95.5308573219	359.611577024	1591.61325266
427	106.043989257	-341.265457757	1541.33248235	94.3507734938	359.619669498	1587.5916552
428	105.397919369	-341.01094618	1537.29190211	93.2113563985	359.621287033	1583.55744368
429	104.777521814	-340.774540432	1533.24627679	92.1130601792	359.617459677	1579.51111446
430	104.183988627	-340.556241887	1529.1958477	91.056407102	359.609175794	1575.45315562
431	103.618511841	-340.356051917	1525.14085615	90.041919433	359.59742375	1571.38405524
432	103.082283491	-340.173971896	1521.08154345	89.0701194381	359.583191913	1567.30430138
433	102.576495612	-340.010003197	1517.01815092	88.1415293835	359.567468648	1563.21438213
434	102.102340237	-339.864147194	1512.95091987	87.2566715351	359.551242321	1559.11478556
435	101.661009402	-339.736405258	1508.88009161	86.4160681589	359.535501298	1555.00599976
436	101.253695139	-339.626778765	1504.80590746	85.6202415211	359.521233947	1550.88851279
437	100.881589485	-339.535269086	1500.72860872	84.8697138875	359.509428632	1546.76281273
438	100.545884472	-339.461877596	1496.64843672	84.1650075244	359.50107372	1542.62938766
439	100.247772135	-339.406605667	1492.56563275	83.5066446976	359.497157577	1538.48872566
440	99.988444509	-339.369454673	1488.48043815	82.8951476733	359.49866857	1534.3413148
441	99.7690360401	-339.350424576	1484.39309553	82.3310387174	359.506595065	1530.18764316
442	99.5893726009	-339.349483306	1480.30387748	81.814840096	359.521925427	1526.02819882
443	99.4479802845	-339.366566968	1476.21308634	81.3470578355	359.545638756	1521.86347183
444	99.3433293555	-339.401610303	1472.12102574	80.9280021676	359.578602412	1517.69397624
445	99.2738900782	-339.454548051	1468.02799928	80.5578535953	359.621609721	1513.52024194
446	99.2381327173	-339.525314952	1463.93431058	80.2367903009	359.675452685	1509.34279914
447	99.234527537	-339.613845747	1459.84026326	79.9649904669	359.740923307	1505.16217802
448	99.261544802	-339.720075176	1455.74616094	79.7426322754	359.818813589	1500.97890878
449	99.3176547767	-339.843937979	1451.65230723	79.569893909	359.909915531	1496.79352161
450	99.4013277256	-339.985368896	1447.55900576	79.4469535498	360.015021137	1492.6065467
451	99.5110339132	-340.144302668	1443.46656013	79.3739893802	360.134922408	1488.41851425
452	99.645243604	-340.320674035	1439.37527397	79.3511795826	360.270411346	1484.22995445
453	99.8024270624	-340.514417737	1435.28545089	79.3787023393	360.422279954	1480.04139749
454	99.9809762728	-340.725582415	1431.19736724	79.456710489	360.591333266	1475.85338441
455	100.17891047	-340.954759071	1427.11116947	79.5849284676	360.778596638	1471.66663962
456	100.394138062	-341.202699966	1423.02696544	79.7627238078	360.985278975	1467.48204027
457	100.624567437	-341.470157389	1418.94486299	79.9894531479	361.212594784	1463.30046818
458	100.868106982	-341.757883628	1414.86496996	80.2644731262	361.461758572	1459.12280517
459	101.122665088	-342.066630971	1410.78739418	80.587140381	361.733984845	1454.94993307
460	101.386150142	-342.397151705	1406.7122435	80.9568115506	362.030488111	1450.78273369
461	101.656470533	-342.750198119	1402.63962577	81.3728432733	362.352482876	1446.62208885
462	101.93153465	-343.126522502	1398.56964881	81.8345921876	362.701183649	1442.46888037
463	102.209250881	-343.52687714	1394.50242048	82.3414149316	363.077804935	1438.32399008
464	102.487527615	-343.952014323	1390.43804861	82.8926681438	363.483561242	1434.18829979
465	102.76427324	-344.402686338	1386.37664104	83.4876962873	363.919611304	1430.06267217
466	103.037396145	-344.879645473	1382.31830563	84.1255428462	364.385735079	1425.94749628
467	103.304807092	-345.383641604	1378.26314992	84.8049382048	364.880278231	1421.84266852
468	103.56532919	-345.914496648	1374.21117708	85.5245981469	365.401519536	1417.7480623
469	103.820072732	-346.469706215	1370.16212849	86.2832384562	365.947737772	1413.66355103
470	104.070500649	-347.046407242	1366.11570515	87.0795749164	366.517211716	1409.58900815
471	104.318075876	-347.641736666	1362.07160809	87.9123233113	367.108220146	1405.52430706
472	104.564261345	-348.252831422	1358.02953832	88.7801994246	367.71904184	1401.46932119
473	104.81051999	-348.876828447	1353.98919687	89.6819190401	368.347955575	1397.42392396
474	105.058314743	-349.510864677	1349.95028474	90.6161979415	368.993240128	1393.38798877
475	105.309108537	-350.152077048	1345.91250296	91.5817519126	369.653174278	1389.36138906
476	105.564364306	-350.797602497	1341.87555254	92.5772967371	370.3260368	1385.34399824
477	105.825544982	-351.44457796	1337.83913451	93.6013570478	371.010199156	1381.33565376
478	106.094113498	-352.090140372	1333.80294987	94.6475887466	371.706393473	1377.3352771
479	106.371532788	-352.731426671	1329.76669964	95.7045012209	372.417847238	1373.34082147
480	106.659265785	-353.365573793	1325.73008485	96.7603570972	373.147907582	1369.3501937
481	106.958775421	-353.989718673	1321.69280651	97.8034190018	373.899921635	1365.36130056
482	107.271506847	-354.601006995	1317.65456575	98.8219495611	374.677236529	1361.37204887
483	107.596481514	-355.197776606	1313.61507931	99.8042114014	375.483199394	1357.38034542
484	107.927859808	-355.780756396	1309.57409525	100.742053677	376.319677115	1353.38460324
485	108.259221523	-356.350960842	1305.53136536	101.644206743	377.181569287	1349.38561803
486	108.584146447	-356.909404419	1301.48664143	102.52436318	378.061727478	1345.38488588
487	108.896214373	-357.4571016	1297.43967524	103.396216238	378.953002976	1341.38390298
488	109.189005092	-357.995066861	1293.3902186	104.273459168	379.848247072	1337.38416552
489	109.456098394	-358.524314677	1289.33802329	105.16978522	380.740311053	1333.38716969
490	109.691074071	-359.045859522	1285.28284111	106.09883722	381.622057633	1329.39440383
491	109.888287501	-359.560423357	1281.22447297	107.066302161	382.488151726	1325.40611875
492	110.046857314	-360.066931668	1277.16302151	108.061301747	383.337010719	1321.41998846
493	110.167709273	-360.563628376	1273.09870385	109.070889172	384.167520571	1317.43336525
494	110.251772596	-361.0487561	1269.03173731	110.08211763	384.97856724	1313.44360136
495	110.299976502	-361.520557457	1264.96233922	111.082040315	385.769036685	1309.44804908
496	110.313250209	-361.977275067	1260.89072691	112.05771042	386.537814863	1305.44406066
497	110.292522935	-362.417151546	1256.81711771	112.99618114	387.283787733	1301.42898838
498	110.238723899	-362.838429514	1252.74172895	113.886946123	388.00642665	1297.40073757
499	110.152782317	-363.239351589	1248.66477795	114.73139186	388.708055729	1293.35990885
500	110.03562741	-363.618160388	1244.58648205	115.534522224	389.391866793	1289.30792261
501	109.888188394	-363.973098531	1240.50705857	116.301341937	390.061051869	1285.24619946
502	109.711394489	-364.302408635	1236.42672484	117.03685572	390.718802984	1281.17616
503	109.506174911	-364.604333318	1232.3456982	117.746068294	391.368312165	1277.09922482
504	109.273458881	-364.877115199	1228.26419595	118.433984379	392.012771438	1273.01681452
505	109.014175615	-365.118996896	1224.18243545	119.105462089	392.655271818	1268.930313
506	108.729254332	-365.328221027	1220.10063401	119.762525538	393.296951708	1264.84039438
507	108.41962425	-365.503030211	1216.01900897	120.404634979	393.937183019	1260.74709075
508	108.086212299	-365.641670817	1211.93777869	121.031158249	394.575273991	1256.650411
509	107.729696569	-365.742797102	1207.8572742	121.641463184	395.210532861	1252.55036406
510	107.35028629	-365.805831859	1203.77803882	122.234917624	395.84226787	1248.44695885
511	106.948138784	-365.830282967	1199.70063937	122.810889405	396.469787257	1244.34020427
512	106.523411372	-365.815658307	1195.62564269	123.368746365	397.092399259	1240.23010926
513	106.076261375	-365.761465759	1191.55361559	123.907856343	397.709412118	1236.11668272
514	105.606846114	-365.667213204	1187.4851249	124.427587174	398.320134071	1231.99993357
515	105.115322911	-365.53240852	1183.42073744	124.927306698	398.923873358	1227.87987073
516	104.601849087	-365.356559588	1179.36102004	125.406382752	399.519938217	1223.75650312
517	104.066573191	-365.139214949	1175.30653349	125.864183173	400.107636889	1219.62983964
518	103.509389685	-364.88110085	1171.25766417	126.300075799	400.686277611	1215.49988923
519	102.92990595	-364.58427419	1167.21460139	126.713428467	401.255168623	1211.36666079
520	102.327713963	-364.250863257	1163.17752387	127.103609016	401.813618165	1207.23016324
521	101.702405701	-363.882996338	1159.14661033	127.469985283	402.360934474	1203.09040551
522	101.053573143	-363.48280172	1155.12203951	127.811925105	402.89642579	1198.9473965
523	100.380808266	-363.052407692	1151.10399014	128.12879632	403.419400353	1194.80114513
524	99.6837030476	-362.593942542	1147.09264092	128.419966767	403.929166401	1190.65166032
525	98.9618494661	-362.109534556	1143.08817061	128.684804281	404.425032174	1186.49895099
526	98.214839499	-361.601312022	1139.09075791	128.922676702	404.90630591	1182.34302605
527	97.4422651239	-361.071403229	1135.10058156	129.132951867	405.372295848	1178.18389442
528	96.6437183186	-360.521936465	1131.11782029	129.3149988	405.822310352	1174.02156538
529	95.8187910607	-359.955040015	1127.14265282	129.468418988	406.255682176	1169.85611973
530	94.9670753281	-359.37284217	1123.17525788	129.593323436	406.671797526	1165.687795
531	94.0881630984	-358.777471215	1119.21581419	129.689890696	407.070049701	1161.51684953
532	93.1816463493	-358.17105544	1115.26450049	129.758299321	407.449831994	1157.34354164
533	92.2471170586	-357.555723131	1111.3214955	129.798727862	407.810537703	1153.16812964
534	91.2833984454	-356.933374199	1107.38725308	129.811354873	408.151560123	1148.99087185
535	90.2854298187	-356.304754752	1103.46361713	129.796358906	408.472292549	1144.81202661
536	89.2469267592	-355.670247361	1099.55286953	129.753918512	408.772128279	1140.63185223
537	88.1616043902	-355.030234461	1095.65729231	129.684212245	409.050460606	1136.45060704
538	87.0231778352	-354.385098489	1091.7791675	129.587418657	409.306682828	1132.26854935
539	85.8253622176	-353.735221879	1087.92077714	129.463716299	409.540188241	1128.08593749
540	84.5618726609	-353.080987067	1084.08440327	129.313283725	409.750370139	1123.90302978
541	83.2282459781	-352.422169084	1080.27178743	129.136299486	409.936621819	1119.72008454
542	81.8381604388	-351.752494058	1076.47928886	128.932942135	410.098336576	1115.5373601
543	80.4157016822	-351.062217993	1072.70017904	128.703390224	410.234907708	1111.35511478
544	78.9850788568	-350.341555712	1068.92769279	128.447822306	410.345728508	1107.17360689
545	77.5705011109	-349.580722035	1065.15506497	128.166416933	410.430192273	1102.99309477
546	76.1961775929	-348.769931785	1061.3755304	127.859352657	410.4876923	1098.81383673
547	74.8840180647	-347.900471139	1057.58303717	127.526808031	410.517621883	1094.6360911
548	73.6092618632	-346.985371471	1053.78600964	127.168961607	410.519374319	1090.4601162
549	72.3036901419	-346.05791267	1050.00635214	126.785991936	410.492342904	1086.28617034
550	70.8974281405	-345.152146167	1046.26648263	126.378077573	410.435920932	1082.11451186
551	69.3206010988	-344.302123392	1042.58881907	125.945327378	410.34960479	1077.94541513
552	67.5033422318	-343.541892015	1038.99577704	125.487178791	410.233884069	1073.77930921
553	65.4208111131	-342.884271692	1035.49637688	125.00269397	410.089803491	1069.61670963
554	63.1989342511	-342.271001876	1032.05478609	124.490930974	409.918413847	1065.45813284
555	60.9951579987	-341.628961754	1028.6257951	123.95094786	409.720765926	1061.30409531
556	58.9669287088	-340.885030512	1025.16419431	123.381802688	409.49791052	1057.15511352
557	57.2716895584	-339.966088804	1021.62477502	122.782553516	409.250898418	1053.01170391
558	56.014951733	-338.823023668	1017.97660791	122.152258401	408.98078041	1048.87438297
559	55.1185045553	-337.491650471	1014.2392804	121.489975401	408.688607286	1044.74366714
560	54.4635289019	-336.026556477	1010.44354576	120.794762576	408.375429836	1040.62007291
561	53.9312056492	-334.482328949	1006.62015725	120.065677983	408.042298852	1036.50411673
562	53.4027156739	-332.913555151	1002.79986813	119.301779679	407.690265121	1032.39631507
563	52.7714134262	-331.369678309	999.009978759	118.502125725	407.320379436	1028.29718439
564	52.0128274348	-329.86541836	995.254481759	117.665774177	406.933692586	1024.20724117
565	51.136473068	-328.401133838	991.527729771	116.791783093	406.53125536	1020.12700185
566	50.1519736964	-326.977137644	987.824044797	115.879210533	406.11411855	1016.05698292
567	49.0689526901	-325.593742675	984.137748845	114.927114554	405.683332945	1011.99770083
568	47.8971450079	-324.250858672	980.463482545	113.934553214	405.239949336	1007.94967205
569	46.6472952979	-322.944747462	976.798769582	112.900584572	404.785018512	1003.91341305
570	45.3306848554	-321.669732017	973.142665971	111.824267871	404.319589704	999.889440428
571	43.9585999362	-320.420117385	969.494241892	110.704904378	403.844393864	995.878300606
572	42.542326796	-319.190208617	965.852567527	109.542330777	403.35945783	991.880605914
573	41.0922133203	-317.974969629	962.216819078	108.336455491	402.864714092	987.896977518
574	39.6110340194	-316.774681897	958.587028442	107.087186948	402.360095138	983.928036585
575	38.0979021066	-315.592197642	954.963641196	105.794433574	401.845533459	979.974404281
576	36.5519069687	-314.430385811	951.347105606	104.458103793	401.320961543	976.036701774
577	34.9721379925	-313.292115351	947.73786994	103.078106033	400.786311881	972.115550229
578	33.3576845646	-312.18025521	944.136382465	101.654348719	400.241516962	968.211570815
579	31.7076360718	-311.097674337	940.543091448	100.186740277	399.686509276	964.325384697
580	30.0210819008	-310.04724168	936.958445158	98.675189132	399.121221312	960.457613041
581	28.2971114383	-309.031826185	933.382891862	97.1196037109	398.54558556	956.608877016
582	26.5348140711	-308.054296801	929.816879827	95.5198924393	397.959534509	952.779797787
583	24.7332791859	-307.117522477	926.26085732	93.8759637431	397.363000649	948.970996522
584	22.8915961693	-306.224372159	922.71527261	92.1877260481	396.755916469	945.183094386
585	21.0088544082	-305.377714795	919.180573963	90.4550877803	396.13821446	941.416712547
586	19.0841432892	-304.580419334	915.657209647	88.6779573655	395.50982711	937.672472171
587	17.1165505207	-303.835339681	912.14563447	86.8565945809	394.870394706	933.950895425
588	15.1049513044	-303.143425187	908.647131219	84.9928183739	394.218260844	930.252065147
589	13.0478029598	-302.501880004	905.164610862	83.0888800402	393.551409556	926.575942352
590	10.9435140658	-301.907471457	901.701174273	81.1470308914	392.867824861	922.922488053
591	8.79049320123	-301.356966869	898.259922325	79.1695222395	392.165490776	919.291663259
592	6.58714894512	-300.847133564	894.843955893	77.1586053961	391.442391321	915.683428983
593	4.33188987634	-300.374738865	891.456375849	75.1165316731	390.696510513	912.097746235
594	2.0231245738	-299.936550096	888.100283068	73.0455523823	389.92583237	908.534576027
595	-0.340738383567	-299.52933458	884.778778423	70.9479188354	389.128340911	904.993879368
596	-2.76129041685	-299.149859641	881.494962788	68.8258823442	388.302020155	901.475617272
597	-5.24012294715	-298.794892603	878.251937036	66.6816942206	387.444854119	897.979750748
598	-7.77882739553	-298.46120079	875.052802041	64.5176057763	386.554826822	894.506240807
599	-10.3789951831	-298.145551524	871.900658676	62.3358683232	385.629922282	891.055048462
