	RHX	RHY	RHZ	LHX	LHY	LHZ
338	242.513383823	-288.222001945	1786.52121531	342.686805163	186.492724111	1357.07886008
339	238.825635066	-291.391370518	1788.31657192	342.742998037	188.243036763	1354.2004568
340	235.135846309	-294.72168148	1789.80601257	342.760231519	189.957106135	1351.29801015
341	231.490105991	-298.149130487	1791.21452489	342.747968197	191.635555089	1348.3738807
342	227.937540657	-301.635622129	1792.71111824	342.71567064	193.27900648	1345.43042899
343	224.533554413	-305.240890197	1794.24488396	342.670958501	194.887510138	1342.46943197
344	221.333513273	-309.033016988	1795.74507413	342.614538951	196.458966581	1339.4904775
345	218.308555058	-313.007921012	1797.15444606	342.545498769	197.990772493	1336.49264029
346	215.268626437	-317.021735699	1798.44218148	342.462924735	199.480324559	1333.47499507
347	212.093822005	-320.972858849	1799.57235234	342.365903628	200.925019465	1330.43661654
348	208.718754032	-324.795656775	1800.50398526	342.253522229	202.322253894	1327.37657942
349	205.084938899	-328.429819112	1801.20126237	342.124867317	203.669424531	1324.29395843
350	201.262595836	-331.916012217	1801.73761237	341.979025671	204.963928061	1321.18782829
351	197.427952296	-335.383860874	1802.26239644	341.815084072	206.203161169	1318.0572637
352	193.682463087	-338.933240627	1802.79130668	341.630411246	207.382569241	1314.9014126
353	190.102781526	-342.653580836	1803.29710295	341.408603311	208.481955266	1311.72000978
354	186.65116942	-346.514194717	1803.77171556	341.126636132	209.473603204	1308.51307211
355	182.695444244	-349.856722231	1804.30797721	340.762181	210.330900904	1305.2807458
356	178.771718657	-353.15230589	1804.83664504	340.316019268	211.063324271	1302.02717297
357	176.055790044	-357.556323209	1805.20381108	339.816081643	211.722744921	1298.76119004
358	173.182512612	-361.889504717	1805.62586611	339.291850805	212.363457988	1295.49190182
359	169.637695659	-365.664078299	1806.03540818	338.771535446	213.027975884	1292.22622345
360	165.97206641	-369.323775054	1806.32221003	338.276185287	213.69259979	1288.95876577
361	162.869042585	-373.464883035	1806.60769061	337.824351278	214.310520513	1285.67984493
362	159.875485325	-377.714436563	1806.7266925	337.434533965	214.834976301	1282.37978956
363	156.645419492	-381.777093485	1806.63196308	337.109121289	215.243277651	1279.05464499
364	153.296362439	-385.740950883	1806.47082532	336.811046299	215.571680706	1275.71445498
365	149.879594722	-389.644422864	1806.26264885	336.497314235	215.865297759	1272.37136643
366	146.42066793	-393.506129763	1805.98679443	336.125195297	216.16897586	1269.03745296
367	142.945131173	-397.344690005	1805.622619	335.678842269	216.500650332	1265.71735079
368	139.478533417	-401.178721892	1805.14947956	335.192041977	216.828568657	1262.40196425
369	136.035317446	-405.017262023	1804.55321075	334.7039401	217.115613658	1259.08071512
370	132.5885992	-408.833692832	1803.84375093	334.25251168	217.32592967	1255.74338321
371	129.101884068	-412.593105383	1803.03664377	333.827206569	217.475953423	1252.39459057
372	125.540442034	-416.262158596	1802.14683653	333.352635655	217.651994308	1249.05879132
373	121.906147921	-419.840035031	1801.17690455	332.748890284	217.945232132	1245.76182195
374	118.235397554	-423.356589388	1800.11775555	331.937965644	218.444848307	1242.52897334
375	114.565934137	-426.842873522	1798.95984186	330.933108457	219.144241051	1239.35938587
376	110.935500875	-430.329939288	1797.69361581	329.877170952	219.900766704	1236.21505802
377	107.381729917	-433.848670515	1796.30944229	328.922877271	220.561419437	1233.05515921
378	103.929249852	-437.410276747	1794.7874501	328.222943006	220.973202421	1229.83886099
379	100.577664622	-440.988105428	1793.08806912	327.87347505	221.042663431	1226.53929095
380	97.3237348671	-444.551202105	1791.16949108	327.779197983	220.877658266	1223.17675923
381	94.1776696564	-448.08158758	1788.99862717	327.804432334	220.628542263	1219.78153701
382	91.3074920911	-451.713544072	1786.64470949	327.81349863	220.445670755	1216.38389546
383	88.8995484295	-455.613387109	1784.221062	327.67437167	220.474863287	1213.01329499
384	86.5958560505	-459.515354623	1781.69699682	327.346210463	220.748758745	1209.67896502
385	83.9714259873	-463.090108054	1779.00503075	326.883508231	221.181664249	1206.36898324
386	81.1735109632	-466.423554356	1776.15761994	326.345242983	221.682320265	1203.0704323
387	78.4274738027	-469.661705914	1773.16853288	325.790392726	222.15946726	1199.77039484
388	75.8293506812	-472.863777125	1770.01249891	325.271246926	222.531772466	1196.45750539
389	73.4359756713	-476.043383621	1766.66893892	324.786503981	222.797440042	1193.13283256
390	71.277553465	-479.1727237	1763.12940761	324.309113014	222.992889806	1189.80341931
391	69.3826812444	-482.221495463	1759.38619217	323.811859663	223.154784217	1186.47634648
392	67.7799561919	-485.159397007	1755.43157976	323.267529561	223.319785733	1183.15869495
393	66.4970291575	-487.956122372	1751.25866229	322.65162848	223.521750282	1179.85687741
394	65.5403015719	-490.581274433	1746.87860109	321.966894815	223.766436187	1176.57061707
395	64.8952083409	-493.004366114	1742.32038641	321.231754569	224.04341589	1173.29578362
396	64.54629462	-495.19490652	1737.61376508	320.464822322	224.342067264	1170.02820042
397	64.4781055647	-497.122404757	1732.78848397	319.684712655	224.651768183	1166.76369083
398	64.6758087077	-498.762256357	1727.8744205	318.909931266	224.961950295	1163.49810238
399	65.1306795163	-500.147625522	1722.9027339	318.151150906	225.26591383	1160.22901963
400	65.8374574498	-501.344438792	1717.90531027	317.406090069	225.563356942	1156.95689999
401	66.7909216249	-502.418997783	1712.91404406	316.671252122	225.854577915	1153.68247031
402	67.9858511582	-503.437604112	1707.96082973	315.943140432	226.139875036	1150.40645747
403	69.4099460317	-504.458980333	1703.07242574	315.218258367	226.419546592	1147.12958832
404	70.9915203708	-505.478269325	1698.23250567	314.493109295	226.693890868	1143.85258973
405	72.629230605	-506.45886185	1693.40322617	313.764196583	226.963206151	1140.57618856
406	74.2215142185	-507.363914262	1688.54658509	313.028023598	227.227790726	1137.30111168
407	75.6816425633	-508.163615714	1683.6304105	312.281093708	227.487942879	1134.02808596
408	77.0532963059	-508.889982978	1678.6737862	311.519910282	227.743960897	1130.75783825
409	78.4467364865	-509.6065938	1673.72196566	310.740976685	227.996143065	1127.49109543
410	79.9209586945	-510.352486436	1668.8001049	309.941253844	228.245091814	1124.2285191
411	81.4624143509	-511.131977751	1663.90491986	309.122895641	228.494861402	1120.97003042
412	83.0521458107	-511.946795702	1659.03100592	308.291347312	228.751693892	1117.71508119
413	84.6711954286	-512.798668244	1654.17295844	307.452106363	229.021866091	1114.46311579
414	86.3006095046	-513.68932071	1649.32537351	306.610670297	229.311654806	1111.21357857
415	87.9247395707	-514.618280703	1644.48343027	305.772536619	229.627336843	1107.9659139
416	89.537243749	-515.57888765	1639.64394969	304.942909722	229.974915978	1104.71961244
417	91.1334062756	-516.563399735	1634.80403959	304.122083139	230.355821535	1101.47494056
418	92.7085113863	-517.564075142	1629.9608078	303.306282086	230.767693218	1098.23280725
419	94.2578433174	-518.573172054	1625.11136214	302.491609051	231.208056408	1094.99414088
420	95.7766863048	-519.582948655	1620.25281043	301.67416652	231.674436486	1091.75986984
421	97.2603245846	-520.58566313	1615.38226051	300.850056982	232.164358834	1088.53092249
422	98.7040423927	-521.573573662	1610.4968202	300.015382922	232.675348834	1085.30822722
423	100.103228143	-522.539028588	1605.59364593	299.166246829	233.204931867	1082.09271239
424	101.458925973	-523.479270609	1600.67253245	298.29875119	233.750633313	1078.88530639
425	102.780620428	-524.398846606	1595.73721189	297.408998492	234.309978555	1075.68693759
426	104.078485307	-525.302899922	1590.79173792	296.493091222	234.880492975	1072.49853436
427	105.362694405	-526.196573904	1585.84016419	295.547131868	235.459701952	1069.32102509
428	106.643421519	-527.085011897	1580.88654436	294.567279335	236.045116849	1066.155313
429	107.930840447	-527.973357246	1575.93493208	293.5530605	236.633412009	1063.00080055
430	109.235124984	-528.866753297	1570.98938102	292.509212811	237.219966833	1059.85456831
431	110.566448928	-529.770343394	1566.05394484	291.440920796	237.800049616	1056.71349767
432	111.934986075	-530.689270884	1561.13267718	290.353368979	238.368928649	1053.57446997
433	113.350910222	-531.628679111	1556.22963171	289.251741889	238.921872225	1050.43436658
434	114.821544956	-532.592795979	1551.34781129	288.141197769	239.454174174	1047.29008762
435	116.337181921	-533.580379	1546.48393955	287.019765014	239.968056058	1044.14361794
436	117.881813459	-534.588162454	1541.63241773	285.868721013	240.482015582	1041.00888857
437	119.439421769	-535.612877359	1536.78764334	284.666939891	241.016885587	1037.90154448
438	120.993989049	-536.651254735	1531.94401387	283.393295774	241.593498915	1034.83723064
439	122.529497497	-537.700025602	1527.09592684	282.026662786	242.232688407	1031.831592
440	124.029929312	-538.75592098	1522.23777975	280.545915883	242.955286147	1028.90027296
441	125.480119553	-539.815154297	1517.36419487	278.943299601	243.769908046	1026.04960995
442	126.87589759	-540.86726668	1512.47269208	277.258324557	244.641981637	1023.25303258
443	128.22073475	-541.897161454	1507.56280533	275.540941561	245.527394951	1020.47670197
444	129.518256821	-542.889648202	1502.63410929	273.841101422	246.382036015	1017.68677926
445	130.771983303	-543.831891605	1497.6864039	272.20875495	247.161792859	1014.84942554
446	131.984855407	-544.723870056	1492.72071485	270.693852956	247.822553511	1011.93080195
447	133.159618617	-545.569898847	1487.73848272	269.336529533	248.329499011	1008.90384726
448	134.299018264	-546.374296717	1482.74114839	268.107626974	248.713405605	1005.78934073
449	135.405799675	-547.141382402	1477.73015276	266.948162036	249.033283933	1002.62865378
450	136.482708179	-547.875474639	1472.70693672	265.799035249	249.348254661	999.463238065
451	137.532489105	-548.580892165	1467.67294116	264.601147142	249.717438457	996.334545254
452	138.557887783	-549.261953718	1462.62960699	263.295400844	250.199953327	993.284025076
453	139.561649541	-549.922978033	1457.57837508	261.842423065	250.834735661	990.338473258
454	140.546519709	-550.568283848	1452.52068634	260.27004692	251.591954711	987.474753271
455	141.515243614	-551.202189901	1447.45798166	258.620407256	252.427145869	984.659102845
456	142.470544448	-551.828966566	1442.39169254	256.93563892	253.295844527	981.85775971
457	143.413014416	-552.448229017	1437.32234707	255.25787676	254.153586078	979.036961596
458	144.339373092	-553.051132555	1432.24883154	253.626954099	254.958353561	976.165212925
459	145.245930126	-553.627936984	1427.16985843	252.037808382	255.715876266	973.255234495
460	146.128995165	-554.168902108	1422.08414026	250.444539493	256.47531377	970.35996659
461	146.984877857	-554.664287731	1416.99038952	248.79975974	257.287407666	967.533814555
462	147.809887852	-555.104353656	1411.88731871	247.056081429	258.20289955	964.831183736
463	148.600334798	-555.479359687	1406.77364032	245.166595549	259.272009844	962.305900993
464	149.352897184	-555.779972509	1401.64816111	243.119989475	260.506202653	959.968775055
465	150.074008992	-556.007620402	1396.51218026	240.964489968	261.85211732	957.758661467
466	150.780623575	-556.175335903	1391.3696846	238.753991945	263.250221865	955.607565826
467	151.490216177	-556.296727264	1386.22479432	236.542390325	264.640984307	953.447493728
468	152.220661665	-556.384879162	1381.081722	234.383580022	265.964872666	951.21045077
469	152.996586256	-556.444030789	1375.94624174	232.32632959	267.168164946	948.835096524
470	153.848238769	-556.471054713	1370.82542807	230.371850674	268.251037942	946.321819005
471	154.806039528	-556.462598807	1365.72639516	228.495564138	269.242898527	943.704482433
472	155.897548475	-556.415762957	1360.65561445	226.672635546	270.173442917	941.017282405
473	157.105305484	-556.334761419	1355.60944087	224.878230465	271.072367327	938.294414516
474	158.376021988	-556.229470293	1350.57617835	223.087785979	271.967174053	935.568719883
475	159.655417478	-556.109922434	1345.54390787	221.278586037	272.87044251	932.86382656
476	160.889614319	-555.985955716	1340.50081211	219.428683698	273.788537584	930.199525883
477	162.044060233	-555.858055218	1335.43994967	217.516134556	274.727803682	927.595596545
478	163.111659799	-555.713417857	1330.36130682	215.519039762	275.69456761	925.071774183
479	164.087409926	-555.538227937	1325.2653977	213.427445604	276.690541465	922.63650392
480	164.966473373	-555.318657233	1320.15277168	211.259271578	277.706669216	920.271885216
481	165.763077025	-555.039437329	1315.02802443	209.036405567	278.732361739	917.956266616
482	166.527944875	-554.682542649	1309.90349803	206.780735457	279.757029913	915.667996669
483	167.315921404	-554.229636336	1304.7924091	204.512891839	280.77078092	913.386760873
484	168.1813547	-553.66252372	1299.70787182	202.238648062	281.771950042	911.108043255
485	169.145484687	-552.972493549	1294.65616538	199.954076369	282.764245143	908.837643573
486	170.176225007	-552.166109223	1289.6325601	197.655082035	283.751466557	906.581539131
487	171.236659017	-551.251317711	1284.63132912	195.337570331	284.737414617	904.345707232
488	172.290346605	-550.236216229	1279.64679227	192.997446533	285.725889655	902.136125181
489	173.322193319	-549.135631998	1274.67536098	190.630615915	286.720692004	899.958770281
490	174.346585496	-547.973687144	1269.71633539	188.232983749	287.725621997	897.819619835
491	175.380066387	-546.77518384	1264.769227	185.801435237	288.744188015	895.723448976
492	176.438847448	-545.564553833	1259.83351944	183.354413934	289.773475511	893.648585077
493	177.528750732	-544.354629734	1254.90782405	180.931390991	290.80430514	891.547558888
494	178.643397029	-543.144622196	1249.98972773	178.572676979	291.827268311	889.371883819
495	179.775710025	-541.932963599	1245.07675888	176.294913453	292.85437896	887.110699619
496	180.91861341	-540.718086321	1240.16644586	174.049797717	293.956431226	884.856387088
497	182.06503087	-539.498422743	1235.25631707	171.777986846	295.21421162	882.718877536
498	183.207886094	-538.272405245	1230.34390088	169.424096649	296.714866675	880.813468292
499	184.34010277	-537.038466207	1225.42672566	167.395805851	299.211887462	879.833792237
500	185.453572767	-535.794352893	1220.50262877	168.662815065	301.960712952	880.729235896
501	186.529102897	-534.530452221	1215.57276674	169.17661676	304.288828671	883.127881916
502	187.540757891	-533.232674451	1210.64031489	170.958481607	306.167488185	885.310164676
503	188.462507161	-531.886866546	1205.70847707	172.372207091	308.033885295	887.722032719
504	189.268320118	-530.478875475	1200.78045715	173.567301476	309.977124037	890.209483972
505	189.932166173	-528.994548203	1195.85945898	174.832375717	312.031048828	892.57049678
506	190.428014739	-527.419731696	1190.94868643	175.930268264	314.300681962	894.789219361
507	190.734015759	-525.743041282	1186.05080693	176.746718551	316.830577384	896.859746828
508	190.891378975	-523.994850677	1181.1603963	177.685208622	319.415968687	898.808979957
509	190.990118107	-522.237851738	1176.26576801	178.509303364	322.06114048	900.713964025
510	191.118722516	-520.534094926	1171.35534819	179.279215206	324.758487279	902.579001646
511	191.302477801	-518.912099762	1166.42379756	180.345514952	327.430300637	904.33264745
512	191.504059496	-517.367169797	1161.47195285	180.702654684	330.327334235	906.008032067
513	191.683466975	-515.893188823	1156.50091475	181.362841437	333.230184745	907.559147657
514	191.800699611	-514.484040631	1151.51178398	182.253711575	336.151116959	909.005383055
515	191.815756779	-513.133609013	1146.50566124	183.136981104	339.221930149	910.060629597
516	191.69177147	-511.835249679	1141.4841786	183.775378602	342.432859558	910.76146679
517	191.41987322	-510.577600339	1136.45371546	183.500566012	345.710833397	911.6484077
518	191.005917213	-509.346892952	1131.42313138	183.687890157	348.933632503	912.189050773
519	190.455574634	-508.143758661	1126.39806766	183.299294434	352.346115779	912.886712617
520	189.773830674	-507.000200775	1121.37711611	183.451625132	355.574857416	913.481086302
521	188.965580373	-505.952345632	1116.35794209	185.702375703	358.151552084	913.508011038
522	188.035718765	-505.036319567	1111.33821093	185.703744051	361.210371811	914.424869327
523	186.98914089	-504.288248918	1106.315588	185.150847806	364.442936982	915.466499471
524	185.830741782	-503.744260022	1101.28773863	184.793992381	367.725940477	916.012921991
525	184.558066883	-503.434465715	1096.25801333	184.458410929	371.068003089	916.37031029
526	183.131441872	-503.35852531	1091.25855325	183.557604346	374.285388367	916.783813478
527	181.499438239	-503.506480747	1086.33059178	183.139393399	377.598301527	917.193255623
528	179.610622955	-503.868370268	1081.51536583	182.706839747	380.862032956	917.805953938
529	177.413562993	-504.434232116	1076.85411227	182.601213036	384.066494502	918.466229617
530	174.888468778	-505.208037888	1072.37843756	181.926746276	387.153983791	919.646089449
531	172.153482061	-506.254493589	1068.07796987	182.170828409	390.535856064	920.067311266
532	169.361347263	-507.651590876	1063.93120667	181.492138823	393.763665023	920.524693324
533	166.512222747	-509.309899977	1059.93226564	180.447265568	396.885865045	921.230433992
534	163.489754206	-510.992791761	1056.05929999	180.082515843	400.040426493	922.276634905
535	160.439637284	-512.765406744	1052.23389578	180.087519918	403.192881205	923.502834215
536	157.086591484	-514.822767861	1048.87523315	180.110300853	406.453392359	924.342728878
537	153.518773153	-517.111280923	1045.86336791	180.220765894	409.628551627	925.435237535
538	150.171848612	-519.309639473	1042.55935835	180.361970409	412.67612029	926.864899422
539	146.810948592	-521.267589048	1039.12454449	180.4365891	415.629300103	928.46614848
540	143.263018991	-523.30921715	1035.93029417	180.534417128	418.582956978	930.064253591
541	139.50376661	-525.509324531	1033.10071201	180.695855251	421.578286916	931.603193346
542	135.57084377	-527.807465214	1030.61439424	180.756346217	424.521762578	933.233289288
543	131.510734418	-530.198307369	1028.44752877	180.720899101	427.415907346	934.948359791
544	127.36142321	-532.659556578	1026.53966081	180.617707143	430.276719108	936.720512436
545	123.151805593	-535.149740705	1024.79212382	180.474963583	433.120195751	938.521854806
546	118.910095446	-537.628168429	1023.10700144	180.320586677	435.961440768	940.325875318
547	114.657180817	-540.102182549	1021.45903518	180.175316144	438.792209389	942.142109248
548	110.405723422	-542.633064404	1019.90455554	180.052204098	441.579252826	944.018695016
549	106.162538884	-545.274992363	1018.5065739	179.963888715	444.288162152	946.005567871
550	101.854989816	-547.935737255	1017.36258815	179.910663441	446.90652297	948.120612901
551	97.3886137265	-550.462010629	1016.56037795	179.862646433	449.475683998	950.303372277
552	92.9124935715	-553.02180494	1015.96483881	179.78543107	452.045055725	952.481640649
553	88.4884995785	-555.69380241	1015.54558998	179.646473622	454.662287017	954.586063219
554	84.1114558572	-558.47629832	1015.34214788	179.459170086	457.331584328	956.617580942
555	79.7838715207	-561.355409156	1015.39159844	179.284643286	460.012021751	958.650165093
556	75.51788975	-564.30206014	1015.72796087	179.165876872	462.650217805	960.759641091
557	71.3262609625	-567.286218986	1016.38506103	179.065272054	465.158809916	963.00843046
558	67.2217355757	-570.277853407	1017.39672482	178.97148143	467.53672889	965.385007286
559	63.2159212352	-573.249980973	1018.78925295	178.9019899	469.840879872	967.834943169
560	59.3002262867	-576.229527564	1020.45593333	178.874662248	472.128931857	970.303244444
561	55.4488966732	-579.289367265	1022.17668029	178.904304904	474.454055111	972.739107796
562	51.6878731402	-582.41743125	1023.94044467	178.972300961	476.820255365	975.137524301
563	48.1636530687	-585.400616387	1026.23317782	179.039440224	479.201246357	977.521700567
564	44.8912952938	-588.216997226	1029.10689514	179.066210343	481.570297366	979.915257196
565	41.7631027408	-591.026409991	1032.19590961	179.016356359	483.903575797	982.339174843
566	38.7194039365	-593.91722543	1035.26844837	178.882156595	486.202635335	984.791309451
567	35.8403429866	-596.769830032	1038.48851028	178.670658447	488.48216982	987.257547408
568	33.2227403245	-599.450787359	1042.05795713	178.389034291	490.756980368	989.72367734
569	30.909054112	-601.99552155	1045.94992881	178.045733963	493.034533983	992.182072004
570	28.9133984852	-604.518754812	1050.02868994	177.653187847	495.299444631	994.645620256
571	27.1638627949	-607.065463525	1054.19648799	177.224599443	497.531887686	997.131195657
572	25.4774400244	-609.589711197	1058.40562004	176.773172251	499.712038521	999.655671767
573	23.7067649514	-612.041159859	1062.62607929	176.311548201	501.819181175	1002.23648318
574	21.8774591131	-614.376059649	1066.88564208	175.718192275	503.70301411	1004.95897055
575	20.0586158945	-616.552316308	1071.22660572	174.216603295	505.2867945	1007.56958672
576	18.3193286813	-618.527835577	1075.69126753	173.264864936	506.263398811	1010.21996379
577	16.7258360865	-620.280979926	1080.31166092	170.410717324	506.758779099	1011.89754152
578	15.3134956271	-622.011399637	1085.00879094	167.257969127	505.994210319	1012.72225401
579	13.7736392547	-623.596506426	1089.66980565	164.335719367	504.455969618	1012.28645616
580	10.7599502666	-623.091452379	1092.90522852	161.760849063	502.749327602	1010.94610247
581	10.3893244634	-619.099060124	1089.68777277	159.539169715	501.137025862	1009.01201822
582	10.1793063038	-616.28241969	1085.36245206	157.629914303	499.58235736	1006.68644662
583	9.80789462065	-613.761096539	1080.82654793	155.990952614	498.040684404	1004.16048302
584	9.56802966951	-611.052345809	1076.40060861	154.581966306	496.489609805	1001.52812486
585	9.48033713206	-608.273066572	1072.0207041	153.363884084	494.922043691	998.816540731
586	9.52310023433	-605.630329843	1067.56491833	152.297659245	493.331198052	996.051581335
587	9.67395428548	-603.207070151	1062.98397426	151.344245084	491.71028488	993.259097378
588	9.90967354494	-600.921250728	1058.32512868	150.468493217	490.053693177	990.461982724
589	10.2069727348	-598.679427847	1053.64231317	149.657370763	488.362489241	987.666356843
590	10.5429883119	-596.389629086	1048.98862524	148.905634047	486.64009115	984.872431168
591	10.9080761169	-594.006000483	1044.39101749	148.208048095	484.889919608	982.080410529
592	11.308124584	-591.536876619	1039.84572263	147.559377935	483.115395323	979.290499758
593	11.7499102981	-588.993690572	1035.3472168	146.954388595	481.319939	976.502903686
594	12.2402098444	-586.387875416	1030.88997613	146.387845103	479.506971344	973.717827144
595	12.785799808	-583.730864228	1026.46847679	145.854512487	477.679913061	970.935474962
596	13.393456774	-581.034090083	1022.07719489	145.349155773	475.842184856	968.156051973
597	14.0699573275	-578.308986057	1017.7106066	144.866539989	473.997207436	965.379763006
598	14.8220780536	-575.566985227	1013.36318805	144.401430164	472.148401505	962.606812893
599	15.6565955374	-572.819520667	1009.02941538	143.948591324	470.29918777	959.837406466
