	RHX	RHY	RHZ	LHX	LHY	LHZ
324	-289.94699892	-103.753842485	1346.83233025	-357.123518924	130.272131575	1385.3234093
325	-291.568618995	-101.799215966	1346.15675911	-358.790288954	130.901688505	1386.15147321
326	-293.200232021	-99.8491699375	1345.49214871	-360.4031374	131.530685619	1386.98471937
327	-294.843469271	-97.9048700895	1344.84063623	-361.985137319	132.162367013	1387.80443299
328	-296.499962014	-95.9674821108	1344.2043588	-363.567100529	132.804770705	1388.58531096
329	-298.171341523	-94.0381716902	1343.58545358	-365.179838849	133.465934713	1389.30205019
330	-299.859239069	-92.1181045168	1342.98605772	-366.854164099	134.153897055	1389.92934759
331	-301.565285923	-90.2084462795	1342.40830838	-368.598976932	134.863007242	1390.47620664
332	-303.291113306	-88.3103626278	1341.85434267	-370.307004681	135.515038121	1391.13352485
333	-305.037122245	-86.4240400695	1341.32538803	-371.856130306	136.031858973	1392.10597314
334	-306.799289577	-84.5461438016	1340.81940038	-373.32804688	136.543614162	1393.1972436
335	-308.572597941	-82.672547715	1340.33360047	-374.833653528	137.186962334	1394.17138744
336	-310.352029977	-80.7991257006	1339.86520906	-376.353157975	137.924523214	1395.08049774
337	-312.132568324	-78.9217516494	1339.41144688	-377.853736315	138.701589276	1396.00536873
338	-313.90919562	-77.0362994524	1338.96953471	-379.302733503	139.463905035	1397.02593771
339	-315.676894506	-75.1386430004	1338.53669328	-380.677010767	140.182690708	1398.17384833
340	-317.430647619	-73.2246561843	1338.11014335	-381.967836315	140.867734935	1399.40763103
341	-319.170241179	-71.2944373406	1337.69329974	-383.169078092	141.535281287	1400.68533648
342	-320.918279596	-69.3681519646	1337.31900064	-384.233460801	142.34425269	1402.18691322
343	-322.704135634	-67.4719178952	1337.02881182	-383.195204969	143.196398829	1403.2958864
344	-324.557183133	-65.6318539145	1336.86430044	-381.32094928	143.364913777	1403.39484673
345	-326.505188867	-63.8726797433	1336.86701588	-379.383088121	143.257432166	1403.1783696
346	-328.517677703	-62.168411513	1337.07786291	-377.490063103	143.093362477	1402.89393949
347	-330.499582987	-60.4877843389	1337.59023662	-375.627023208	142.929303276	1402.53339033
348	-332.422504425	-59.4687695781	1339.07460211	-373.780293579	142.808581322	1402.09204467
349	-333.432504964	-60.0234324041	1341.33409831	-371.943644956	142.725289771	1401.58484661
350	-333.40764236	-61.6087253091	1343.479313	-370.11270213	142.661261978	1401.03162622
351	-333.099124113	-63.3658297977	1345.42048176	-368.28308989	142.5983313	1400.45221358
352	-332.612173817	-65.2234745247	1347.20966621	-366.451551602	142.520100007	1399.86365582
353	-332.025123473	-67.1419947521	1348.90329203	-364.62504937	142.426330272	1399.25757626
354	-331.394929924	-69.0928150148	1350.54288409	-362.816018867	142.325440166	1398.61198023
355	-330.736413476	-71.069219969	1352.14059344	-361.036947726	142.225929928	1397.90474375
356	-330.05946515	-73.0670515478	1353.70513488	-359.300323579	142.136299797	1397.11374289
357	-329.373975966	-75.0821516845	1355.24522324	-357.618618042	142.065038961	1396.21688379
358	-328.689836946	-77.1103623122	1356.76957332	-355.989438797	142.010380955	1395.22000068
359	-328.016939108	-79.1475253641	1358.28689993	-354.368002637	141.941310909	1394.20857679
360	-327.365173475	-81.1894827734	1359.80591787	-352.70323623	141.822477683	1393.27990002
361	-326.744431067	-83.2320764733	1361.33534196	-350.980699897	141.643918297	1392.4620068
362	-326.164602638	-85.2711485437	1362.88388671	-349.228143192	141.424908093	1391.70318
363	-325.630797154	-87.305185882	1364.45511301	-347.475651088	141.186340928	1390.94728765
364	-325.131138512	-89.3420698591	1366.03427587	-345.748584704	140.946093804	1390.14696292
365	-324.649981074	-91.3917667829	1367.60256764	-344.050716196	140.708256108	1389.29489734
366	-324.171679204	-93.464242961	1369.14118064	-342.379653794	140.472980682	1388.39521965
367	-323.716348305	-95.5501188814	1370.66798632	-340.733005253	140.240420067	1387.45205944
368	-323.442847638	-97.5604711608	1372.3431289	-339.10837833	140.010726804	1386.46954632
369	-323.467739379	-99.3413408889	1374.28272474	-337.50338078	139.784053432	1385.45180991
370	-323.849412805	-100.68281742	1376.52314055	-335.91562036	139.560552492	1384.4029798
371	-325.451134058	-100.329092806	1378.39405209	-334.342704825	139.340376524	1383.3271856
372	-327.300641447	-98.480187179	1378.49106232	-332.782241931	139.12367807	1382.22855692
373	-329.013827664	-96.5330211624	1378.12057807	-331.231839434	138.910609669	1381.11122336
374	-330.643675199	-94.5627853676	1377.51938949	-329.689105091	138.701323862	1379.97931454
375	-332.177549347	-92.5528865187	1376.77522976	-328.152288775	138.495488121	1378.83636363
376	-333.598725742	-90.487039611	1375.97557586	-326.624582759	138.289036341	1377.6813132
377	-334.90339678	-88.3583854597	1375.1782801	-325.111473911	138.076169032	1376.51097451
378	-336.114992403	-86.1799410787	1374.3787253	-323.618461741	137.851077161	1375.32214709
379	-337.260394704	-83.9672426401	1373.56437674	-322.151045757	137.607951692	1374.11163048
380	-338.366416739	-81.7358501492	1372.72264043	-320.714725466	137.340983589	1372.87622421
381	-339.449063135	-79.5050547326	1371.8316436	-319.315000376	137.044363817	1371.6127278
382	-340.501876985	-77.3019013507	1370.85023074	-317.957369997	136.712283342	1370.3179408
383	-341.515602966	-75.1544009892	1369.73484399	-316.647333835	136.338933128	1368.98866272
384	-342.480985739	-73.0905646096	1368.4419255	-315.3903914	135.918504139	1367.62169311
385	-343.38217922	-71.1296959215	1366.94359941	-314.192042198	135.445187342	1366.21383149
386	-344.178084672	-69.2577365048	1365.27207577	-313.05778574	134.9131737	1364.76187739
387	-344.821556176	-67.4526388067	1363.47395323	-311.993181447	134.316706214	1363.26263709
388	-345.265386274	-65.692355414	1361.59578557	-311.013209364	133.658209575	1361.71397749
389	-345.434425779	-63.9549022849	1359.66374282	-310.152448023	132.957129516	1360.11597195
390	-345.185379414	-62.2234228602	1357.65366918	-309.447920769	132.235035056	1358.46896909
391	-344.46307623	-60.6085180612	1355.58996791	-308.937460695	131.513144739	1356.77359232
392	-343.318036429	-59.3560514273	1353.55744993	-308.790293696	130.755807927	1355.07505081
393	-341.806970927	-58.7053371576	1351.6407633	-309.373941169	129.8342207	1353.51276249
394	-340.004803917	-58.6764388297	1349.8729331	-310.496306363	128.805347609	1352.24205261
395	-338.001551591	-59.1077432062	1348.24420824	-311.838084202	127.767356441	1351.32662435
396	-335.887685642	-59.8321537169	1346.74354657	-313.316712305	126.735611657	1350.68130836
397	-333.747066776	-60.6952275559	1345.36003396	-314.870745003	125.718116231	1350.20792481
398	-331.610023766	-61.644984702	1344.08379299	-316.45701979	124.721428649	1349.83682404
399	-329.480933501	-62.679118348	1342.90544883	-318.073424991	123.748864125	1349.56241468
400	-327.364002094	-63.7956485479	1341.81562995	-319.723443694	122.803295845	1349.38783576
401	-325.263435662	-64.9925953559	1340.8049648	-321.410442139	121.88769519	1349.31627137
402	-323.18344032	-66.2679788261	1339.86408186	-323.131622758	121.010213257	1349.35328337
403	-321.128222186	-67.6198190126	1338.98360959	-324.875091574	120.186645255	1349.50794267
404	-319.101987373	-69.0461359696	1338.15417647	-326.628223258	119.433400983	1349.78960228
405	-317.108941999	-70.5449497511	1337.36641096	-328.378392478	118.766890238	1350.20761523
406	-315.153292179	-72.1142804114	1336.61094154	-330.112973905	118.203522819	1350.77133455
407	-313.23924403	-73.7521480044	1335.87839666	-331.82029528	117.756873548	1351.48622204
408	-311.370937138	-75.4564184348	1335.15912605	-333.492950477	117.427827367	1352.34032166
409	-309.549715713	-77.218480428	1334.43176712	-335.124726551	117.213720024	1353.31680582
410	-307.773166809	-79.0210170165	1333.65921523	-336.709410614	117.111887097	1354.39884671
411	-306.042786715	-80.8509519409	1332.81977424	-338.240789775	117.119664165	1355.56961652
412	-304.387004938	-82.7265267748	1331.99833029	-339.712651148	117.234386807	1356.81228742
413	-302.841810353	-84.6780543379	1331.31603789	-341.118781842	117.453390604	1358.11003161
414	-301.390779726	-86.7297808209	1330.7929077	-342.454904007	117.773457274	1359.44682169
415	-299.974096083	-88.9009061824	1330.36516455	-343.7278252	118.188195601	1360.81121561
416	-298.533146883	-91.2101012392	1329.96778728	-344.948293581	118.69008646	1362.19340135
417	-297.491684907	-93.6035462322	1329.78085653	-346.12706205	119.271609373	1363.58356883
418	-298.275318926	-95.7645852565	1330.47608675	-347.274883503	119.925243861	1364.97190797
419	-300.658777218	-95.3946262796	1331.55767279	-348.402510841	120.643469444	1366.34860869
420	-302.840340776	-94.1469513344	1332.3993094	-349.52069696	121.418765643	1367.70386092
421	-304.828016894	-92.7267049526	1333.19506068	-350.640194761	122.243611979	1369.02785459
422	-306.761171606	-91.1186917637	1333.97639001	-351.768720392	123.111043452	1370.31366441
423	-308.648348596	-89.3804355426	1334.66518248	-352.894336566	124.017690055	1371.57303518
424	-310.497533904	-87.5693052287	1335.18388442	-353.997281673	124.961612999	1372.8251445
425	-312.315390562	-85.7191636452	1335.50746381	-355.057773987	125.940877173	1374.08918909
426	-314.106637867	-83.8293389363	1335.68805234	-356.062781052	126.951114972	1375.37997935
427	-315.875839817	-81.8963999806	1335.78394696	-357.055155629	127.967817244	1376.67600602
428	-317.626488258	-79.9167637717	1335.85141327	-358.105357187	128.956525129	1377.93781836
429	-319.311817484	-77.8797276344	1335.85149556	-359.284040688	129.882709311	1379.12583855
430	-320.81432805	-75.7645684935	1335.61122131	-360.61054514	130.737731664	1380.22712105
431	-322.011212654	-73.549876198	1334.94760502	-361.816761409	131.657984546	1381.37790198
432	-322.790334229	-71.2845011929	1333.74412623	-362.67431723	132.7749074	1382.67831471
433	-323.070475246	-69.220890716	1332.07686279	-363.484804533	134.009357762	1383.89542637
434	-322.778047752	-67.6445147663	1330.0570008	-364.472408131	135.27417342	1384.90485916
435	-321.932482512	-66.6763925818	1327.81478715	-365.513548522	136.556121993	1385.89397829
436	-320.6820821	-66.209706801	1325.50687621	-366.549084243	137.845124503	1386.91443654
437	-319.18369	-66.1214499608	1323.29038779	-367.570145109	139.128898573	1387.93358191
438	-317.546229704	-66.317188214	1321.24646901	-368.568226073	140.395145824	1388.91815002
439	-315.808575095	-66.7442567266	1319.34520988	-369.539894885	141.62914603	1389.83437425
440	-314.004042539	-67.3533044872	1317.54788948	-371.138854638	142.416967428	1390.53201551
441	-312.1659484	-68.0949804846	1315.81578687	-371.922573129	141.699057452	1389.76307674
442	-310.32733423	-68.9247179796	1314.11282743	-370.696492952	140.882923859	1388.58582267
443	-308.518380029	-69.8477669945	1312.43049152	-369.17615042	140.145977527	1387.46355112
444	-306.76756644	-70.8989616638	1310.77662322	-367.807775439	139.53413075	1386.39556352
445	-305.099589528	-72.1085845375	1309.15873609	-366.38335615	138.910590171	1385.33748127
446	-303.490737862	-73.4433355154	1307.57731484	-364.925375588	138.267801022	1384.27827156
447	-301.883697435	-74.8257779259	1306.02796508	-363.461355209	137.601033581	1383.20763049
448	-300.220894328	-76.1781004463	1304.50620306	-362.018816468	136.905558126	1382.11525416
449	-298.477619023	-77.4630378331	1303.00824961	-360.625280822	136.176644934	1380.99083867
450	-296.685210724	-78.7124743161	1301.53152723	-359.306626986	135.409958394	1379.82512387
451	-294.880480907	-79.9650454769	1300.07357572	-358.044951963	134.611666654	1378.63666748
452	-293.099457758	-81.2585427239	1298.63195934	-356.774953915	133.799309403	1377.47414333
453	-291.359097429	-82.6102030177	1297.20483767	-355.435770051	132.990169188	1376.38177351
454	-289.656678032	-84.0160557624	1295.79098453	-354.028267108	132.19404515	1375.34976474
455	-287.988573152	-85.4711555273	1294.38920198	-352.586181667	131.416751661	1374.33956155
456	-286.351156373	-86.9705568816	1292.99829207	-351.142336451	130.663898177	1373.3137478
457	-284.740801279	-88.5093143945	1291.61705686	-349.709892084	129.93838834	1372.25758852
458	-283.153881453	-90.0824826353	1290.2442984	-348.286116558	129.240938711	1371.17468164
459	-281.586770481	-91.6851161731	1288.87881875	-346.867822843	128.572203233	1370.06914996
460	-280.035841946	-93.3122695772	1287.51941997	-345.451823908	127.93283585	1368.94511631
461	-278.497794047	-94.9592671306	1286.16492482	-344.034932723	127.323490504	1367.8067035
462	-276.973095107	-96.6245656178	1284.81439666	-342.613962258	126.74482114	1366.65803435
463	-275.464644118	-98.3086414048	1283.46705396	-341.185818275	126.197455353	1365.50313953
464	-273.975380509	-100.012004455	1282.12211776	-339.748991572	125.681570691	1364.34447583
465	-272.508243709	-101.735164732	1280.77880912	-338.303302171	125.196967285	1363.1831802
466	-271.066173146	-103.478632198	1279.43634907	-336.848611227	124.743433589	1362.02034872
467	-269.652108249	-105.242916818	1278.09395867	-335.384779896	124.320758055	1360.85707747
468	-268.268988447	-107.028528555	1276.75085897	-333.911669335	123.928729137	1359.69446255
469	-266.919753169	-108.835977372	1275.406271	-332.4291407	123.567135287	1358.53360004
470	-265.607336892	-110.665771073	1274.05941608	-330.937055147	123.235764959	1357.37558602
471	-264.332614539	-112.517519407	1272.70962539	-329.435273831	122.934406604	1356.22151659
472	-263.091228284	-114.388550408	1271.35650921	-327.923657909	122.662848676	1355.07248783
473	-261.878001585	-116.275835115	1269.99972152	-326.402068537	122.420879627	1353.92959583
474	-260.687757901	-118.176344568	1268.63891629	-324.870366871	122.208287911	1352.79393667
475	-259.51532069	-120.087049805	1267.27374748	-323.328414067	122.02486198	1351.66660645
476	-258.35551341	-122.004921866	1265.90386905	-321.776071281	121.870390288	1350.54870124
477	-257.20315952	-123.926931789	1264.52893499	-320.213199669	121.744661287	1349.44131715
478	-256.053082477	-125.850050614	1263.14859926	-318.639660387	121.647463429	1348.34555025
479	-254.900539273	-127.77152607	1261.76266499	-317.055324623	121.578588794	1347.26248378
480	-253.756629393	-129.698716896	1260.37638639	-315.4622309	121.538612782	1346.19042531
481	-252.652465714	-131.651754796	1259.00190388	-313.867273418	121.52986574	1345.12146383
482	-251.620443139	-133.65158969	1257.65179897	-312.278006501	121.554916599	1344.04684291
483	-250.692940624	-135.719161323	1256.33864729	-310.701984473	121.616334289	1342.95780612
484	-249.883040684	-137.863098358	1255.06789341	-309.146761659	121.716687741	1341.84559703
485	-249.147060979	-140.055813615	1253.82400429	-307.619892384	121.858545885	1340.70145922
486	-248.430933493	-142.263093877	1252.58760883	-306.128930971	122.044477653	1339.51663627
487	-247.68059021	-144.450725929	1251.33933592	-304.681235775	122.277453178	1338.28290646
488	-246.845861391	-146.586708532	1250.0608504	-303.279376587	122.570245959	1337.00511419
489	-245.92928479	-148.668947979	1248.74782375	-301.92097301	122.945763764	1335.70161092
490	-244.971276507	-150.716843669	1247.40599338	-300.603416335	123.427381769	1334.39137112
491	-244.013083233	-152.750266301	1246.04131738	-299.324097852	124.03847515	1333.09336924
492	-243.09584809	-154.789041021	1244.65974605	-298.080408852	124.802419083	1331.82657973
493	-242.243061504	-156.845229315	1243.26589522	-296.882429717	125.743960513	1330.61715939
494	-241.44075754	-158.91441934	1241.86154926	-295.792684543	126.893515874	1329.5209495
495	-240.670188277	-160.990096134	1240.44813102	-294.887244121	128.282966082	1328.60145913
496	-239.912605805	-163.06574474	1239.02706337	-294.242146629	129.943521904	1327.92217919
497	-239.152610355	-165.136019574	1237.59953384	-293.929444189	131.824532099	1327.54438439
498	-238.387588956	-167.200040979	1236.16583121	-294.002081138	133.730983926	1327.51422428
499	-237.617980687	-169.257995258	1234.72602972	-294.417942201	135.574353344	1327.78763694
500	-236.844224628	-171.310068717	1233.28020364	-295.088304949	137.327916983	1328.27615631
501	-236.066759857	-173.356447658	1231.82842722	-295.924767919	138.966545613	1328.89233005
502	-235.286025453	-175.397318385	1230.37077471	-296.856593424	140.496280991	1329.5846699
503	-234.502460497	-177.432867203	1228.90732037	-297.832307656	141.957159541	1330.34090956
504	-233.716504065	-179.463280415	1227.43813846	-298.801411073	143.390936965	1331.1507664
505	-232.928595239	-181.488744326	1225.96330322	-299.71541176	144.837863234	1332.00407883
506	-232.139173096	-183.509445239	1224.48288891	-300.568561368	146.306130373	1332.89326279
507	-231.348676716	-185.525569457	1222.9969698	-301.39603129	147.773240337	1333.81320176
508	-230.557545177	-187.537303286	1221.50562013	-302.23463556	149.215463094	1334.7588783
509	-229.76625182	-189.544835563	1220.00889456	-303.121180027	150.609074388	1335.72527516
510	-228.975611882	-191.548380415	1218.50665223	-304.080902768	151.938516275	1336.70766121
511	-228.186637072	-193.548166503	1216.99863992	-305.104439324	153.212658598	1337.7021612
512	-227.40034144	-195.54442266	1215.48460306	-306.175983059	154.444919079	1338.70505924
513	-226.617739036	-197.53737772	1213.96428709	-307.279727334	155.648715442	1339.71263942
514	-225.83984391	-199.527260515	1212.43743745	-308.400114968	156.837212485	1340.72131606
515	-225.067670114	-201.51429988	1210.90379957	-309.527473094	158.017608825	1341.73057474
516	-224.302231696	-203.498724647	1209.36311889	-310.658095917	159.191052993	1342.74301557
517	-223.544542709	-205.48076365	1207.81514086	-311.788543648	160.358423813	1343.76137748
518	-222.795619051	-207.460702247	1206.25969768	-312.915376499	161.520600109	1344.78839941
519	-222.056497873	-209.439474802	1204.69761799	-314.035154682	162.678460703	1345.82682028
520	-221.328229902	-211.418430575	1203.13036741	-315.144438409	163.832884419	1346.87937905
521	-220.611866092	-213.398925575	1201.55942193	-316.239787892	164.98475008	1347.94881463
522	-219.908457392	-215.382315808	1199.98625752	-317.317763342	166.134936509	1349.03786598
523	-219.219054754	-217.369957282	1198.41235016	-318.374984303	167.284296522	1350.14923406
524	-218.54470913	-219.363206005	1196.83917582	-319.411676785	168.432102031	1351.28331311
525	-217.88647147	-221.363417983	1195.2682105	-320.433683799	169.575162723	1352.43690458
526	-217.245392726	-223.371949223	1193.70093016	-321.447334705	170.710075097	1353.60649887
527	-216.622519667	-225.39015217	1192.13880783	-322.458958862	171.833435646	1354.78858637
528	-216.017069176	-227.417819398	1190.58202164	-323.474885629	172.941840869	1355.97965746
529	-215.423569583	-229.45074678	1189.0274319	-324.501444365	174.03188726	1357.17620253
530	-214.835808879	-231.484099094	1187.47137504	-325.544312344	175.100526383	1358.3750822
531	-214.247575052	-233.513041115	1185.91018751	-326.596972167	176.151349925	1359.5800805
532	-213.652656091	-235.532737622	1184.34020573	-327.642091636	177.193838336	1360.80112152
533	-213.044839988	-237.538353391	1182.75776613	-328.661963686	178.23767619	1362.04834216
534	-212.41791473	-239.5250532	1181.15920515	-329.63888125	179.292548056	1363.33187932
535	-211.765668308	-241.488001825	1179.54085921	-330.579939405	180.362703515	1364.63865642
536	-211.081888711	-243.422364044	1177.89906476	-331.618151575	181.424799157	1365.83774403
537	-210.360761801	-245.323584546	1176.23036927	-332.903880965	182.450394069	1366.78363803
538	-209.611646604	-247.197782745	1174.5393691	-334.365542121	183.446910299	1367.55497028
539	-208.86344416	-249.064826374	1172.84102695	-335.805208874	184.44218483	1368.35795777
540	-208.146344721	-250.945490162	1171.15098943	-337.047858804	185.461142521	1369.37486738
541	-207.490538543	-252.86054884	1169.48490314	-338.124594798	186.502073977	1370.57286709
542	-206.924950997	-254.829944592	1167.85778822	-339.169500661	187.549905619	1371.81167453
543	-206.452419056	-256.856448185	1166.27174402	-340.262875869	188.591882725	1373.00823886
544	-206.051258438	-258.926690473	1164.71672524	-341.391345633	189.619405343	1374.17915973
545	-205.698833784	-261.026676306	1163.18221556	-342.533910017	190.625112774	1375.34886326
546	-205.372509738	-263.142410539	1161.65769863	-343.683997913	191.609141206	1376.52385123
547	-205.050547593	-265.260434262	1160.13306978	-344.842694771	192.575604999	1377.70111403
548	-204.72445632	-267.375211306	1158.6043063	-346.011156425	193.528655084	1378.87755462
549	-204.395857296	-269.487253199	1157.07202806	-347.190538709	194.472442389	1380.05007593
550	-204.066627123	-271.597224103	1155.5369721	-348.381994931	195.411109049	1381.21558695
551	-203.738642402	-273.70578818	1153.99987547	-349.586288347	196.347438729	1382.37192862
552	-203.413779735	-275.813609596	1152.4614752	-350.803374357	197.281401511	1383.51887208
553	-203.093915723	-277.921352512	1150.92250836	-352.033108116	198.212618342	1384.65642797
554	-202.780926967	-280.029681091	1149.38371197	-353.275344779	199.140710164	1385.78460696
555	-202.47669007	-282.139259497	1147.84582308	-354.529939499	200.065297922	1386.90341972
556	-202.183081632	-284.250751894	1146.30957874	-355.796747431	200.986002559	1388.01287689
557	-201.901978255	-286.364822443	1144.775716	-357.075623729	201.90244502	1389.11298913
558	-201.635256541	-288.482135309	1143.24497188	-358.366423547	202.814246249	1390.20376711
559	-201.38479309	-290.603354654	1141.71808345	-359.66900204	203.721027189	1391.28522147
560	-201.152464505	-292.729144641	1140.19578773	-360.983214361	204.622408785	1392.35736289
561	-200.940147387	-294.860169434	1138.67882179	-362.308915665	205.518011981	1393.42020202
562	-200.749718337	-296.997093196	1137.16792265	-363.645961106	206.40745772	1394.47374951
563	-200.583053957	-299.14058009	1135.66382737	-364.994205839	207.290366948	1395.51801603
564	-200.442030848	-301.291294279	1134.16727299	-366.353505017	208.166360607	1396.55301223
565	-200.328525611	-303.449899926	1132.67899655	-367.723713794	209.035059642	1397.57874878
566	-200.244072561	-305.616706355	1131.19934263	-369.104687325	209.896084996	1398.59523632
567	-200.188553889	-307.79031018	1129.72676153	-370.496280765	210.749057615	1399.60248552
568	-200.161353977	-309.968791953	1128.25913273	-371.898349267	211.593598441	1400.60050704
569	-200.161857106	-312.15023212	1126.79433564	-373.310747985	212.42932842	1401.58931153
570	-200.189447557	-314.332711124	1125.33024964	-374.733332074	213.255868494	1402.56890966
571	-200.24350961	-316.514309413	1123.86475412	-376.165956688	214.072839608	1403.53931207
572	-200.323427547	-318.693107432	1122.39572846	-377.608476981	214.879862707	1404.50052944
573	-200.428585646	-320.867185625	1120.92105205	-379.060722441	215.676610108	1405.45257435
574	-200.55836819	-323.034624438	1119.43860428	-380.519635489	216.46853301	1406.39567656
575	-200.712159459	-325.193504318	1117.94626455	-381.976665312	217.2720781	1407.33047905
576	-200.889343733	-327.341905708	1116.44191223	-383.422645571	218.104924136	1408.2576711
577	-201.089305294	-329.477909055	1114.92342671	-384.848409924	218.984749873	1409.177942
578	-201.311428444	-331.599594808	1113.3886874	-386.244792031	219.92923407	1410.09198103
579	-201.556670381	-333.705319365	1111.83644506	-387.602625552	220.956055484	1411.00047746
580	-201.831829611	-335.79446392	1110.26868651	-388.912744146	222.082892871	1411.90412059
581	-202.145060349	-337.866647513	1108.68814958	-390.165981472	223.327424988	1412.80359969
582	-202.504516809	-339.921489185	1107.09757213	-391.246784572	224.706249558	1413.63719939
583	-202.918353204	-341.958607975	1105.49969202	-390.936052447	226.200289995	1413.69341368
584	-203.394723749	-343.977622922	1103.8972471	-389.29556398	226.901177927	1412.90943866
585	-203.941782656	-345.978153068	1102.29297522	-387.597836204	227.108420477	1411.97597596
586	-204.567684142	-347.959817452	1100.68961423	-385.958709997	227.321297645	1411.03341178
587	-205.280582418	-349.922235113	1099.08990199	-384.302018202	227.45546854	1410.09410386
588	-206.0886317	-351.865025092	1097.49657635	-382.629753972	227.510397336	1409.15554373
589	-207.00218585	-353.767597871	1095.89912586	-380.95295108	227.495632258	1408.21366156
590	-208.046726976	-355.470378129	1094.19591598	-379.282569361	227.420701963	1407.2643969
591	-209.250664227	-356.752620564	1092.25241518	-377.625683466	227.294106928	1406.30418208
592	-210.540536159	-357.330946573	1090.09723457	-375.983643204	227.122832596	1405.33017544
593	-211.811037528	-357.198151475	1087.84743522	-374.357339095	226.913742862	1404.33959362
594	-213.027704551	-356.652022331	1085.53966694	-372.747661655	226.673701623	1403.32965323
595	-214.158533082	-355.99910871	1083.20773351	-371.155501402	226.409572774	1402.29757088
596	-215.191928762	-355.447448984	1080.86966297	-369.581748855	226.128220211	1401.24056321
597	-216.15987123	-354.994764457	1078.50980275	-368.027294532	225.83650783	1400.15584682
598	-217.099943275	-354.611731887	1076.10816933	-366.493028949	225.541299525	1399.04063834
599	-218.049727688	-354.269028034	1073.64477916	-364.979842627	225.249459193	1397.89215439
