	RHX	RHY	RHZ	LHX	LHY	LHZ
334	194.709558685	-8.64011637915	485.152551813	150.602980814	-107.792004503	574.22921423
335	197.322347441	-9.97781623844	495.118313885	153.100291822	-106.240923781	584.722012702
336	199.911270887	-11.3325415423	505.140095409	155.588369225	-104.628543473	595.250210232
337	202.475230375	-12.7040309667	515.216517259	158.066338871	-102.954703416	605.812033964
338	205.013127253	-14.0920231874	525.346200306	160.533326608	-101.219243447	616.405711042
339	207.523862872	-15.4962568803	535.527765425	162.988458286	-99.4220034038	627.029468611
340	210.00633858	-16.9164707212	545.759833486	165.430859753	-97.5628231228	637.681533814
341	212.459455729	-18.3524033859	556.041025363	167.859656858	-95.6415424417	648.360133796
342	214.882115666	-19.8037935503	566.369961928	170.273975449	-93.6580011977	659.0634957
343	217.273219743	-21.2703798903	576.745264055	172.672941375	-91.6120392281	669.789846671
344	219.631669308	-22.7519010817	587.165552614	175.055680485	-89.5034963701	680.537413852
345	221.956365711	-24.2480958003	597.62944848	177.421318628	-87.332212461	691.304424389
346	224.246210302	-25.7587027221	608.135572524	179.768981652	-85.098027338	702.089105425
347	226.500104431	-27.2834605227	618.68254562	182.097795406	-82.8007808384	712.889684104
348	228.716949447	-28.8221078781	629.26898864	184.406885738	-80.4403127995	723.704387571
349	230.8956467	-30.3743834642	639.893522456	186.695378498	-78.0164630585	734.531442969
350	233.035097539	-31.9400259568	650.55476794	188.962399534	-75.5290714527	745.369077443
351	235.134203314	-33.5187740316	661.251345967	191.207074695	-72.9779778192	756.215518136
352	237.191865376	-35.1103663647	671.981877408	193.428529829	-70.3630219954	767.068992194
353	239.206985072	-36.7145416317	682.744983135	195.625890785	-67.6840438186	777.927726759
354	241.178463754	-38.3310385086	693.539284022	197.798283411	-64.9408831259	788.789948977
355	243.105202771	-39.9595956713	704.363400941	199.944833558	-62.1333797547	799.65388599
356	244.986103472	-41.5999517954	715.215954764	202.064667072	-59.2613735421	810.517764944
357	246.820067208	-43.251845557	726.095566364	204.156909803	-56.3247043255	821.379812983
358	248.605995327	-44.9150156319	737.000856614	206.2206876	-53.3232119421	832.23825725
359	250.342789179	-46.5892006958	747.930446387	208.255126311	-50.2567362291	843.09132489
360	252.029350115	-48.2741394247	758.882956554	210.259351785	-47.1251170238	853.937243047
361	253.664579483	-49.9695704943	769.857007988	212.232489871	-43.9281941635	864.774238864
362	255.247378634	-51.6752325806	780.851221563	214.173666416	-40.6658074854	875.600539487
363	256.776648917	-53.3908643594	791.86421815	216.082007271	-37.3377968267	886.414372059
364	258.251291681	-55.1162045065	802.894618623	217.956638284	-33.9440020248	897.213963724
365	259.670208277	-56.8509916978	813.941043853	219.796685303	-30.4842629169	907.997541627
366	261.032300054	-58.5949646091	825.002114714	221.601274177	-26.9584193401	918.763332911
367	262.336468361	-60.3478619163	836.076452077	223.369530755	-23.3663111319	929.509564721
368	263.581614549	-62.1094222951	847.162676817	225.100580885	-19.7077781294	940.234464201
369	264.766639967	-63.8793844216	858.259409804	226.793550417	-15.9826601699	950.936258494
370	265.890445964	-65.6574869714	869.365271912	228.447565198	-12.1907970906	961.613174746
371	266.951933891	-67.4434686205	880.478884013	230.061751078	-8.33202872887	972.2634401
372	267.950005097	-69.2370680447	891.598866981	231.635233905	-4.40619492186	982.8852817
373	268.883560931	-71.0380239199	902.723841686	233.167139528	-0.413135506867	993.476926691
374	269.751502744	-72.8460749218	913.852429003	234.656593796	3.64730967887	1004.03660222
375	270.552731884	-74.6609597264	924.983249804	236.102722557	7.77530079808	1014.56253542
376	271.286149702	-76.4824170095	936.11492496	237.50465166	11.9709980135	1025.05295345
377	271.950657547	-78.3101854469	947.246075346	238.861506954	16.2345614879	1035.50608344
378	272.545156769	-80.1440037145	958.375321833	240.172414287	20.5661513841	1045.92015254
379	273.068548718	-81.9836104881	969.501285294	241.436499508	24.9659278647	1056.2933879
380	273.519734743	-83.8287444436	980.622586602	242.652888467	29.4340510925	1066.62401666
381	273.897616193	-85.6791442568	991.737846628	243.82070701	33.9706812302	1076.91026597
382	274.20109442	-87.5345486036	1002.84568625	244.939080988	38.5759784407	1087.15036296
383	274.429070771	-89.3946961598	1013.94472633	246.007136248	43.2501028866	1097.34253478
384	274.580446597	-91.2593256012	1025.03358775	247.02399864	47.9932147307	1107.48500857
385	274.654123248	-93.1281756038	1036.11089138	247.988794013	52.8054741358	1117.57601149
386	274.649002072	-95.0009848433	1047.17525809	248.900648214	57.6870412645	1127.61377067
387	274.563984421	-96.8774919956	1058.22530876	249.758687093	62.6380762797	1137.59651326
388	274.397971643	-98.7574357365	1069.25966425	250.562036498	67.658739344	1147.5224664
389	274.149865088	-100.640554742	1080.27694544	251.309822279	72.7491906202	1157.38985724
390	273.818566106	-102.526587688	1091.27577321	252.001170283	77.9095902712	1167.19691292
391	273.402976046	-104.41527325	1102.25476842	252.635206359	83.1400984595	1176.94186058
392	272.901996258	-106.306350104	1113.21255195	253.211056356	88.440875348	1186.62292737
393	272.314528092	-108.199556926	1124.14774467	253.727846124	93.8120810994	1196.23834044
394	271.639472897	-110.094632391	1135.05896745	254.18470151	99.2538758764	1205.78632692
395	270.875732023	-111.991315176	1145.94484117	254.580748362	104.766419842	1215.26511396
396	270.02220682	-113.889343957	1156.80398669	254.915112531	110.349873158	1224.67292871
397	269.077798638	-115.788457409	1167.6350249	255.186919865	116.004395989	1234.00799831
398	268.041408825	-117.688394208	1178.43657665	255.395296211	121.730148496	1243.2685499
399	266.911938732	-119.58889303	1189.20726284	255.53936742	127.527290842	1252.45281063
400	265.688289708	-121.48969255	1199.94570432	255.618259339	133.395983191	1261.55900764
401	264.369363103	-123.390531446	1210.65052197	255.631097818	139.336385704	1270.58536807
402	262.954060267	-125.291148392	1221.32033667	255.577008704	145.348658546	1279.53011908
403	261.441282549	-127.191282064	1231.95376928	255.455117847	151.432961877	1288.3914878
404	259.829931299	-129.090671138	1242.54944069	255.264551096	157.589455861	1297.16770138
405	258.118907867	-130.989054291	1253.10597175	255.004434299	163.818300662	1305.85698696
406	256.307113602	-132.886170197	1263.62198335	254.673893304	170.119656441	1314.45757168
407	254.393449853	-134.781757533	1274.09609635	254.272053961	176.493683361	1322.9676827
408	252.376817972	-136.675554975	1284.52693163	253.798042119	182.940541586	1331.38554715
409	250.256119306	-138.567301198	1294.91311007	253.250983625	189.460391277	1339.70939218
410	248.030255206	-140.456734878	1305.25325252	252.630004329	196.053392598	1347.93744494
411	245.698127022	-142.343594692	1315.54597988	251.934230078	202.719705711	1356.06793256
412	243.258636103	-144.227619314	1325.789913	251.162786723	209.459490779	1364.09908219
413	240.710683799	-146.108547421	1335.98367277	250.314800112	216.272907965	1372.02912098
414	238.053171459	-147.986117689	1346.12588005	249.389396093	223.160117432	1379.85627606
415	235.285000433	-149.860068793	1356.21515572	248.385700515	230.121279341	1387.57877459
416	232.405072072	-151.73013941	1366.25012064	247.302839226	237.156553857	1395.19484371
417	229.412287723	-153.596068215	1376.2293957	246.139938076	244.266101142	1402.70271056
418	226.305548738	-155.457593884	1386.15160177	244.896122913	251.450081358	1410.10060228
419	223.083756465	-157.314455093	1396.01535971	243.570519586	258.708654669	1417.38674603
420	219.745812255	-159.166390518	1405.8192904	242.162253944	266.041981237	1424.55936894
421	216.290617457	-161.013138834	1415.56201472	240.670451834	273.450221224	1431.61669816
422	212.717073421	-162.854438717	1425.24215353	239.094239107	280.933534794	1438.55696083
423	209.024081496	-164.690028844	1434.85832771	237.43274161	288.492082109	1445.37838409
424	205.210543032	-166.51964789	1444.40915812	235.685085192	296.126023332	1452.0791951
425	201.275359379	-168.343034531	1453.89326565	233.850395703	303.835518626	1458.65762099
426	197.217431886	-170.159927443	1463.30927117	231.927798989	311.620728154	1465.11188891
427	193.035661903	-171.970065301	1472.65579555	229.916420902	319.481812078	1471.44022601
428	188.72895078	-173.773186782	1481.93145965	227.815387288	327.41893056	1477.64085942
429	184.296199866	-175.569030562	1491.13488436	225.623823997	335.432243765	1483.71201629
430	179.736310511	-177.357335315	1500.26469055	223.340856877	343.521911854	1489.65192377
431	175.048184064	-179.137839719	1509.31949908	220.965611778	351.68809499	1495.45880899
432	170.230721876	-180.910282448	1518.29793083	218.497214547	359.930953336	1501.13089911
433	165.282825296	-182.674402179	1527.19860668	215.934791034	368.250647055	1506.66642127
434	160.203395674	-184.429937588	1536.0201475	213.277467087	376.647336309	1512.06360261
435	154.991334358	-186.17662735	1544.76117415	210.524368555	385.121181262	1517.32067028
436	149.6455427	-187.914210142	1553.42030751	207.674621287	393.672342076	1522.43585141
437	146.473189138	-189.487982032	1560.70441061	204.72735113	402.300978913	1527.40737316
438	154.843144245	-190.156286774	1561.00157301	201.681683935	411.007251937	1532.23346267
439	160.814805014	-193.903290001	1562.51761934	198.53674555	419.79132131	1536.91234708
440	160.677762165	-198.195431637	1567.64929494	195.291661822	428.653347194	1541.44225354
441	166.866871975	-195.10144076	1571.60363112	191.959688676	437.583005345	1545.81586878
442	173.839709284	-191.625026594	1573.13363291	193.837611428	442.679191951	1547.97831121
443	180.633205749	-191.657954113	1574.28444308	201.769556763	444.828649735	1548.80994013
444	186.071445677	-196.300792519	1576.62700252	207.590135874	448.039223213	1548.00819025
445	191.540810881	-200.622713697	1577.8976731	214.984209622	445.68413969	1546.62097071
446	198.173792676	-203.680169417	1580.58744086	221.632571645	445.132689839	1548.90452068
447	201.04389564	-202.176019733	1585.55996632	225.675551303	447.995114496	1554.84016583
448	203.901496346	-208.001600239	1588.44004417	229.881689657	451.089796009	1559.68321823
449	204.469172088	-208.226254767	1591.65205188	238.160396595	451.042891942	1561.44562305
450	201.424804698	-206.038500727	1598.29569859	238.260417482	451.679130393	1567.49278288
451	207.36344382	-209.201114811	1601.06247057	242.038015728	449.820027007	1572.88098603
452	206.062145548	-213.334930682	1605.1716759	249.811922628	450.171804391	1573.43087693
453	210.182524644	-216.833705729	1606.99007134	257.255842679	448.934740905	1572.14734415
454	214.137995698	-221.807234805	1602.8442396	260.165525072	447.464457283	1574.01646836
455	218.634759374	-223.691748444	1600.37975544	262.302612188	442.59467065	1577.84982627
456	225.035681432	-226.797866055	1596.71853639	264.626845022	438.096216515	1581.61718213
457	230.070191981	-230.637617805	1592.29624387	258.8925603	436.523064638	1586.95547365
458	235.782609656	-230.266966192	1586.35848425	251.975586183	436.784122433	1590.73030845
459	229.940135486	-225.558890795	1584.82406769	256.264590354	441.072269556	1591.77377077
460	224.270291967	-221.129285493	1582.27373659	263.996545611	439.995906256	1589.09031027
461	219.383965465	-217.721275157	1576.81420703	263.898318084	435.58814747	1592.32931881
462	216.935252051	-213.248496227	1571.81661428	257.619320762	432.363156153	1595.79676108
463	223.825368711	-215.742097758	1568.24975514	250.69829673	429.039590426	1596.98702087
464	228.48736744	-220.073108387	1564.19062429	245.371451761	426.534560323	1596.28955959
465	233.437990251	-223.235532048	1557.99692866	253.201174603	425.283953513	1591.36122876
466	232.536235202	-223.2280958	1551.68803138	259.315558194	425.562393471	1587.36462711
467	224.844879865	-220.708844061	1550.1898828	266.102684185	426.192291441	1583.01529979
468	218.527402192	-216.051428053	1550.57154652	272.517873368	427.395292572	1578.1046416
469	220.829823741	-211.893694342	1545.60334763	278.350676972	428.646291233	1572.84156521
470	227.219512103	-214.410261969	1541.37885572	283.954861145	429.082077165	1567.3128748
471	232.943082979	-218.530050945	1537.69250072	288.613383077	428.716576742	1560.35101997
472	238.314113799	-222.3203786	1533.17395829	286.28776464	426.742617808	1553.59095437
473	242.927740353	-225.391452422	1528.16116617	281.129275758	423.911983435	1548.4237967
474	247.389098344	-227.478517216	1521.7878495	282.207662657	423.030514633	1540.55370694
475	250.996215035	-228.273080226	1513.8864761	285.282125323	420.960401786	1533.45839729
476	244.057266597	-226.899643541	1512.37012975	286.883574542	418.819426356	1525.79461382
477	237.659727775	-222.32225694	1513.15051669	283.616956479	415.546711872	1519.36178309
478	235.776095955	-216.145661218	1509.83913464	275.718889412	414.954240315	1518.47766301
479	239.774443747	-214.16400394	1503.12774507	273.421507592	411.186547286	1517.32859897
480	244.334112414	-214.882526979	1496.78993063	280.828168973	412.888209274	1513.45548574
481	248.434662073	-216.771990271	1490.19536914	287.46679063	414.602622769	1509.17494853
482	252.142328755	-218.774378103	1483.46837115	293.072535431	415.714462502	1503.78307247
483	254.823612343	-221.069041369	1476.49858226	298.169901857	416.786221066	1497.51967176
484	257.312886098	-222.858567006	1469.06326373	302.821592864	417.205107117	1491.24479575
485	258.711636007	-222.508810959	1461.33835253	307.110182389	416.682637601	1484.66128344
486	253.821446318	-219.574024311	1456.01849995	309.186139503	415.554484558	1476.93625073
487	253.893737396	-216.026295184	1449.27566568	301.892838511	412.313540662	1475.50484388
488	257.694713762	-215.533286164	1442.14254272	294.177192547	411.864302049	1474.57145627
489	260.429345872	-216.52591046	1434.8658712	294.624749263	411.645065686	1467.04364219
490	261.647665807	-218.192334244	1427.23779639	299.508330188	410.938484408	1460.75784656
491	261.362788768	-216.835589489	1419.74130477	304.502273929	410.271248204	1454.33458434
492	254.276420873	-213.593697764	1419.81126141	307.280674046	409.551115112	1446.91278902
493	247.886919904	-209.834259082	1422.84384062	309.105977061	408.200187101	1439.25298033
494	246.794677863	-205.25155409	1420.85348194	312.388081942	406.04418115	1432.30392016
495	253.560870799	-207.587845923	1415.82511684	308.403847986	405.03704692	1425.71442827
496	256.944844601	-210.572100931	1409.72663306	308.3003905	402.068630898	1418.42891948
497	252.159407567	-211.851325154	1407.33854961	312.088033529	399.499386601	1411.06713687
498	244.762040862	-211.314156447	1410.95711034	306.916375037	398.577936249	1406.13492539
499	238.178175866	-209.825211566	1414.67679001	307.169407377	394.281189419	1404.40063661
500	231.483527509	-207.796259678	1418.69438724	304.879966154	390.97439852	1404.31302918
501	224.673359066	-205.704808886	1421.99139185	305.331032114	390.57333067	1397.8697051
502	217.003535421	-204.176824832	1424.33716165	310.696878161	388.421945888	1391.9747903
503	220.442992303	-208.266936352	1421.43336678	314.239343568	386.320526113	1385.52150208
504	226.377636656	-212.00211446	1417.93503626	311.103031421	383.124178042	1382.80736808
505	232.036811128	-215.621174513	1413.43810436	304.651577683	383.113845551	1387.8398105
506	235.162510327	-220.62418828	1408.67326909	298.39899127	382.471984357	1392.78311259
507	240.715648633	-224.112865457	1402.82174092	291.161393235	381.419901982	1395.42936431
508	234.494657964	-224.837363379	1401.62634199	284.877726142	384.069573581	1393.6730725
509	227.212101726	-222.544874103	1402.77727895	290.152873945	385.282520592	1387.48332787
510	219.571995343	-220.236487969	1403.26486002	294.008453466	385.166178894	1380.70329236
511	212.325466335	-217.465899435	1401.99408337	298.285811374	383.960157104	1373.9648636
512	209.689559921	-216.343711001	1396.01475872	301.931886967	383.296177093	1366.97748114
513	213.478344351	-219.020563457	1389.62979502	303.319719355	384.34215049	1359.23620754
514	217.673137417	-221.556547167	1383.37376009	295.739379827	384.632648359	1358.09142547
515	221.360967007	-224.494726632	1377.10299583	288.133752976	386.445516161	1358.65335777
516	225.108535202	-227.544775411	1370.7561735	283.138799146	387.247856701	1355.29236307
517	220.58468572	-228.96925412	1366.63356688	284.391670922	385.68411814	1347.28398473
518	216.619133097	-227.685699124	1361.3345217	285.681628134	386.817165577	1339.51723538
519	214.961958159	-228.106893469	1359.95882361	287.053696272	388.687874591	1331.91682116
520	215.507270361	-230.542107326	1353.24739395	289.169753945	387.95263807	1324.1663746
521	217.155713604	-232.643172065	1345.89321238	289.668816764	389.273817512	1316.44890129
522	220.737542382	-232.770727028	1338.83768107	284.892450249	391.49883026	1316.19740482
523	222.50329619	-235.850262384	1331.81293672	286.333857464	394.198852644	1311.32908815
524	226.451416002	-238.761786497	1325.57353481	287.355098961	394.400534625	1303.408594
525	230.487405866	-241.682879802	1319.3602531	287.338533673	395.124399939	1295.57994777
526	234.364863782	-244.439777613	1313.01344214	289.60640112	395.496184838	1287.86707101
527	238.024995378	-246.805412442	1306.42538705	292.129029074	398.03543702	1280.69960579
528	241.405547195	-248.564534824	1299.49278149	295.148305841	400.434796025	1273.66273512
529	244.366554788	-249.767396246	1292.21136052	297.711308921	402.093004402	1266.28829045
530	246.691355719	-250.726288214	1284.67460962	299.991316047	403.044953379	1258.6316379
531	248.217789334	-251.709217331	1276.97384934	301.946793285	403.446373518	1250.76287554
532	249.164999212	-252.618383824	1269.15870905	302.739493577	403.897219645	1242.80485017
533	249.853207706	-253.198913281	1261.26282512	301.707663223	404.924240727	1234.87800417
534	249.533901435	-253.019864932	1253.33792396	300.617499734	405.870243829	1227.00456594
535	246.168357115	-252.649639779	1246.28743544	301.702700463	405.7817006	1219.1618699
536	241.443014904	-254.161572362	1240.3823624	303.616394019	404.993173264	1211.2980671
537	241.050209914	-254.731225816	1232.24715715	303.926851412	404.300160328	1203.36815324
538	241.765759761	-254.927852071	1224.44026582	302.633992059	404.06724554	1195.44530981
539	242.499371456	-254.439316171	1216.60796487	300.683638956	404.423517646	1187.63058676
540	243.25519132	-253.5129283	1208.73540107	299.026016354	404.745933859	1179.82465347
541	244.150277924	-252.506491239	1200.91808284	298.346692836	404.152760377	1171.85507469
542	244.854622658	-251.561424566	1193.09680023	297.420212887	403.281031922	1163.92320318
543	244.957642754	-250.70774427	1185.21331063	295.903037303	402.460488287	1156.11137005
544	244.202572252	-249.722706559	1177.39284488	295.021668842	401.118609213	1148.23342352
545	242.49366745	-248.419294759	1169.77244871	294.242615087	399.655123984	1140.35763667
546	240.051597443	-246.881652143	1162.37786181	292.568016753	398.725089291	1132.61995674
547	237.357214219	-245.215738379	1155.10043519	290.11113086	398.193891345	1124.99067023
548	235.033908808	-243.512538698	1147.75156861	288.002541063	397.16294875	1117.32166948
549	233.46374237	-241.811688491	1140.21488591	285.461110515	396.089786856	1109.79499615
550	232.614606907	-240.066184857	1132.49918649	282.643280449	395.028210032	1102.35913892
551	232.185399323	-238.321283525	1124.67794997	279.943038945	393.898593647	1094.90242505
552	230.231202015	-237.343217264	1117.20233249	277.761830816	392.580819798	1087.29850351
553	226.553698802	-236.965258618	1110.14145079	275.482434323	391.137163957	1079.75368307
554	224.516808993	-235.249346357	1102.77266325	272.344940688	389.630740191	1072.52022302
555	223.124238612	-232.685155339	1095.33363263	270.386894394	387.627098243	1065.00237849
556	220.700923721	-230.331778868	1088.17354587	269.092967073	385.709347518	1057.33764304
557	217.99511041	-228.115355454	1081.07356192	266.456159339	384.468954896	1049.85155626
558	215.708301491	-225.571377869	1073.92942116	262.99276346	382.645332867	1042.8442574
559	213.886146704	-222.817175096	1066.73799428	259.40349997	381.906581961	1035.74900141
560	212.220641622	-219.933428273	1059.54940417	255.812589585	381.537506302	1028.60263189
561	210.687279675	-217.343396091	1052.2235037	251.644878385	381.20467034	1021.75904553
562	209.752717887	-215.91969156	1044.48568844	247.036373218	380.794054412	1015.18181214
563	208.349988575	-214.899848443	1036.75929298	243.443795471	379.458552779	1008.24926458
564	205.792757274	-213.615728815	1029.38720102	240.097604959	377.59623023	1001.3967348
565	202.396318846	-211.920989959	1022.42101217	234.096466342	377.153535234	996.263675075
566	198.611907548	-209.863251789	1015.79302698	230.323159571	374.923814632	989.609359478
567	194.87080708	-207.853437241	1009.1872919	226.122872894	374.311574312	982.829557738
568	191.504305953	-204.695032509	1003.08646125	220.93306126	374.133050724	976.684493063
569	185.749571213	-203.451232217	998.129488229	215.861540662	373.485114196	970.514202057
570	181.438281264	-201.515099302	992.492733029	211.539754095	372.042419339	963.944427431
571	177.296391498	-200.093771261	986.103178301	207.468336193	370.09032423	957.30199903
572	174.03227704	-197.156770517	979.486014381	203.185766876	367.951787994	950.867498732
573	169.405629275	-194.483532301	973.625172454	198.518612227	365.995585844	944.663843923
574	164.77733398	-191.121821932	968.162287602	193.43581909	364.445247382	938.64666138
575	161.23200559	-187.924342762	961.869095399	188.262897803	362.829157136	932.721514884
576	158.123136632	-184.853824379	955.240927512	183.201055455	360.822840151	926.842522774
577	154.484007246	-181.523828986	949.087793698	178.184370926	358.509929716	921.038121852
578	149.909653717	-177.847570807	943.760812898	173.132332395	355.998298477	915.340225151
579	145.100813844	-174.063639347	938.74741292	167.974783385	353.41155995	909.76841897
580	141.248776728	-169.994289423	933.152434918	162.649964225	350.886091414	904.332294252
581	137.484988204	-165.865498702	927.532055954	157.102393615	348.547242408	899.040041601
582	132.98711679	-161.995951535	922.313355256	151.351792496	346.378391448	893.885995482
583	127.905831425	-158.586620829	917.254844236	145.468899874	344.26660228	888.855090195
584	123.212224659	-155.569931571	911.690561524	139.53229706	342.117994497	883.913917083
585	118.91642926	-152.474561519	905.766973416	133.740381621	340.202214502	878.712800299
586	113.986681369	-149.281573702	900.526320383	128.676834094	338.771927453	872.671965008
587	107.965053242	-146.403213832	896.217073938	124.929543918	337.024888737	865.812784038
588	102.337030026	-144.226903343	891.096747272	120.184558046	334.950363488	859.688519114
589	99.0608949639	-141.044774331	884.682466769	114.85760242	333.298440014	853.94025463
590	94.7959222899	-137.927862042	878.786256128	109.788339227	331.317415795	848.033057551
591	90.0515869034	-134.992674389	873.164260578	104.682899959	329.068582188	842.268518355
592	86.1911540974	-132.475572742	866.724016687	98.8942585151	326.936661895	837.194240992
593	82.3478530996	-128.895244319	860.768171245	92.4524800507	325.060040539	832.778200229
594	77.6604818857	-125.05083065	855.696500916	85.6434574098	323.483808815	828.769431275
595	71.739254705	-122.19835373	851.334178133	78.6978183734	322.239385136	824.966345383
596	65.3458518748	-120.188666805	847.078495461	71.6157364754	321.302363625	821.373177874
597	59.0832932483	-118.442741682	842.588917617	64.3380795345	320.635411818	818.047705096
598	52.9417169327	-116.33846941	838.04214051	56.8606460746	320.5314154	815.124957968
599	46.3201539629	-114.607232702	834.070638267	49.3028090767	322.026131878	812.913762189
