	RHX	RHY	RHZ	LHX	LHY	LHZ
352	263.721052848	-106.754944659	1779.42642693	65.3691628325	438.051351906	778.073065728
353	261.929436883	-108.195867582	1782.1786205	65.0342830411	437.252674867	776.998899477
354	260.982526798	-110.09816194	1784.50759774	64.9712066875	438.209034369	776.180389339
355	261.695230558	-112.469676292	1787.00972827	65.9764812863	439.213073233	776.50205924
356	262.017326166	-114.354953051	1789.80403233	67.2123348266	439.723223149	777.015349651
357	260.322777427	-115.639912304	1792.07768675	68.4914674999	440.106809229	777.567604222
358	258.241940502	-117.001429824	1794.37154365	69.7849426697	440.434598292	778.127171088
359	257.17609386	-119.34858001	1796.56273985	71.0916464953	440.723460517	778.68335674
360	256.372599583	-121.372256445	1799.21713945	72.4104651363	440.990266082	779.225467671
361	255.493068182	-123.478479768	1801.74418738	73.7402847521	441.251885167	779.742810375
362	254.806392384	-125.809913115	1804.16780156	75.0799915021	441.525187949	780.224691343
363	254.155570475	-127.856153573	1806.82739778	76.4285228651	441.826212984	780.660741027
364	253.51167617	-129.396215879	1809.81383695	77.7860446566	442.151093691	781.048343881
365	252.291094529	-129.82005744	1813.05217243	79.1539783009	442.475616426	781.392810517
366	250.827851038	-131.105422825	1815.76398647	80.5338019962	442.774647521	781.699809937
367	249.617338002	-133.551866619	1817.84687055	81.9269939408	443.023053311	781.975011147
368	248.699116388	-136.364575819	1819.57832958	83.3350323331	443.195700126	782.224083151
369	247.99880459	-139.418650629	1821.01948031	84.7587126274	443.269113544	782.45236445
370	247.441003901	-142.594062655	1822.23003914	86.1921912915	443.235953581	782.661979745
371	246.795498162	-145.742998237	1823.36025023	87.6258868323	443.097964459	782.853244264
372	245.60800748	-148.679310141	1824.69154811	89.0501759352	442.856992037	783.026452989
373	244.008451964	-151.339369017	1826.16328938	90.4554352859	442.514882171	783.181900904
374	242.128045326	-153.744391924	1827.70532083	91.8320415695	442.073480722	783.319882993
375	240.023045371	-155.94148754	1829.28709057	93.1703714718	441.534633547	783.440694237
376	237.749257306	-157.977920881	1830.87828588	94.4619001688	440.900852964	783.544521502
377	235.362486336	-159.900956962	1832.44859399	95.7046473684	440.178621893	783.63090752
378	232.902705082	-161.744598792	1833.96638131	96.8990464997	439.375887669	783.699157452
379	230.325432693	-163.472107785	1835.39296864	98.0455348037	438.500599941	783.748576088
380	227.564704321	-165.027198231	1836.69385973	99.1445495213	437.560708358	783.778468216
381	224.679588927	-166.427653951	1837.95867162	100.196527893	436.564162568	783.788138623
382	221.749494117	-167.639294523	1839.28588514	101.201907161	435.51891222	783.776892098
383	218.713495698	-168.445096668	1840.61706279	102.161252789	434.432511935	783.744471712
384	215.549643098	-168.778681463	1841.91004759	103.076044699	433.309699103	783.693746243
385	212.379883363	-169.010504883	1843.22274782	103.948160036	432.153987365	783.628942219
386	209.253310676	-169.179404456	1844.6202597	104.77947756	430.968885375	783.5542917
387	206.197225781	-169.235007685	1846.16459692	105.571876036	429.757901787	783.474026744
388	203.242460595	-169.129241336	1847.91938493	106.327234225	428.524545256	783.392379411
389	200.524970669	-168.882739312	1849.99613147	107.047430891	427.272324437	783.313581759
390	198.094603806	-168.650834557	1852.39260178	107.734344799	426.004747982	783.241865838
391	195.485453069	-168.725483171	1854.64868997	108.391141392	424.725071463	783.178525189
392	192.538592666	-169.22447743	1856.31761291	109.025905307	423.435582863	783.113618898
393	189.36340433	-169.885849226	1857.47494076	109.647896599	422.138338968	783.03452164
394	186.126684781	-170.24026271	1858.5433942	110.266375321	420.835396561	782.928608087
395	182.95002102	-170.02032113	1859.79903542	110.890601526	419.528812429	782.783252913
396	179.825751857	-169.490750351	1861.10927105	111.531101146	418.222171357	782.588574327
397	176.727730424	-168.768574043	1862.38820062	112.219840096	416.944937648	782.381157376
398	173.631196167	-167.887497191	1863.590767	113.006668086	415.748162565	782.236346628
399	170.547499375	-166.850998316	1864.71200848	113.941982125	414.683557999	782.230672813
400	167.872085709	-165.344737529	1866.18004333	115.067500677	413.807051957	782.435691629
401	165.302563407	-163.696110469	1867.76865796	116.325466773	413.222898496	782.865933845
402	162.355410342	-162.445025756	1868.97810425	117.594610267	413.066206541	783.49952091
403	159.182308323	-161.53043161	1869.91335608	118.759881896	413.34494296	784.322134264
404	156.190070234	-160.405250359	1871.14779601	119.731899146	413.578400136	785.351446384
405	153.449917777	-159.119249309	1872.76119023	120.261714028	413.158443839	786.639233887
406	150.939986102	-157.876207441	1874.69874461	120.679918608	412.13346349	787.480722032
407	148.594286061	-156.724026096	1876.99297907	121.258365557	410.856745856	787.734546592
408	145.828290087	-156.727250815	1878.73808711	121.922383712	409.545687314	787.786765317
409	142.550922189	-157.240943787	1879.72529354	122.634750619	408.282573088	787.809240635
410	139.585295776	-157.757706829	1881.25282046	123.384845835	407.055190319	787.823238809
411	136.836260677	-159.11215495	1882.79150347	124.162596997	405.849379215	787.846923388
412	134.223512298	-161.089453614	1883.88203973	124.958105947	404.651276539	787.897840481
413	131.824278214	-163.436188245	1884.60463109	125.76605467	403.45481588	787.977302835
414	129.341893018	-165.755218285	1884.91108672	126.586048481	402.262311876	788.069173473
415	126.540271926	-167.742869215	1884.76191293	127.417935652	401.076492751	788.156454305
416	123.667705505	-169.587028354	1884.35982026	128.261606521	399.899980252	788.223100845
417	120.755591627	-171.3583798	1884.15767519	129.117514082	398.73397181	788.265824214
418	117.817753878	-173.118794313	1884.35419788	129.986512678	397.57864888	788.290434266
419	114.946527699	-174.979359198	1884.68839963	130.8694653	396.434171038	788.302936817
420	112.140642991	-176.934143791	1885.014429	131.767234936	395.300697855	788.30933768
421	109.378817417	-178.953176082	1885.21829554	132.680621345	394.178456136	788.315084777
422	106.639998849	-181.006751299	1885.18683845	133.609965246	393.068160759	788.321575757
423	103.929766476	-183.096079204	1884.90287311	134.555404803	391.970741972	788.328421077
424	101.304775835	-185.281660718	1884.53328815	135.517077292	390.887130966	788.335223349
425	98.7937076247	-187.592759878	1884.21837539	136.495119991	389.818258933	788.341585188
426	96.2602805066	-189.873944746	1883.86813595	137.489670174	388.765057064	788.347109204
427	93.6472655706	-192.06867257	1883.52340621	138.500865117	387.72845655	788.351398011
428	90.9940240394	-194.236120816	1883.37480816	139.528842097	386.709388584	788.354054222
429	88.3541056006	-196.442069036	1883.50923222	140.573738389	385.708784329	788.354680461
430	85.8269909294	-198.764699413	1883.57549184	141.635689996	384.72740693	788.35295811
431	83.4364605496	-201.205463095	1883.37233458	142.714828618	383.765452975	788.348834109
432	81.1347437508	-203.700678806	1882.9153616	143.811285055	382.822999759	788.342311315
433	78.8720650979	-206.184840391	1882.22624987	144.925190105	381.90012458	788.333392583
434	76.6044986328	-208.601986587	1881.33421281	146.056674565	380.996904734	788.322080769
435	74.346353084	-210.991180659	1880.34349302	147.205729113	380.113264862	788.308454906
436	72.1445168747	-213.444891665	1879.40018258	148.364317484	379.240384627	788.296957808
437	69.9455066457	-215.921768394	1878.50563382	149.512175563	378.356122015	788.298679869
438	67.579378281	-218.242890526	1877.60766665	150.628011984	377.43721587	788.325269938
439	65.1100990338	-220.564147177	1877.15902426	151.691655811	376.461626546	788.387094618
440	62.6810572645	-222.960497663	1876.70680835	152.709555093	375.436334753	788.464057127
441	60.2947367412	-225.274583301	1875.86135057	153.713692276	374.396146766	788.508105018
442	57.920145798	-227.43311445	1874.67443527	154.7184433	373.356525238	788.506567605
443	55.5898914854	-229.541164087	1873.30457702	155.725734471	372.319261662	788.471096675
444	53.3329677489	-231.699032436	1871.90027296	156.737270422	371.28590411	788.413777089
445	51.1212883218	-233.902629399	1870.47719825	157.754755785	370.258000652	788.346693707
446	48.8508140033	-236.089551838	1869.11163343	158.779895192	369.237099361	788.281931393
447	46.2998456379	-238.233304623	1868.36565402	159.814365058	368.224730845	788.231429664
448	43.6672454669	-240.397980389	1867.86074534	160.858881313	367.221831387	788.202181101
449	41.16911304	-242.639861657	1867.19170669	161.912985887	366.228610818	788.195131607
450	38.6419471043	-244.906090749	1866.75956884	162.976149245	365.245234751	788.210859015
451	36.1373815943	-247.097688479	1865.89241331	164.047841852	364.271868795	788.249941159
452	33.5842503359	-249.015049528	1864.6542298	165.127534174	363.308678564	788.312955871
453	31.0040653786	-250.838818262	1863.33483067	166.214696677	362.355829668	788.400480986
454	28.4426463549	-252.812958248	1862.21025365	167.308799826	361.413487718	788.513094337
455	25.9262332606	-254.964545663	1861.27081608	168.409314086	360.481818327	788.651373756
456	23.4641829752	-257.13349995	1860.26026502	169.515709923	359.560987105	788.815897077
457	21.0774520102	-259.206986635	1858.97519557	170.627424994	358.651226672	789.007265318
458	18.8195666851	-261.215251098	1857.37552408	171.743731695	357.753107165	789.226196268
459	16.7343266843	-263.227271307	1855.50464458	172.863850507	356.867304751	789.473444405
460	14.7773239982	-265.399581548	1853.7348387	173.987001891	355.99449564	789.749764218
461	12.7402077491	-267.813608738	1852.39686511	175.112406309	355.135356039	790.055910198
462	10.7310107782	-270.400687984	1851.24191564	176.23928422	354.290562156	790.392636834
463	10.1618100678	-273.408935085	1849.86883549	177.366856088	353.460790198	790.760698617
464	9.90399955669	-276.447063863	1848.27596748	178.494342373	352.646716374	791.160850035
465	9.55347482875	-279.390507084	1846.54315548	179.620963536	351.84901689	791.59384558
466	9.25834329017	-282.273696288	1844.71096556	180.745940039	351.068367955	792.06043974
467	9.09027967774	-285.103938739	1842.78952729	181.868492344	350.305445777	792.561387006
468	9.01066816969	-287.849401997	1840.74505119	182.98784091	349.560926563	793.097441868
469	8.97491697905	-290.486607052	1838.55467938	184.10316758	348.835249617	793.669156777
470	8.95125293445	-293.047952011	1836.26589011	185.212790812	348.123558197	794.272567566
471	8.91182319192	-295.582923924	1833.94767255	186.314179298	347.415782996	794.899264647
472	8.83270507844	-298.135635908	1831.66158598	187.404765828	346.701634505	795.540650634
473	8.73725109323	-300.685490823	1829.3797291	188.481984336	345.970828627	796.188131583
474	8.67879913745	-303.170533864	1827.01812176	189.544779717	345.220242228	796.837667834
475	8.6914679639	-305.550313831	1824.53931764	190.596584833	344.468022194	797.498747179
476	8.79391630169	-307.801786072	1821.94307212	191.641661985	343.736246405	798.183357475
477	9.00439131606	-309.902369315	1819.23013094	192.684273472	343.046992743	798.903486578
478	9.34114017226	-311.829482288	1816.40123984	193.728551809	342.41834617	799.668283787
479	9.81536118255	-313.555293282	1813.45653572	194.777903704	341.846062164	800.471024401
480	10.380552607	-315.008991868	1810.39117166	195.835483691	341.318138008	801.299468432
481	10.9619829499	-316.098740282	1807.19786241	196.904446053	340.822563236	802.141370384
482	11.490656096	-316.753372412	1803.87648259	197.987524911	340.34879965	802.985625653
483	11.9298871068	-317.015177875	1800.46602323	199.084515159	339.896608274	803.829110742
484	12.2539458619	-316.964912445	1797.01873748	200.193956595	339.470148066	804.67211021
485	12.4402675187	-316.682644136	1793.5844355	201.314384315	339.07359446	805.514921387
486	12.5103228272	-316.238413065	1790.17869624	202.444333416	338.711122888	806.357841601
487	12.5179184455	-315.694895735	1786.79196224	203.582338992	338.386908785	807.201168181
488	12.5176073558	-315.114598697	1783.41409587	204.72693614	338.105127583	808.045198454
489	12.5639420808	-314.560027959	1780.03495958	205.876659956	337.869954716	808.890229749
490	12.6989445768	-314.078974764	1776.64685697	207.030045536	337.685565619	809.736559395
491	12.9194170986	-313.666128419	1773.25090098	208.185627974	337.556135723	810.58448472
492	13.2119648401	-313.304203723	1769.8501911	209.342458467	337.486329924	811.433549515
493	13.5631929952	-312.975915473	1766.44782682	210.5055514	337.486468536	812.274590922
494	13.9597067579	-312.663978468	1763.04690763	211.68375114	337.570504177	813.092854061
495	14.3881113231	-312.351107508	1759.650533	212.885965117	337.752449276	813.873491976
496	14.8371061389	-312.022726824	1756.26116309	214.121100763	338.046316261	814.60165771
497	15.3035666564	-311.67483832	1752.8787621	215.391612063	338.465515668	815.258665144
498	15.7863632748	-311.306024856	1749.50268524	216.662213786	339.019938222	815.803377038
499	16.2843663937	-310.914869293	1746.1322877	217.883942545	339.718198931	816.186518999
500	16.7964464123	-310.499954491	1742.76692467	219.007815902	340.568911026	816.358805299
501	17.32147373	-310.059863311	1739.40595135	219.984823709	341.580429665	816.271254956
502	17.8587210792	-309.593543993	1736.04880856	220.762933943	342.732967228	815.908119632
503	18.4136021786	-309.105521735	1732.69624398	221.284415839	343.953663495	815.316322221
504	18.9963206936	-308.604671744	1729.35002465	221.490907022	345.163776059	814.549731647
505	19.6172071748	-308.099984455	1726.01194463	221.342044	346.293556478	813.662612705
506	20.2865921725	-307.600450306	1722.68379796	220.9079804	347.328481232	812.711660931
507	21.0148062373	-307.115059734	1719.36737868	220.300744017	348.274981182	811.754483123
508	21.8121644455	-306.65279035	1716.06447863	219.597867995	349.14436987	810.840766241
509	22.6829888134	-306.217653124	1712.77603486	218.782565122	349.960537941	809.99736671
510	23.616559068	-305.801192989	1709.50083892	217.84855401	350.733704631	809.230058141
511	24.5998325962	-305.39303028	1706.23735113	216.8138584	351.459675439	808.528985091
512	25.6197667846	-304.982785332	1702.98403179	215.697373835	352.133738855	807.883731521
513	26.6633190201	-304.56007848	1699.73934123	214.517995855	352.751183374	807.28388139
514	27.7174466893	-304.114530059	1696.50173976	213.294587342	353.30732132	806.719028536
515	28.7704588497	-303.63708743	1693.26979819	212.041547581	353.800722198	806.180116716
516	29.8190780961	-303.126958098	1690.04277509	210.764317078	354.236492927	805.660799081
517	30.8632589421	-302.586522563	1686.82019324	209.467265391	354.620521918	805.155052667
518	31.9029625941	-302.018167894	1683.60157597	208.15476208	354.958697581	804.656854509
519	32.9381502584	-301.424281163	1680.38644658	206.831176706	355.256908325	804.160181642
520	33.9687831412	-300.807249439	1677.17432841	205.500878828	355.52104256	803.659011103
521	34.9948224489	-300.169459792	1673.96474477	204.168238006	355.756988696	803.147319926
522	36.0162293877	-299.513299293	1670.75721899	202.837623801	355.970635143	802.619085147
523	37.032965164	-298.841155011	1667.55127438	201.513405772	356.16787031	802.068283802
524	38.0449909841	-298.155414018	1664.34643427	200.199953479	356.354582607	801.488892925
525	39.0522680542	-297.458463383	1661.14222198	198.901636482	356.536660445	800.874889553
526	40.0547575807	-296.752690176	1657.93816082	197.622152729	356.718732992	800.22154031
527	41.0524207698	-296.040481467	1654.73377413	196.351066238	356.878928991	799.551250921
528	42.0452188279	-295.324224327	1651.52858522	195.06764968	356.978474303	798.90595924
529	43.0331129612	-294.606305826	1648.32211741	193.779753069	357.054293792	798.270616897
530	44.016064376	-293.889113034	1645.11389402	192.510082223	357.181856835	797.600496702
531	44.9940342787	-293.175033022	1641.90343838	191.259552981	357.364420763	796.892435784
532	45.9669838755	-292.466452858	1638.6902738	190.007298246	357.533537842	796.184852691
533	46.9348743728	-291.765759614	1635.47392361	188.744469738	357.665113568	795.493443734
534	47.8976669768	-291.07534036	1632.25391112	187.470895864	357.766802913	794.817489037
535	48.8553859086	-290.397396118	1629.02981677	186.186560458	357.846829585	794.155974658
536	49.8086508304	-289.732369899	1625.80176051	184.891585733	357.912192404	793.508034102
537	50.7584091155	-289.079737164	1622.57015929	183.587292728	357.959278685	792.874078228
538	51.7056115439	-288.438963316	1619.3354331	182.275617387	357.979032883	792.255173076
539	52.6512088952	-287.809513757	1616.09800197	180.958500661	357.962355093	791.652390029
540	53.5961519494	-287.190853891	1612.85828591	179.637883506	357.90014541	791.066800468
541	54.5413914863	-286.58244912	1609.61670492	178.315706874	357.783303927	790.499475775
542	55.4878782858	-285.983764848	1606.37367903	176.99391172	357.602730738	789.95148733
543	56.4365631276	-285.394266477	1603.12962825	175.674438996	357.349325939	789.423906516
544	57.3883967917	-284.81341941	1599.88497258	174.359229658	357.013989622	788.917804714
545	58.3443300579	-284.240689051	1596.64013205	173.049012925	356.593281631	788.44163939
546	59.3053137059	-283.675540801	1593.39552665	171.739101861	356.109059513	788.03688202
547	60.2722985158	-283.117440065	1590.15157642	170.423296863	355.590246167	787.754224505
548	61.2462352672	-282.565852244	1586.90870135	169.095725912	355.065152432	787.644435771
549	62.2280747401	-282.020242742	1583.66732147	167.929855343	354.228612168	787.800726325
550	63.2187677143	-281.480076962	1580.42785679	167.214670803	353.694290278	788.635669613
551	64.2192649696	-280.944820306	1577.19072731	166.56246062	354.695448548	789.384535319
552	65.2305172858	-280.413938178	1573.95635305	165.888391468	355.920564225	789.796893869
553	66.2534754429	-279.88689598	1570.72515403	165.270608537	357.136922576	790.240535467
554	67.2890902207	-279.363159115	1567.49755025	165.738422215	358.366381251	790.448646234
555	68.3383123989	-278.842192987	1564.27396173	167.114398372	358.462142191	790.783607598
556	69.4020927575	-278.323462998	1561.05480849	168.474349584	358.000095481	790.958036972
557	70.4813820762	-277.806434551	1557.84051053	169.853910711	357.571411134	791.088469867
558	71.5769229609	-277.290716298	1554.63140103	171.233784551	357.162861468	791.242735365
559	72.6884883516	-276.776584144	1551.42740865	172.593844136	356.710467915	791.434548058
560	73.8155690776	-276.264508119	1548.22834437	173.933288442	356.211621163	791.652189637
561	74.9576559366	-275.754958275	1545.03401917	175.251739363	355.665054865	791.883385234
562	76.1142397265	-275.248404665	1541.844244	176.54881879	355.069502675	792.115859981
563	77.2848112448	-274.745317343	1538.65882984	177.824148617	354.423698248	792.337339011
564	78.4688612893	-274.246166359	1535.47758765	179.077410324	353.726641187	792.536046874
565	79.6658806578	-273.751421768	1532.3003284	180.3100867	352.985370608	792.715305301
566	80.8753601479	-273.26155362	1529.12686306	181.525739679	352.216205178	792.895861832
567	82.0967905573	-272.77703197	1525.9570026	182.728046711	351.435979124	793.099432162
568	83.3296626838	-272.29832687	1522.79055797	183.9207716	350.661124603	793.346826934
569	84.5734673251	-271.825908372	1519.62734017	185.109660336	349.89884469	793.638082319
570	85.8276952789	-271.360246528	1516.46716013	186.302438889	349.147123646	793.95248312
571	87.0918373429	-270.901811392	1513.30982885	187.506919143	348.403545718	794.268413719
572	88.3653843148	-270.451073016	1510.15515728	188.729395712	347.664409087	794.564814904
573	89.6478269923	-270.008501453	1507.00295639	189.928977428	346.886016513	794.837931325
574	90.9386561732	-269.574566755	1503.85303715	191.009543624	345.977857342	795.104261266
575	92.2373626552	-269.149738974	1500.70521052	191.953556242	344.953701724	795.402493944
576	93.5434372359	-268.734488164	1497.55928748	193.091531641	344.26942281	795.848218571
577	94.8563707131	-268.329284377	1494.41507899	194.329131475	343.720481514	796.348308904
578	96.1756538845	-267.934597665	1491.27239602	195.340408969	342.758039526	796.717568748
579	97.5007775479	-267.550898081	1488.13104953	196.442101452	341.884307716	797.228841371
580	98.8312325009	-267.178655678	1484.9908505	196.933357919	340.615607065	797.38359942
581	100.166509541	-266.818340508	1481.85160989	198.053164638	339.967869715	797.737845841
582	101.506175437	-266.470378549	1478.71316522	199.03062624	338.886487549	797.752251778
583	102.850162249	-266.134983854	1475.57548167	199.885753436	337.778568021	797.464864707
584	104.198511693	-265.812306854	1472.43856276	200.593707896	336.660611929	796.944021726
585	105.551265506	-265.502497974	1469.302412	200.672160043	335.413798558	796.254949293
586	106.908465427	-265.205707633	1466.16703291	200.434188643	334.250164483	795.465972268
587	108.270153194	-264.922086255	1463.032429	200.86766398	333.340240729	794.554375615
588	109.636370543	-264.65178426	1459.89860379	200.304171722	332.326500907	793.596890172
589	111.007159213	-264.39495207	1456.7655608	199.966528948	331.599687418	792.455240652
590	112.38256094	-264.151740107	1453.63330354	200.06855715	331.394339316	791.097121062
591	113.762617464	-263.922298792	1450.50183553	199.274268689	331.008033331	789.962894241
592	115.147370521	-263.706778548	1447.37116029	198.895996771	331.010777666	788.587129286
593	116.53686185	-263.505329796	1444.24128133	198.232684157	330.806059492	787.310855878
594	117.931133187	-263.318102957	1441.11220216	197.543948683	330.732431625	786.033011355
595	119.33022627	-263.145248454	1437.98392632	196.791239893	330.792562549	784.796794982
596	120.734182838	-262.986916707	1434.8564573	195.934102935	330.981769643	783.647628166
597	122.143044627	-262.84325814	1431.72979864	194.969811641	331.301355512	782.621631807
598	123.556853376	-262.714423172	1428.60395384	193.911011379	331.755061281	781.751137568
599	124.975650822	-262.600562227	1425.47892642	192.770392539	332.346635217	781.06846601
