	RHX	RHY	RHZ	LHX	LHY	LHZ
345	612.300504527	-119.953410507	1479.61281257	223.282589579	293.453986117	854.74711222
346	612.167840592	-119.442912851	1476.83085235	223.164901236	293.459449576	854.857819569
347	612.030187272	-118.935261412	1474.04859381	223.046605597	293.467444634	854.968063565
348	611.887920545	-118.430820212	1471.26598221	222.927634887	293.477985106	855.078244396
349	611.741415638	-117.929953299	1468.48296277	222.80792133	293.49108481	855.18876225
350	611.591047778	-117.43302472	1465.69948073	222.687397151	293.506757562	855.300017316
351	611.437192192	-116.940398521	1462.9154813	222.565994573	293.525017178	855.412409781
352	611.280224107	-116.452438751	1460.13090971	222.443645821	293.545877474	855.526339834
353	611.120518749	-115.969509457	1457.34571118	222.32028312	293.569352267	855.642207664
354	610.958451346	-115.491974685	1454.55983093	222.195838695	293.595455373	855.760413458
355	610.794397123	-115.020198483	1451.7732142	222.070244768	293.624200608	855.881357405
356	610.628731309	-114.554544899	1448.9858062	221.943433566	293.655601789	856.005439692
357	610.46182913	-114.09537798	1446.19755217	221.815337312	293.689672732	856.133060509
358	610.294065812	-113.643061772	1443.40839731	221.685888231	293.726427254	856.264620043
359	610.125816583	-113.197960324	1440.61828686	221.555018547	293.76587917	856.400518483
360	609.95745667	-112.760437682	1437.82716605	221.422660485	293.808042298	856.541156017
361	609.789361298	-112.330857894	1435.03498008	221.288746296	293.852930456	856.686932795
362	609.621905696	-111.909585007	1432.2416742	221.154677749	293.900772077	856.83631751
363	609.45546509	-111.496983068	1429.44719362	221.027270306	293.952586209	856.980663339
364	609.290414706	-111.093416125	1426.65148357	220.914585802	294.009573927	857.10968529
365	609.127129772	-110.699248225	1423.85448928	220.824686073	294.072936303	857.21309837
366	608.965985515	-110.314843415	1421.05615595	220.765632952	294.143874409	857.280617585
367	608.80735716	-109.940565743	1418.25642883	220.745488276	294.223589318	857.301957943
368	608.651619936	-109.576779255	1415.45525314	220.772118415	294.313180033	857.267095942
369	608.499149069	-109.223847999	1412.65257409	220.844051346	294.408869111	857.178501048
370	608.350319786	-108.882136022	1409.84833691	220.94656911	294.499962171	857.056363232
371	608.205507313	-108.552007372	1407.04248683	221.063991027	294.575277692	856.922157451
372	608.065086878	-108.233826096	1404.23496908	221.185580337	294.627954278	856.790416621
373	607.929433707	-107.92795624	1401.42572886	221.309984931	294.659331092	856.662496111
374	607.798923028	-107.634761854	1398.61471142	221.436901239	294.671663537	856.538278979
375	607.673891917	-107.354571499	1395.80186833	221.566025688	294.667207013	856.417648285
376	607.55394378	-107.087031347	1392.9872734	221.697054705	294.648216925	856.300487087
377	607.43802032	-106.831172109	1390.1711107	221.82968472	294.616948673	856.186678445
378	607.325039528	-106.586002448	1387.35356823	221.963612159	294.575657659	856.076105417
379	607.213919398	-106.350531025	1384.534834	222.098533451	294.526599285	855.968651062
380	607.103577923	-106.123766499	1381.71509603	222.234145024	294.472028954	855.864198439
381	606.992933096	-105.904717533	1378.89454232	222.370143306	294.414202068	855.762630608
382	606.880902909	-105.692392787	1376.07336088	222.506224724	294.355374027	855.663830627
383	606.766405355	-105.485800923	1373.25173973	222.642085706	294.297800236	855.567681555
384	606.648358428	-105.283950602	1370.42986688	222.777422714	294.243736014	855.47406648
385	606.525680119	-105.085850484	1367.60793032	222.912230002	294.194695861	855.383132108
386	606.397288423	-104.890509231	1364.78611808	223.047527309	294.149643208	855.29593293
387	606.262101332	-104.696935504	1361.96461816	223.184554942	294.106992776	855.213718695
388	606.119036838	-104.504137965	1359.14361858	223.324553207	294.06515929	855.137739148
389	605.967012936	-104.311125273	1356.32330733	223.468762412	294.02255747	855.069244038
390	605.804947616	-104.11690609	1353.50387244	223.61842044	293.977603977	855.009480376
391	605.631758874	-103.920489078	1350.68550191	223.774126949	293.929225494	854.958974846
392	605.4463647	-103.720882897	1347.86838376	223.934991097	293.877539805	854.916571889
393	605.247683089	-103.517096209	1345.05270598	224.099909633	293.822834436	854.880876217
394	605.034632033	-103.308137674	1342.2386566	224.267779309	293.76539691	854.85049254
395	604.806129525	-103.093015954	1339.42642362	224.437496875	293.705514754	854.824025569
396	604.561093558	-102.87073971	1336.61619505	224.607959083	293.64347549	854.800080016
397	604.298442351	-102.640317921	1333.8081589	224.778062683	293.579566644	854.777260592
398	604.017308425	-102.401061414	1331.00249772	224.946704426	293.514075742	854.754172006
399	603.717437093	-102.15314413	1328.1993785	225.112781063	293.447290306	854.729418971
400	603.39868249	-101.896893294	1325.39896546	225.275189344	293.379497863	854.701606196
401	603.060898756	-101.632636132	1322.60142284	225.432826021	293.310985937	854.669338394
402	602.703940028	-101.360699868	1319.80691484	225.584587843	293.242042052	854.631220275
403	602.327660443	-101.081411728	1317.01560569	225.729371562	293.172953734	854.58585655
404	601.93191414	-100.795098936	1314.22765961	225.866073929	293.104008506	854.53185193
405	601.516555256	-100.502088717	1311.44324083	225.993780891	293.035462079	854.468047573
406	601.081437929	-100.202708298	1308.66251356	226.112532901	292.967409649	854.394477532
407	600.626416296	-99.8972849014	1305.88564204	226.222670742	292.899895909	854.311551197
408	600.151344496	-99.5861457538	1303.11279047	226.324535311	292.832965534	854.219678094
409	599.656076666	-99.2696180799	1300.34412309	226.418467499	292.766663198	854.119267751
410	599.140466944	-98.9480291047	1297.57980411	226.504808202	292.701033576	854.010729696
411	598.604369467	-98.6217060533	1294.81999776	226.583898313	292.636121342	853.894473455
412	598.047638374	-98.2909761506	1292.06486827	226.656078726	292.571971171	853.770908556
413	597.470127802	-97.9561666217	1289.31457984	226.721690336	292.508627738	853.640444526
414	596.871691889	-97.6176046917	1286.5692967	226.781074037	292.446135716	853.503490893
415	596.252199615	-97.275640945	1283.8291757	226.834570722	292.384539781	853.360457183
416	595.611841547	-96.9311320643	1281.09421363	226.882521287	292.323884606	853.211752925
417	594.9511192	-96.585424097	1278.36425254	226.925266624	292.264214867	853.057787645
418	594.270546806	-96.2398831018	1275.63912817	226.963147628	292.205575238	852.89897087
419	593.570638599	-95.8958751374	1272.91867625	226.996505193	292.148010393	852.735712129
420	592.851908811	-95.5547662628	1270.20273249	227.025680213	292.091565007	852.568420948
421	592.114871673	-95.2179225366	1267.49113264	227.051013582	292.036283754	852.397506854
422	591.360041419	-94.8867100177	1264.78371243	227.072846194	291.982211309	852.223379375
423	590.587932281	-94.5624947649	1262.08030757	227.091518944	291.929392347	852.046448039
424	589.799058491	-94.246642837	1259.3807538	227.107372725	291.877871541	851.867122371
425	588.993934281	-93.9405202927	1256.68488686	227.120748432	291.827693567	851.685811901
426	588.173073884	-93.6454931909	1253.99254245	227.131986958	291.778903099	851.502926155
427	587.336991532	-93.3629275903	1251.30355633	227.141429197	291.731544811	851.31887466
428	586.486201458	-93.0941895498	1248.61776421	227.149416045	291.685663378	851.134066944
429	585.621217903	-92.8406451183	1245.93500182	227.156288394	291.641303474	850.948912533
430	584.742707415	-92.6035094229	1243.25507501	227.162387139	291.598509775	850.763820956
431	583.851873923	-92.3834650868	1240.5776842	227.168053173	291.557326954	850.57920174
432	582.950039817	-92.1810773482	1237.90250655	227.173627392	291.517799685	850.395464412
433	582.038527485	-91.996911445	1235.22921924	227.179450689	291.479972644	850.213018498
434	581.118659317	-91.8315326154	1232.55749945	227.18586392	291.443890483	850.032273506
435	580.191757704	-91.6855060975	1229.88702434	227.193061597	291.409512443	849.853555456
436	579.259145035	-91.5593971294	1227.2174711	227.200760376	291.376518872	849.676917772
437	578.322143699	-91.4537709491	1224.54851689	227.208579541	291.344533289	849.50235833
438	577.382076085	-91.3691927948	1221.8798389	227.216138375	291.313179211	849.329875006
439	576.440264585	-91.3062279045	1219.21111429	227.223056161	291.282080159	849.159465676
440	575.498031586	-91.2654415164	1216.54202023	227.228952182	291.250859649	848.991128215
441	574.556699479	-91.2473988686	1213.87223391	227.233445721	291.2191412	848.824860499
442	573.617590653	-91.2526651991	1211.20143249	227.236156062	291.18654833	848.660660404
443	572.681478273	-91.2816986014	1208.52951489	227.236702487	291.152704558	848.498525806
444	571.739534439	-91.3330841618	1205.86025621	227.234704279	291.117233402	848.338454581
445	570.774762235	-91.4038133288	1203.20072956	227.229780722	291.07975838	848.180444604
446	569.769904278	-91.4908267376	1200.55811323	227.221551099	291.039903011	848.02449375
447	568.707890961	-91.591092478	1197.93950886	227.209634693	290.997290812	847.870599897
448	567.583259048	-91.7032755874	1195.34727947	227.193650787	290.951545303	847.718760919
449	566.408733264	-91.8287003348	1192.77636241	227.173218664	290.902290001	847.568974693
450	565.198626277	-91.968923159	1190.22104673	227.147957607	290.849148425	847.421239094
451	563.967250752	-92.125500499	1187.67562146	227.117486899	290.791744092	847.275551997
452	562.728020098	-92.2999764732	1185.13477275	227.081425824	290.729700523	847.13191128
453	561.484676117	-92.4937626923	1182.59745771	227.039393665	290.662641233	846.990314816
454	560.235073302	-92.7081901069	1180.06523331	226.991009703	290.590189743	846.850760483
455	558.976982705	-92.9445885245	1177.53969334	226.935893245	290.511969442	846.713246632
456	557.708175379	-93.2042877525	1175.0224316	226.873824306	290.426628699	846.581388297
457	556.426422377	-93.4886175982	1172.51504188	226.805130614	290.329492963	846.471126329
458	555.129494751	-93.7989078691	1170.01911798	226.730256477	290.215180427	846.401025042
459	553.815163555	-94.1364883725	1167.5362537	226.650235789	290.079450867	846.386120091
460	552.48119984	-94.502688916	1165.06804285	226.573893846	289.933150026	846.394816096
461	551.125374661	-94.8988393068	1162.61607921	226.513805372	289.79508986	846.371043778
462	549.746284982	-95.3236903363	1160.18112187	226.472884914	289.669298875	846.305261385
463	548.346347916	-95.7640638823	1157.76006912	226.450674628	289.554628356	846.204216918
464	546.929084312	-96.2033352688	1155.34870373	226.446713497	289.449924719	846.074673691
465	545.498015126	-96.6248794814	1152.94280837	226.460540506	289.354034382	845.923395016
466	544.056661316	-97.0120715055	1150.53816571	226.491694639	289.265803761	845.757144209
467	542.60843795	-97.3499757076	1148.13084464	226.53971488	289.184079274	845.582684581
468	541.155538703	-97.6431431186	1145.72021522	226.604140215	289.107707339	845.406779446
469	539.699373764	-97.9086248289	1143.30776516	226.684509628	289.035534371	845.236192117
470	538.241340467	-98.1636770526	1140.89501691	226.780362102	288.96640679	845.077685909
471	536.782836143	-98.4255560039	1138.48349293	226.891236622	288.899171011	844.938024134
472	535.325256455	-98.7115070337	1136.07471519	227.016505018	288.832777362	844.823565551
473	533.86907133	-99.0327603997	1133.66994591	227.153772712	288.767274239	844.736393821
474	532.412289416	-99.3845538197	1131.26975665	227.299584198	288.703369551	844.676024914
475	530.952514839	-99.7594965747	1128.87460545	227.450469508	288.641780201	844.641939805
476	529.487351728	-100.150197945	1126.48495035	227.602958676	288.583223087	844.633619464
477	528.014404208	-100.549267213	1124.10124939	227.753581733	288.528415111	844.650544865
478	526.531352167	-100.949547806	1121.72394866	227.898868714	288.478073172	844.692196981
479	525.037204861	-101.347991835	1119.35328435	228.035349649	288.432914171	844.758056783
480	523.532105304	-101.745055496	1116.98931366	228.159554572	288.393655008	844.847605245
481	522.016232832	-102.141307252	1114.63208803	228.268014713	288.361011705	844.960322499
482	520.489766781	-102.537315568	1112.28165892	228.358542035	288.334760452	845.09478941
483	518.952886489	-102.933648906	1109.93807779	228.432663616	288.311951205	845.246978284
484	517.405771292	-103.330875731	1107.60139609	228.492576335	288.289142403	845.412391123
485	515.848600527	-103.729564507	1105.27166529	228.540477075	288.262892483	845.586529929
486	514.28155353	-104.130283697	1102.94893684	228.578562717	288.229759883	845.764896705
487	512.704809639	-104.533601766	1100.63326218	228.609030144	288.186303041	845.942993451
488	511.118548189	-104.940087176	1098.32469279	228.634076236	288.129080395	846.11632217
489	509.522948518	-105.350308393	1096.02328011	228.655897876	288.054650383	846.280384865
490	507.918189962	-105.764833879	1093.72907561	228.676691944	287.959571443	846.430683537
491	506.304451858	-106.184232098	1091.44213073	228.698650235	287.840407168	846.562719706
492	504.681913543	-106.609071515	1089.16249693	228.720258505	287.697476537	846.671643456
493	503.050754354	-107.039920593	1086.89022567	228.729757102	287.54148036	846.751633324
494	501.411153626	-107.477347796	1084.62536841	228.713630727	287.384898468	846.796701362
495	499.763290697	-107.921921587	1082.3679766	228.658364083	287.240210692	846.800859625
496	498.107344904	-108.374210431	1080.11810169	228.552251991	287.119355914	846.759560761
497	496.443495592	-108.834782738	1077.87579513	228.405372256	287.027763203	846.685593605
498	494.771947871	-109.304043771	1075.64104965	228.242183043	286.966549014	846.603184964
499	493.092989631	-109.781874658	1073.4136694	228.080390043	286.935638856	846.529747163
500	491.406925349	-110.268051485	1071.19342072	227.922044685	286.932469939	846.467016911
501	489.714059504	-110.76235034	1068.98006998	227.767077885	286.954142414	846.414607515
502	488.014696574	-111.264547309	1066.77338353	227.615420559	286.997756428	846.372132279
503	486.309141036	-111.774418479	1064.57312772	227.467003623	287.060412131	846.33920451
504	484.597697368	-112.291739936	1062.37906891	227.321757994	287.139209671	846.315437513
505	482.880670049	-112.816287768	1060.19097344	227.179614589	287.231249196	846.300444594
506	481.158363556	-113.347838061	1058.00860768	227.040504324	287.333630857	846.293839059
507	479.431082368	-113.886166901	1055.83173797	226.904358115	287.4434548	846.295234213
508	477.699130963	-114.431050376	1053.66013067	226.771106878	287.557821175	846.304243362
509	475.962813817	-114.982264572	1051.49355213	226.64066258	287.674196325	846.320426887
510	474.222435411	-115.539585576	1049.33176871	226.512841737	287.791890895	846.34307861
511	472.47830022	-116.102789474	1047.17454676	226.387430886	287.910794866	846.371408627
512	470.730720997	-116.671890897	1045.02171576	226.264216554	288.030798424	846.404627
513	468.980067056	-117.24853559	1042.87353682	226.142985264	288.151791758	846.441943793
514	467.226731383	-117.835051779	1040.73045167	226.023523544	288.273665054	846.48256907
515	465.471107041	-118.433769997	1038.59290263	225.905617918	288.3963085	846.525712895
516	463.713587095	-119.047020775	1036.46133203	225.789054913	288.519612284	846.57058533
517	461.954564608	-119.677134644	1034.3361822	225.673621053	288.643466593	846.616396439
518	460.194432645	-120.326442137	1032.21789547	225.559102865	288.767761615	846.662356287
519	458.433549407	-120.997150651	1030.10691108	225.445286874	288.892387536	846.707674936
520	456.671808985	-121.689828378	1028.00362708	225.331959606	289.017234546	846.75156245
521	454.908775514	-122.403878121	1025.90841223	225.218907586	289.14219283	846.793228893
522	453.144006078	-123.138677785	1023.82163469	225.105917339	289.267152577	846.831884328
523	451.377057763	-123.893605273	1021.74366259	224.992775392	289.392003975	846.866738819
524	449.607487653	-124.66803849	1019.67486409	224.879327372	289.516681217	846.897215779
525	447.834852832	-125.46135534	1017.61560733	224.765650366	289.641290844	846.923574156
526	446.058710387	-126.272933729	1015.56626046	224.651878115	289.765981581	846.946277411
527	444.278617401	-127.102151559	1013.52719162	224.538144359	289.890902153	846.965789003
528	442.494130959	-127.948386737	1011.49876895	224.424582839	290.016201285	846.982572394
529	440.704808146	-128.811017166	1009.4813606	224.311327297	290.1420277	846.997091042
530	438.910206047	-129.68942075	1007.47533473	224.198511472	290.268530124	847.00980841
531	437.109881747	-130.582975395	1005.48105946	224.086269107	290.395857281	847.021187956
532	435.30339233	-131.491059004	1003.49890295	223.97473394	290.524157896	847.031693141
533	433.490294881	-132.413049483	1001.52923335	223.864039714	290.653580694	847.041787426
534	431.670146486	-133.348324735	999.572418791	223.754320169	290.7842744	847.05193427
535	429.842504228	-134.296262664	997.62882743	223.645709046	290.916387737	847.062597135
536	428.006925194	-135.256241177	995.698827408	223.538340086	291.050069432	847.07423948
537	426.162966466	-136.227638176	993.782786872	223.432344647	291.18544777	847.087282141
538	424.310185131	-137.209831566	991.881073966	223.327838101	291.322513842	847.101859817
539	422.448138273	-138.202199252	989.994056836	223.224929238	291.461202275	847.117989449
540	420.576382977	-139.204119138	988.122103628	223.123726829	291.601447521	847.135687614
541	418.694512136	-140.214952495	986.265522905	223.024339643	291.743184033	847.154970891
542	416.802271884	-141.233989412	984.424368262	222.926876453	291.886346264	847.175855856
543	414.899449335	-142.260500943	982.598625104	222.831446027	292.030868667	847.198359087
544	412.985831606	-143.293758139	980.788278833	222.738157137	292.176685693	847.22249716
545	411.061205814	-144.333032052	978.993314853	222.647118553	292.323731796	847.248286654
546	409.125359073	-145.377593734	977.213718568	222.558439045	292.471941429	847.275744145
547	407.178078501	-146.426714239	975.44947538	222.472227384	292.621249043	847.304886211
548	405.219151213	-147.479664617	973.700570693	222.38859234	292.771589092	847.335729429
549	403.248364326	-148.535715922	971.96698991	222.307642684	292.922896028	847.368290377
550	401.265504956	-149.594139206	970.248718435	222.229487186	293.075104304	847.402585631
551	399.270360218	-150.65420552	968.545741672	222.154234616	293.228148373	847.43863177
552	397.262717229	-151.715185918	966.858045022	222.081993746	293.381962687	847.476445369
553	395.242363105	-152.776351451	965.185613891	222.012873345	293.536481698	847.516043008
554	393.209084961	-153.836973171	963.528433681	221.946982184	293.69163986	847.557441262
555	391.162669915	-154.896322131	961.886489795	221.884429034	293.847371625	847.60065671
556	389.102905083	-155.953669383	960.259767637	221.825322664	294.003611445	847.645705928
557	387.029577579	-157.008285979	958.648252611	221.769771846	294.160293774	847.692605494
558	384.942474521	-158.059442972	957.051930119	221.717885349	294.317353064	847.741371986
559	382.841383025	-159.106411413	955.470785565	221.669771945	294.474723768	847.79202198
560	380.726090206	-160.148462356	953.904804353	221.625540403	294.632340338	847.844572053
561	378.596383181	-161.184866852	952.353971885	221.585299494	294.790137226	847.899038784
562	376.452050927	-162.214901128	950.818276603	221.549157989	294.948048887	847.955438749
563	374.292994572	-163.238153159	949.29788992	221.517224658	295.106009771	848.013788526
564	372.119289319	-164.254694814	947.793267263	221.489608271	295.263954332	848.074104693
565	369.931025378	-165.26463967	946.304888535	221.4664176	295.421817023	848.136403825
566	367.728292956	-166.268101304	944.833233642	221.447761332	295.579532293	848.200702497
567	365.511182262	-167.265193291	943.37878249	221.433630939	295.73703138	848.267011554
568	363.279783504	-168.256029211	941.942014982	221.423666526	295.894235888	848.335324669
569	361.034186892	-169.240722637	940.523411024	221.417442643	296.051065624	848.405632312
570	358.774482633	-170.219387149	939.123450521	221.414533839	296.207440393	848.477924954
571	356.500760936	-171.192136322	937.742613378	221.414514661	296.363280004	848.552193064
572	354.213112009	-172.159083733	936.3813795	221.416959659	296.518504262	848.628427113
573	351.911626061	-173.120342959	935.040228791	221.421443381	296.673032974	848.70661757
574	349.5963933	-174.076027577	933.719641157	221.427540376	296.826785948	848.786754905
575	347.267503935	-175.026251163	932.420096502	221.434825193	296.97968299	848.868829589
576	344.925048174	-175.971127294	931.142074732	221.442872381	297.131643907	848.952832092
577	342.569116226	-176.910769547	929.886055751	221.451256488	297.282588505	849.038752883
578	340.199798299	-177.845291499	928.652519465	221.459552063	297.432436591	849.126582432
579	337.817184602	-178.774806726	927.441945778	221.467333655	297.581107972	849.21631121
580	335.421365342	-179.699428805	926.254814595	221.474175812	297.728522455	849.307929687
581	333.012430729	-180.619271314	925.091605822	221.479653083	297.874599846	849.401428332
582	330.590470971	-181.534447827	923.952799363	221.483340017	298.019259953	849.496797615
583	328.155576276	-182.445071924	922.838875123	221.484811163	298.162422581	849.594028007
584	325.707836854	-183.351257179	921.750313007	221.48364107	298.304007539	849.693109978
585	323.247342911	-184.25311717	920.68759292	221.479404285	298.443934631	849.794033997
586	320.774184657	-185.150765474	919.651194767	221.471675359	298.582123666	849.896790535
587	318.288452301	-186.044315667	918.641598453	221.460028839	298.71849445	850.001370062
588	315.79023605	-186.933881327	917.659283883	221.444167283	298.852973419	850.107752458
589	313.279626113	-187.819576029	916.704730962	221.424890663	298.985543832	850.215826822
590	310.756712699	-188.701513351	915.778419595	221.403556979	299.116217846	850.325436091
591	308.221586016	-189.579806869	914.880829686	221.381528641	299.245007846	850.436422838
592	305.674336273	-190.45457016	914.012441141	221.360168057	299.371926215	850.548629634
593	303.115053677	-191.325916802	913.173733865	221.340837635	299.49698534	850.661899052
594	300.543828438	-192.193960369	912.365187762	221.324899784	299.620197603	850.776073664
595	297.960750764	-193.058814441	911.587282738	221.313716911	299.74157539	850.890996043
596	295.365910863	-193.920592592	910.840498697	221.308651427	299.861131084	851.006508761
597	292.759398944	-194.7794084	910.125315545	221.311065738	299.978877071	851.12245439
598	290.141305215	-195.635375442	909.442213186	221.322322253	300.094825734	851.238675502
599	287.511719885	-196.488607294	908.791671525	221.343783381	300.208989458	851.355014669
