	RHX	RHY	RHZ	LHX	LHY	LHZ
351	582.139009477	-202.664854859	1289.3027915	599.450970113	230.99816614	1246.755917
352	582.260604462	-203.591176809	1294.10709829	599.718006608	231.931088954	1251.70507818
353	582.255282481	-204.426135771	1298.92335337	599.845741902	232.654527746	1256.70078395
354	582.13937155	-205.151740679	1303.74969398	599.848928096	233.175746121	1261.73199705
355	581.929199681	-205.750000467	1308.58425737	599.742327058	233.502030978	1266.78767219
356	581.641094889	-206.202924068	1313.42518078	599.540700657	233.640669217	1271.85676409
357	581.290200994	-206.49532136	1318.27074818	599.258810763	233.598947738	1276.92822748
358	580.882218142	-206.634339146	1323.12041366	598.911419244	233.384153439	1281.99101705
359	580.418327095	-206.637813828	1327.97419125	598.513288056	233.003572519	1287.03408802
360	579.899680378	-206.523648592	1332.83209852	598.079480051	232.462041756	1292.04809294
361	579.327430519	-206.309746628	1337.69415301	597.626033211	231.756459974	1297.02918503
362	578.702730043	-206.014011122	1342.56037227	597.169182702	230.882120855	1301.97462985
363	578.027534856	-205.65199408	1347.43004126	596.725163688	229.834318078	1306.88169292
364	577.314811386	-205.207023979	1352.29240454	596.311508229	228.62036766	1311.75192571
365	576.585513215	-204.639053997	1357.12942331	595.954562535	227.329293656	1316.61600842
366	575.860773027	-203.907513142	1361.92289542	595.68434071	226.084121837	1321.51674275
367	575.161723509	-202.97183042	1366.65461872	595.530868894	225.007989582	1326.49697022
368	574.509497345	-201.79143484	1371.30639106	595.525503199	224.234378702	1331.57990412
369	573.92533305	-200.327675896	1375.86110643	595.706736351	223.952279216	1336.68343273
370	573.433630082	-198.599265898	1380.33439923	596.115444632	224.369220335	1341.69026685
371	573.062414724	-196.690734461	1384.77946973	596.782821746	225.667603646	1346.48937493
372	572.839912816	-194.690232614	1389.25158515	597.638132191	227.765219274	1351.03584863
373	572.794350198	-192.685911386	1393.80601273	598.549607229	230.421413115	1355.32437285
374	572.933977377	-190.774280496	1398.48729192	599.391783999	233.394343423	1359.36904098
375	573.108582856	-189.118158173	1403.25485996	600.09301316	236.449358474	1363.32638775
376	573.092460358	-187.911953475	1408.02760954	600.606406703	239.356167351	1367.41628117
377	572.659440456	-187.350269268	1412.7241846	600.896963389	241.948488361	1371.75906094
378	571.620251086	-187.5948202	1417.27696444	600.947833464	244.158802671	1376.32094605
379	570.124902746	-188.50490369	1421.74462932	600.746454312	245.94752328	1381.05273962
380	568.506099296	-189.776974656	1426.2538687	600.294328762	247.375279379	1385.89374771
381	567.098310222	-191.105914235	1430.93202929	599.597468824	248.534827882	1390.77959064
382	566.201991538	-192.272982011	1435.84817385	598.669188781	249.507549021	1395.65759435
383	565.911224672	-193.583533242	1440.71773086	597.550729511	250.331245799	1400.51987044
384	566.242671252	-195.539533553	1445.12346565	596.290008777	251.033302476	1405.36923823
385	567.19703419	-198.606999778	1448.67723174	594.934286771	251.640572769	1410.20842528
386	568.365234989	-202.311815037	1451.75038245	593.508113853	252.161587439	1415.03699116
387	568.91842837	-205.208567212	1455.49426679	592.0080915	252.582327277	1419.85059665
388	568.537758395	-206.767822547	1460.17622847	590.429101636	252.887385688	1424.64466264
389	567.517023636	-207.563758434	1465.02107992	588.766102599	253.061516706	1429.41464095
390	566.091927655	-207.927740146	1469.69660686	587.023447691	253.109223396	1434.15978629
391	564.425592994	-207.952132118	1474.26373333	585.223817277	253.073533903	1438.88677175
392	562.677335992	-207.722449516	1478.79297709	583.392008685	253.001926407	1443.60312735
393	560.923060463	-207.301742859	1483.31758598	581.55281924	252.941879087	1448.3163831
394	559.123928049	-206.722160335	1487.81953943	579.731046269	252.940870125	1453.034069
395	557.2327541	-206.013602307	1492.27708761	577.951487097	253.046377699	1457.76371506
396	555.202353967	-205.20596914	1496.66848068	576.238939053	253.305879991	1462.51285129
397	553.009001603	-204.314799286	1500.97735471	574.602123842	253.777573432	1467.27702026
398	550.732934368	-203.291982341	1505.2112149	572.975121301	254.569421145	1471.99610479
399	548.483180227	-202.071781611	1509.3841765	571.277916967	255.785403526	1476.60131324
400	546.368768182	-200.588459766	1513.51035504	569.54129691	257.259356916	1481.1334017
401	544.496578481	-198.778225063	1517.6038772	567.855094475	258.6372364	1485.70176291
402	542.872561632	-196.668672438	1521.67939464	566.143117354	259.675909188	1490.32027432
403	541.36049781	-194.416124737	1525.75229854	564.26024475	260.180015756	1494.96271971
404	539.813797561	-192.186511435	1529.83809241	562.098268167	260.054537918	1499.57259083
405	538.160807577	-190.127005644	1533.96507315	559.649453914	259.475647116	1504.01172164
406	536.499367034	-188.342356854	1538.19047419	556.923132587	258.661815541	1508.13456096
407	534.930701999	-186.920166476	1542.56649271	553.936775933	257.721478959	1512.01673701
408	533.267204864	-185.783829852	1547.01455551	550.721510074	256.649840872	1515.99837174
409	531.084093212	-184.781735614	1551.32272144	548.079228072	258.869159297	1518.39623076
410	527.712629574	-184.473962269	1554.78098723	549.698287505	259.037157419	1513.87679178
411	524.312264231	-183.7674312	1558.14851411	552.307122774	259.695996953	1509.6277996
412	521.883572971	-181.34565725	1561.65971418	554.789771164	260.650320739	1505.34322165
413	519.809046294	-177.573703321	1563.95569777	556.639266273	261.505328751	1500.72183559
414	518.03741791	-173.271463802	1565.34151594	553.359440818	260.771268487	1497.17648114
415	516.405243966	-169.7998473	1563.62525102	548.580634793	259.649319759	1496.08077502
416	516.41006004	-172.425433908	1559.45401336	543.734004912	258.456101438	1495.27628407
417	517.367436945	-174.806710491	1555.33530681	538.953552955	257.159130093	1494.23714442
418	518.91260041	-176.533509711	1551.05525102	534.295089083	255.765528948	1492.84705128
419	521.074881111	-177.802329328	1546.83722394	529.712694911	254.401942839	1491.18568278
420	523.419774918	-178.97917782	1542.6833762	525.13359153	253.226450146	1489.38452181
421	525.374564186	-180.480574475	1538.52993715	520.512951244	252.339797669	1487.53240535
422	526.536630587	-182.621924515	1534.32997787	515.867211777	251.717069193	1485.6246958
423	528.201663623	-184.648613396	1530.21308622	511.220932948	251.31668909	1483.64436348
424	530.00100024	-186.515138836	1526.14520652	506.598864592	251.094804536	1481.57357038
425	531.640363781	-188.460109266	1521.91223779	502.027490548	250.986782311	1479.38710236
426	532.435448405	-190.017951217	1517.37615821	497.534222628	250.916868273	1477.05579786
427	531.236123781	-190.412848687	1512.69420451	493.146481427	250.809203031	1474.55045794
428	528.461379243	-190.277720719	1508.68878871	488.891127014	250.589576761	1471.84267979
429	524.775543878	-190.029519475	1505.56071772	484.776523566	250.238210758	1468.93033014
430	520.726239054	-189.588361446	1502.81296203	480.788757637	249.800886626	1465.84291647
431	516.831701667	-188.866786137	1499.94735082	476.912590689	249.327285547	1462.61182827
432	513.211542917	-187.931448703	1496.83183865	473.132787442	248.867064877	1459.2684464
433	509.670381229	-186.969520479	1493.62399673	469.436386817	248.453246802	1455.83812634
434	506.101885711	-186.082451987	1490.4119885	465.816678674	248.073129565	1452.32966195
435	502.529196142	-185.253769495	1487.18144688	462.268017475	247.706224119	1448.74902649
436	498.984346795	-184.458898005	1483.91096103	458.784757686	247.332041418	1445.10219323
437	495.499371943	-183.673262517	1480.57912013	455.361741912	246.930636047	1441.39487584
438	492.106305859	-182.872288034	1477.16451335	452.003388734	246.492727127	1437.62769561
439	488.837182817	-182.031399556	1473.64572987	448.722856318	246.018766846	1433.79662628
440	485.711162528	-181.137101803	1470.00998769	445.533623251	245.509564239	1429.89747117
441	482.688172263	-180.226874335	1466.28420387	442.449168124	244.965928344	1425.92603361
442	479.711115785	-179.352846971	1462.50670501	439.482181765	244.388794897	1421.87847646
443	476.722895356	-178.567150822	1458.71581875	436.633610654	243.780988566	1417.75632286
444	473.683153057	-177.907675198	1454.9397494	433.895382321	243.146784605	1413.56521227
445	470.63035901	-177.345244563	1451.15903058	431.259193557	242.490495379	1409.31088949
446	467.626165369	-176.830960719	1447.34017669	428.716741153	241.816433251	1404.99909932
447	464.732227452	-176.315922769	1443.44970026	426.259721899	241.128910587	1400.63558652
448	462.010136408	-175.751279646	1439.45415001	423.879832587	240.43223975	1396.22609591
449	459.495543322	-175.108322427	1435.33471387	421.568770007	239.730733105	1391.77637226
450	457.158512095	-174.409269853	1431.10959378	419.31823095	239.028703017	1387.29216037
451	454.958899172	-173.684266625	1426.80275222	417.119912207	238.33046185	1382.77920503
452	452.856561001	-172.963457443	1422.43815168	414.965510719	237.640321915	1378.24325095
453	450.81135403	-172.276987011	1418.03975464	412.849458563	236.961614785	1373.68870323
454	448.789358229	-171.649871945	1413.62802131	410.775909033	236.294186303	1369.11520574
455	446.788768233	-171.080666889	1409.20533954	408.751174193	235.637108242	1364.52134502
456	444.818107376	-170.559415801	1404.76828469	406.781566109	234.989452371	1359.90570762
457	442.885903896	-170.076158602	1400.31342942	404.873396849	234.350290465	1355.26688006
458	441.00068603	-169.620935211	1395.83734634	403.032978479	233.718694293	1350.6034489
459	439.170973404	-169.183795574	1391.33661254	401.266623064	233.093735629	1345.91400067
460	437.402859725	-168.757614283	1386.80905563	399.58064267	232.474486243	1341.19712192
461	435.696696526	-168.3419519	1382.25546329	397.981349365	231.860017908	1336.45139919
462	434.052004591	-167.937336277	1377.67705146	396.475055213	231.249402396	1331.67541901
463	432.468304703	-167.544295266	1373.07503607	395.068072282	230.641711478	1326.86776794
464	430.945117648	-167.163356721	1368.45063306	393.766711794	230.036017401	1322.02703273
465	429.481964208	-166.795048495	1363.80505835	392.57351969	229.433516865	1317.15284118
466	428.078365168	-166.43989844	1359.13952787	391.478625965	228.842411907	1312.24825371
467	426.733841311	-166.098434409	1354.45525757	390.469605077	228.272346451	1307.31703733
468	425.447913423	-165.771184256	1349.75346337	389.534031484	227.73296442	1302.36295901
469	424.220102285	-165.458675832	1345.03536121	388.659479644	227.233909739	1297.38978574
470	423.049928684	-165.16143699	1340.30216701	387.833524016	226.784826332	1292.4012845
471	421.936913401	-164.879995584	1335.55509671	387.045221769	226.394924348	1287.40113031
472	420.880534167	-164.61488923	1330.7953656	386.305967427	226.066879001	1282.39161262
473	419.878222431	-164.367119537	1326.02415828	385.644428726	225.798312125	1277.37394944
474	418.924513303	-164.138344865	1321.24261592	385.08972225	225.586714236	1272.34933096
475	418.013722371	-163.93027335	1316.4518764	384.670964583	225.429575853	1267.31894733
476	417.140165221	-163.744613126	1311.65307761	384.417272309	225.324387495	1262.28398875
477	416.298157439	-163.58307233	1306.84735743	384.357664557	225.268651042	1257.24564581
478	415.48201461	-163.447359098	1302.03585373	384.501492356	225.262161895	1252.20519435
479	414.686095198	-163.339143057	1297.219699	384.814702189	225.309776899	1247.16409835
480	413.908159702	-163.257038391	1292.39959689	385.257440932	225.417029198	1242.12384695
481	413.151783721	-163.194436619	1287.5755181	385.78985546	225.589451935	1237.08592925
482	412.421112261	-163.144217862	1282.74736154	386.372092649	225.832578256	1232.05183439
483	411.720290328	-163.09926224	1277.91502614	386.964299375	226.151941303	1227.02305149
484	411.053462928	-163.052449875	1273.0784108	387.527366021	226.552919719	1222.00105782
485	410.424775067	-162.996660889	1268.23741444	388.045484169	227.036050157	1216.98695985
486	409.83837175	-162.924775403	1263.39193599	388.53022154	227.596180506	1211.98142834
487	409.297764361	-162.830384393	1258.54191794	388.994710992	228.227833422	1206.98510913
488	408.800157348	-162.714154522	1253.68773662	389.452085387	228.925531555	1201.99864809
489	408.339138374	-162.580810088	1248.83001713	389.915477583	229.683797562	1197.02269105
490	407.908252231	-162.435123486	1243.96938755	390.398020441	230.497154094	1192.05788387
491	407.501043712	-162.28186711	1239.10647591	390.912846822	231.360123806	1187.1048724
492	407.11105761	-162.125813354	1234.24191029	391.47228611	232.267334015	1182.16423477
493	406.731838716	-161.971734613	1229.37631873	392.076182966	233.21503835	1177.2354966
494	406.356931823	-161.824403282	1224.5103293	392.714529165	234.200773918	1172.31735292
495	405.98003324	-161.688497088	1219.64455468	393.377048647	235.222112716	1167.40847617
496	405.599120366	-161.566018986	1214.77917347	394.053465351	236.276626739	1162.50753881
497	405.21694714	-161.455987609	1209.91387991	394.733503213	237.361887983	1157.61321326
498	404.836518481	-161.357264776	1205.04834279	395.406886173	238.475468446	1152.72417199
499	404.460839308	-161.268712308	1200.1822309	396.063338169	239.614940123	1147.83908743
500	404.092914539	-161.189192027	1195.31521304	396.692583139	240.777875011	1142.95663203
501	403.735749094	-161.117565754	1190.446958	397.284548148	241.961925754	1138.07552085
502	403.392347893	-161.052695309	1185.57713458	397.833006249	243.166271984	1133.19527573
503	403.065715855	-160.993442514	1180.70541156	398.335166895	244.3914577	1128.31613941
504	402.758217629	-160.938755774	1175.83152781	398.78836043	245.638074898	1123.43837999
505	402.46412872	-160.888677405	1170.95610746	399.189917193	246.906715574	1118.56226554
506	402.172181727	-160.843999301	1166.08038126	399.537167525	248.197971724	1113.68806417
507	401.871001154	-160.805527973	1161.20559177	399.827441768	249.512435344	1108.81604396
508	401.549211505	-160.774069932	1156.33298156	400.058070262	250.850698428	1103.946473
509	401.195437283	-160.75043169	1151.46379321	400.226383348	252.213352974	1099.07961939
510	400.79830299	-160.735419759	1146.59926928	400.329711368	253.600990975	1094.21575121
511	400.346433131	-160.729840649	1141.74065236	400.365568923	255.014043789	1089.35524451
512	399.828452209	-160.734500872	1136.889185	400.332767148	256.45181245	1084.49923492
513	399.235168593	-160.74977798	1132.04596272	400.230673694	257.913112817	1079.64918411
514	398.567663124	-160.774031788	1127.21138933	400.058658349	259.396758889	1074.80655502
515	397.830034308	-160.805029373	1122.38566539	399.816090905	260.901564661	1069.97281057
516	397.026381053	-160.840537734	1117.56899149	399.502341149	262.42634413	1065.1494137
517	396.16080227	-160.87832387	1112.76156817	399.116778872	263.969911292	1060.33782732
518	395.237396868	-160.91615478	1107.96359601	398.658773863	265.531080144	1055.53951437
519	394.260263756	-160.951797462	1103.17527557	398.127695912	267.108664682	1050.75593778
520	393.233501844	-160.983018917	1098.3968074	397.522914811	268.701478903	1045.98856047
521	392.161188061	-161.007598918	1093.62839512	396.844056145	270.308476895	1041.23867436
522	391.04547213	-161.024437327	1088.87050904	396.09169774	271.929134247	1036.50693476
523	389.885101585	-161.034411355	1084.12409035	395.266638966	273.563047883	1031.79384887
524	388.678476767	-161.038599999	1079.39012826	394.369679192	275.209814724	1027.09992388
525	387.42399802	-161.038082257	1074.66961201	393.401617788	276.869031693	1022.42566698
526	386.120065685	-161.033937125	1069.96353081	392.363254124	278.540295711	1017.77158538
527	384.765080104	-161.0272436	1065.2728739	391.255387568	280.223203702	1013.13818627
528	383.35744162	-161.01908068	1060.5986305	390.078817491	281.917352587	1008.52597684
529	381.895550574	-161.010527363	1055.94178983	388.834343262	283.622339289	1003.93546428
530	380.377908904	-161.002631236	1051.30330518	387.522764251	285.337760729	999.367155809
531	378.804793277	-160.995891223	1046.68350198	386.144879827	287.06321383	994.821558606
532	377.177989719	-160.990339621	1042.08217169	384.70148936	288.798295514	990.299179871
533	375.499332336	-160.985993864	1037.49908877	383.193392219	290.542602703	985.800526799
534	373.770655234	-160.982871386	1032.93402767	381.621387774	292.29573232	981.326106586
535	371.993792522	-160.980989619	1028.38676284	379.986275395	294.057281286	976.876426428
536	370.170578305	-160.980365997	1023.85706873	378.28885445	295.826846525	972.451993522
537	368.30284669	-160.981017954	1019.3447198	376.529924311	297.604024957	968.053315062
538	366.392431785	-160.982962923	1014.8494905	374.710284445	299.38841502	963.680899056
539	364.441167696	-160.986218336	1010.37115528	372.830767899	301.180121805	959.335524556
540	362.45088853	-160.990801629	1005.9094886	370.892289813	302.980489243	955.018633367
541	360.423428394	-160.996730233	1001.4642649	368.895777642	304.791047093	950.731766704
542	358.360621394	-161.004021583	997.035258648	366.842158842	306.613325116	946.476465785
543	356.264301638	-161.012693111	992.622244285	364.732360866	308.448853073	942.254271827
544	354.136303232	-161.022762251	988.224996269	362.56731117	310.299160722	938.066726047
545	351.978460283	-161.034246437	983.843289051	360.34793721	312.165777824	933.915369663
546	349.792664837	-161.0472063	979.476854141	358.075166441	314.05023414	929.80174389
547	347.58254091	-161.062993833	975.124139339	355.749926316	315.954059428	925.727389947
548	345.35370058	-161.084443327	970.782118929	353.373144293	317.878783451	921.69384905
549	343.111865381	-161.114470685	966.447686064	350.945747825	319.825935966	917.702662416
550	340.86275685	-161.155991811	962.117733898	348.468664367	321.797046735	913.755371263
551	338.612096524	-161.21192261	957.789155584	345.942821376	323.793645518	909.853516807
552	336.365605938	-161.285178986	953.458844275	343.369146305	325.817262075	905.998640266
553	334.128846082	-161.37864311	949.123776868	340.748519633	327.86929945	902.192241669
554	331.902037647	-161.494075125	944.783715819	338.08107557	329.949147687	898.435166746
555	329.678944494	-161.63187855	940.441791539	335.366350828	332.054585135	894.727737364
556	327.452944099	-161.792375724	936.101335983	332.60386536	334.183344933	891.070260699
557	325.21741394	-161.975888985	931.765681104	329.793139119	336.333160219	887.463043922
558	322.965731496	-162.182740673	927.438158854	326.933692057	338.501764132	883.906394207
559	320.691274244	-162.413253125	923.122101187	324.025044127	340.68688981	880.400618728
560	318.387988651	-162.667673486	918.820811525	321.066715283	342.886270393	876.946024658
561	316.052030509	-162.945956928	914.537482496	318.058225476	345.097639019	873.54291917
562	313.680091766	-163.247987769	910.275279847	314.999094659	347.318728828	870.191609439
563	311.268864372	-163.573650324	906.037369321	311.888842786	349.547272957	866.892402637
564	308.815040275	-163.922828911	901.826916663	308.726989808	351.781004546	863.645605937
565	306.315311426	-164.295407846	897.647087618	305.51305568	354.017656733	860.451526514
566	303.766369773	-164.691271446	893.50104793	302.246560353	356.254962658	857.31047154
567	301.164907264	-165.110304029	889.391963343	298.927023779	358.490655458	854.22274819
568	298.507615851	-165.55238991	885.322999602	295.553965913	360.722468274	851.188663636
569	295.79118748	-166.017413406	881.297322452	292.126906707	362.948134242	848.208525051
570	293.012314102	-166.505258835	877.318097637	288.645366113	365.165386503	845.28263961
571	290.167749081	-167.015825591	873.388453311	285.108864084	367.371958196	842.411314486
572	287.256678631	-167.549610326	869.510028541	281.516920573	369.565582458	839.594856852
573	284.281475812	-168.107892058	865.682511805	277.869181928	371.744269407	836.833884935
574	281.244729345	-168.69200275	861.905459581	274.166270256	373.908167398	834.131418248
575	278.149027956	-169.303274363	858.178428343	270.40926183	376.05842003	831.491593985
576	274.996958164	-169.943036164	854.500976891	266.599235452	378.196176444	828.918555566
577	271.790256328	-170.61157735	850.873559713	262.737269925	380.322585781	826.41644641
578	268.528526545	-171.30657856	847.298877761	258.824444052	382.438797182	823.989409934
579	265.211043989	-172.025318031	843.779978525	254.861836635	384.545959788	821.641589557
580	261.837083831	-172.765074003	840.319909494	250.850526476	386.64522274	819.377128699
581	258.405921244	-173.523124713	836.921718159	246.791592379	388.73773518	817.200170777
582	254.916831402	-174.2967484	833.58845201	242.686113145	390.824646247	815.11485921
583	251.369089476	-175.083223303	830.323158537	238.535167576	392.907105084	813.125337417
584	247.76197064	-175.87982766	827.128885231	234.339834477	394.986260832	811.235748816
585	244.094750065	-176.68383971	824.008679582	230.101192648	397.06326263	809.450236827
586	240.366702926	-177.492537692	820.96558908	225.820320893	399.139259621	807.772944866
587	236.577104395	-178.303199843	818.002661215	221.498298014	401.215400945	806.208016354
588	232.725229643	-179.113104402	815.122943477	217.136202813	403.292835744	804.759594708
589	228.810353845	-179.919529609	812.329483358	212.735114093	405.372713158	803.431823348
590	224.831752173	-180.7197537	809.625328346	208.296110657	407.456182329	802.228845691
591	220.788699798	-181.511054916	807.013525932	203.820271307	409.544392397	801.154805157
592	216.680471895	-182.290711493	804.497123607	199.308695412	411.638509008	800.213828
593	212.5063545	-183.056005656	802.079155358	194.766756871	413.743128045	799.406473161
594	208.26942138	-183.805608635	799.75794738	190.209324942	415.870465254	798.725375215
595	203.982078546	-184.541613916	797.520226772	185.652547233	418.033762235	798.162101892
596	199.658143675	-185.266632657	795.350966064	181.112571351	420.246260586	797.708220919
597	195.311434445	-185.983276021	793.235137785	176.605544903	422.521201907	797.355300027
598	190.955768535	-186.694155168	791.157714465	172.147615496	424.871827798	797.094906943
599	186.60496362	-187.401881259	789.103668633	167.754930737	427.311379858	796.918609397
