	RHX	RHY	RHZ	LHX	LHY	LHZ
344	443.104268473	61.7131086182	1279.52651929	71.1111254923	431.979465441	833.170085145
345	443.80245225	61.2272929459	1272.41880578	69.3906569576	432.008110894	832.578059577
346	444.438009515	60.4373296583	1265.33698827	67.672500833	432.000340815	831.978667419
347	445.003036948	59.3540425151	1258.29787975	65.9600474552	431.950623466	831.368574337
348	445.486045894	57.9902876854	1251.30988938	64.2566871604	431.853427111	830.744445997
349	445.87314021	56.3602860693	1244.3757833	62.565810266	431.703220053	830.102948095
350	446.150379166	54.4782838412	1237.49822314	60.8901094712	431.495947917	829.441886094
351	446.303822029	52.3585271755	1230.67987053	59.2297352387	431.232939928	828.763218952
352	446.323956604	50.020574201	1223.92220475	57.5842590988	430.916751294	828.069851483
353	446.230504404	47.5190484038	1217.21890005	55.9532525821	430.549937226	827.3646885
354	446.053747842	44.919917609	1210.56093501	54.3362872191	430.135052931	826.650634817
355	445.80354104	42.2436360133	1203.94670973	52.7329345404	429.674653619	825.930595248
356	445.473361102	39.4741980807	1197.38057146	51.1427660765	429.171294499	825.207474608
357	445.056226101	36.5945763385	1190.86703415	49.5653533579	428.627530779	824.48417771
358	444.545211906	33.5877511951	1184.41067277	48.0002679152	428.045917668	823.763609368
359	443.938355885	30.4373795648	1178.02130157	46.4470812788	427.429010376	823.048674396
360	443.242395498	27.1283046294	1171.71792194	44.9053887852	426.779227723	822.342099558
361	442.464948479	23.6454895975	1165.52046487	43.3750119883	426.09769249	821.644919673
362	441.613632567	19.9738976775	1159.44886131	41.8558975049	425.384810948	820.957234182
363	440.696065496	16.0984920782	1153.52304224	40.3479932714	424.640981811	820.279132655
364	439.719682414	12.0046503543	1147.76261875	38.8512472239	423.866603793	819.610704666
365	438.682702486	7.69866375366	1142.17105772	37.3656072987	423.062075608	818.952039786
366	437.569979453	3.21715348452	1136.72841285	35.8911806299	422.22797966	818.302804769
367	436.36531846	-1.40087968428	1131.41290099	34.4290551356	421.36603004	817.660061482
368	435.052524653	-6.11643498393	1126.20273896	32.9806919166	420.478371438	817.019880646
369	433.615403179	-10.8905116456	1121.07614361	31.547552801	419.567149383	816.37833105
370	432.037985888	-15.6849422278	1116.01197837	30.1310996168	418.634509404	815.731481483
371	430.310222964	-20.4833140757	1111.00598689	28.7327836387	417.682279767	815.075748769
372	428.428402741	-25.2925124825	1106.07199043	27.3539741354	416.7098234	814.410254174
373	426.389124341	-30.1205651558	1101.22469669	25.9960019901	415.715349249	813.735384871
374	424.18898689	-34.9754998029	1096.47881335	24.6601978669	414.697059679	813.051535248
375	421.82458951	-39.8653441314	1091.84904812	23.34789243	413.653157057	812.359099696
376	419.295302295	-44.7978668605	1087.34835192	22.0604163438	412.581843748	811.658472603
377	416.638023016	-49.7773291952	1082.96588372	20.8081589297	411.481565579	810.935410421
378	413.916649736	-54.805468765	1078.67368469	19.6948169024	410.353276097	810.024893638
379	411.195674214	-59.88396771	1074.44341964	19.913157283	409.81332522	809.028427716
380	408.529744995	-65.0141338558	1070.25046995	21.6980188581	410.28514277	808.612275582
381	405.92522745	-70.1954389305	1066.08844786	23.4065272391	410.87138047	808.484139109
382	403.373706354	-75.4267925906	1061.95654646	25.108466092	411.472458023	808.468156901
383	400.866758517	-80.7071051634	1057.85396474	26.8239903253	412.057340779	808.49432081
384	398.377356795	-86.0389153594	1053.7996517	28.5466698352	412.631712458	808.549325901
385	395.817136539	-91.4367244731	1049.87767217	30.2709112256	413.20059307	808.622377299
386	393.070901145	-96.8882834038	1046.16156346	31.9956038428	413.764835894	808.710795158
387	389.969968507	-102.271381556	1042.63479185	33.720790173	414.324222359	808.813987136
388	386.365067972	-107.468105674	1039.29338181	35.4465127033	414.878533897	808.931360894
389	382.276105037	-112.520052991	1036.31180665	37.1728139208	415.427551935	809.062324093
390	377.789628712	-117.520659443	1033.89351447	38.8997363126	415.971057903	809.206284392
391	373.082851573	-122.55768892	1031.99507348	40.6273223658	416.508833232	809.362649454
392	368.370991581	-127.712943532	1030.454618	42.3556145675	417.04065935	809.530826938
393	363.758160188	-133.016762226	1029.1691566	44.0846554048	417.566317687	809.710224506
394	359.257496797	-138.457483598	1028.0844736	45.8144873648	418.085589672	809.900249818
395	354.879479717	-144.022217652	1027.14778008	47.5451529347	418.598256735	810.100310535
396	350.632438583	-149.697196838	1026.30855564	49.2766946014	419.104100305	810.309814317
397	346.465347575	-155.444411679	1025.57894544	51.009154852	419.602901812	810.528168826
398	342.264795911	-161.200729835	1025.03913303	52.7425761738	420.094442685	810.754781721
399	338.025100692	-166.95987576	1024.73402082	54.4769939479	420.578525088	810.989112044
400	333.880117182	-172.788713767	1024.65972595	56.2124005094	421.055076786	811.23093009
401	329.972559796	-178.758751748	1024.80926822	57.9487720689	421.524072591	811.480122745
402	326.44507652	-184.941458672	1025.17566766	59.6860848086	421.985487402	811.736577098
403	323.355831246	-191.358798943	1025.75219324	61.4243149108	422.439296114	812.000180241
404	320.513101538	-197.886312788	1026.53285038	63.1634385577	422.885473623	812.270819264
405	317.693284372	-204.38367368	1027.51028472	64.9034319315	423.323994827	812.548381259
406	314.785411004	-210.799035357	1028.66519681	66.6442712145	423.754834621	812.832753316
407	311.732494552	-217.122957197	1029.97256226	68.3859325889	424.177967903	813.123822525
408	308.502712125	-223.342426865	1031.43844429	70.128392237	424.593369568	813.421475978
409	305.186501368	-229.425528891	1033.22218805	71.8716263409	425.001014513	813.725600764
410	301.911827723	-235.334530016	1035.53018838	73.615611083	425.400877634	814.036083976
411	298.741037436	-241.019901517	1038.48638269	75.3603226455	425.792933829	814.352812703
412	295.540109504	-246.396826585	1041.9679524	77.1057372106	426.177157993	814.675674037
413	292.145596041	-251.379314485	1045.80873098	78.8518309606	426.553525023	815.004555067
414	288.551095051	-256.00006471	1049.89982572	80.5985800776	426.922009815	815.339342885
415	284.903341619	-260.407512829	1054.1881922	82.345960744	427.282587266	815.679924582
416	281.355428023	-264.754898045	1058.62310641	84.0939389562	427.635262413	816.026203104
417	278.028977916	-269.16137949	1063.16431427	85.8420759719	427.981237956	816.378711436
418	274.936237496	-273.627662073	1067.80795255	87.589402151	428.323287573	816.738808988
419	272.06570451	-278.128731476	1072.5580594	89.3349118517	428.664291475	817.107911214
420	269.403586468	-282.639261275	1077.4179525	91.0775994326	429.007129874	817.487433565
421	266.886527169	-287.127170802	1082.37535865	92.8164592519	429.354682981	817.878791494
422	264.403276179	-291.553852644	1087.4029389	94.550485668	429.709831006	818.283400452
423	261.840655044	-295.880444694	1092.47274392	96.2786730394	430.075454161	818.702675893
424	259.121462256	-300.083246127	1097.56318313	98.0002631415	430.453800068	819.137596612
425	256.274943192	-304.183414619	1102.6714798	99.7170920116	430.840483423	819.584562907
426	253.349936475	-308.210364769	1107.79832022	101.432544568	431.227158789	820.037241521
427	250.394650568	-312.193135435	1112.94435106	103.150026475	431.605427693	820.489262588
428	247.43106318	-316.145125207	1118.10857014	104.872715028	431.967479685	820.934651345
429	244.44603936	-320.058796507	1123.28776812	106.601195518	432.312178509	821.371917561
430	241.423990114	-323.925148516	1128.47858139	108.334410303	432.642618326	821.802413507
431	238.35015643	-327.735924174	1133.67763596	110.071275646	432.961960487	822.227536602
432	235.221291523	-331.493182705	1138.88141403	111.810707808	433.273366343	822.648684265
433	232.042568756	-335.206528755	1144.0862926	113.551623054	433.579997246	823.067253913
434	228.819354025	-338.885739505	1149.28864626	115.292937646	433.885014547	823.484642965
435	225.557013227	-342.540592133	1154.48484958	117.033567846	434.191579598	823.90224884
436	222.260912259	-346.18086382	1159.67127717	118.772560345	434.50255988	824.321291353
437	218.936417017	-349.816331745	1164.8443036	120.509941432	434.818615713	824.74165639
438	215.588794236	-353.45661134	1170.00034552	122.246182657	435.139404189	825.162623525
439	212.218181978	-357.102952543	1175.13799433	123.981757806	435.464577358	825.583469283
440	208.817208168	-360.744355327	1180.25902606	125.717115394	435.793740482	826.003489247
441	205.377903445	-364.368845417	1185.36547	127.452535972	436.126187867	826.422105649
442	201.89229845	-367.964448543	1190.45935545	129.188231591	436.461086992	826.838792371
443	198.352423821	-371.519190432	1195.5427117	130.924414098	436.797604964	827.25302345
444	194.7503102	-375.021096812	1200.61756806	132.661295341	437.13490889	827.664272921
445	191.078104182	-378.458356969	1205.68591415	134.399087167	437.472165878	828.07201482
446	187.332382143	-381.825408454	1210.74822459	136.138001425	437.808543033	828.475723182
447	183.515430146	-385.124742415	1215.8030212	137.878249962	438.143207464	828.874872045
448	179.629911326	-388.359381897	1220.84869681	139.620044625	438.475326276	829.268935443
449	175.677710031	-391.531761592	1225.88331584	141.363597263	438.804066578	829.657387412
450	171.657949304	-394.642230118	1230.9037783	143.109119723	439.128595476	830.039701989
451	167.569140486	-397.690673969	1235.90672623	144.856823853	439.448080076	830.415353208
452	163.409794917	-400.676979639	1240.88880168	146.6069215	439.761687486	830.783815106
453	159.178423938	-403.60103362	1245.8466467	148.359624513	440.068584813	831.144561719
454	154.873538888	-406.462722407	1250.77690335	150.115144739	440.367939164	831.497067082
455	150.493651108	-409.261932493	1255.67621367	151.873694027	440.658917645	831.840805231
456	146.037271937	-411.998550371	1260.54121972	153.635484222	440.940687364	832.175250202
457	141.502912717	-414.672462536	1265.36856353	155.400727174	441.212415428	832.499876031
458	136.891423568	-417.288121581	1270.15473717	157.16963473	441.473268943	832.814156753
459	132.221275892	-419.884382851	1274.8951024	158.942389403	441.722435944	833.117665998
460	127.518972511	-422.515781766	1279.58450589	160.718846232	441.959338081	833.411089189
461	122.791224191	-425.206630947	1284.21400418	162.498655241	442.18354326	833.695807787
462	117.966339597	-427.861453045	1288.75968131	164.281463307	442.394621633	833.973213937
463	112.956427729	-430.359624367	1293.19428665	166.066917307	442.59214335	834.244699783
464	107.737015526	-432.669517879	1297.49786038	167.854664119	442.775678561	834.511657469
465	102.342170233	-434.841658029	1301.65717304	169.64435062	442.944797419	834.775479141
466	96.8021798546	-436.918839892	1305.66203251	171.435623687	443.099070073	835.037556941
467	91.1265464373	-438.906247113	1309.51193878	173.228130197	443.238066676	835.299283014
468	85.320253408	-440.800887053	1313.20849882	175.021517028	443.361357376	835.562049506
469	79.3882841932	-442.599767075	1316.75331957	176.815431057	443.468512327	835.82724856
470	73.3360320846	-444.303318886	1320.14675963	178.609525518	443.559069206	836.096207544
471	67.1777811195	-445.98625457	1323.3620986	180.403535112	443.632149526	836.36942361
472	60.9356705487	-447.788615553	1326.34818806	182.197250935	443.686586705	836.646819194
473	54.6014165588	-449.583938724	1329.12583246	183.990465214	443.721208397	836.928305235
474	48.126620719	-450.896455107	1331.81023423	185.782970174	443.734842256	837.21379267
475	41.5026898236	-451.690847674	1334.38418484	187.574558039	443.726315937	837.503192437
476	34.7816505475	-452.593161061	1336.63265647	189.365021036	443.694457095	837.796415474
477	27.9907924111	-453.92819291	1338.40929401	191.15415139	443.638093384	838.093372718
478	21.0822426718	-455.117219583	1339.78350475	192.941741327	443.556052458	838.393975108
479	14.053345178	-455.941810936	1340.77069026	194.727583071	443.447161972	838.69813358
480	6.98337876736	-456.891125139	1341.27213357	196.511468848	443.31024958	839.005759074
481	-0.112340058894	-457.672139612	1341.47054674	198.29316187	443.144202469	839.316716527
482	-7.25732287565	-457.613253959	1341.66596443	200.072166479	442.948439005	839.630460448
483	-14.3931378091	-457.482548021	1341.58374057	201.847850981	442.722656684	839.946229668
484	-21.4509259877	-458.206238838	1340.86689403	203.619582474	442.466555482	840.263261101
485	-28.4386491571	-459.2654653	1339.65427975	205.386728056	442.179835375	840.580791661
486	-35.3551199852	-460.082623465	1338.06141529	207.148654825	441.862196339	840.898058264
487	-42.1511657115	-460.615343407	1335.95745974	208.904729879	441.51333835	841.214297824
488	-48.7879740342	-460.892396857	1333.3206967	210.654320317	441.132961384	841.528747256
489	-55.2371650448	-460.956161876	1330.22190722	212.396793236	440.720765416	841.840643474
490	-61.4712984333	-460.848902556	1326.73421601	214.131515735	440.276450423	842.149223393
491	-67.5276698426	-460.57884269	1322.97515948	215.857854911	439.79971638	842.453723928
492	-73.5469053664	-460.107384159	1319.12753172	217.575177863	439.290263264	842.753381994
493	-79.4305794752	-459.688816888	1315.08480141	219.282851688	438.74779105	843.047434504
494	-84.8700978323	-459.810466063	1310.49118067	220.980243485	438.171999714	843.335118374
495	-90.0188068864	-460.178307274	1305.53805361	222.666720352	437.562589232	843.615670518
496	-95.2982731212	-460.042458776	1300.73563618	224.341649387	436.91925958	843.888327852
497	-100.641737137	-459.43407624	1296.02435233	226.004397688	436.241710734	844.152327289
498	-105.776272806	-458.719208614	1291.10425557	227.654332351	435.529642769	844.406905809
499	-110.660992242	-457.938203181	1285.9484501	229.290816221	434.782931699	844.651415281
500	-115.380992997	-456.96117106	1280.67643	230.913199145	434.001991724	844.885559006
501	-120.011474704	-455.766081381	1275.37017398	232.520828493	433.187339593	845.109107256
502	-124.618011126	-454.41114888	1270.0816598	234.113051633	432.339492055	845.321830299
503	-129.226323899	-452.95114167	1264.82397041	235.689215934	431.458965863	845.523498404
504	-133.818408113	-451.434985459	1259.56803624	237.248668767	430.546277764	845.713881842
505	-138.374006792	-449.911305051	1254.28261677	238.7907575	429.60194451	845.892750881
506	-142.872862958	-448.42872525	1248.93647145	240.314829502	428.62648285	846.059875792
507	-147.294878101	-447.019396401	1243.5038568	241.820232143	427.620409535	846.215026842
508	-151.620900376	-445.617052291	1237.9918681	243.306312793	426.584241314	846.357974303
509	-155.832495154	-444.120608672	1232.41956406	244.77241882	425.518494937	846.488488443
510	-159.922956993	-442.479113868	1226.80031645	246.217897593	424.423687155	846.606339531
511	-163.899488175	-440.701132443	1221.14073033	247.642096482	423.300334718	846.711297838
512	-167.770097963	-438.798682327	1215.44701814	249.044362856	422.148954375	846.803133632
513	-171.542795621	-436.783781448	1209.72539234	250.424044085	420.970062877	846.881617183
514	-175.225761004	-434.668486891	1203.98209704	251.780487538	419.764176974	846.946518761
515	-178.83363174	-432.466337953	1198.22457602	253.113040583	418.531813415	846.997608634
516	-182.389334999	-430.192776584	1192.46181301	254.421050591	417.273488952	847.034657073
517	-185.916342077	-427.863369621	1186.7028928	255.70386493	415.989720333	847.057434347
518	-189.438124268	-425.493683903	1180.95690018	256.960842199	414.681029294	847.065726013
519	-192.978020824	-423.099196423	1175.23287484	258.191794239	413.348138791	847.059934702
520	-196.536453335	-420.679790597	1169.53202636	259.3971315	411.992037536	847.041278038
521	-200.06500378	-418.202118516	1163.8388777	260.57730545	410.613732452	847.01102948
522	-203.511134389	-415.629614205	1158.13682928	261.732767553	409.214230459	846.970462486
523	-206.858021709	-412.943111125	1152.42622493	262.863969273	407.79453848	846.920850518
524	-210.118292608	-410.137790462	1146.72138009	263.971362077	406.355663434	846.863467035
525	-213.305453778	-407.209262036	1141.03702763	265.055397428	404.898612244	846.799585495
526	-216.43301191	-404.153135667	1135.38790038	266.116526793	403.42439183	846.73047936
527	-219.514369483	-400.965426178	1129.78839103	267.155201635	401.934009115	846.657422088
528	-222.558498942	-397.659365043	1124.23843057	268.17187342	400.428471019	846.581687138
529	-225.568388679	-394.271439821	1118.71841536	269.166993614	398.908784463	846.504547972
530	-228.546485913	-390.836298837	1113.20942711	270.14101368	397.375956369	846.427278047
531	-231.494326267	-387.361500955	1107.70862367	271.094385085	395.830993659	846.351150824
532	-234.413018692	-383.841926016	1102.22068715	272.027559293	394.274903253	846.277439762
533	-237.303669711	-380.27238159	1096.75034256	272.941533497	392.708842122	846.20748148
534	-240.167385845	-376.647675245	1091.30231493	273.839989982	391.134705507	846.142923354
535	-243.005273615	-372.962614553	1085.88132926	274.727435458	389.554615328	846.085508172
536	-245.818439544	-369.212007082	1080.49211056	275.608376856	387.970693564	846.036978751
537	-248.607198103	-365.390655998	1075.13905055	276.487321105	386.385062195	845.999077904
538	-251.346865585	-361.493225419	1069.81602131	277.368775137	384.7998432	845.973548448
539	-253.983296033	-357.514215769	1064.50449685	278.257245881	383.217158559	845.962133196
540	-256.486162628	-353.448771595	1059.19611972	279.157240125	381.639130193	845.966574911
541	-258.906690216	-349.294126467	1053.91731459	280.070300719	380.066659489	845.987524642
542	-261.306628526	-345.048317589	1048.69871307	280.987380714	378.496287005	846.021732874
543	-263.696187439	-340.712861231	1043.54643114	281.897069049	376.923579773	846.065079314
544	-266.058334521	-336.291112584	1038.45362663	282.787954663	375.344104823	846.113443668
545	-268.375790286	-331.786443519	1033.41333983	283.648861581	373.753491047	846.162815551
546	-270.631275253	-327.202225902	1028.41861105	284.481447177	372.150744331	846.215184414
547	-272.807509937	-322.541831604	1023.46248059	285.306543928	370.539927943	846.281506267
548	-274.887346717	-317.808663992	1018.53799518	286.142407375	368.927112248	846.371955234
549	-276.864638711	-313.008754372	1013.63873779	286.997859633	367.321990645	846.493256641
550	-278.752353113	-308.152700158	1008.7592231	287.880418576	365.734757445	846.651658994
551	-280.565368579	-303.251555386	1003.89405897	288.797602079	364.175606961	846.853410799
552	-282.31856376	-298.316374094	999.037853254	289.756928016	362.654733502	847.104760561
553	-284.026817311	-293.358210318	994.185213816	290.765914261	361.182331382	847.411956786
554	-285.703813733	-288.387933535	989.330622433	291.832078687	359.768594911	847.781247979
555	-287.343840368	-283.413415317	984.46651292	292.96293917	358.423718401	848.218882645
556	-288.925429724	-278.440092272	979.583655682	294.164212264	357.160792047	848.731789811
557	-290.42665851	-273.473330558	974.672773004	295.433239648	356.00636989	849.330062445
558	-291.825603439	-268.518496336	969.724587169	296.764930919	354.990915896	850.024712332
559	-293.100341221	-263.580955766	964.729820461	298.154101842	354.144581783	850.826496569
560	-294.228948568	-258.666075009	959.679195162	299.589924652	353.478660423	851.730804811
561	-295.18950219	-253.779220226	954.563433556	301.052807129	352.975156751	852.709160954
562	-295.95889599	-248.925302046	949.374293721	302.522401138	352.613549666	853.731030512
563	-296.488787471	-244.099511933	944.125633409	303.982244124	352.37228678	854.771206023
564	-296.706645057	-239.287725528	938.852492902	305.431511407	352.225665207	855.825919101
565	-296.538963946	-234.47544366	933.590764746	306.873311801	352.146938054	856.896794077
566	-295.923888691	-229.644125606	928.379095841	308.310754124	352.10935843	857.985455278
567	-294.927520264	-224.730838256	923.286386941	309.746947191	352.086179446	859.093527035
568	-293.695099397	-219.645192262	918.400250498	311.184870124	352.050626721	860.222498943
569	-292.324507685	-214.333786928	913.791957722	312.62188173	351.974734717	861.368021907
570	-290.276412866	-209.234211304	909.314583384	314.047686343	351.828915614	862.517794947
571	-286.879750395	-204.914293038	904.74371706	315.451439561	351.583465294	863.658947027
572	-282.675248501	-201.245326455	900.202357621	316.822296982	351.208679641	864.77860711
573	-277.669709605	-198.812130944	895.849151381	318.149414208	350.674854538	865.863904161
574	-272.016419783	-197.553311755	891.694892445	319.421916267	349.952564206	866.902030815
575	-266.100349387	-196.836131926	887.661469617	320.626726684	349.032428368	867.884765159
576	-260.176086709	-196.198158415	883.71111282	321.747126738	347.938230668	868.8114716
577	-254.199059118	-195.578355725	879.899296061	322.766055897	346.696867086	869.682226498
578	-248.08477096	-194.970138214	876.293977343	323.666453628	345.335233598	870.497106213
579	-241.784425073	-194.396589249	872.955550711	324.432495215	343.879666353	871.25655983
580	-235.31227522	-193.933193818	869.931050696	325.065628876	342.348676796	871.966245959
581	-228.689013459	-193.660787774	867.266147654	325.580002643	340.755023306	872.635653486
582	-221.939345346	-193.640286734	864.978730536	325.990058537	339.111331085	873.274359963
583	-215.110111178	-193.822744753	862.933471809	326.310238581	337.430225335	873.891942943
584	-208.254448446	-194.123704006	860.947621744	326.554984794	335.724331258	874.497979978
585	-201.397147656	-194.505991054	858.950539255	326.7387392	334.006274055	875.10204862
586	-194.535384157	-194.978517834	856.980817165	326.87594382	332.288678929	875.713726423
587	-187.665188899	-195.552106106	855.081575062	326.981040675	330.584171082	876.342590937
588	-180.78259283	-196.237577632	853.295932531	327.068471788	328.905375714	876.998219715
589	-173.883626901	-197.045754172	851.667009158	327.151705937	327.26466163	877.689989351
590	-166.96432206	-197.987457487	850.237924529	327.09383552	325.634781428	878.396225965
591	-160.020709256	-199.073509338	849.051798229	326.720321799	324.020134662	879.171423363
592	-153.049831762	-200.311381183	848.144829873	326.30040101	322.584489356	880.103385475
593	-146.058616366	-201.67583475	847.485657871	325.244949908	321.347847361	880.956800344
594	-139.059572296	-203.123156552	847.004760498	323.955922048	320.725012477	882.014787769
595	-132.065271873	-204.609424298	846.632184751	322.448184338	320.644043881	882.979118474
596	-125.088211546	-206.090918355	846.298223142	320.788835894	320.800016138	883.742061566
597	-118.129711757	-207.553771157	845.969333326	319.050460744	320.890764147	884.247888254
598	-111.168221593	-209.045206462	845.685983801	317.269843613	320.952245869	884.54342583
599	-104.179391995	-210.61992212	845.497697761	315.468311199	321.166419752	884.719784988
