	RHX	RHY	RHZ	LHX	LHY	LHZ
348	194.155463745	-552.932670946	1207.39010455	357.874671331	327.823364249	1019.62438351
349	198.288447713	-551.706391226	1211.32167264	359.086336432	325.744688845	1019.39165601
350	202.085398678	-550.400407169	1215.57776404	360.15377959	323.606258075	1019.30968474
351	205.586648608	-549.117336571	1220.08662032	361.091050692	321.469175251	1019.33053038
352	208.838536922	-547.914308921	1224.7831247	361.938795417	319.339329618	1019.45813252
353	211.897912911	-546.759441954	1229.61612316	362.737879427	317.222153721	1019.6968599
354	214.822796951	-545.610747292	1234.53607062	363.529168384	315.123080106	1020.05108124
355	217.656688469	-544.438358104	1239.50550566	364.345281614	313.045552109	1020.5212812
356	220.404111583	-543.244942693	1244.51940024	365.17627151	310.98274494	1021.08789522
357	223.063119033	-542.038571425	1249.57811147	365.998495704	308.924530313	1021.72490845
358	225.631763562	-540.827314664	1254.68199648	366.788305309	306.860778371	1022.40630297
359	228.108097911	-539.619242777	1259.83141239	367.522051435	304.781359255	1023.10606086
360	230.49017482	-538.42242613	1265.02671631	368.176089404	302.676145009	1023.7981678
361	232.776047033	-537.244935087	1270.26826537	368.735544525	300.538967448	1024.4641351
362	234.96376729	-536.094840015	1275.55641669	369.21278082	298.37595705	1025.10884784
363	237.051388332	-534.980211279	1280.8915274	369.625435029	296.195625	1025.74171568
364	239.036962902	-533.909119246	1286.27395461	369.991143896	294.006482482	1026.37214829
365	240.918549204	-532.889621361	1291.70405096	370.327544161	291.817040682	1027.00955531
366	242.696218611	-531.925014132	1297.18052022	370.652272567	289.635810785	1027.66334641
367	244.375051817	-531.006747548	1302.69796321	370.981899126	287.470611981	1028.34245416
368	245.960895555	-530.124459988	1308.25035337	371.32156529	285.321849683	1029.05069977
369	247.459596561	-529.26778983	1313.83166409	371.669476062	283.185429585	1029.78880215
370	248.877001569	-528.426375451	1319.4358688	372.023738966	281.057194146	1030.55743663
371	250.218957315	-527.58985523	1325.0569409	372.382461527	278.932985827	1031.35727853
372	251.487330791	-526.748271416	1330.69007604	372.743751271	276.808647086	1032.18900317
373	252.66267821	-525.893828914	1336.33701472	373.107305403	274.681820152	1033.05395837
374	253.718452439	-525.019453489	1342.00167896	373.486649776	272.565803447	1033.95934187
375	254.628101465	-524.118071403	1347.68799227	373.90242736	270.481953088	1034.91536222
376	255.365073273	-523.182608916	1353.3998782	374.375339853	268.451691676	1035.93225278
377	255.903199643	-522.206079564	1359.14103009	374.926088949	266.496441813	1037.02024691
378	256.234984007	-521.1857428	1364.90394399	375.575376345	264.637626102	1038.18957799
379	256.379610478	-520.124925242	1370.66511562	376.343903736	262.896667145	1039.45047939
380	256.354696722	-519.032729261	1376.40382818	377.252372818	261.294987542	1040.81318447
381	256.156993852	-517.948894502	1382.12254221	378.321158815	259.854732325	1042.28700506
382	255.775784864	-516.924125654	1387.83201345	379.559233457	258.623280529	1043.84906391
383	255.200343291	-516.009141302	1393.5430081	380.961459816	257.679231265	1045.43665873
384	254.419942667	-515.254660028	1399.2662924	382.520842941	257.096349574	1046.98731798
385	253.423856524	-514.711400416	1405.01263256	384.218329024	256.865326111	1048.47171277
386	252.200463858	-514.431124929	1410.79160835	386.026772555	256.921107204	1049.88275353
387	250.634004072	-514.587121271	1416.47467761	387.91887844	257.197608656	1051.21376181
388	248.408630321	-515.586166927	1421.66792063	389.867351582	257.62874627	1052.45805916
389	245.212198575	-517.856835595	1425.9473124	391.84491294	258.148477984	1053.60903724
390	241.719536762	-521.647235561	1428.88896898	393.828322106	258.701360593	1054.67772521
391	238.306584662	-526.100217895	1430.20197316	395.803683251	259.256474493	1055.71596184
392	233.745671875	-529.786946502	1429.9362469	397.758418397	259.7863586	1056.78134064
393	229.723454372	-533.71385175	1428.39275711	399.682115696	260.268662129	1057.92006008
394	225.844789726	-537.626107136	1426.31944329	401.572264399	260.699674493	1059.13675432
395	221.82685247	-540.940849875	1423.72012426	403.42815473	261.079933936	1060.4265834
396	217.988044687	-543.39810395	1420.12346641	405.249076912	261.409978702	1061.78470736
397	214.568517997	-545.726362062	1415.88148638	407.034321168	261.690347034	1063.20628622
398	212.188515894	-548.513817924	1411.32222718	408.78317772	261.921577175	1064.68648003
399	211.827445208	-551.780795734	1406.51218208	410.494936792	262.10420737	1066.22044881
400	213.370009739	-555.091409341	1401.85283482	412.168888607	262.23877586	1067.80335261
401	216.209826256	-558.003800417	1397.69233983	413.804323388	262.325820891	1069.43035146
402	219.734946061	-560.603208463	1393.76373347	415.400531358	262.365880705	1071.09660539
403	223.449858301	-562.93305066	1389.76430905	416.956804803	262.35949522	1072.79727485
404	227.444184154	-564.341002335	1385.7805659	418.473781753	262.308296046	1074.52778499
405	231.9252088	-564.092425757	1382.05644637	419.955764394	262.216887232	1076.28428172
406	236.681952232	-562.32283541	1379.06736543	421.407672699	262.090373985	1078.06303246
407	241.40031525	-559.457473364	1377.11129961	422.834426639	261.933861514	1079.86030466
408	245.888790919	-555.812471544	1375.96484359	424.240946185	261.752455027	1081.67236574
409	250.007587264	-551.648667777	1375.46616512	425.632151311	261.551259731	1083.49548313
410	253.698788141	-547.134018898	1375.7165438	427.012961988	261.335380834	1085.32592426
411	256.953365816	-542.413756626	1376.76259289	428.388208737	261.109857585	1087.16002064
412	259.915584448	-537.590749578	1378.29260059	429.759879244	260.877632949	1088.99614005
413	262.756245314	-532.748501662	1379.92973891	431.126598397	260.639170193	1090.83505899
414	265.531558435	-527.886913105	1381.53548563	432.486796724	260.394789265	1092.67769319
415	268.233686466	-522.95981927	1383.10457781	433.838904751	260.144810112	1094.52495837
416	270.833462747	-517.954372867	1384.68092818	435.181353004	259.88955268	1096.37777026
417	273.267293827	-512.914128996	1386.38808092	436.51257201	259.629336917	1098.23704457
418	275.468321192	-507.887991999	1388.35713253	437.830992295	259.36448277	1100.10369704
419	277.36968633	-502.924866219	1390.71917948	439.135044385	259.095310184	1101.97864339
420	278.924478344	-498.078917147	1393.58689194	440.423158807	258.822139108	1103.86279933
421	280.211123037	-493.43736759	1396.95716208	441.694248222	258.545377456	1105.75683353
422	281.275978998	-489.112578272	1400.79511932	442.953683155	258.266611405	1107.65810516
423	281.722734295	-485.284629682	1405.13771436	444.211444946	257.988268395	1109.56161052
424	281.243305865	-482.080445647	1409.98387682	445.477614463	257.712794024	1111.46229492
425	280.302526628	-479.381109582	1415.13071389	446.762272573	257.442633893	1113.35510363
426	279.254323888	-477.147496985	1420.42754797	448.075500146	257.180233599	1115.23498195
427	277.941188455	-475.580868959	1425.89608443	449.427378048	256.928038742	1117.09687517
428	276.093556372	-474.651997213	1431.3815979	450.839771593	256.685620073	1118.91836554
429	273.397423785	-474.015457504	1436.49876642	452.40967968	256.434219299	1120.56633453
430	269.991360561	-473.575665948	1441.22583242	454.263606227	256.147880296	1121.8641913
431	266.38872834	-473.464030744	1445.85489477	456.090330617	255.677372214	1121.64576696
432	262.750708743	-473.698469667	1450.43487464	455.965091791	255.894857669	1119.35442816
433	258.886664901	-474.178854266	1454.77158948	455.463432227	256.305022902	1117.1372091
434	254.719163172	-474.807246031	1458.78957396	454.866458135	256.746135706	1114.96329216
435	250.307555658	-475.493319986	1462.55119128	454.316397301	257.156821468	1112.7766605
436	245.717868367	-476.147122626	1466.12552946	453.877812722	257.507310527	1110.55062302
437	241.014197004	-476.678026552	1469.57833795	453.515874416	257.808280269	1108.29601876
438	236.15863205	-476.959793077	1472.79894496	453.189258204	258.073050828	1106.02613891
439	230.972361716	-476.82981035	1475.43133749	452.85663991	258.314942337	1103.7542747
440	225.475789435	-476.473218294	1477.42831988	452.476695356	258.547274932	1101.49371732
441	219.861655689	-476.393644416	1479.00226598	452.014110804	258.783638235	1099.25600759
442	214.06777548	-476.924914223	1479.88594421	451.470922623	259.039296519	1097.04180899
443	208.415636677	-478.045452883	1479.07015623	450.863492592	259.330156362	1094.84761308
444	203.789511208	-478.884321564	1475.6005654	450.20821187	259.672125658	1092.66990287
445	199.558423686	-478.484642309	1471.56995423	449.525238417	260.080980045	1090.504785
446	196.031301058	-477.638767141	1467.0338192	448.908244164	260.569914039	1088.34102118
447	193.138669028	-476.588455001	1462.0738426	448.516985585	261.151012066	1086.16132908
448	190.662483256	-475.366500886	1456.89831691	448.456464384	261.92445965	1083.99367616
449	188.432302771	-474.013602221	1451.68496973	448.779724545	263.147371032	1082.03696001
450	186.802765759	-472.666770516	1446.27101425	449.914761199	264.994967986	1081.69461525
451	185.888901385	-471.601686646	1440.58151938	451.169541872	266.634628835	1082.70327602
452	185.38527046	-471.068525648	1434.77931573	452.399573607	268.287790238	1083.74030385
453	185.190903317	-471.136526487	1428.94594998	453.504971511	270.056893591	1084.70677286
454	185.229054803	-471.855123305	1423.15304757	454.310988404	271.938052738	1085.71546798
455	185.433421682	-473.262292004	1417.47650001	454.704269931	274.026564606	1086.76276643
456	185.789119417	-475.339585147	1412.01320626	453.934634269	274.486780213	1085.96121479
457	186.29451839	-478.041097999	1406.85339091	453.329410547	275.61944047	1084.14981412
458	186.933107027	-481.261738991	1402.01049179	452.40714426	276.285219163	1082.15181245
459	187.682598096	-484.875410661	1397.46987218	451.570345422	276.660368536	1080.06395418
460	188.498375162	-488.782195848	1393.20270186	450.791900289	276.824839445	1077.91519431
461	189.301489206	-492.922490835	1389.15837951	450.044678303	276.85856716	1075.73448312
462	190.010070876	-497.24012378	1385.28445103	449.306171604	276.830885608	1073.54684077
463	190.576865165	-501.683877739	1381.53547547	448.576910803	276.758294034	1071.35770029
464	191.077037561	-506.220059752	1377.89081535	447.864589532	276.640864561	1069.16640481
465	191.612804384	-510.818849073	1374.33531388	447.176903688	276.478664114	1066.97229553
466	192.286379032	-515.450425249	1370.85381418	446.521549167	276.271759622	1064.77471364
467	193.176213068	-520.087351672	1367.43001724	445.906221866	276.020218012	1062.57300033
468	194.279482827	-524.71034547	1364.04371771	445.338617682	275.724106211	1060.36649681
469	195.576002178	-529.301865613	1360.67387569	444.826432511	275.383491146	1058.15454428
470	197.045584987	-533.844371073	1357.29945133	444.37736225	274.998439745	1055.93648392
471	198.668045121	-538.320320822	1353.89940474	443.999064881	274.569008816	1053.71166696
472	200.423196447	-542.712173832	1350.45269604	443.687679449	274.092180699	1051.4824911
473	202.290852833	-547.002389075	1346.93828537	443.411678687	273.557553446	1049.25867103
474	204.250828146	-551.173425522	1343.33513285	443.135466923	272.95363923	1047.05099747
475	206.282936252	-555.207742145	1339.6221986	442.823448485	272.268950224	1044.87026111
476	208.366991041	-559.087797998	1335.77844293	442.4400277	271.491998599	1042.72725266
477	210.483279773	-562.797741779	1331.7864492	441.949608895	270.611296528	1040.63276281
478	212.613780562	-566.327757518	1327.64174222	441.395573094	269.618440046	1038.59856911
479	214.740848895	-569.66937625	1323.34273518	441.44325113	268.529144195	1036.6443395
480	216.846840261	-572.81412901	1318.88784124	441.973566236	267.243798515	1034.84058721
481	218.914110148	-575.753546832	1314.27547356	441.473905204	265.626813119	1033.27186398
482	220.925187736	-578.478312647	1309.50401494	440.732825272	263.96866538	1031.8747654
483	222.866318735	-580.960962033	1304.5711983	439.67516738	262.174900652	1030.82893074
484	224.727317038	-583.1566076	1299.47413259	440.135387722	260.828932515	1032.17384604
485	226.498140543	-585.019658804	1294.20990159	441.649062805	259.906208603	1033.67220479
486	228.168747147	-586.504525104	1288.77558908	442.816910503	258.328082207	1033.4254873
487	229.720993808	-587.558369713	1283.17475952	443.072121568	257.01298277	1031.55482813
488	231.077315478	-588.075203193	1277.45851443	443.070087213	255.728897172	1029.62101562
489	232.133688666	-587.925369177	1271.69912183	443.023110343	254.501451829	1027.69201671
490	232.786279492	-586.981501562	1265.96967277	443.043519633	253.526598132	1025.62609967
491	232.944940986	-585.221890708	1260.37524316	443.150016148	252.834170699	1023.43011225
492	232.538296372	-582.769724056	1255.06477301	443.33000768	252.398405458	1021.16064398
493	231.524449402	-579.806568322	1250.12953273	443.570819094	252.193604518	1018.87256782
494	229.974163027	-576.705832157	1245.41703158	443.858813731	252.195743258	1016.59301046
495	227.986408614	-573.888958971	1240.7137442	444.179586619	252.382134106	1014.32692762
496	225.662538526	-571.748392846	1235.81906832	444.518711322	252.730126834	1012.07865576
497	223.144375085	-570.183674303	1230.75205651	444.861761407	253.217071216	1009.85253136
498	220.539773871	-568.791554654	1225.69945523	445.194310439	253.820317023	1007.65289088
499	217.669320486	-567.620814002	1220.78588132	445.504256765	254.519362529	1005.48321335
500	214.276978754	-566.843731544	1216.11793966	445.790393654	255.303774803	1003.34295945
501	210.1531656	-566.624517693	1211.91633505	446.054703238	256.166067974	1001.23041377
502	205.359682762	-567.037765338	1208.63323579	446.299168046	257.098756542	999.143860718
503	200.696964321	-567.707655339	1205.23271704	446.525770609	258.094355007	997.08158471
504	196.401325623	-568.563251499	1201.35245582	446.736493458	259.145377867	995.041870166
505	192.025958853	-569.805232118	1197.69227928	446.933319124	260.244339622	993.023001505
506	187.699555055	-571.024580282	1193.96561264	447.118230138	261.383754771	991.023263143
507	183.521854139	-571.993314936	1190.00324684	447.293209029	262.556137814	989.0409395
508	179.512693218	-572.665549381	1185.81727273	447.458975461	263.756294595	987.075640121
509	175.689390221	-572.99976337	1181.4238001	447.610843392	264.988839065	985.132646767
510	172.022635682	-573.00451776	1176.87537734	447.742680674	266.26100899	983.218758602
511	168.421199321	-572.754880718	1172.272943	447.848355141	267.580042166	981.340774804
512	164.789573924	-572.330514137	1167.72077801	447.921734629	268.953176388	979.505494553
513	161.055816749	-571.789612718	1163.29398037	447.956686973	270.38764945	977.719717029
514	157.244163713	-571.10283207	1158.9485817	447.947060088	271.890783282	975.990333595
515	153.410027189	-570.241636882	1154.61820233	447.88338681	273.483902167	974.339577922
516	149.625359955	-569.235067107	1150.25626225	447.749206252	275.217870692	972.822050831
517	145.964642645	-568.120961866	1145.81920738	447.528951128	277.140703525	971.499764448
518	142.502355891	-566.937160277	1141.26348367	447.226446767	279.228573561	970.470747973
519	139.312980326	-565.721501461	1136.54553704	446.857436652	281.413501775	969.855165682
520	136.468516709	-564.510798498	1131.62352702	446.437835982	283.626882035	969.773274329
521	133.97907919	-563.316259047	1126.49837671	445.98291969	285.805536102	970.267542608
522	131.790074834	-562.122318388	1121.21572172	445.506393835	287.899586058	971.189829888
523	129.843866395	-560.912152222	1115.82330128	445.021744449	289.861205606	972.36343839
524	128.082816624	-559.668936251	1110.36885464	444.55090314	291.670157275	973.666015234
525	126.449288272	-558.375846176	1104.90012101	444.135892584	293.378682291	975.115188988
526	124.954510114	-557.055990079	1099.43477564	443.778658867	295.042394959	976.680555203
527	124.004732282	-555.962753373	1093.81840289	443.441253845	296.709122975	978.266480206
528	123.822448123	-555.307291668	1087.99569405	443.084267308	298.426408667	979.774939771
529	124.156576866	-555.104387166	1082.14385421	442.668395444	300.24175364	981.107990695
530	124.885275628	-555.195545122	1076.35390469	442.191417466	302.188466296	982.195928919
531	125.995625509	-555.313293221	1070.62968419	441.742472915	304.264887675	983.038622321
532	127.096661029	-555.439349759	1064.89813872	441.421312574	306.46328696	983.645990305
533	127.585121722	-555.744579414	1059.04867352	441.179222609	308.739705023	984.006116155
534	128.331496124	-556.131858366	1053.31729573	440.759630444	310.999461086	984.076511365
535	130.51713719	-556.329846863	1047.95438664	440.00668885	313.12156096	984.268854151
536	132.880698826	-556.15879316	1042.47674679	439.024539854	315.150403472	984.181923408
537	134.803998934	-555.304942851	1037.17383259	437.483021261	316.250372521	983.000819351
538	137.443890686	-553.604777457	1031.88641239	435.896685954	316.222564777	981.321791912
539	138.015563064	-549.681040483	1030.81005752	434.537716801	316.021155851	979.478710461
540	134.523872493	-548.727966719	1035.43969753	433.36176941	315.84225849	977.522778847
541	130.483118903	-548.017455493	1039.54734093	432.298432007	315.623746893	975.486220768
542	125.98817252	-547.468278403	1043.23015049	431.301476395	315.34005493	973.435677974
543	121.554190112	-547.561887781	1047.00753618	430.312436539	314.955246129	971.405085256
544	117.416982613	-548.238880536	1051.08159483	429.28340011	314.430884416	969.412360144
545	113.545978245	-549.019208873	1055.38900675	428.323088204	313.74312388	967.436057974
546	109.723072045	-549.590064914	1059.72993673	427.600748278	312.887433774	965.436781746
547	104.988361717	-550.858465506	1061.63550813	426.996473282	311.955703805	963.422955081
548	103.606443403	-551.360413879	1056.10250166	426.368116216	311.028936179	961.410700044
549	103.323054143	-550.20822291	1050.38716269	425.73389134	310.112899359	959.394403809
550	103.225579885	-548.286436297	1044.8889244	425.121406615	309.208960468	957.367179121
551	103.27682178	-545.948023917	1039.54284365	424.549857706	308.318142823	955.324239584
552	103.465944193	-543.489784932	1034.24177334	424.015418971	307.440528877	953.266548062
553	103.780546319	-541.198645074	1028.88206846	423.510362238	306.576041587	951.196042023
554	104.175142314	-539.152822473	1023.4341126	423.026959334	305.724603912	949.114658934
555	104.57270344	-537.23155583	1017.93886737	422.557482087	304.88613881	947.024336265
556	104.895640977	-535.306596345	1012.43997579	422.094202324	304.06056924	944.927011483
557	105.130781344	-533.290284562	1006.96905083	421.629391873	303.247818158	942.824622057
558	105.383013374	-531.167402545	1001.53700862	421.15532256	302.447808524	940.719105453
559	105.829290977	-528.919973737	996.174672544	420.664290094	301.660459591	938.612396135
560	106.699524697	-526.521839438	990.934264753	420.150926303	300.885328167	936.506134404
561	108.049090682	-523.994925886	985.838371392	419.614129272	300.121309162	934.401423369
562	109.775226358	-521.404460689	980.882210598	419.053251459	299.367226988	932.299308924
563	111.712879979	-518.758238554	976.06256701	418.467645321	298.62190606	930.200836965
564	113.352032512	-515.687910481	971.393860251	417.856663312	297.884170791	928.107053386
565	114.994713977	-512.343897818	966.895930503	417.21965789	297.152845594	926.019004082
566	117.28278024	-509.196733573	962.54750079	416.555981512	296.426754884	923.937734948
567	119.759584994	-506.109000709	958.243670711	415.864986634	295.704723074	921.864291878
568	122.156272788	-502.981209771	953.935586959	415.146025712	294.985574577	919.799720768
569	124.561873204	-499.842544894	949.645539	414.398451203	294.268133808	917.745067511
570	127.030424889	-496.712543886	945.384523822	413.621615564	293.55122518	915.701378004
571	129.553857168	-493.591897453	941.146041933	412.81487125	292.833673107	913.66969814
572	132.119837891	-490.476051978	936.926009569	411.977570718	292.114302002	911.651073815
573	134.714037065	-487.347807725	932.730799314	411.109239712	291.392297906	909.64636781
574	137.321745543	-484.187564936	928.568768187	410.210182961	290.668472518	907.655619742
575	139.928254173	-480.975723854	924.448273211	409.280924	289.944094149	905.678638019
576	142.518853805	-477.69268472	920.377671407	408.321986372	289.220431134	903.715231036
577	145.079666771	-474.319813605	916.365001054	407.333893623	288.49875181	901.765207188
578	147.617074963	-470.862009566	912.410534078	406.317169297	287.780324512	899.828374869
579	150.158371508	-467.348461616	908.506526239	405.272336939	287.066417576	897.904542475
580	152.731205657	-463.808829316	904.645065549	404.199920094	286.358299338	895.9935184
581	155.349503599	-460.25812045	900.822793194	403.100442306	285.657238132	894.095111041
582	158.01358343	-456.696813793	897.04086538	401.974427119	284.964502296	892.209128791
583	160.723180513	-453.124765948	893.300631661	400.822398079	284.281360163	890.335380046
584	163.47803021	-449.541833516	889.603441589	399.64487873	283.609080071	888.4736732
585	166.277867885	-445.947873099	885.950644716	398.442392616	282.948930354	886.62381665
586	169.122428899	-442.342741301	882.343590595	397.215463283	282.302179349	884.785618789
587	172.011448616	-438.726294724	878.783628779	395.964614275	281.67009539	882.958888013
588	174.944662398	-435.098389969	875.27210882	394.690352732	281.05390402	881.143456432
589	177.921805607	-431.458883639	871.810380271	393.392661513	280.453463007	879.339914119
590	180.942613607	-427.807632336	868.399792685	392.070901604	279.867007759	877.549750194
591	184.00682176	-424.144492663	865.041695614	390.72439789	279.292679506	875.774505966
592	187.114165428	-420.469321222	861.73743861	389.352475258	278.728619477	874.015722746
593	190.264379974	-416.781974615	858.488371227	387.954458594	278.172968898	872.274941843
594	193.457200761	-413.082309444	855.295843017	386.529672784	277.623869	870.553704568
595	196.692363151	-409.370182312	852.161203533	385.077442715	277.079461011	868.853552231
596	199.969602508	-405.645449821	849.085802327	383.597093271	276.53788616	867.176026141
597	203.288654192	-401.907968574	846.070988952	382.087949341	275.997285675	865.522667609
598	206.649253568	-398.157595172	843.11811296	380.549335809	275.455800784	863.895017944
599	210.051135998	-394.394186218	840.228523904	378.980577561	274.911572717	862.294618457
