	RHX	RHY	RHZ	LHX	LHY	LHZ
336	559.00755455	228.188272426	1513.99698039	325.53121733	515.456403283	1493.40751689
337	554.287232682	228.820811033	1525.97543202	318.753894347	516.054965708	1503.54963789
338	549.452113514	229.163270589	1537.91476788	311.859948261	516.353156991	1513.62571888
339	544.487238031	229.206345292	1549.79972912	304.843003787	516.344926859	1523.62083095
340	539.377647222	228.940729345	1561.61505689	297.696635711	516.024703252	1533.51988503
341	534.108382072	228.357116947	1573.34549234	290.41358395	515.394909827	1543.30511331
342	528.664483567	227.4462023	1584.97577663	282.985897684	514.464585584	1552.95653175
343	523.032022825	226.196904713	1596.49016581	275.405605312	513.242968547	1562.45408963
344	517.207530431	224.580122057	1607.86799047	267.664735236	511.739296737	1571.77773624
345	511.193628688	222.556256309	1619.08571259	259.755315855	509.962808178	1580.90742085
346	504.993255933	220.085466622	1630.11976254	251.669375569	507.922740893	1589.82309276
347	498.637353806	217.114821623	1640.94704632	243.398942777	505.628332904	1598.50470124
348	492.210682753	213.56623159	1651.54538406	234.93604588	503.088822235	1606.93219557
349	485.804099617	209.358755832	1661.89269561	226.273068702	500.31299932	1615.0855599
350	479.47448665	204.422859598	1671.95119941	217.417759186	497.290306528	1622.94628531
351	473.167573389	198.726324275	1681.63174445	208.398767931	493.98386346	1630.49791306
352	466.803776644	192.247079158	1690.83265301	199.246241684	490.354905617	1637.72413116
353	460.162569054	185.099218484	1699.34250154	189.98978893	486.365764184	1644.60865456
354	452.814096239	177.599152654	1706.78672559	180.636211787	482.025194945	1651.13633924
355	444.509279856	169.937827452	1712.84747887	171.161549231	477.404575064	1657.2935804
356	435.526510111	161.927741457	1717.39353943	161.539665809	472.579707977	1663.06688199
357	426.231136141	153.319002108	1720.32445236	151.749566888	467.614565855	1668.43669037
358	418.128686469	143.399662447	1721.62599151	141.798824719	462.507376038	1673.34979046
359	414.158202431	131.371461612	1720.15345667	131.704877061	457.233661038	1677.74134232
360	410.025434288	124.425968485	1710.64031985	121.485171039	451.768921812	1681.54649493
361	412.1340498	124.296135842	1697.96832902	111.157153779	446.08865932	1684.70039731
362	416.73841846	127.586387914	1686.42027752	100.738322858	440.168372832	1687.13814657
363	422.09081069	131.823211271	1675.51857334	90.2811106555	433.982392407	1688.75891312
364	427.688482772	136.511230515	1664.89563814	79.9338636027	427.501838028	1689.36323006
365	433.23775208	141.356551658	1654.32514779	69.8612436314	420.697283621	1688.73485174
366	438.734309104	146.313417575	1643.78659954	60.2282650636	413.539586405	1686.65747756
367	444.198997018	151.357639512	1633.27738088	51.2839280052	406.067120405	1682.90171441
368	449.652658993	156.465028717	1622.79487933	43.4878675818	398.480072024	1677.23399218
369	455.116138203	161.611396437	1612.33648237	37.4888016316	391.064574379	1669.64305736
370	460.609680422	166.772394799	1601.89920407	34.0057289479	384.159699492	1660.24753386
371	466.121560809	171.915160367	1591.4600737	33.4519829548	378.533247702	1649.43848397
372	471.592607442	176.994191893	1580.96646141	36.221865381	375.509437642	1637.97870569
373	476.963643885	181.966943266	1570.36770838	43.0512601024	376.437043143	1627.32349248
374	482.211151065	186.827816287	1559.65377286	40.5352378584	374.75863234	1616.15330409
375	487.330961368	191.591264606	1548.83665621	39.0613721513	377.461484228	1604.35336369
376	492.321519465	196.271535067	1537.92865054	37.8153683477	381.165180543	1593.3919658
377	497.198062188	200.880059187	1526.94254771	44.5514016762	386.154885061	1585.29197252
378	501.98294454	205.427075067	1515.8913514	55.4631525396	391.775485926	1578.76978291
379	506.698547229	209.9228165	1504.78806607	65.7465421092	397.163743517	1572.36365027
380	511.367250961	214.377517281	1493.64569617	74.7089660373	402.224055294	1565.78676283
381	516.01143644	218.801411202	1482.47724616	83.0259440644	407.116255732	1559.14327726
382	520.653484245	223.204731898	1471.29572039	91.3707847311	411.999620561	1552.53705215
383	525.303208208	227.58238709	1460.10453763	100.135926181	416.967920478	1546.0215718
384	529.923397917	231.871935538	1448.87124781	109.214662287	421.998514976	1539.56079869
385	534.465845913	235.997524428	1437.5550126	118.448917754	427.05678315	1533.10948221
386	538.882995019	239.88431414	1426.11549468	127.680621023	432.108106442	1526.62237031
387	543.151836014	243.495712755	1414.5312695	136.771205587	437.130103773	1520.04663831
388	547.280831329	246.844163744	1402.80515954	145.647091969	442.141166974	1513.30423109
389	551.280505268	249.945323141	1390.94157589	154.248218556	447.168168992	1506.31184536
390	555.156195567	252.798546268	1378.94388233	162.51452374	452.237982778	1498.98617785
391	558.85791689	255.229315279	1366.804272	170.411739109	457.363360871	1491.2689881
392	562.30221841	256.957934653	1354.50818076	178.044660477	462.480925518	1483.2371621
393	565.405205598	257.703444388	1342.04106088	185.564741754	467.501756131	1475.01292274
394	568.091009088	257.257438912	1329.42857018	193.120710076	472.339099967	1466.71674329
395	570.303685828	255.591663936	1316.79619622	200.768303121	476.979848061	1458.40905171
396	571.990333433	252.70534976	1304.28465753	208.450160162	481.50046067	1450.0772458
397	573.130332045	248.581285982	1292.05620134	216.102089367	485.982808006	1441.70431235
398	573.822085642	243.141646269	1280.35245006	223.663149743	490.49940603	1433.27113096
399	574.191059416	236.295593569	1269.43272476	231.109424044	495.016235375	1424.7345821
400	574.318425851	228.068893082	1259.48434808	238.440521963	499.431578232	1416.0362959
401	574.199139607	218.71428174	1250.55449446	245.656429475	503.642634044	1407.11765859
402	573.820612133	208.505996695	1242.66207562	252.759237906	507.533832793	1397.92760426
403	573.194637051	197.670844371	1235.70239158	259.764846147	510.905858274	1388.46456847
404	572.34727311	186.407205867	1229.49887747	266.694716867	513.52564862	1378.74693345
405	571.305633796	174.862052877	1223.9029374	273.57028143	515.160121054	1368.79314045
406	570.098288421	163.097453687	1218.81399277	280.365931425	515.648865961	1358.62574379
407	568.753943831	151.167455836	1214.1360011	286.920543194	515.040835303	1348.2791469
408	567.30130687	139.126106866	1209.77291992	293.048736757	513.422455369	1337.78987415
409	565.768269742	127.025592299	1205.63085638	298.575905696	510.891635062	1327.19102176
410	564.170736489	114.890696454	1201.64755134	303.466503487	507.694495292	1316.47143733
411	562.515378077	102.725381846	1197.78486118	307.781728669	504.180269229	1305.58918433
412	560.797866506	90.5370188564	1194.00855529	311.585404365	500.658721049	1294.51521928
413	558.994005012	78.3402302162	1190.29050726	314.949759921	496.914114005	1283.39141765
414	557.077453828	66.1504208812	1186.60324906	317.95223581	492.372408299	1272.47645045
415	555.021873189	53.9829958072	1182.91931266	320.607342574	486.681690642	1261.98613068
416	552.801910388	41.8530375856	1179.21161984	322.809555237	479.928559371	1252.04885006
417	550.416627705	29.7676551186	1175.46273418	324.481131245	472.32522433	1242.66072637
418	547.890493529	17.7256599292	1171.6652525	325.621281254	464.22594433	1233.58974969
419	545.24916163	5.72547640586	1167.81223974	326.237608147	456.000469513	1224.57903138
420	542.518285779	-6.23447106293	1163.89676085	326.403164137	447.986040047	1215.3899991
421	539.722765628	-18.1557587298	1159.91230466	326.547336131	440.339142407	1205.8872774
422	536.865125037	-30.0399818685	1155.86493819	326.946146251	433.16484138	1196.01064399
423	533.922298905	-41.8887575058	1151.77511282	327.534311017	426.581890634	1185.74856791
424	530.871464864	-53.7031273426	1147.66190087	328.227249234	420.698232616	1175.09672929
425	527.700974379	-65.4802125372	1143.52964324	328.957667486	415.483883618	1164.10117146
426	524.403831245	-77.2155018933	1139.37654726	329.669578091	410.818659968	1152.84087391
427	520.973054572	-88.9044788414	1135.20080005	330.307188759	406.580819105	1141.39538536
428	517.401663469	-100.542626812	1131.00058876	330.815272474	402.649378422	1129.84349785
429	513.682615843	-112.125434563	1126.77422219	331.161342139	398.933926918	1118.23356405
430	509.805599598	-123.648675532	1122.52650951	331.342900882	395.38437253	1106.57379203
431	505.755452747	-135.108545375	1118.27190088	331.358899668	391.95508768	1094.86947834
432	501.516620655	-146.501273933	1114.02562701	331.189938505	388.652479604	1083.1208284
433	497.073548685	-157.823091043	1109.80291862	330.795355207	385.543245266	1071.32214883
434	492.4106822	-169.070226547	1105.6190064	330.134932811	382.690918641	1059.46894859
435	487.515237085	-180.240481955	1101.49015889	329.213260801	379.979863007	1047.59875256
436	482.413770279	-191.353976329	1097.44738155	328.084161643	377.097570225	1035.79525236
437	477.162077432	-202.447415382	1093.53263248	326.802812244	373.725849303	1024.14407429
438	471.804226852	-213.548607926	1089.7804059	325.386031938	369.691125719	1012.71671684
439	466.264358993	-224.595662385	1086.15062256	323.804529046	364.993673595	1001.56769499
440	460.399470537	-235.476466809	1082.5614519	322.026277541	359.644076151	990.750516582
441	454.09842525	-246.103076434	1078.95036141	320.019160192	353.656019669	980.3164977
442	447.434882801	-256.527647444	1075.36679512	317.748226154	347.139600908	970.248857846
443	440.547509399	-266.851619236	1071.89958716	315.175243322	340.317652358	960.45116041
444	433.531537094	-277.141926961	1068.61039655	312.282073747	333.385185792	950.829443747
445	426.347366042	-287.358402969	1065.47652759	309.105137187	326.445149488	941.308572412
446	418.930017606	-297.440668717	1062.45921886	305.689933145	319.585170088	931.816544107
447	411.246624949	-307.351361225	1059.53068614	302.080971392	312.882334177	922.288419742
448	403.310137655	-317.085955605	1056.67880732	298.312772484	306.307349345	912.730547962
449	395.135228301	-326.641287534	1053.89396949	294.413841909	299.769423091	903.190684656
450	386.719613017	-336.003229933	1051.1789589	290.39801856	293.187948397	893.72239767
451	378.051654792	-345.151608691	1048.5434011	286.255838044	286.499787072	884.387725505
452	369.119618674	-354.066186378	1045.99699329	281.975749742	279.643364828	875.249464998
453	359.911769711	-362.72672556	1043.54943264	277.546203032	272.557107372	866.370412987
454	350.418127407	-371.112989362	1041.20721129	272.955647295	265.179440416	857.813366309
455	340.644988875	-379.204746063	1038.94708538	268.265054873	257.370117496	849.690501114
456	330.607479517	-386.981766741	1036.72968348	264.097454296	248.380380828	842.49705081
457	320.320812153	-394.423822497	1034.51547447	264.510472301	237.00651037	840.049562111
458	309.800199598	-401.510684435	1032.26492723	272.127193375	230.224895494	846.457955873
459	299.060854673	-408.222123659	1029.93851065	280.942726283	227.800238636	854.535072091
460	288.117990193	-414.537911272	1027.49669361	289.868860732	226.767119872	862.791128432
461	276.986818976	-420.437818377	1024.899945	298.886823294	226.125340484	870.990140277
462	265.682553841	-425.901616078	1022.10873369	307.941605575	225.711185686	879.16257849
463	254.220407606	-430.909075478	1019.08352857	316.968460407	225.471740344	887.373831973
464	242.615706976	-435.439725927	1015.78494031	325.902640625	225.354089322	895.689289625
465	230.892140739	-439.455346556	1012.18398947	334.683787643	225.308332614	904.168514257
466	219.087323904	-442.888155241	1008.26903329	343.277898859	225.302677778	912.836079633
467	207.240189783	-445.667571495	1004.03007017	351.660764992	225.312060766	921.703558325
468	195.389671687	-447.72301483	999.457098505	359.808193054	225.311428723	930.78250128
469	183.574728006	-448.983877436	994.540146316	367.695990057	225.27572879	940.084459443
470	171.841837514	-449.371357118	989.278131315	375.299963012	225.179908111	949.620983761
471	160.255496948	-448.787018916	983.691269815	382.595922541	224.998923962	959.403620556
472	148.883722032	-447.129909267	977.804217127	389.565777412	224.724841595	969.436109251
473	137.843057274	-444.319030261	971.714452815	396.21000827	224.401828548	979.698413389
474	127.323014021	-440.303388882	965.628953431	402.532618516	224.08393524	990.165986646
475	117.205706724	-434.826674116	959.607057351	408.537611551	223.825212089	1000.8142827
476	114.16373786	-424.880408524	959.01049712	414.229068656	223.675034122	1011.61996648
477	123.365925797	-423.072713205	968.61362476	419.611731876	223.643108162	1022.56997982
478	131.860965744	-423.751972378	977.989351192	424.690676374	223.719142621	1033.65644553
479	140.232296589	-425.179676364	987.568274922	429.470979864	223.892692951	1044.87152608
480	148.462381619	-427.045599943	997.333342283	433.957720057	224.153314601	1056.20738391
481	156.519289755	-429.057261412	1007.25630769	438.155974665	224.490563023	1067.65618149
482	164.377725691	-430.992733421	1017.31971124	442.070821401	224.893993666	1079.21008127
483	172.027930827	-432.795281484	1027.53134623	445.707337976	225.353161982	1090.8612457
484	179.462367019	-434.431779956	1037.90261502	449.070602102	225.857623421	1102.60183724
485	186.673496124	-435.86910319	1048.44492001	452.165691493	226.396933433	1114.42401835
486	193.653779998	-437.074125542	1059.16966355	454.988605966	226.967548708	1126.3195154
487	200.395611923	-438.015217715	1070.08760607	457.494991472	227.596603952	1138.27811626
488	206.889872381	-438.69376089	1081.19534568	459.629284892	228.31975528	1150.28907032
489	213.125963994	-439.143384232	1092.4756453	461.335922672	229.172659141	1162.34162699
490	219.093227801	-439.399060733	1103.91069135	462.559341254	230.190971985	1174.42503563
491	224.781434466	-439.492361946	1115.48382657	463.267461853	231.390302642	1186.52997335
492	230.183128068	-439.432901658	1127.18585841	463.532238665	232.697452881	1198.65344169
493	235.291954266	-439.221572212	1139.01055926	463.454422986	234.014642013	1210.79419285
494	240.101561512	-438.859243829	1150.951709	463.134767138	235.244088478	1222.9509791
495	244.605598259	-438.34678673	1163.00308754	462.674022529	236.288011806	1235.12255264
496	248.797712959	-437.685071137	1175.15847478	462.141814386	237.085823216	1247.30509729
497	252.671554066	-436.874967271	1187.4116506	461.494593271	237.712162746	1259.48545838
498	256.220770031	-435.917345354	1199.7563949	460.663095086	238.272396073	1271.64835937
499	259.438784847	-434.813065285	1212.18632283	459.578055728	238.871888875	1283.77852374
500	262.31460236	-433.562783729	1224.69180491	458.174052023	239.610678741	1295.86154103
501	264.833183173	-432.16697144	1237.26024377	456.454835622	240.492844702	1307.89859824
502	266.979338994	-430.626092325	1249.87893273	454.484111417	241.439299322	1319.90440061
503	268.737881533	-428.940610294	1262.53516511	452.327569059	242.368201928	1331.89410088
504	270.093622499	-427.110989254	1275.21623424	450.047582059	243.201220668	1343.88157261
505	271.031373603	-425.137693115	1287.90943345	447.609023477	243.963189414	1355.84307904
506	271.535946554	-423.021185784	1300.60205605	444.865772682	244.796385025	1367.71206817
507	271.592162785	-420.761932381	1313.28139532	441.665680037	245.84946368	1379.41966231
508	271.197968611	-418.362032211	1325.93467831	437.901832692	247.235264679	1390.91654207
509	270.390380095	-415.828449176	1338.54893494	433.789059361	248.811883792	1402.29249427
510	269.213650399	-413.16904827	1351.1111586	429.681612267	250.327026212	1413.697586
511	267.712025924	-410.391598909	1363.60836509	425.911628728	251.541205389	1425.27171153
512	265.928879343	-407.491517323	1376.03046222	422.306675788	252.509821867	1436.9230084
513	263.905855584	-404.439792021	1388.3730767	418.199010119	253.577751503	1448.33211074
514	261.684396695	-401.204543107	1400.63250677	413.057530329	255.033178482	1459.24783766
515	259.302857116	-397.762748902	1412.806949	407.313349427	256.743498072	1469.8941076
516	256.772284554	-394.16972964	1424.9113888	401.744964543	258.422769187	1480.66507683
517	254.089480927	-390.521676142	1436.96957024	396.587137822	259.974396783	1491.6426114
518	251.261752127	-386.901987929	1449.00401541	391.42700515	261.529236648	1502.54400045
519	248.375251608	-383.296535643	1461.02761724	386.109449119	263.158570193	1513.3537119
520	245.551592125	-379.647329263	1473.04893828	380.722060386	264.873710393	1524.29253733
521	242.912556271	-375.896168691	1485.07652032	375.560196563	266.524264629	1534.9105336
522	240.579926643	-371.984853829	1497.11890514	373.938350286	266.811279511	1537.23267629
523	238.55496859	-367.897301967	1509.1708745	378.337595711	265.521576119	1525.99438689
524	236.335277973	-363.793436908	1521.1697082	382.974965559	264.447826863	1514.75746615
525	233.525160663	-359.788967194	1533.0675021	387.589624953	263.604707926	1503.38231094
526	230.355897421	-355.758562682	1544.89104432	392.014096837	262.989615826	1492.04542818
527	226.956246044	-351.552999348	1556.5901401	396.475127143	262.479649591	1480.756537
528	223.281754093	-347.036540264	1568.03963169	401.179769357	261.961559146	1469.51360487
529	223.067093436	-343.100147498	1570.11080531	405.907926779	261.499501825	1458.23578286
530	227.59993937	-344.685655436	1558.41138405	410.18024281	261.26685071	1446.79822637
531	232.350373581	-346.652225961	1546.58374541	413.877096312	261.30230997	1435.17929227
532	236.615845887	-348.933554686	1534.70051459	417.082462002	261.568228869	1423.41540132
533	240.53632103	-351.369868251	1522.6427462	419.882510264	262.026133222	1411.54360044
534	244.775881341	-353.696552904	1510.71902819	422.371671852	262.63080556	1399.60222243
535	248.853206464	-355.870608451	1498.70632996	424.84219619	263.175540694	1387.66039407
536	252.646926553	-357.924287897	1486.56654791	427.787998269	263.288970175	1375.81861391
537	256.257741954	-359.897470636	1474.3640092	431.367535072	262.853502576	1364.11315523
538	259.733214055	-361.797242805	1462.11433723	434.818833458	262.449322552	1352.4049447
539	263.112773786	-363.625779518	1449.82578674	437.247289793	262.756209705	1340.52918718
540	266.435142458	-365.386064048	1437.50666283	438.520693904	263.838551026	1328.44844008
541	269.699341228	-367.126292853	1425.16809107	439.502151864	264.95732911	1316.29152151
542	272.844681688	-368.962636682	1412.8254239	441.058092943	265.37148886	1304.18999891
543	275.884133675	-370.918009189	1400.48354451	443.173414502	265.060457727	1292.15855429
544	279.024303496	-372.771723103	1388.12068469	445.189227762	264.529834333	1280.12650769
545	282.355149556	-374.342632657	1375.70899168	446.44678391	264.285403735	1268.02318274
546	285.083081209	-375.912006641	1363.20816807	446.714787815	264.492273453	1255.83414764
547	286.122932504	-377.91886627	1350.57560272	446.24407259	264.931298249	1243.60840922
548	285.768882043	-380.261545173	1337.8511571	445.310573101	265.363390355	1231.39826245
549	286.027627572	-382.166994014	1325.17705271	444.08999914	265.638533489	1219.24066661
550	288.348569199	-383.07710861	1312.64874393	442.553771018	265.788266419	1207.14132231
551	291.81671475	-383.348125904	1300.1724481	440.64843406	265.866234678	1195.10212396
552	294.992270075	-383.539260636	1287.61241433	438.332448943	265.918867381	1183.1261692
553	296.93492689	-384.028995816	1274.88730955	435.620998154	265.958240627	1171.22228346
554	297.971936532	-384.737166348	1262.0538983	432.546124463	265.986219249	1159.40099476
555	298.627557824	-385.512186774	1249.19035966	429.139098857	266.00501378	1147.67267935
556	299.240800196	-386.245720909	1236.3461278	425.417881473	266.022804525	1136.04510062
557	299.755227018	-386.921755424	1223.50927609	421.389227215	266.052797214	1124.5238225
558	300.063713121	-387.536126734	1210.66006037	417.059541478	266.108354328	1113.11434029
559	300.082811236	-388.081567926	1197.78976469	412.435229656	266.202838347	1101.82214927
560	299.778087452	-388.544388192	1184.91250168	407.522697145	266.349611754	1090.65274476
561	299.121186046	-388.910100091	1172.04521494	402.328349339	266.562037028	1079.61162204
562	298.083751289	-389.164216186	1159.20484807	396.857986898	266.85112725	1068.70468294
563	296.637427457	-389.292249035	1146.40834467	391.113098947	267.211145108	1057.94072751
564	294.753858823	-389.279711198	1133.67264835	385.093302238	267.629079103	1047.32981443
565	292.417046106	-389.114835276	1121.01240528	378.798205907	268.091888138	1036.88200753
566	289.672434082	-388.79937962	1108.43083746	372.227419089	268.586531118	1026.6073706
567	286.584529732	-388.339298771	1095.92762268	365.380550919	269.099966946	1016.51596745
568	283.211487824	-387.739031913	1083.50399391	358.257317871	269.61934907	1006.61780337
569	279.545273479	-386.987229467	1071.17738567	350.862819456	270.141587265	996.919948664
570	275.538551145	-386.063167135	1058.97485225	343.209941827	270.677703975	987.42522812
571	271.145903764	-384.948485701	1046.9226261	335.312153214	271.239770678	978.136137312
572	266.365230498	-383.669071675	1035.03007444	327.180679989	271.835295303	969.055394875
573	261.231675033	-382.288855315	1023.29206319	318.822840989	272.463831577	960.186108245
574	255.780903414	-380.872005453	1011.70323148	310.245562715	273.124134583	951.531423895
575	250.031230239	-379.457558881	1000.26438533	301.455771668	273.814959404	943.094488297
576	243.982766518	-378.058186092	988.982800487	292.460394349	274.535061123	934.878447924
577	237.63476178	-376.685309803	977.866058904	283.266354243	275.283310541	926.886473413
578	230.986465556	-375.350352733	966.921742523	273.880480524	276.06219821	919.122491266
579	224.037127375	-374.064737598	956.157433287	264.309491655	276.878463574	911.591315227
580	216.78601514	-372.840140583	945.581185461	254.560099782	277.739088637	904.297809692
581	209.23259758	-371.691008478	935.206216108	244.639017052	278.651055403	897.246839055
582	201.376467184	-370.633495395	925.048923758	234.552955609	279.621345877	890.443267713
583	193.217218255	-369.683780511	915.125753642	224.308627598	280.656942063	883.891960058
584	184.754445095	-368.858043	905.453150992	213.912745165	281.764825965	877.597780488
585	175.987742008	-368.172462038	896.047561039	203.372017782	282.951960648	871.565594393
586	166.916703297	-367.643216799	886.925429015	192.692034536	284.217372741	865.800684684
587	157.540923267	-367.28648646	878.10320015	181.875534465	285.539900061	860.309396368
588	147.859415833	-367.116165637	869.600682095	170.924810094	286.895217486	855.098240846
589	137.867093021	-367.130002793	861.461446442	159.842153952	288.258999895	850.173729519
590	127.557099278	-367.318788722	853.739305098	148.629858563	289.606922165	845.542373789
591	116.922572124	-367.673286953	846.488110098	137.290562872	290.917274692	841.212785043
592	105.956710966	-368.184195659	839.761649268	125.828694386	292.181851866	837.204416942
593	94.6638460514	-368.830458271	833.602162364	114.24925615	293.39679352	833.540212083
594	83.0722296356	-369.565755341	828.027070427	102.557251488	294.558241565	830.243114725
595	71.2132139436	-370.340493695	823.050578327	90.7576837999	295.66233603	827.336068789
596	59.1181695878	-371.105098061	818.68677784	78.8564911918	296.683161935	824.838011056
597	46.8229890798	-371.81439628	814.921947902	66.8628695612	297.517934317	822.753911937
598	34.3739788715	-372.433356557	811.678314455	54.7867241265	298.047131269	821.085700933
599	21.8189062717	-372.928369583	808.869118147	42.6379601067	298.151230885	819.835307548
