	RHX	RHY	RHZ	LHX	LHY	LHZ
344	117.236751439	-626.220061449	1521.60028832	141.893810352	586.112510614	1445.78593811
345	118.451143358	-627.67369612	1516.2634949	140.873560159	584.857265045	1442.76537686
346	119.673830055	-629.088581606	1510.91858188	139.649363554	583.592490877	1439.80792668
347	120.903399075	-630.464485687	1505.56536611	138.475076393	582.410388068	1436.78801605
348	122.138437959	-631.801176144	1500.20366445	137.521299658	581.318929418	1433.6575934
349	123.377534251	-633.098420758	1494.83329373	136.835372046	580.201385923	1430.4833786
350	124.619275493	-634.35598731	1489.45407081	136.454232294	578.931804336	1427.34093788
351	125.862249229	-635.573643579	1484.06581253	136.369827853	577.469874855	1424.26307587
352	127.105043001	-636.751157348	1478.66833574	136.491122384	575.933251984	1421.20372596
353	128.346244352	-637.888296397	1473.2614573	136.718131401	574.456623534	1418.10831683
354	129.584440826	-638.984828507	1467.84499405	136.967127317	573.150478636	1414.93349084
355	130.818219965	-640.040521458	1462.41876284	137.232425313	572.009138395	1411.68972269
356	132.046372274	-641.055117045	1456.98266287	137.531731101	570.992106697	1408.40362135
357	133.268660672	-642.028232566	1451.53698787	137.882624512	570.059118231	1405.10163146
358	134.485138956	-642.959448074	1446.08214959	138.294987542	569.183931883	1401.80030682
359	135.695860979	-643.848343616	1440.61855982	138.766838045	568.361921071	1398.50095714
360	136.900880593	-644.69449924	1435.14663032	139.295181153	567.590304229	1395.20359091
361	138.100251647	-645.497494994	1429.66677287	139.877021997	566.86629979	1391.90821662
362	139.294027995	-646.256910925	1424.17939925	140.509365711	566.187126189	1388.61484274
363	140.482263487	-646.97232708	1418.68492124	141.189217424	565.550001858	1385.32347776
364	141.665011976	-647.643323507	1413.1837506	141.913582271	564.952145231	1382.03413017
365	142.842327311	-648.269480253	1407.67629912	142.679465381	564.390774741	1378.74680846
366	144.014263346	-648.850377366	1402.16297857	143.483871888	563.863108823	1375.4615211
367	145.180873931	-649.385594894	1396.64420072	144.323806923	563.36636591	1372.17827658
368	146.342212918	-649.874712883	1391.12037736	145.196275617	562.897764434	1368.89708338
369	147.498334159	-650.317311382	1385.59192025	146.098283104	562.454522831	1365.61795
370	148.649291504	-650.712970437	1380.05924118	147.026834514	562.033859533	1362.34088491
371	149.795138806	-651.061270096	1374.52275191	147.978934979	561.632992974	1359.0658966
372	150.935929916	-651.361790408	1368.98286422	148.951589632	561.249141587	1355.79299355
373	152.071718685	-651.614111418	1363.4399899	149.941803604	560.879523807	1352.52218425
374	153.202558965	-651.817813175	1357.89454071	150.946582028	560.521358066	1349.25347718
375	154.328504608	-651.972475726	1352.34692843	151.962930034	560.171862798	1345.98688083
376	155.449609464	-652.077679118	1346.79756483	152.987852755	559.828256437	1342.72240368
377	156.565927386	-652.1330034	1341.2468617	154.018753271	559.488070449	1339.46004737
378	157.677512224	-652.138028618	1335.6952308	155.054827925	559.150246909	1336.19978273
379	158.784417831	-652.09233482	1330.14308392	156.09577796	558.814125055	1332.94157188
380	159.886698058	-651.995502054	1324.59083282	157.141304645	558.479044146	1329.68537695
381	160.984406756	-651.847110366	1319.03888929	158.191109251	558.14434344	1326.43116008
382	162.077597777	-651.646739805	1313.48766509	159.244893047	557.809362197	1323.1788834
383	163.166324972	-651.393970418	1307.93757201	160.302357303	557.473439676	1319.92850905
384	164.250642193	-651.088382252	1302.38902182	161.36320329	557.135915137	1316.67999916
385	165.330603291	-650.729555355	1296.8424263	162.427132278	556.796127837	1313.43331586
386	166.406273988	-650.317167751	1291.29820312	163.493845535	556.453417037	1310.18842129
387	167.477790769	-649.85148154	1285.75680522	164.563044334	556.107121995	1306.94527757
388	168.54531623	-649.332974356	1280.21869849	165.634429943	555.75658197	1303.70384685
389	169.609013011	-648.762124174	1274.68434889	166.707703633	555.401136223	1300.46409125
390	170.66904375	-648.139408969	1269.15422235	167.782566673	555.040124011	1297.22597292
391	171.725571085	-647.465306718	1263.62878481	168.858720334	554.672884593	1293.98945397
392	172.778757655	-646.740295395	1258.1085022	169.935865886	554.29875723	1290.75449655
393	173.828766099	-645.964852977	1252.59384045	171.013704599	553.91708118	1287.52106279
394	174.875759055	-645.13945744	1247.08526552	172.091937742	553.527195702	1284.28911482
395	175.919899162	-644.264586758	1241.58324334	173.170266586	553.128440055	1281.05861478
396	176.961349059	-643.340718907	1236.08823984	174.248392401	552.720153499	1277.82952479
397	178.000271384	-642.368331864	1230.60072095	175.326016457	552.301675292	1274.601807
398	179.036828775	-641.347903604	1225.12115263	176.402840024	551.872344694	1271.37542354
399	180.071183873	-640.279912102	1219.65000081	177.478564372	551.431500963	1268.15033653
400	181.103499314	-639.164835333	1214.18773141	178.552890771	550.97848336	1264.92650811
401	182.133937737	-638.003151275	1208.73481039	179.625520491	550.512631142	1261.70390042
402	183.162661783	-636.795337902	1203.29170368	180.696154802	550.033283569	1258.48247559
403	184.189787902	-635.541744148	1197.85890832	181.764494973	549.539779901	1255.26219575
404	185.215014837	-634.241551883	1192.43720276	182.830242276	549.031459396	1252.04302304
405	186.237819403	-632.893322917	1187.02751494	183.893097981	548.507661313	1248.82491958
406	187.257676363	-631.495613335	1181.63077416	184.952786133	547.967768507	1245.60786114
407	188.274060485	-630.046979224	1176.24790975	186.009222581	547.411530951	1242.39193821
408	189.286446532	-628.54597667	1170.87985103	187.062419267	546.838882539	1239.17729873
409	190.29430927	-626.99116176	1165.52752731	188.112388849	546.249758542	1235.96409112
410	191.297123463	-625.381090579	1160.19186791	189.159143985	545.64409423	1232.75246375
411	192.294363878	-623.714319213	1154.87380215	190.202697335	545.021824873	1229.54256503
412	193.285505279	-621.98940375	1149.57425934	191.243061556	544.382885741	1226.33454334
413	194.270022432	-620.204900274	1144.2941688	192.280249308	543.727212105	1223.12854709
414	195.247390101	-618.359364872	1139.03445986	193.314273249	543.054739235	1219.92472465
415	196.217083052	-616.45135363	1133.79606182	194.345146038	542.3654024	1216.72322443
416	197.17857605	-614.479422635	1128.57990401	195.372880334	541.659136872	1213.52419482
417	198.131343859	-612.442127972	1123.38691574	196.397488794	540.93587792	1210.3277842
418	199.074861246	-610.338025728	1118.21802633	197.418984079	540.195560814	1207.13414098
419	200.008602976	-608.165671989	1113.07416509	198.437378846	539.438120824	1203.94341354
420	200.93204468	-605.92362391	1107.95626119	199.452685754	538.663493221	1200.75575029
421	201.845673364	-603.61168474	1102.8650484	200.464917462	537.871613275	1197.5712996
422	202.752938803	-601.233308104	1097.80068823	201.474086628	537.062416256	1194.39020988
423	203.657830471	-598.792612584	1092.76323793	202.480205912	536.235837434	1191.21262951
424	204.564337845	-596.293716762	1087.75275475	203.483287971	535.39181208	1188.03870689
425	205.476450399	-593.74073922	1082.76929595	204.483345465	534.530275462	1184.86859042
426	206.398157609	-591.137798539	1077.81291876	205.480391052	533.651162853	1181.70242848
427	207.33344895	-588.489013302	1072.88368045	206.474437391	532.754409521	1178.54036947
428	208.286313899	-585.79850209	1067.98163827	207.46549714	531.839950737	1175.38256178
429	209.260722638	-583.070362287	1063.10685284	208.453582958	530.907721771	1172.22915381
430	210.258824446	-580.30669045	1058.2597039	209.438707504	529.957657893	1169.08029394
431	211.279479303	-577.505968825	1053.44114761	210.420883436	528.989694374	1165.93613057
432	212.321201622	-574.666299945	1048.6522007	211.400123414	528.003766483	1162.79681209
433	213.382505815	-571.785786345	1043.89387987	212.376440095	526.999809491	1159.6624869
434	214.461906295	-568.862530559	1039.16720185	213.349846139	525.977758668	1156.53330339
435	215.557917476	-565.894635122	1034.47318335	214.320354204	524.937549284	1153.40940994
436	216.669053771	-562.880202566	1029.81284111	215.287976948	523.879116609	1150.29095496
437	217.793829592	-559.817335427	1025.18719183	216.252727031	522.802395914	1147.17808684
438	218.930787696	-556.704176693	1020.59724152	217.214617111	521.707322468	1144.07095396
439	220.079483201	-553.540314298	1016.04361304	218.173659846	520.593831542	1140.96970473
440	221.240736769	-550.327142486	1011.52645035	219.129867896	519.461858405	1137.87448753
441	222.415448836	-547.066169366	1007.0458672	220.083253919	518.311338329	1134.78545076
442	223.604519838	-543.758903044	1002.60197736	221.033834241	517.142217013	1131.70273843
443	224.808850209	-540.406851624	998.194894589	221.981672887	515.954575812	1128.62643766
444	226.029340386	-537.011523214	993.824732643	222.926867242	514.748590964	1125.55659575
445	227.266890803	-533.57442592	989.491605282	223.869515378	513.524440655	1122.49325921
446	228.522401897	-530.097067848	985.195626266	224.809715367	512.282303071	1119.43647451
447	229.796673401	-526.580847681	980.936958584	225.74756528	511.022356398	1116.38628815
448	231.089515385	-523.026088711	976.716249028	226.683163188	509.744778822	1113.34274662
449	232.400176019	-519.432503664	972.534419078	227.616607163	508.449748529	1110.30589642
450	233.727897018	-515.799798247	968.392393372	228.547995275	507.137443703	1107.27578404
451	235.071920097	-512.127678171	964.291096544	229.477425598	505.808042532	1104.25245597
452	236.431486972	-508.415849144	960.23145323	230.404996201	504.461723202	1101.23595869
453	237.805839359	-504.664016878	956.214388068	231.330805156	503.098663897	1098.22633871
454	239.194218972	-500.871887081	952.240825693	232.254950535	501.719042804	1095.22364251
455	240.595867527	-497.039165462	948.311690741	233.177530409	500.323038109	1092.22791658
456	242.010026738	-493.165557731	944.427907848	234.09864285	498.910827997	1089.23920743
457	243.435938323	-489.250769598	940.59040165	235.018385928	497.482590655	1086.25756153
458	244.872843995	-485.294506772	936.800096783	235.936857715	496.038504268	1083.28302539
459	246.31998547	-481.296474962	933.057917883	236.854156283	494.578747022	1080.31564548
460	247.776604463	-477.256379879	929.364789587	237.770379702	493.103497104	1077.35546832
461	249.24194269	-473.173927231	925.721636531	238.685626045	491.612932698	1074.40254038
462	250.715241865	-469.048822729	922.129383349	239.599993383	490.107231991	1071.45690815
463	252.195743705	-464.88077208	918.58895468	240.513579786	488.586573169	1068.51861814
464	253.683137846	-460.669701773	915.101286556	241.426483327	487.051134417	1065.58771683
465	255.180578235	-456.417245822	911.667403166	242.338802077	485.501093921	1062.66425072
466	256.69283387	-452.12583429	908.288369795	243.250634107	483.936629868	1059.74826629
467	258.224682799	-447.797901697	904.965251959	244.162077489	482.357920443	1056.83981004
468	259.780903074	-443.435882568	901.699115173	245.073230294	480.765143832	1053.93892845
469	261.366272744	-439.042211426	898.491024954	245.984190593	479.15847822	1051.04566803
470	262.985569858	-434.619322792	895.342046816	246.895056457	477.538101794	1048.16007527
471	264.643572468	-430.16965119	892.253246276	247.805996896	475.904171032	1045.28222957
472	266.343851774	-425.695166351	889.225566903	248.717978872	474.256598218	1042.4125807
473	268.082796495	-421.195071831	886.259226505	249.632471764	472.595141888	1039.5518116
474	269.85414897	-416.667551992	883.354175486	250.550952786	470.919558181	1036.70060886
475	271.651647384	-412.110789593	880.51036383	251.474899149	469.229603232	1033.85965905
476	273.469029926	-407.522967398	877.727741521	252.405788067	467.525033181	1031.02964874
477	275.300034781	-402.902268168	875.006258543	253.345096753	465.805604166	1028.21126452
478	277.138400138	-398.246874664	872.345864881	254.29430242	464.071072323	1025.40519297
479	278.977865002	-393.554969895	869.746510897	255.25488228	462.321193792	1022.61212066
480	280.815729112	-388.825805754	867.209797349	256.228268208	460.555720255	1019.83272383
481	282.66101218	-384.062152324	864.74275718	257.212586164	458.774078681	1017.06692446
482	284.5251417	-379.267502475	862.353539337	258.200469483	456.975156535	1014.31339134
483	286.419545171	-374.445349075	860.050292768	259.184033162	455.157790367	1011.57067503
484	288.355650089	-369.599184993	857.84116642	260.155392197	453.320816728	1008.83732606
485	290.34488395	-364.7325031	855.73430924	261.106661583	451.463072171	1006.11189498
486	292.398674252	-359.848796263	853.737870175	262.029956318	449.583393248	1003.39293233
487	294.528070992	-354.951472563	851.859801943	262.917391398	447.680616508	1000.67898867
488	296.732470188	-350.041322482	850.101999285	263.761081818	445.753578504	997.968614519
489	298.997676225	-345.116083689	848.459291738	264.553145109	443.801116299	995.260360876
490	301.30872558	-340.173321377	846.926109668	265.291454071	441.823227723	992.553775525
491	303.650654734	-335.210600736	845.496883439	265.991895115	439.823543735	989.851526191
492	306.008500164	-330.225486957	844.166043416	266.673869452	437.806404186	987.156889359
493	308.36729835	-325.215545232	842.928019964	267.35677829	435.776148928	984.473141513
494	310.71208577	-320.17834075	841.777243448	268.060022839	433.737117811	981.803559136
495	313.030413023	-315.112220018	840.709239748	268.803004309	431.693650687	979.151418713
496	315.325378337	-310.020361273	839.726309548	269.605123909	429.650087406	976.519996728
497	317.606016452	-304.907787649	838.833340339	270.485780218	427.610767185	973.912569262
498	319.881373945	-299.779525952	838.035224768	271.456916811	425.578228972	971.331273101
499	322.16049739	-294.640602991	837.336855484	272.50670537	423.549271176	968.774612135
500	324.45243336	-289.496045574	836.743125132	273.618589657	421.519550488	966.24036772
501	326.76622843	-284.350880508	836.258926361	274.776013435	419.484723597	963.72632121
502	329.110882777	-279.210116982	835.889125009	275.962420468	417.440447194	961.23025396
503	331.490037451	-274.076728941	835.635490443	277.161254519	415.382377969	958.749947327
504	333.897059637	-268.94978861	835.493855849	278.35595935	413.306172613	956.283182664
505	336.324154658	-263.827926973	835.459383098	279.529978725	411.207487815	953.827741328
506	338.763527837	-258.709775015	835.527234058	280.66675917	409.081981004	951.381405069
507	341.207384495	-253.59396372	835.692570599	281.754200445	406.926497228	948.942593233
508	343.647929956	-248.479124071	835.95055459	282.793702251	404.741481806	946.511658031
509	346.077369541	-243.363887052	836.296347901	283.789212779	402.528059708	944.089316556
510	348.487992573	-238.246906174	836.725175874	284.74468022	400.287355903	941.676285903
511	350.874505263	-233.127483055	837.234090146	285.664052763	398.02049536	939.273283163
512	353.234335398	-228.005649135	837.82219888	286.551278601	395.728603049	936.881025431
513	355.565055971	-222.881474788	838.488719963	287.410305922	393.412803939	934.500229799
514	357.864239976	-217.75503039	839.232871281	288.245082919	391.074222999	932.131613361
515	360.129460405	-212.626386317	840.05387072	289.059557782	388.713985199	929.77589321
516	362.358290252	-207.495612944	840.950936167	289.857678701	386.333215507	927.43378644
517	364.54830251	-202.362780647	841.923285509	290.643393867	383.933038894	925.106010142
518	366.697070172	-197.227959802	842.970136632	291.42065147	381.514580328	922.793281412
519	368.802166231	-192.091220784	844.090707422	292.193399702	379.07896478	920.496317341
520	370.861163681	-186.952633968	845.284215767	292.965586753	376.627317217	918.215835023
521	372.871635514	-181.812269731	846.549879551	293.741160814	374.16076261	915.952551552
522	374.831154724	-176.670198448	847.886916663	294.524070075	371.680425929	913.707184021
523	376.737294304	-171.526490494	849.294544988	295.317675812	369.187207149	911.480485161
524	378.587627247	-166.381216246	850.771982413	296.121381417	366.680489007	909.273448038
525	380.379726546	-161.234446078	852.318446824	296.932954778	364.159027274	907.087165028
526	382.111176489	-156.086262309	853.93316376	297.750158613	361.621575738	904.922728822
527	383.780276053	-150.937502952	855.615842922	298.570755636	359.066888187	902.78123211
528	385.386453813	-145.790200426	857.366959256	299.392508563	356.493718408	900.663767584
529	386.929238108	-140.646492641	859.187055291	300.213180109	353.900820189	898.571427933
530	388.40815728	-135.508517507	861.076673561	301.030532991	351.286947318	896.505305849
531	389.822739668	-130.378412934	863.036356594	301.842329925	348.650853583	894.466494022
532	391.172513613	-125.258316831	865.066646922	302.646333625	345.991292772	892.456085143
533	392.457007456	-120.150367109	867.168087076	303.440306809	343.307018673	890.475171903
534	393.675749536	-115.056701677	869.341219588	304.22201219	340.596785073	888.524846992
535	394.828268195	-109.979458445	871.586586987	304.989212486	337.85934576	886.6062031
536	395.914091772	-104.920775322	873.904731805	305.739670411	335.093454522	884.72033292
537	396.932748608	-99.8827902196	876.296196573	306.471536919	332.298022463	882.868504007
538	397.883767044	-94.8676410464	878.761523822	307.185107913	329.472829833	881.052950029
539	398.766675419	-89.8774657125	881.301256082	307.881415978	326.617955394	879.276236464
540	399.581002074	-84.9144021277	883.915935885	308.561494368	323.733478174	877.540929091
541	400.326278562	-79.9805899467	886.60610667	309.226376337	320.819477203	875.849593689
542	401.003066778	-75.0787285157	889.372603516	309.877095138	317.876031512	874.204796035
543	401.614428755	-70.2128752814	892.216969158	310.514684025	314.903220131	872.60910191
544	402.163798389	-65.3872896875	895.14085159	311.140176251	311.901122089	871.065077091
545	402.654609573	-60.6062311778	898.145898803	311.75460507	308.869816418	869.575287356
546	403.090296202	-55.8739591963	901.233758789	312.359003735	305.809382145	868.142298486
547	403.47429217	-51.1947331868	904.406079539	312.954405499	302.719898303	866.768676257
548	403.81003137	-46.5728125931	907.664509046	313.541843616	299.60144392	865.456986449
549	404.100947698	-42.0124568592	911.010695302	314.122834095	296.454372692	864.209675153
550	404.350475046	-37.5179254288	914.446286298	314.701899541	293.280748925	863.028443042
551	404.562047309	-33.0934777458	917.972930026	315.28471809	290.083294366	861.914704304
552	404.739098382	-28.7433732541	921.592274479	315.876970275	286.864732128	860.86987253
553	404.885062158	-24.4718713976	925.305967647	316.48433663	283.627785323	859.895361313
554	405.003372531	-20.2832316201	929.115657523	317.112497691	280.375177064	858.992584246
555	405.096896213	-16.18138453	933.022520986	317.76713399	277.109630464	858.16295492
556	405.163926548	-12.1676092319	937.023936181	318.453926063	273.833868635	857.407886928
557	405.20054764	-8.24190398066	941.115446217	319.178554444	270.55061469	856.728793862
558	405.202829264	-4.40425872196	945.292582299	319.946699667	267.262591741	856.127089314
559	405.166841195	-0.654663401345	949.550875632	320.763993226	263.972511979	855.604167504
560	405.088653205	3.0068920356	953.885857421	321.627064106	260.681082421	855.157866328
561	404.964335071	6.5804176433	958.29305887	322.513100413	257.384679925	854.778343818
562	404.789956564	10.0659234762	962.768011183	323.396756902	254.079117085	854.45475724
563	404.561587461	13.4634195887	967.306245566	324.25268833	250.760206493	854.176263858
564	404.275297534	16.7729160351	971.903293224	325.057284976	247.424237434	853.933762975
565	403.927156558	19.9944228701	976.554685359	325.811591443	244.074270909	853.742900721
566	403.513267606	23.1279396498	981.255966341	326.534980803	240.718402143	853.637720476
567	403.037261546	26.1710926951	986.005656111	327.247261515	237.364845942	853.652702632
568	402.519800784	29.1161389105	990.809006815	327.968004316	234.021700488	853.821654321
569	401.983889238	31.9545970086	995.672196144	328.70245819	230.690037614	854.137820929
570	401.452530824	34.6779857024	1000.60140179	329.433639663	227.360021761	854.531481576
571	400.948720461	37.277827937	1005.60279729	330.142648841	224.020877163	854.927487747
572	400.487472775	39.7493993771	1010.67886257	330.810843314	220.662022458	855.251749166
573	400.06117076	42.0986181832	1015.82160278	331.435218306	217.284683007	855.494445422
574	399.658213017	44.3332761702	1021.02117893	332.037116485	213.908466973	855.745822853
575	399.266998146	46.4611651529	1026.26775202	332.639987732	210.554573506	856.104788318
576	398.876030074	48.4898946769	1031.55160686	333.266981581	207.243954565	856.669169653
577	398.477471006	50.4207433805	1036.86732776	333.922628486	203.982238272	857.469903419
578	398.067997415	52.2471776544	1042.21480461	334.582249861	200.751013184	858.432989217
579	397.644564671	53.9621812408	1047.59425508	335.218613225	197.529765955	859.475251469
580	397.204128142	55.5587378818	1053.00589684	335.807750037	194.300534448	860.52070535
581	396.743643197	57.0298313195	1058.44994757	336.363251641	191.074714627	861.576113867
582	396.260065206	58.368445296	1063.92662492	336.922760745	187.882501824	862.701227347
583	395.750349536	59.5675635534	1069.43614657	337.524060583	184.75425531	863.956380975
584	395.212121955	60.6197660089	1074.97857611	338.180715459	181.706596922	865.374978307
585	394.653955722	61.5110381681	1080.55146131	338.862312772	178.731203976	866.941520261
586	394.093346232	62.2219911353	1086.1502995	339.533789629	175.817116053	868.635336596
587	393.548048885	62.7330793972	1091.77052828	340.16008314	172.953372737	870.435757074
588	393.035819078	63.0247574406	1097.40758524	340.706130414	170.12901361	872.322111454
589	392.574436014	63.0773912722	1103.05688294	341.123519859	167.348606955	874.292159534
590	392.191696567	62.8341100994	1108.70329611	341.300523635	164.690377614	876.431079434
591	391.940899071	62.1432513753	1114.30487401	341.106660197	162.254366834	878.849941793
592	391.879340266	60.8382900263	1119.81545986	340.412607418	160.233945457	881.620803151
593	392.089374403	58.606709582	1125.04901122	339.097574242	159.486519265	884.537794869
594	392.830488845	54.3105863726	1128.70982455	337.261202716	160.64182733	887.23058648
595	394.213817848	48.9959201329	1129.19140629	335.561747439	162.904804848	889.246371439
596	395.85538349	43.8616437003	1127.17107643	334.085650965	165.616006642	890.642493035
597	397.335385565	39.4239801412	1123.98593999	332.470588434	168.399151441	891.822421195
598	398.675677926	35.4972877295	1120.19539243	330.646265916	171.137241272	892.868752914
599	400.013174057	31.7132893653	1116.15605053	328.79604045	173.92721915	893.587811875
