	RHX	RHY	RHZ	LHX	LHY	LHZ
349	259.354036077	-526.385650677	1371.87154376	126.642941514	174.359812299	900.778776967
350	260.287107615	-527.002053194	1374.69402725	126.815460888	174.144281393	900.915078326
351	261.146743569	-527.298881248	1377.64940112	126.987312729	173.927988509	901.051952642
352	261.877209594	-527.507839281	1380.65175268	127.158530682	173.710953795	901.189428896
353	262.460634521	-527.733935431	1383.66522962	127.32914839	173.493197403	901.327536067
354	262.904051811	-527.999067794	1386.68687871	127.499199497	173.274739483	901.466303134
355	263.214924841	-528.323699783	1389.71431467	127.668682316	173.055585724	901.605745788
356	263.400716989	-528.72829481	1392.7451522	127.837391302	172.835658371	901.745803035
357	263.46889163	-529.233316289	1395.77700601	128.00504795	172.614849808	901.886386439
358	263.426912142	-529.859227633	1398.80749081	128.171373668	172.393052381	902.027407531
359	263.272898909	-530.626214984	1401.8289743	128.33608986	172.170158434	902.168777839
360	262.793100936	-531.548176819	1404.71483784	128.498917931	171.946060313	902.310408892
361	261.598855121	-532.628752408	1407.23853367	128.659579286	171.720650363	902.45221222
362	259.743806335	-533.819900317	1409.4001891	128.817795331	171.49382093	902.594099353
363	257.562522083	-535.079382811	1411.29742898	128.97328747	171.265464359	902.735981819
364	255.252091833	-536.555431071	1412.74115455	129.125777109	171.035472996	902.877771148
365	252.943905928	-538.36846329	1413.55449479	129.274985653	170.803739185	903.019378869
366	250.715526641	-540.453192828	1413.77530943	129.420634507	170.570155273	903.160716512
367	248.637237065	-542.719217388	1413.47049976	129.562445075	170.334613604	903.301695606
368	246.77932028	-545.07613467	1412.70696708	129.700138764	170.097006525	903.44222768
369	245.170791247	-547.441164096	1411.5661365	129.833436978	169.85722638	903.582224264
370	243.678563194	-549.761463293	1410.18648275	129.962061123	169.615165515	903.721596887
371	242.130326848	-551.991662453	1408.72000208	130.085732604	169.370716275	903.860257078
372	240.430326108	-554.102771064	1407.25405754	130.204172825	169.123771006	903.998116367
373	238.635493834	-556.098467895	1405.74709826	130.317103192	168.874222052	904.135086283
374	236.820878979	-557.98630783	1404.14227814	130.42424511	168.621961761	904.271078355
375	235.054919017	-559.774330258	1402.3890028	130.525319984	168.366882476	904.406004113
376	233.337394031	-561.475605951	1400.50159959	130.620049219	168.108876543	904.539775086
377	231.627395775	-563.106187423	1398.53287032	130.708154221	167.847836307	904.672302803
378	229.883482927	-564.682166252	1396.53612089	130.789356394	167.583654115	904.803498794
379	228.070344947	-566.22108438	1394.56168836	130.863376165	167.316223048	904.933273649
380	226.191570666	-567.749686212	1392.64107281	130.929790434	167.045544346	905.061400257
381	224.265957219	-569.298313997	1390.7984097	130.987882736	166.771840313	905.187370052
382	222.312336861	-570.897318291	1389.0578175	131.036900769	166.495360259	905.310640083
383	220.348511867	-572.573445898	1387.43755733	131.076092229	166.216353495	905.430667399
384	218.384749145	-574.327078318	1385.9130376	131.104704815	165.935069334	905.546909048
385	216.427968039	-576.14688437	1384.44062957	131.121986221	165.651757085	905.658822081
386	214.485072735	-578.021479824	1382.97661828	131.127184146	165.36666606	905.765863545
387	212.561045936	-579.936834057	1381.48034449	131.119546287	165.08004557	905.86749049
388	210.643000565	-581.854304989	1379.93956719	131.09832034	164.792144926	905.963159965
389	208.708339142	-583.721876723	1378.3574878	131.062754003	164.503213439	906.052329019
390	206.734367422	-585.48740009	1376.7374616	131.012094971	164.213500421	906.1344547
391	204.698391158	-587.098725919	1375.08284389	130.94564229	163.923283935	906.209020386
392	202.577716105	-588.503705043	1373.39698996	130.863424444	163.633250521	906.275883475
393	200.349648018	-589.65018829	1371.68325512	130.766012209	163.344390395	906.335179424
394	197.993234661	-590.488692749	1369.94561872	130.653989242	163.057700985	906.387050295
395	195.519109555	-591.018079465	1368.19937568	130.527939203	162.774179718	906.43163815
396	192.965394966	-591.279282716	1366.46966875	130.38844575	162.494824025	906.469085054
397	190.370906174	-591.31476704	1364.78102936	130.236092541	162.220631333	906.499533068
398	187.767689134	-591.170786223	1363.12966157	130.071463235	161.95259907	906.523124255
399	185.179988443	-590.897960991	1361.4791233	129.89514149	161.691724666	906.540000678
400	182.63161636	-590.547154081	1359.79116326	129.707710964	161.439005549	906.550304399
401	180.14638514	-590.16922823	1358.02753016	129.509755316	161.195439147	906.554177481
402	177.747863666	-589.814698221	1356.15033644	129.301858204	160.96202289	906.551761987
403	175.43992361	-589.505917703	1354.15113083	129.084603287	160.739754204	906.54319998
404	173.192548171	-589.216789913	1352.0721064	128.858574223	160.52963052	906.528633521
405	170.972374254	-588.916433888	1349.96045705	128.62435467	160.332649265	906.508204675
406	168.746038764	-588.573968666	1347.86337669	128.382521654	160.149779792	906.482068655
407	166.482024543	-588.161629371	1345.8252961	128.133501746	159.981354536	906.450679043
408	164.167339175	-587.682922407	1343.86291701	127.877572208	159.827073894	906.414785499
409	161.799796359	-587.159360377	1341.97678524	127.615003904	159.686611161	906.375150379
410	159.385344746	-586.609782922	1340.15662128	127.346067697	159.559639631	906.332536041
411	156.943028322	-586.048300454	1338.3747545	127.071034449	159.445832599	906.287704841
412	154.493101798	-585.488586148	1336.60190642	126.790175023	159.34486336	906.241419136
413	152.055819882	-584.944313178	1334.80879855	126.50376028	159.256405209	906.194441282
414	149.651417442	-584.429132241	1332.96618623	126.212061085	159.18013144	906.147533637
415	147.294378905	-583.950179389	1331.05463669	125.915348298	159.115715348	906.101458556
416	144.985501933	-583.499085014	1329.07807058	125.613892784	159.062830228	906.056978397
417	142.723448825	-583.065145999	1327.04393241	125.308046285	159.021221696	906.01473946
418	140.502837724	-582.635500242	1324.96318235	124.998674537	158.991094961	905.974650525
419	138.313771745	-582.194875274	1322.85070552	124.686844522	158.972835181	905.936331607
420	136.146116513	-581.727871844	1320.72159347	124.373623688	158.966827929	905.899402048
421	133.989737654	-581.219090699	1318.59093779	124.060079486	158.973458782	905.863481191
422	131.834500791	-580.653132586	1316.47383003	123.747279363	158.993113314	905.828188378
423	129.671312146	-580.018621809	1314.38342972	123.43629077	159.026177101	905.793142952
424	127.496366052	-579.324629642	1312.32307796	123.128181156	159.073035717	905.757964257
425	125.307532515	-578.586706484	1310.29300466	122.824017971	159.134074737	905.722271633
426	123.103885448	-577.818589891	1308.29219017	122.524868663	159.209679738	905.685684425
427	120.890110472	-577.025550557	1306.31379275	122.231800681	159.300236294	905.647821975
428	118.672527885	-576.210392794	1304.34927473	121.945881476	159.40612998	905.608303624
429	116.457458174	-575.375920629	1302.39009826	121.668178497	159.527746371	905.566748717
430	114.251221826	-574.52493809	1300.42772546	121.399759193	159.665471043	905.522776595
431	112.060139329	-573.660249204	1298.45361848	121.141664811	159.819662388	905.476019124
432	109.890488982	-572.784672148	1296.45934086	120.894018213	159.989726078	905.426547092
433	107.747662219	-571.901322516	1294.43858837	120.655804187	160.173887157	905.374975203
434	105.636207608	-571.013598565	1292.38708318	120.425936746	160.370297247	905.32195199
435	103.560640342	-570.124909744	1290.30062773	120.203329902	160.577107973	905.268125983
436	101.525475611	-569.238665504	1288.17502443	119.986897668	160.792470958	905.214145713
437	99.5352286064	-568.358275295	1286.0060757	119.775554057	161.014537825	905.160659711
438	97.5944145199	-567.487148566	1283.78958396	119.568213082	161.241460198	905.108316507
439	95.707544643	-566.628686466	1281.52135858	119.363788755	161.471389699	905.057764634
440	93.8768777564	-565.781493753	1279.2012173	119.161279321	161.702589955	905.009626356
441	92.0986459972	-564.931342348	1276.83970238	118.960676356	161.934645429	904.964214202
442	90.368084274	-564.061880723	1274.44913068	118.76261908	162.168001752	904.921638753
443	88.6804274954	-563.156757349	1272.04181905	118.567757814	162.403119323	904.882007128
444	87.0309859164	-562.203160735	1269.62833028	118.376742882	162.640458537	904.845426446
445	85.4154292492	-561.205167939	1267.21085898	118.190224606	162.880479793	904.812003826
446	83.8295342811	-560.171886772	1264.78910709	118.008853307	163.123643486	904.781846389
447	82.2690778177	-559.112425904	1262.36277608	117.833279307	163.370410015	904.755061253
448	80.7298357781	-558.035849077	1259.93157161	117.66415293	163.621239775	904.731755537
449	79.2075330794	-556.948634192	1257.49543821	117.502124496	163.876593163	904.712036361
450	77.6978168025	-555.853312853	1255.05468499	117.347844329	164.136930577	904.696010844
451	76.1963274732	-554.752084319	1252.60965176	117.20196275	164.402712413	904.683786105
452	74.6987056176	-553.647147846	1250.16067831	117.065130082	164.674399069	904.675469264
453	73.2010333638	-552.540636732	1247.70796044	116.937996647	164.95245094	904.671167439
454	71.7135333149	-551.432572148	1245.24708174	116.821212767	165.237328425	904.67098775
455	70.2632158384	-550.320467723	1242.76815016	116.715428764	165.529491919	904.675037317
456	68.8780672544	-549.201691312	1240.26095536	116.621296701	165.829390234	904.683420392
457	67.5860738832	-548.073610768	1237.71528697	116.539594077	166.136637417	904.696034695
458	66.415022339	-546.933641911	1235.12100272	116.471305951	166.44946622	904.7124362
459	65.3746201982	-545.783542855	1232.47412514	116.417436863	166.76597974	904.732148798
460	64.4423361164	-544.632814986	1229.78166988	116.378991354	167.084281072	904.754696382
461	63.5923065102	-543.491760039	1227.05178888	116.356973965	167.402473313	904.779602845
462	62.7986677966	-542.370679748	1224.29263407	116.352389238	167.718659559	904.806392079
463	62.0355563924	-541.27987585	1221.51235738	116.366241713	168.030942905	904.834587976
464	61.2797113821	-540.227898235	1218.7185021	116.399535931	168.337426448	904.86371443
465	60.5251903248	-539.211639801	1215.91456169	116.453276434	168.636213283	904.893295333
466	59.7731216017	-538.223234105	1213.10237608	116.528467763	168.925406506	904.922854578
467	59.0246545476	-537.254800601	1210.28378035	116.626114458	169.203109213	904.951916056
468	58.280938497	-536.298458741	1207.46060953	116.747221061	169.467424501	904.980003661
469	57.5431224506	-535.346330604	1204.63469808	116.892792112	169.716455465	905.006641286
470	56.8121312289	-534.392299251	1201.80747945	117.063608406	169.948599152	905.031431073
471	56.0882768269	-533.435061614	1198.97929086	117.256946147	170.166856802	905.055200821
472	55.3717674762	-532.474129714	1196.15028395	117.467301258	170.377882286	905.079750672
473	54.6628114082	-531.509015573	1193.32061033	117.689093211	170.588429907	905.106907504
474	53.9616168542	-530.53923121	1190.49042161	117.916741482	170.805253969	905.138498197
475	53.2683920457	-529.564288645	1187.65986942	118.144665544	171.035108777	905.176349628
476	52.583345214	-528.583699901	1184.82910538	118.367284872	171.284748633	905.222288674
477	51.9066845906	-527.596976995	1181.99828111	118.579018939	171.560927841	905.278142216
478	51.238618407	-526.603631951	1179.16754823	118.771683529	171.861202153	905.343378998
479	50.5793548944	-525.603176787	1176.33705835	118.924000794	172.136868998	905.405609028
480	49.9291022844	-524.595123524	1173.50696311	119.01058594	172.324716429	905.448722704
481	49.2880688082	-523.578984183	1170.67741411	119.006151685	172.361740254	905.456656105
482	48.6564643501	-522.554274089	1167.84856167	118.910278565	172.238432122	905.425155225
483	48.0348106986	-521.521132283	1165.0203089	118.768488739	172.045601448	905.3721062
484	47.4243075417	-520.4810534	1162.19202161	118.596418484	171.814646119	905.302258522
485	46.8262435654	-519.435710045	1159.36299509	118.401931054	171.561240773	905.216886321
486	46.2419074555	-518.386774822	1156.53252461	118.192889703	171.301060048	905.117263725
487	45.6725878977	-517.335920337	1153.69990547	117.977157683	171.049778584	905.004664864
488	45.1195735781	-516.284819194	1150.86443295	117.762526835	170.822883375	904.880357163
489	44.5841531824	-515.235143997	1148.02540233	117.553428606	170.627031732	904.745292612
490	44.0676153965	-514.188567351	1145.18210889	117.349557471	170.456434224	904.599978545
491	43.5712489063	-513.146761861	1142.33384792	117.150250961	170.304363527	904.44488879
492	43.0963423976	-512.11140013	1139.47991471	116.954846609	170.164092317	904.280497177
493	42.6441845562	-511.084154765	1136.61960452	116.762681946	170.028893269	904.107277533
494	42.2160640681	-510.066698369	1133.75221266	116.5730999	169.892218501	903.925723047
495	41.8132696191	-509.060703547	1130.87703439	116.385554616	169.751219844	903.736726072
496	41.4367425327	-508.067650725	1127.99347694	116.199604761	169.606525898	903.541554066
497	41.0824944097	-507.086292962	1125.10253592	116.01481305	169.458900059	903.341489032
498	40.7428744269	-506.113357078	1122.20638704	115.8307422	169.309105721	903.137812974
499	40.4101448956	-505.145521837	1119.30723399	115.64695493	169.15790628	902.931807894
500	40.0765681273	-504.179466004	1116.40728047	115.463013955	169.006065133	902.724755795
501	39.7344064332	-503.211868341	1113.50873016	115.278481993	168.854345674	902.517938681
502	39.3759221248	-502.239407612	1110.61378677	115.09292176	168.703511299	902.312638555
503	38.9959134992	-501.258973741	1107.72428435	114.905895975	168.554325404	902.110137419
504	38.6013543327	-500.268470448	1104.84028235	114.716967353	168.407551384	901.911717276
505	38.2028679339	-499.266105334	1101.96130826	114.525698612	168.263952635	901.71866013
506	37.8110782962	-498.250086057	1099.0868895	114.331652469	168.124292553	901.532247984
507	37.4366094131	-497.218620276	1096.21655348	114.134651868	167.988821226	901.353054594
508	37.0900852781	-496.169915648	1093.34982758	113.935579493	167.855698381	901.178769499
509	36.7813887186	-495.102168019	1090.48632219	113.735587753	167.722551701	901.006348136
510	36.5085395625	-494.013384181	1087.62697542	113.535829058	167.587008868	900.832745946
511	36.2600132661	-492.901418823	1084.77379365	113.337455816	167.446697565	900.654918366
512	36.0240147309	-491.76412232	1081.92881354	113.141620438	167.299245475	900.469820838
513	35.7887488583	-490.599345048	1079.09407177	112.949475333	167.142280282	900.274408799
514	35.5424205498	-489.404937384	1076.27160498	112.76217291	166.973429668	900.06563769
515	35.2732575943	-488.178757349	1073.46344525	112.582739555	166.790940891	899.842249361
516	34.9773202953	-486.921279113	1070.67005122	112.425162331	166.596685027	899.613434194
517	34.6699020481	-485.639400923	1067.88801793	112.307401499	166.393846774	899.392170112
518	34.3691948153	-484.340989179	1065.11335815	112.247422859	166.185612659	899.191440322
519	34.0933905596	-483.033910282	1062.34208466	112.263192212	165.97516921	899.024228029
520	33.8606812436	-481.726030631	1059.57021024	112.370994102	165.765648105	898.902582042
521	33.6892588299	-480.425216629	1056.79374764	112.559134084	165.559268202	898.823001191
522	33.593116946	-479.138267462	1054.00933	112.79283798	165.357495381	898.769157202
523	33.5685051037	-477.867471783	1051.21621227	113.039576186	165.161602848	898.725683669
524	33.6069857874	-476.613926808	1048.414342	113.288923718	164.971582069	898.687348029
525	33.7001214541	-475.378729744	1045.60366671	113.540528201	164.786840448	898.653535494
526	33.8394745609	-474.1629778	1042.78413393	113.794088423	164.606782419	898.623654734
527	34.0166075647	-472.967768184	1039.9556912	114.049303172	164.430812421	898.597114418
528	34.2230829226	-471.794198105	1037.11828605	114.305871237	164.25833489	898.573323214
529	34.4504630916	-470.643364769	1034.271866	114.563491405	164.088754262	898.551689791
530	34.6903105287	-469.516365386	1031.4163786	114.821862466	163.921474974	898.531622819
531	34.934187691	-468.414297164	1028.55177137	115.080683207	163.755901462	898.512530966
532	35.1736570353	-467.33825731	1025.67799185	115.339652416	163.591438164	898.493822902
533	35.4002810189	-466.289343033	1022.79498756	115.598468882	163.427489514	898.474907294
534	35.6064564274	-465.268403003	1019.90276633	115.856831393	163.263459951	898.455192813
535	35.7930424909	-464.273765005	1017.00194743	116.114438737	163.098753911	898.434088127
536	35.9658230212	-463.302289839	1014.09350597	116.370989702	162.93277583	898.411001905
537	36.1306429008	-462.350820111	1011.17842148	116.626184392	162.764933556	898.385346982
538	36.2933470122	-461.416198429	1008.25767348	116.879804463	162.594846396	898.356794471
539	36.4597802377	-460.495267399	1005.33224149	117.131759494	162.422465357	898.325420629
540	36.6355004567	-459.584878413	1002.40310301	117.381970251	162.247770449	898.291337131
541	36.8209292336	-458.682040064	999.471199581	117.630357497	162.07074168	898.254655656
542	37.0120538519	-457.783896664	996.537441628	117.876841998	161.89135906	898.215487881
543	37.2047159503	-456.887596981	993.602738578	118.121344519	161.709602597	898.173945483
544	37.3947571674	-455.990289784	990.667999853	118.363785823	161.5254523	898.130140139
545	37.5780191418	-455.089123842	987.734134874	118.604086675	161.338888178	898.084183528
546	37.750343512	-454.181247923	984.802053063	118.842167841	161.14989024	898.036187325
547	37.9075719167	-453.263810796	981.872663843	119.077950084	160.958438494	897.986263209
548	38.0455459946	-452.333961229	978.946876634	119.31135417	160.76451295	897.934522857
549	38.1601073842	-451.388847992	976.025600859	119.542300863	160.568093616	897.881077946
550	38.2470977241	-450.425619853	973.109745939	119.770710927	160.369160501	897.826040153
551	38.3023586529	-449.441425581	970.200221297	119.996505127	160.167693614	897.769521155
552	38.3217318093	-448.433413943	967.297936354	120.219604228	159.963672963	897.711632631
553	38.3010588318	-447.39873371	964.403800532	120.439928995	159.757078559	897.652486256
554	38.2366360118	-446.334995934	961.518844385	120.657400191	159.547890408	897.592193709
555	38.1267209637	-445.241805913	958.644621011	120.871938583	159.336088521	897.530866667
556	37.9701000669	-444.119306586	955.782824389	121.083464933	159.121652906	897.468616807
557	37.7655597085	-442.967640901	952.935148497	121.291900008	158.904563572	897.405555807
558	37.5118862756	-441.786951805	950.103287314	121.497164571	158.684800528	897.341795343
559	37.2078661556	-440.577382243	947.288934819	121.699179388	158.462343782	897.277447093
560	36.8522857354	-439.339075164	944.493784992	121.897865222	158.237173344	897.212622735
561	36.4439314022	-438.072173515	941.71953181	122.093142838	158.009269222	897.147433945
562	35.9815895432	-436.776820241	938.967869253	122.284933002	157.778611425	897.081992401
563	35.4640465456	-435.453158291	936.2404913	122.473156477	157.545179962	897.01640978
564	34.8900887966	-434.101330612	933.539091929	122.657734292	157.308955012	896.950797882
565	34.2585026831	-432.721480149	930.865365121	122.838751293	157.070022829	896.885344623
566	33.5680745926	-431.313749851	928.221004853	123.016735387	156.82875655	896.820443784
567	32.8176056766	-429.878280478	925.607703254	123.192288647	156.585577335	896.756523604
568	32.0078100005	-428.414929599	923.026912685	123.366013145	156.340906347	896.694012325
569	31.1431867892	-426.922994421	920.479611072	123.538510956	156.095164747	896.633338187
570	30.2286800896	-425.401706298	917.966720584	123.710384152	155.848773695	896.574929432
571	29.2692339482	-423.850296581	915.489163391	123.882234806	155.602154353	896.5192143
572	28.2697924118	-422.267996625	913.047861664	124.054664993	155.355727882	896.466621031
573	27.2352993977	-420.654037886	910.643737507	124.228276784	155.109915443	896.417577868
574	26.1696077692	-419.008521323	908.277159463	124.403672254	154.865138197	896.372513049
575	25.0728310331	-417.334527924	905.946598853	124.581453475	154.621817306	896.331854817
576	23.9442822472	-415.635776586	903.650120883	124.76222252	154.38037393	896.296031411
577	22.7832744693	-413.915986205	901.385790756	124.946581464	154.141229231	896.265471074
578	21.5891207573	-412.178875678	899.151673675	125.135132378	153.90480437	896.240602045
579	20.361134169	-410.428163902	896.945834843	125.328477337	153.671520508	896.221852565
580	19.0986277621	-408.667569772	894.766339465	125.527218413	153.441798806	896.209650875
581	17.8009145946	-406.900812187	892.611252744	125.731957679	153.216060426	896.204425216
582	16.4673077242	-405.131610041	890.478639883	125.94329721	152.994726528	896.206603829
583	15.0971202087	-403.363682232	888.366566087	126.161839078	152.778218275	896.216614954
584	13.6900396432	-401.59989217	886.273671126	126.388185355	152.566956826	896.234886832
585	12.248725243	-399.836315751	884.203153462	126.622938116	152.361363343	896.261847704
586	10.7772521551	-398.065794718	882.160383703	126.866699434	152.161858987	896.297925811
587	9.27970421788	-396.281150964	880.150745787	127.120071382	151.96886492	896.343549394
588	7.76016526978	-394.475206383	878.179623657	127.383198611	151.783392161	896.39912006
589	6.22271914914	-392.640782868	876.252401252	127.653595844	151.609843095	896.46488629
590	4.67144969436	-390.770702313	874.374462512	127.927839744	151.453829765	896.541041948
591	3.11044074381	-388.857786609	872.551191378	128.202505813	151.320965708	896.627780829
592	1.54377613587	-386.894857651	870.78797179	128.474169554	151.216864459	896.725296729
593	-0.0244602910851	-384.874737331	869.090187689	128.739406472	151.147139555	896.833783443
594	-1.59018440808	-382.790247641	867.463222707	128.994792068	151.117404532	896.953434768
595	-3.14221304787	-380.636601257	865.904953688	129.236901847	151.133272926	897.084444498
596	-4.6438464207	-378.417603884	864.386275248	129.462311311	151.200358274	897.22700643
597	-6.05265378671	-376.138991193	862.872021881	129.667595965	151.324274112	897.38131436
598	-7.32620440604	-373.806498853	861.327028079	129.84933131	151.510633976	897.547562082
599	-8.42206753884	-371.425862536	859.716128337	130.004092851	151.765051403	897.725943392
