	RHX	RHY	RHZ	LHX	LHY	LHZ
340	428.75895763	-166.382106155	1196.8247907	480.461772697	181.077639322	1140.81207607
341	427.612479675	-163.689487627	1195.29446717	480.83710463	180.115659061	1144.29724803
342	426.514938961	-161.024710604	1193.67457256	480.926816807	178.971326665	1147.7748898
343	425.46908518	-158.394219997	1191.96514063	480.618626079	177.574429638	1151.11284816
344	424.477668025	-155.804460718	1190.16620514	479.80517819	175.83461113	1154.15743338
345	423.543437187	-153.261877676	1188.27779984	478.412776651	173.660958767	1156.72914035
346	422.669142359	-150.772915784	1186.2999585	476.643342854	170.964017095	1158.44118561
347	421.857533233	-148.344019951	1184.23271487	474.72464787	167.910861329	1159.0631945
348	421.111359501	-145.981635089	1182.07610272	472.735244499	164.934002928	1158.72651561
349	420.433370855	-143.692206108	1179.83015581	470.745931483	162.128239821	1157.62191384
350	419.825309104	-141.48118287	1177.49562977	468.828300295	159.491775576	1155.94926644
351	419.284971673	-139.350121078	1175.07610536	467.051731999	157.023988926	1153.90523957
352	418.809191206	-137.29962394	1172.57585432	465.422413997	154.757879992	1151.59469529
353	418.394800346	-135.330294663	1169.99914843	463.875645272	152.764104551	1149.01948886
354	418.038631738	-133.442736457	1167.35025943	462.374433566	151.053386091	1146.20336083
355	417.737518026	-131.637552528	1164.63345908	460.969256488	149.464317712	1143.24607332
356	417.488291854	-129.915346084	1161.85301915	459.723757769	147.81162019	1140.25739823
357	417.287785865	-128.276720334	1159.01321138	458.654713366	146.052300171	1137.27115899
358	417.132832706	-126.722278485	1156.11830754	457.730301949	144.290900785	1134.2424278
359	417.020265018	-125.252623745	1153.17257938	456.916659133	142.637746515	1131.12321586
360	416.946915446	-123.868359323	1150.18029866	456.190071098	141.152018192	1127.89403456
361	416.909616636	-122.570088425	1147.14573714	455.541281963	139.820050291	1124.57598949
362	416.905201229	-121.358414261	1144.07316657	454.962142277	138.62261311	1121.19328321
363	416.930501872	-120.233940037	1140.96685871	454.444953382	137.544823239	1117.76536564
364	416.982351207	-119.197268962	1137.83108533	453.983236736	136.583560973	1114.29882321
365	417.057581878	-118.249004244	1134.67011816	453.570718207	135.737677404	1110.79808728
366	417.153026531	-117.389749091	1131.48822899	453.201123662	135.006023627	1107.26758921
367	417.265517809	-116.62010671	1128.28968955	452.868178969	134.387450735	1103.71176037
368	417.391913489	-115.940668593	1125.07876281	452.565609996	133.880809822	1100.13503212
369	417.532150959	-115.350590638	1121.85863341	452.287081971	133.484929638	1096.54183347
370	417.69216954	-114.846230872	1118.63038446	452.023774875	133.197723139	1092.93649667
371	417.878601058	-114.423624507	1115.39485656	451.763564254	133.015885629	1089.32322529
372	418.098077336	-114.078806751	1112.15289035	451.494096998	132.936028157	1085.70621404
373	418.3572302	-113.807812816	1108.90532643	451.203019998	132.954761767	1082.08965759
374	418.662691475	-113.606677911	1105.65300544	450.877980145	133.068697506	1078.47775065
375	419.021092986	-113.471437247	1102.39676798	450.50662433	133.274446422	1074.87468789
376	419.439066558	-113.398126034	1099.13745469	450.0792713	133.568620439	1071.28432195
377	419.916075327	-113.3838735	1095.87599401	449.616815088	133.947841545	1067.7065913
378	420.419286469	-113.43073758	1092.61371008	449.159647802	134.408738143	1064.13893825
379	420.906776381	-113.542163559	1089.35203843	448.748347065	134.947933428	1060.57877416
380	421.336680393	-113.721583595	1086.09241237	448.408523359	135.561436084	1057.02459
381	421.682219563	-113.96907861	1082.83570144	448.13708048	136.244076181	1053.47694738
382	421.951584161	-114.276961247	1079.58146839	447.927673941	136.990550417	1049.93664223
383	422.157906105	-114.636446383	1076.32909129	447.773959257	137.795555497	1046.40447048
384	422.314317311	-115.038748895	1073.07794821	447.669591939	138.65378812	1042.88122806
385	422.433949696	-115.475083659	1069.82741722	447.608227502	139.559944989	1039.36771088
386	422.529935176	-115.93666555	1066.5768764	447.583357955	140.508817117	1035.86472623
387	422.616529488	-116.416317252	1063.32619911	447.583386314	141.498130956	1032.37343455
388	422.716862928	-116.919557906	1060.07916989	447.590756699	142.529050175	1028.89540985
389	422.85827741	-117.457932049	1056.84142947	447.587574385	143.602933895	1025.43224965
390	423.068140281	-118.0430206	1053.61862975	447.555944649	144.721141235	1021.98555148
391	423.373818886	-118.686404477	1050.41642265	447.477972765	145.885031319	1018.55691285
392	423.802150885	-119.399689215	1047.24043162	447.335764009	147.095963265	1015.14793128
393	424.331251698	-120.19674467	1044.09366368	447.113884271	148.354427138	1011.75977627
394	424.851921916	-121.095498575	1040.97443684	446.816324821	149.654052218	1008.39023823
395	425.262897713	-122.109329345	1037.88036726	446.456293442	150.985212632	1005.03550434
396	425.590289975	-123.214404466	1034.80746812	446.047053514	152.338262873	1001.69175211
397	425.916548735	-124.370758683	1031.75116612	445.601868417	153.703557433	998.355159058
398	426.283909967	-125.559706368	1028.71097713	445.134001528	155.071450805	995.021902688
399	426.688636501	-126.786811993	1025.69106285	444.661528986	156.43586915	991.689390731
400	427.124505702	-128.058951075	1022.69583618	444.259345304	157.83290497	988.369554595
401	427.585294933	-129.382999129	1019.72970997	444.039419434	159.326164632	985.083802506
402	428.079283191	-130.764241353	1016.79720161	444.077847455	160.961037904	981.847493149
403	428.685104566	-132.200247458	1013.90333539	444.190491556	162.649701428	978.631704952
404	429.485841804	-133.682002962	1011.05029415	444.081326721	164.247139241	975.388522536
405	430.274088257	-135.127295825	1008.18865006	443.615819699	165.703122489	972.104060415
406	430.601651236	-136.393913602	1005.22641204	442.990949794	167.161932077	968.834252013
407	430.350643893	-137.477227804	1002.14776501	442.435658323	168.784834341	965.640906835
408	429.984687451	-138.612657357	999.070304053	442.002874179	170.593678776	962.531276279
409	429.966341864	-140.022914287	996.108642513	441.580940031	172.479951671	959.461597254
410	430.287217049	-141.637509232	993.247298404	441.0827333	174.360755381	956.399417209
411	430.729385033	-143.261388703	990.413639485	440.516535304	176.247874625	953.353312231
412	431.219848953	-144.83843884	987.5811285	439.909008019	178.171335779	950.339763048
413	431.757867875	-146.381571227	984.746178735	439.286813425	180.161165215	947.375250388
414	432.343210825	-147.904184604	981.905365455	438.674819246	182.24335547	944.473806185
415	432.978288202	-149.417346474	979.05779456	438.082873009	184.410130699	941.628962813
416	433.676658317	-150.92228538	976.213252478	437.513334174	186.636880405	938.824032941
417	434.454819993	-152.417634617	973.384342866	436.968507288	188.898870634	936.042254291
418	435.329272067	-153.902027467	970.583669396	436.45163528	191.179011642	933.272346769
419	436.316513378	-155.374097211	967.823835742	435.969941261	193.492636926	930.526283178
420	437.433052499	-156.833671839	965.117978087	435.531703434	195.863674919	927.822200335
421	438.69566854	-158.313782097	962.494031902	435.145200006	198.316054119	925.178235102
422	440.121439921	-159.884192325	959.996305726	434.818836115	200.873714097	922.612584426
423	441.727460619	-161.616569919	957.669956464	434.664645307	203.569636045	920.192501604
424	443.575404527	-163.511026773	955.640378576	435.085484547	206.462175622	918.122911981
425	445.885036199	-165.308627804	954.328859066	436.500651393	209.541677713	916.676327393
426	448.632071779	-167.039079941	953.938239083	438.955526484	212.164857891	916.47465323
427	451.571313021	-168.786089831	954.334423732	441.82696907	214.175022026	917.458030525
428	454.572037302	-169.784197299	955.149311472	444.556482659	215.918934983	919.105738685
429	457.521104506	-169.125572869	955.969709869	447.081605011	217.60757508	921.114703049
430	460.058233035	-166.927764105	956.375926957	449.351235644	219.00765161	923.548638226
431	461.745667443	-164.118288235	956.270693928	451.427012395	219.819687772	926.418841094
432	462.543982415	-160.972574807	955.977963081	453.548900199	220.037336528	929.349626684
433	462.653938336	-157.679970659	955.526892275	456.127611218	219.365696988	931.814502878
434	462.323084156	-154.424306017	954.871150579	457.601459937	216.730309122	930.284344781
435	461.79827304	-151.385487947	953.965074062	458.108588649	218.034552914	927.175666789
436	461.278993211	-148.476359046	952.808404034	458.460611122	221.168174094	925.420353942
437	460.893862251	-145.203214906	951.46579563	458.915896057	224.535900974	924.213063962
438	461.135471132	-142.693003169	949.465080769	459.551383348	227.935557416	923.070723954
439	462.533945993	-143.405698708	946.626245724	460.314447108	231.344989923	921.975195549
440	464.10899827	-145.861555405	945.37566274	461.150427595	234.7448709	920.91563868
441	465.596782585	-148.914648603	945.08423338	462.004665066	238.115872753	919.88121328
442	466.957924429	-152.006154211	944.967366342	462.822499779	241.438667887	918.861079283
443	468.205253645	-155.094873408	944.93838884	463.560444224	244.706331226	917.821170202
444	469.35561702	-158.179436853	944.96433051	464.238803291	247.982754883	916.594798903
445	470.425861343	-161.258475204	945.012220986	464.900487916	251.356926389	914.968281604
446	471.432833399	-164.330619118	945.049089904	465.515691342	254.62193233	912.745936865
447	472.393379978	-167.394499255	945.041966899	465.706909406	256.156748496	909.819320233
448	473.321349017	-170.458037062	944.956477194	465.215422678	254.962694827	906.413482087
449	474.213284678	-173.58276317	944.750142358	464.332370268	252.592320257	903.461636736
450	475.059538116	-176.849394876	944.377583673	463.297171999	249.978401859	901.161233289
451	475.838182165	-180.289732222	943.764121678	462.252101439	247.333284078	899.109429522
452	476.363807546	-183.283516727	942.444746064	461.27002478	244.75384013	897.003567416
453	476.353132981	-184.791577144	939.756564989	460.1921084	241.991226996	894.928113599
454	475.835034833	-184.532742618	936.392168413	458.823098446	238.748134108	893.037415253
455	475.07339103	-182.989442386	933.582530109	457.594019057	235.937673556	890.863598684
456	474.26838317	-180.961032361	931.09392205	457.696447602	235.985919323	887.486474706
457	473.520806581	-179.040836894	928.594448581	458.880356252	238.849822626	885.944094948
458	472.626430217	-176.955496372	926.201889769	460.272494101	242.470275838	885.547211477
459	471.456575187	-174.455189008	924.020236747	461.456658262	245.721959221	884.620889361
460	471.087256884	-173.085151651	921.215416051	462.498757485	249.021273526	883.361923345
461	472.285520969	-174.64314069	919.11670893	463.214376471	252.236672409	881.664030872
462	473.879310259	-177.917477033	919.341856227	462.979322671	254.16155192	878.750389522
463	475.139229679	-180.986352041	919.25371659	461.836479667	254.388708921	875.200160709
464	476.208795714	-183.939380385	918.956328066	460.305276892	253.34338997	872.059779536
465	477.219057132	-187.015084746	918.630094409	458.790614323	251.757108475	869.201581705
466	478.074163904	-190.232189372	917.886846287	457.357020045	250.289671255	866.260593563
467	478.542000975	-192.996712534	916.177964755	455.713951285	249.515936377	862.82902889
468	478.326070741	-194.102243994	913.125794301	454.946277954	250.952012745	860.035338235
469	477.669739295	-193.886331512	909.894626285	455.729332455	254.667743898	858.860880764
470	476.752199691	-192.948408298	906.822298572	456.740725624	258.157777078	858.317465841
471	475.784577804	-192.301789962	903.687747212	457.798367493	261.325828514	857.951025782
472	475.387206753	-194.009562268	901.014342138	458.992043396	264.62108691	857.452824494
473	475.741644247	-197.071776528	899.853078513	460.392999306	268.433954413	856.507836157
474	476.429072697	-200.336037837	899.819171562	460.766284151	269.04433742	854.417496762
475	476.945812169	-203.568984024	899.788034825	459.516628177	265.704881946	852.567887725
476	477.43962663	-206.813463494	899.907513746	457.912962364	262.618038032	852.05882657
477	478.037960252	-210.131939704	900.291735748	456.153074354	259.439761669	851.865937923
478	477.626853611	-212.8721609	898.837714132	454.263399279	256.391696939	852.46471321
479	476.015444008	-210.313922983	897.492851095	452.379129008	253.761956225	854.185601979
480	474.42619834	-207.346021978	896.706379717	450.805876125	251.739454974	856.756792798
481	472.858622309	-204.756628034	896.380379648	449.601271341	250.234130113	859.850480589
482	471.167065623	-201.947483996	896.620979679	448.656369075	248.994316282	863.14971484
483	469.429569825	-199.174342858	897.349592285	447.874069309	247.903740935	866.519416777
484	467.703958781	-196.610800704	898.479216689	447.166132099	246.93018895	869.935169423
485	465.99664554	-194.227410363	899.931117213	446.452817268	246.044034631	873.375449177
486	464.31036862	-191.980212371	901.627148921	445.700265619	245.223330363	876.826015842
487	462.647866538	-189.82524726	903.489166877	444.89024986	244.448744499	880.27511072
488	461.011877812	-187.718555567	905.439026144	444.004555878	243.700947597	883.710977202
489	459.403649678	-185.62186487	907.408176234	443.024969562	242.960610215	887.121858682
490	457.816542901	-183.526978118	909.378805936	441.933276799	242.208402912	890.495998552
491	456.241320906	-181.435603291	911.349814534	440.711263478	241.424996245	893.821640205
492	454.668745532	-179.349454421	913.320111517	439.341980899	240.593011904	897.086012884
493	453.089578621	-177.270245537	915.288606374	437.816660601	239.707684658	900.269789869
494	451.494582013	-175.19969067	917.25420859	436.129787412	238.769265502	903.351037134
495	449.874517547	-173.139503848	919.215827656	434.275854472	237.778018248	906.307813989
496	448.220147065	-171.091399103	921.172373058	432.254293919	236.736916073	909.124939997
497	446.523730524	-169.058442347	923.123495938	430.090132898	235.662972692	911.82226789
498	444.783593429	-167.049172976	925.071850238	427.816664445	234.577736204	914.430964337
499	442.999596166	-165.073515442	927.020849748	425.4671857	233.502756956	916.982201624
500	441.17159912	-163.141394196	928.973908263	423.073861679	232.458513278	919.506047644
501	439.299462677	-161.262733691	930.934439576	420.654954864	231.452319038	922.019008233
502	437.383047221	-159.44745838	932.90585748	418.219393177	230.482649107	924.52848328
503	435.422213137	-157.705492714	934.891575769	415.775931705	229.5478147	927.041704073
504	433.416820812	-156.046761145	936.895008234	413.333325534	228.646127027	929.565901896
505	431.36673063	-154.481188126	938.91956867	410.900329752	227.775897302	932.108308037
506	429.272838609	-153.015621495	940.967988238	408.485699443	226.935436737	934.676153781
507	427.140267434	-151.64435269	943.040212111	406.098189696	226.123056545	937.276670414
508	424.975217915	-150.358470304	945.135474824	403.746555596	225.337067937	939.917089223
509	422.783890859	-149.14906293	947.25301091	401.43835912	224.575989383	942.603644517
510	420.572487077	-148.007219158	949.392054904	399.166785376	223.84083678	945.330557132
511	418.347207378	-146.924027581	951.551841339	396.915497515	223.134280095	948.08409125
512	416.114252571	-145.890576789	953.731604748	394.667988538	222.459018855	950.850368871
513	413.879823466	-144.897955376	955.930579666	392.407755294	221.81775281	953.615515129
514	411.650107735	-143.937267678	958.148000872	390.123726481	221.213496909	956.370076428
515	409.429374862	-143.001917056	960.383139181	387.821076033	220.650208774	959.117822021
516	407.217977732	-142.090001072	962.635338981	385.508001782	220.132021503	961.864982475
517	405.015791347	-141.20019005	964.903953635	383.192701559	219.663068189	964.617788356
518	402.822690712	-140.331154309	967.188336509	380.883226275	219.247378153	967.38234432
519	400.638550831	-139.481564172	969.487840966	378.583869042	218.886326502	970.161534659
520	398.463246707	-138.650089959	971.801820371	376.294941991	218.578476488	972.954832035
521	396.296653345	-137.835401992	974.129628089	374.016565646	218.32225603	975.761544909
522	394.138645749	-137.036170591	976.470617484	371.748860533	218.116093045	978.580981739
523	391.989088991	-136.251076551	978.824136474	369.491947176	217.958415449	981.412450985
524	389.847343993	-135.479332316	981.189256411	367.245946099	217.84765116	984.255261106
525	387.712038835	-134.720923146	983.564646638	365.010977826	217.782228096	987.108720561
526	385.581743915	-133.975895131	985.948944849	362.787162883	217.760574173	989.97213781
527	383.455029631	-133.244294358	988.340788743	360.574621794	217.781117309	992.844821312
528	381.33046638	-132.526166917	990.738816016	358.373475083	217.842285422	995.726079527
529	379.206624559	-131.821558898	993.141664366	356.183843275	217.942506427	998.615220914
530	377.082074566	-131.130516389	995.547971488	354.005846894	218.080208243	1001.51155393
531	374.955386799	-130.453085478	997.95637508	351.839606465	218.253818787	1004.41438704
532	372.825131654	-129.789312256	1000.36551284	349.685058351	218.46168197	1007.32295116
533	370.689879531	-129.139242811	1002.77402246	347.540173796	218.7012453	1010.23564979
534	368.548200825	-128.502923233	1005.18054165	345.401734975	218.969413884	1013.15038581
535	366.398665935	-127.88039961	1007.58370809	343.266507501	219.263085273	1016.06505508
536	364.239845257	-127.271718031	1009.98215948	341.131256989	219.57915702	1018.9775535
537	362.070610697	-126.676456794	1012.37468966	338.992749051	219.914526678	1021.88577694
538	359.891509537	-126.091594823	1014.76095999	336.847749302	220.266091796	1024.78762129
539	357.703667634	-125.51321338	1017.14093145	334.693023355	220.630749929	1027.68098243
540	355.508211391	-124.937392877	1019.5145653	332.525338868	221.005398332	1030.56375645
541	353.306267214	-124.360213723	1021.88182281	330.341703041	221.386899686	1033.43386212
542	351.098961507	-123.77775633	1024.24266522	328.139584058	221.772050129	1036.28926198
543	348.887420674	-123.186101107	1026.59705381	325.916502483	222.15763824	1039.12792348
544	346.67277112	-122.581328467	1028.94494983	323.669978881	222.540452595	1041.94781412
545	344.456110507	-121.959593078	1031.28630684	321.397533815	222.917281772	1044.74690136
546	342.237623729	-121.319407948	1033.62083421	319.09668785	223.28491435	1047.52315269
547	340.016416339	-120.662074778	1035.94795249	316.76496155	223.640138906	1050.27453559
548	337.791531544	-119.989056362	1038.26706556	314.400361319	223.98024233	1052.99939732
549	335.56201255	-119.301815492	1040.5775773	312.005102215	224.306828199	1055.69937504
550	333.326902563	-118.601814961	1042.8788916	309.583557869	224.623714073	1058.37779328
551	331.085244789	-117.890517561	1045.17041233	307.140119503	224.934735556	1061.03799034
552	328.836082434	-117.169386087	1047.45154338	304.679178337	225.243728249	1063.68330449
553	326.578458705	-116.439883331	1049.72168862	302.205125593	225.554527754	1066.31707401
554	324.311416808	-115.703472085	1051.98025193	299.722353057	225.870970629	1068.94263746
555	322.033999948	-114.961615142	1054.22663721	297.236029356	226.198206604	1071.56371425
556	319.745251332	-114.215775296	1056.46024832	294.753639995	226.545301862	1074.18515964
557	317.444214165	-113.467415339	1058.68048915	292.283100495	226.922049489	1076.81203972
558	315.129931655	-112.717998064	1060.88676357	289.83232638	227.338242574	1079.44942056
559	312.801482033	-111.968954193	1063.07850042	287.409233173	227.803674204	1082.10236825
560	310.460045364	-111.21978997	1065.25662529	285.02166892	228.328013665	1084.77591167
561	308.110059697	-110.46702856	1067.42438392	282.672681798	228.912123676	1087.47243308
562	305.756243359	-109.706936505	1069.5852216	280.357412691	229.542359051	1090.18995475
563	303.403314674	-108.935780346	1071.74258365	278.070264551	230.203720679	1092.92609205
564	301.055991968	-108.149826622	1073.89991539	275.805640328	230.88120945	1095.67846034
565	298.718993566	-107.345341877	1076.06066212	273.557872813	231.560958242	1098.44432565
566	296.397037793	-106.518592649	1078.22826917	271.32001654	232.249723493	1101.2145891
567	294.094842975	-105.665845481	1080.40618183	269.084010315	232.972262917	1103.97459626
568	291.817127436	-104.783366914	1082.59784544	266.841755477	233.753938716	1106.70950611
569	289.568609502	-103.867423488	1084.80670529	264.585408208	234.619062058	1109.40510464
570	287.350957754	-102.921114973	1087.03573871	262.31229231	235.570631499	1112.0598916
571	285.146926137	-101.989921091	1089.28502057	260.024540879	236.591810815	1114.68419893
572	282.932027123	-101.135546743	1091.55351452	257.724470068	237.665008802	1117.28880896
573	280.681758502	-100.419729723	1093.84018194	255.482626548	238.831861439	1119.89894853
574	278.39502511	-99.8732882456	1096.15199214	253.630459601	240.362934612	1122.59323773
575	276.173183856	-99.3917062627	1098.53096479	251.894552709	242.091766953	1125.25625507
576	274.145660962	-98.8333821673	1101.02873751	249.651482607	243.616516366	1127.65476294
577	272.485116344	-97.9927492938	1103.7257381	247.560476767	245.489279657	1129.95596337
578	270.71098927	-97.0620072413	1105.12021391	245.437278147	247.35663626	1132.21573892
579	269.528200406	-95.9412517733	1102.84704417	242.956216275	248.906251993	1134.345388
580	267.591645958	-93.8027171725	1104.3441841	240.447635005	250.93306585	1136.02371297
581	265.803204508	-92.8242545696	1106.87799774	239.055206722	253.984097754	1137.30978245
582	264.109377535	-92.1266832908	1109.62122388	238.43595747	257.355534866	1138.47544158
583	262.547336443	-91.6658310657	1112.47787144	237.300322369	255.879662576	1140.33015704
584	261.127084871	-91.3980831401	1115.42337139	236.59471184	252.347348423	1141.45326869
585	259.852104778	-91.2741942331	1118.44496581	235.636748095	249.243129606	1142.95039721
586	258.725878126	-91.2449190639	1121.52989677	233.873369463	246.836261495	1144.87109725
587	257.751884674	-91.2610158015	1124.66540678	231.630558887	244.988130023	1147.17113757
588	256.927507219	-91.2828058436	1127.83988135	229.637340278	243.42858554	1149.79447378
589	256.230722285	-91.3010497638	1131.04534423	228.010517653	242.276583003	1152.79346489
590	255.63565392	-91.3125508357	1134.27454142	226.617621137	241.584402623	1156.07474597
591	255.116426172	-91.3141123326	1137.52021891	225.224919267	241.313743824	1159.43208345
592	254.647163087	-91.3025375281	1140.77512271	223.621357616	241.413207793	1162.67388011
593	254.200381365	-91.2784215993	1144.0316428	222.012348394	241.639193989	1165.89274726
594	253.729179007	-91.2881704831	1147.27786833	220.83467874	241.677265167	1169.34199133
595	253.173768608	-91.4085881514	1150.49903455	219.832931884	241.747172734	1172.82215488
596	252.474131372	-91.7170244524	1153.68032548	218.764895088	241.943944581	1176.22826687
597	251.570847549	-92.2930465506	1156.80354436	217.72867736	241.960513012	1179.77871015
598	250.428282084	-93.3042583202	1159.71626441	217.146629449	240.705250552	1182.9825309
599	249.041987545	-95.0337015747	1162.09004995	218.24231684	239.162969826	1181.09110575
