	RHX	RHY	RHZ	LHX	LHY	LHZ
341	488.997361004	-328.171540977	1568.80125963	569.050415726	298.06655969	1389.43870639
342	489.527037876	-335.884471277	1561.09570246	571.283009661	286.810548442	1387.77919415
343	490.123514001	-343.003226475	1552.88004697	573.005194993	275.365155352	1386.94704996
344	490.653302453	-349.451649666	1544.11972764	574.12728885	263.843286074	1386.5754286
345	491.067582058	-355.390213676	1534.90076028	574.798606686	252.285918939	1386.68419677
346	491.986865547	-360.597337683	1525.34322992	575.226682533	240.715531945	1387.40592188
347	494.557639599	-364.499647923	1515.57741712	575.454637919	229.19225202	1388.83066223
348	498.005673276	-367.394219375	1505.59822981	575.416482053	217.801192467	1391.02025236
349	500.451057128	-370.074390695	1495.32008311	575.044264462	206.627915353	1394.03601988
350	502.317869597	-372.192627466	1484.78033811	574.27008531	195.757925312	1397.93903533
351	505.354300877	-372.797220195	1474.23373526	573.038775492	185.26228896	1402.72574324
352	510.396001841	-371.653848985	1464.65394392	571.324664607	175.178894413	1408.24340884
353	517.159254743	-368.79050845	1456.55261118	569.12395402	165.627466813	1414.44731861
354	523.769430823	-364.283802569	1449.06546264	566.477934334	156.943555143	1421.61469626
355	529.534718172	-358.404346215	1441.91204062	563.495629903	149.373959494	1429.88940993
356	535.612415126	-351.642047753	1435.83448488	560.391293676	142.952726881	1439.08618752
357	541.668920364	-343.986742954	1430.89721138	557.294537026	137.856129565	1449.03824279
358	546.605843128	-335.193743696	1426.79814435	554.247955756	134.410095508	1459.62711357
359	550.360406065	-325.443067176	1423.54354742	551.293229823	132.941989369	1470.73022243
360	553.63431234	-315.226115668	1421.36405557	548.542689936	133.653251874	1482.03834835
361	556.702996358	-304.815246871	1420.25636535	546.19236533	136.596144204	1493.02115731
362	559.362349183	-294.238342911	1419.95936591	544.373282117	141.741211406	1503.19165441
363	561.490914855	-283.535922386	1420.30010788	542.787296546	148.580551641	1512.43511537
364	563.190224898	-272.800391682	1421.31711291	541.951806987	156.754776166	1520.63376339
365	564.549272046	-262.121951688	1423.06469975	541.342467387	166.06009702	1527.51916933
366	565.465477609	-251.54958889	1425.54625518	536.586477811	175.851659751	1532.86839578
367	565.794451867	-241.124297659	1428.7515116	532.573383332	185.846567393	1536.62415738
368	565.545219683	-230.930560268	1432.68446183	536.371917537	196.05805427	1538.91152858
369	564.81817245	-221.078758009	1437.35759235	540.266349049	207.034689672	1540.48302951
370	563.71491604	-211.679616437	1442.78350253	540.848024273	218.622457386	1541.39586339
371	562.315086638	-202.854314057	1448.98736116	541.227631443	230.202101813	1541.28494921
372	560.515109323	-194.81120741	1456.09915152	541.240564924	241.76118187	1540.53802269
373	558.177414772	-187.83347501	1464.23069121	540.911515494	253.261053607	1539.13277068
374	555.357709778	-182.311677582	1473.25536922	540.867091378	264.569176879	1536.65817297
375	552.152884756	-178.658997651	1482.9958232	541.255891328	275.690755917	1533.38140012
376	548.677068744	-177.184130522	1493.21457004	541.973203201	286.659201265	1529.70307964
377	545.093955568	-177.8953481	1503.50126634	542.789313141	297.388604219	1525.42005889
378	541.567849203	-180.736444865	1513.42076537	543.213479878	307.83405054	1520.41400416
379	538.122848648	-185.467278947	1522.64122362	542.380736105	318.067050247	1514.9578626
380	534.665787522	-191.693862759	1530.91722324	540.99106755	327.934985802	1508.97831722
381	531.068316098	-198.949403618	1538.18934196	541.374357306	337.05081753	1502.00322624
382	527.159253085	-206.644512293	1544.89679994	542.804824577	345.574507933	1494.22426309
383	523.265645619	-215.021945777	1550.62017136	542.51102475	353.998741363	1486.26933656
384	519.505593906	-224.223548296	1555.15100619	541.380849765	361.947206317	1477.90127993
385	515.665142174	-233.828661922	1558.78623456	541.005213292	368.894197063	1468.694908
386	512.749628207	-244.209616076	1559.97094956	540.842176306	374.847029815	1458.68202687
387	509.200571644	-254.489112394	1560.26537225	540.694359623	379.467974396	1447.98712367
388	503.614479845	-263.81861942	1561.70783946	541.023124968	381.999829775	1436.75740653
389	499.205243158	-273.608699524	1561.87097359	542.366775626	381.648539487	1425.27091669
390	496.437475515	-284.16598344	1560.29874122	545.46905379	377.648243196	1414.74643755
391	493.778066537	-294.640179132	1558.17546763	549.859216784	370.674780868	1406.65563661
392	493.328780409	-304.636130662	1554.30477721	554.700540569	361.79039429	1401.09621307
393	493.872677162	-314.280186548	1549.12397817	559.381152266	351.802394771	1397.37492027
394	492.24592431	-323.860958363	1544.1886834	563.540131157	341.272937613	1394.95749734
395	490.576885205	-333.059005	1538.55867468	567.215372151	330.375300652	1393.58120831
396	489.898508277	-341.596457435	1531.79040769	570.480800408	319.247629316	1393.00784757
397	489.459339537	-349.395492179	1524.20348153	573.400674749	308.016022215	1393.02321292
398	488.575041059	-356.563481375	1515.93104091	575.979415154	296.732002913	1393.56169362
399	488.530894609	-362.733688957	1507.00913855	578.198571903	285.418593266	1394.61446884
400	491.046881617	-367.342278634	1497.46342544	580.039649418	274.098757984	1396.17283161
401	494.248228765	-370.532382542	1487.44997035	581.484208588	262.794914373	1398.22529868
402	497.979526752	-372.27935308	1477.40204389	582.514955513	251.518376999	1400.70407689
403	502.876720064	-372.404193198	1467.64214731	583.115660568	240.270257694	1403.4893914
404	508.029307081	-370.87216942	1458.10178042	583.269880497	229.071224064	1406.52481428
405	514.146564202	-367.758117358	1449.70809361	582.960647958	217.983070898	1409.88862716
406	521.204514875	-363.23154094	1442.65861302	582.170930926	207.072668701	1413.67573681
407	527.924037271	-357.496764112	1436.17538011	580.883697379	196.406887977	1417.98105003
408	534.072040952	-350.585810289	1430.44457283	579.081711293	186.050608709	1422.88321609
409	539.943970267	-342.653384883	1425.81619489	576.745750073	176.049326832	1428.30256597
410	545.910192038	-334.405663516	1421.82992222	573.858787445	166.446797891	1434.09704462
411	552.044986103	-326.16732573	1418.18767031	570.442855387	157.394885278	1440.44000135
412	558.022519243	-317.644441732	1414.98495089	566.542438797	149.14744996	1447.68139746
413	563.577148227	-308.632182351	1412.31844745	562.177352539	142.222679022	1455.92779487
414	568.597466029	-299.157144377	1410.24045753	557.354911665	137.269763486	1465.16281344
415	572.987929868	-289.269728333	1408.7987133	552.187237024	134.939206833	1475.34513024
416	576.652996961	-279.020334737	1408.04094689	547.97723715	135.878609023	1486.12917681
417	579.502185657	-268.468527043	1408.01491213	543.839147544	140.351256262	1495.99300371
418	581.481764883	-257.740403806	1408.76852007	538.536676283	147.58028111	1503.65048725
419	582.562953689	-246.990547839	1410.34940445	538.838917299	155.863044528	1511.31430965
420	582.826214065	-236.362672108	1412.80086362	539.875471926	165.467797022	1517.68043648
421	582.426265039	-225.993008334	1416.16324689	539.559251862	176.244269509	1522.0563124
422	581.519246962	-216.017645041	1420.47684711	541.421514117	187.248704732	1525.22402915
423	580.253289826	-206.570547034	1425.77584878	543.100878692	198.66563228	1526.11645181
424	578.681073876	-197.760373382	1432.02165026	544.933014443	210.113719021	1525.27335561
425	576.792574496	-189.679158767	1439.12783373	547.441196554	221.225708732	1523.17492436
426	574.576670291	-182.418647096	1447.00714503	550.107810692	231.926329245	1519.6113881
427	572.008307871	-176.103211432	1455.56810213	552.852770883	242.133905173	1514.82525836
428	569.004481509	-170.992950982	1464.70163672	555.680494529	251.80218029	1509.10193821
429	565.467119284	-167.383250431	1474.29410843	558.502398046	260.950687677	1502.57053268
430	561.315489022	-165.530677641	1484.21967316	561.221811886	269.604679735	1495.34655825
431	556.674999089	-165.230333674	1494.20738187	563.747203603	277.790248715	1487.54307562
432	551.701909169	-166.209169859	1503.8729673	566.040000468	285.542145072	1479.24782873
433	546.237628396	-168.917248765	1512.80011121	568.0928396	292.900221655	1470.53364194
434	540.550420377	-173.165682897	1521.15817769	569.898760203	299.904397046	1461.47314742
435	535.326737678	-178.290022651	1529.37911077	571.450672693	306.590271231	1452.13491225
436	530.925166945	-184.835542153	1536.53816724	572.739924219	312.941023527	1442.53816007
437	525.053706833	-192.618392592	1542.13194795	573.756821058	318.904930112	1432.66926024
438	516.985336607	-200.832630374	1545.99658233	574.491650632	324.429634773	1422.5139869
439	517.140631938	-209.966590186	1546.69803006	574.942785594	329.451916096	1412.05863649
440	520.225703721	-220.286330149	1545.70784562	575.202671694	333.782134115	1401.29558299
441	517.933496075	-231.060243123	1544.40285456	575.424486082	337.149035991	1390.22112386
442	518.358209225	-241.488871192	1541.18574077	575.761598321	339.276615004	1378.83276057
443	515.96133216	-251.841045411	1538.276768	576.273203844	339.500113275	1367.2585036
444	514.583017414	-261.314470347	1533.89026449	576.946401096	336.556832332	1356.03790747
445	517.259557348	-269.526120051	1526.90656941	578.121982169	329.897851452	1346.59814556
446	519.742405628	-277.260441567	1519.46433923	579.059915112	319.880351306	1340.88371964
447	521.407633902	-284.434930507	1511.54431485	579.835343659	308.380747409	1339.46991247
448	522.887317915	-290.810962817	1502.7992024	580.647410695	296.898428787	1341.11051146
449	524.476180801	-296.396389727	1493.55147595	581.024676695	285.681541699	1344.08972841
450	526.292956741	-301.216087975	1483.9499062	581.07710443	274.860051802	1348.19108529
451	528.400721578	-305.294905252	1474.06290563	580.902134492	264.503890917	1353.38530026
452	530.884396422	-308.629792868	1463.96556882	580.346888539	254.598952436	1359.40687455
453	534.013336178	-310.982537735	1453.79028098	579.320727728	245.154078272	1366.06381559
454	537.968068244	-312.108908278	1443.68482691	577.876855954	236.229768582	1373.32409368
455	542.501310187	-312.004466574	1433.76090926	576.081793032	227.891305674	1381.1704873
456	547.269936829	-310.41767321	1424.06439488	574.002041839	220.203867912	1389.58569979
457	551.746182786	-306.821674637	1414.77213039	571.698792651	213.200038551	1398.52886172
458	555.208424875	-300.661553133	1406.45444418	569.220396615	206.833653301	1407.9021534
459	557.776003095	-292.270090037	1399.94088433	566.604895553	201.078065975	1417.62138899
460	559.689386109	-282.408416957	1395.65889669	563.863281856	196.006917352	1427.67336081
461	561.372525699	-271.857062741	1393.4307904	560.989073791	191.718509233	1438.05002228
462	563.88600638	-261.241075705	1392.7792501	557.923859724	188.33069726	1448.70417208
463	566.364483784	-250.661824286	1393.58028649	554.607714887	185.93232064	1459.56797399
464	567.633847595	-240.071987195	1395.82638935	551.053318388	184.412724397	1470.51490304
465	568.405209748	-229.711166666	1399.29504235	547.29803084	183.622076304	1481.41461967
466	568.764005719	-219.823819218	1403.89107701	543.367482682	183.66597001	1492.27201872
467	568.079994846	-210.597368262	1409.63891973	539.297710538	184.766422872	1503.12769804
468	566.616074367	-202.123428767	1416.38151826	535.24312091	187.120289413	1513.81619528
469	564.824377934	-194.448708572	1423.92872302	531.411460023	190.912777143	1524.07905365
470	562.818525784	-187.591439555	1432.17146123	528.010494087	196.328755334	1533.65746962
471	560.661149921	-181.565574942	1441.01287007	525.123762336	203.405576779	1542.34608627
472	558.412653225	-176.386132698	1450.35640129	522.513979387	211.795408264	1550.07428774
473	556.086672413	-172.090468534	1460.11210563	520.20253098	221.259051259	1556.50526897
474	553.652451143	-168.7371424	1470.19629801	518.603682491	231.763653195	1560.97026078
475	551.077478979	-166.385552086	1480.52554084	517.815747011	243.026738802	1563.33141166
476	548.358467831	-165.082806998	1491.01805526	517.780167634	254.645456788	1563.70323635
477	545.691420258	-164.792212193	1501.60337454	518.437639098	266.2163816	1562.20145354
478	543.260888125	-165.476233675	1512.20599739	519.72885614	277.336087684	1558.94178193
479	540.885416467	-167.229549679	1522.71251449	521.577199383	287.646300453	1554.06080695
480	538.43228713	-170.189038314	1532.96189708	523.764950109	297.156697907	1547.86516515
481	536.100517494	-174.514055699	1542.70070614	526.08245503	305.999377907	1540.70379571
482	533.970454206	-180.21548882	1551.73342449	528.649057702	314.063504151	1532.75204583
483	531.848049646	-187.05638244	1559.98156283	531.523208204	321.244147926	1524.12212002
484	529.514026067	-194.776992608	1567.37739237	534.357644824	327.631085348	1514.8816061
485	526.756237374	-203.124251614	1573.85089783	536.990938017	333.3165758	1505.13146036
486	523.540637628	-212.01181875	1579.27496248	539.768012261	338.331521712	1495.05339821
487	520.013310727	-221.517938266	1583.45505139	542.851378099	342.67910506	1484.75771524
488	516.163731653	-231.465687468	1585.98724005	546.01844771	346.330141781	1474.2261503
489	511.825175774	-241.4080258	1586.281627	549.012544413	349.252582769	1463.4290624
490	507.281430277	-251.198755479	1584.48922391	551.654413951	351.373860922	1452.35778287
491	503.222601454	-260.964836315	1581.41230443	554.070222063	352.461571639	1441.0863757
492	500.134218333	-270.588059296	1577.25816757	556.458150331	352.238477582	1429.71340155
493	498.279521114	-279.732235143	1571.70949383	558.820271214	350.103658684	1418.58199973
494	497.510282272	-288.201049477	1564.84941316	560.852201999	344.965318613	1408.43845413
495	497.423245364	-295.898362705	1557.05200955	562.160768924	336.201058049	1401.02835519
496	497.970563927	-302.640237995	1548.48128985	563.402496227	325.259266741	1397.45291275
497	499.239662957	-308.208954615	1539.2199174	565.250098422	313.844596337	1396.56195045
498	501.261797887	-312.400164198	1529.36530212	567.553159822	302.544756761	1397.6134665
499	503.796565649	-315.074205219	1519.08654344	569.688575249	291.307257675	1399.46010462
500	506.527254697	-316.114487571	1508.57512788	571.133474183	279.910767792	1400.90771414
501	509.400723059	-315.581555135	1498.06310196	572.488923631	268.572564264	1402.85442412
502	512.741408111	-313.789686143	1487.8406064	573.925952969	257.411486958	1405.72192944
503	516.744754081	-310.982011092	1478.12922915	575.002212195	246.375485935	1409.11372799
504	521.020231697	-307.065464736	1468.87988459	575.526993332	235.473297534	1412.91677974
505	525.249466495	-301.783378388	1460.28829444	575.508841165	224.762546537	1417.24673371
506	529.912063943	-294.563838448	1453.72614278	574.960515487	214.301891917	1422.22407661
507	535.156478524	-285.79323004	1449.80715363	573.89575242	204.18486088	1427.97834178
508	540.148490861	-276.415493888	1447.45945945	572.337257244	194.825302808	1434.72217052
509	545.003492365	-266.801008279	1445.71947078	570.312561192	186.809419838	1442.71292129
510	550.335438485	-257.380852686	1444.38870891	567.851088082	180.718781891	1452.19861369
511	555.265821187	-247.700016343	1443.85443337	565.076884779	176.812368507	1462.92649443
512	559.738914056	-237.734351574	1443.63112874	562.232393097	174.896144611	1474.00817877
513	563.882369345	-227.617931528	1443.20323151	559.428595043	174.866719236	1485.18309172
514	567.228213702	-217.304753304	1442.96528013	556.682562565	176.686556793	1496.33879365
515	569.538206301	-206.695289301	1443.13483866	553.94921804	180.337436469	1507.06191653
516	570.874762492	-195.756607217	1443.7230823	551.176264835	185.80336197	1516.90383002
517	571.026921188	-184.979831878	1445.48737924	548.413968866	192.990928383	1525.53400808
518	569.688095998	-175.034925226	1449.43933484	546.082707024	201.522741234	1533.05330625
519	566.931344829	-166.720521511	1456.06522052	544.306901608	211.098266089	1539.38517889
520	563.570322867	-161.085939254	1464.82631616	542.809968813	221.573851453	1544.15428113
521	560.406235849	-158.959952372	1475.015776	541.721898426	232.709824502	1547.22154798
522	557.593605636	-159.54036047	1485.61600695	541.24693115	244.219234791	1548.59738846
523	555.032170571	-161.82116744	1495.97774022	541.105221423	255.831600945	1548.37723801
524	552.635332121	-165.356733139	1506.00457536	541.098272835	267.305888738	1546.65171706
525	550.35199964	-169.990614845	1515.596882	541.394464763	278.452468508	1543.46547837
526	548.143727048	-175.660867761	1524.64330046	541.96477509	289.093408684	1538.87107723
527	545.972297395	-182.305512428	1533.03248695	542.518290933	299.05899023	1532.94250633
528	543.817969286	-189.848522468	1540.6558489	543.260264638	308.20343229	1525.84429855
529	541.693546109	-198.189127775	1547.40964006	544.74455057	316.419394214	1517.81334058
530	539.615143242	-207.224040146	1553.19060736	546.813635222	323.767662732	1509.06574177
531	537.598876066	-216.849971375	1557.89549775	548.979041839	330.37751738	1499.78926474
532	535.660859957	-226.963633258	1561.42105817	551.17118497	336.213813114	1490.03505834
533	533.816806113	-237.461534221	1563.66455733	553.518472374	341.155587855	1479.79851079
534	532.028734674	-248.213167208	1564.59257623	556.060028837	345.061075453	1469.15883244
535	530.151711591	-259.034209521	1564.30976799	558.797804804	347.780251834	1458.22973568
536	528.071858688	-269.718175712	1562.86144523	561.733462045	349.163364345	1447.12499148
537	525.848645383	-279.995993461	1559.99282788	564.774195404	349.218476083	1435.9344751
538	523.590261098	-289.603359993	1555.42170274	567.584739206	348.357356444	1424.68794542
539	521.472125815	-298.512267189	1549.41265402	570.079791536	346.520190478	1413.52710356
540	519.706071676	-306.844801618	1542.57106391	572.511163702	342.985601283	1402.76262177
541	518.297810303	-314.648412685	1535.13779125	574.726930989	337.44815444	1392.79382649
542	517.021849995	-321.881381646	1526.93331567	576.618551149	329.771005284	1384.31768075
543	516.301352686	-328.288258943	1517.94096544	578.535928275	319.906775644	1378.43713237
544	517.91620852	-333.183596153	1508.52834236	580.602292104	308.843991164	1375.85443618
545	522.140070433	-336.248156829	1498.90282901	582.578132591	297.400774589	1375.72387379
546	526.538502897	-337.84012778	1488.94186403	584.335294897	286.002357465	1377.11523856
547	530.54614752	-337.834181113	1478.84071033	586.082870311	274.904678474	1379.98225903
548	534.685775491	-336.03554043	1468.9073286	588.040432525	264.347913634	1384.32684892
549	538.563117432	-332.958376191	1459.15865534	589.841277157	254.264559165	1389.76535651
550	542.322276589	-328.697912368	1449.86483549	590.374372546	244.210163525	1395.46617772
551	546.252882429	-323.082042568	1441.37763468	589.869195958	234.579640057	1401.89200253
552	550.07627171	-316.094425218	1433.87848786	589.057554968	226.144240974	1409.89863544
553	554.262865166	-307.790350173	1428.21624401	587.70482471	219.266851896	1419.15089908
554	558.659902799	-298.328496844	1424.99314898	585.658309712	214.002163263	1429.22404262
555	562.368623394	-288.113095204	1423.96475428	583.065739702	210.160829901	1439.85653574
556	565.892857748	-277.82390235	1424.84639356	580.089674124	207.541460454	1450.79490508
557	568.863915464	-267.713144585	1427.66931776	576.860474878	205.958719502	1461.81854014
558	570.805560219	-258.067162599	1432.41399268	573.381596948	205.290556265	1472.83635968
559	571.631513222	-249.296980673	1438.85398281	569.625232535	205.430509771	1483.78919126
560	571.482569825	-241.634571147	1446.65521546	565.563573837	206.272119044	1494.61786241
561	570.529537942	-235.282128283	1455.47013356	561.168813054	207.70892311	1505.26320067
562	568.907379842	-230.297841082	1464.99741161	556.424928994	209.646940556	1515.66845271
563	566.700364003	-226.536242772	1475.00110597	551.641086573	212.336494304	1525.84360696
564	563.988099892	-223.837388333	1485.250806	547.285602039	216.26883691	1535.82202707
565	560.799688741	-222.099084389	1495.55197829	542.501305467	221.011182723	1545.29938073
566	557.085229599	-221.309469483	1505.76620657	537.583219633	226.574060607	1554.14024636
567	552.78886531	-221.464012742	1515.76060037	533.434761397	233.968646017	1562.0475496
568	547.980924909	-222.484950704	1525.4895079	529.564834417	243.751250626	1566.73637648
569	542.962819706	-224.194655344	1535.05421351	528.923910522	254.843906343	1564.40634959
570	537.854901627	-226.847396011	1544.3084559	531.314628432	262.580326498	1556.09385612
571	532.664140113	-230.949943002	1552.95378683	534.262439419	266.961802395	1545.85093503
572	527.736099093	-237.299377961	1560.33586052	537.939276134	270.277287438	1535.35917294
573	522.300905398	-245.894985147	1564.02890525	542.158311118	273.210414266	1524.9968369
574	518.415803673	-255.968123666	1563.00610584	545.918442942	275.309830894	1514.23142019
575	516.184182803	-264.869369475	1557.25637947	549.5360317	277.481283336	1503.43701369
576	515.753638256	-271.709159853	1548.74640413	552.900707357	279.582211873	1492.55827534
577	515.974822237	-276.801184374	1539.12675144	555.919842562	281.495744322	1481.54114415
578	517.314475532	-280.62136312	1529.00817416	558.609832055	283.337322828	1470.42328068
579	518.794855541	-283.657820853	1518.63387117	560.987903205	285.221419681	1459.2427414
580	520.153330809	-286.118069163	1508.10838288	563.04778653	287.182606104	1448.01450331
581	521.580646958	-288.11482721	1497.48719245	564.768612142	289.206338487	1436.73936384
582	522.779488531	-289.809305231	1486.7830063	566.068516904	291.250475031	1425.41258274
583	523.660184741	-291.135039914	1476.00129215	566.717012323	293.207105319	1414.0164428
584	524.304460124	-292.053025683	1465.16231981	566.561153519	294.989275113	1402.57051535
585	524.596022583	-292.736303185	1454.28666149	565.739878574	296.595559284	1391.1226186
586	524.688947037	-293.156309103	1443.39072358	561.657255385	297.268337955	1384.94079468
587	524.666895486	-293.180431126	1432.4957377	559.109929679	296.334415456	1396.18092821
588	523.562837096	-292.892732263	1421.65404018	554.648535321	294.119206132	1401.0599624
589	522.350430618	-291.303777584	1411.0112788	552.93369642	294.961192322	1389.70684101
590	521.148778004	-282.492588363	1413.29615596	552.027438893	295.884388436	1378.24628139
591	520.083770324	-282.686352748	1404.14022326	550.186834524	296.349795949	1366.84626291
592	519.057621803	-284.447878257	1393.44205135	548.963210195	296.166706718	1355.3336031
593	517.567358019	-285.908584915	1382.74768707	547.844066901	295.72017569	1343.81297606
594	515.8435059	-287.187662435	1372.06045044	546.651551653	295.082558162	1332.30775335
595	514.112625293	-288.35321459	1361.36103456	545.211661518	294.32483444	1320.84083944
596	512.476977796	-289.405786577	1350.63525183	543.48655801	293.499934194	1309.41653856
597	510.842024098	-290.327057988	1339.89805175	541.596312608	292.639853759	1298.0175843
598	509.082172741	-291.095749917	1329.16898551	539.669837415	291.775417515	1286.62550258
599	507.071832265	-291.690583454	1318.46760432	537.836044534	290.937449843	1275.22181937
