	RHX	RHY	RHZ	LHX	LHY	LHZ
340	278.058422722	-275.10730956	1260.41214049	257.448016612	228.529764234	1399.62762689
341	279.232309753	-276.416824851	1257.58099594	258.677888858	228.745475851	1396.08069521
342	280.396199365	-277.740547485	1254.75414377	259.927005396	229.060698502	1392.55543025
343	281.550329886	-279.080324843	1251.93193926	261.192373037	229.469366115	1389.05168445
344	282.694939645	-280.438004308	1249.11473769	262.472278842	229.966255489	1385.56886634
345	283.830266971	-281.815433261	1246.30289435	263.765009875	230.546143425	1382.10638444
346	284.956550191	-283.214459085	1243.49676449	265.068853197	231.203806721	1378.6636473
347	286.074027635	-284.636929163	1240.69670341	266.382095871	231.934022176	1375.24006345
348	287.182937632	-286.084690875	1237.90306638	267.703029764	232.731741874	1371.83505994
349	288.283518509	-287.559591604	1235.11620867	269.030003504	233.593988215	1368.44828245
350	289.376008596	-289.063478733	1232.33648557	270.361402769	234.519134952	1365.0795194
351	290.46064622	-290.598199643	1229.56425235	271.695613875	235.505579077	1361.72856166
352	291.537669712	-292.165601716	1226.79986429	273.031023134	236.551717579	1358.39520009
353	292.607317399	-293.767532335	1224.04367666	274.366016864	237.65594745	1355.07922556
354	293.669826233	-295.405839911	1221.29604688	275.698981377	238.816665681	1351.78042894
355	294.721909744	-297.085005967	1218.56276382	277.028302989	240.032269262	1348.49860109
356	295.749140244	-298.817838045	1215.86679105	278.352368014	241.301155183	1345.23353287
357	296.734893232	-300.618785403	1213.23447857	279.669562768	242.621720437	1341.98501517
358	297.662544208	-302.502297299	1210.69217641	280.978273564	243.992362013	1338.75283884
359	298.515719525	-304.482965626	1208.26626445	282.276886717	245.411476903	1335.53679474
360	299.375711476	-306.630915437	1205.99475163	283.563788543	246.877462097	1332.33667375
361	300.569171366	-309.155783695	1203.94486169	284.837365356	248.388714586	1329.15226673
362	302.210773232	-311.899873946	1202.68197195	286.096003471	249.94363136	1325.98336456
363	302.631810401	-312.12101015	1205.58029787	287.338089201	251.540609411	1322.82975808
364	302.227881072	-311.109332305	1209.04533375	288.562018963	253.17805416	1319.69124452
365	301.54751535	-309.829454038	1212.0148803	289.767287177	254.855287606	1316.56831117
366	300.793346809	-308.501719829	1214.9215561	290.955457118	256.573358749	1313.46274551
367	299.99690149	-307.163051657	1217.82851966	292.128321106	258.33350779	1310.37647901
368	299.160980007	-305.819578715	1220.7369043	293.287671461	260.136974928	1307.3114431
369	298.28838297	-304.477430196	1223.64784335	294.435300505	261.985000366	1304.26956924
370	297.381910993	-303.142735294	1226.56247011	295.573000558	263.878824303	1301.25278888
371	296.444364688	-301.821623202	1229.48191791	296.702563942	265.81968694	1298.26303347
372	295.478544666	-300.520223113	1232.40732008	297.825782978	267.80882848	1295.30223446
373	294.48725154	-299.244664222	1235.33980992	298.944426821	269.847470944	1292.37230667
374	293.473285922	-298.001075721	1238.28052076	300.058817715	271.93570097	1289.47412659
375	292.439448425	-296.795586804	1241.23058592	301.167001749	274.071819108	1286.60693729
376	291.38853966	-295.634326665	1244.19113872	302.266825253	276.253969157	1283.76983848
377	290.323164148	-294.522978494	1247.16318181	303.356134559	278.480294918	1280.96192988
378	289.24404707	-293.46295103	1250.14646555	304.432775996	280.74894019	1278.18231121
379	288.150867563	-292.453273839	1253.14004326	305.494595897	283.058048774	1275.43008217
380	287.043293483	-291.492950829	1256.14296074	306.539440592	285.40576447	1272.70434249
381	285.920992687	-290.58098591	1259.1542638	307.565156411	287.790231078	1270.00419188
382	284.783633032	-289.716382991	1262.17299823	308.56956606	290.209625086	1267.32873409
383	283.630882375	-288.898145982	1265.19820986	309.549858763	292.662999507	1264.6771813
384	282.462408572	-288.125278792	1268.22894447	310.502535753	295.150359288	1262.04886339
385	281.277879479	-287.396785329	1271.26424788	311.424063718	297.671757182	1259.44311617
386	280.076962955	-286.711669504	1274.30316589	312.310909341	300.227245943	1256.85927544
387	278.859326855	-286.068935226	1277.3447443	313.159539309	302.816878324	1254.29667701
388	277.624639036	-285.467586404	1280.38802893	313.966420307	305.44070708	1251.75465669
389	276.372567355	-284.906626947	1283.43206556	314.728019019	308.098784962	1249.23255029
390	275.102779669	-284.385060764	1286.47590002	315.440802131	310.791164726	1246.72969359
391	273.814943833	-283.901891766	1289.51857809	316.101828586	313.51782765	1244.24571383
392	272.508727706	-283.456123861	1292.5591456	316.712880013	316.278185076	1241.78256186
393	271.183799143	-283.046760958	1295.59664834	317.277997966	319.071375615	1239.34330048
394	269.839826001	-282.672806968	1298.63013211	317.801238113	321.896536175	1236.93099944
395	268.476590847	-282.333478909	1301.65875049	318.286656119	324.752803666	1234.54872848
396	267.094525962	-282.029200868	1304.68226747	318.738307654	327.639314995	1232.19955735
397	265.694292115	-281.760821418	1307.7006617	319.160248385	330.55520707	1229.88655579
398	264.276550327	-281.529189603	1310.71391206	319.55653398	333.4996168	1227.61279354
399	262.841961618	-281.335154466	1313.72199743	319.931088184	336.471684249	1225.38120378
400	261.39118701	-281.179565051	1316.72489671	320.284671706	339.470625138	1223.19144524
401	259.924887522	-281.063270401	1319.72258878	320.614808948	342.495732597	1221.03982638
402	258.443724177	-280.98711956	1322.71505252	320.918877733	345.546303261	1218.92250387
403	256.948357993	-280.95196157	1325.70226683	321.194255882	348.621633769	1216.83563444
404	255.439449993	-280.958645475	1328.68421058	321.438321218	351.721020755	1214.77537479
405	253.917661197	-281.008020318	1331.66086267	321.648451563	354.843760856	1212.7378816
406	252.383466868	-281.100940447	1334.63205511	321.82202474	357.98915071	1210.71931159
407	250.833111601	-281.238380994	1337.59427488	321.956852143	361.156678353	1208.71713422
408	249.258632393	-281.42143722	1340.54068219	322.053211854	364.346920755	1206.73628755
409	247.651885101	-281.651209559	1343.46429401	322.112253076	367.560839444	1204.78434723
410	246.004725579	-281.928798442	1346.35812733	322.135126007	370.799396388	1202.86889191
411	244.309009683	-282.255304303	1349.21519911	322.122980844	374.063553555	1200.99750023
412	242.556593267	-282.631827574	1352.02852635	322.076967785	377.354272912	1199.17775084
413	240.739332187	-283.059468688	1354.79112601	321.998237027	380.672516427	1197.41722239
414	238.849082299	-283.539328077	1357.49601507	321.887938768	384.019246068	1195.72349353
415	236.877699457	-284.072506175	1360.13621051	321.747223206	387.395423802	1194.10414292
416	234.817330877	-284.66085531	1362.70421937	321.577240538	390.802011597	1192.56674919
417	232.664855697	-285.318439138	1365.1842668	321.379140962	394.239971421	1191.11889099
418	230.420996012	-286.069238578	1367.55385194	321.154074675	397.710265241	1189.76814698
419	228.086585075	-286.937521394	1369.79027941	320.903191876	401.213855025	1188.52209581
420	225.662208443	-287.948006246	1371.86892628	320.627642761	404.751702741	1187.38831612
421	223.144214697	-289.133124765	1373.73219769	320.328577528	408.324770357	1186.37438657
422	220.525396044	-290.531782577	1375.2948233	320.007146376	411.934019839	1185.48788579
423	217.80045561	-292.182427176	1376.46947272	319.6644995	415.580413157	1184.73639245
424	215.056175913	-294.093490445	1377.11405642	319.301595196	419.264646707	1184.12774211
425	212.507412648	-296.231655571	1377.01032041	318.913544169	422.979324584	1183.67759927
426	210.344448719	-298.546502987	1376.00543772	318.488680935	426.707673519	1183.41070058
427	208.587387925	-300.917535785	1374.30182861	318.01496112	430.432395905	1183.35228995
428	207.202790136	-303.206072795	1372.20630243	317.480340353	434.13619414	1183.5276113
429	206.147010965	-305.353032583	1369.8868572	316.872774258	437.801770617	1183.96190854
430	205.366550841	-307.376349139	1367.37716313	316.180218463	441.411827733	1184.68042559
431	204.80846901	-309.296574183	1364.70556664	315.390628595	444.949067882	1185.70840637
432	204.439655063	-311.123239204	1361.90401266	314.493147069	448.392791307	1187.07079204
433	204.24562921	-312.855522179	1359.0078269	313.497292749	451.663885311	1188.78732575
434	204.212633642	-314.492199863	1356.0524661	312.429727706	454.634092958	1190.87337738
435	204.327112755	-316.032601153	1353.0703114	311.317207842	457.17571333	1193.34304992
436	204.576953227	-317.479993302	1350.07180611	310.171580466	459.231721556	1196.17215622
437	204.950668326	-318.83935455	1347.05786285	308.986513727	460.831273317	1199.28981924
438	205.436773875	-320.11567011	1344.0293554	307.754573335	462.008750558	1202.62233049
439	206.023785695	-321.313925196	1340.98715751	306.468324998	462.79853522	1206.09598148
440	206.700219609	-322.439105023	1337.93214296	305.120334425	463.235009247	1209.63706375
441	207.454591439	-323.496194803	1334.86518551	303.703182556	463.352546626	1213.17188943
442	208.275417007	-324.490179751	1331.78715893	302.223076482	463.178403002	1216.64523832
443	209.151212136	-325.42604508	1328.69893699	300.724909373	462.719624301	1220.05432166
444	210.070492647	-326.308776005	1325.60139345	299.260393254	461.979694259	1223.40559236
445	211.021774362	-327.14335774	1322.49540208	297.881177591	460.96213952	1226.70550352
446	211.993573105	-327.934775498	1319.38183665	296.612490938	459.688606978	1229.960588
447	212.974404696	-328.688014494	1316.26157093	295.412264523	458.226898063	1233.17758197
448	213.952784959	-329.40805994	1313.13547868	294.227871253	456.652055413	1236.36325343
449	214.917229715	-330.099897051	1310.00443367	293.006684034	455.039121668	1239.52437042
450	215.85640079	-330.768456117	1306.86929836	291.701632168	453.455878905	1242.66700407
451	216.767029529	-331.415631716	1303.73031026	290.309504695	451.912797478	1245.79172455
452	217.657973311	-332.038756688	1300.58676778	288.847898088	450.39315858	1248.89649233
453	218.539089243	-332.634787778	1297.43789191	287.334534272	448.880079472	1251.97925213
454	219.420234427	-333.200681734	1294.28290364	285.787135176	447.356677412	1255.03794868
455	220.31126597	-333.7333953	1291.12102394	284.223422725	445.806069659	1258.07052672
456	221.221080654	-334.230292049	1287.95164364	282.661118847	444.211373472	1261.07493097
457	222.149951612	-334.692388812	1284.77567863	281.11794547	442.555706112	1264.04910617
458	223.093596699	-335.12263219	1281.59485042	279.61162452	440.822184836	1266.99099704
459	224.047692554	-335.523986241	1278.41088779	278.159877924	438.993926905	1269.89854832
460	225.007915811	-335.899415027	1275.22551953	276.780053466	437.054365406	1272.7697213
461	225.970029899	-336.251641854	1272.04042574	275.467646629	435.005379776	1275.60344515
462	226.932092623	-336.577025443	1268.85599939	274.184620312	432.877155563	1278.4001342
463	227.894635186	-336.865063341	1265.67124587	272.890092099	430.702280159	1281.16032882
464	228.858311449	-337.104912839	1262.48510177	271.54317957	428.513340953	1283.88456936
465	229.823775272	-337.285731234	1259.29650368	270.103050475	426.342888432	1286.57339586
466	230.792392203	-337.397883577	1256.10498084	268.546010634	424.210866516	1289.22723567
467	231.769479743	-337.438441554	1252.91335345	266.890435467	422.106273205	1291.84623947
468	232.761719278	-337.406791415	1249.72557745	265.161038307	420.013444404	1294.4305163
469	233.775793481	-337.302321594	1246.54560987	263.382532486	417.916716018	1296.98017517
470	234.818385025	-337.124420526	1243.37740772	261.579631339	415.800423951	1299.49532513
471	235.896176583	-336.872476644	1240.22492804	259.777048198	413.648904107	1301.97607518
472	237.015850827	-336.545878385	1237.09212784	257.999496397	411.446492391	1304.42253436
473	238.183118841	-336.143506293	1233.98279932	256.271689269	409.177524709	1306.83481169
474	239.372600217	-335.6479882	1230.89545996	254.618340147	406.826336963	1309.21301619
475	240.522013579	-335.022662381	1227.82236699	253.060825259	404.379580812	1311.55751971
476	241.567408422	-334.230048827	1224.75549226	251.589231947	401.845620554	1313.87115823
477	242.506314228	-333.271824324	1221.69695601	250.176533851	399.244696377	1316.15811553
478	243.457877186	-332.227123716	1218.66895348	248.79553033	396.597169419	1318.4225891
479	244.553331925	-331.182780421	1215.69563309	247.421577084	393.921506099	1320.66779882
480	245.82740343	-330.164134865	1212.78335915	246.054214874	391.218247342	1322.88771524
481	247.182655994	-329.112318709	1209.91414232	244.706308126	388.478058827	1325.07121348
482	248.519784803	-327.963730259	1207.07178627	243.390860204	385.691503253	1327.2071155
483	249.839767937	-326.672416722	1204.28647936	242.120874477	382.849143318	1329.28424327
484	251.213142924	-325.205143991	1201.6205398	240.909354311	379.941541722	1331.29141875
485	252.676010224	-323.544825596	1199.11830456	239.769303071	376.959261165	1333.2174639
486	254.214091663	-321.696682209	1196.7979271	238.713724125	373.892864344	1335.0512007
487	255.809335934	-319.667605203	1194.67559986	237.755620839	370.732913959	1336.78145111
488	257.443691733	-317.464485953	1192.76751529	236.907976135	367.469988715	1338.39705247
489	259.099107754	-315.094215831	1191.08986581	236.166032285	364.108555546	1339.90018123
490	260.757532693	-312.563686212	1189.65884388	235.474856176	360.692361085	1341.33074054
491	262.409342525	-309.887535854	1188.49157965	234.776158111	357.26973178	1342.73215543
492	264.094688251	-307.126162785	1187.61074193	234.13529057	353.836473749	1344.07752126
493	265.871930557	-304.356705598	1187.04102578	233.739936713	350.336404939	1345.27034452
494	267.799457281	-301.656327848	1186.80712926	233.696295546	346.741737932	1346.25918439
495	269.921159136	-299.092954057	1186.9275742	233.910226046	343.095424297	1347.1035617
496	272.199604162	-296.682681756	1187.38623627	234.274274732	339.443206326	1347.8682462
497	274.569022456	-294.42354868	1188.15491824	234.753845726	335.795750602	1348.56725381
498	276.963615103	-292.313574078	1189.20541052	235.336604355	332.153006537	1349.19909289
499	279.323779427	-290.349870413	1190.50832522	236.010221506	328.514920863	1349.76226795
500	281.644820308	-288.521514773	1192.02383309	236.762368063	324.881440316	1350.25528348
501	283.950733853	-286.813385462	1193.70664891	237.580714914	321.252511629	1350.67664398
502	286.265766102	-285.210324208	1195.51143989	238.452978779	317.628095387	1351.02484977
503	288.614163094	-283.69717274	1197.39287327	239.375120124	314.01064311	1351.29764909
504	290.986255535	-282.269130695	1199.3349084	240.360816505	310.407959735	1351.49117385
505	293.223759093	-280.966785468	1201.44986093	241.426041364	306.828543923	1351.60134649
506	295.128434832	-279.842923939	1203.88457134	242.586768141	303.280894336	1351.62408948
507	296.609605331	-278.917069855	1206.69539985	243.858970279	299.773509637	1351.55532526
508	297.795896283	-278.140928021	1209.75422992	245.258621219	296.314888486	1351.3909763
509	298.842395874	-277.458023352	1212.91069161	246.801230358	292.913708174	1351.12677076
510	299.848673442	-276.829845577	1216.06261589	248.491057199	289.582976461	1350.75372706
511	300.78905367	-276.258411142	1219.21657	250.320781196	286.340158669	1350.25801558
512	301.62069969	-275.75128964	1222.39402065	252.282551715	283.20292417	1349.62558481
513	302.302879754	-275.31557966	1225.61540788	254.368518118	280.188942337	1348.8423832
514	302.830786363	-274.950342084	1228.88365159	256.570829771	277.31588254	1347.89435925
515	303.229720502	-274.647901307	1232.18698784	258.881636037	274.601414152	1346.76746141
516	303.525913744	-274.400373513	1235.51319884	261.293722024	272.066645852	1345.44666524
517	303.745405409	-274.199936507	1238.85015293	263.807615252	269.774572064	1343.90509741
518	303.904554064	-274.041870845	1242.19005423	266.428647535	267.814726007	1342.10903028
519	304.005692085	-273.925952589	1245.53138896	269.145136695	266.210414382	1340.07423956
520	304.050052873	-273.852310025	1248.87313552	271.921272771	264.890825491	1337.88651911
521	304.038869832	-273.821071442	1252.21427232	274.721414751	263.781035947	1335.63215021
522	303.973376367	-273.832365129	1255.55377777	277.531199014	262.838067706	1333.34613083
523	303.854805879	-273.886319373	1258.89063028	280.349164943	262.03831497	1331.0323598
524	303.684391772	-273.983062462	1262.22380826	283.174032796	261.358443498	1328.69429999
525	303.463367451	-274.122722686	1265.55229011	286.004522829	260.775119051	1326.33541428
526	303.192966318	-274.305428331	1268.87505426	288.8393553	260.265007388	1323.95916554
527	302.874421776	-274.531307687	1272.1910791	291.677250464	259.80477427	1321.56901665
528	302.508967229	-274.80048904	1275.49934305	294.516947751	259.371328017	1319.16842519
529	302.097836081	-275.113100681	1278.79882451	297.357956503	258.951318063	1316.76063567
530	301.642261735	-275.469270896	1282.0885019	300.200800692	258.544231177	1314.34861189
531	301.143477593	-275.869127973	1285.36735362	303.046073579	258.150430756	1311.93529845
532	300.602370706	-276.312987981	1288.63420308	305.894368424	257.770280199	1309.52363996
533	300.018277493	-276.802007667	1291.88717975	308.746278488	257.404142904	1307.11658103
534	299.390100605	-277.337578952	1295.12421898	311.602397029	257.052382267	1304.71706627
535	298.716742675	-277.921093768	1298.34325609	314.463317309	256.715361688	1302.32804028
536	297.997106333	-278.553944046	1301.54222643	317.329632588	256.393444563	1299.95244767
537	297.230094211	-279.237521716	1304.71906533	320.201936124	256.086994292	1297.59323305
538	296.414608939	-279.973218711	1307.87170814	323.08082118	255.79637427	1295.25334104
539	295.549553149	-280.762426961	1310.99809017	325.966881014	255.521947897	1292.93571623
540	294.633829472	-281.606538397	1314.09614678	328.861706626	255.263774324	1290.64415925
541	293.666340539	-282.506944952	1317.1638133	331.856510024	254.994584029	1288.45936182
542	292.645988981	-283.465038556	1320.19902506	335.201927296	254.638493352	1286.59879482
543	291.57167743	-284.48221114	1323.1997174	339.043663485	254.136708503	1285.40026233
544	290.442303289	-285.559885926	1326.16378809	342.141055313	253.683340771	1286.40616139
545	289.255986144	-286.704141756	1329.0835444	343.379147083	253.495500261	1290.12463926
546	288.009249713	-287.930609523	1331.9398235	343.461425725	253.541730146	1294.07690838
547	286.698421877	-289.256092306	1334.71205497	342.961370272	253.808914508	1297.69387948
548	285.319830517	-290.697393183	1337.3796684	342.299609908	254.301912398	1301.27125382
549	283.869803513	-292.271315233	1339.9220934	341.621777101	255.02531966	1304.88379379
550	282.344668746	-293.994661534	1342.31875955	340.892901465	255.983552277	1308.45968839
551	280.740754096	-295.884235166	1344.54909645	340.11050015	257.193255539	1311.93672445
552	279.052915498	-297.955582085	1346.58929613	339.368575128	258.704176209	1315.28561795
553	277.233574885	-300.188007267	1348.32221657	338.773284463	260.568401896	1318.48109403
554	275.187323867	-302.51996596	1349.52551247	338.373735183	262.792378837	1321.47641827
555	272.831542073	-304.873824337	1349.97436507	338.176535353	265.348553694	1324.20887035
556	270.293133651	-306.988071787	1349.51190937	338.187278733	268.208561679	1326.61534846
557	267.674662361	-308.719945117	1348.37771626	338.411515023	271.344016949	1328.63280886
558	264.930012056	-310.140748418	1347.09946523	338.815623989	274.707820051	1330.24985307
559	262.080959255	-311.34376513	1345.8887391	339.254865058	278.199783286	1331.60159389
560	259.244753649	-312.435303742	1344.5107192	339.588347919	281.725181448	1332.83510114
561	256.479652383	-313.479994356	1342.92941157	339.772863926	285.251068126	1334.03969584
562	253.827986489	-314.532350036	1341.16509703	339.79066734	288.760600931	1335.28964551
563	251.332087002	-315.646883849	1339.23805642	339.624015216	292.236943232	1336.65919566
564	249.034284952	-316.87810886	1337.16857058	339.268204914	295.690590964	1338.11752601
565	246.97601317	-318.279350864	1334.97686256	338.761171123	299.218210008	1339.29406456
566	245.165380317	-319.859886794	1332.68101231	338.137439552	302.83924866	1339.92846854
567	243.568105701	-321.572962087	1330.29637359	337.419524622	306.479790829	1339.93770835
568	242.14716442	-323.368194808	1327.83812372	336.630459228	310.062470023	1339.25009709
569	240.865531574	-325.195203021	1325.32144	335.835562513	313.527103081	1337.96077706
570	239.687005882	-327.004733878	1322.7612353	335.154240993	316.838679832	1336.38106471
571	238.600014603	-328.781297443	1320.16451582	334.621087904	320.038221054	1334.5921497
572	237.621259445	-330.548164819	1317.5292105	334.06096061	323.210956948	1332.6097909
573	236.768999278	-332.330741793	1314.85274843	333.117149139	326.365051953	1330.84452619
574	236.032982707	-334.14697433	1312.14153198	331.556806035	329.497053246	1329.58995306
575	235.261442139	-335.977694224	1309.44649365	329.690270739	332.590143239	1328.53265797
576	234.343213802	-337.803477834	1306.80442401	327.90215413	335.627109063	1327.27287011
577	233.3339725	-339.627159212	1304.19692377	326.257140359	338.606727483	1325.74929594
578	232.308856627	-341.45416923	1301.59915515	324.707318724	341.533402649	1324.01976545
579	231.343004575	-343.28993876	1298.98628035	323.220896026	344.407593484	1322.12960623
580	230.50991944	-345.140200387	1296.33431926	321.85032523	347.20926357	1320.05861281
581	229.742817421	-347.036569711	1293.69286826	320.67528957	349.911751932	1317.76539794
582	228.762690396	-349.050749709	1291.22407636	319.753246899	352.495477639	1315.22493943
583	227.719468047	-351.187844321	1288.88190736	318.931941805	355.00765567	1312.56663701
584	226.96407899	-353.398694671	1286.50097406	317.944611031	357.531935334	1310.00402291
585	226.335468618	-355.619665185	1284.07671475	316.66271165	360.10068775	1307.61318099
586	225.541063722	-357.797106049	1281.67270493	315.254498189	362.621713974	1305.1935371
587	224.370291065	-359.896038094	1279.355312	313.901904345	364.947189514	1302.59269965
588	223.185914802	-361.884341041	1276.95507908	312.700474909	366.991279398	1299.7428825
589	222.379542797	-363.746864798	1274.30634732	311.360078878	369.004242303	1296.88915743
590	221.765933082	-365.504918446	1271.51928141	309.840574941	370.999954147	1294.06919336
591	221.159344781	-367.128045059	1268.66038355	308.27012104	372.837460541	1291.1821029
592	220.435925554	-368.545931264	1265.73609949	306.770678571	374.38350784	1288.13319862
593	219.501612948	-369.697708884	1262.74966047	305.38595231	375.599964283	1284.90492232
594	218.561562302	-370.629638314	1259.68296977	304.109355733	376.509827795	1281.5292826
595	217.852922371	-371.414721297	1256.52278547	302.933472929	377.137104436	1278.03910551
596	217.308580889	-372.048944801	1253.29245178	301.850887988	377.505800262	1274.4672171
597	216.823174902	-372.518582298	1250.01989772	300.854184996	377.639921333	1270.84644339
598	216.291341452	-372.809907258	1246.7330523	299.935948044	377.563473707	1267.20961044
599	215.607717585	-372.909193151	1243.45984455	299.088761219	377.300463441	1263.58954428
