	RHX	RHY	RHZ	LHX	LHY	LHZ
334	-184.55134477	-261.735516591	1441.78394428	-368.408804218	325.261895822	815.229197771
335	-185.585450935	-261.499565516	1444.28417896	-368.466196654	325.539896699	815.316890946
336	-186.774633991	-261.182349511	1446.70227809	-368.455032838	325.847736599	815.417647633
337	-188.113071142	-260.776086243	1449.03103956	-368.404212427	326.165196959	815.525180486
338	-189.595463528	-260.303353127	1451.26646028	-368.335595287	326.477094336	815.634797753
339	-191.216711183	-259.798252567	1453.40575158	-368.252725613	326.781345326	815.745959007
340	-192.971714522	-259.294909092	1455.44612712	-368.156206983	327.07796976	815.858790323
341	-194.855373959	-258.827447229	1457.38480056	-368.046642974	327.36698747	815.973417775
342	-196.868041704	-258.430715093	1459.20455105	-367.924637165	327.648418288	816.08996744
343	-199.033362844	-258.142652345	1460.82648604	-367.790793133	327.922282047	816.20856539
344	-201.381202073	-258.002024139	1462.1552456	-367.645714456	328.188598578	816.329337703
345	-203.94142415	-258.047595641	1463.0954696	-367.490004712	328.447387713	816.452410452
346	-206.706620563	-258.266806309	1463.53449725	-367.324267478	328.698669285	816.577909712
347	-209.418106611	-258.301085485	1463.24303596	-367.149106334	328.942463126	816.705961559
348	-211.759240218	-257.766675807	1462.01757499	-366.965124856	329.178789067	816.836692068
349	-213.711958451	-257.046932275	1460.13661454	-366.772926622	329.407666942	816.970227313
350	-215.337806176	-256.610723533	1457.96829875	-366.573115211	329.629116581	817.106693369
351	-216.585277119	-256.299635419	1455.58822738	-366.366294199	329.843157817	817.246216312
352	-217.48876033	-255.951968954	1453.04824474	-366.153067166	330.049810482	817.388922216
353	-218.333848525	-255.659989536	1450.46592232	-365.934037688	330.249094408	817.534937156
354	-219.367428331	-255.513477863	1447.94138059	-365.709809344	330.441029427	817.684387208
355	-220.487385845	-255.419563291	1445.44941407	-365.480985712	330.625635371	817.837398445
356	-221.495585104	-255.236601131	1442.93009167	-365.248170369	330.802932073	817.994096944
357	-222.30671074	-254.91402117	1440.35871125	-365.011966893	330.972939364	818.154608779
358	-222.944493691	-254.489277924	1437.74462156	-364.772978862	331.135677077	818.319060025
359	-223.437120016	-254.003422186	1435.0985625	-364.531809854	331.291165043	818.487576758
360	-223.812775771	-253.49750475	1432.43127397	-364.289063446	331.439423094	818.660285051
361	-224.099773918	-253.012569877	1429.75340892	-364.045343218	331.580471063	818.83731098
362	-224.333039886	-252.589321509	1427.07108826	-363.801252745	331.714328782	819.01878062
363	-224.557210529	-252.267963767	1424.38377693	-363.557395607	331.841016083	819.204820046
364	-224.805689557	-252.078089502	1421.68989669	-363.314375381	331.960552797	819.395555333
365	-225.020614786	-251.968949343	1418.98398069	-363.072795645	332.072958758	819.591112556
366	-225.102214045	-251.852900741	1416.25877684	-362.833247493	332.178257851	819.791610088
367	-224.964101308	-251.666989292	1413.51739965	-362.595966419	332.276589459	819.996946935
368	-224.568634569	-251.437398985	1410.80013512	-362.360789519	332.36822236	820.206776332
369	-223.889082986	-251.210267106	1408.15558992	-362.127532813	332.453432176	820.420738512
370	-222.898715722	-251.031730939	1405.63237072	-361.896012321	332.532494533	820.638473706
371	-221.570802014	-250.947927758	1403.27908414	-361.666044062	332.605685052	820.85962215
372	-219.902047082	-251.00141995	1401.13235459	-361.437444055	332.673279358	821.083824074
373	-217.978721499	-251.221107736	1399.18301389	-361.210028321	332.735553073	821.310719711
374	-215.899425547	-251.622267505	1397.41670718	-360.983612878	332.792781822	821.539949296
375	-213.689426375	-252.136344481	1395.86561263	-360.758013747	332.845241228	821.771153059
376	-211.339309445	-252.656802406	1394.5830819	-360.533046946	332.893206914	822.003971235
377	-208.859475079	-253.139161065	1393.5901668	-360.308528495	332.936954504	822.238044055
378	-206.280689875	-253.602252121	1392.87495633	-360.084274414	332.976759621	822.473011753
379	-203.634631233	-254.067738603	1392.42406533	-359.860100722	333.012897888	822.708514561
380	-200.952976552	-254.557283537	1392.22410866	-359.635823439	333.04564493	822.944192712
381	-198.267403231	-255.092549951	1392.26170117	-359.411258584	333.075276369	823.179686438
382	-195.609588668	-255.695200873	1392.52345771	-359.186222177	333.102067829	823.414635974
383	-193.011210263	-256.38689933	1392.99599315	-358.960531541	333.126294118	823.648684468
384	-190.501818481	-257.187351785	1393.66465449	-358.734643596	333.14782944	823.882906269
385	-188.07838497	-258.086295446	1394.49536877	-358.510684442	333.165502544	824.122110777
386	-185.71241103	-259.050037356	1395.43888038	-358.29104906	333.177973765	824.371709058
387	-183.37471978	-260.044260695	1396.44552947	-358.078132434	333.183903439	824.637112181
388	-181.036134342	-261.034648646	1397.46565617	-357.874329546	333.181951902	824.923731212
389	-178.667477834	-261.986884391	1398.4496006	-357.682998705	333.17096063	825.23594704
390	-176.2433942	-262.869534728	1399.35427316	-357.540597483	333.155994922	825.542744299
391	-173.795429056	-263.69411076	1400.23443202	-357.52422074	333.149761315	825.769650225
392	-171.398793787	-264.505078611	1401.21992269	-357.693609679	333.162301691	825.854982218
393	-169.118583513	-265.340519425	1402.4243091	-357.997456064	333.186125612	825.823537211
394	-166.920340223	-266.174458972	1403.79984044	-358.346109985	333.207690672	825.730031212
395	-164.71757553	-266.947445264	1405.2144564	-358.679786485	333.218322126	825.612737574
396	-162.444666828	-267.617128248	1406.56528198	-358.995602204	333.218619196	825.478584678
397	-160.113841229	-268.204672949	1407.85869902	-359.297050236	333.210220354	825.330988353
398	-157.755090515	-268.745738016	1409.12602089	-359.587623674	333.194764071	825.173364427
399	-155.398406473	-269.275982101	1410.39856093	-359.870815613	333.17388882	825.00912873
400	-153.073780886	-269.831063854	1411.70763252	-360.150119147	333.149233072	824.84169709
401	-150.811205539	-270.446641926	1413.084549	-360.428980489	333.122415	824.674438876
402	-148.640520322	-271.158234259	1414.56042791	-360.709286624	333.094377615	824.50917817
403	-146.570971417	-271.982281806	1416.13983462	-360.991039391	333.065247648	824.345870772
404	-144.570558845	-272.897017116	1417.77415454	-361.274127828	333.035102981	824.184360688
405	-142.602364452	-273.876116782	1419.40843191	-361.558440976	333.004021501	824.024491926
406	-140.632483741	-274.893792977	1420.99337515	-361.843867873	332.972081092	823.866108493
407	-138.661991471	-275.930474315	1422.54543635	-362.130297558	332.939359639	823.709054396
408	-136.714503776	-276.970595411	1424.12343418	-362.417619071	332.905935027	823.553173643
409	-134.814058657	-277.998639277	1425.78670096	-362.705721449	332.871885141	823.39831024
410	-132.989189009	-278.997363951	1427.57649684	-362.994493734	332.837287866	823.244308195
411	-131.276562281	-279.946405732	1429.5013763	-363.283824963	332.802221086	823.091011515
412	-129.713702494	-280.825072198	1431.56644987	-363.573604175	332.766762687	822.938264208
413	-128.338133666	-281.612670927	1433.77682811	-363.86372041	332.730990553	822.78591028
414	-127.187379819	-282.288509499	1436.13762157	-364.154062707	332.69498257	822.633793739
415	-126.296393248	-282.834160959	1438.65005918	-364.444520105	332.658816622	822.481758592
416	-125.679423991	-283.249435272	1441.28412324	-364.734981643	332.622570594	822.329648846
417	-125.340735586	-283.54293965	1443.99472305	-365.025336361	332.58632237	822.177308508
418	-125.284527144	-283.723338062	1446.73667065	-365.315473296	332.550149837	822.024581587
419	-125.514997777	-283.799294473	1449.4647781	-365.60528359	332.514129395	821.871315239
420	-126.033708287	-283.779492887	1452.13657263	-365.894720698	332.478293472	821.717450051
421	-126.816950274	-283.672809204	1454.7355868	-366.183809305	332.442624225	821.563033407
422	-127.826957574	-283.488226081	1457.25982043	-366.472577994	332.407101065	821.408118532
423	-129.025812681	-283.234727324	1459.7074291	-366.761055345	332.3717034	821.25275865
424	-130.375598087	-282.92129674	1462.07656841	-367.04926994	332.33641064	821.097006987
425	-131.838396286	-282.556918135	1464.36539395	-367.337250361	332.301202195	820.940916766
426	-133.381206972	-282.150835643	1466.57316427	-367.625025189	332.266057473	820.784541214
427	-134.998788253	-281.71376299	1468.70536451	-367.912623006	332.230955884	820.627933554
428	-136.695629273	-281.256929086	1470.76966257	-368.200072393	332.195876838	820.471147011
429	-138.476135129	-280.791362703	1472.77345677	-368.487401932	332.160799743	820.31423481
430	-140.341599447	-280.321485845	1474.71519295	-368.774640205	332.125704009	820.157250176
431	-142.289572383	-279.843771788	1476.58254609	-369.061815793	332.090569046	820.000246333
432	-144.317381821	-279.354221843	1478.36255163	-369.348957278	332.055374263	819.843276507
433	-146.422355644	-278.848837323	1480.04224501	-369.636093241	332.020099069	819.686393922
434	-148.601821735	-278.323619541	1481.60866168	-369.923252264	331.984722873	819.529651802
435	-150.853107979	-277.774569808	1483.04883708	-370.210462928	331.949225086	819.373103373
436	-153.173542259	-277.197689437	1484.34980665	-370.497753815	331.913585115	819.21680186
437	-155.560143333	-276.591313173	1485.50037075	-370.785153507	331.877782372	819.060800486
438	-158.008594358	-275.963857516	1486.49695512	-371.072690585	331.841796264	818.905152478
439	-160.514217867	-275.32646115	1487.33804446	-371.36039363	331.805606202	818.749911059
440	-163.072336385	-274.690262808	1488.02212349	-371.648291225	331.769191594	818.595129454
441	-165.678272437	-274.066401217	1488.54767695	-371.936411951	331.732531851	818.440860889
442	-168.327348551	-273.466015107	1488.91318956	-372.224784389	331.695606381	818.287158587
443	-171.01488725	-272.90024321	1489.11714606	-372.51343712	331.658394594	818.134075774
444	-173.73199836	-272.375714377	1489.15305766	-372.802398728	331.620875899	817.981665675
445	-176.436901348	-271.863846924	1488.97560526	-373.091697792	331.583029706	817.829981513
446	-179.072357875	-271.319510925	1488.52122031	-373.381362895	331.544835423	817.679076515
447	-181.581050928	-270.697496137	1487.72625017	-373.671422619	331.506272461	817.529003904
448	-183.92218443	-269.976164438	1486.55978911	-373.961905544	331.467320229	817.379816905
449	-186.104703527	-269.204848626	1485.08952579	-374.252840252	331.427958136	817.231568744
450	-188.146876853	-268.446184281	1483.40162938	-374.544255326	331.388165591	817.084312645
451	-190.068965723	-267.752856589	1481.57651255	-374.836177937	331.347923563	816.938099405
452	-191.902795313	-267.119806998	1479.66118199	-375.128614878	331.307235588	816.792944711
453	-193.684351804	-266.521199103	1477.69062397	-375.421557602	331.266122185	816.64883782
454	-195.449476043	-265.931263988	1475.69967298	-375.714997184	331.22460429	816.505767342
455	-197.214220196	-265.336685028	1473.70533363	-376.008924701	331.182702838	816.363721889
456	-198.955347274	-264.748868832	1471.68921039	-376.303331231	331.140438764	816.22269007
457	-200.64498432	-264.182139256	1469.62873063	-376.598207849	331.097833005	816.082660497
458	-202.255711043	-263.650507409	1467.50175275	-376.893545634	331.054906494	815.94362178
459	-203.774177964	-263.158262936	1465.2995322	-377.189335661	331.011680169	815.805562532
460	-205.203501269	-262.698319422	1463.02900172	-377.485569007	330.968174963	815.668471361
461	-206.547732483	-262.262944231	1460.69798459	-377.78223675	330.924411813	815.532336879
462	-207.810923136	-261.844404722	1458.31430409	-378.079329965	330.880411653	815.397147697
463	-208.997124755	-261.434968256	1455.88578351	-378.37683973	330.83619542	815.262892426
464	-210.110388868	-261.026902197	1453.42024614	-378.674757122	330.791784048	815.129559677
465	-211.154767003	-260.612473904	1450.92551525	-378.973073217	330.747198473	814.997138059
466	-212.134222295	-260.184031061	1448.40934915	-379.271779092	330.70245963	814.865616185
467	-213.048047001	-259.738165693	1445.87607124	-379.570865823	330.657588454	814.734982665
468	-213.888635673	-259.277737652	1443.32493256	-379.870324488	330.612605881	814.605226109
469	-214.647827774	-258.806111188	1440.75477593	-380.170146164	330.567532847	814.47633513
470	-215.317462768	-258.326650549	1438.16444417	-380.470321926	330.522390286	814.348298336
471	-215.889380117	-257.842719987	1435.5527801	-380.770842853	330.477199135	814.22110434
472	-216.355419285	-257.357683751	1432.91862654	-381.07170002	330.431980327	814.094741752
473	-216.707419734	-256.87490609	1430.26082632	-381.372884505	330.3867548	813.969199182
474	-216.937147642	-256.397448875	1427.57877993	-381.674387383	330.341543487	813.844465243
475	-217.035184706	-255.923486622	1424.88090155	-381.976199733	330.296367325	813.720528543
476	-216.991153621	-255.447236896	1422.18290316	-382.278312631	330.251247249	813.597377695
477	-216.795191046	-254.963008877	1419.50052159	-382.580717153	330.206204194	813.47500131
478	-216.470504974	-254.477650684	1416.83820821	-382.883404377	330.161259095	813.353387997
479	-216.091900609	-254.017573421	1414.18280695	-383.186365378	330.116432889	813.232526368
480	-215.738661203	-253.610886036	1411.51963367	-383.489591235	330.07174651	813.112405033
481	-215.454086977	-253.27569953	1408.83924229	-383.793073023	330.027220893	812.993012604
482	-215.130844614	-252.988271118	1406.15411474	-384.096801819	329.982876974	812.874337691
483	-214.622191675	-252.713909172	1403.48247126	-384.400768731	329.938735844	812.756368875
484	-213.806328393	-252.438756798	1400.85790653	-384.704970516	329.89484792	812.639089062
485	-212.648863308	-252.221969398	1398.36789276	-385.009416213	329.851327345	812.522468825
486	-211.13454105	-252.138686784	1396.11169738	-385.314116472	329.80829663	812.406477121
487	-209.248106251	-252.264048768	1394.18858786	-385.619081945	329.765878284	812.291082904
488	-206.994314535	-252.65058551	1392.68144066	-385.924323281	329.724194818	812.176255129
489	-204.536581004	-253.171440192	1391.54238567	-386.229851133	329.68336874	812.061962752
490	-202.029812897	-253.697048148	1390.65196736	-386.53567615	329.643522562	811.948174727
491	-199.474793627	-254.251939918	1389.88055892	-386.841808984	329.604778792	811.83486001
492	-196.886740387	-254.913443914	1389.28809301	-387.148260285	329.567259941	811.721987556
493	-194.311858261	-255.779768692	1389.12214619	-387.455040703	329.531088518	811.60952632
494	-191.76111953	-256.742617807	1389.38315962	-387.76216089	329.496387033	811.497445258
495	-189.224297271	-257.589359174	1389.9234241	-388.069631497	329.463277996	811.385713324
496	-186.701782715	-258.285396233	1390.66663673	-388.377463174	329.431883916	811.274299474
497	-184.199112201	-258.880709499	1391.57113268	-388.685666571	329.402327305	811.163172663
498	-181.721851976	-259.425771166	1392.5954485	-388.994252341	329.37473067	811.052301846
499	-179.275568288	-259.971053427	1393.69812075	-389.303231132	329.349216523	810.941655978
500	-176.865681885	-260.565824098	1394.83862041	-389.612613597	329.325907373	810.831204015
501	-174.494044334	-261.229807255	1395.99934083	-389.922410386	329.304925729	810.720914911
502	-172.158809756	-261.952121534	1397.18642144	-390.23263215	329.286394102	810.610757622
503	-169.857961111	-262.720468772	1398.40710094	-390.543289539	329.270435001	810.500701103
504	-167.589481356	-263.522550804	1399.66861801	-390.854393204	329.257170937	810.390714308
505	-165.351353451	-264.346069465	1400.97821136	-391.165956164	329.246716784	810.280774492
506	-163.141876921	-265.178988695	1402.34312287	-391.478550666	329.237384622	810.172818171
507	-160.966602738	-266.015276323	1403.77066735	-391.794025988	329.223369727	810.073255973
508	-158.838316926	-266.854890491	1405.2682324	-392.114408837	329.198295399	809.989120148
509	-156.770118793	-267.698048728	1406.84320874	-392.441725919	329.155784936	809.927442946
510	-154.77510765	-268.544968564	1408.50298713	-392.777917071	329.089478971	809.895328249
511	-152.866382805	-269.395867529	1410.25495829	-393.09351286	328.999285389	809.925779968
512	-151.056794251	-270.250100156	1412.10647046	-393.290446722	328.901982527	810.099438738
513	-149.350425974	-271.07667811	1414.06337673	-393.336350096	328.827793804	810.368286079
514	-147.740483237	-271.806957143	1416.12967477	-393.246076352	328.80060447	810.640595168
515	-146.218634926	-272.371554696	1418.30830317	-393.061492772	328.807758911	810.901730152
516	-144.744226161	-272.761670166	1420.566672	-392.829589773	328.829572528	811.151982343
517	-143.235206383	-273.046087712	1422.82669149	-392.586056781	328.851154414	811.391765853
518	-141.608870298	-273.297970424	1425.00892302	-392.336439284	328.870400209	811.621822348
519	-139.871424725	-273.560349733	1427.10440424	-392.081311178	328.88731442	811.842947516
520	-138.150140068	-273.835229519	1429.20013398	-391.821246361	328.901901552	812.055937045
521	-136.578544439	-274.121562662	1431.38845984	-391.55681873	328.914166111	812.261586623
522	-135.200488819	-274.414191905	1433.70505896	-391.288602183	328.924112603	812.46069194
523	-133.945773525	-274.70273275	1436.11353544	-391.017170617	328.931745533	812.654048682
524	-132.744169616	-274.976120616	1438.57493474	-390.743097929	328.937069408	812.842452539
525	-131.632157198	-275.21833026	1441.08086813	-390.466958017	328.940088734	813.026699199
526	-130.726692269	-275.409595841	1443.6459996	-390.189324777	328.940808015	813.20758435
527	-130.111234661	-275.533123494	1446.27840251	-389.910772108	328.939231758	813.38590368
528	-129.756783418	-275.581832808	1448.96346072	-389.631871727	328.935363866	813.562449875
529	-129.612103201	-275.550563796	1451.68207214	-389.353011751	328.929157444	813.737762627
530	-129.625958673	-275.434156472	1454.41513471	-389.074260255	328.920477051	813.911940623
531	-129.748127063	-275.227743267	1457.14369095	-388.795653177	328.909178352	814.085038269
532	-129.962797291	-274.936394348	1459.85369679	-388.517226453	328.895117014	814.257109968
533	-130.296189562	-274.577318074	1462.53710955	-388.239016022	328.878148703	814.428210125
534	-130.777079706	-274.168460841	1465.18625146	-387.96105782	328.858129088	814.598393144
535	-131.434243553	-273.727769044	1467.79344473	-387.683387785	328.834913832	814.767713431
536	-132.294242654	-273.270239964	1470.34745806	-387.406041854	328.808358605	814.936225389
537	-133.369974579	-272.792672307	1472.81513193	-387.129055965	328.778319071	815.103983423
538	-134.669129962	-272.284929851	1475.15495063	-386.852466056	328.744650897	815.271041937
539	-136.199389191	-271.736862729	1477.32538198	-386.576308063	328.70720975	815.437455336
540	-137.965303815	-271.139533144	1479.2887494	-386.300617925	328.665851297	815.603278025
541	-139.93989603	-270.496217357	1481.04622891	-386.025431577	328.620431204	815.768564408
542	-142.077932688	-269.817263505	1482.62149202	-385.750784959	328.570805137	815.933368889
543	-144.333957734	-269.113106082	1484.0384849	-385.476714008	328.516828763	816.097745873
544	-146.662515113	-268.394179576	1485.32115373	-385.20325466	328.458357749	816.261749765
545	-149.026826672	-267.669187462	1486.48795733	-384.930442853	328.395247761	816.425434969
546	-151.424527623	-266.939968641	1487.53559361	-384.658314525	328.327354466	816.588855888
547	-153.861782598	-266.206660614	1488.45536701	-384.386905613	328.254533529	816.752066929
548	-156.34475623	-265.469400882	1489.23858195	-384.116252054	328.176640619	816.915122495
549	-158.879613151	-264.728326948	1489.87654288	-383.846389787	328.0935314	817.078076991
550	-161.470081795	-263.981127585	1490.36083395	-383.577354748	328.005061541	817.240984822
551	-164.0855532	-263.190977549	1490.68698166	-383.309182874	327.911086706	817.403900391
552	-166.67002717	-262.295529756	1490.8534278	-383.041910104	327.811462564	817.566878104
553	-169.178992009	-261.250028373	1490.86076575	-382.775572374	327.70604478	817.729972364
554	-171.647060885	-260.128822015	1490.72322936	-382.510205623	327.59468902	817.893237577
555	-174.140179621	-259.053571947	1490.46018254	-382.245845787	327.477250953	818.056728146
556	-176.672717503	-258.083513241	1490.05429382	-381.982528803	327.353586243	818.220498477
557	-179.16338318	-257.162049627	1489.4202584	-381.72029061	327.223550557	818.384602974
558	-181.529855412	-256.225236623	1488.47916882	-381.45916715	327.086999563	818.549096036
559	-183.796215016	-255.268425613	1487.30898223	-381.199310944	326.943799871	818.713915284
560	-186.05415907	-254.324659206	1486.08732892	-380.941293043	326.793857376	818.878579091
561	-188.357148901	-253.416038305	1484.92400092	-380.685778383	326.637086788	819.042511784
562	-190.644936579	-252.53127454	1483.72798632	-380.433431902	326.473402817	819.205137691
563	-192.83757266	-251.652301919	1482.37503245	-380.184918536	326.30272017	819.365881136
564	-194.874660912	-250.740348434	1480.81674552	-379.940903223	326.124953559	819.524166447
565	-196.716971735	-249.734227531	1479.08685001	-379.702050899	325.940017691	819.67941795
566	-198.346426116	-248.595890182	1477.22363614	-379.469026501	325.747827276	819.831059971
567	-199.847125197	-247.41063984	1475.26775646	-379.242494966	325.548297024	819.978516837
568	-201.334484105	-246.301815274	1473.26024349	-379.023121232	325.341341643	820.121212874
569	-202.869561908	-245.338801008	1471.22364592	-378.811570235	325.126875842	820.258572409
570	-204.434812087	-244.512952992	1469.15378841	-378.608506911	324.904814332	820.390019767
571	-206.006547852	-243.809531981	1467.0444081	-378.414596199	324.67507182	820.514979277
572	-207.561082413	-243.213798727	1464.88924213	-378.230503035	324.437563017	820.632875263
573	-209.07472898	-242.711013984	1462.68202763	-378.056892355	324.192202631	820.743132053
574	-210.523800763	-242.286438506	1460.41650173	-377.894429098	323.938905372	820.845173973
575	-211.884610973	-241.925333047	1458.08640157	-377.743778199	323.677585948	820.938425348
576	-213.133472819	-241.612958359	1455.6854643	-377.605604596	323.40815907	821.022310507
577	-214.24899281	-241.336372697	1453.20866282	-377.480573226	323.130539446	821.096253775
578	-215.241730463	-241.10767924	1450.66818869	-377.369349025	322.844641786	821.159679478
579	-216.145688301	-240.957355919	1448.08886623	-377.272596931	322.550380798	821.212011943
580	-216.995407532	-240.916301575	1445.49580961	-377.19098188	322.247671192	821.252675496
581	-217.817592059	-241.001216995	1442.90716604	-377.125167707	321.936434978	821.281100756
582	-218.612566116	-241.181013569	1440.31763264	-377.075721047	321.617237558	821.297272729
583	-219.375109631	-241.41455863	1437.7169779	-377.043036664	321.291781997	821.302156714
584	-220.102181964	-241.655110465	1435.09722576	-377.027491747	320.961887699	821.296818254
585	-220.8039759	-241.821869522	1432.46409504	-377.029463487	320.629374069	821.282322893
586	-221.495650494	-241.821259008	1429.82844491	-377.049329072	320.296060511	821.259736174
587	-222.177298748	-241.637438022	1427.19448316	-377.087465692	319.963766429	821.23012364
588	-222.803856279	-241.483658537	1424.54646616	-377.144250536	319.634311227	821.194550835
589	-223.366251356	-241.361083515	1421.88455734	-377.220060793	319.309514309	821.154083303
590	-223.875299437	-241.157157206	1419.21770872	-377.315273653	318.991195079	821.109786585
591	-224.341968278	-240.76133612	1416.55487926	-377.430266305	318.681172942	821.062726227
592	-224.783643614	-240.25021571	1413.90317782	-377.565415938	318.381267302	821.013967771
593	-225.225062591	-240.020996073	1411.26716094	-377.721099742	318.093297562	820.96457676
594	-225.553618109	-240.581515825	1408.69876326	-377.897694906	317.819083128	820.915618738
595	-225.989138545	-241.720472294	1406.35102123	-378.095578619	317.560443402	820.868159249
596	-226.62961081	-243.374122394	1404.35081942	-378.315128071	317.31919779	820.823263836
597	-227.500392784	-245.386564412	1402.72441112	-378.556720451	317.097165695	820.781998041
598	-227.802573384	-247.163068272	1400.74989367	-378.820732948	316.896166522	820.745427409
599	-227.163756303	-248.572926681	1398.48297074	-379.107542752	316.718019674	820.714617483
