	RHX	RHY	RHZ	LHX	LHY	LHZ
350	221.243747185	-106.557686843	1622.22421197	246.137563477	383.246892389	808.584020085
351	222.083853655	-106.335783562	1618.51750974	246.442370223	382.749593683	808.427223893
352	222.937214905	-106.129315838	1614.81287839	246.73674382	382.251495201	808.2590337
353	223.803609503	-105.938308974	1611.11043872	247.020970982	381.753842588	808.08138169
354	224.682816016	-105.762788274	1607.41031157	247.29524768	381.257743549	807.896128464
355	225.574613009	-105.602779042	1603.71261775	247.558416287	380.76224829	807.704066838
356	226.47877905	-105.458306582	1600.01747806	247.808279337	380.26482643	807.505169351
357	227.395092707	-105.329396197	1596.32501334	248.042612744	379.762907122	807.29938754
358	228.323332545	-105.216073192	1592.63534439	248.259192419	379.253919518	807.086672943
359	229.263277131	-105.11836287	1588.94859203	248.455794274	378.735292769	806.866977096
360	230.214705033	-105.036290534	1585.26487708	248.63019422	378.204456028	806.640251537
361	231.177394817	-104.96988149	1581.58432036	248.780167581	377.658839588	806.406448329
362	232.15112505	-104.919161041	1577.90704268	248.902467933	377.097855009	806.166433692
363	233.135674295	-104.884154483	1574.23316485	248.990728781	376.526963983	805.923865368
364	234.130775278	-104.864817352	1570.56275776	249.03799016	375.952778994	805.682932079
365	235.136001781	-104.860863273	1566.89571918	249.037292106	375.381912527	805.447822544
366	236.150893157	-104.871953467	1563.23190936	248.981674656	374.820977068	805.222725482
367	237.174988758	-104.897749157	1559.57118858	248.864177843	374.276585099	805.011829613
368	238.207827938	-104.937911565	1555.91341709	248.677841706	373.755349107	804.819323656
369	239.248950047	-104.992101914	1552.25845516	248.416646967	373.263475816	804.649132912
370	240.29789444	-105.059981426	1548.60616306	248.084910364	372.802713582	804.502288318
371	241.354200468	-105.141211323	1544.95640104	247.693342977	372.372052601	804.378030219
372	242.417407485	-105.235452827	1541.30902937	247.252750796	371.970442133	804.275572383
373	243.487054841	-105.342367162	1537.66390832	246.773939811	371.596831437	804.194128578
374	244.562681891	-105.461615548	1534.02089815	246.267716014	371.250169771	804.132912572
375	245.643827987	-105.59285921	1530.37985911	245.744885394	370.929406395	804.091138134
376	246.730032481	-105.735759368	1526.74065149	245.214771656	370.633497708	804.067979336
377	247.820834725	-105.889977245	1523.10313553	244.679653272	370.361434053	804.062421577
378	248.915774072	-106.055174064	1519.4671715	244.13971777	370.112215849	804.073394262
379	250.014389876	-106.231011047	1515.83261967	243.595152348	369.884843513	804.099826787
380	251.116221487	-106.417149417	1512.1993403	243.046144201	369.678317466	804.140648547
381	252.22080826	-106.613250395	1508.56719365	242.492880525	369.491638124	804.194788937
382	253.327689545	-106.818975204	1504.93603999	241.935548516	369.323805908	804.261177354
383	254.436404697	-107.033985066	1501.30573958	241.37433537	369.173821235	804.338743191
384	255.546493067	-107.257941204	1497.67615269	240.809428283	369.040684526	804.426415846
385	256.657494008	-107.49050484	1494.04713957	240.241014451	368.923396198	804.523124712
386	257.768946872	-107.731337197	1490.4185605	239.66928107	368.82095667	804.627799186
387	258.880391012	-107.980099496	1486.79027573	239.094415336	368.732366362	804.739368664
388	259.991365781	-108.23645296	1483.16214553	238.516604445	368.656625691	804.85676254
389	261.101410531	-108.500058812	1479.53403017	237.936035593	368.592735078	804.978910209
390	262.210064614	-108.770578273	1475.9057899	237.352895976	368.53969494	805.104741069
391	263.316867384	-109.047672566	1472.27728499	236.767372789	368.496505696	805.233184513
392	264.421358192	-109.331002914	1468.64837571	236.17965323	368.462167765	805.363169938
393	265.523076391	-109.620230539	1465.01892231	235.589924493	368.435681567	805.493626738
394	266.621561334	-109.915016662	1461.38878506	234.998373775	368.416047519	805.62348431
395	267.716352374	-110.215022507	1457.75782423	234.405188272	368.402266041	805.751672048
396	268.806988862	-110.519909296	1454.12590008	233.810555179	368.393337552	805.877119348
397	269.893010151	-110.829338251	1450.49287287	233.214661694	368.388262469	805.998755606
398	270.973955594	-111.142970595	1446.85860287	232.617695011	368.386041213	806.115510217
399	272.049364543	-111.460467549	1443.22295034	232.019842326	368.385674201	806.226312577
400	273.118776352	-111.781490337	1439.58577554	231.421289515	368.386172148	806.330103313
401	274.181730371	-112.10570018	1435.94693873	230.822165808	368.386986977	806.426304465
402	275.237765955	-112.4327583	1432.30630019	230.222523662	368.388168657	806.514990604
403	276.286422455	-112.762325921	1428.66372017	229.622410065	368.389809729	806.596282758
404	277.327239224	-113.094064265	1425.01905895	229.021872007	368.39200274	806.670301955
405	278.359755615	-113.427634553	1421.37217677	228.420956478	368.394840231	806.737169222
406	279.38351098	-113.762698009	1417.72293391	227.819710466	368.398414747	806.797005586
407	280.398044671	-114.098915854	1414.07119062	227.218180961	368.402818832	806.849932074
408	281.402896041	-114.435949311	1410.41680718	226.616414953	368.408145029	806.896069715
409	282.397604443	-114.773459603	1406.75964385	226.01445943	368.414485881	806.935539535
410	283.38170923	-115.111107951	1403.09956089	225.412361383	368.421933933	806.968462563
411	284.354749752	-115.448555577	1399.43641856	224.8101678	368.430581728	806.994959824
412	285.316265365	-115.785463706	1395.77007712	224.207925672	368.44052181	807.015152348
413	286.265795419	-116.121493557	1392.10039685	223.605681987	368.451846722	807.029161161
414	287.202880342	-116.456309066	1388.42723929	223.003483734	368.464649008	807.03710729
415	288.127115145	-116.789711843	1384.75053115	222.401377904	368.479021212	807.039111763
416	289.038174193	-117.12170365	1381.07029389	221.799411485	368.495055878	807.035295608
417	289.935738095	-117.452302004	1377.38655641	221.197631467	368.512845548	807.025779851
418	290.819487462	-117.781524423	1373.69934764	220.59608484	368.532482768	807.010685521
419	291.689102903	-118.109388426	1370.00869647	219.994818592	368.55406008	806.990133645
420	292.544265031	-118.435911531	1366.31463183	219.393879713	368.577670028	806.964245249
421	293.384654454	-118.761111255	1362.61718262	218.793315192	368.603405155	806.933141363
422	294.209951783	-119.085005116	1358.91637776	218.19317202	368.631358007	806.896943012
423	295.019837628	-119.407610633	1355.21224616	217.593497185	368.661621125	806.855771224
424	295.813992601	-119.728945323	1351.50481672	216.994337676	368.694287054	806.809747027
425	296.59209731	-120.049026704	1347.79411837	216.395740483	368.729448338	806.758991448
426	297.353832368	-120.367872295	1344.08018	215.797752596	368.767197519	806.703625515
427	298.098878383	-120.685499613	1340.36303055	215.200421003	368.807627143	806.643770255
428	298.826915966	-121.001926176	1336.6426989	214.603792694	368.850829752	806.579546695
429	299.537625728	-121.317169503	1332.91921398	214.007914659	368.89689789	806.511075863
430	300.230688279	-121.631247111	1329.1926047	213.412833887	368.945924101	806.438478786
431	300.90578423	-121.944176518	1325.46289998	212.818597367	368.998000928	806.361876492
432	301.56259419	-122.255975242	1321.73012871	212.225252089	369.053220915	806.281390008
433	302.20079877	-122.566660802	1317.99431981	211.632845042	369.111676607	806.197140361
434	302.820078581	-122.876250715	1314.2555022	211.041423215	369.173460545	806.109248579
435	303.420114232	-123.184762499	1310.51370479	210.451033598	369.238665275	806.01783569
436	304.000586335	-123.492213672	1306.76895648	209.86172318	369.30738334	805.92302272
437	304.561175499	-123.798621752	1303.0212862	209.273536318	369.379698739	805.824924795
438	305.101562335	-124.104004257	1299.27072284	208.686495029	369.455623008	805.723606982
439	305.621427453	-124.408378705	1295.51729533	208.100610074	369.535131157	805.619109117
440	306.120451463	-124.711762615	1291.76103257	207.515892128	369.618197919	805.511470845
441	306.598314977	-125.014173503	1288.00196347	206.932351865	369.704798025	805.400731808
442	307.054699638	-125.315628362	1284.24011706	206.34999996	369.794906207	805.28693165
443	307.489481026	-125.616045365	1280.47554186	205.768847087	369.888497198	805.170110014
444	307.902955534	-125.91512827	1276.70832872	205.188903921	369.985545728	805.050306545
445	308.295474697	-126.212552737	1272.93857407	204.610181136	370.086026531	804.927560886
446	308.667390053	-126.507994424	1269.16637431	204.032689407	370.189914337	804.801912681
447	309.019053136	-126.801128991	1265.39182585	203.456439408	370.29718388	804.673401573
448	309.350815483	-127.091632098	1261.61502511	202.881441814	370.40780989	804.542067205
449	309.66302863	-127.379179403	1257.83606849	202.307707298	370.521767101	804.407949222
450	309.956044113	-127.663446568	1254.0550524	201.735246536	370.639030243	804.271087267
451	310.230213468	-127.94410925	1250.27207326	201.164070203	370.759574049	804.131520984
452	310.485888232	-128.22084311	1246.48722748	200.594188972	370.88337325	803.989290015
453	310.72341994	-128.493323806	1242.70061147	200.025613518	371.01040258	803.844434006
454	310.943160129	-128.761226999	1238.91232163	199.458354515	371.140636768	803.696992599
455	311.145460334	-129.024228347	1235.12245438	198.892422639	371.274050549	803.547005439
456	311.330672092	-129.282003511	1231.33110613	198.327828563	371.410618653	803.394512168
457	311.499146938	-129.53422815	1227.53837329	197.764582962	371.550315812	803.23955243
458	311.65123641	-129.780577922	1223.74435228	197.202696511	371.693116758	803.082165869
459	311.787292042	-130.020728488	1219.94913949	196.642179883	371.838996224	802.922392129
460	311.907665372	-130.254355508	1216.15283135	196.083043754	371.987928941	802.760270853
461	312.012707934	-130.481134639	1212.35552425	195.525298798	372.139889641	802.595841685
462	312.102771266	-130.700741543	1208.55731463	194.96895569	372.294853057	802.429144268
463	312.178206902	-130.912851878	1204.75829887	194.414025103	372.452793919	802.260218246
464	312.239366381	-131.117141304	1200.95857341	193.860517713	372.61368696	802.089103262
465	312.286601236	-131.31328548	1197.15823464	193.308444194	372.777506913	801.915838961
466	312.320263005	-131.500960066	1193.35737897	192.75781522	372.944228508	801.740464986
467	312.340703224	-131.679840722	1189.55610282	192.208641466	373.113826478	801.56302098
468	312.348273429	-131.849603106	1185.7545026	191.660933606	373.286275555	801.383546587
469	312.343324954	-132.009923072	1181.95267472	191.114702315	373.461550471	801.202081451
470	312.32605638	-132.160623876	1178.15071036	190.569958268	373.639625957	801.018665215
471	312.296241569	-132.30193861	1174.34868624	190.026712138	373.820476746	800.833337523
472	312.25358116	-132.434171024	1170.54667658	189.484974601	374.004077569	800.646138019
473	312.197775792	-132.557624867	1166.74475561	188.94475633	374.190403159	800.457106345
474	312.128526105	-132.672603887	1162.94299753	188.406068001	374.379428247	800.266282147
475	312.045532737	-132.779411835	1159.14147657	187.868920287	374.571127566	800.073705066
476	311.948496328	-132.878352459	1155.34026694	187.333323864	374.765475847	799.879414748
477	311.837117518	-132.969729509	1151.53944287	186.799289405	374.962447823	799.683450835
478	311.711096944	-133.053846734	1147.73907857	186.266827586	375.162018224	799.485852971
479	311.570135247	-133.131007883	1143.93924827	185.73594908	375.364161784	799.286660801
480	311.413933066	-133.201516706	1140.14002617	185.206664562	375.568853234	799.085913966
481	311.242191039	-133.265676951	1136.3414865	184.678984707	375.776067306	798.883652112
482	311.054609806	-133.323792369	1132.54370348	184.15292019	375.985778732	798.679914881
483	310.850890006	-133.376166708	1128.74675132	183.628481684	376.197962244	798.474741918
484	310.630732279	-133.423103718	1124.95070425	183.105679864	376.412592573	798.268172865
485	310.393837263	-133.464907147	1121.15563648	182.584525404	376.629644453	798.060247367
486	310.139905598	-133.501880746	1117.36162223	182.06502898	376.849092614	797.851005067
487	309.868637923	-133.534328263	1113.56873572	181.547201249	377.070911787	797.640485618
488	309.579734877	-133.562553448	1109.77705117	181.031039667	377.295074736	797.428736559
489	309.272897099	-133.586860049	1105.98664279	180.516504682	377.521548719	797.215827526
490	308.947825229	-133.607551817	1102.19758481	180.003550307	377.750300039	797.001832002
491	308.604219905	-133.624932501	1098.40995145	179.492130554	377.981294996	796.786823466
492	308.241781767	-133.639305849	1094.62381691	178.982199437	378.214499891	796.5708754
493	307.860153712	-133.651114975	1090.83927607	178.473710968	378.449881025	796.354061284
494	307.458515402	-133.661921032	1087.05658935	177.966619161	378.687404699	796.136454601
495	307.035823685	-133.673822946	1083.27609684	177.460878028	378.927037214	795.918128829
496	306.59103399	-133.68892307	1079.49813912	176.956441582	379.168744872	795.699157452
497	306.123101744	-133.709323757	1075.72305677	176.453263835	379.412493973	795.479613948
498	305.630982377	-133.73712736	1071.95119039	175.951298801	379.658250818	795.2595718
499	305.113631316	-133.774436234	1068.18288055	175.450500493	379.905981709	795.039104487
500	304.570003989	-133.823352732	1064.41846785	174.950822923	380.155652946	794.818285492
501	303.999055824	-133.885979207	1060.65829287	174.452220104	380.40723083	794.597188295
502	303.39974225	-133.964418013	1056.90269619	173.954646049	380.660681663	794.375886377
503	302.771018694	-134.060771502	1053.1520184	173.458054771	380.915971746	794.154453218
504	302.111840257	-134.176912009	1049.40661274	172.962400282	381.173067379	793.9329623
505	301.421158046	-134.311910885	1045.66698635	172.467636597	381.431934864	793.711487104
506	300.697920502	-134.462970205	1041.93374916	171.973717726	381.692540502	793.490101111
507	299.941076019	-134.627257976	1038.20751292	171.480597684	381.954850593	793.268877801
508	299.14957299	-134.801942203	1034.48888942	170.988230483	382.218831439	793.047890655
509	298.322359807	-134.984190893	1030.77849041	170.496570136	382.484449342	792.827213154
510	297.458384865	-135.17117205	1027.07692769	170.005570656	382.751670601	792.60691878
511	296.556596556	-135.36005368	1023.38481301	169.515186055	383.020461518	792.387081013
512	295.615943274	-135.548003789	1019.70275816	169.025370347	383.290788394	792.167773334
513	294.635373411	-135.732190383	1016.0313749	168.536077544	383.56261753	791.949069223
514	293.613850086	-135.909804063	1012.37127123	168.04726166	383.835915227	791.731042163
515	292.551014953	-136.079076776	1008.72288085	167.558876706	384.110647786	791.513765633
516	291.447457969	-136.239695806	1005.08639393	167.070876696	384.386781508	791.297313116
517	290.303839666	-136.391456753	1001.46198247	166.583215643	384.664282695	791.08175809
518	289.120820577	-136.534155218	997.849818507	166.09584756	384.943117647	790.867174038
519	287.899061235	-136.667586798	994.250074057	165.608726459	385.223252665	790.653634441
520	286.639222173	-136.791547095	990.662921144	165.121806353	385.504654051	790.441212779
521	285.341963922	-136.905831708	987.088531788	164.635041255	385.787288105	790.229982533
522	284.007947017	-137.010236236	983.527078013	164.148385178	386.071121129	790.020017185
523	282.63783199	-137.10455628	979.978731839	163.661792135	386.356119423	789.811390214
524	281.232279374	-137.188587438	976.443665289	163.175216139	386.642249289	789.604175103
525	279.791949702	-137.26212531	972.922050386	162.688611202	386.929477027	789.398445331
526	278.317503506	-137.324965497	969.41405915	162.201931338	387.217768939	789.19427438
527	276.809601319	-137.376903597	965.919863604	161.715130558	387.507091326	788.991735731
528	275.268903675	-137.417735211	962.43963577	161.228162877	387.797410488	788.790902865
529	273.696071105	-137.447255938	958.973547669	160.740982306	388.088692727	788.591849262
530	272.091764143	-137.465261378	955.521771325	160.25354286	388.380904344	788.394648404
531	270.456643322	-137.47154713	952.084478758	159.765798549	388.67401164	788.199373771
532	268.791369174	-137.465908794	948.661841991	159.277708262	388.967987653	788.006103174
533	267.096602232	-137.44814197	945.254033045	158.789273308	389.262864061	787.814952114
534	265.37300303	-137.418042257	941.861223943	158.300516847	389.558702743	787.626055502
535	263.621232099	-137.375405255	938.483586707	157.811462216	389.855565827	787.439548409
536	261.841949973	-137.320026564	935.121293358	157.322132755	390.153515441	787.255565905
537	260.035817185	-137.251701784	931.774515919	156.832551802	390.452613713	787.074243063
538	258.203494266	-137.170226513	928.443426412	156.342742697	390.752922771	786.895714953
539	256.34563347	-137.075692341	925.128121223	155.852728777	391.054504742	786.720116647
540	254.462839547	-136.969888492	921.828262945	155.362533383	391.357421754	786.547583215
541	252.555700347	-136.855208327	918.54335979	154.872179853	391.661735937	786.378249728
542	250.624803699	-136.734045942	915.272919788	154.381691525	391.967509416	786.212251258
543	248.67073743	-136.60879543	912.016450964	153.891091739	392.274804321	786.049722876
544	246.694089369	-136.481850885	908.773461348	153.400403833	392.583682779	785.890799653
545	244.695447345	-136.355606402	905.543458967	152.909651147	392.894206918	785.73561666
546	242.675399187	-136.232456076	902.325951848	152.418857018	393.206438866	785.584308968
547	240.634532721	-136.114794	899.120448019	151.928044786	393.520440751	785.437011648
548	238.573435778	-136.005014269	895.926455507	151.437237791	393.836274701	785.293859772
549	236.492696186	-135.905510976	892.74348234	150.946459369	394.154002844	785.15498841
550	234.392901772	-135.818678217	889.571036546	150.455732861	394.473687307	785.020532634
551	232.274639537	-135.746909647	886.408626965	149.965081606	394.795390219	784.890627514
552	230.137330343	-135.691982142	883.256906036	149.474508657	395.119130546	784.765385361
553	227.976908794	-135.653828666	880.11994508	148.983851868	395.444575741	784.644733112
554	225.788660818	-135.632039091	877.002451555	148.492868617	395.771222015	784.528507401
555	223.567872341	-135.626203292	873.909132921	148.001315739	396.098564433	784.416544256
556	221.309829291	-135.635911141	870.844696636	147.508950071	396.426098057	784.308679705
557	219.009817596	-135.660752511	867.81385016	147.01552845	396.753317952	784.204749776
558	216.663123183	-135.700317276	864.821300952	146.520807712	397.07971918	784.104590496
559	214.26503198	-135.75419531	861.871756471	146.024544694	397.404796805	784.008037894
560	211.810829915	-135.821976484	858.969924175	145.526496232	397.728045891	783.914927997
561	209.295802914	-135.903250672	856.120511524	145.026419163	398.048961501	783.825096833
562	206.715562648	-135.997449897	853.328089431	144.524070324	398.367038698	783.738380431
563	204.069444403	-136.102201759	850.595667929	144.019206551	398.681772546	783.654614817
564	201.359156148	-136.213984084	847.925262459	143.51158468	398.992658108	783.573636021
565	198.58644409	-136.32925617	845.318872436	143.000961548	399.299190448	783.495280069
566	195.753054432	-136.444477313	842.778497274	142.487093992	399.600864629	783.419382991
567	192.860733379	-136.556106811	840.306136388	141.969738849	399.897175714	783.345780813
568	189.911227136	-136.660603963	837.903789191	141.448652954	400.187618768	783.274309563
569	186.906281907	-136.754428064	835.573455098	140.923612656	400.471713187	783.20481145
570	183.847643898	-136.834038413	833.317133524	140.394601552	400.749236852	783.137194316
571	180.737176925	-136.895989849	831.136439165	139.861728207	401.020123496	783.071405586
572	177.577875175	-136.937755449	829.029289225	139.325102908	401.284309007	783.007393225
573	174.373363406	-136.95732053	826.991538267	138.784835941	401.541729269	782.945105203
574	171.127273226	-136.952675971	825.019018451	138.241037596	401.792320168	782.884489487
575	167.843236245	-136.921812653	823.107561937	137.693818158	402.036017588	782.825494046
576	164.524884069	-136.862721454	821.253000886	137.143287915	402.272757415	782.768066846
577	161.175848307	-136.773393255	819.451167459	136.589557154	402.502475534	782.712155856
578	157.799760566	-136.651818935	817.697893815	136.032736163	402.725107831	782.657709044
579	154.400252456	-136.495989374	815.989012116	135.472935228	402.940590191	782.604674378
580	150.980955584	-136.303895452	814.32035452	134.910264638	403.148858498	782.552999825
581	147.545501558	-136.073528049	812.68775319	134.344834679	403.349848638	782.502633354
582	144.097521986	-135.802878044	811.087040285	133.77675564	403.543496497	782.453522932
583	140.640648476	-135.489936317	809.514047965	133.206137806	403.72973796	782.405616527
584	137.178512637	-135.132693748	807.964608391	132.633091465	403.908508912	782.358862108
585	133.714746077	-134.729141217	806.434553723	132.057726905	404.079745237	782.313207641
586	130.252980403	-134.277269603	804.919716122	131.480154414	404.243382822	782.268601096
587	126.796439207	-133.775688759	803.416298222	130.900484277	404.399357552	782.224990439
588	123.344951664	-133.22815798	801.923584744	130.318826783	404.547605312	782.182323639
589	119.896663507	-132.640990394	800.442388954	129.735292218	404.688061986	782.140548664
590	116.449708364	-132.020517491	798.973535109	129.149990871	404.820663462	782.099613482
591	113.002219863	-131.373070761	797.517847465	128.563033028	404.945345622	782.05946606
592	109.552331635	-130.704981696	796.076150276	127.974528977	405.062044354	782.020054366
593	106.098177307	-130.022581785	794.6492678	127.384589005	405.170695542	781.981326368
594	102.63789051	-129.332202519	793.238024291	126.793323399	405.271235071	781.943230035
595	99.1696048705	-128.640175388	791.843244006	126.200842447	405.363598827	781.905713333
596	95.691454019	-127.952831882	790.4657512	125.607256435	405.447722694	781.868724232
597	92.201571584	-127.276503491	789.106370129	125.012675652	405.523542559	781.832210698
598	88.6980911944	-126.617521706	787.76592505	124.417210384	405.590994306	781.796120701
599	85.1791464791	-125.982218017	786.445240218	123.820970919	405.650013821	781.760402206
