	RHX	RHY	RHZ	LHX	LHY	LHZ
340	474.340859011	-136.367854024	1337.10683479	433.523636199	56.4060133592	1452.8508807
341	473.946300309	-137.157129922	1343.98201989	433.583794794	53.7627333407	1457.70870724
342	473.489584754	-137.930932185	1350.85548576	433.609243435	51.4685626187	1462.72754677
343	472.973034866	-138.691623183	1357.726601	433.459051182	49.4486225509	1467.84502752
344	472.398973169	-139.441565288	1364.59473422	433.006394316	47.6271796152	1473.00815969
345	471.769722183	-140.18312087	1371.45925401	432.314023802	45.9516918389	1478.20071988
346	471.087604432	-140.918652301	1378.31952897	431.515287432	44.3783061755	1483.42019798
347	470.354942437	-141.650521952	1385.1749277	430.70139463	42.873965578	1488.66248922
348	469.574058719	-142.381092193	1392.0248188	429.862051164	41.4315085211	1493.91960222
349	468.746735812	-143.1125125	1398.86853913	428.97203567	40.0475816752	1499.182974
350	467.869680301	-143.844931112	1405.7051273	428.006126786	38.7188317111	1504.44404159
351	466.936816754	-144.577399429	1412.53345844	426.939103149	37.4419052992	1509.69424205
352	465.942041212	-145.30895761	1419.352406	425.745748437	36.2134488711	1514.92501361
353	464.879249718	-146.038645808	1426.16084345	424.409646801	35.0296914926	1520.12991635
354	463.742338315	-146.765504183	1432.95764423	422.941270764	33.8855870375	1525.30899323
355	462.525203045	-147.488572888	1439.7416818	421.356210173	32.7758466889	1530.46352101
356	461.221776687	-148.206892565	1446.51182702	419.670054875	31.6951816296	1535.59477644
357	459.828447788	-148.919536255	1453.2667773	417.898394716	30.6383030426	1540.70403629
358	458.345563557	-149.625629221	1460.00495044	416.056819542	29.5999221109	1545.79257733
359	456.773830165	-150.324301465	1466.7247389	414.160285876	28.5750209235	1550.86156771
360	455.113953783	-151.014682989	1473.42453511	412.207709652	27.5654429722	1555.90942528
361	453.366640585	-151.695903792	1480.10273153	410.181101818	26.5802629002	1560.93166934
362	451.532596741	-152.367093877	1486.75772061	408.061689793	25.6288766317	1565.92368134
363	449.612528424	-153.027383245	1493.38789479	405.83756922	24.7135668646	1570.88096296
364	447.607578898	-153.675967153	1499.99198857	403.513301731	23.8195629279	1575.79930412
365	445.521032804	-154.312360561	1506.57041221	401.095865396	22.9295915167	1580.67453705
366	443.35682951	-154.936176179	1513.1240883	398.592238281	22.0263793261	1585.50249397
367	441.118908549	-155.547026741	1519.65393959	396.009398455	21.0926530511	1590.27900712
368	438.811209451	-156.144524981	1526.16088879	393.354323986	20.1111393869	1594.99990871
369	436.437671751	-156.728283632	1532.64585866	390.63197585	19.0644101885	1599.66056384
370	434.00223498	-157.297915428	1539.10977192	387.836592961	17.9342142428	1604.2538544
371	431.508838671	-157.853033104	1545.55355131	384.958865517	16.7020279235	1608.77184041
372	428.961422357	-158.393249393	1551.97811957	381.989481443	15.3493274292	1613.20658139
373	426.363925569	-158.91817703	1558.38439942	378.919128661	13.8575889589	1617.55013685
374	423.720140431	-159.42748567	1564.7732491	375.741557011	12.1947233032	1621.78179262
375	421.029894425	-159.922375946	1571.14379171	372.475895467	10.2162024612	1625.77495827
376	418.288702449	-160.405713823	1577.49326301	369.153820747	7.72190735079	1629.35069685
377	415.491862244	-160.880449122	1583.81880369	365.80765476	4.51174263132	1632.32928828
378	412.634671552	-161.349531664	1590.11755447	362.602978129	0.485958919218	1634.43245917
379	409.712428117	-161.815911273	1596.38665604	360.010621718	-4.22533482686	1635.15618412
380	406.720417562	-162.282549799	1602.62323506	358.484691079	-9.41335765868	1634.05218498
381	403.652816143	-162.753510547	1608.8231314	357.88503979	-14.4176810331	1631.54634675
382	400.501814857	-163.234827913	1614.9798822	357.892113914	-18.8683331666	1628.32512551
383	397.259398584	-163.732740936	1621.08678553	358.371176239	-22.9809388312	1624.75447691
384	393.917552205	-164.253488657	1627.13713945	359.208869154	-26.8461568288	1620.95416553
385	390.468260603	-164.803310114	1633.12424203	360.295355106	-30.5078034379	1616.97472734
386	386.905448113	-165.389003146	1639.04231912	361.520797159	-34.0096866898	1612.86668615
387	383.238822689	-166.021913177	1644.89314701	362.780480103	-37.3941266701	1608.678539
388	379.485776575	-166.715599638	1650.68217797	364.033643467	-40.6848635484	1604.43347488
389	375.663753436	-167.483636774	1656.41488887	365.282985759	-43.8930119368	1600.13748527
390	371.790196935	-168.339598829	1662.09675656	366.532035276	-47.0294453807	1595.79623329
391	367.880617275	-169.299225788	1667.73265996	367.784320313	-50.1050374258	1591.41538208
392	363.941451563	-170.388420719	1673.32467197	369.043368162	-53.1306604946	1587.00059415
393	359.9764778	-171.636065253	1678.87404316	370.310874945	-56.1151368435	1582.55643277
394	355.989431319	-173.07107699	1684.38195247	371.582918026	-59.0609980148	1578.08408824
395	351.94079375	-174.75874526	1689.77651824	372.854500696	-61.9695730212	1573.58410611
396	347.666245904	-176.869303498	1694.7750554	374.120626242	-64.8421908757	1569.05703191
397	342.979651853	-179.591569737	1699.05578018	375.376297953	-67.6801805909	1564.50341119
398	337.756946011	-183.090520776	1702.15541894	376.616519117	-70.4848711798	1559.92378948
399	332.760811224	-187.718722009	1702.71169146	377.836293024	-73.2575916551	1555.31871231
400	330.073129049	-193.237792122	1699.57851514	379.030622961	-75.9996710296	1550.68872524
401	329.686896039	-198.216969421	1694.62356993	380.194512218	-78.7124383162	1546.0343738
402	330.236332709	-202.489233617	1689.18994594	381.322964083	-81.3972225276	1541.35620353
403	331.438742565	-206.1629623	1683.49657952	382.410981844	-84.0553526767	1536.65475996
404	333.164903251	-209.367638853	1677.62462667	383.45356879	-86.6881577763	1531.93058864
405	335.285592415	-212.232746658	1671.65524335	384.445728209	-89.2969668392	1527.18423511
406	337.671613489	-214.887746169	1665.66956965	385.382472456	-91.8831088433	1522.41624568
407	340.223240521	-217.43589603	1659.73055458	386.261916284	-94.4479008674	1517.62743732
408	342.926886382	-219.903870353	1653.84797714	387.089792545	-96.9926307704	1512.81929149
409	345.784618189	-222.304425329	1648.02195359	387.872982199	-99.5185820074	1507.99338981
410	348.798503062	-224.650317153	1642.25260017	388.618366205	-102.027038034	1503.15131389
411	351.966838464	-226.957137753	1636.53999677	389.332825523	-104.519282305	1498.29464534
412	355.250422145	-229.268688383	1630.88386164	390.023241112	-106.996598276	1493.42496579
413	358.588557316	-231.644939653	1625.28370572	390.696493932	-109.460269402	1488.54385684
414	361.920292772	-234.146053561	1619.73903751	391.358794793	-111.91175581	1483.65295101
415	365.184677308	-236.832192104	1614.24936548	392.00547033	-114.355387025	1478.7547073
416	368.32075972	-239.763517277	1608.81419814	392.623007501	-116.797822978	1473.85225598
417	371.267588802	-243.000191078	1603.43304397	393.197637571	-119.245791009	1468.94874673
418	373.963838355	-246.602782213	1598.10574486	393.715591803	-121.706018457	1464.04732924
419	375.451797054	-251.572807609	1593.64069669	394.163101463	-124.185232663	1459.15115318
420	372.374884826	-257.315075566	1594.53300228	394.526397816	-126.690160965	1454.26336823
421	367.531879928	-260.352193527	1598.43729898	394.791712126	-129.227530703	1449.38712409
422	362.545565266	-262.880249226	1602.52027587	394.951562833	-131.800613121	1444.52404714
423	357.389930206	-265.357701029	1606.44437947	395.023904949	-134.398696835	1439.66960084
424	352.015565043	-267.89810411	1609.98697277	395.033125419	-137.007534789	1434.81769028
425	346.373060072	-270.61501364	1612.92541875	395.00361119	-139.612879928	1429.96222057
426	340.433655077	-273.628198325	1615.03167625	394.959749207	-142.200485195	1425.09709681
427	334.532536207	-277.166940107	1615.98245635	394.925926417	-144.756103535	1420.21622408
428	329.310780798	-281.549041865	1615.37711276	394.926529765	-147.265487893	1415.31350749
429	324.809280096	-286.509853857	1613.27975364	394.97997398	-149.716708686	1410.38383668
430	320.5700177	-291.166385819	1610.29195327	395.076668202	-152.108703692	1405.42671816
431	317.731620885	-295.838683442	1606.18562487	395.198819587	-154.443593401	1400.44301058
432	316.315756305	-300.537762635	1601.18173249	395.328634251	-156.723498713	1395.43357277
433	315.434262852	-304.925782311	1595.85175844	395.448318309	-158.950540524	1390.39926354
434	315.026264958	-308.962125954	1590.26328581	395.540077876	-161.126839732	1385.34094171
435	314.965845782	-312.761916535	1584.46453465	395.591957617	-163.252560026	1380.25901435
436	314.581580562	-316.620289654	1578.70929776	395.622682268	-165.317580481	1375.15151466
437	313.491333865	-320.707874728	1573.16061084	395.661017528	-167.308414918	1370.01569919
438	312.43460822	-324.734187464	1567.61602874	395.719992341	-169.226082261	1364.8536996
439	312.319141484	-328.339713434	1561.81561489	395.757448999	-171.12245701	1359.6847391
440	313.207741296	-331.51450174	1555.73029901	395.719229879	-173.060456319	1354.53174906
441	314.466504894	-334.536843682	1549.52137796	395.584302163	-175.066517891	1349.40422546
442	315.5158887	-337.657349484	1543.34088461	395.414653529	-177.07565121	1344.27799116
443	316.411074087	-340.820195013	1537.2146129	395.285053174	-179.008787529	1339.12368415
444	317.525954083	-343.815687596	1531.10496894	395.240992134	-180.814721164	1333.92242348
445	319.207113376	-346.449623929	1524.97549408	395.237733785	-182.528113144	1328.68762817
446	321.384326822	-348.761372231	1518.81235727	395.213216035	-184.200112579	1323.4389195
447	323.680127793	-350.96247243	1512.61840685	395.122909378	-185.871617679	1318.19190228
448	325.709894605	-353.268473997	1506.39687957	394.99973838	-187.538241059	1312.94443795
449	327.192854851	-355.837149623	1500.15079894	394.898009313	-189.183093945	1307.68948972
450	328.252217658	-358.601515951	1493.88235885	394.864218611	-190.791901616	1302.42111612
451	329.109411648	-361.439944983	1487.59355152	394.858141984	-192.3794178	1297.14553851
452	329.984953972	-364.231276793	1481.28635926	394.785483189	-193.978496	1291.87656201
453	331.002190937	-366.904251942	1474.9617134	394.552130642	-195.621859723	1286.62794459
454	332.102422055	-369.481098119	1468.61857613	394.138291073	-197.312314481	1281.4014516
455	333.20693304	-371.994320771	1462.25569319	393.648234932	-199.002722003	1276.17882841
456	334.237541483	-374.476263087	1455.87183219	393.198013414	-200.641201494	1270.93991933
457	335.155242513	-376.947316556	1449.46737244	392.898084166	-202.178567144	1265.66558609
458	335.986349115	-379.407946463	1443.04538032	392.765356096	-203.610705121	1260.35370625
459	336.763366344	-381.856729108	1436.60917697	392.739326921	-204.970798474	1255.01623786
460	337.518772836	-384.292237595	1430.16208008	392.757164637	-206.293152713	1249.66556275
461	338.274341092	-386.711748392	1423.70602513	392.761436042	-207.607877673	1244.31272607
462	339.024761999	-389.109258085	1417.2394512	392.733451609	-208.914973572	1238.95918047
463	339.760509632	-391.478252555	1410.76025294	392.671444272	-210.20128935	1233.60218881
464	340.472058064	-393.812217683	1404.26632501	392.573717747	-211.453618935	1228.23899644
465	341.149881369	-396.104639352	1397.75556205	392.438781445	-212.660579058	1222.86727501
466	341.784453621	-398.349003442	1391.22585873	392.26626539	-213.820717046	1217.48701881
467	342.366248893	-400.538795836	1384.6751097	392.056179358	-214.935945537	1212.09900921
468	342.885741259	-402.667502414	1378.1012096	391.808533435	-216.008179869	1206.70402822
469	343.333471212	-404.728648294	1371.50206855	391.523337703	-217.039335383	1201.30285786
470	343.706295216	-406.719489511	1364.87706424	391.200602246	-218.031327419	1195.89628013
471	344.012505028	-408.644037071	1358.22823163	390.840337149	-218.986071316	1190.48507704
472	344.261597222	-410.507013676	1351.55788561	390.442552494	-219.905482416	1185.0700306
473	344.463068369	-412.313142028	1344.86834106	390.007258365	-220.791476056	1179.65192282
474	344.626415043	-414.067144831	1338.1619129	389.534464846	-221.645967578	1174.23153571
475	344.761133814	-415.773744786	1331.44091601	389.024182021	-222.470872322	1168.80965128
476	344.876721256	-417.437664597	1324.70766529	388.476419973	-223.268105627	1163.38705153
477	344.982673941	-419.063626966	1317.96447564	387.891188786	-224.039582832	1157.96451849
478	345.08846535	-420.656333593	1311.2136573	387.268498543	-224.787219279	1152.54283415
479	345.195076397	-422.212761598	1304.45580738	386.608359329	-225.512930307	1147.12278053
480	345.282363611	-423.710673999	1297.68726183	385.910781258	-226.218631166	1141.70513956
481	345.326954352	-425.124896667	1290.90370517	385.17581676	-226.906117895	1136.29058855
482	345.305475983	-426.43025547	1284.10082196	384.403643908	-227.576832545	1130.87949414
483	345.197184217	-427.605320295	1277.27497617	383.594463992	-228.232151766	1125.47216559
484	345.006354788	-428.66430141	1270.42899938	382.748478301	-228.873452206	1120.06891215
485	344.751114931	-429.641140192	1263.56930376	381.865888123	-229.502110515	1114.67004306
486	344.449738666	-430.569987105	1256.70233943	380.946894746	-230.119503341	1109.27586758
487	344.120496845	-431.484987185	1249.83455555	379.99169946	-230.727007332	1103.88669495
488	343.775880091	-432.410368671	1242.97067198	379.000526196	-231.32588577	1098.50282017
489	343.410642995	-433.339931178	1236.11010234	377.974109553	-231.914845018	1093.12421677
490	343.016149739	-434.261657595	1229.25124592	376.913689258	-232.49006228	1087.75054027
491	342.583764503	-435.163530811	1222.39250203	375.820526571	-233.047606948	1082.38143265
492	342.105049473	-436.03382763	1215.53233505	374.69588275	-233.583548413	1077.01653588
493	341.575363532	-436.866460567	1208.67045741	373.541019054	-234.093956067	1071.65549195
494	340.993483793	-437.660416071	1201.80770518	372.357196742	-234.574899299	1066.29794283
495	340.358309423	-438.41486176	1194.94495454	371.145668975	-235.022456669	1060.94353386
496	339.668739588	-439.12896525	1188.0830817	369.906499516	-235.434053143	1055.59240479
497	338.923673453	-439.801894161	1181.22296283	368.637319863	-235.809867032	1050.24570638
498	338.122010183	-440.43281611	1174.36547414	367.335464204	-236.150413204	1044.90471298
499	337.262648946	-441.020898714	1167.51149181	365.998266728	-236.456206527	1039.57069894
500	336.344488905	-441.565309591	1160.66189204	364.623061623	-236.727761868	1034.2449386
501	335.366429228	-442.065216359	1153.81755101	363.207183077	-236.965594095	1028.92870632
502	334.32736908	-442.519786636	1146.97934491	361.747965279	-237.170218076	1023.62327645
503	333.226207627	-442.928188039	1140.14814994	360.242742417	-237.342148679	1018.32992333
504	332.061844034	-443.289588187	1133.32484228	358.688848679	-237.481900771	1013.04992132
505	330.833177467	-443.603154696	1126.51029814	357.083618255	-237.58998922	1007.78454475
506	329.539107092	-443.868055185	1119.70539369	355.424385332	-237.666928894	1002.53506799
507	328.178532075	-444.083457272	1112.91100513	353.708484099	-237.71323466	997.302765378
508	326.750351581	-444.248528573	1106.12800864	351.933250585	-237.729414989	992.088913851
509	325.253224354	-444.363071042	1099.35741882	350.096275786	-237.715092255	986.895148528
510	323.682308538	-444.436122677	1092.60226509	348.195664222	-237.668104165	981.723825942
511	322.030116184	-444.483702969	1085.86709995	346.229582056	-237.586074189	976.577389225
512	320.289094033	-444.522003733	1079.15651348	344.196195452	-237.466625799	971.458281508
513	318.454873882	-444.564971258	1072.47377079	342.093670575	-237.307382468	966.368945922
514	316.541432074	-444.613618572	1065.81450573	339.920173587	-237.105967668	961.311825599
515	314.569299087	-444.664337909	1059.1716257	337.673870652	-236.86000487	956.289363671
516	312.558735349	-444.713543541	1052.53814039	335.352927935	-236.567117545	951.304003269
517	310.517137557	-444.758935538	1045.91194849	332.955516191	-236.224935952	946.358186307
518	308.433900804	-444.800013325	1039.29779035	330.480533846	-235.832165243	941.454161891
519	306.297077841	-444.836410506	1032.70091648	327.928396006	-235.389750974	936.593777248
520	304.094721421	-444.867760682	1026.1265774	325.299707393	-234.898918805	931.778829366
521	301.814884298	-444.893697453	1019.58002361	322.595072729	-234.360894392	927.01111523
522	299.445619224	-444.913854423	1013.06650564	319.815096739	-233.776903392	922.292431828
523	296.976543464	-444.927229702	1006.59071463	316.96038771	-233.148175235	917.624570748
524	294.408644886	-444.928202779	1000.15327653	314.031771248	-232.476169195	913.008994772
525	291.747933466	-444.909113211	993.753021739	311.030411728	-231.76270285	908.446654099
526	289.000441327	-444.86229156	987.388772743	307.957502895	-231.009624841	903.938454492
527	286.172200587	-444.780068388	981.059352037	304.814238494	-230.21878381	899.485301712
528	283.269243182	-444.654775063	974.763582191	301.601812271	-229.392028399	895.088101522
529	280.296121546	-444.485140406	968.500918655	298.32141797	-228.531207247	890.747759685
530	277.252333344	-444.291750384	962.272979131	294.974249337	-227.638168996	886.465181964
531	274.136297656	-444.099854855	956.081842705	291.561500116	-226.714762287	882.241274119
532	270.946433556	-443.934703676	949.92958846	288.084364053	-225.762835761	878.076941915
533	267.681160357	-443.821546054	943.818295319	284.544034893	-224.78423806	873.973091113
534	264.342548634	-443.775462195	937.747493065	280.941706381	-223.780817825	869.930627475
535	260.945562208	-443.775623828	931.707710043	277.278714066	-222.754456456	865.950269285
536	257.508009385	-443.793280613	925.687488711	273.560254988	-221.70792745	862.027629521
537	254.047698469	-443.79968221	919.67537153	269.795753717	-220.644980958	858.152731917
538	250.579764636	-443.768387055	913.661812582	265.994850022	-219.56941685	854.315315691
539	247.014798114	-443.763248784	907.712028647	262.167183672	-218.485034994	850.505120061
540	243.128028289	-443.965124912	901.988038274	258.322394436	-217.39563526	846.711884244
541	238.890166757	-444.40952957	896.512533855	254.468268068	-216.303906977	842.927689648
542	234.745575809	-444.777272882	890.970571148	250.599457666	-215.204673131	839.161208245
543	231.017557186	-444.843955327	885.132626004	246.704945998	-214.089360228	835.428275373
544	227.469202061	-444.817020604	879.165900828	242.773693393	-212.949381336	831.744754718
545	223.814222426	-444.930843251	873.272952103	238.794660181	-211.776149521	828.126509962
546	219.998914004	-445.193033367	867.493268352	234.75718828	-210.561407373	824.588909694
547	216.031555314	-445.550769079	861.82288103	230.657947959	-209.303225907	821.137814272
548	211.920425439	-445.951227965	856.257821193	226.500213551	-208.005379107	817.770515549
549	207.674552802	-446.346019306	850.793582317	222.287495632	-206.671844964	814.48399887
550	203.307817748	-446.715447261	845.422177067	218.023304776	-205.306601468	811.275249577
551	198.836033069	-447.051244727	840.134231753	213.711151557	-203.913626608	808.141253013
552	194.275016537	-447.345174057	834.920369113	209.354546549	-202.496898374	805.078994522
553	189.641360582	-447.589185978	829.769892733	204.957000326	-201.060394756	802.085459448
554	184.955714601	-447.776217752	824.66519766	200.522023463	-199.608093743	799.157633133
555	180.240051603	-447.899528505	819.586424987	196.053115741	-198.143986319	796.292510113
556	175.516249369	-447.95249341	814.513803772	191.542894719	-196.685162667	793.496353941
557	170.795452359	-447.941447562	809.437541737	186.952633181	-195.286440748	790.802127415
558	166.068415617	-447.897345203	804.366802452	182.269708505	-193.946892026	788.230327286
559	161.323614023	-447.853893759	799.312869333	177.590517878	-192.450755303	785.742167237
560	156.548919887	-447.841909132	794.287670239	172.983263339	-190.672318048	783.29788798
561	151.725400647	-447.859552998	789.310410811	168.349564345	-188.92310428	780.896865117
562	146.829826634	-447.884366695	784.404892424	163.619358871	-187.373459533	778.565395695
563	141.838902592	-447.893568157	779.594987141	158.792561494	-185.935001784	776.351033546
564	136.736724503	-447.86714018	774.898694844	153.872882867	-184.506069796	774.30285346
565	131.531474847	-447.794075668	770.314879223	148.871980152	-183.003639966	772.495701401
566	126.236234398	-447.665199844	765.838512381	143.814086348	-181.374183887	771.045207789
567	120.863945581	-447.471631818	761.464149856	138.726583283	-179.56591176	770.057958206
568	115.425835862	-447.20813371	757.181183494	133.659411125	-177.517385624	769.50036035
569	109.93197343	-446.871930228	752.975514598	128.676634854	-175.161176854	769.251804242
570	104.392404636	-446.460292478	748.832978711	123.865412295	-172.433972398	769.257150613
571	98.8171758289	-445.970491564	744.739411374	119.366883978	-169.282383114	769.618835097
572	93.2155693241	-445.397904506	740.683114734	115.319017447	-165.663136402	770.423997062
573	87.5905004477	-444.722124206	736.672946068	111.796134319	-161.583425906	771.538934267
574	81.9417223878	-443.914904449	732.727971275	108.856985859	-157.071956884	772.756584808
575	76.2689664888	-442.948979178	728.866792525	106.605624319	-152.177990734	773.907948525
576	70.5719853586	-441.818829173	725.096737767	105.143096682	-146.9686101	774.866185717
577	64.8505517873	-440.539575619	721.414434333	104.469496162	-141.560806396	775.642262167
578	59.1044393621	-439.127155051	717.816086853	104.549219809	-136.084500066	776.293668064
579	53.3334216702	-437.597504	714.297899958	105.327216921	-130.657878576	776.894560688
580	47.5372722989	-435.966559002	710.856078281	106.725551876	-125.377090315	777.514903297
581	41.7157403554	-434.250113325	707.48702401	108.568335129	-120.232803357	778.174430361
582	35.8665383401	-432.452041516	704.203575096	110.650525456	-115.179529013	778.873449614
583	29.9838432682	-430.555527592	701.047101453	112.862929482	-110.186041235	779.577824334
584	24.0614790036	-428.541688839	698.061822985	115.181294233	-105.233783502	780.222921268
585	18.0932694101	-426.391642544	695.2919596	117.58408466	-100.306379166	780.755402224
586	12.0730383515	-424.086505994	692.781731203	120.048402888	-95.3982487509	781.19848889
587	5.99556740511	-421.608047681	690.57385834	122.550829492	-90.5079447798	781.604701851
588	-0.126327345875	-418.950298811	688.682827393	125.068303609	-85.6323595797	782.023912548
589	-6.26376891439	-416.118211334	687.097980385	127.579935506	-80.7583117537	782.489640794
590	-12.3873189828	-413.117118882	685.807780539	130.06564618	-75.868858232	783.029300472
591	-18.4676511033	-409.952526777	684.800732123	132.471221531	-70.9352824282	783.645197941
592	-24.5518554002	-406.747219895	684.093376438	134.421462345	-65.8182786714	784.103505397
593	-30.8902342978	-403.939105827	683.778245893	135.846902803	-60.502312555	784.347140927
594	-37.4895654334	-401.738450247	683.923053172	137.665113825	-55.3496430493	784.961192388
595	-44.0985082142	-400.062519479	684.689327138	139.554948661	-50.2478610195	785.853757354
596	-50.2002043805	-399.270863525	687.602107152	141.237386021	-45.0978106859	786.838767216
597	-49.3551463776	-400.089057258	693.941834985	143.458543974	-40.192816582	788.13824025
598	-44.591505154	-402.024903723	698.591959612	145.411678842	-35.2661322418	789.45521716
599	-38.8067720397	-403.381059194	702.14896849	145.561015629	-29.7870063741	790.24600004
