	RHX	RHY	RHZ	LHX	LHY	LHZ
331	-45.5902286005	-341.945003985	1237.14416183	254.312473036	112.66558222	1174.39197591
332	-46.5612046882	-344.157295472	1238.43957574	255.449584548	116.347673148	1175.26676881
333	-47.6160698828	-346.133604733	1239.93911017	256.419876253	120.05536405	1176.24720672
334	-48.7657651219	-347.854545963	1241.62643134	257.22690562	123.780059587	1177.310798
335	-49.9969110777	-349.341098763	1243.47790492	257.874184545	127.513312708	1178.43590323
336	-51.2954325948	-350.615397629	1245.46968768	258.364599809	131.2487105	1179.61257318
337	-52.6472545176	-351.699577057	1247.57793643	258.70058445	134.98131654	1180.83934402
338	-54.0383016906	-352.615771543	1249.77880796	258.884561316	138.70622756	1182.11494248
339	-55.4544989581	-353.386115583	1252.04845906	258.918953255	142.418540295	1183.43809528
340	-56.8817711648	-354.032743674	1254.36304651	258.806183115	146.113351478	1184.80752914
341	-58.306043155	-354.577790312	1256.69872713	258.548673746	149.785757842	1186.22197079
342	-59.7153792817	-355.040927254	1259.03551854	258.148847994	153.430856122	1187.68014696
343	-61.107598206	-355.430598296	1261.37104058	257.609128708	157.043743051	1189.18078436
344	-62.4832968926	-355.752049196	1263.70792667	256.931938737	160.619515362	1190.72260973
345	-63.8430725082	-356.010525475	1266.04881059	256.119700928	164.15326979	1192.30434978
346	-65.1875222196	-356.211272657	1268.39632613	255.174658024	167.639764908	1193.92493964
347	-66.5172426684	-356.35953555	1270.75310617	254.095007362	171.066163807	1195.58799511
348	-67.8324658499	-356.460063329	1273.12116223	252.874954058	174.412133943	1197.30175117
349	-69.1324222732	-356.516243916	1275.5007992	251.508533759	177.657024585	1199.07463889
350	-70.4161720268	-356.531233599	1277.89203159	249.98978211	180.780185004	1200.91508934
351	-71.6827751991	-356.508188662	1280.29487388	248.312734758	183.760964469	1202.83153358
352	-72.9312918786	-356.45026539	1282.70934058	246.47142735	186.578712249	1204.83240266
353	-74.1607821537	-356.360620068	1285.13544617	244.459895531	189.212777614	1206.92612767
354	-75.3703061129	-356.242408982	1287.57320515	242.272190169	191.642514666	1209.12113564
355	-76.5589238446	-356.098788416	1290.02263202	239.915936583	193.851588343	1211.42227997
356	-77.7256954372	-355.932914656	1292.48374126	237.437284664	195.835897811	1213.82427188
357	-78.8696809792	-355.747943987	1294.95654738	234.889171954	197.593497789	1216.32003565
358	-79.989940559	-355.547032694	1297.44106487	232.319142015	199.125083104	1218.90180666
359	-81.0855342652	-355.333337062	1299.93730822	229.738717044	200.448979401	1221.55721979
360	-82.155522186	-355.110013377	1302.44529193	227.144664551	201.59073407	1224.27202551
361	-83.19896441	-354.880217922	1304.9650305	224.533707538	202.575916286	1227.0319686
362	-84.2149210256	-354.647106985	1307.49653841	221.902569011	203.430095223	1229.82279384
363	-85.2024521213	-354.413836848	1310.03983016	219.247971973	204.178840055	1232.63024602
364	-86.1606177854	-354.183563799	1312.59492024	216.56663943	204.847719958	1235.44006992
365	-87.0884781065	-353.959444122	1315.16182316	213.855294385	205.462304105	1238.23801031
366	-87.9850931729	-353.744634102	1317.74055341	211.110671525	206.048142783	1241.00983397
367	-88.8495014659	-353.542318417	1320.33112205	208.332374759	206.626147332	1243.7467028
368	-89.6793844097	-353.357465029	1322.9333257	205.526614088	207.206548392	1246.45220055
369	-90.4702843756	-353.197852783	1325.54662288	202.70052593	207.798078773	1249.13165298
370	-91.2175555032	-353.071507876	1328.17044234	199.861246707	208.409471284	1251.79038585
371	-91.9165519327	-352.986456507	1330.80421287	197.015912837	209.049458734	1254.4337249
372	-92.5626278039	-352.950724871	1333.44736322	194.171660742	209.726773933	1257.06699589
373	-93.1511372568	-352.972339168	1336.09932218	191.335626841	210.450149689	1259.69552458
374	-93.6774344312	-353.059325593	1338.75951852	188.514947554	211.228318811	1262.32463671
375	-94.1368734671	-353.219710344	1341.42738099	185.716758051	212.07001289	1264.95965683
376	-94.5248085045	-353.461519619	1344.10233838	182.945481656	212.981318657	1267.60326931
377	-94.8365936832	-353.792779615	1346.78381945	180.197087683	213.960077673	1270.24992797
378	-95.0676231951	-354.221433182	1349.47114181	177.465902701	215.002529327	1272.89248733
379	-95.2149228099	-354.752027914	1352.15909498	174.746253276	216.10491301	1275.52380187
380	-95.2776819495	-355.384608914	1354.83646368	172.032465975	217.263468112	1278.13672612
381	-95.2552391667	-356.118910953	1357.49161875	169.318864941	218.474428991	1280.72411503
382	-95.1469330143	-356.954668798	1360.11293106	166.597608715	219.729533049	1283.27922992
383	-94.9521227391	-357.891484133	1362.68896591	163.85470822	221.007751937	1285.79648574
384	-94.6705463238	-358.926522912	1365.21184782	161.075090938	222.285807494	1288.2705007
385	-94.302273252	-360.054819141	1367.67681658	158.243684348	223.540421561	1290.69589305
386	-93.8473842012	-361.271334834	1370.07921721	155.34541593	224.748315976	1293.06728102
387	-93.305959849	-362.571032007	1372.41439471	152.365213348	225.886213192	1295.37928257
388	-92.678080873	-363.948872674	1374.67769407	149.292395291	226.945660082	1297.6197407
389	-91.9638279508	-365.39981885	1376.8644603	146.132058196	227.971470277	1299.75215486
390	-91.16328176	-366.91883255	1378.97003839	142.892840933	229.020416923	1301.73455886
391	-90.2765389782	-368.500867119	1380.98980875	139.579505289	230.119244267	1303.53827013
392	-89.3086420799	-370.13819617	1382.9300922	136.178277662	231.15113591	1305.19811185
393	-88.2765513716	-371.816635994	1384.82357259	132.669851715	231.956423187	1306.76786338
394	-87.1989861108	-373.521049847	1386.70682473	129.037800578	232.379305856	1308.29800674
395	-86.0981439991	-375.219428911	1388.62081128	125.320035415	232.33710144	1309.77675794
396	-85.0171321518	-376.778343968	1390.63287129	121.602911232	231.812313958	1311.13682115
397	-84.0067714105	-378.026780015	1392.82004371	117.971256046	230.79296224	1312.31272898
398	-83.094770096	-378.84267993	1395.21888341	114.473888454	229.303163522	1313.28115558
399	-82.2512502359	-379.226056759	1397.76509255	111.137072985	227.389644835	1314.04516997
400	-81.4375202139	-379.195606518	1400.37893765	107.986727578	225.09948066	1314.60824677
401	-80.6148884136	-378.770025224	1402.98068522	105.048770174	222.479745475	1314.97386062
402	-79.7446632187	-377.968008894	1405.49060181	102.349118712	219.57751376	1315.14548615
403	-78.784405173	-376.807693286	1407.82330382	99.9136911326	216.439859993	1315.12659798
404	-77.6478898378	-375.30066882	1409.82739901	97.7684053749	213.113858654	1314.92067075
405	-76.220908093	-373.454838592	1411.30843128	95.9376546978	209.646156005	1314.5310516
406	-74.475878483	-371.4088667	1411.9946847	94.4160002121	206.07501975	1313.95859314
407	-72.5856939722	-369.593412065	1411.45494917	93.1708186203	202.43108267	1313.20187486
408	-70.7958708705	-368.239209936	1409.75888796	92.1684929257	198.744698458	1312.25939317
409	-69.3710035235	-367.277187641	1407.56868281	91.3754061315	195.046220809	1311.12964447
410	-68.2817548343	-366.577099141	1405.18500432	90.7579412412	191.366003416	1309.81112516
411	-67.359032045	-365.993402095	1402.70572774	90.2824812579	187.734399974	1308.30233164
412	-66.5308065872	-365.458773011	1400.17516533	89.9154091852	184.181764176	1306.60176031
413	-65.7923899532	-364.959672642	1397.60185391	89.6231080262	180.738449716	1304.70790758
414	-65.1404118743	-364.483614611	1394.99362996	89.3893816111	177.42626429	1302.6249487
415	-64.5715020819	-364.018112543	1392.35832996	89.3398088166	174.197466119	1300.40327496
416	-64.0822903074	-363.550680063	1389.70379041	89.6689926469	170.970452801	1298.1157782
417	-63.6694062823	-363.068830794	1387.03784777	90.5596058698	167.728607923	1295.84019018
418	-63.329479738	-362.560078361	1384.36833855	92.1395690085	164.743444472	1293.67496175
419	-63.0591404059	-362.011936389	1381.70309921	94.5215809199	162.365893973	1291.72420852
420	-62.8547981915	-361.414037868	1379.04888565	97.6365635465	160.718227229	1289.99575975
421	-62.7116424744	-360.767783033	1376.40645395	100.860474432	159.224604593	1288.20348119
422	-62.6244414629	-360.078632679	1373.77448982	103.479496766	157.192646789	1286.01479016
423	-62.5879629682	-359.352051428	1371.15167703	105.415703913	154.584277307	1283.47850807
424	-62.5969748017	-358.593503904	1368.53669935	107.430865694	152.22543003	1281.1471025
425	-62.6462447746	-357.808454731	1365.92824055	110.285511931	150.94070727	1279.56300592
426	-62.7305406982	-357.002368531	1363.32498439	114.026950712	150.820162086	1278.72807295
427	-62.8446303837	-356.18070993	1360.72561464	118.227579871	151.464736006	1278.28420571
428	-62.9832816424	-355.348943549	1358.12881507	122.451225144	152.466540143	1277.86681352
429	-63.1412622856	-354.512534013	1355.53326944	126.370594453	153.523409584	1277.20781773
430	-63.3133401245	-353.676945945	1352.93766151	130.009103349	154.673714518	1276.35000334
431	-63.4942599494	-352.847224916	1350.34076972	133.46064206	156.024255639	1275.39862338
432	-63.6786108515	-352.025582304	1347.74201264	136.814852442	157.677306554	1274.4571401
433	-63.8609174125	-351.213055219	1345.14107411	140.092269364	159.661500117	1273.5998859
434	-64.0357040074	-350.410677006	1342.53763879	143.257245811	161.94560148	1272.87751146
435	-64.197495011	-349.619481011	1339.93139137	146.272506211	164.496640394	1272.33998101
436	-64.3408147983	-348.840500579	1337.32201652	149.100774991	167.281646612	1272.03725878
437	-64.4601877441	-348.074769054	1334.70919891	151.704776577	170.267649886	1272.01930901
438	-64.5501382234	-347.323319781	1332.09262323	154.047846428	173.421961814	1272.33279395
439	-64.6051906111	-346.587186106	1329.47197414	156.105932172	176.717711541	1272.95622091
440	-64.619869282	-345.867401373	1326.84693633	157.866841192	180.133498697	1273.80400821
441	-64.588698611	-345.164998928	1324.21719447	159.320477387	183.648361299	1274.79027853
442	-64.5062450328	-344.481006455	1321.58243995	160.481901813	187.244812857	1275.86286107
443	-64.3699423082	-343.816065793	1318.94282258	161.385892994	190.908090877	1276.99600325
444	-64.1818783513	-343.170192486	1316.2992362	162.067757382	194.623505794	1278.16465982
445	-63.944567	-342.543344764	1313.65264276	162.562801426	198.376368046	1279.34378555
446	-63.660522092	-341.935480857	1311.0040042	162.906331576	202.151988072	1280.50833519
447	-63.332257465	-341.346558993	1308.35428245	163.13365398	205.935676957	1281.63326371
448	-62.9622869567	-340.776537403	1305.70443946	163.277457704	209.71836183	1282.69540305
449	-62.5531244049	-340.225374315	1303.05543718	163.361450549	213.510242884	1283.67802647
450	-62.1072836472	-339.693027959	1300.40823753	163.407415217	217.325651408	1284.56578787
451	-61.6272785216	-339.179456565	1297.76380247	163.436477829	221.178572946	1285.34356497
452	-61.1156228655	-338.684618361	1295.12309394	163.445454545	225.070191973	1286.00452054
453	-60.5748305169	-338.208471578	1292.48707387	163.400267373	228.98542481	1286.55234642
454	-60.0070272207	-337.750668683	1289.85667351	163.264841134	232.908136104	1286.99141511
455	-59.4118483289	-337.308900074	1287.2326271	163.00542659	236.822990081	1287.32578788
456	-58.7879454107	-336.88008107	1284.61559105	162.622887488	240.726549712	1287.55489424
457	-58.1339676185	-336.461125085	1282.0062216	162.144635913	244.624504367	1287.67461114
458	-57.4485641049	-336.048945535	1279.40517496	161.598761297	248.522776261	1287.68072489
459	-56.7303840224	-335.640455833	1276.81310737	161.00713614	252.424429362	1287.56860713
460	-55.9780765235	-335.232569394	1274.23067505	160.358540478	256.317313279	1287.3314222
461	-55.1902907606	-334.822199634	1271.65853423	159.63078705	260.184235374	1286.96160294
462	-54.3656758864	-334.406259965	1269.09734113	158.801681466	264.007999733	1286.45158169
463	-53.5028810532	-333.981663804	1266.54775199	157.849029335	267.771410441	1285.79379081
464	-52.6005553869	-333.545326023	1264.01042328	156.750636267	271.457271584	1284.98066264
465	-51.6573187902	-333.095758649	1261.48630362	155.484353154	275.048416748	1284.00477793
466	-50.6717061594	-332.636119623	1258.97719125	154.03344579	278.531207249	1282.87646226
467	-49.6422370203	-332.170406961	1256.4850381	152.391662049	281.89883333	1281.64039139
468	-48.5674308981	-331.702618677	1254.01179606	150.553949331	285.145266707	1280.34517199
469	-47.4458073187	-331.236752786	1251.55941704	148.515255039	288.264479098	1279.03941073
470	-46.2758858074	-330.776807305	1249.12985295	146.270526575	291.25044222	1277.77171426
471	-45.0561858899	-330.326780247	1246.72505569	143.81081718	294.075668111	1276.55543055
472	-43.7852270917	-329.890669629	1244.34697717	141.111611696	296.626875505	1275.26294735
473	-42.4615289383	-329.472473466	1241.9975693	138.134501022	298.763001134	1273.78804851
474	-41.0836109554	-329.076189772	1239.67878398	134.782402226	300.305435435	1272.35778333
475	-39.6499926684	-328.705816563	1237.39257312	131.104546782	300.971652122	1271.08079657
476	-38.1591939129	-328.365352083	1235.14088837	127.599681012	300.300954615	1269.4483781
477	-36.611526812	-328.060115471	1232.92420324	124.880428842	298.439961657	1267.1194196
478	-35.0133136552	-327.799855294	1230.73803455	124.401768055	296.326555711	1264.06206527
479	-33.3721351205	-327.595247534	1228.57686128	126.127556904	294.780519895	1260.69628451
480	-31.6955718855	-327.456968177	1226.43516243	128.38758104	293.946332927	1257.52450005
481	-29.9912046282	-327.395693207	1224.307417	130.833406091	293.514740175	1254.50139523
482	-28.2667397035	-327.421826738	1222.18803454	133.356939017	293.194528316	1251.52452905
483	-26.5380991389	-327.528000507	1220.06688592	135.930154592	292.937812512	1248.57127874
484	-24.83434336	-327.678424884	1217.92658378	138.539538377	292.740806643	1245.63348708
485	-23.1857115641	-327.83476029	1215.74908954	141.171575931	292.599724588	1242.70299687
486	-21.6169267872	-327.964541422	1213.51979498	143.812752814	292.510780227	1239.7716509
487	-20.1272756683	-328.06239074	1211.23990996	146.449554587	292.470187439	1236.83129196
488	-18.7087178494	-328.130733384	1208.91520079	149.06846681	292.474160105	1233.87376285
489	-17.3532122951	-328.171995212	1206.55143421	151.655975043	292.518912103	1230.89090636
490	-16.0527179703	-328.188602083	1204.15437694	154.198564846	292.600657313	1227.87456527
491	-14.7991938398	-328.182979856	1201.72979571	156.68272178	292.715609616	1224.81658239
492	-13.5845988683	-328.157554389	1199.28345725	159.094931405	292.859982889	1221.7088005
493	-12.4008920208	-328.114751542	1196.82112829	161.42167928	293.029991014	1218.5430624
494	-11.2415668449	-328.056457812	1194.34768654	163.650632743	293.221924194	1215.31206156
495	-10.1073698902	-327.982010472	1191.86380786	165.780210694	293.432767022	1212.01623081
496	-9.00118844413	-327.889994388	1189.3689279	167.814571757	293.659874791	1208.66013463
497	-7.9259101055	-327.778994317	1186.86248217	169.757928422	293.900606269	1205.24837627
498	-6.88442231947	-327.647595134	1184.3439062	171.614493182	294.15232023	1201.78555899
499	-5.87894203585	-327.494904238	1181.81284927	173.388478528	294.412375443	1198.27628603
500	-4.90947883873	-327.321749241	1179.26966435	175.084096952	294.678130679	1194.72516067
501	-3.97558872724	-327.129311238	1176.714849	176.705560946	294.946944709	1191.13678615
502	-3.07682770054	-326.918771324	1174.14890077	178.257083001	295.216176304	1187.51576572
503	-2.21275175776	-326.691310594	1171.57231724	179.742875608	295.483184235	1183.86670264
504	-1.38291689807	-326.448110142	1168.98559595	181.16715126	295.745327272	1180.19420018
505	-0.58687912061	-326.190351064	1166.38923448	182.533223512	296.000710965	1176.50250753
506	0.175805575477	-325.919214454	1163.78373037	183.834040142	296.256052076	1172.79179147
507	0.90558119104	-325.635881407	1161.16958119	185.055901167	296.523589895	1169.05960062
508	1.60289172693	-325.341533018	1158.54728451	186.184997585	296.815654281	1165.30344063
509	2.268181184	-325.037350381	1155.91733787	187.207520393	297.144575088	1161.52081719
510	2.90189356311	-324.724514592	1153.28023885	188.10990607	297.522532836	1157.70929211
511	3.5044728651	-324.404206745	1150.636485	188.901596559	297.947712489	1153.87168712
512	4.07636309082	-324.077607935	1147.98657387	189.633500238	298.393072589	1150.02030481
513	4.61800824114	-323.745899257	1145.33100305	190.360869882	298.82892873	1146.16844109
514	5.12985231689	-323.410261806	1142.67027007	191.138958264	299.225596506	1142.32939183
515	5.61233931894	-323.071876676	1140.00487251	192.022037825	299.553943533	1138.51619187
516	6.06591398826	-322.731923186	1137.33530779	193.015182086	299.812541043	1134.72877458
517	6.49125344083	-322.391023011	1134.66203364	194.052277086	300.040045513	1130.94811643
518	6.88959639268	-322.048450122	1131.98541176	195.061641783	300.278248211	1127.15371139
519	7.26226471767	-321.70327893	1129.30578965	195.971628065	300.568922773	1123.3250799
520	7.61058028967	-321.354583849	1126.62351483	196.724836505	300.946213419	1119.4531993
521	7.93586498255	-321.001439289	1123.93893479	197.300307374	301.424752845	1115.5583468
522	8.23944067018	-320.642919662	1121.25239703	197.682823166	302.01609909	1111.66541673
523	8.52262922642	-320.278099382	1118.56424906	197.85945455	302.729802943	1107.79751867
524	8.78675252515	-319.906052859	1115.87483837	197.839059294	303.556302933	1103.96076849
525	9.03313244023	-319.525854506	1113.18451247	197.642559212	304.475454672	1100.1518722
526	9.26309084553	-319.136578734	1110.49361886	197.29100404	305.467001551	1096.36743603
527	9.47794961493	-318.737299956	1107.80250505	196.805443513	306.510686964	1092.60406623
528	9.67903062228	-318.327092584	1105.11151852	196.206927368	307.586254304	1088.85836902
529	9.86765574146	-317.905031029	1102.4210068	195.51650534	308.673446964	1085.12695065
530	10.0450394181	-317.470255528	1099.73130694	194.755227164	309.752008336	1081.40641736
531	10.2101211231	-317.023300254	1097.04253537	193.944342402	310.802293194	1077.69317954
532	10.3596691265	-316.56602973	1094.35459788	193.107826335	311.812995935	1073.98097614
533	10.4903650396	-316.100361578	1091.66739185	192.271625085	312.778840927	1070.26161451
534	10.5988904734	-315.628213423	1088.98081468	191.461728625	313.694686714	1066.52685904
535	10.6819270393	-315.151502884	1086.29476375	190.704126929	314.555391837	1062.7684741
536	10.7361563482	-314.672147586	1083.60913646	190.022278089	315.35581948	1058.979046
537	10.7582712895	-314.1920581	1080.92383124	189.415934807	316.090876287	1055.15885661
538	10.7464781527	-313.712198772	1078.23888822	188.871898666	316.755492649	1051.31239214
539	10.70200608	-313.231643975	1075.55463045	188.376839855	317.344599197	1047.44418147
540	10.6264434802	-312.749243455	1072.87141464	187.917428561	317.853126562	1043.55875346
541	10.5213787619	-312.263846959	1070.18959749	187.480139326	318.276433149	1039.66068823
542	10.3884003338	-311.774304234	1067.50953568	187.043504339	318.627243278	1035.75664522
543	10.2290966046	-311.279465028	1064.83158593	186.57553927	318.94127556	1031.85603724
544	10.0450559828	-310.778179086	1062.15610493	186.043536564	319.255829943	1027.9684664
545	9.83786687724	-310.269296157	1059.48344937	185.414788663	319.608206374	1024.10353484
546	9.60911769649	-309.751665987	1056.81397596	184.656588012	320.035704802	1020.2708447
547	9.36039684926	-309.224138323	1054.14804139	183.736802095	320.570988819	1016.47994152
548	9.09329274419	-308.685562912	1051.48600236	182.633347816	321.165697319	1012.73938235
549	8.80939378996	-308.134789501	1048.82821558	181.332690992	321.702542496	1009.05688326
550	8.51028839522	-307.570667837	1046.17503773	179.821672628	322.062170921	1005.44009673
551	8.19756434577	-306.992048889	1043.52682524	178.128041589	322.177520703	1001.8820064
552	7.87230984287	-306.398763522	1040.88370727	176.382718902	322.113412431	998.338600348
553	7.53421427411	-305.793386271	1038.24517676	174.732638322	321.955135378	994.760124746
554	7.18272406453	-305.17896822	1035.6106161	173.324222479	321.787771394	991.096999412
555	6.81728563922	-304.558560456	1032.97940769	172.215453288	321.660511489	987.329686589
556	6.43734542323	-303.935214065	1030.35093395	171.275974812	321.546115778	983.502625014
557	6.04234984162	-303.311980133	1027.72457728	170.351284555	321.407545262	979.668455768
558	5.63174543106	-302.691909107	1025.09972024	169.317129145	321.214613432	975.869836241
559	5.20513519384	-302.077157503	1022.47595396	168.174956244	320.965609458	972.107936322
560	4.76258976442	-301.467210114	1019.85349301	166.958860277	320.666218147	968.373150868
561	4.30426676162	-300.861054767	1017.23266792	165.70074431	320.32198918	964.656510391
562	3.83032380421	-300.257679287	1014.61380919	164.411259735	319.937161726	960.955209954
563	3.34091851102	-299.656071502	1011.99724737	163.089118145	319.515238669	957.269908043
564	2.83620850083	-299.055219238	1009.38331296	161.732898459	319.059714709	953.601301632
565	2.31635139246	-298.454110322	1006.77233649	160.341179596	318.57408455	949.950087693
566	1.78150480469	-297.851732581	1004.16464849	158.912540473	318.061842891	946.316963198
567	1.23182635634	-297.24707384	1001.56057947	157.445560008	317.526484436	942.702625118
568	0.667473666195	-296.639121927	998.960459964	155.93881712	316.971503885	939.107770428
569	0.0886043530634	-296.026864669	996.364620487	154.390890727	316.400395941	935.533096099
570	-0.504623964256	-295.40928989	993.773391563	152.800372435	315.816631176	931.979297119
571	-1.11205366696	-294.78538542	991.187103716	151.166694379	315.222081772	928.44693709
572	-1.73352713625	-294.154139083	988.606087468	149.490639242	314.616051647	924.936368498
573	-2.36888675333	-293.514538706	986.03067334	147.773111646	313.997612832	921.447924768
574	-3.01797489939	-292.865572117	983.461191856	146.015016212	313.36583736	917.981939327
575	-3.68063395564	-292.206227141	980.897973538	144.217257561	312.719797261	914.5387456
576	-4.35670630327	-291.535491606	978.341348908	142.380740316	312.058564568	911.118677012
577	-5.04603432348	-290.852353337	975.79164849	140.506369098	311.381211313	907.72206699
578	-5.74846039747	-290.155800162	973.249202805	138.595048528	310.686809528	904.349248959
579	-6.4638330529	-289.444851238	970.714337533	136.647589344	309.974192915	901.000709481
580	-7.19211863578	-288.719126307	968.18728553	134.663882337	309.239859827	897.678435665
581	-7.93338954544	-287.978785717	965.668196095	132.643297195	308.478985763	894.385264601
582	-8.6877219665	-287.224009116	963.157215545	130.585197664	307.68673114	891.124043076
583	-9.4551920836	-286.454976147	960.654490198	128.488947488	306.858256371	887.897617874
584	-10.2358760814	-285.671866458	958.160166371	126.353910414	305.98872187	884.708835778
585	-11.0298501444	-284.874859694	955.674390382	124.179450188	305.073288052	881.560543575
586	-11.8371904574	-284.0641355	953.197308547	121.964930553	304.10711533	878.455588048
587	-12.6579732049	-283.239873521	950.729067184	119.709986148	303.08766643	875.395915727
588	-13.4922745716	-282.402253405	948.26981261	117.415498113	302.022998132	872.379330632
589	-14.3401707421	-281.551454795	945.819691143	115.082705893	300.924212458	869.40244602
590	-15.2017379011	-280.687657339	943.3788491	112.712848966	299.802411703	866.461875048
591	-16.0770522331	-279.811040681	940.947432798	110.30716681	298.668698161	863.554230868
592	-16.9661899227	-278.921784467	938.525588554	107.866898901	297.534174124	860.676126635
593	-17.8692271547	-278.020068343	936.113462686	105.393284718	296.409941886	857.824175504
594	-18.7862401137	-277.106071954	933.711201511	102.887249152	295.300752667	854.997506474
595	-19.7173049842	-276.179974947	931.318951346	100.348438672	294.185548027	852.205472504
596	-20.6624979509	-275.241956966	928.93685851	97.7761750443	293.03671416	849.460023322
597	-21.6218951984	-274.292197657	926.565069318	95.169780033	291.826637258	846.77310866
598	-22.5955729114	-273.330876667	924.203730088	92.5285754029	290.527703515	844.156678247
599	-23.5836072744	-272.35817364	921.852987138	89.8518829188	289.112299123	841.622681813
