	RHX	RHY	RHZ	LHX	LHY	LHZ
348	366.852551078	-189.384730884	1369.73901428	132.400171611	386.727050214	832.211683364
349	367.549956939	-189.026667256	1366.40908346	132.982314827	386.774061708	832.426297905
350	368.216329027	-188.649089484	1363.07387861	133.565644912	386.82498995	832.640843692
351	368.850490874	-188.254077687	1359.73351401	134.150266464	386.879986641	832.855191087
352	369.451266009	-187.843711987	1356.38810391	134.736284082	386.939203487	833.069210451
353	370.017477963	-187.420072503	1353.0377626	135.323802362	387.00279219	833.282772148
354	370.547950266	-186.985239356	1349.68260433	135.912925904	387.070904453	833.495746537
355	371.041506448	-186.541292666	1346.32274338	136.503759306	387.143691981	833.708003981
356	371.497232098	-186.090464259	1342.95829836	137.090391788	387.224016924	833.921701976
357	371.916403507	-185.63625417	1339.58942425	137.6257863	387.333272379	834.154634834
358	372.301387827	-185.182793935	1336.21629414	138.045700169	387.500604064	834.431138698
359	372.654560177	-184.734219702	1332.83908125	138.285634031	387.754903211	834.775176684
360	372.978295673	-184.294667619	1329.45795879	138.239255918	388.065950458	835.127495013
361	373.274969433	-183.868273834	1326.07309998	137.731106454	388.282244166	835.261491677
362	373.546956576	-183.459174496	1322.68467804	136.987991176	388.414563717	835.237428077
363	373.796632218	-183.071505753	1319.29286619	136.349894522	388.561916046	835.249198331
364	374.026371477	-182.709403751	1315.89783764	135.790795337	388.726206713	835.292190101
365	374.238549471	-182.37700464	1312.49976561	135.251990442	388.900507616	835.34386317
366	374.435541317	-182.078444568	1309.09882332	134.680163514	389.077974479	835.383335411
367	374.619722133	-181.817859682	1305.69518399	134.074615452	389.252581776	835.405920384
368	374.793467037	-181.599386131	1302.28902083	133.464082398	389.418840607	835.41604779
369	374.959151145	-181.427160063	1298.88050706	132.864480579	389.574568528	835.416695166
370	375.119149576	-181.305317625	1295.46981591	132.273587765	389.722134451	835.408695218
371	375.275543757	-181.237254662	1292.05712438	131.687858032	389.864239436	835.392724127
372	375.427787442	-181.219743456	1288.64264353	131.103745459	390.003584538	835.369458075
373	375.573950508	-181.246067953	1285.22660231	130.517704123	390.142870817	835.339573246
374	375.712090437	-181.30948086	1281.80922984	129.926903405	390.284217391	835.303679355
375	375.840264714	-181.403234888	1278.39075524	129.331689548	390.427158838	835.26209093
376	375.956530822	-181.520582744	1274.97140764	128.733290436	390.570512471	835.215040576
377	376.058946245	-181.654777137	1271.55141615	128.132933986	390.713095578	835.162760895
378	376.145568466	-181.799070775	1268.1310099	127.531848115	390.853725445	835.10548449
379	376.214454969	-181.946716367	1264.710418	126.931260739	390.991219361	835.043443964
380	376.263663237	-182.090966622	1261.28986957	126.332399777	391.124394612	834.976871919
381	376.291250755	-182.225074247	1257.86959375	125.736493146	391.252068486	834.906000958
382	376.295275005	-182.342291952	1254.44981963	125.144766079	391.37306019	834.831063252
383	376.273793519	-182.435872519	1251.03077636	124.556982898	391.487234623	834.752055929
384	376.225813511	-182.500571093	1247.61262944	123.969033597	391.597229851	834.668352793
385	376.153730609	-182.536503146	1244.19531751	123.376173145	391.706138477	834.579225478
386	376.060695832	-182.544979147	1240.77872862	122.77365651	391.817053104	834.48394562
387	375.9498602	-182.527309566	1237.36275081	122.156738666	391.933066341	834.381784869
388	375.824374729	-182.484804871	1233.94727214	121.526177633	392.063412356	834.29084049
389	375.687390439	-182.418775532	1230.53218064	120.905086077	392.240736013	834.301800842
390	375.542058349	-182.330532017	1227.11736438	120.417150012	392.454104393	834.455953304
391	375.391529477	-182.221384797	1223.70271139	120.357721302	392.602634849	834.671130227
392	375.238954842	-182.092644339	1220.28810973	120.790102942	392.645275012	834.88653019
393	375.087485463	-181.945621114	1216.87344744	121.40154052	392.645846391	835.094552258
394	374.940254258	-181.781714532	1213.45861318	122.017549232	392.641233622	835.293831543
395	374.799771048	-181.605385878	1210.04351651	122.631224865	392.633044306	835.484724193
396	374.667779965	-181.424859011	1206.62809268	123.242713115	392.621401983	835.667658761
397	374.545978138	-181.248588742	1203.21227852	123.852159681	392.606430192	835.843063796
398	374.436062698	-181.085029882	1199.79601087	124.45971026	392.588252472	836.01136785
399	374.339730777	-180.942637243	1196.37922655	125.065510551	392.566992361	836.172999474
400	374.258679506	-180.829865634	1192.96186238	125.669706251	392.5427734	836.328387218
401	374.193391446	-180.752712106	1189.54388404	126.272443059	392.515719125	836.477959633
402	374.138193423	-180.704717167	1186.12540323	126.873866671	392.485953078	836.622145271
403	374.085466732	-180.675484413	1182.70657788	127.474122787	392.453598796	836.761372683
404	374.027591913	-180.654615916	1179.28756589	128.073357103	392.418779819	836.896070418
405	373.956949507	-180.631713745	1175.8685252	128.671715318	392.381619686	837.026667029
406	373.865920055	-180.596379972	1172.44961371	129.269343129	392.342241935	837.153591066
407	373.747008864	-180.538363999	1169.03098851	129.866386235	392.300770107	837.27727108
408	373.60019304	-180.456238396	1165.6127567	130.462990333	392.257327738	837.398135622
409	373.437022831	-180.362242022	1162.19494792	131.059301121	392.21203837	837.516613243
410	373.270043071	-180.269788205	1158.77758517	131.655464298	392.16502554	837.633132494
411	373.110910219	-180.191389576	1155.36068644	132.25162556	392.116412788	837.748121926
412	372.962422586	-180.130577786	1151.94421965	132.847930606	392.066323653	837.86201009
413	372.822291745	-180.085727206	1148.52812401	133.444525134	392.014881674	837.975225536
414	372.688168714	-180.055150812	1145.11233836	134.041534654	391.962191482	838.088140236
415	372.557704512	-180.037161582	1141.69680156	134.638974682	391.90825469	838.200817869
416	372.428550158	-180.030072495	1138.28145246	135.236823452	391.853037993	838.313217624
417	372.298356671	-180.032196527	1134.86622992	135.835059168	391.796508059	838.425298608
418	372.16477507	-180.041846658	1131.4510728	136.433660036	391.738631555	838.537019926
419	372.025456374	-180.057335864	1128.03591994	137.032604259	391.679375148	838.648340684
420	371.878051602	-180.076977124	1124.6207102	137.631870041	391.618705507	838.759219987
421	371.720211773	-180.099083415	1121.20538243	138.231435589	391.556589298	838.869616943
422	371.549589294	-180.121969236	1117.78987575	138.831279105	391.492993188	838.979490655
423	371.364287487	-180.144443233	1114.37421484	139.431378795	391.427883846	839.088800231
424	371.163506373	-180.166515895	1110.95863245	140.031712862	391.361227939	839.197504776
425	370.946609515	-180.188376932	1107.54339237	140.632259512	391.292992133	839.305563396
426	370.712960471	-180.21021605	1104.12875838	141.232996949	391.223143097	839.412935197
427	370.461922805	-180.23222296	1100.71499427	141.833903378	391.151647498	839.519579283
428	370.192860076	-180.25458737	1097.30236384	142.434957002	391.078472003	839.625454762
429	369.905135845	-180.277498988	1093.89113085	143.036136026	391.00358328	839.73052074
430	369.598113675	-180.301147522	1090.48155911	143.637418656	390.926947996	839.83473632
431	369.271157124	-180.325722682	1087.0739124	144.238783094	390.848532819	839.938060611
432	368.923629756	-180.351414176	1083.6684545	144.840207547	390.768304415	840.040452717
433	368.55489513	-180.378411712	1080.26544921	145.441670217	390.686229453	840.141871744
434	368.164316807	-180.406905	1076.8651603	146.043149311	390.6022746	840.242276799
435	367.751258349	-180.437083747	1073.46785157	146.644623032	390.516406523	840.341626986
436	367.315083317	-180.469137662	1070.07378681	147.246069584	390.42859189	840.439881412
437	366.855155271	-180.503256454	1066.68322979	147.847467173	390.338797368	840.536999182
438	366.370837773	-180.539629832	1063.29644431	148.448794002	390.246989624	840.632939402
439	365.861494383	-180.578447503	1059.91369415	149.050028277	390.153135326	840.727661179
440	365.326488663	-180.619899177	1056.5352431	149.651148201	390.057201142	840.821123617
441	364.765184174	-180.664174562	1053.16135494	150.252132085	389.959154676	840.913288841
442	364.176944476	-180.711463367	1049.79229347	150.852959343	389.85897334	841.004150512
443	363.561133131	-180.7619553	1046.42832247	151.453610047	389.756640383	841.093721069
444	362.917113699	-180.815840069	1043.06970573	152.054064278	389.65213913	841.182013201
445	362.244249741	-180.873307384	1039.71670703	152.654302115	389.54545291	841.2690396
446	361.541902301	-180.934549663	1036.36959237	153.254303639	389.436565047	841.354812954
447	360.809192296	-181.000017631	1033.02883801	153.854048932	389.32545887	841.439345953
448	360.044805556	-181.070630053	1029.69530125	154.453518073	389.212117703	841.522651287
449	359.247382026	-181.147355054	1026.36987955	155.052691143	389.096524875	841.604741645
450	358.41556165	-181.23116076	1023.05347038	155.651548222	388.978663711	841.685629717
451	357.547984372	-181.323015294	1019.74697122	156.250069391	388.858517538	841.765328193
452	356.643290137	-181.423886782	1016.45127952	156.848234731	388.736069683	841.843849763
453	355.700118889	-181.534743349	1013.16729276	157.446024321	388.611303472	841.921207116
454	354.717110572	-181.65655312	1009.89590841	158.043418243	388.484202232	841.997412941
455	353.692905131	-181.790284219	1006.63802393	158.640396577	388.354749289	842.072479929
456	352.62614251	-181.936904771	1003.39453679	159.236939403	388.22292797	842.14642077
457	351.515462654	-182.097382902	1000.16634447	159.833026803	388.088721602	842.219248152
458	350.359505506	-182.272686736	996.954344427	160.428638855	387.952113511	842.290974765
459	349.156911011	-182.463784398	993.759434135	161.023755642	387.813087023	842.3616133
460	347.906320325	-182.671642431	990.582511267	161.618357243	387.671625466	842.431176446
461	346.60677584	-182.89670325	987.424541618	162.21242374	387.527712165	842.499676892
462	345.258299425	-183.138129806	984.286657276	162.805935211	387.381330448	842.567127329
463	343.861059601	-183.39489348	981.170015228	163.398871739	387.232463641	842.633540445
464	342.41522489	-183.665965649	978.075772462	163.991213403	387.08109507	842.698928932
465	340.920963815	-183.950317694	975.005085964	164.582940284	386.927208062	842.763305477
466	339.378444898	-184.246920993	971.959112721	165.174032463	386.770785945	842.826682771
467	337.787836661	-184.554746926	968.93900972	165.76447002	386.611812043	842.889073504
468	336.149307626	-184.872766872	965.945933948	166.354233035	386.450269684	842.950490366
469	334.463026315	-185.19995221	962.981042391	166.943301589	386.286142195	843.010946045
470	332.729161251	-185.53527432	960.045492037	167.531655763	386.119412901	843.070453232
471	330.947880956	-185.877704581	957.140439872	168.119275637	385.95006513	843.129024616
472	329.119353952	-186.226214372	954.267042884	168.706141291	385.778082208	843.186672887
473	327.243748761	-186.579775073	951.426458059	169.292232806	385.603447462	843.243410735
474	325.321269318	-186.937358976	948.619787287	169.877530263	385.426144218	843.29925085
475	323.352585847	-187.2979504	945.847406975	170.462013743	385.246155803	843.35420592
476	321.338697545	-187.660542152	943.109181695	171.045663324	385.063465544	843.408288637
477	319.280610509	-188.024127215	940.404965281	171.628459089	384.878056766	843.461511688
478	317.179330834	-188.387698571	937.734611571	172.210381117	384.689912797	843.513887765
479	315.035864617	-188.750249205	935.0979744	172.79140949	384.499016963	843.565429556
480	312.851217955	-189.110772099	932.494907605	173.371524287	384.305352591	843.616149752
481	310.626396943	-189.468260237	929.925265023	173.950705589	384.108903007	843.666061042
482	308.362407677	-189.821706603	927.38890049	174.528933477	383.909651537	843.715176116
483	306.060256253	-190.170104178	924.885667843	175.10618803	383.70758151	843.763507663
484	303.720948769	-190.512445947	922.415420917	175.682449331	383.50267625	843.811068374
485	301.345491319	-190.847724893	919.97801355	176.257697459	383.294919085	843.857870937
486	298.934890001	-191.174933999	917.573299577	176.831912494	383.084293341	843.903928043
487	296.490150909	-191.493066248	915.201132836	177.405074517	382.870782344	843.949252381
488	294.012280141	-191.801114624	912.861367162	177.977163609	382.654369422	843.993856641
489	291.502283793	-192.09807211	910.553856392	178.548159851	382.435037901	844.037753512
490	288.96116796	-192.382931689	908.278454363	179.118043321	382.212771107	844.080955685
491	286.38993874	-192.654686345	906.035014911	179.686794103	381.987552368	844.123475848
492	283.789602227	-192.91232906	903.823391872	180.254392274	381.759365008	844.165326693
493	281.161164518	-193.154852819	901.643439083	180.820817917	381.528192356	844.206520907
494	278.50563171	-193.381250604	899.49501038	181.386051112	381.294017738	844.247071181
495	275.824009899	-193.590515398	897.377959599	181.950071939	381.05682448	844.286990205
496	273.117247689	-193.781798329	895.292183176	182.512860478	380.816595909	844.326290668
497	270.385911233	-193.955302548	893.237860921	183.074396811	380.573315351	844.36498526
498	267.630410574	-194.111660626	891.215288316	183.634661017	380.326966133	844.403086671
499	264.851155291	-194.251506407	889.224761184	184.193633178	380.077531582	844.44060759
500	262.048554965	-194.375473734	887.266575348	184.751293374	379.824995024	844.477560708
501	259.223019176	-194.484196449	885.341026634	185.307621684	379.569339786	844.513958712
502	256.374957504	-194.578308395	883.448410863	185.862598191	379.310549194	844.549814294
503	253.504779528	-194.658443415	881.589023861	186.416202973	379.048606575	844.585140144
504	250.612894829	-194.725235351	879.763161449	186.968416113	378.783495255	844.61994895
505	247.699712988	-194.779318047	877.971119453	187.519217689	378.515198562	844.654253402
506	244.765643583	-194.821325345	876.213193695	188.068587784	378.243699821	844.68806619
507	241.811096195	-194.851891088	874.489679999	188.616506478	377.968982363	844.721400004
508	238.836480405	-194.871649118	872.80087419	189.162959052	377.691043797	844.754267907
509	235.842205791	-194.881233279	871.147072089	189.707947582	377.40992786	844.786684163
510	232.828681935	-194.881277414	869.528569522	190.251477528	377.125687587	844.818663282
511	229.796318416	-194.872415364	867.945662312	190.793554352	376.838376014	844.850219771
512	226.745524815	-194.855280974	866.398646282	191.334183514	376.548046176	844.881368139
513	223.676710711	-194.830508085	864.887817256	191.873370475	376.254751111	844.912122896
514	220.590285685	-194.79873054	863.413471057	192.411120696	375.958543852	844.942498548
515	217.486659316	-194.760582183	861.97590351	192.947439639	375.659477437	844.972509604
516	214.366241185	-194.716696855	860.575410437	193.482332763	375.3576049	845.002170573
517	211.229440871	-194.667708401	859.212287663	194.015805531	375.052979278	845.031495964
518	208.076667956	-194.614250662	857.886831011	194.547863402	374.745653606	845.060500284
519	204.908349459	-194.556996436	856.599262708	195.078511839	374.435680921	845.089198042
520	201.725093097	-194.497022086	855.349042538	195.607756301	374.123114257	845.117603746
521	198.527613473	-194.435642705	854.135179261	196.13560225	373.808006651	845.145731905
522	195.316626582	-194.374176494	852.956675761	196.662055147	373.490411138	845.173597028
523	192.092848421	-194.313941656	851.812534922	197.187120453	373.170380755	845.201213622
524	188.856994986	-194.256256392	850.701759628	197.710803628	372.847968536	845.228596196
525	185.609782272	-194.202438904	849.623352764	198.233110134	372.523227518	845.255759259
526	182.351926275	-194.153807396	848.576317214	198.754045432	372.196210736	845.282717318
527	179.084142992	-194.111680068	847.559655862	199.273614982	371.866971227	845.309484883
528	175.807148419	-194.077375124	846.572371593	199.791824245	371.535562025	845.336076461
529	172.521658551	-194.052210764	845.613467289	200.308678683	371.202036167	845.362506561
530	169.228389384	-194.037505192	844.681945836	200.824183757	370.866446689	845.388789692
531	165.928056915	-194.034576608	843.776810118	201.338344926	370.528846625	845.414940362
532	162.621377139	-194.044743217	842.897063019	201.851167653	370.189289013	845.440973079
533	159.309066052	-194.069323218	842.041707422	202.362657398	369.847826887	845.466902352
534	155.991839651	-194.109634816	841.209746213	202.872819622	369.504513284	845.492742689
535	152.670390189	-194.166910081	840.400187332	203.381659787	369.159401239	845.518508598
536	149.345002126	-194.240901765	839.612125552	203.889183352	368.812543788	845.544214588
537	146.015616765	-194.33011776	838.844728725	204.395395779	368.463993967	845.569875168
538	142.682164712	-194.433027158	838.097166974	204.900302529	368.113804811	845.595504845
539	139.344576573	-194.548099051	837.368610426	205.403909064	367.762029356	845.621118129
540	136.002782953	-194.673802531	836.658229206	205.906220842	367.408720638	845.646729527
541	132.65671446	-194.808606689	835.965193442	206.407243327	367.053931694	845.672353548
542	129.306301697	-194.950980618	835.288673257	206.906981983	366.697715549	845.698004657
543	125.951523979	-195.099106673	834.627695083	207.405447693	366.340115142	845.723648161
544	122.593263647	-195.245851003	833.978621142	207.902667184	365.981143894	845.74910553
545	119.233199715	-195.379389703	833.335463253	208.398670067	365.620809855	845.774172067
546	115.873038525	-195.487737979	832.692152603	208.893485955	365.259121077	845.798643075
547	112.514486419	-195.558911037	832.042620381	209.387144458	364.89608561	845.822313856
548	109.15924974	-195.580924085	831.380797773	209.879675188	364.531711505	845.844979715
549	105.809034829	-195.541792329	830.700615969	210.371107756	364.166006812	845.866435953
550	102.465619341	-195.430362975	829.996015954	210.861471773	363.798979582	845.886477875
551	99.1315561722	-195.244527982	829.261045232	211.35079685	363.430637867	845.904900783
552	95.8098739745	-194.987729984	828.489816673	211.8391126	363.060989715	845.92149998
553	92.5036083032	-194.663492137	827.676444097	212.326448632	362.690043179	845.936070769
554	89.2157947132	-194.275337598	826.815041323	212.812834559	362.317806309	845.948408453
555	85.9494687593	-193.826789525	825.899722171	213.298299992	361.944287156	845.958308335
556	82.7076659965	-193.321371073	824.92460046	213.782874541	361.569493769	845.965565719
557	79.4902378107	-192.774551091	823.888247623	214.266587819	361.193434201	845.969975907
558	76.9002285876	-192.678795798	823.258980392	214.749469437	360.816116502	845.971334203
559	80.2214425003	-192.429697377	824.340123661	215.231549005	360.437548722	845.969435909
560	83.4659438948	-191.967582437	825.301512603	215.712856136	360.057738912	845.964076328
561	86.7402213423	-191.464880774	826.192971152	216.19342044	359.676695123	845.955050764
562	90.0037701985	-190.939485096	827.041672662	216.673271529	359.294425406	845.942154519
563	93.2648892517	-190.391927893	827.914215624	217.152439013	358.91093781	845.925182897
564	96.5228375361	-189.868353568	828.820517307	217.630952505	358.526240388	845.903931201
565	99.7759397913	-189.386150011	829.765499719	218.108841616	358.140341189	845.878194733
566	103.021838254	-188.937553507	830.750471043	218.586099879	357.753227942	845.847778343
567	106.258153152	-188.513989251	831.77662292	219.06243391	357.364726758	845.8125628
568	109.482504712	-188.106882434	832.845146992	219.537413344	356.974586583	845.772465117
569	112.692513162	-187.70765825	833.957234902	220.010606967	356.58255589	845.727402533
570	115.885798729	-187.30774189	835.114078291	220.481583564	356.18838315	845.677292287
571	119.05989903	-186.898428494	836.317051582	220.949911921	355.791816832	845.622051617
572	122.210023299	-186.467347566	837.572680846	221.415160825	355.392605409	845.561597763
573	125.328786184	-185.998043896	838.893232792	221.876899062	354.990497352	845.495847962
574	128.408666286	-185.473848088	840.291275137	222.334695417	354.58524113	845.424719453
575	131.442142207	-184.878090748	841.779375596	222.788118676	354.176585216	845.348129476
576	134.398133817	-184.184168906	843.371715122	223.236737627	353.76427808	845.265995268
577	137.027952136	-183.223508491	845.249447032	223.680121053	353.348068193	845.178234068
578	135.998259278	-182.998727469	847.211495267	224.117837743	352.927704026	845.084763115
579	132.680750037	-183.706917787	847.590092402	224.549456481	352.50293405	844.985499647
580	129.382865222	-184.504470016	847.402856309	224.974546053	352.073506736	844.880360904
581	126.096325488	-185.338563937	846.916739696	225.392675246	351.639170555	844.769264123
582	122.814018954	-186.164568093	846.358956354	225.803412846	351.199673977	844.652126543
583	119.533988717	-186.974008695	845.781251856	226.206327638	350.754765475	844.528865404
584	116.255700234	-187.768388579	845.186956566	226.600988409	350.304193519	844.399397943
585	112.97861901	-188.549210907	844.579399284	226.986964334	349.84770685	844.263641805
586	109.702210548	-189.31797884	843.961908807	227.364022815	349.385192247	844.121721574
587	106.425940352	-190.076195538	843.337813934	227.73245162	348.916898849	843.974305064
588	103.149273925	-190.825364163	842.710443463	228.092622875	348.443134535	843.822148155
589	99.8716767721	-191.566987875	842.083126191	228.444908706	347.964207187	843.666006727
590	96.5926143963	-192.302569835	841.459190918	228.789681238	347.480424685	843.506636658
591	93.3115523015	-193.033613204	840.841966441	229.127312598	346.99209491	843.344793829
592	90.0279559917	-193.761621143	840.234781558	229.458174911	346.499525742	843.18123412
593	86.7412909704	-194.488096813	839.640965068	229.782640304	346.003025063	843.016713409
594	83.4510227416	-195.214543374	839.063845769	230.1010809	345.502900753	842.851987577
595	80.156616809	-195.942463987	838.506752458	230.413868828	344.999460693	842.687812504
596	76.8575386764	-196.673361814	837.973013935	230.721376212	344.493012763	842.524944068
597	73.5532538476	-197.408740015	837.465958997	231.023975178	343.983864845	842.36413815
598	70.2432278265	-198.150101751	836.988916443	231.322037853	343.472324819	842.206150629
599	66.9269261166	-198.898950183	836.54521507	231.615936361	342.958700565	842.051737385
