	RHX	RHY	RHZ	LHX	LHY	LHZ
339	379.71059613	-261.922441026	1266.91694865	318.303861325	207.704253763	1324.83318646
340	381.281699516	-265.035586927	1263.36100568	318.798865281	209.985180287	1327.79104057
341	383.108785575	-268.07281777	1259.50817116	318.967792114	212.201716977	1330.79183851
342	383.270728546	-269.827144254	1255.2109116	318.889366635	214.293131535	1333.91141166
343	379.956861947	-269.305837583	1252.26584582	318.585874988	216.133828027	1337.19796648
344	375.365534697	-268.079143566	1253.868901	316.647001184	217.273093082	1340.14715536
345	371.344932753	-267.241145961	1256.26233382	315.393098532	220.550613213	1340.82365242
346	367.418081032	-267.023487207	1259.02708665	316.01463918	224.286238746	1340.51502017
347	364.033516266	-268.201933646	1262.27635727	317.311399646	227.81117608	1339.9805796
348	361.48932879	-270.611417295	1265.60876484	318.836820107	231.178782279	1339.35081844
349	359.897119022	-273.858352243	1268.62685834	320.504092485	234.45185451	1338.64651992
350	359.023297182	-277.645184267	1271.38746235	322.236168659	237.686840656	1337.88614403
351	358.561844483	-281.694508851	1274.04271913	324.005180185	240.901135819	1337.07714189
352	358.206859359	-285.729044037	1276.74471755	325.801821517	244.097394604	1336.22280932
353	357.715092149	-289.53701455	1279.61701077	327.61682143	247.278244363	1335.32643443
354	357.008981276	-293.079882884	1282.70768694	329.440908698	250.446312447	1334.39130535
355	356.038073713	-296.347468508	1286.05238013	331.264812096	253.604226208	1333.42071022
356	354.768194374	-299.353092654	1289.62673219	333.079260399	256.754612997	1332.41793717
357	353.207650863	-302.17141218	1293.24981556	334.87498238	259.900100166	1331.38627431
358	351.388421557	-304.886673661	1296.74716052	336.642706815	263.043315066	1330.32900979
359	349.461137372	-307.581071448	1300.16768271	338.373162477	266.186885049	1329.24943172
360	347.62744255	-310.33591292	1303.65635445	340.05707852	269.333437461	1328.15082765
361	345.92236956	-313.171112875	1307.24733513	341.688251971	272.485557821	1327.03165646
362	343.81688008	-315.898612537	1310.59834773	343.270973744	275.645688571	1325.87386036
363	341.107163894	-318.442026965	1313.57431319	344.811776625	278.816241591	1324.65585298
364	338.018415925	-320.875274537	1316.31704498	346.317193397	281.999628755	1323.35604796
365	334.792653891	-323.278167552	1318.97921449	347.793756843	285.198261943	1321.95285894
366	331.661037501	-325.727106856	1321.7060181	349.247999747	288.414553031	1320.42469955
367	328.674843611	-328.241976345	1324.51881451	350.684817972	291.644949624	1318.75786098
368	325.737389945	-330.796172998	1327.33710217	352.098413039	294.846933549	1316.99009987
369	322.747597456	-333.361712384	1330.07735266	353.478692174	297.962339973	1315.17983881
370	319.604387098	-335.910610072	1332.65603752	354.815551004	300.932961806	1313.38555616
371	316.224829783	-338.410289806	1335.0124165	356.098885157	303.70059196	1311.66573031
372	312.69355159	-340.785784945	1337.29612308	357.3434241	306.237876864	1310.04625527
373	309.185689698	-342.939230113	1339.77043191	358.7498264	308.748460932	1308.30906827
374	305.865090005	-344.7746647	1342.68281471	360.60302968	311.540696728	1306.1255244
375	302.668569165	-346.235816262	1345.96537498	363.105185451	314.816454112	1303.21552065
376	299.338651319	-347.302901061	1349.27791969	364.002830602	315.620257177	1300.74958033
377	295.901691565	-348.016171237	1352.57010146	361.794954842	312.459542287	1300.85578771
378	292.775804951	-348.49171625	1356.19304409	359.594110793	309.874674282	1302.44423421
379	290.245416851	-348.701164525	1360.29030266	357.276303293	307.407423754	1304.06429439
380	288.395777009	-348.431634431	1364.71446567	355.049817064	305.441065577	1306.37181616
381	287.300605018	-347.471728445	1369.30022353	353.143012806	304.673945201	1309.524025
382	287.050730648	-345.937679044	1373.87972888	352.349774245	305.831314027	1312.995146
383	287.677203141	-343.886715434	1378.13500953	352.448066	307.788949822	1316.19219828
384	288.944839612	-340.965668225	1381.73329871	353.019606601	310.006467267	1319.18297199
385	290.289142988	-337.773054961	1385.07526621	353.736930875	312.251179095	1322.10893407
386	291.50291779	-334.661389097	1388.6198468	354.388703742	314.508307205	1325.03870805
387	290.589301746	-332.676729362	1392.62248317	354.805494291	316.790734607	1328.00386115
388	288.285128061	-333.750714922	1396.69296191	354.891901646	319.111447765	1330.9601894
389	286.029241777	-335.993192669	1400.36678201	354.565090368	321.483452226	1333.85070468
390	283.746991905	-338.506765916	1403.71734167	353.789980336	323.920693247	1336.61355861
391	281.521094745	-341.361960533	1406.89189333	352.659096219	326.43962471	1339.17393532
392	279.26180841	-344.421448612	1409.85060012	351.274896327	329.054451854	1341.4762689
393	276.940998864	-347.600159692	1412.60123216	349.70757279	331.771675583	1343.52688092
394	274.600210063	-350.877945273	1415.21006216	348.021517937	334.596411953	1345.34321713
395	272.283370194	-354.236878342	1417.74536468	346.281124094	337.533777021	1346.94272326
396	270.030330379	-357.658482193	1420.27165663	344.548821577	340.588170091	1348.33600626
397	267.80736554	-361.114360165	1422.78564347	342.87942933	343.761209922	1349.50714294
398	265.516903442	-364.567507363	1425.22518594	341.325920849	347.053841107	1350.43377762
399	263.059252872	-367.9806332	1427.52619184	339.937515799	350.465773673	1351.09648052
400	260.373110253	-371.331257487	1429.65250146	338.71662563	353.981323328	1351.51230606
401	257.621389805	-374.683337553	1431.73112665	337.63388628	357.574355429	1351.72307572
402	254.918884982	-378.063654044	1433.85980835	336.659328533	361.218536308	1351.7710827
403	252.075708263	-381.337677876	1435.92809394	335.762983171	364.887532295	1351.69862018
404	248.891773255	-384.378076803	1437.79852782	334.915749201	368.555527704	1351.54833396
405	245.353396956	-387.226140402	1439.34978656	334.123643796	372.217658306	1351.37713279
406	241.534721064	-389.984110856	1440.45663197	333.439110241	375.896757632	1351.26078093
407	237.634930039	-392.768967581	1440.94339265	332.919472376	379.617378187	1351.27545328
408	233.864024423	-395.678829411	1440.66077595	332.856245232	383.379026896	1351.37534618
409	230.27657204	-398.691206808	1439.67852058	333.883455958	387.029263476	1351.39365356
410	226.877858149	-401.745374896	1438.1358043	336.091194956	390.042717958	1351.55540967
411	223.673857595	-404.781255126	1436.16955565	339.207783443	392.078708662	1351.7328727
412	220.692263569	-407.759026899	1433.84698834	342.872473062	393.001833953	1351.8140516
413	217.985994816	-410.662398944	1431.15434327	346.62276394	393.091019938	1352.20472111
414	215.604978167	-413.476208941	1428.07662422	350.127279901	393.033518358	1353.44818492
415	213.351796225	-416.17454142	1424.78443806	352.200543517	395.004928978	1355.39411898
416	210.673600919	-418.71712016	1421.71543329	351.484567324	397.585342362	1357.93632201
417	207.546284602	-421.119822138	1418.92059643	348.280011354	398.755707695	1359.3586246
418	204.59358095	-423.465070816	1415.97646831	344.730069269	399.859010181	1359.84568854
419	202.360039875	-425.828719776	1412.51656258	341.225526076	401.16441916	1359.65251218
420	200.735230806	-428.228224568	1408.64828944	337.840738662	402.774173771	1359.14399226
421	199.378085079	-430.66043183	1404.64589144	334.628377065	404.391127784	1358.10630822
422	198.046801786	-433.115306498	1400.69762043	331.662716575	405.875473452	1356.36652814
423	196.744696339	-435.565922449	1396.77948765	329.058525476	407.846312069	1354.48647415
424	195.512144516	-437.982800275	1392.83541512	326.726743527	410.001223896	1352.44579249
425	194.381229082	-440.342479998	1388.82154027	324.592730118	412.101019363	1350.18036114
426	193.355400415	-442.642284266	1384.73617531	322.639051503	414.187749625	1347.75103837
427	192.431934024	-444.884017709	1380.58672785	320.849625947	416.310112611	1345.22163625
428	191.608105422	-447.069484959	1376.38060552	319.208745444	418.515258477	1342.65442888
429	190.881190117	-449.200490648	1372.12521594	317.709905606	420.812221115	1340.07381533
430	190.24846362	-451.278839408	1367.82796673	316.356156593	423.1704648	1337.46487549
431	189.707201441	-453.30633587	1363.49626552	315.150992511	425.557615233	1334.81086229
432	189.253565875	-455.284537468	1359.13703309	314.097907462	427.941298114	1332.09502869
433	188.873524908	-457.212737913	1354.75273209	313.200395553	430.289139144	1329.30062764
434	188.547575412	-459.089016011	1350.34343255	312.459625016	432.5735181	1326.41454682
435	188.256161974	-460.91143896	1345.90918165	311.85928062	434.802550927	1323.45099626
436	187.980554014	-462.678010258	1341.45000181	311.375094518	437.000608697	1320.43661391
437	187.724319614	-464.385011375	1336.96524644	310.983032046	439.191706096	1317.39777349
438	187.515347559	-466.026845598	1332.45353933	310.673332083	441.376963306	1314.34377562
439	187.38275683	-467.597821212	1327.91346733	310.457216647	443.523843933	1311.25882223
440	187.355645656	-469.092269102	1323.34362821	310.347585702	445.597120188	1308.12510815
441	187.45498343	-470.513372348	1318.74688849	310.356684904	447.562980831	1304.92566068
442	187.681296868	-471.886575849	1314.13684999	310.482587418	449.418297439	1301.66153768
443	188.031949861	-473.240768776	1309.52877542	310.709664486	451.189605646	1298.35122894
444	188.504306301	-474.604840304	1304.93792751	311.021727188	452.904653811	1295.0139369
445	189.094964521	-476.00420187	1300.37780387	311.402791403	454.590747763	1291.66857364
446	189.794525498	-477.437020414	1295.84807439	311.84327235	456.261365697	1288.32497839
447	190.590763367	-478.888621248	1291.34189126	312.341092837	457.913763472	1284.98234629
448	191.471435671	-480.344254298	1286.85236843	312.894603896	459.544271643	1281.63926534
449	192.424299952	-481.789169492	1282.37261984	313.502156559	461.149220766	1278.29432355
450	193.43711375	-483.208616759	1277.89575942	314.162101857	462.724941396	1274.94610893
451	194.497634609	-484.587846027	1273.41490112	314.872790824	464.267764088	1271.59320949
452	195.59362007	-485.912107223	1268.92315888	315.632574492	465.774019398	1268.23421324
453	196.712827675	-487.166650275	1264.41364664	316.439803893	467.240037881	1264.86770818
454	197.843059622	-488.336729533	1259.87951312	317.293038019	468.662084002	1261.4923818
455	198.977350069	-489.408117447	1255.31798101	318.194352194	470.035304734	1258.1086036
456	200.118803503	-490.367583694	1250.73411454	319.148751746	471.353915892	1254.71814463
457	201.271668841	-491.202011277	1246.13386905	320.16133147	472.612104859	1251.32281873
458	202.440194997	-491.8982832	1241.52319991	321.237186164	473.804059016	1247.92443977
459	203.628596289	-492.443671448	1236.90797867	322.381410626	474.923965745	1244.52482158
460	204.839928622	-492.838471215	1232.29127151	323.599099651	475.966012427	1241.12577801
461	206.075842955	-493.098772533	1227.67274216	324.895348036	476.924386445	1237.72912292
462	207.337905766	-493.241615214	1223.05184978	326.27525058	477.79327518	1234.33667015
463	208.627683532	-493.28403907	1218.42805351	327.741359076	478.564586421	1230.95011491
464	209.946646153	-493.240486893	1213.80153317	329.283814912	479.219103046	1227.57057344
465	211.295685714	-493.109863633	1209.17678025	330.888979346	479.734219353	1224.19898563
466	212.675480351	-492.885321017	1204.55988276	332.543212729	480.087328831	1220.83629133
467	214.086707855	-492.560001434	1199.95693129	334.233881486	480.258866045	1217.4837311
468	215.530046012	-492.127047269	1195.37401645	335.957111661	480.255743426	1214.1451638
469	217.006172614	-491.579600911	1190.81722883	337.713540866	480.098510623	1210.82579681
470	218.515765448	-490.910804746	1186.29265902	339.503844041	479.807830107	1207.53084866
471	220.059502305	-490.113801162	1181.80639761	341.327164495	479.401929947	1204.26462508
472	221.638060972	-489.181732546	1177.36453521	343.174270211	478.885726313	1201.02644027
473	223.252119239	-488.107741284	1172.97316241	345.033080821	478.25960815	1197.81391089
474	224.902354896	-486.884969765	1168.63836981	346.891513592	477.523960646	1194.62465218
475	226.58944573	-485.506560375	1164.36624799	348.73892768	476.679269039	1191.45702535
476	228.31406954	-483.965655516	1160.16288757	350.576537923	475.726841205	1188.31552533
477	230.078721057	-482.258530514	1156.03504517	352.411381366	474.668389007	1185.20765923
478	231.892807122	-480.3933792	1151.99201128	354.250535352	473.505627106	1182.14095502
479	233.767378012	-478.381229162	1148.04367878	356.101077227	472.240270163	1179.12294066
480	235.713484001	-476.233107987	1144.1999406	357.970084335	470.874032838	1176.16114412
481	237.742175364	-473.960043264	1140.47068963	359.864634022	469.408629792	1173.26309336
482	239.864502375	-471.573062579	1136.86581878	361.791799092	467.845773624	1170.43631577
483	242.09151531	-469.083193522	1133.39522096	363.75452775	466.185304281	1167.68780765
484	244.429518439	-466.498830704	1130.06795037	365.744035714	464.421734929	1165.02305467
485	246.826187733	-463.795843059	1126.88270059	367.749466565	462.548637942	1162.44727571
486	249.189665979	-460.928167397	1123.83117899	369.759963883	460.55958569	1159.96568963
487	251.427425662	-457.849376654	1120.90496285	371.764671246	458.448150548	1157.5835153
488	253.50649413	-454.552910308	1118.096213	373.752732236	456.207904887	1155.30597158
489	255.561985937	-451.144726864	1115.39873728	375.713691022	453.832704324	1153.1384685
490	257.758458711	-447.750494274	1112.80663202	377.659786667	451.332451177	1151.09724555
491	260.225309994	-444.468114722	1110.31821067	379.637685394	448.741389915	1149.21497005
492	262.908483177	-441.250617425	1107.95379018	381.696315205	446.095478475	1147.52520941
493	265.694283046	-438.003935247	1105.74084058	383.850891486	443.413113589	1146.03560313
494	268.47237536	-434.637108976	1103.7062746	386.066090096	440.686365484	1144.71492135
495	271.243383091	-431.161642057	1101.85865512	388.30243386	437.905141036	1143.5287402
496	274.141003684	-427.711924624	1100.18453746	390.520445599	435.059347119	1142.44263579
497	277.303227074	-424.426295828	1098.66991676	392.680648137	432.138890606	1141.42218423
498	280.745274532	-421.329214191	1097.32624105	394.744085258	429.133916527	1140.43359614
499	284.331570747	-418.305258807	1096.19622205	396.725693226	426.059206382	1139.5087194
500	287.917290807	-415.230428809	1095.32448915	398.740485896	422.975291269	1138.80128943
501	291.372667923	-411.990406966	1094.74891272	400.908768702	419.944511681	1138.47313199
502	294.693068155	-408.551346966	1094.45119572	403.135681041	416.907386798	1138.48734483
503	297.935857895	-404.919274142	1094.38521171	405.048234414	413.647007994	1138.55021858
504	301.05950857	-401.110879408	1094.60175354	406.429165545	410.092717234	1138.61524828
505	303.642313122	-397.182578553	1095.5232947	407.582367763	406.642841087	1139.4265651
506	305.298073328	-393.231830747	1097.58332501	408.681432987	403.714947567	1141.5435569
507	306.865996582	-389.661921466	1100.46003816	409.285499157	401.521344129	1144.58423478
508	309.086490619	-386.89749277	1103.7394437	409.296641455	400.095179767	1148.08002638
509	310.852269953	-384.997124115	1107.77149383	408.934537973	399.309520488	1151.72009259
510	311.646670395	-383.928784379	1112.43476002	408.407270996	398.901454933	1155.42861501
511	311.733472972	-383.564080892	1117.23108888	407.920282676	398.589032219	1159.16304783
512	311.825083815	-383.469867809	1122.03565869	407.643720345	398.136269355	1162.88492335
513	312.324399847	-383.440516956	1126.82660839	407.385465471	397.778909013	1166.59764712
514	312.649178392	-383.982115851	1131.57013679	406.886588045	397.788451051	1170.32122021
515	312.666557417	-385.174455432	1136.24088924	406.277448209	397.801477414	1174.05435214
516	312.737834735	-386.622972944	1140.82548048	405.789335944	397.779711825	1177.78465896
517	312.463421118	-388.323298443	1145.32861984	405.637003588	398.21284306	1181.49481943
518	311.802432514	-390.319709078	1149.73427585	405.389888292	398.657224786	1185.223165
519	312.97389468	-392.166939257	1153.93488211	404.79028921	398.697609992	1188.96225228
520	314.166546137	-394.356737165	1157.91326353	404.175186018	398.694527674	1192.62456382
521	313.095688619	-397.272718244	1161.69775034	403.154270039	398.722359169	1196.24841438
522	311.676747895	-400.341348771	1165.11826297	401.251009283	398.674472376	1199.55750185
523	310.256626853	-404.0466649	1167.72885214	398.240559914	398.310599874	1201.63254459
524	308.470015664	-408.471013539	1168.7523669	394.560217149	398.138525497	1202.20796657
525	307.440301861	-412.041104452	1166.14185108	390.919214694	398.737537686	1201.4722788
526	304.9639877	-414.952928781	1163.27992979	387.76269446	399.761780963	1199.63159141
527	301.687172164	-417.493827206	1160.81058228	385.450186296	400.75662934	1196.90515476
528	298.936086837	-419.361303809	1157.37539655	383.757357317	401.569473745	1193.6550518
529	296.440802561	-420.729103466	1153.46892489	382.075165545	402.248947626	1190.33333469
530	294.002717673	-421.78425059	1149.48220269	380.259914857	402.709392719	1187.08159177
531	291.724564289	-422.556987417	1145.32272145	378.732371776	402.787600942	1183.66946425
532	289.607883731	-423.040399186	1141.02450722	377.597119042	402.701504502	1180.07916775
533	287.645235033	-423.224798069	1136.6329458	376.846385283	402.509260509	1176.37712856
534	285.831782656	-423.117391384	1132.18319822	376.446719136	402.072760367	1172.65405452
535	284.168159928	-422.760849832	1127.68896337	376.36361657	401.250294051	1169.00065204
536	282.655689589	-422.202314662	1123.16123463	376.528027775	400.060914221	1165.44501449
537	281.29549121	-421.488704024	1118.61100032	376.809105984	398.81226134	1161.90262759
538	280.072378816	-420.649030846	1114.04884156	377.130757562	397.630031434	1158.34468061
539	278.943190297	-419.681587281	1109.48464096	377.518565022	396.288166894	1154.85438066
540	277.862010824	-418.581642712	1104.92821235	378.016000286	394.621381091	1151.51071571
541	276.782925573	-417.34446652	1100.38936959	378.684373067	392.665186834	1148.36111625
542	275.698978338	-415.960615069	1095.87903025	379.571940666	390.481685373	1145.43745889
543	274.880945854	-414.38704599	1091.41598027	380.613204243	388.138244927	1142.6864991
544	274.703925317	-412.568373856	1087.02187986	381.691561091	385.704599852	1140.01675248
545	275.138316517	-410.505068498	1082.70490339	382.719420839	383.24020405	1137.35630848
546	275.731470823	-408.255979033	1078.45913042	383.759434439	380.751659102	1134.73471253
547	276.060291654	-405.878406249	1074.27888644	384.922344187	378.228647474	1132.2139864
548	276.140561619	-403.391559207	1070.16655765	386.281068087	375.660859795	1129.83893338
549	276.217851099	-400.794702753	1066.12875074	387.778055234	373.03804111	1127.59494798
550	276.479247801	-398.0853935	1062.17240521	389.327660813	370.349948182	1125.45463222
551	276.891875238	-395.25561332	1058.3055361	390.844268841	367.586346314	1123.39059138
552	277.37358857	-392.296242625	1054.53640883	392.270554222	364.745381448	1121.37865557
553	277.929583977	-389.218525602	1050.874035	393.630426035	361.849263611	1119.40391459
554	278.735574421	-386.073462849	1047.32888291	394.962283444	358.92449524	1117.45310993
555	279.974388223	-382.913343515	1043.91144598	396.304518136	355.997572597	1115.51298726
556	281.481094837	-379.69915279	1040.62826128	397.683576765	353.085119389	1113.57698543
557	282.707394497	-376.291222417	1037.48150443	399.089724685	350.173855543	1111.65881671
558	283.167680818	-372.569024048	1034.47218481	400.50640289	347.244860659	1109.7760173
559	283.329237985	-368.693186031	1031.59042708	401.917052374	344.279214341	1107.94612339
560	284.236438312	-364.994009718	1028.81954129	403.305127897	341.258453293	1106.18606777
561	286.183336261	-361.56739933	1026.14658517	404.654471889	338.17698764	1104.49579027
562	288.728833635	-358.279768654	1023.56235105	405.949358606	335.04356702	1102.85630243
563	291.401955626	-354.988202797	1021.05778779	407.174084929	331.867692463	1101.24762398
564	293.867125554	-351.590388007	1018.62677674	408.31294774	328.658864999	1099.64977464
565	296.165382686	-348.096944426	1016.27135612	409.352383455	325.425581585	1098.04534676
566	298.402725318	-344.537971122	1013.99497101	410.296650982	322.167975157	1096.43836295
567	300.684728407	-340.943424665	1011.80106482	411.158857766	318.882026073	1094.84348557
568	303.053201883	-337.321797618	1009.69282443	411.952175131	315.563684714	1093.27545377
569	305.418720348	-333.637407288	1007.67290874	412.689774402	312.208901457	1091.7490067
570	307.675694379	-329.849129998	1005.74391162	413.382621292	308.814993331	1090.27591368
571	309.718534552	-325.915842068	1003.90842697	414.031184966	305.385781272	1088.85381045
572	311.474332503	-321.809483412	1002.17058159	414.632815436	301.927018916	1087.47613285
573	313.009096262	-317.557522959	1000.5410183	415.184862204	298.444460215	1086.13631602
574	314.425737734	-313.202181221	999.032110951	415.684674772	294.943859122	1084.82779509
575	315.823182698	-308.784660936	997.656942571	416.12960264	291.430969589	1083.54400521
576	317.224311621	-304.326747585	996.442124782	416.516995312	287.911545569	1082.27838152
577	318.583751549	-299.832798955	995.426411601	416.844202288	284.391341013	1081.02435915
578	319.858065541	-295.304926111	994.652299003	417.108573071	280.876109874	1079.77537326
579	321.074456781	-290.718850127	994.215948108	417.307457162	277.371606104	1078.52485898
580	322.316997629	-286.029798275	994.257306822	417.437435192	273.879817206	1077.26972378
581	323.609072774	-281.325665425	994.95559933	417.468144907	270.270746269	1076.12855315
582	324.846700452	-276.966658914	996.567729516	417.333553886	266.339841005	1075.44749783
583	325.910435118	-273.346119272	999.359594133	416.946619957	262.992405013	1076.50449414
584	326.721500017	-270.803371592	1003.36971473	416.41588443	260.834196666	1079.47442113
585	327.306248437	-269.538109433	1008.0488411	416.012535992	259.482638143	1083.0262723
586	327.705082439	-269.648988045	1012.82398064	415.768593052	258.62629611	1086.67960891
587	327.94497284	-270.844598481	1017.46859242	415.604168863	258.013162882	1090.37908983
588	328.046920375	-272.744516361	1021.87313882	415.478015802	257.528651872	1094.09924643
589	328.019524008	-275.182818003	1025.99600311	415.378586795	257.161876917	1097.83541288
590	327.866211938	-278.083036525	1029.8238771	415.295068432	256.904513474	1101.58343722
591	327.590395207	-281.369001819	1033.34354657	415.216647308	256.748236999	1105.33916751
592	327.19548486	-284.964543772	1036.54179723	415.132509998	256.684722961	1109.09845179
593	326.669985417	-288.795164098	1039.40300873	415.01860029	256.714447988	1112.85585467
594	325.887457645	-292.799255882	1041.89300702	414.799533982	256.872001312	1116.60096628
595	324.668014415	-296.921206589	1043.96899082	414.387492995	257.200235721	1120.3221717
596	322.837792217	-301.084618815	1045.58028304	413.680774952	257.720087261	1123.99434006
597	320.278594113	-305.029728038	1046.60725757	412.474995449	258.290405646	1127.49238271
598	316.906349766	-308.39983036	1046.88390844	410.522790429	258.686056694	1130.64334718
599	312.978551161	-310.732292345	1045.55044734	407.815155851	257.803725184	1133.03806647
