	RHX	RHY	RHZ	LHX	LHY	LHZ
348	392.603648971	-228.003384438	1687.72993104	302.780515817	288.957615572	776.21004118
349	394.784049844	-226.95666618	1684.83578879	302.978726304	289.505668349	776.307792602
350	396.993838051	-225.918006337	1681.96102547	303.20870223	290.044562235	776.406808752
351	399.232483532	-224.887215654	1679.10571208	303.467703709	290.573354747	776.505880678
352	401.498676796	-223.862675177	1676.26972457	303.752990855	291.0911034	776.60379943
353	403.790975602	-222.842522445	1673.45290568	304.061823782	291.596865714	776.699356058
354	406.107937707	-221.824894996	1670.65509812	304.391462605	292.089699203	776.791341611
355	408.448120869	-220.807930369	1667.87614465	304.73916766	292.568661518	776.87854736
356	410.810082845	-219.789766102	1665.11588798	305.102630476	293.033069695	776.960196018
357	413.192381395	-218.768539734	1662.37417084	305.480873406	293.483041326	777.036841886
358	415.593574274	-217.742388803	1659.65083598	305.873174747	293.918847966	777.109295356
359	418.012219242	-216.709450849	1656.94572611	306.278812794	294.340761172	777.178366817
360	420.446874056	-215.667863409	1654.25868398	306.697065843	294.749052499	777.24486666
361	422.896096473	-214.615764023	1651.58955231	307.127212191	295.143993502	777.309605278
362	425.358444251	-213.551290228	1648.93817383	307.568530132	295.525855737	777.37339306
363	427.831968635	-212.473215965	1646.30360011	308.020297963	295.894910759	777.437040397
364	430.309979781	-211.386272026	1643.67747733	308.48179398	296.251430124	777.50135768
365	432.783198186	-210.298442939	1641.04740667	308.952296478	296.595685388	777.5671553
366	435.242318089	-209.217746221	1638.40094834	309.431083754	296.927948106	777.635243648
367	437.67803373	-208.152199388	1635.72566251	309.917434103	297.248489832	777.706433114
368	440.08103935	-207.109819957	1633.00910939	310.410625822	297.557582124	777.78153409
369	442.442045097	-206.098530253	1630.23916161	310.909937205	297.855496537	777.861356967
370	444.752031403	-205.124635314	1627.40900027	311.41464655	298.142504625	777.946712135
371	447.0022046	-204.193088471	1624.51624323	311.924032151	298.418877945	778.038409984
372	449.183777959	-203.308801518	1621.55864467	312.437372305	298.684888052	778.137260907
373	451.287964755	-202.47668625	1618.53395878	312.953946899	298.940805659	778.244072365
374	453.30597826	-201.701654462	1615.43993973	313.473218564	299.186804684	778.359315379
375	455.229031747	-200.988617948	1612.27434173	313.994999733	299.422873771	778.482816979
376	457.049750016	-200.341710963	1609.03575681	314.519142322	299.648980646	778.614331503
377	458.776763787	-199.756250902	1605.73227781	315.045498246	299.865093041	778.753613291
378	460.42884195	-199.22197055	1602.37801541	315.573919421	300.071178682	778.90041668
379	462.024914108	-198.728514164	1598.98717567	316.104257763	300.2672053	779.054496008
380	463.583909861	-198.265526001	1595.57396466	316.636365188	300.453140622	779.215605616
381	465.124758813	-197.822650319	1592.15258845	317.170093611	300.628952379	779.383499839
382	466.665988294	-197.389828884	1588.73694378	317.705294949	300.794608297	779.557933019
383	468.21219512	-196.967306152	1585.33021539	318.241821116	300.950076107	779.738659491
384	469.750810124	-196.568022143	1581.92238813	318.77952403	301.095323537	779.925433596
385	471.268205917	-196.205699515	1578.50263311	319.318255606	301.230318316	780.118009672
386	472.750755107	-195.894060927	1575.06012144	319.857867759	301.355028172	780.316142056
387	474.184830577	-195.64682891	1571.58402457	320.398212405	301.469420836	780.519585088
388	475.559716742	-195.476372514	1568.06724301	320.939141461	301.573464034	780.728093106
389	476.874804043	-195.390362806	1564.51562088	321.480506841	301.667125497	780.941420448
390	478.131674155	-195.395452214	1560.9378088	322.022160462	301.750372952	781.159321453
391	479.331908752	-195.49829317	1557.34245739	322.56395424	301.82317413	781.381550459
392	480.477089509	-195.705538103	1553.73821728	323.10574009	301.885496757	781.607861805
393	481.568798099	-196.023839443	1550.13373907	323.647369929	301.937308565	781.838009829
394	482.608616199	-196.459849619	1546.5376734	324.188695671	301.97857728	782.07174887
395	483.598461675	-197.020144243	1542.9586414	324.729569233	302.009270633	782.308833266
396	484.558058014	-197.707230468	1539.40370264	325.269842531	302.029356351	782.549017355
397	485.533446666	-198.517601975	1535.87760859	325.80936748	302.038802164	782.792055477
398	486.572789643	-199.447267912	1532.38492475	326.347995996	302.0375758	783.037701968
399	487.724248961	-200.492237424	1528.93021661	326.885579996	302.025644989	783.285711169
400	489.035986609	-201.648519665	1525.51804968	327.421971394	302.002977458	783.535837417
401	490.448245208	-202.932315871	1522.15869297	327.957022106	301.969540938	783.78783505
402	491.477508725	-204.439113982	1518.88481116	328.490584049	301.925303156	784.041458408
403	491.603494566	-206.271667282	1515.72627038	329.022509138	301.870231842	784.296461829
404	491.395069166	-208.335202069	1512.5785587	329.55264929	301.804294724	784.55259965
405	492.148068673	-210.44225442	1509.3455841	330.080856419	301.727459531	784.809626211
406	493.555210551	-213.104423475	1507.15227228	330.606982441	301.639693992	785.067295851
407	494.54979269	-216.742676074	1507.3830891	331.130879273	301.540965835	785.325362906
408	494.935992159	-219.822845999	1509.50980941	331.652398831	301.431242791	785.583581717
409	494.927552366	-221.88982214	1512.71978239	332.171393029	301.310492586	785.841706621
410	494.850302026	-223.479661247	1516.3352064	332.687713784	301.178682951	786.099491956
411	494.905152644	-224.985634007	1519.88752878	333.201213012	301.035781614	786.356692062
412	495.020600639	-226.463139994	1523.35461844	333.711742628	300.881756303	786.613061277
413	495.089766806	-227.923703091	1526.77231633	334.219154549	300.716574748	786.868353938
414	495.005803041	-229.378843298	1530.17645738	334.723300689	300.540204678	787.122324386
415	494.701976082	-230.835072925	1533.59515181	335.224030951	300.352611444	787.374725406
416	494.230385357	-232.284069933	1537.03362683	335.720839043	300.1533402	787.625035407
417	493.665030818	-233.714778361	1540.49289238	336.212456163	299.941036563	787.87214543
418	493.079912414	-235.116142243	1543.97395842	336.69751515	299.71423012	788.11487075
419	492.549030095	-236.477105616	1547.47783486	337.174648845	299.471450458	788.352026644
420	492.140135499	-237.787820018	1551.00515308	337.642490088	299.211227162	788.582428385
421	491.852609473	-239.051649802	1554.55240188	338.099671718	298.93208982	788.80489125
422	491.64366726	-240.280107926	1558.11351527	338.544826576	298.632568017	789.018230514
423	491.469903756	-241.484827229	1561.68238966	338.976587501	298.311191341	789.221261452
424	491.287913859	-242.677440551	1565.25292149	339.393587334	297.966489376	789.412799339
425	491.054292468	-243.869580732	1568.81900717	339.794458915	297.596991711	789.591659451
426	490.734569711	-245.070491402	1572.3758742	340.177835082	297.20122793	789.756657063
427	490.339024188	-246.277450809	1575.92541625	340.542348677	296.77772762	789.906607451
428	489.891913755	-247.483999262	1579.47160943	340.88663254	296.325020368	790.040325889
429	489.417500964	-248.683675813	1583.01843059	341.209319509	295.84163576	790.156627654
430	488.940048365	-249.870019512	1586.56985656	341.509042426	295.326103382	790.25432802
431	488.483818511	-251.036569412	1590.12986417	341.782284581	294.778535813	790.331481267
432	488.071513955	-252.177316605	1593.70215731	342.01408383	294.207474393	790.382089704
433	487.704938656	-253.292307965	1597.28678335	342.185683748	293.624254684	790.398812363
434	487.370973591	-254.385914598	1600.88117864	342.278325437	293.040214068	790.374307405
435	487.056177518	-255.462600976	1604.48272319	342.274061546	292.466479434	790.301553004
436	486.747109196	-256.526831573	1608.08879697	342.177665034	291.908284586	790.182486546
437	486.430327381	-257.583070863	1611.69677998	342.019110144	291.364312555	790.029009254
438	486.09257	-258.635781815	1615.30406337	341.825375774	290.831975058	789.85564119
439	485.726400181	-259.689378467	1618.90840139	341.614663436	290.306789936	789.681178582
440	485.331347731	-260.748216341	1622.50798254	341.403078195	289.784325785	789.523761148
441	484.907352218	-261.816647516	1626.10102083	341.196469101	289.262952502	789.389802454
442	484.454353211	-262.899024071	1629.68573031	340.994797786	288.742648055	789.278984734
443	483.972290277	-263.999698084	1633.260325	340.797955879	288.223409535	789.19091018
444	483.461102986	-265.123021635	1636.82301894	340.605835007	287.705234033	789.125180983
445	482.920997089	-266.272286922	1640.37247204	340.418326798	287.188118639	789.081399334
446	482.35329727	-267.446330846	1643.90921862	340.235322879	286.672060444	789.059167424
447	481.759622173	-268.64281983	1647.43428537	340.056714878	286.157056538	789.058087445
448	481.141590444	-269.859420289	1650.94869903	339.882394423	285.643104012	789.077761587
449	480.500820728	-271.093798639	1654.45348631	339.71225314	285.130199957	789.117792043
450	479.838931671	-272.343621294	1657.94967393	339.546182657	284.618341462	789.177781002
451	479.157541919	-273.606554672	1661.43828861	339.384074603	284.10752562	789.257330657
452	478.458270118	-274.880265188	1664.92035708	339.225820603	283.597749519	789.356043199
453	477.742734913	-276.162419257	1668.39690606	339.071312287	283.089010252	789.473520818
454	477.01255495	-277.450683296	1671.86896225	338.920441281	282.581304907	789.609365707
455	476.269348875	-278.742723719	1675.33755239	338.773099214	282.074630577	789.763180056
456	475.514735334	-280.036206943	1678.8037032	338.629177712	281.568984351	789.934566057
457	474.750332971	-281.328799384	1682.26844139	338.488568403	281.06436332	790.123125901
458	473.97769065	-282.618139721	1685.73278205	338.351162915	280.560764575	790.328461778
459	473.193944449	-283.900112762	1689.19700461	338.216852874	280.058185206	790.550175882
460	472.389257579	-285.167831933	1692.66022601	338.08552991	279.556622304	790.787870401
461	471.55317761	-286.414165968	1696.12146056	337.957085649	279.05607296	791.041147529
462	470.67525211	-287.631983603	1699.5797226	337.831411718	278.556534263	791.309609456
463	469.745028647	-288.814153573	1703.03402643	337.708399746	278.058003305	791.592858373
464	468.752054791	-289.953544615	1706.48338638	337.58794136	277.560477175	791.890496471
465	467.686403976	-291.043491055	1709.92676891	337.469928187	277.063952966	792.202125942
466	466.545023009	-292.083412794	1713.3625151	337.354251855	276.568427767	792.527348978
467	465.329683011	-293.077001094	1716.78852708	337.240803992	276.073898668	792.865767769
468	464.042254987	-294.028035657	1720.20269788	337.129476224	275.580362761	793.216984506
469	462.684609945	-294.940296185	1723.60292054	337.02016018	275.087817136	793.580601381
470	461.258618889	-295.817562379	1726.9870881	336.912747487	274.596258883	793.956220585
471	459.766152825	-296.66361394	1730.35309358	336.807129773	274.105685093	794.343444309
472	458.209082761	-297.48223057	1733.69883004	336.703198664	273.616092857	794.741874744
473	456.589279702	-298.277191971	1737.0221905	336.60084579	273.127479265	795.151114083
474	454.908614653	-299.052277843	1740.32106801	336.499962776	272.639841408	795.570764515
475	453.168958622	-299.811267888	1743.59335559	336.400441251	272.153176377	796.000428232
476	451.372182614	-300.557941808	1746.83694629	336.302172843	271.667481261	796.439707426
477	449.520157635	-301.296079304	1750.04973314	336.205049178	271.182753152	796.888204288
478	447.614754691	-302.029460077	1753.22960918	336.108961884	270.69898914	797.345521008
479	445.65784477	-302.761863776	1756.37446745	336.01380259	270.216186315	797.811259779
480	443.650608052	-303.495092396	1759.48265132	335.919462922	269.734341769	798.285022791
481	441.591705996	-304.223737299	1762.55414599	335.825834507	269.253452592	798.766412236
482	439.479226183	-304.940746941	1765.58931074	335.732808974	268.773515874	799.255030304
483	437.311256195	-305.639069781	1768.58850488	335.64027795	268.294528706	799.750479188
484	435.085883614	-306.311654278	1771.55208768	335.548133063	267.816488178	800.252361078
485	432.801196023	-306.951448889	1774.48041844	335.456265939	267.339391382	800.760278165
486	430.455281002	-307.551402074	1777.37385646	335.364568208	266.863235407	801.273832641
487	428.046262204	-308.105231195	1780.23211311	335.272931495	266.388017344	801.792626698
488	425.572564982	-308.613084919	1783.04948065	335.181247429	265.913734284	802.316262525
489	423.032764989	-309.078315885	1785.81755155	335.089407637	265.440383318	802.844342316
490	420.42543898	-309.504300168	1788.52789857	334.997303746	264.967961535	803.37646826
491	417.749163707	-309.894413838	1791.17209446	334.904827385	264.496466027	803.912242549
492	415.002515925	-310.25203297	1793.74171195	334.811870181	264.025893884	804.451267374
493	412.18407273	-310.580533439	1796.22832446	334.718323761	263.556242197	804.993144927
494	409.294585154	-310.882033952	1798.62764904	334.624079753	263.087508056	805.537477398
495	406.342136257	-311.154413178	1800.9493781	334.529029784	262.619688552	806.08386698
496	403.336353247	-311.39465682	1803.20614727	334.433065483	262.152780775	806.631915862
497	400.286863335	-311.599750578	1805.41059221	334.336078475	261.686781816	807.181226237
498	397.203293728	-311.766680157	1807.57534855	334.23796039	261.221688765	807.731400296
499	394.095271635	-311.892431256	1809.71305194	334.138602854	260.757498714	808.28204023
500	390.971821291	-311.974061653	1811.83534709	334.037897495	260.294208752	808.83274823
501	387.835601596	-312.009389984	1813.94341789	333.935735941	259.831815971	809.383126487
502	384.685451343	-311.99669151	1816.03217021	333.832009818	259.37031746	809.932777193
503	381.520157375	-311.934247702	1818.09642459	333.726610756	258.909710311	810.481302539
504	378.338506533	-311.82034003	1820.13100153	333.61943038	258.449991613	811.028304716
505	375.139285661	-311.653249963	1822.13072154	333.51036032	257.991158459	811.573385915
506	371.921281602	-311.431258974	1824.09040514	333.399292201	257.533207937	812.116148328
507	368.683281198	-311.152648532	1826.00487285	333.286117652	257.076137139	812.656194146
508	365.424071291	-310.815700107	1827.86894519	333.170728301	256.619943155	813.193125559
509	362.142438725	-310.41869517	1829.67744265	333.053015774	256.164623076	813.726544761
510	358.837170342	-309.959915191	1831.42518577	332.9328717	255.710173992	814.25605394
511	355.507052985	-309.437641641	1833.10699505	332.810187706	255.256592994	814.78125529
512	352.150873496	-308.850155991	1834.71769102	332.684855419	254.803877173	815.301751
513	348.767421773	-308.195735976	1836.25209715	332.556766467	254.352023619	815.817143263
514	345.361493825	-307.465314304	1837.71087942	332.425812477	253.901029422	816.327034269
515	341.956443836	-306.627128434	1839.11275643	332.291885078	253.450891674	816.831026211
516	338.579199247	-305.645045995	1840.47992266	332.154875896	253.001607464	817.328721278
517	335.2566875	-304.48293462	1841.83457263	332.014676559	252.553173884	817.819721662
518	332.015836033	-303.104661938	1843.19890082	331.871178695	252.105588024	818.303629555
519	328.887318736	-301.473433486	1844.5766865	331.724273931	251.658846974	818.780047147
520	325.916736675	-299.54981677	1845.89833596	331.573853895	251.212947826	819.248576631
521	323.15340812	-297.293722372	1847.07598402	331.419810214	250.767887669	819.708820196
522	320.646651338	-294.665060872	1848.0217655	331.262034515	250.323663594	820.160380035
523	318.423770554	-291.665229225	1848.74544691	331.100418427	249.880272692	820.602858339
524	316.742149747	-288.405406732	1849.36825937	330.934853577	249.437712054	821.035857299
525	317.107515231	-285.019554986	1847.91666716	330.765231592	248.995978769	821.458979105
526	318.864918337	-282.764547885	1845.46638774	330.5914441	248.555069929	821.87182595
527	321.020192944	-281.019032464	1842.89788282	330.413382729	248.114982624	822.274000025
528	323.290373837	-279.605995118	1840.21854141	330.230939105	247.675713945	822.665103521
529	325.515322673	-278.417073172	1837.41986153	330.044004857	247.237260981	823.044738629
530	327.68111109	-277.405965175	1834.51506197	329.852471612	246.799620825	823.41250754
531	329.786205547	-276.531630864	1831.51920291	329.656230998	246.362790566	823.768012445
532	331.829072501	-275.753029973	1828.44734449	329.455174641	245.926767295	824.110855537
533	333.808178413	-275.029122239	1825.31454689	329.24919417	245.491548103	824.440639005
534	335.722013026	-274.319483895	1822.13568247	329.038181213	245.057130079	824.756965042
535	337.569812713	-273.603458737	1818.91960275	328.822027396	244.623510316	825.059435838
536	339.351700837	-272.883874221	1815.66800647	328.600624347	244.190685902	825.347653585
537	341.067852377	-272.164924446	1812.38217613	328.373863694	243.758653929	825.621220475
538	342.718442315	-271.450803508	1809.06339422	328.141637065	243.327411488	825.879738697
539	344.30364563	-270.745705505	1805.71294323	327.903836086	242.896955669	826.122810444
540	345.823637304	-270.053824535	1802.33210565	327.660352385	242.467283562	826.350037906
541	347.279197278	-269.378447744	1798.92229555	327.411077591	242.038392258	826.561023276
542	348.67374988	-268.718897854	1795.48550203	327.15590333	241.610278848	826.755368744
543	350.011441778	-268.073414663	1792.02387129	326.894721229	241.182940422	826.932676501
544	351.296419658	-267.440237942	1788.53954953	326.627422918	240.756374071	827.092548739
545	352.532830206	-266.817607463	1785.03468297	326.353900022	240.330576885	827.234587649
546	353.724820108	-266.203762998	1781.5114178	326.07404417	239.905545955	827.358395422
547	354.876536049	-265.596944318	1777.97190022	325.787746989	239.481278372	827.463574249
548	355.992124715	-264.995391194	1774.41827644	325.494900106	239.057771226	827.549726322
549	357.075732792	-264.397343399	1770.85269266	325.19539515	238.635021607	827.616453832
550	358.131506966	-263.801040704	1767.27729508	324.889123748	238.213026607	827.66335897
551	359.163593923	-263.20472288	1763.69422991	324.575977526	237.791783316	827.690043928
552	360.176140349	-262.606629699	1760.10564335	324.255848114	237.371288824	827.696110896
553	361.173292928	-262.005000933	1756.5136816	323.928627137	236.951540221	827.681162066
554	362.158841202	-261.398352348	1752.9202863	323.594206225	236.5325346	827.644799629
555	363.133744732	-260.787386651	1749.32577805	323.252477004	236.114269049	827.586625776
556	364.097616127	-260.173847447	1745.72970593	322.903331101	235.69674066	827.506242699
557	365.050059765	-259.559484698	1742.13161431	322.54666064	235.279948932	827.403260917
558	365.990680021	-258.946048371	1738.53104755	322.182419098	234.864192181	827.27832423
559	366.919081274	-258.335288429	1734.92755001	321.81067994	234.450353076	827.134097076
560	367.8348679	-257.728954836	1731.32066606	321.431530532	234.039381989	826.973477997
561	368.737644277	-257.128797557	1727.70994005	321.045058239	233.63222929	826.799365535
562	369.627014782	-256.536566556	1724.09491636	320.651350428	233.22984535	826.614658233
563	370.502583793	-255.954011798	1720.47513933	320.250494463	232.833180541	826.422254633
564	371.363955686	-255.382883246	1716.85015334	319.84257771	232.443185232	826.225053276
565	372.210766902	-254.824847489	1713.2195273	319.427687536	232.060809796	826.025952706
566	373.043195225	-254.280163443	1709.58324465	319.005911305	231.687004603	825.827851464
567	373.861869088	-253.747918189	1705.94163389	318.577337645	231.322716139	825.633639357
568	374.667430656	-253.227163091	1702.29503406	318.142238676	230.968325391	825.444934572
569	375.460522097	-252.716949517	1698.64378417	317.701260891	230.623059604	825.260760916
570	376.241785576	-252.216328831	1694.98822327	317.255096417	230.286005382	825.079825944
571	377.011863261	-251.724352401	1691.32869036	316.804437381	229.956249331	824.900837209
572	377.771397319	-251.240071592	1687.66552449	316.349975911	229.632878054	824.722502264
573	378.521029914	-250.76253777	1683.99906468	315.892404134	229.314978156	824.543528664
574	379.261403215	-250.290802302	1680.32964995	315.432414178	229.001636242	824.362623961
575	379.993159388	-249.823916554	1676.65761933	314.970698171	228.691938917	824.17849571
576	380.716940598	-249.360931891	1672.98331185	314.507886868	228.385046776	823.98998279
577	381.433389013	-248.90089968	1669.30706654	314.044059366	228.080785531	823.797104548
578	382.1431468	-248.442871287	1665.62922242	313.579003122	227.77933251	823.600504403
579	382.846856124	-247.985898078	1661.95011852	313.112502944	227.480868235	823.400831436
580	383.545159152	-247.52903142	1658.27009387	312.644343642	227.185573225	823.198734728
581	384.238698052	-247.071322677	1654.58948749	312.174310024	226.893628	822.994863359
582	384.928114988	-246.611823217	1650.90863841	311.7021869	226.605213082	822.789866412
583	385.614052129	-246.149584406	1647.22788566	311.22775908	226.32050899	822.584392966
584	386.297151639	-245.683657609	1643.54756826	310.750811371	226.039696244	822.379092102
585	386.977933905	-245.213258395	1639.86796669	310.271128585	225.762955366	822.174612902
586	387.65591664	-244.738954264	1636.1888792	309.788495529	225.490466874	821.971604446
587	388.330124602	-244.261977384	1632.509867	309.302697013	225.22241129	821.770715815
588	388.999579121	-243.783564542	1628.83048967	308.813517846	224.958969134	821.57259609
589	389.663301528	-243.304952527	1625.15030675	308.320742838	224.700320926	821.377894353
590	390.320313154	-242.827378126	1621.46887781	307.824156798	224.446647186	821.187259684
591	390.96963533	-242.35207813	1617.7857624	307.323544534	224.198128434	821.001341163
592	391.610289387	-241.880289324	1614.1005201	306.818690856	223.954945192	820.820787873
593	392.241296655	-241.413248499	1610.41271044	306.309380574	223.717277978	820.646248893
594	392.861678466	-240.952192442	1606.72189301	305.795398496	223.485307314	820.478373305
595	393.470456149	-240.498357941	1603.02762735	305.276529432	223.25921372	820.31781019
596	394.066651036	-240.052981785	1599.32947303	304.75255819	223.039177716	820.165208628
597	394.649284458	-239.617300761	1595.6269896	304.223269581	222.825379822	820.021217701
598	395.217377745	-239.192551659	1591.91973663	303.688448413	222.618000559	819.886486489
599	395.769952228	-238.779971266	1588.20727367	303.147879496	222.417220447	819.761664073
