	RHX	RHY	RHZ	LHX	LHY	LHZ
333	-28.9646220635	-372.059528096	1943.97589104	-74.106193657	-293.147668912	2036.33387576
334	-33.8102775735	-370.223005327	1946.84748794	-78.0777980112	-287.386366363	2037.93527527
335	-38.6489467072	-368.311356357	1949.68426371	-81.6700303966	-281.281233995	2039.16708659
336	-43.477960972	-366.31775936	1952.48097948	-84.7899298971	-274.870280279	2039.96514504
337	-48.2946509076	-364.235391397	1955.23239584	-87.3617654515	-268.198722311	2040.28054135
338	-53.0963470537	-362.057429532	1957.93327339	-89.3672446172	-261.335577276	2040.11517151
339	-57.8803799501	-359.777050827	1960.57837274	-90.7999958341	-254.354801855	2039.4814757
340	-62.6440801364	-357.387432344	1963.16245449	-91.6536475422	-247.33035273	2038.39189408
341	-67.3847781526	-354.881751147	1965.68027923	-91.9218281814	-240.336186583	2036.85886685
342	-72.0998045382	-352.253184297	1968.12660756	-91.6131735136	-233.440715855	2034.90470209
343	-76.786489833	-349.494908858	1970.49620009	-90.8010129916	-226.688452829	2032.59424665
344	-81.4418797825	-346.599786614	1972.78318204	-89.5756638404	-220.117180132	2030.00341506
345	-86.0527486746	-343.549308482	1974.95876294	-88.0028188754	-213.748437686	2027.18620769
346	-90.5929729735	-340.310687026	1976.9653772	-86.1110207624	-207.579260882	2024.16356377
347	-95.0356105244	-336.85022857	1978.74363288	-83.9257325527	-201.604653779	2020.95368191
348	-99.3537191721	-333.13423944	1980.23413804	-81.4724172975	-195.819620432	2017.57476068
349	-103.517870408	-329.115183335	1981.36435409	-78.776538048	-190.219164897	2014.04499867
350	-107.481665687	-324.659255241	1981.97796501	-75.8635578556	-184.79829123	2010.38259447
351	-110.954524392	-319.757702737	1981.70365409	-72.7589397713	-179.552003489	2006.60574665
352	-113.133494	-314.743579436	1979.77652524	-69.4881468465	-174.475305729	2002.73265381
353	-113.325826999	-310.215782252	1975.76190456	-66.0765850609	-169.56320101	1998.78146836
354	-111.768779865	-307.475088171	1970.89134935	-62.5435854941	-164.810586337	1994.76542754
355	-109.093709978	-306.309799397	1965.77336968	-58.8971032191	-160.212160114	1990.68856432
356	-105.946048734	-306.016451456	1960.67303552	-55.1438433554	-155.762598924	1986.55390036
357	-102.661463393	-306.21677299	1955.71700651	-51.2905110225	-151.456579348	1982.36445731
358	-99.276568926	-306.846447954	1950.89832384	-47.3438113402	-147.28877797	1978.1232568
359	-95.8157866335	-307.85396163	1946.20458045	-43.3104494279	-143.253871371	1973.8333205
360	-92.3035378175	-309.187799302	1941.62336933	-39.1971191985	-139.346553447	1969.49766743
361	-88.7642437796	-310.796446254	1937.14228343	-35.0092656706	-135.563447451	1965.11902457
362	-85.2223257079	-312.628387873	1932.74891574	-30.7499639125	-131.904837865	1960.69956471
363	-81.6971936309	-314.636678676	1928.4310024	-26.4220243007	-128.371418078	1956.24139873
364	-78.1898880409	-316.791122357	1924.17680445	-22.0282572117	-124.963881481	1951.74663753
365	-74.6972413608	-319.065359489	1919.97470316	-17.5714730221	-121.682921464	1947.21739201
366	-71.2160860135	-321.433030647	1915.81307981	-13.0544821086	-118.529231417	1942.65577304
367	-67.7432544218	-323.867776403	1911.68031566	-8.48009484771	-115.503504732	1938.06389151
368	-64.2755790084	-326.343237333	1907.56479199	-3.85112161599	-112.606434797	1933.44385833
369	-60.8100668498	-328.833554343	1903.45502213	0.829627209942	-109.838715004	1928.79778438
370	-57.3481254816	-331.325474437	1899.34284686	5.55934125352	-107.201038743	1924.12778054
371	-53.8957870824	-333.818992937	1895.22360392	10.3352101681	-104.694099594	1919.43595759
372	-50.4593033554	-336.314734042	1891.09279702	15.1545652954	-102.319491213	1914.72380817
373	-47.0449260041	-338.813321954	1886.9459299	20.0152070666	-100.081787138	1909.99077859
374	-43.6589067319	-341.315380871	1882.77850628	24.9150328583	-97.9861767573	1905.23589225
375	-40.307497242	-343.821534995	1878.58602988	29.8519400475	-96.0378494572	1900.45817254
376	-36.9969492379	-346.332408524	1874.36400443	34.8238260107	-94.2419946244	1895.65664285
377	-33.7320544612	-348.848612817	1870.10909138	39.8285881248	-92.6038016458	1890.83032658
378	-30.4988078613	-351.370593894	1865.8328576	44.8641237666	-91.1284599079	1885.97824711
379	-27.2701506791	-353.898682953	1861.55722127	49.9284992798	-89.8217655163	1881.10004882
380	-24.0187608943	-356.433208876	1857.30430932	55.0215292835	-88.6957922039	1876.20180137
381	-20.7177909273	-358.974434508	1853.09582283	60.1440615748	-87.7663235911	1871.29337155
382	-17.3610806175	-361.519743245	1848.9348944	65.2969573738	-87.0491914977	1866.38467548
383	-13.9707186483	-364.062586562	1844.7993012	70.4810779006	-86.5602277433	1861.48562928
384	-10.5708265868	-366.596132984	1840.6649957	75.6972843756	-86.3152641479	1856.60614909
385	-7.18552599952	-369.113551033	1836.50793042	80.9464380188	-86.3301325311	1851.75615102
386	-3.83766256614	-371.608560605	1832.3054974	86.220788515	-86.6183395494	1846.93742604
387	-0.534071194513	-374.08180062	1828.05315348	91.4532390781	-87.1773679759	1842.09577048
388	2.72933139404	-376.53862827	1823.75867433	96.5516871266	-87.9979488774	1837.15338717
389	5.95683882124	-378.984491648	1819.43007295	101.426665879	-89.06763095	1832.0352722
390	9.15274470885	-381.424838846	1815.07536235	106.024097729	-90.3329163008	1826.70379236
391	12.3211229154	-383.864625529	1810.70194444	110.314642624	-91.7116148655	1821.14743714
392	15.4644291305	-386.305181507	1806.31272149	114.281747495	-93.1233832442	1815.36341269
393	18.5843961242	-388.746216734	1801.90858558	118.067609295	-94.5193536098	1809.45468852
394	21.6827533068	-391.187433634	1797.4904194	121.924989779	-95.8725799613	1803.5978953
395	24.7612300883	-393.628534633	1793.0591057	126.097460357	-97.1578630652	1797.96306568
396	27.8215558788	-396.069222155	1788.61552717	130.612565111	-98.3745883368	1792.56733326
397	30.8654600885	-398.509198625	1784.16056654	135.305098077	-99.5440768067	1787.29140775
398	33.8946721274	-400.948166468	1779.69510652	140.003091524	-100.688419017	1782.01121302
399	36.9109214057	-403.385828108	1775.22002984	144.570338764	-101.826897848	1776.62890324
400	39.9159373336	-405.82188597	1770.73621921	149.017588648	-102.967258444	1771.15442267
401	42.9114493211	-408.256042479	1766.24455735	153.39333334	-104.114282655	1765.6253998
402	45.8991867783	-410.688000059	1761.74592697	157.746005061	-105.272742305	1760.07941627
403	48.8808791153	-413.117461136	1757.2412108	162.106563384	-106.444489045	1754.54039108
404	51.8582557424	-415.544128134	1752.73129154	166.464338292	-107.624417042	1748.99969125
405	54.8330460696	-417.967703477	1748.21705193	170.802592736	-108.80640649	1743.44393971
406	57.806979507	-420.387889591	1743.69937467	175.104593127	-109.984338477	1737.8597622
407	60.781528315	-422.804407247	1739.17900784	179.357643196	-111.153135927	1732.23703929
408	63.7543357154	-425.21725039	1734.65469465	183.560873774	-112.310773766	1726.5751865
409	66.7201068557	-427.626622577	1730.12363996	187.715570123	-113.455782876	1720.8753562
410	69.6734718536	-430.03273272	1725.58300932	191.823017504	-114.586694137	1715.1387008
411	72.6090608272	-432.435789727	1721.0299683	195.884501179	-115.70203843	1709.36637268
412	75.5215038946	-434.836002511	1716.46168247	199.901306412	-116.800346638	1703.55952424
413	78.4054311736	-437.23357998	1711.87531739	203.874718463	-117.88014964	1697.71930786
414	81.2554727822	-439.628731045	1707.26803863	207.806022595	-118.939978318	1691.84687594
415	84.0662588385	-442.021664617	1702.63701175	211.696504071	-119.978363554	1685.94338087
416	86.8324194605	-444.412589605	1697.97940232	215.547448151	-120.993836228	1680.00997503
417	89.548584766	-446.80171492	1693.2923759	219.360140099	-121.984927221	1674.04781082
418	92.2093848731	-449.189249472	1688.57309806	223.135865176	-122.950167415	1668.05804064
419	94.8097055429	-451.575288884	1683.81882776	226.875908644	-123.888087691	1662.04181686
420	97.3512730143	-453.956897422	1679.02932316	230.581577411	-124.797247296	1656.00030699
421	99.8432345402	-456.327850733	1674.20705374	234.257015005	-125.679922759	1649.9366584
422	102.295109365	-458.681759618	1669.35462485	237.911995139	-126.545768752	1643.85794809
423	104.716416733	-461.012234875	1664.47464188	241.556955621	-127.405310217	1637.77171663
424	107.116675889	-463.312887305	1659.56971019	245.202334256	-128.269072095	1631.68550455
425	109.505400553	-465.577331575	1654.64243392	248.85856885	-129.147579327	1625.60685238
426	111.889462838	-467.801032461	1649.69482658	252.530858442	-130.047344404	1619.53981788
427	114.26886889	-469.984263465	1644.72736648	256.20332179	-130.958734116	1613.47444433
428	116.642523691	-472.128069315	1639.74028576	259.854776097	-131.868054718	1607.39725049
429	119.009332225	-474.233494736	1634.73381656	263.464038565	-132.76161246	1601.29475511
430	121.368199473	-476.301584455	1629.70819098	267.009926397	-133.625713594	1595.15347695
431	123.718030418	-478.333383198	1624.66364116	270.471701977	-134.44690569	1588.96021894
432	126.057730042	-480.329935693	1619.60039922	273.842778601	-135.219407038	1582.71081791
433	128.386203329	-482.292286666	1614.51869729	277.133310198	-135.946510446	1576.41179779
434	130.70235526	-484.221480842	1609.4187675	280.354418413	-136.632033289	1570.07030027
435	133.005090817	-486.11856295	1604.30084197	283.517224892	-137.27979294	1563.69346708
436	135.293314984	-487.984577714	1599.16515283	286.632851278	-137.893606774	1557.28843992
437	137.565932743	-489.820569862	1594.01193219	289.711140885	-138.476770751	1550.86166105
438	139.821849076	-491.627584121	1588.8414122	292.75256683	-139.028758866	1544.41444572
439	142.059951014	-493.406668188	1583.65381457	295.753432609	-139.547344389	1537.94582771
440	144.278615967	-495.158954118	1578.44906566	298.710022688	-140.030292825	1531.45483041
441	146.475651401	-496.885668309	1573.22676151	301.618621533	-140.47536968	1524.94047719
442	148.648834711	-498.588042136	1567.98648075	304.47551361	-140.88034046	1518.40179143
443	150.795943297	-500.267306974	1562.72780197	307.276983385	-141.242970672	1511.83779651
444	152.914754554	-501.924694196	1557.45030381	310.019315323	-141.561025821	1505.2475158
445	155.00304588	-503.561435179	1552.15356487	312.69879389	-141.832271413	1498.62997269
446	157.058602915	-505.178748837	1546.83716634	315.311703552	-142.054472955	1491.98419055
447	159.079782484	-506.776990813	1541.50086763	317.854328775	-142.225395952	1485.30919275
448	161.065873859	-508.355107459	1536.1447191	320.322954025	-142.342805911	1478.60400269
449	163.016252296	-509.911915175	1530.76879794	322.71394727	-142.404915728	1471.86788677
450	164.930293052	-511.446230361	1525.37318133	325.024162918	-142.412544551	1465.1015273
451	166.807371383	-512.956869418	1519.95794646	327.250631045	-142.367452722	1458.30611788
452	168.646862545	-514.442648747	1514.52317052	329.390381968	-142.271401858	1451.48285281
453	170.448141793	-515.902384747	1509.06893069	331.440445999	-142.126153578	1444.63292638
454	172.210584384	-517.334893819	1503.59530416	333.397853453	-141.933469498	1437.75753289
455	173.933565574	-518.738992365	1498.10236811	335.259634645	-141.695111236	1430.85786663
456	175.616460618	-520.113496783	1492.59019973	337.02281989	-141.412840411	1423.93512191
457	177.258644774	-521.457223476	1487.05887622	338.684439501	-141.08841864	1416.99049302
458	178.859493296	-522.768988842	1481.50847475	340.241523794	-140.72360754	1410.02517426
459	180.418381441	-524.047609283	1475.93907251	341.691103082	-140.32016873	1403.04035993
460	181.934684465	-525.291901198	1470.35074669	343.030207681	-139.879863827	1396.03724431
461	183.407923761	-526.500805656	1464.74363022	344.255882868	-139.404458978	1389.01702227
462	184.8385508	-527.674057149	1459.11821084	345.369926778	-138.89715922	1381.98106439
463	186.227381704	-528.811701245	1453.4751154	346.385649178	-138.36465464	1374.93116686
464	187.575233449	-529.913784243	1447.81497106	347.31806852	-137.814152614	1367.86918907
465	188.882923014	-530.980352442	1442.138405	348.182203258	-137.25286052	1360.7969904
466	190.151267375	-532.01145214	1436.44604438	348.993071844	-136.687985734	1353.71643024
467	191.381083511	-533.007129636	1430.73851638	349.765692731	-136.126735635	1346.62936796
468	192.5731884	-533.967431229	1425.01644816	350.512909142	-135.574863462	1339.53754028
469	193.728399018	-534.892403217	1419.28046689	351.234760056	-135.029562834	1332.44196189
470	194.847532344	-535.782091899	1413.53119976	351.92661504	-134.484905874	1325.34338416
471	195.931405355	-536.636543574	1407.76927392	352.583836854	-133.934960157	1318.24255806
472	196.980835028	-537.45580454	1401.99531654	353.20178826	-133.373793257	1311.14023459
473	197.996638342	-538.239921096	1396.20995481	353.775832021	-132.795472749	1304.03716472
474	198.979632274	-538.988939541	1390.41381588	354.301330897	-132.194066207	1296.93409945
475	199.930633801	-539.702906174	1384.60752692	354.773647652	-131.563641207	1289.83178976
476	200.850459901	-540.381867292	1378.79171511	355.188145046	-130.898265322	1282.73098664
477	201.739927552	-541.025869195	1372.96700763	355.540185842	-130.192006127	1275.63244106
478	202.599853732	-541.634958182	1367.13403162	355.825132801	-129.438931196	1268.53690403
479	203.431055417	-542.209180551	1361.29341428	356.038348685	-128.633108105	1261.44512651
480	204.234349586	-542.748582601	1355.44578276	356.175196257	-127.768604429	1254.3578595
481	205.010553217	-543.25321063	1349.59176425	356.231959089	-126.840496996	1247.27600031
482	205.760483225	-543.723110968	1343.73198589	356.208514052	-125.847801063	1240.2010173
483	206.4844523	-544.158580426	1337.8669828	356.105614399	-124.790492448	1233.13451811
484	207.181046114	-544.560773741	1331.99697486	355.924013383	-123.668546968	1226.07811036
485	207.848480894	-544.931029176	1326.12211451	355.66446426	-122.481940439	1219.03340168
486	208.484972871	-545.270684993	1320.24255416	355.327720281	-121.230648678	1212.00199971
487	209.088738274	-545.581079453	1314.35844626	354.914534702	-119.914647502	1204.98551206
488	209.657993331	-545.863550821	1308.46994324	354.425660776	-118.533912728	1197.98554638
489	210.190954272	-546.119437359	1302.57719754	353.861851755	-117.088420173	1191.00371029
490	210.685837326	-546.350077328	1296.68036158	353.223860896	-115.578145655	1184.04161143
491	211.140858722	-546.556808992	1290.77958781	352.51244145	-114.003064989	1177.10085741
492	211.554234689	-546.740970613	1284.87502864	351.728346671	-112.363153992	1170.18305588
493	211.924181457	-546.903900453	1278.96683653	350.872329814	-110.658388482	1163.28981446
494	212.248915254	-547.046936776	1273.05516389	349.945144132	-108.888744276	1156.42274079
495	212.526652309	-547.171417844	1267.14016317	348.947542879	-107.05419719	1149.58344249
496	212.75561269	-547.278676126	1261.2219877	347.880279308	-105.154723041	1142.77352719
497	212.934646387	-547.369093226	1255.30093884	346.744106674	-103.190297646	1135.99460252
498	213.063927854	-547.441051488	1249.37762914	345.539778229	-101.160896823	1129.24827612
499	213.143798838	-547.492680725	1243.45271051	344.268047224	-99.0664964157	1122.53615558
500	213.174601085	-547.522110751	1237.52683481	342.92960334	-96.9075047233	1115.85953367
501	213.156676342	-547.527471381	1231.60065394	341.524912003	-94.6858556596	1109.21859233
502	213.090366356	-547.506892426	1225.67481977	340.054389209	-92.403819394	1102.61326871
503	212.976012874	-547.458503703	1219.74998419	338.518450959	-90.063666096	1096.04349993
504	212.813957643	-547.380435025	1213.82679908	336.917513248	-87.6676659351	1089.50922313
505	212.60454241	-547.270816205	1207.90591632	335.251992076	-85.2180890806	1083.01037544
506	212.348108921	-547.127777058	1201.98798779	333.52230344	-82.7172057021	1076.54689401
507	212.044998923	-546.949447397	1196.07366539	331.728863338	-80.167285969	1070.11871597
508	211.695554163	-546.733957037	1190.16360098	329.872087768	-77.5706000508	1063.72577845
509	211.300116389	-546.479435791	1184.25844645	327.952392728	-74.9294181169	1057.36801858
510	210.859027346	-546.184013474	1178.35885369	325.970194216	-72.2460103368	1051.0453735
511	210.372628782	-545.845819899	1172.46547458	323.92590823	-69.5226468799	1044.75778035
512	209.841262444	-545.46298488	1166.57896099	321.819913373	-66.7612697398	1038.50539485
513	209.265270078	-545.033638231	1160.69996482	319.652319494	-63.961462332	1032.28994369
514	208.644993432	-544.555909766	1154.82913794	317.423118904	-61.1217765535	1026.1138406
515	207.980774251	-544.027929299	1148.96713223	315.132303418	-58.2407599598	1019.97950224
516	207.272849251	-543.448341215	1143.11457251	312.779864851	-55.3169601063	1013.88934523
517	206.520649364	-542.819737547	1137.27187584	310.365795019	-52.3489245485	1007.84578622
518	205.723232483	-542.146537903	1131.43936313	307.890085737	-49.3352008417	1001.85124184
519	204.879654471	-541.433171839	1125.61735476	305.352728822	-46.2743365415	995.908128733
520	203.988971192	-540.684068909	1119.80617111	302.753716089	-43.1648792032	990.018863534
521	203.050238508	-539.903658667	1114.00613256	300.093039352	-40.0053763824	984.185862882
522	202.062512284	-539.096370667	1108.21755949	297.370690429	-36.7943756344	978.411543415
523	201.024848383	-538.266634465	1102.44077228	294.586661134	-33.5304245147	972.698321771
524	199.936302667	-537.418879614	1096.67609131	291.740943282	-30.2120705788	967.048614587
525	198.795931001	-536.557535668	1090.92383696	288.83352869	-26.837861382	961.464838502
526	197.602789247	-535.687032183	1085.18432962	285.864409173	-23.4063444799	955.949410152
527	196.355935002	-534.811793431	1079.45788963	282.833576547	-19.9160674278	950.504746177
528	195.054927006	-533.934717855	1073.74483255	279.741022626	-16.3655777813	945.133263214
529	193.700516079	-533.055074338	1068.04546238	276.586756066	-12.753431366	939.837377346
530	192.293626464	-532.171603741	1062.36008149	273.371561568	-9.07856515257	934.619479079
531	190.835182404	-531.283046927	1056.68899224	270.097308425	-5.34044879473	929.481923177
532	189.326108142	-530.388144759	1051.03249697	266.765946653	-1.53859159262	924.42706174
533	187.767327919	-529.485638099	1045.39089805	263.379426271	2.32749715359	919.45724687
534	186.159765979	-528.574267811	1039.76449784	259.939697294	6.25830814374	914.57483067
535	184.504346566	-527.652774756	1034.15359867	256.44870974	10.2543320777	909.782165241
536	182.80199392	-526.719899798	1028.55850293	252.908413626	14.3160596552	905.081602684
537	181.053632286	-525.774383798	1022.97951295	249.32075897	18.4439815762	900.475495101
538	179.260185905	-524.81496762	1017.41693109	245.687695787	22.6385885405	895.966194594
539	177.422579021	-523.840392126	1011.87105971	242.011174095	26.900371248	891.556053265
540	175.541735876	-522.849398179	1006.34220117	238.293069917	31.2297014294	887.247370294
541	173.618580714	-521.840726641	1000.83065782	234.532695886	35.6228294187	883.040611522
542	171.654037776	-520.813118376	995.336732011	230.726205339	40.0709260495	878.933983253
543	169.649030231	-519.765314646	989.860726595	226.8695568	44.5648489379	874.925552461
544	167.60402578	-518.696227045	984.403150943	222.958708792	49.0954556998	871.013386119
545	165.518331215	-517.6052013	978.965040844	218.98962544	53.6536121159	867.19555287
546	163.391071064	-516.491651297	973.547514733	214.959901407	58.2325612698	863.470606977
547	161.221369853	-515.354990926	968.151691047	210.871015763	62.8312096531	859.838259594
548	159.008352109	-514.194634072	962.778688224	206.725013614	67.4492890277	856.298390456
549	156.751142359	-513.009994625	957.429624699	202.523940064	72.0865311553	852.850879297
550	154.44886513	-511.800486472	952.105618909	198.269840218	76.7426677977	849.495605852
551	152.100644948	-510.565523501	946.807789292	193.96475918	81.4174307166	846.232449855
552	149.705606341	-509.304519599	941.537254283	189.610742057	86.1105516739	843.061291043
553	147.262628036	-508.017118564	936.29522035	185.209833953	90.8217624311	839.982009148
554	144.765829712	-506.707415623	931.084598374	180.764079973	95.5507947502	836.994483907
555	142.205021456	-505.383537028	925.90984268	176.275525221	100.297380393	834.098595053
556	139.569857725	-504.0537546	920.775463329	171.746214802	105.061251121	831.294222322
557	136.84999831	-502.726336861	915.685968357	167.178193823	109.842138696	828.581245449
558	134.038713527	-501.407320297	910.644493656	162.573507386	114.63977488	825.959544167
559	131.13915505	-500.096632699	905.650419809	157.934200598	119.453891435	823.428998213
560	128.156149751	-498.793166246	900.702490756	153.262318563	124.284220122	820.98948732
561	125.094524501	-497.495813115	895.799450438	148.559428719	129.130086304	818.641047501
562	121.959106175	-496.203465486	890.940042795	143.824699838	133.988774567	816.384499538
563	118.754721643	-494.915015537	886.123011769	139.056549387	138.856930284	814.220910016
564	115.486197779	-493.629355445	881.347101299	134.253394571	143.731198607	812.151345604
565	112.158361455	-492.345377389	876.611055327	129.413652596	148.608224688	810.176872975
566	108.776039543	-491.061973547	871.913617793	124.535740666	153.48465368	808.298558799
567	105.344058915	-489.778036098	867.253532638	119.618075987	158.357130734	806.517469746
568	101.867246444	-488.49245722	862.629543802	114.659075765	163.222301003	804.834672487
569	98.3504282163	-487.204128579	858.040395568	109.657157205	168.076809639	803.251233693
570	94.7971373625	-485.911100997	853.485393994	104.611104038	172.91764436	801.768607651
571	91.2069797999	-484.608871312	848.965551478	99.5222097049	177.744138518	800.390902766
572	87.5788185752	-483.292453252	844.482203185	94.3928190415	182.556608129	799.123339335
573	83.9115167357	-481.956860548	840.036684283	89.2252804577	187.355372549	797.971141436
574	80.2039373282	-480.597106926	835.630329939	84.0219423638	192.140751134	796.939533147
575	76.4549433998	-479.208206117	831.264475318	78.7851531697	196.913063238	796.033738546
576	72.6633979975	-477.785171848	826.940455588	73.5172612854	201.672628217	795.25898171
577	68.8278464009	-476.323656235	822.660257449	68.2206151211	206.419765428	794.620486717
578	64.9445113268	-474.823977348	818.430629661	62.8975630868	211.154794225	794.123477645
579	61.0085845765	-473.28852434	814.260434721	57.5504535924	215.878033964	793.77317857
580	57.0152532999	-471.719695707	810.158544661	52.1816350481	220.589804001	793.574813572
581	52.9597046471	-470.119889943	806.133831513	46.7935061357	225.290449283	793.533609794
582	48.8371257682	-468.491505544	802.195167311	41.3929111782	229.982577837	793.65506553
583	44.6427038132	-466.836941006	798.351424087	35.9945639844	234.672803704	793.945159053
584	40.3716259322	-465.158594823	794.611473872	30.6139842189	239.36815115	794.409917789
585	36.0190792752	-463.458865491	790.9841887	25.2666915463	244.07564444	795.05536916
586	31.5802509923	-461.740151506	787.478440603	19.9682056313	248.802307841	795.887540592
587	27.0503282336	-460.004851363	784.103101614	14.7340335076	253.555156282	796.91245103
588	22.4244981491	-458.255363557	780.867043764	9.57181964774	258.33539335	798.130841606
589	17.6979478888	-456.494086583	777.779139087	4.46794204045	263.128504236	799.529178128
590	12.8658646029	-454.723418937	774.848259615	-0.59478156684	267.917342701	801.091536565
591	7.92346826243	-452.945720489	772.083265525	-5.6335334267	272.684762505	802.801992882
592	2.88046186798	-451.146306662	769.487785225	-10.6654957917	277.413617407	804.644623046
593	-2.21629240099	-449.266761862	767.052023959	-15.7078509143	282.086761168	806.603503024
594	-7.31405606834	-447.241754935	764.764064248	-20.7777810472	286.687047549	808.662708781
595	-12.3600906579	-445.00595473	762.611988614	-25.8919059668	291.198376099	810.80561517
596	-17.3016576936	-442.494030093	760.583879579	-31.0495416148	295.63681871	812.994028146
597	-22.0860186993	-439.640649874	758.667819665	-36.2298577442	300.055904291	815.164641833
598	-26.6604351987	-436.380482919	756.851891395	-41.4108890366	304.511272148	817.25273551
599	-30.9721687159	-432.648198077	755.12417729	-46.5706701735	309.058561583	819.193588456
