	RHX	RHY	RHZ	LHX	LHY	LHZ
341	259.449124953	-413.959439039	1519.87837324	329.15802167	496.227847583	1378.77355537
342	260.232012766	-414.553416479	1516.50056545	328.992357686	496.299183123	1376.37342123
343	261.004258996	-415.165480643	1513.12406756	328.810029282	496.372439183	1373.97417165
344	261.748425453	-415.80147442	1509.74697771	328.612009121	496.448479787	1371.57590415
345	262.447073947	-416.467240698	1506.36739403	328.399269867	496.528168957	1369.17871623
346	263.082772578	-417.16861019	1502.98341421	328.172784187	496.612370716	1366.7827054
347	263.64134151	-417.905115391	1499.5929146	327.933524743	496.701949087	1364.38796919
348	264.117158214	-418.659716016	1496.19318911	327.682464201	496.797768094	1361.9946051
349	264.505990978	-419.412678212	1492.78143695	327.420575224	496.900691758	1359.60271064
350	264.803608089	-420.144268128	1489.35485736	327.148830478	497.011584104	1357.21238333
351	265.013646008	-420.844380157	1485.91336291	326.868202626	497.131309153	1354.82372067
352	265.17253355	-421.543036531	1482.46817468	326.579664333	497.260730929	1352.43682019
353	265.325241255	-422.280711941	1479.03345937	326.284188264	497.400713456	1350.0517794
354	265.516739682	-423.097881108	1475.62338367	325.982747083	497.552120755	1347.6686958
355	265.785838826	-424.029314529	1472.25010323	325.676106	497.71567176	1345.28766453
356	266.116117778	-425.058643028	1468.9077442	325.363599174	497.891084558	1342.90876427
357	266.462019864	-426.142519896	1465.58092164	325.043957274	498.077655164	1340.53206681
358	266.777725998	-427.237355452	1462.25416497	324.715908843	498.27467811	1338.15764386
359	267.019884833	-428.301686195	1458.91279293	324.378182426	498.481447927	1335.78556716
360	267.182536822	-429.326265097	1455.55408409	324.029506567	498.697259146	1333.41590846
361	267.288747525	-430.326852927	1452.18460082	323.668609811	498.921406298	1331.0487395
362	267.362343174	-431.31986584	1448.81114875	323.294220701	499.153183914	1328.684132
363	267.425785098	-432.320992949	1445.44021917	322.905067783	499.391886525	1326.32215771
364	267.487104753	-433.338236987	1442.07497991	322.499159316	499.637154015	1323.96316877
365	267.545663856	-434.374982569	1438.716602	322.070504333	499.890543759	1321.60907423
366	267.60070584	-435.434551303	1435.36622921	321.61173182	500.15427482	1319.26232038
367	267.651474135	-436.520264795	1432.02500534	321.115469463	500.430566882	1316.92535404
368	267.697212172	-437.635444653	1428.69407417	320.574344949	500.72163963	1314.60062201
369	267.737163382	-438.783412483	1425.37457947	319.980985962	501.02971275	1312.29057109
370	267.770571197	-439.967489892	1422.06766504	319.32802019	501.357005926	1309.99764809
371	267.796679047	-441.190998487	1418.77447465	318.608075317	501.705738844	1307.72429982
372	267.814730363	-442.457259876	1415.4961521	317.815754566	502.076973549	1305.47237862
373	267.823963225	-443.76959718	1412.23384419	316.985614754	502.448359767	1303.23171434
374	267.821560383	-445.131915472	1408.98986115	316.189338207	502.775792128	1300.98096535
375	267.79955343	-446.549578338	1405.76942905	315.500016214	503.014339629	1298.69836604
376	267.749179972	-448.028174175	1402.57822337	314.981077698	503.125673662	1296.36493345
377	267.661677614	-449.57329138	1399.4219196	314.598742537	503.137889586	1293.98967973
378	267.52828396	-451.190518351	1396.30619323	314.26301846	503.117493117	1291.59780548
379	267.34024716	-452.885450683	1393.23672444	313.883241681	503.131446825	1289.21470488
380	267.095315103	-454.668121795	1390.22207509	313.395216593	503.224293001	1286.85853777
381	266.808791281	-456.560551525	1387.2785905	312.817265767	503.370675631	1284.5249101
382	266.498913758	-458.586763345	1384.42391703	312.183747442	503.531655439	1282.20504487
383	266.183920596	-460.77078073	1381.67570105	311.527135999	503.670375753	1279.89067625
384	265.87992781	-463.13659514	1379.05312772	310.858284029	503.77388277	1277.57940461
385	265.45926693	-465.706029047	1376.67964505	310.174225481	503.844499185	1275.27257947
386	264.584792014	-468.499173102	1374.83661505	309.471769804	503.884795876	1272.97161127
387	263.369882429	-471.571698392	1373.59993932	308.747726448	503.89734372	1270.67791045
388	262.245948329	-474.924575084	1372.95919914	307.998904861	503.884713595	1268.39288743
389	261.156261476	-478.19842109	1373.3629238	307.222114493	503.849476381	1266.11795265
390	260.062018994	-481.166756705	1374.84005118	306.414164793	503.794202955	1263.85451655
391	259.028004772	-483.757726093	1377.05383349	305.57186521	503.721464194	1261.60398956
392	258.109692326	-485.916964889	1379.68577712	304.692025194	503.633830979	1259.36778211
393	257.286469425	-487.69162409	1382.58585086	303.771454193	503.533874185	1257.14730465
394	256.505828008	-489.171410844	1385.67464441	302.808222732	503.425619255	1254.94344773
395	255.715151219	-490.446177457	1388.87298836	301.810089208	503.324265912	1252.75310808
396	254.86258813	-491.604478712	1392.10260031	300.78930234	503.250193154	1250.57133133
397	253.93252556	-492.673480705	1395.32716359	299.758135407	503.223808304	1248.39315295
398	252.960546902	-493.593619797	1398.56965058	298.728853964	503.265286294	1246.2136155
399	251.986049845	-494.29897049	1401.85744882	297.71259865	503.360941726	1244.02879185
400	251.036911853	-494.763703832	1405.20418278	296.718214409	503.427988363	1241.83685746
401	250.115461952	-495.050913098	1408.59295449	295.754367647	503.379659729	1239.63652154
402	249.220596146	-495.23564031	1412.00276457	294.830948881	503.182862872	1237.42984168
403	248.350373589	-495.387157581	1415.41410045	293.958660492	502.840102667	1235.22109624
404	247.49537576	-495.52318015	1418.82073469	293.14821942	502.354522413	1233.01460339
405	246.642250138	-495.634299225	1422.22342914	292.410342607	501.729265411	1230.8146813
406	245.777609105	-495.710864022	1425.62300801	291.754632134	500.967831838	1228.62603696
407	244.890086475	-495.744091613	1429.02012786	291.180517446	500.076978236	1226.45692499
408	243.979636974	-495.730059461	1432.41450618	290.681984368	499.065203698	1224.31749843
409	243.050154148	-495.666536074	1435.80553375	290.252967223	497.941023806	1222.21792831
410	242.105535526	-495.551291671	1439.19260103	289.88740033	496.712954144	1220.16838565
411	241.149678632	-495.382096468	1442.57509847	289.579132407	495.389545028	1218.17863652
412	240.186480996	-495.156720684	1445.95241652	289.320333798	493.980027787	1216.25050775
413	239.219840144	-494.872934536	1449.32394565	289.101643565	492.494255083	1214.3785827
414	238.253653603	-494.528508243	1452.6890763	288.913644664	490.942102339	1212.55717934
415	237.2918189	-494.121212021	1456.04719893	288.74692005	489.33344498	1210.78061563
416	236.338233563	-493.648816089	1459.39770399	288.59205268	487.678158433	1209.04320953
417	235.396795118	-493.109090665	1462.73998193	288.440379486	485.986064015	1207.33894086
418	234.471401094	-492.499805966	1466.07342322	288.287097084	484.266706061	1205.66005852
419	233.565949016	-491.81873221	1469.39741829	288.128633834	482.529540513	1203.99825899
420	232.684336413	-491.063639614	1472.71135761	287.961418635	480.784023274	1202.34523853
421	231.830460811	-490.232298398	1476.01463164	287.781880384	479.039610248	1200.69269339
422	231.008680907	-489.323236277	1479.30680139	287.586451313	477.305754839	1199.0323217
423	230.225962726	-488.339263683	1482.58839225	287.374449718	475.589746138	1197.35745719
424	229.490187647	-487.28469457	1485.86026818	287.153354164	473.892753712	1195.66605812
425	228.809238042	-486.163844529	1489.12329349	286.932075334	472.214873155	1193.95689436
426	228.190996284	-484.981029148	1492.37833249	286.71952391	470.556200064	1192.22873576
427	227.643344747	-483.740564017	1495.6262495	286.524610574	468.916830035	1190.48035219
428	227.174925632	-482.445350507	1498.86701867	286.35624601	467.296858662	1188.71051353
429	226.803180195	-481.081912879	1502.09030568	286.222777651	465.696086051	1186.91835049
430	226.551210413	-479.626239462	1505.27914443	286.124006619	464.109828737	1185.10846928
431	226.44221189	-478.054144321	1508.41645914	286.053093944	462.529919729	1183.28973029
432	226.499943315	-476.340970621	1511.48469997	286.003026287	460.948100558	1181.47110562
433	226.855600138	-474.372212982	1514.37586687	285.966790304	459.356112752	1179.66156739
434	227.88812149	-471.909891438	1516.70394109	285.937372653	457.745697842	1177.8700877
435	229.967862208	-469.232146865	1517.55695103	285.907759993	456.108597357	1176.10563865
436	232.378379479	-466.826190445	1516.7341708	285.871434667	454.437343732	1174.37634518
437	234.678095525	-464.769183178	1515.01312093	285.826851751	452.732403801	1172.68183332
438	236.855529697	-462.989107388	1512.89716577	285.775335497	450.998822401	1171.01682537
439	238.883933306	-461.46086114	1510.46265	285.718244819	449.24169967	1169.3759844
440	240.737596491	-460.159527697	1507.77481785	285.656938628	447.46613575	1167.75397351
441	242.435238475	-459.027893857	1504.91197025	285.592775838	445.677230778	1166.14545574
442	244.044356142	-457.974050418	1501.96542052	285.527115361	443.880084895	1164.54509419
443	245.602268621	-456.947134887	1498.98443489	285.46131611	442.07979824	1162.94755192
444	247.111840806	-455.941370276	1495.97336083	285.396736998	440.281470954	1161.34749201
445	248.574308233	-454.95311171	1492.93442159	285.334736937	438.490203175	1159.73957753
446	249.990906438	-453.978714314	1489.86984042	285.276604428	436.710947836	1158.11862961
447	251.362870959	-453.014533213	1486.78184055	285.221949122	434.945148017	1156.48323811
448	252.691437331	-452.056923532	1483.67264524	285.168668174	433.190666591	1154.83583712
449	253.977841092	-451.102240396	1480.54447773	285.114581593	431.445205153	1153.1790339
450	255.223317779	-450.146838929	1477.39956127	285.05750939	429.706465296	1151.51543573
451	256.429102928	-449.187074258	1474.2401191	284.995271573	427.972148615	1149.84764987
452	257.596432075	-448.219301505	1471.06837446	284.925688153	426.239956704	1148.1782836
453	258.726540758	-447.239875797	1467.88655062	284.84657914	424.507591156	1146.50994417
454	259.820664513	-446.245152258	1464.6968708	284.755764543	422.772753567	1144.84523887
455	260.880038877	-445.231486014	1461.50155826	284.651064373	421.033145529	1143.18677495
456	261.905899387	-444.195232188	1458.30283625	284.530298638	419.286468638	1141.53715969
457	262.899481579	-443.132745906	1455.102928	284.391287349	417.530424487	1139.89900035
458	263.86202099	-442.040382294	1451.90405677	284.231850516	415.762714671	1138.27490421
459	264.794753156	-440.914496474	1448.7084458	284.049980473	413.981065602	1136.66745031
460	265.698913616	-439.751443574	1445.51831833	283.848774946	412.183939016	1135.07838172
461	266.575737904	-438.547578717	1442.33589762	283.637165773	410.370636922	1133.50848621
462	267.426603847	-437.299877983	1439.16319835	283.424403677	408.54050726	1131.95849931
463	268.254051738	-436.010390501	1436.00053141	283.219739382	406.692897967	1130.42915658
464	269.061189673	-434.683643312	1432.84737546	283.03242361	404.827156983	1128.92119356
465	269.851129594	-433.324180251	1429.70320351	282.871355922	402.942657987	1127.43531978
466	270.626983446	-431.936545153	1426.56748859	282.738383338	401.039291588	1125.9717225
467	271.394956698	-430.523301807	1423.44146136	282.628826352	399.117426774	1124.53010564
468	272.186764289	-429.070686363	1420.34084613	282.537759703	397.177450548	1123.11015491
469	273.044753377	-427.557026663	1417.28798326	282.460258126	395.21974991	1121.71155604
470	273.953565452	-425.964480724	1414.28968887	282.391408925	393.244708154	1120.33400501
471	274.831430524	-424.27968518	1411.33487762	282.328681176	391.252005953	1118.97914359
472	275.619110897	-422.49347219	1408.41634686	282.274725473	389.23979543	1117.65284655
473	276.324760264	-420.606829022	1405.53942403	282.232873414	387.206027815	1116.36154504
474	276.96721708	-418.622353018	1402.71142318	282.206456599	385.148654334	1115.11167018
475	277.565319798	-416.542641518	1399.93965833	282.198806627	383.065626216	1113.90965311
476	278.137906873	-414.370291864	1397.23144355	282.213255098	380.954894689	1112.76192494
477	278.703734011	-412.10779566	1394.59421308	282.253133611	378.81441098	1111.67491682
478	279.272414946	-409.745962822	1392.04868124	282.321773764	376.642126319	1110.65505988
479	279.836258289	-407.253490633	1389.64070059	282.422507158	374.435991933	1109.70878524
480	280.385645792	-404.596614221	1387.41892276	282.558672344	372.19485249	1108.84285892
481	280.91228707	-401.745891637	1385.43385218	282.733638343	369.921467787	1108.06551444
482	281.415354593	-398.69617662	1383.74640639	282.950782517	367.619669747	1107.38538718
483	281.896271563	-395.450848364	1382.42143117	283.213482231	365.293290316	1106.81111252
484	282.13031392	-392.041415745	1381.71077535	283.525114847	362.946161444	1106.35132587
485	281.564201756	-388.593807923	1382.13133513	283.888973097	360.582221228	1106.01474216
486	280.703704848	-385.327974587	1383.25111819	284.304845729	358.209802535	1105.81337001
487	279.473736427	-382.479136126	1384.78907182	284.767841962	355.843107395	1105.7636167
488	277.68787656	-380.097667039	1386.63040279	285.272745086	353.496746627	1105.88219588
489	275.613042915	-377.975021853	1388.59964257	285.814338391	351.18533105	1106.18582119
490	273.474351751	-375.94197821	1390.56867183	286.387405169	348.923471482	1106.6912063
491	271.310719136	-373.973113342	1392.53629494	286.986728709	346.725778741	1107.41506484
492	269.133209309	-372.064514029	1394.52030155	287.605573006	344.606588554	1108.37182802
493	266.952886508	-370.212267053	1396.53848128	288.219209092	342.576978758	1109.54889617
494	264.780814974	-368.412459192	1398.60862378	288.791140438	340.645896497	1110.91599117
495	262.628058945	-366.661177228	1400.74851869	289.284667111	338.822252087	1112.44252935
496	260.500155868	-364.957704227	1402.97046478	289.666343754	337.113411824	1114.09876081
497	258.369130462	-363.320704521	1405.253466	289.932497384	335.512617574	1115.86256312
498	256.19444264	-361.776108992	1407.56404315	290.095419704	334.005537329	1117.71590387
499	253.943122298	-360.340516371	1409.86990941	290.167554534	332.577766914	1119.64078964
500	251.668958433	-358.923736283	1412.15265562	290.161345695	331.214902156	1121.61922699
501	249.481009441	-357.367548956	1414.40271332	290.088404423	329.90473568	1123.63552827
502	247.476365896	-355.528416582	1416.61003149	289.956764648	328.644498922	1125.68391285
503	245.569228232	-353.487220138	1418.7556702	289.773499729	327.433957825	1127.76126031
504	243.54004479	-351.489162503	1420.81433993	289.545683008	326.272878363	1129.8644503
505	241.297162564	-349.633696474	1422.77546884	289.280387831	325.161026509	1131.99036244
506	238.947345554	-347.793735074	1424.65099146	288.984687541	324.098168238	1134.13587635
507	236.607879534	-345.832345542	1426.43075654	288.665326465	323.083269369	1136.29767464
508	234.373894867	-343.645904043	1428.01602794	288.325090724	322.105669574	1138.4700693
509	232.283942895	-341.179327136	1429.3268762	287.964147974	321.148340546	1140.64580417
510	230.171564956	-338.541820037	1430.43905318	287.582619222	320.194140537	1142.81759513
511	228.172325817	-335.713403739	1431.14237124	287.180625477	319.2259278	1144.97815807
512	226.854567352	-332.518609699	1430.84084946	286.758287746	318.226560587	1147.12020888
513	226.183095174	-329.306612897	1429.545383	286.315727038	317.178897149	1149.23646344
514	225.968253741	-326.498607547	1427.45446045	285.854590569	316.070462569	1151.32185946
515	226.127866338	-324.176651877	1424.80429856	285.384713735	314.913819671	1153.38325481
516	226.576419261	-322.317684513	1421.82996682	284.918666236	313.729892215	1155.43148791
517	227.13746267	-320.853321628	1418.69570566	284.469019684	312.539609814	1157.47739995
518	227.751688607	-319.726303981	1415.45002964	284.048345693	311.363902078	1159.53183215
519	228.397130402	-318.885331825	1412.11513294	283.669011877	310.223340675	1161.6054639
520	229.051821383	-318.279105415	1408.71320974	283.32547773	309.107075138	1163.69477234
521	229.693794878	-317.856325003	1405.2664542	282.980576066	307.948761859	1165.77115259
522	230.301084218	-317.565690845	1401.79706051	282.601009935	306.685123081	1167.80152443
523	230.85172273	-317.355903193	1398.32722284	282.185161797	305.291844772	1169.74426468
524	231.331971842	-317.175997305	1394.87750602	281.740247114	303.755476949	1171.55536819
525	231.953120692	-316.986316559	1391.42293572	281.273481736	302.062570104	1173.1908297
526	232.453605412	-316.936902137	1387.93685034	280.792081509	300.199674727	1174.60664396
527	232.010273714	-317.206493102	1384.45781318	280.303262166	298.153349818	1175.75879826
528	232.025975063	-317.143716724	1380.9613404	279.813946029	295.931643547	1176.58444648
529	232.418561693	-316.980505427	1377.45840116	279.330128678	293.61047871	1176.96125628
530	232.906845772	-316.928410733	1373.97160335	278.85402027	291.280800129	1176.75783679
531	233.552175588	-316.919019539	1370.51977124	278.244160506	289.099499817	1175.9487724
532	234.412177308	-316.884317309	1367.11851425	277.274435244	287.294858849	1174.63719047
533	235.351182449	-316.872107719	1363.73366225	276.29156244	286.011457321	1172.87621207
534	236.124399343	-316.991108523	1360.30492648	275.568385765	285.229931602	1170.75567321
535	236.715243966	-317.190948867	1356.84075583	274.982882321	284.744537367	1168.446645
536	237.182098965	-317.401410113	1353.36387206	274.387752888	284.345575241	1166.12158221
537	237.586651913	-317.614188146	1349.88158392	273.734772015	284.061342058	1163.84096972
538	237.990976937	-317.82828375	1346.39938124	273.077651724	284.154096249	1161.55114726
539	238.441483934	-318.042706449	1342.92128886	272.498789832	284.360951846	1159.22286529
540	238.916071473	-318.256504005	1339.44492416	272.007346946	284.3725823	1156.87347322
541	239.373912476	-318.468734629	1335.96615317	271.533166791	284.449832092	1154.51837098
542	239.777469374	-318.679028869	1332.48123852	271.054343498	284.591401362	1152.16365897
543	240.119910835	-318.892359063	1328.99014446	270.552523055	284.77606181	1149.81482432
544	240.411139173	-319.116608607	1325.49485247	270.009351447	284.982585135	1147.47735417
545	240.661225057	-319.359690185	1321.99736435	269.409913597	285.191860393	1145.15577441
546	240.880239159	-319.629516479	1318.49968188	268.766082757	285.401270219	1142.84712311
547	241.076493457	-319.931720407	1315.00341375	268.102297673	285.615933831	1140.54492602
548	241.251275743	-320.262829526	1311.50859857	267.443069374	285.841014952	1138.24268869
549	241.404120397	-320.617098477	1308.01488303	266.812908892	286.081677302	1135.93391669
550	241.534561805	-320.988781899	1304.52191382	266.231706932	286.342514305	1133.61341245
551	241.642134348	-321.372134433	1301.02933762	265.685987692	286.624000856	1131.28534398
552	241.72637241	-321.76141072	1297.53680112	265.147620478	286.924802955	1128.95799276
553	241.786810374	-322.150865398	1294.043951	264.588550217	287.243587554	1126.6396166
554	241.822982623	-322.534753108	1290.55043397	263.993237665	287.579809349	1124.33473816
555	241.834423539	-322.90732849	1287.0558967	263.36844673	287.934326796	1122.04122415
556	241.820667507	-323.262846184	1283.55998588	262.723244586	288.308143317	1119.75625388
557	241.781248907	-323.595560831	1280.06234821	262.066698409	288.702262332	1117.47700669
558	241.715696637	-323.900152989	1276.56266918	261.407875375	289.117687265	1115.20066191
559	241.623453815	-324.177960068	1273.06124102	260.753997249	289.555252157	1112.92507324
560	241.503895608	-324.435593099	1269.55883659	260.100527147	290.014711789	1110.65239149
561	241.356395321	-324.679807671	1266.05624193	259.438313093	290.495397345	1108.38645399
562	241.180326259	-324.917359373	1262.55424309	258.758192198	290.99663901	1106.13110206
563	240.975062935	-325.154987312	1259.05362512	258.051001575	291.517766969	1103.89017703
564	240.740245822	-325.395804349	1255.55495569	257.307579856	292.05811149	1101.6675196
565	240.476113597	-325.634767006	1252.05831349	256.522160077	292.617191238	1099.46562029
566	240.182986635	-325.865717944	1248.56371045	255.699585066	293.19511374	1097.28274929
567	239.861179455	-326.082456631	1245.07115832	254.846764918	293.792101262	1095.11635448
568	239.509190206	-326.265381063	1241.58061078	253.970609727	294.40837607	1092.96388375
569	239.12113696	-326.362572282	1238.09188152	253.078029586	295.044160428	1090.82278496
570	238.691299968	-326.321566577	1234.60478752	252.17593459	295.699676601	1088.69050602
571	238.228028862	-326.163428448	1231.11956236	251.271234831	296.375146855	1086.5644948
572	237.751604146	-325.97157453	1227.63679292	250.370840404	297.070793455	1084.44219918
573	237.279511758	-325.813642707	1224.15668031	249.481586714	297.786986348	1082.3211852
574	236.81680451	-325.687692723	1220.67787006	248.608821695	298.527036616	1080.20137182
575	236.365489742	-325.574741272	1217.19862662	247.756523557	299.296963659	1078.08484468
576	235.927574794	-325.455805049	1213.71721445	246.928619422	300.102887902	1075.97377027
577	235.505067005	-325.311900749	1210.23189802	246.12903641	300.950929765	1073.87031504
578	235.099182078	-325.130494605	1206.74155032	245.36170164	301.847209671	1071.77664547
579	234.707630938	-324.927606534	1203.24773854	244.630542233	302.797848042	1069.69492802
580	234.327154922	-324.727155776	1199.75277516	243.939485309	303.8089653	1067.62732916
581	233.954495333	-324.553061848	1196.25897273	243.29071083	304.88480498	1065.57576204
582	233.586393474	-324.429244265	1192.76864377	242.672878222	306.015086168	1063.54017952
583	233.221221232	-324.377122225	1189.28330973	242.068340629	307.182753418	1061.51962013
584	232.867133215	-324.40311422	1185.79974592	241.463127483	308.373619557	1059.51406275
585	232.535915665	-324.50807004	1182.31296576	240.939428978	309.64879276	1057.54798104
586	232.239360822	-324.692830271	1178.81797974	240.683326006	311.151634366	1055.68238533
587	231.988055969	-324.961144111	1175.31155827	240.953469557	313.130075197	1054.53101579
588	231.780502312	-325.34593489	1171.8081238	241.630081034	315.509579421	1054.77076228
589	231.608228582	-325.896956541	1168.33228235	242.084239603	317.577754311	1055.76194911
590	231.462679316	-326.664166232	1164.90876289	242.645080364	319.484969802	1057.17170233
591	231.335299052	-327.697521127	1161.56229438	243.108518484	321.318810939	1058.64959751
592	231.216721378	-329.04298543	1158.3205849	243.524293583	323.168281199	1060.12347758
593	231.091568374	-330.716923808	1155.23342645	243.911788442	325.028669403	1061.60018745
594	230.941760649	-332.722399392	1152.36053519	244.282156488	326.882683489	1063.09315872
595	230.748589696	-335.057732601	1149.75622823	244.646551148	328.713031393	1064.615823
596	230.485276152	-337.659958329	1147.40348886	245.016125853	330.502421053	1066.18161187
597	230.119367696	-340.423034293	1145.23516036	245.402034028	332.233560406	1067.80395694
598	229.618294137	-343.240023145	1143.18304418	245.815429103	333.889157391	1069.49628981
599	228.949485283	-346.003987539	1141.17894177	246.267464505	335.451919942	1071.27204207
