	RHX	RHY	RHZ	LHX	LHY	LHZ
350	495.938561218	-287.837720261	1679.03297697	167.821241307	182.533671205	898.802721808
351	494.131449918	-288.06609958	1683.49462352	167.67435896	182.642038742	898.604220527
352	491.962084532	-287.996665052	1687.84122865	167.529749323	182.735584252	898.38904384
353	489.675483324	-287.71460444	1692.15612623	167.387373816	182.817646241	898.16044592
354	487.513194835	-287.313400571	1696.52151589	167.247193859	182.891563215	897.921680939
355	485.50936843	-286.88482437	1700.94608657	167.109170873	182.960673683	897.67600307
356	483.606467203	-286.519889973	1705.40602992	166.973266277	183.028316151	897.426666487
357	481.746548308	-286.309608163	1709.87739368	166.839433181	183.097798152	897.17690363
358	479.871668898	-286.344989725	1714.33622561	166.707224037	183.170934016	896.928899301
359	477.923953162	-286.714060887	1718.75842212	166.575620898	183.247412251	896.683346812
360	475.848119987	-287.3893227	1723.11402186	166.443562224	183.3267589	896.440825485
361	473.592252398	-288.193493269	1727.36546864	166.309986472	183.408500003	896.201914644
362	471.106176651	-288.94214721	1731.47596283	166.173832103	183.492161602	895.967193613
363	468.38513891	-289.535709882	1735.44645904	166.034037574	183.577269738	895.737241715
364	465.476526674	-289.97201396	1739.32125317	165.889541346	183.663350452	895.512638273
365	462.431658554	-290.251917892	1743.14666858	165.739281876	183.749929785	895.293962611
366	459.342542958	-290.286496757	1746.95523395	165.582197625	183.836533779	895.081794052
367	456.353753985	-289.870837703	1750.76165711	165.417227051	183.922688475	894.876711919
368	453.60633719	-288.806504878	1754.57925808	165.243308613	184.007919914	894.679295537
369	451.077139829	-287.226723999	1758.41651694	165.059380824	184.091754145	894.490124196
370	448.577176016	-285.599684558	1762.27702564	164.86475103	184.17376846	894.309558485
371	445.932430437	-284.364557554	1766.16473135	164.659977203	184.253713908	894.137217427
372	443.153917633	-283.596896134	1770.08832138	164.445882126	184.331378327	893.972563018
373	440.344178972	-283.192386302	1774.0588278	164.223288583	184.406549558	893.815057259
374	437.582052546	-283.053723829	1778.07415236	163.993019358	184.47901544	893.664162147
375	434.772751452	-283.142704845	1782.03847189	163.755897236	184.548563811	893.51933968
376	431.746094944	-283.446788857	1785.8152647	163.512745002	184.614982513	893.380051858
377	428.375621391	-283.940106216	1789.29680885	163.264385438	184.678059384	893.245760678
378	424.725044394	-284.538759325	1792.50050169	163.01164133	184.737582264	893.115928138
379	420.909145807	-285.143228336	1795.47741734	162.755335462	184.793338993	892.990016238
380	416.995079593	-285.661503471	1798.26106469	162.496290618	184.845117409	892.867486976
381	412.94812867	-286.017638447	1800.84738195	162.235329582	184.892705353	892.74780235
382	408.721376874	-286.139597418	1803.22676053	161.973275138	184.935890665	892.630424358
383	404.303866288	-286.026629912	1805.36227224	161.710950071	184.974461183	892.514814999
384	399.731273807	-285.770436569	1807.18155772	161.449149346	185.008219186	892.400451419
385	395.042385353	-285.468881513	1808.60989548	161.188183408	185.037218447	892.287074579
386	390.275986846	-285.219828866	1809.57256406	160.927951406	185.061726222	892.17464939
387	385.470864207	-285.121142754	1809.99484197	160.668339433	185.082016543	892.06314787
388	380.664605638	-285.263769561	1809.8137901	160.409233584	185.098363443	891.952542035
389	375.882941491	-285.670167764	1809.08311868	160.150519953	185.111040954	891.842803903
390	371.144836457	-286.32370671	1807.92316017	159.892084636	185.12032311	891.733905493
391	366.550452587	-287.502098761	1806.59240055	159.633813726	185.126483941	891.62581882
392	362.57948187	-290.466028995	1805.77050532	159.375593318	185.129797481	891.518515904
393	363.134670297	-293.928826679	1803.45910781	159.117309507	185.130537762	891.41196876
394	363.933573864	-294.421115488	1798.65658148	158.858848386	185.128978817	891.306149408
395	363.832797942	-294.301070352	1793.72584895	158.600096051	185.125394678	891.201029864
396	363.693874114	-294.573232845	1788.93651583	158.340938596	185.120059376	891.096582146
397	363.803981133	-295.38668436	1784.12082706	158.081262115	185.113246946	890.992778271
398	364.293385738	-296.928920939	1779.53921155	157.820952704	185.105231419	890.889590256
399	365.078794832	-299.124787946	1775.27323827	157.559896456	185.096286827	890.786990121
400	365.804964985	-301.529818522	1771.09337746	157.297979466	185.086687203	890.68494988
401	366.267014229	-303.826612587	1766.83420024	157.035087828	185.07670658	890.583441553
402	366.557137061	-305.966745426	1762.4820013	156.771107638	185.066618989	890.482437157
403	366.795888659	-307.930221478	1758.03925975	156.505943101	185.056684233	890.381901276
404	367.083588398	-309.717332737	1753.52197702	156.23966905	185.047028066	890.281728465
405	367.505636141	-311.343328859	1748.95612431	155.97245399	185.037702647	890.181774836
406	368.146183678	-312.824107767	1744.36794368	155.704467392	185.028759375	890.081896103
407	369.051406207	-314.188209621	1739.78530356	155.435878728	185.02024965	889.98194798
408	370.21635444	-315.481193689	1735.23826176	155.16685747	185.012224873	889.881786182
409	371.632475997	-316.749818693	1730.7570304	154.897573088	185.004736444	889.781266422
410	373.291218496	-318.040843356	1726.37182161	154.628195055	184.997835763	889.680244416
411	375.184029556	-319.4010264	1722.1128475	154.358892841	184.99157423	889.578575877
412	377.299532518	-320.87580233	1718.00780579	154.089835918	184.986003245	889.476116521
413	379.574632151	-322.486356404	1714.03834977	153.821193758	184.981174208	889.37272206
414	381.90094945	-324.232641708	1710.14581714	153.553135831	184.977138519	889.26824821
415	384.177792508	-326.110041197	1706.27387218	153.28583161	184.973947579	889.162550684
416	386.394294964	-328.076392268	1702.40212869	153.019450567	184.971652787	889.055485198
417	388.590252695	-330.068356364	1698.53047621	152.754162171	184.970305544	888.946907465
418	390.806031536	-332.022356691	1694.65903242	152.490135895	184.969957249	888.8366732
419	393.081997318	-333.874816459	1690.78791497	152.227541211	184.970659304	888.724638117
420	395.458515875	-335.562158876	1686.91724153	151.966547589	184.972463107	888.610657931
421	397.975953039	-337.02080715	1683.04712975	151.707324502	184.975420059	888.494588355
422	400.657054695	-338.199842788	1679.17351569	151.45004142	184.97958156	888.376285104
423	403.429468451	-339.116666573	1675.26976642	151.194867815	184.984999011	888.255603892
424	406.188902748	-339.81162461	1671.30166913	150.941973158	184.991723811	888.132400434
425	408.83104621	-340.325079142	1667.23500707	150.691526922	184.99980736	888.006530444
426	411.283451778	-340.690462335	1663.04950982	150.443698577	185.009301059	887.877849636
427	413.582867457	-340.917457844	1658.77269935	150.198657595	185.020256307	887.746213725
428	415.789412774	-341.010666323	1654.44232687	149.956573423	185.032724327	887.61147837
429	417.963108609	-340.974763562	1650.09607919	149.717566768	185.046402705	887.473390502
430	420.141635948	-340.8314421	1645.75706709	149.481607563	185.059895027	887.33136069
431	422.312112538	-340.640909503	1641.41541039	149.248636671	185.071593976	887.184734658
432	424.454701603	-340.468670738	1637.05669133	149.018594955	185.079892239	887.032858132
433	426.549566363	-340.380230772	1632.66649214	148.791423282	185.083182498	886.875076838
434	428.575773808	-340.434667901	1628.23384803	148.567062513	185.07985744	886.710736499
435	430.507427968	-340.661965057	1623.76342675	148.345453515	185.068309748	886.539182843
436	432.317229073	-341.083875389	1619.26431782	148.12653715	185.046932106	886.359761593
437	433.977877265	-341.722151532	1614.74561104	147.910254284	185.014117201	886.171818475
438	435.467402307	-342.592495147	1610.21568929	147.696545779	184.968257715	885.974699214
439	436.806216993	-343.66248842	1605.67731391	147.485352501	184.907746335	885.767749535
440	438.034968487	-344.876740482	1601.1305624	147.276615314	184.830975743	885.550315164
441	439.194429151	-346.179718322	1596.57549565	147.070905026	184.736546097	885.32329204
442	440.321802133	-347.51644214	1592.01181671	146.872527601	184.624287719	885.096767847
443	441.388495655	-348.842129995	1587.43263221	146.687160434	184.494482614	884.884205193
444	442.308075525	-350.120965208	1582.8252496	146.520483022	184.347413476	884.699071853
445	442.992137113	-351.317436506	1578.1767788	146.378174859	184.183362999	884.554835599
446	443.354230377	-352.396245187	1573.47454871	146.265915441	184.002613878	884.464964205
447	443.398116152	-353.331903325	1568.71599575	146.189384263	183.805448807	884.442925444
448	443.253709102	-354.112642711	1563.91269097	146.153363187	183.592312573	884.500262086
449	443.060321451	-354.727717155	1559.07725836	146.15236438	183.365504426	884.62649323
450	442.955418458	-355.166844218	1554.22229837	146.174352056	183.128506023	884.797095676
451	442.974011983	-355.445466334	1549.3591055	146.207184728	182.884818108	884.987319557
452	442.996942655	-355.61773656	1544.49700914	146.238720912	182.637941425	885.172415005
453	442.892315993	-355.741005594	1539.64517631	146.256822526	182.391376648	885.327641851
454	442.529159933	-355.872429138	1534.81271145	146.253963401	182.148532977	885.441403198
455	441.874218224	-356.048506006	1530.00208574	146.236351712	181.912547191	885.541242994
456	441.07696342	-356.267106586	1525.20336625	146.212582749	181.686434248	885.66145086
457	440.3069109	-356.521864258	1520.40525947	146.185204615	181.470480249	885.816892381
458	439.733574722	-356.806412405	1515.59647197	146.148966141	181.261451786	885.997381281
459	439.479854629	-357.114371273	1510.76885381	146.09810054	181.055882773	886.191075075
460	439.498975311	-357.439313295	1505.92569721	146.026841022	180.850307122	886.38613128
461	439.705566789	-357.774800027	1501.07289704	145.929420801	180.641258747	886.57070741
462	440.014259083	-358.114393027	1496.2163482	145.800102428	180.42528941	886.732994855
463	440.342562891	-358.451308317	1491.36162628	145.640164221	180.203218681	886.869285003
464	440.645723172	-358.774235732	1486.51012471	145.466947699	179.985637658	886.994414895
465	440.905510479	-359.068683386	1481.66029699	145.300032849	179.784499132	887.125805974
466	441.104246642	-359.320093268	1476.81053554	145.158999658	179.611755898	887.280879686
467	441.224253491	-359.513907367	1471.95923275	145.060286624	179.477439553	887.474452465
468	441.252536981	-359.637264617	1467.10516402	144.999461126	179.378817845	887.704033826
469	441.200383664	-359.686100203	1462.24908988	144.963581314	179.307954654	887.960077193
470	441.086923486	-359.659190782	1457.39241215	144.939680317	179.256898557	888.233015243
471	440.931290305	-359.555314424	1452.53653295	144.914791265	179.217698135	888.513280652
472	440.752617974	-359.3732492	1447.68285443	144.875947286	179.182401965	888.791306096
473	440.57004035	-359.11177318	1442.8327787	144.810181511	179.143058626	889.057524251
474	440.402691289	-358.769664435	1437.98770791	144.706087024	179.092433924	889.303335706
475	440.269704645	-358.345701036	1433.14904418	144.566252027	179.029728265	889.528824649
476	440.190214274	-357.838661053	1428.31818964	144.400651713	178.957538404	889.738658706
477	440.181244554	-357.248700663	1423.4963208	144.219306517	178.878490693	889.937538068
478	440.236930545	-356.590929445	1418.68216592	144.029377408	178.795070683	890.128988864
479	440.337380324	-355.889620692	1413.87295294	143.83232172	178.709483086	890.314195377
480	440.462499303	-355.169180099	1409.06588812	143.628920028	178.62389929	890.494064023
481	440.592257595	-354.453937276	1404.2581866	143.419952906	178.540490683	890.669501217
482	440.712333291	-353.761509782	1399.44784646	143.206200929	178.461428654	890.841413373
483	440.818500886	-353.097642743	1394.63425064	142.988444672	178.38888459	891.010706907
484	440.907567783	-352.466866678	1389.81692379	142.76746471	178.325029879	891.178288235
485	440.976341388	-351.873712107	1384.99539055	142.544041617	178.27203591	891.345063769
486	441.021629103	-351.322709552	1380.16917555	142.318955968	178.23207407	891.511939927
487	441.040238332	-350.818389531	1375.33780343	142.092988337	178.207315747	891.679823122
488	441.028976479	-350.365282564	1370.50079882	141.8669193	178.19993233	891.84961977
489	440.984650948	-349.967919173	1365.65768636	141.641421098	178.21134823	892.021993069
490	440.904254331	-349.629611549	1360.80814091	141.416601098	178.23909298	892.196338044
491	440.787580473	-349.335242685	1355.9541097	141.192383156	178.279430755	892.371637719
492	440.636595241	-349.055406064	1351.09930186	140.968691029	178.328625064	892.546874898
493	440.453321282	-348.760321615	1346.24747262	140.745448475	178.382939411	892.721032388
494	440.239781202	-348.420270206	1341.4023694	140.52257925	178.438637303	892.893092993
495	439.997990507	-348.015873758	1336.56641875	140.300007112	178.491982247	893.062039519
496	439.729949655	-347.549672901	1331.73924753	140.077655818	178.539237748	893.226854771
497	439.437657188	-347.027003093	1326.92012561	139.855449127	178.576667314	893.386521554
498	439.123111646	-346.453199794	1322.10832286	139.63330955	178.600537804	893.540023365
499	438.78831157	-345.833598462	1317.30310915	139.410520269	178.60884012	893.686698502
500	438.435255501	-345.173534555	1312.50375435	139.184683861	178.604097106	893.826817924
501	438.065941978	-344.478343532	1307.70952833	138.953130057	178.589567377	893.960804013
502	437.682369543	-343.753360853	1302.91970097	138.713188585	178.568509549	894.089079147
503	437.286536736	-343.003921974	1298.13354212	138.46224195	178.544172691	894.212079296
504	436.880442098	-342.235362356	1293.35032166	138.200199156	178.519348933	894.33089097
505	436.466084169	-341.453017457	1288.56930947	137.93055588	178.496181718	894.447524201
506	436.04546149	-340.662222734	1283.78977541	137.657080806	178.476765113	894.564059319
507	435.620354819	-339.868397648	1279.01100775	137.383542618	178.463193185	894.682576653
508	435.182471329	-339.080847105	1274.23314626	137.113709999	178.457560003	894.80515653
509	434.709418099	-338.314314509	1269.45752251	136.851351633	178.461959635	894.933879281
510	434.177750471	-337.583948926	1264.68555696	136.600236202	178.478486147	895.070825232
511	433.564023788	-336.904899423	1259.91867009	136.36413239	178.509233608	895.218074713
512	432.854052616	-336.287524677	1255.15738584	136.14680888	178.556296086	895.377708053
513	432.096538114	-335.7096481	1250.39613912	135.951895321	178.621687109	895.551715954
514	431.36633503	-335.135562177	1245.62683252	135.779684846	178.705487469	895.739938295
515	430.738383693	-334.52951512	1240.84136033	135.627055138	178.805799499	895.940013246
516	430.287487526	-333.855805821	1236.03163722	135.490729056	178.920635843	896.149479175
517	430.025975495	-333.101862518	1231.19887764	135.367429459	179.048009147	896.365874449
518	429.805005316	-332.314782389	1226.36828747	135.253879206	179.185932059	896.586737435
519	429.450095061	-331.551154941	1221.56888926	135.146801156	179.332417223	896.809606499
520	428.786762799	-330.867569682	1216.82970553	135.042918168	179.485477287	897.032020007
521	427.643037007	-330.319767744	1212.17933715	134.9389531	179.643124895	897.251516328
522	426.011094559	-329.9080174	1207.61881275	134.831628813	179.803372695	897.465633828
523	424.145639378	-329.543867654	1203.10506397	134.718227179	179.964460043	897.672300479
524	422.324931963	-329.13090672	1198.59106562	134.599719654	180.126122623	897.87201572
525	420.827232816	-328.572722813	1194.0297925	134.478573018	180.288702553	898.066321157
526	419.883898927	-327.790243442	1189.38168542	134.357258305	180.452543679	898.256761363
527	419.407389397	-326.82228633	1184.65794666	134.238246547	180.617989844	898.444880908
528	419.177411467	-325.756744924	1179.89090964	134.12400878	180.785384893	898.632224364
529	418.973235817	-324.681674062	1175.11297729	134.017016038	180.955072671	898.820336305
530	418.574133125	-323.685128579	1170.35655255	133.919739354	181.12739702	899.010761302
531	417.801690033	-322.838603533	1165.64770936	133.834649762	181.302701787	899.205043926
532	416.708935739	-322.123022091	1160.97790612	133.763791902	181.481362147	899.404489574
533	415.427626162	-321.488498783	1156.32682648	133.705083624	181.664056524	899.608088817
534	414.089582649	-320.885122539	1151.67414434	133.654127876	181.851633447	899.813533736
535	412.826546268	-320.263016854	1146.99954903	133.606502012	182.044943323	900.018502056
536	411.714666055	-319.596241797	1142.29344433	133.557783386	182.244836563	900.220671502
537	410.677461768	-318.924575895	1137.5756507	133.504399727	182.451917048	900.418036631
538	409.61249001	-318.298976776	1132.87099254	133.44767313	182.665369764	900.610415549
539	408.417307382	-317.770402067	1128.20429427	133.390673202	182.883873086	900.798277448
540	406.989636143	-317.389700119	1123.60033928	133.336471726	183.10610476	900.982092333
541	405.283725248	-317.170430074	1119.06990944	133.288140483	183.330742531	901.162330206
542	403.392554203	-317.034634105	1114.58942355	133.248751254	183.556464144	901.339461072
543	401.429998021	-316.890570158	1110.13012463	133.221375822	183.781947344	901.513954933
544	399.509931712	-316.64649618	1105.66325571	133.209085967	184.005869876	901.686281794
545	397.745978622	-316.210866478	1101.16012828	133.214953471	184.226909486	901.856911657
546	396.190715277	-315.539766643	1096.60865916	133.242050116	184.443743918	902.026314527
547	394.756527531	-314.698664906	1092.03489843	133.293447683	184.655050918	902.194960407
548	393.336198786	-313.768324151	1087.47022824	133.371455571	184.859678848	902.362958596
549	391.822512446	-312.829507259	1082.94603074	133.474923876	185.057250243	902.528781707
550	390.110310594	-311.961511594	1078.49307109	133.601722028	185.247607105	902.690438369
551	388.164102309	-311.194040448	1074.12123526	133.74971939	185.430591452	902.845937185
552	386.033319332	-310.496342941	1069.81495792	133.916785328	185.6060453	902.993286755
553	383.772540775	-309.834003918	1065.55713105	134.100789205	185.773810666	903.130495679
554	381.436345748	-309.172608222	1061.33064666	134.299600387	185.933729567	903.255572559
555	379.071300741	-308.481089133	1057.12201169	134.511097276	186.085644733	903.366568403
556	376.677369837	-307.747854839	1052.93875805	134.733532615	186.229428365	903.463290313
557	374.237712977	-306.968335897	1048.79599893	134.965659109	186.36499203	903.547890834
558	371.735467569	-306.137972277	1044.7088577	135.206264292	186.492250035	903.622685891
559	369.153771024	-305.252203952	1040.69245772	135.454135695	186.611116689	903.689991409
560	366.475760748	-304.306470894	1036.76192236	135.708060851	186.7215063	903.752123313
561	363.684574152	-303.296213073	1032.93237498	135.966827294	186.823333177	903.811397528
562	360.76334914	-302.216870783	1029.21893846	136.229222555	186.916511627	903.870129979
563	357.705877732	-301.070796896	1025.62650539	136.494034169	187.000955959	903.93063659
564	354.544060292	-299.885069654	1022.12337589	136.760052768	187.07658154	903.995225708
565	351.318314229	-298.692293303	1018.66967184	137.026417397	187.143422532	904.065354155
566	348.063801337	-297.524443996	1015.23052117	137.292929811	187.201739065	904.140859072
567	344.784689768	-296.409793828	1011.80057384	137.559465994	187.251816581	904.221396185
568	341.47382545	-295.375261781	1008.38526442	137.825901931	187.293940518	904.30662122
569	338.12403761	-294.447764838	1004.99004338	138.092113604	187.328396317	904.3961899
570	334.728155472	-293.65421998	1001.62036121	138.357976999	187.355469417	904.489757953
571	331.279008262	-293.021544193	998.281668383	138.623368099	187.375445258	904.586981102
572	327.769425204	-292.576654457	994.979415383	138.888162887	187.388609281	904.687515074
573	324.192240185	-292.346275344	991.719083821	139.152237348	187.395246926	904.791015592
574	320.54104091	-292.326011374	988.511190424	139.415467466	187.395643632	904.897138383
575	316.810994306	-292.446271647	985.376800312	139.677729225	187.390084839	905.005539172
576	312.997465926	-292.629265354	982.338305322	139.9389006	187.378851302	905.115875099
577	309.095821324	-292.797201683	979.418097291	140.198916769	187.362089211	905.227843972
578	305.101426054	-292.872289823	976.638568055	140.457777268	187.339793351	905.341189354
579	301.00964567	-292.776738963	974.022109451	140.715485065	187.31195044	905.455657244
580	296.820417127	-292.446347704	971.58231757	140.972043125	187.278547197	905.570993643
581	292.575836562	-291.942241241	969.251670861	141.227454415	187.239570339	905.686944551
582	288.340755386	-291.393189384	966.9188648	141.481721902	187.195006585	905.803255968
583	284.180246694	-290.928620942	964.472168321	141.734848551	187.144842654	905.919673895
584	280.159349885	-290.677917688	961.799908843	141.986837329	187.089065264	906.035944331
585	276.307535743	-290.720811126	958.852141597	142.237691203	187.027661133	906.151813277
586	272.55125818	-290.993231396	955.757703225	142.487413138	186.96061698	906.267026733
587	268.799098942	-291.405690547	952.676599091	142.736006101	186.887919523	906.3813307
588	265.036788369	-291.922307526	949.652465709	142.983473058	186.80955548	906.494471176
589	261.389463461	-292.596547989	946.520703218	143.229816976	186.72551157	906.606194164
590	257.937903056	-293.395809314	943.198613046	143.475040821	186.635774511	906.716245662
591	254.735672534	-294.243948356	939.651229069	143.71914756	186.540331021	906.824371671
592	251.817679391	-295.076613789	935.859758449	143.962140158	186.43916782	906.930318192
593	249.051850673	-295.937505737	931.94915031	144.204021582	186.332271624	907.033831223
594	246.254996718	-296.901005242	928.085697172	144.444794798	186.219629153	907.134656767
595	243.365387597	-297.955050011	924.322425204	144.684462773	186.101227125	907.232540822
596	240.346281973	-299.069803954	920.689069501	144.923028473	185.977052259	907.32722939
597	237.160938509	-300.215430978	917.215365158	145.160494865	185.847091272	907.418468469
598	233.772615865	-301.362094993	913.93104727	145.396864914	185.711330883	907.506004061
599	230.144572704	-302.479959908	910.865850931	145.632141587	185.569757811	907.589582166
