	RHX	RHY	RHZ	LHX	LHY	LHZ
342	496.655503779	-246.417399506	1341.99266935	491.11402419	283.992362394	1294.57483314
343	496.717547207	-242.789590067	1343.84300133	491.567994299	280.373773563	1296.05801805
344	496.739681232	-239.191875195	1345.74726283	491.885715163	276.751023532	1297.55805429
345	496.716930123	-235.618991843	1347.69702696	492.02164572	273.118943667	1299.07664116
346	496.64431815	-232.065676964	1349.68386679	492.014770919	269.480889726	1300.61124412
347	496.516869582	-228.526667512	1351.69935544	491.918966056	265.841719148	1302.15858281
348	496.32960869	-224.996700439	1353.73506599	491.788106427	262.206289374	1303.71537686
349	496.082582644	-221.476821921	1355.79111243	491.668847288	258.578925007	1305.27877553
350	495.801601553	-218.000438738	1357.91141579	491.556517094	254.960162762	1306.84898229
351	495.52071293	-214.611304602	1360.1539039	491.424211885	251.348898612	1308.42752357
352	495.265382184	-211.339065538	1362.55836366	491.244938362	247.744021937	1310.01593111
353	495.012656457	-208.133783229	1365.06224372	490.994548621	244.144618438	1311.61581333
354	494.722625794	-204.917649215	1367.56714805	490.681450545	240.552020029	1313.22965594
355	494.355252095	-201.618848482	1369.96288171	490.334810535	236.968990877	1314.8605041
356	493.870143304	-198.184938677	1372.10142353	489.984130114	233.398318271	1316.51141197
357	493.2399163	-194.57603871	1373.85396761	489.653382853	229.842113772	1318.18389953
358	492.568415923	-190.839292358	1375.36063845	489.319115057	226.296691509	1319.86632418
359	492.028477516	-187.049027115	1376.8210931	488.933740955	222.755415746	1321.54034588
360	491.740131275	-183.112503218	1377.72672225	488.449563482	219.211643754	1323.18760684
361	491.605368754	-179.077501117	1377.39385281	487.836967613	215.662443281	1324.7977412
362	491.358554071	-175.347092385	1375.60427914	487.107279422	212.113283278	1326.37847845
363	490.986722284	-172.414630614	1372.70260129	486.277458405	208.570788686	1327.94003793
364	490.513605559	-170.781331862	1369.10545095	485.36446406	205.041584448	1329.49263899
365	489.988555359	-170.674062367	1365.17922678	484.385255884	201.532295507	1331.04650099
366	489.528272491	-171.598463173	1361.15827236	483.356793374	198.049546804	1332.61184328
367	489.249722166	-172.974504188	1357.24075744	482.296036029	194.599963281	1334.19888521
368	489.158547417	-174.550043206	1353.47115023	481.219943345	191.190169882	1335.81784612
369	489.194184376	-176.267943557	1349.80250762	480.144816478	187.825386433	1337.47795622
370	489.295192582	-178.073650485	1346.18667619	479.066055413	184.466222873	1339.15704159
371	489.400467206	-179.912888914	1342.57578222	477.954348494	181.020546476	1340.79579898
372	489.474490111	-181.752704685	1338.94327249	476.77896875	177.393216775	1342.3326517
373	489.524900267	-183.596105672	1335.29855522	475.594735064	173.764171142	1342.7998537
374	489.563478248	-185.449555384	1331.65448978	475.262970823	172.652833479	1339.67100718
375	489.597683458	-187.317535101	1328.0203821	475.686304026	174.286646911	1335.9895379
376	489.624274771	-189.199617498	1324.39673859	476.224019199	176.350126918	1332.57675167
377	489.638383364	-191.094628584	1320.78272718	476.764939114	178.503453196	1329.32736844
378	489.635140415	-193.001394368	1317.17751575	477.255115834	180.694368018	1326.13934878
379	489.6096771	-194.918740859	1313.58027222	477.64146883	182.871145476	1322.9116916
380	489.557124596	-196.845494066	1309.9901645	477.920311293	185.012343674	1319.60252287
381	489.47261408	-198.780479997	1306.40636048	478.163030064	187.142549469	1316.25983594
382	489.351327525	-200.722524298	1302.82803114	478.445955472	189.28964176	1312.93822065
383	489.190783258	-202.670435905	1299.25448869	478.795577528	191.46062644	1309.65778403
384	488.991762198	-204.623000417	1295.68524257	479.174996656	193.635961987	1306.39477601
385	488.755287807	-206.5790017	1292.11981686	479.543210423	195.794388613	1303.12260792
386	488.482383546	-208.53722362	1288.55773565	479.863666423	197.917145279	1299.8178346
387	488.174072875	-210.49645004	1284.99852303	480.130432116	200.002664392	1296.47864124
388	487.831379256	-212.455464827	1281.4417031	480.350458837	202.056612826	1293.11231435
389	487.45532615	-214.413051846	1277.88679994	480.53074272	204.084682606	1289.72617207
390	487.046937019	-216.367994963	1274.33333766	480.677906536	206.092351795	1286.32719824
391	486.607235323	-218.319078042	1270.78084033	480.794437087	208.082728233	1282.91867295
392	486.137244523	-220.265084948	1267.22883205	480.880246745	210.057444423	1279.50157097
393	485.637988082	-222.204799548	1263.67683692	480.935209002	212.018110586	1276.07683221
394	485.110489459	-224.137005707	1260.12437901	480.959197355	213.966336942	1272.6453966
395	484.555772117	-226.060487289	1256.57098243	480.952085295	215.903733712	1269.20820408
396	483.974859516	-227.974028161	1253.01617127	480.913746318	217.831911118	1265.76619458
397	483.368544621	-229.876608144	1249.45962402	480.844053917	219.752479381	1262.32030802
398	482.735606072	-231.768919546	1245.90236855	480.742881586	221.667048723	1258.87148433
399	482.073781881	-233.652539365	1242.34612984	480.61010282	223.577229363	1255.42066345
400	481.380801356	-235.529052	1238.7926387	480.445500058	225.484490469	1251.96876937
401	480.654393805	-237.400041851	1235.24362593	480.248299696	227.389439825	1248.5166288
402	479.892288537	-239.267093316	1231.70082234	480.017518276	229.292360125	1245.06503174
403	479.09221486	-241.131790795	1228.16595872	479.752171953	231.193533465	1241.61476811
404	478.251902081	-242.995718686	1224.6407659	479.451276884	233.09324194	1238.16662783
405	477.369079509	-244.860461389	1221.12697467	479.113849224	234.991767644	1234.72140085
406	476.441476451	-246.727603303	1217.62631584	478.738905127	236.889392674	1231.27987707
407	475.466822217	-248.598728825	1214.14052022	478.32546075	238.786399123	1227.84284642
408	474.442854711	-250.475414962	1210.67131232	477.872532247	240.683069086	1224.41109884
409	473.369734759	-252.357154731	1207.21864659	477.379135775	242.57968466	1220.98542424
410	472.253358688	-254.238507969	1203.77828731	476.844287488	244.476527939	1217.56661255
411	471.100452676	-256.11332075	1200.3453925	476.267003542	246.373881017	1214.1554537
412	469.9177429	-257.975439144	1196.9151202	475.646300092	248.272025991	1210.75273761
413	468.711955538	-259.818709223	1193.48262844	474.981193294	250.171244955	1207.35925422
414	467.489815979	-261.636977696	1190.04307581	474.270699303	252.071820003	1203.97579343
415	466.255665895	-263.426016024	1186.59334718	473.513834274	253.974033232	1200.60314519
416	465.006209035	-265.187762964	1183.13585874	472.709614363	255.878166736	1197.24209942
417	463.736622495	-266.925389988	1179.67413227	471.857866253	257.783906661	1193.89288487
418	462.44208337	-268.642068564	1176.21168955	470.963634738	259.687102483	1190.55211761
419	461.117768754	-270.340970162	1172.75205235	470.03403207	261.58208356	1187.21498232
420	459.758855741	-272.025266252	1169.29874246	469.076175667	263.463175448	1183.8766601
421	458.361022534	-273.697846664	1165.85496152	468.097182947	265.324703704	1180.53233203
422	456.924820234	-275.358862501	1162.42079816	467.10417133	267.160993888	1177.17717923
423	455.453543614	-277.006922833	1158.99458823	466.10202831	268.967440332	1173.80777875
424	453.950518144	-278.640619476	1155.57464796	465.079413725	270.747215109	1170.43086642
425	452.419069296	-280.258544247	1152.1592936	464.017811914	272.506929423	1167.05767002
426	450.862522541	-281.859288961	1148.74684137	462.898675412	274.253209726	1163.69943727
427	449.284193339	-283.441449728	1145.3356139	461.703456755	275.992682466	1160.36741585
428	447.685870724	-285.004277155	1141.92490628	460.413608479	277.731974094	1157.07285348
429	446.066192548	-286.548373012	1138.51602119	459.01225928	279.476824659	1153.82588795
430	444.423407124	-288.074506092	1135.11050949	457.506774967	281.220156954	1150.62060813
431	442.755762769	-289.58344519	1131.70992206	455.922757063	282.945250223	1147.43902783
432	441.061507799	-291.0759591	1128.31580973	454.286252432	284.635148202	1144.26286599
433	439.338890527	-292.552816615	1124.92972338	452.623307937	286.272894625	1141.07384154
434	437.58615927	-294.014786529	1121.55321387	450.959970443	287.841533227	1137.85367341
435	435.801562344	-295.462637636	1118.18783205	449.32191034	289.324404602	1134.58437744
436	433.983348063	-296.89713873	1114.83512879	447.716408194	290.719350171	1131.26247285
437	432.129764742	-298.319058605	1111.49665494	446.12442337	292.044966276	1127.90523744
438	430.239060698	-299.729166055	1108.17396136	444.524888269	293.321447564	1124.53154759
439	428.309484245	-301.128229873	1104.86859892	442.896735293	294.568988685	1121.16027968
440	426.339283699	-302.517018854	1101.58211848	441.218896843	295.807784288	1117.8103101
441	424.327054356	-303.896119438	1098.31580269	439.471132265	297.057259086	1114.4998109
442	422.275843898	-305.263778138	1095.06749284	437.649241899	298.321902624	1111.23329182
443	420.191784728	-306.616620312	1091.83264593	435.763568408	299.592664638	1108.00287667
444	418.081071094	-307.951238813	1088.60667114	433.824980757	300.860004846	1104.80024101
445	415.949897245	-309.264226496	1085.38497768	431.844347909	302.114382963	1101.6170604
446	413.804457428	-310.552176215	1082.16297474	429.83253883	303.346258705	1098.44501042
447	411.650945891	-311.811680824	1078.9360715	427.800260188	304.546262752	1095.27589893
448	409.495095905	-313.039651804	1075.70005295	425.753471469	305.710026507	1092.10540418
449	407.337874176	-314.236295266	1072.45458957	423.692742014	306.838859395	1088.93359896
450	405.177431927	-315.403763374	1069.20164694	421.618349626	307.934377951	1085.76079377
451	403.011883855	-316.544233538	1065.9432204	419.530572104	308.998198711	1082.58729909
452	400.839344657	-317.659883166	1062.68130532	417.429687251	310.031938212	1079.41342541
453	398.657929031	-318.752889669	1059.41789702	415.315972869	311.037212988	1076.23948323
454	396.465751676	-319.825430456	1056.15499087	413.189706759	312.015639576	1073.06578303
455	394.260927289	-320.879682935	1052.89458221	411.051166721	312.968834512	1069.8926353
456	392.041570568	-321.917824517	1049.63866638	408.900630559	313.898414331	1066.72035054
457	389.80579621	-322.942032611	1046.38923874	406.738376073	314.805995569	1063.54923923
458	387.551718913	-323.954484625	1043.14829464	404.564681065	315.693194763	1060.37961187
459	385.277453375	-324.95735797	1039.91782942	402.379823336	316.561628446	1057.21177894
460	382.981114294	-325.952830055	1036.69983843	400.184080688	317.412913157	1054.04605093
461	380.660816368	-326.943078289	1033.49631702	397.977730922	318.248665429	1050.88273833
462	378.31491086	-327.929862972	1030.30902916	395.76105184	319.0705018	1047.72215163
463	375.943405077	-328.912024504	1027.13811909	393.534321244	319.880038805	1044.56460133
464	373.547013916	-329.887155674	1023.98303896	391.297816934	320.678892979	1041.41039791
465	371.126454935	-330.852844584	1020.84323833	389.051816712	321.468680859	1038.25985186
466	368.682445689	-331.806679333	1017.71816678	386.796435149	322.250691183	1035.11333819
467	366.215703736	-332.746248022	1014.60727384	384.531018531	323.024669854	1031.97153552
468	363.726946631	-333.669138753	1011.51000909	382.254687319	323.789909271	1028.83521175
469	361.216848789	-334.573174333	1008.42587396	379.966561943	324.545701774	1025.70513477
470	358.685743834	-335.45803156	1005.35477964	377.66576283	325.291339701	1022.58207249
471	356.13380362	-336.324267312	1002.29683182	375.35141041	326.026115392	1019.4667928
472	353.561199021	-337.172443785	999.252137363	373.022625112	326.749321186	1016.36006359
473	350.968100914	-338.003123176	996.220803153	370.678527366	327.460249421	1013.26265278
474	348.354680174	-338.816867681	993.202936058	368.3182376	328.158192437	1010.17532825
475	345.721107676	-339.614239498	990.198642947	365.940876243	328.842442572	1007.0988579
476	343.067554295	-340.395800823	987.208030693	363.545563724	329.512292166	1004.03400964
477	340.394190908	-341.162113853	984.231206166	361.131420473	330.167033557	1000.98155136
478	337.70118839	-341.913740785	981.268276238	358.697566919	330.805959084	997.942250957
479	334.988717616	-342.651243815	978.319347779	356.24312349	331.428361087	994.916876334
480	332.256949462	-343.37518514	975.384527662	353.767210615	332.033531904	991.906195388
481	329.506054803	-344.086126957	972.463922756	351.268948725	332.620763875	988.910976018
482	326.736204515	-344.784631463	969.557639933	348.747458247	333.189349338	985.931986121
483	323.947565204	-345.47125074	966.665792969	346.201859612	333.738580632	982.969993596
484	321.140220129	-346.146339377	963.788630461	343.631273247	334.267750096	980.025766342
485	318.314176692	-346.810072228	960.926523704	341.034834039	334.776160276	977.100064701
486	315.469439531	-347.46261759	958.07984847	338.412286942	335.263544406	974.193330146
487	312.606013281	-348.104143762	955.24898053	335.764198378	335.730215659	971.30557479
488	309.723902581	-348.734819043	952.434295653	333.091192687	336.17652809	968.436780473
489	306.823112066	-349.354811729	949.636169611	330.393894207	336.602835759	965.586929034
490	303.903646373	-349.96429012	946.854978175	327.672927277	337.009492721	962.756002314
491	300.96551014	-350.563422514	944.091097115	324.928916236	337.396853034	959.943982153
492	298.008708002	-351.152377209	941.344902202	322.162485423	337.765270755	957.150850392
493	295.033244597	-351.731322504	938.616769207	319.374259176	338.115099943	954.376588871
494	292.03912456	-352.300426696	935.9070739	316.564861834	338.446694653	951.62117943
495	289.02635253	-352.859858083	933.216192053	313.734917735	338.760408944	948.884603909
496	285.994933143	-353.409784965	930.544499435	310.88505122	339.056596873	946.166844149
497	282.944871035	-353.950375639	927.892371818	308.015886625	339.335612497	943.46788199
498	279.876170843	-354.481798404	925.260184973	305.128046959	339.597809488	940.787699751
499	276.788837204	-355.004221557	922.64831467	302.222000576	339.843496819	938.126335446
500	273.682874755	-355.517813398	920.05713668	299.29791888	340.072897631	935.483934024
501	270.558288133	-356.022742223	917.487026774	296.355939628	340.286225341	932.86065255
502	267.415081973	-356.519176332	914.938360722	293.396200581	340.483693365	930.25664809
503	264.253260913	-357.007284023	912.411514295	290.418839494	340.665515122	927.67207771
504	261.07282959	-357.487233594	909.906863264	287.423994128	340.831904026	925.107098475
505	257.873792641	-357.959193344	907.4247834	284.41180224	340.983073497	922.561867451
506	254.656154701	-358.423331569	904.965650473	281.382401588	341.119236949	920.036541705
507	251.419920409	-358.87981657	902.529840255	278.335929931	341.240607801	917.5312783
508	248.165094399	-359.328816643	900.117728515	275.272525026	341.347399468	915.046234304
509	244.891681311	-359.770500088	897.729691025	272.192324633	341.439825368	912.581566782
510	241.599685779	-360.205035202	895.366103556	269.095466508	341.518098918	910.137432799
511	238.289112441	-360.632590284	893.027341878	265.982088411	341.582433534	907.713989422
512	234.959965934	-361.053333632	890.713781761	262.8523281	341.633042633	905.311393715
513	231.612250894	-361.467433544	888.425798977	259.706323333	341.670139633	902.929802746
514	228.245971958	-361.875058319	886.163769297	256.544211867	341.693937949	900.569373578
515	224.861133763	-362.276376254	883.92806849	253.366131462	341.704650999	898.230263279
516	221.457740945	-362.671555648	881.719072329	250.172219875	341.7024922	895.912628913
517	218.035798142	-363.0607648	879.537156583	246.962614866	341.687674968	893.616627547
518	214.595309989	-363.444172007	877.382697024	243.737454191	341.66041272	891.342416246
519	211.13628648	-363.821925989	875.256069234	240.496875609	341.620918874	889.090152076
520	207.658842336	-364.1937926	873.157645137	237.241016879	341.569406845	886.859992102
521	204.163187687	-364.559188907	871.087793319	233.970015758	341.506090052	884.65209339
522	200.649536146	-364.917519237	869.046882246	230.684010005	341.43118191	882.466613006
523	197.118101329	-365.268187916	867.035280384	227.383137378	341.344895836	880.303708016
524	193.56909685	-365.610599271	865.053356198	224.067535635	341.247445248	878.163535485
525	190.002736324	-365.944157629	863.101478153	220.737342535	341.139043562	876.046252479
526	186.419233365	-366.268267315	861.180014715	217.392695836	341.019904194	873.952016064
527	182.818801587	-366.582332656	859.28933435	214.033733296	340.890240563	871.880983305
528	179.201654606	-366.885757979	857.429805522	210.660592672	340.750266085	869.833311268
529	175.568006035	-367.17794761	855.601796697	207.273411728	340.600193961	867.809157106
530	171.918069489	-367.458305876	853.805676341	203.872331333	340.440042211	865.808757435
531	168.252058583	-367.726237103	852.041812919	200.457501209	340.269273402	863.832575008
532	164.570186931	-367.981145617	850.310574897	197.029072637	340.087251955	861.881112531
533	160.872668148	-368.222435746	848.61233074	193.587196901	339.893342294	859.954872714
534	157.159715848	-368.449511815	846.947448912	190.132025286	339.68690884	858.054358265
535	153.431543646	-368.661778151	845.316297881	186.663709074	339.467316014	856.180071892
536	149.688365156	-368.85863908	843.719246111	183.182399548	339.233928239	854.332516305
537	145.930393993	-369.039498929	842.156662068	179.688247992	338.986109937	852.51219421
538	142.157843771	-369.203762025	840.628914217	176.18140569	338.723225529	850.719608318
539	138.370928105	-369.350832694	839.136371024	172.662023925	338.444639438	848.955261336
540	134.569860609	-369.480115262	837.679400954	169.130253979	338.149716085	847.219655972
541	130.754854898	-369.591014055	836.258372472	165.586247137	337.837819893	845.513294935
542	126.926124587	-369.682933401	834.873654045	162.030154682	337.508315283	843.836680935
543	123.083883289	-369.755277626	833.525614136	158.462127897	337.160566677	842.190316678
544	119.22834462	-369.807451056	832.214621213	154.882318066	336.793938497	840.574704873
545	115.359722194	-369.838858018	830.94104374	151.290876472	336.407795166	838.99034823
546	111.478229625	-369.848902838	829.705250183	147.687954398	336.001501105	837.437749455
547	107.584080528	-369.836989842	828.507609007	144.073703128	335.574420735	835.917411259
548	103.677488517	-369.802523358	827.348488677	140.448273946	335.12591848	834.429836348
549	99.7586672077	-369.744907711	826.22825766	136.811818133	334.655358761	832.975527433
550	95.8278302136	-369.663547229	825.14728442	133.164486975	334.162105999	831.55498722
551	91.8851911496	-369.557846236	824.105937423	129.506431754	333.645524617	830.168718419
552	87.9309636301	-369.427209061	823.104585135	125.837803754	333.104979037	828.817223738
553	83.9654310018	-369.270914334	822.143553708	122.158754257	332.53983368	827.501005886
554	79.9897073184	-369.086743295	821.222665236	118.469434548	331.949452969	826.22056757
555	76.0054522615	-368.871493663	820.341410735	114.770076858	331.333032718	824.976382198
556	72.0143350514	-368.621945962	819.499275432	111.062613817	330.686226931	823.768307678
557	68.0180249089	-368.334880719	818.695744555	107.350593347	330.001325082	822.595617225
558	64.0181910543	-368.007078456	817.93030333	103.637627281	329.27048352	821.457560917
559	60.0165027082	-367.635319699	817.202436986	99.9273274531	328.485858595	820.353388835
560	56.0146290911	-367.216384973	816.511630749	96.2233056961	327.639606655	819.282351059
561	52.0142394236	-366.747054801	815.857369847	92.5291738436	326.723884051	818.243697669
562	48.0170029261	-366.224109709	815.239139507	88.8485437292	325.73084713	817.236678745
563	44.0245888193	-365.644330221	814.656424958	85.1850271863	324.652652244	816.260544367
564	40.0386663236	-365.004496862	814.108711425	81.5422360483	323.481455739	815.314544614
565	36.0609046595	-364.301390156	813.595484137	77.9237821486	322.209413967	814.397929567
566	32.0929730475	-363.531790628	813.116228321	74.3337607781	320.828409619	813.510886151
567	28.1365407083	-362.692478803	812.670429205	70.7804635822	319.32795008	812.661733001
568	24.1932855379	-361.780220175	812.257578087	67.2743380125	317.696322457	811.862966281
569	20.2657693686	-360.790248899	811.87778491	63.8258491918	315.921803858	811.127116398
570	16.3581881085	-359.714968238	811.532303261	60.4454622433	313.992671387	810.466713759
571	12.4749143669	-358.546475336	811.222510398	57.1436422898	311.897202153	809.894288772
572	8.62032075302	-357.276867336	810.949783577	53.9308547746	309.623673033	809.422372051
573	4.79877987621	-355.898241383	810.715500053	50.8825352524	307.114300521	809.105704547
574	1.01466434568	-354.402694622	810.521037084	48.3208524791	304.136380274	809.159326928
575	-2.72765322932	-352.782324195	810.367771925	47.0762412013	300.634238195	809.919594865
576	-6.42380023953	-351.029227248	810.257081832	49.6794616775	298.110776881	811.389034662
577	-10.0694040757	-349.135500925	810.190344063	53.1966467734	296.500344489	812.298927972
578	-13.6545919362	-347.090359303	810.17095793	56.8667733493	295.35852192	813.119313518
579	-17.1062473599	-344.849865682	810.225573245	60.6421852226	294.551598897	813.873253551
580	-20.3107796355	-342.348867754	810.395719518	64.482708707	293.951453779	814.57177255
581	-23.1539380701	-339.521867261	810.723168893	68.3486123237	293.431403668	815.225835669
582	-25.5214719708	-336.303365947	811.249693511	72.2172881215	292.920477839	815.844110834
583	-27.28669013	-332.643240341	812.014031408	76.0883333735	292.419951272	816.432286993
584	-28.1110943626	-328.753131596	813.00326321	79.9628254641	291.935914554	816.995854532
585	-27.5026511907	-325.055137754	814.15900153	83.8418417782	291.474458275	817.540303832
586	-25.4658305214	-321.79591787	815.374201069	87.7262033998	291.040175703	818.070327453
587	-22.483944939	-319.048334127	816.496670778	91.6156498142	290.631341343	818.587251094
588	-19.0456363407	-316.870850532	817.379448806	95.5096352413	290.244563164	819.091512465
589	-15.4075009487	-315.196055269	817.994066233	99.4076138992	289.876449125	819.583549271
590	-11.6331566649	-313.851862451	818.410593835	103.309040006	289.523607187	820.063799217
591	-7.7714917853	-312.695138631	818.6918463	107.21336778	289.182645308	820.532700008
592	-3.84239290099	-311.687931269	818.867080607	111.12005144	288.850171447	820.990689349
593	0.140177511359	-310.813772897	818.958698973	115.028545203	288.522793565	821.438204944
594	4.16225697505	-310.056196046	818.989103615	118.938303287	288.197119621	821.875684499
595	8.20988301339	-309.398733249	818.98069675	122.848779912	287.869757573	822.303565719
596	12.2690931497	-308.824917036	818.955880596	126.759429295	287.537315382	822.722286308
597	16.3259249073	-308.31827994	818.937057371	130.669705654	287.196401007	823.132283972
598	20.3664158095	-307.862354492	818.946629292	134.579063208	286.843622407	823.533996415
599	24.3766033797	-307.440673225	819.006998575	138.486956174	286.475587542	823.927861343
