	RHX	RHY	RHZ	LHX	LHY	LHZ
339	254.675378735	-401.06268643	1475.35047671	238.313557656	492.951362404	1279.90222178
340	252.487613797	-401.612265654	1473.37886628	239.065512234	493.887135795	1278.84934129
341	250.352014846	-402.227699137	1471.36870056	239.81879398	494.821804596	1277.79829528
342	248.27197391	-402.908958807	1469.32147205	240.573314847	495.755267368	1276.74892804
343	246.250896304	-403.655943596	1467.23864657	241.328977938	496.687499607	1275.70110826
344	244.292187342	-404.468552433	1465.12168996	242.085686354	497.618476811	1274.65470461
345	242.39925234	-405.346684251	1462.97206805	242.843343199	498.548174475	1273.60958579
346	240.575496612	-406.29023798	1460.79124667	243.601851576	499.476568096	1272.56562046
347	238.824325474	-407.29911255	1458.58069164	244.361114586	500.40363317	1271.52267731
348	237.149144239	-408.373206892	1456.3418688	245.121035333	501.329345194	1270.48062503
349	235.553358223	-409.512419936	1454.07624398	245.88151692	502.253679665	1269.4393323
350	234.04037274	-410.716650615	1451.785283	246.642462448	503.176612079	1268.39866779
351	232.613593106	-411.985797857	1449.4704517	247.40377502	504.098117932	1267.35850018
352	231.276450019	-413.319767148	1447.13325659	248.165357739	505.01817272	1266.31869817
353	230.033718808	-414.718811134	1444.77735966	248.927113709	505.936751942	1265.27913043
354	228.892162355	-416.183695612	1442.40960895	249.68894603	506.853831091	1264.23966565
355	227.858703702	-417.715227732	1440.03710925	250.450757806	507.769385667	1263.2001725
356	226.940265892	-419.314214644	1437.66696535	251.21245214	508.683391163	1262.16051966
357	226.143771967	-420.981463498	1435.30628203	251.973932134	509.595823078	1261.12057583
358	225.476144968	-422.717781441	1432.96216408	252.73510089	510.506656908	1260.08020968
359	224.944307131	-424.523975415	1430.64171612	253.495861512	511.415868149	1259.03928989
360	224.551278698	-426.399836074	1428.35119516	254.256117102	512.323432298	1257.99768514
361	224.287144387	-428.341784989	1426.09404833	255.015770762	513.22932485	1256.95526412
362	224.139311939	-430.345546504	1423.87314128	255.774725596	514.133521303	1255.91189551
363	224.095189095	-432.406844965	1421.69133963	256.532884706	515.035997154	1254.86744799
364	224.142183595	-434.521404716	1419.55150904	257.290151193	515.936727897	1253.82179024
365	224.267703182	-436.684950103	1417.45651513	258.046428163	516.835689031	1252.77479094
366	224.459155595	-438.89320547	1415.40922355	258.801618715	517.732856051	1251.72631877
367	224.703948576	-441.141895162	1413.41249994	259.555625954	518.628204455	1250.67624243
368	224.989490521	-443.426743585	1411.46920942	260.308352982	519.521709737	1249.62443058
369	225.305393864	-445.743678785	1409.58053112	261.059702902	520.413347396	1248.57075191
370	225.648393782	-448.089286902	1407.74219542	261.809578815	521.303092927	1247.5150751
371	226.01666163	-450.460286772	1405.9488341	262.557883826	522.190921826	1246.45726883
372	226.408368761	-452.853397233	1404.19507892	263.304521036	523.076809591	1245.39720179
373	226.821686529	-455.265337119	1402.47556163	264.049393547	523.960731718	1244.33474266
374	227.25478629	-457.692825267	1400.78491401	264.792404464	524.842663703	1243.26976012
375	227.705839396	-460.132580512	1399.11776782	265.533456888	525.722581043	1242.20212284
376	228.173017203	-462.581321691	1397.46875482	266.272453921	526.600459234	1241.13169952
377	228.654491064	-465.03576764	1395.83250677	267.009298667	527.476273773	1240.05835883
378	229.148432333	-467.492637193	1394.20365545	267.743894229	528.350000156	1238.98196946
379	229.653012366	-469.948649189	1392.5768326	268.476143708	529.221613879	1237.90240009
380	230.166402516	-472.400522461	1390.94667	269.205950207	530.09109044	1236.81951939
381	230.686806137	-474.845097511	1389.30798647	269.933216829	530.958405334	1235.73319606
382	231.212916605	-477.281077928	1387.65846513	270.657846677	531.823534059	1234.64329876
383	231.743810333	-479.708623619	1385.99802812	271.379742853	532.68645211	1233.54969619
384	232.278573929	-482.127933254	1384.32665712	272.09880846	533.547134984	1232.45225703
385	232.816294	-484.539205502	1382.64433385	272.8149466	534.405558177	1231.35084996
386	233.356057154	-486.942639035	1380.95104002	273.528060377	535.261697186	1230.24534365
387	233.896949997	-489.33843252	1379.24675731	274.238052892	536.115527508	1229.1356068
388	234.438059138	-491.726784629	1377.53146745	274.944827248	536.967024639	1228.02150808
389	234.978471183	-494.107894031	1375.80515213	275.648286548	537.816164075	1226.90291617
390	235.517272741	-496.481959395	1374.06779306	276.348333895	538.662921313	1225.77969976
391	236.053550418	-498.849179392	1372.31937193	277.044872391	539.50727185	1224.65172753
392	236.586390822	-501.209752691	1370.55987047	277.737805139	540.349191181	1223.51886816
393	237.114880561	-503.563877962	1368.78927037	278.427035241	541.188654803	1222.38099032
394	237.638106242	-505.911753876	1367.00755333	279.1124658	542.025638213	1221.23796272
395	238.155154472	-508.2535791	1365.21470106	279.793999919	542.860116908	1220.08965402
396	238.665111859	-510.589552306	1363.41069527	280.4715407	543.692066383	1218.9359329
397	239.167250074	-512.919652773	1361.59539969	281.144991246	544.521462135	1217.77666805
398	239.661580593	-515.242982757	1359.76820648	281.814254659	545.348279661	1216.61172816
399	240.148299725	-517.558425394	1357.92838997	282.479234043	546.172494457	1215.44098189
400	240.62760378	-519.864863821	1356.07522451	283.139832499	546.99408202	1214.26429794
401	241.09968907	-522.161181176	1354.20798443	283.795960771	547.813013399	1213.08155792
402	241.564751903	-524.446260594	1352.32594406	284.447626611	548.629203177	1211.89280759
403	242.022988591	-526.718985212	1350.42837775	285.09490448	549.442527108	1210.69820563
404	242.474595444	-528.978238167	1348.51455983	285.737870153	550.252860184	1209.49791293
405	242.919768772	-531.222902595	1346.58376464	286.376599402	551.060077393	1208.29209036
406	243.358704886	-533.451861633	1344.63526651	287.011168003	551.864053727	1207.08089881
407	243.791600095	-535.663998418	1342.66833978	287.641651729	552.664664176	1205.86449918
408	244.21865071	-537.858196085	1340.68225879	288.268126354	553.46178373	1204.64305234
409	244.640053042	-540.033337772	1338.67629788	288.890667651	554.25528738	1203.41671918
410	245.056003401	-542.188306616	1336.64973137	289.509351395	555.045050115	1202.18566059
411	245.466698097	-544.321985752	1334.60183362	290.12425336	555.830946926	1200.95003746
412	245.87233344	-546.433258318	1332.53187895	290.73544932	556.612852803	1199.71001067
413	246.273105064	-548.521008917	1330.43914266	291.343015048	557.390642737	1198.4657411
414	246.668865659	-550.584865982	1328.32338632	291.947026318	558.164191718	1197.21738965
415	247.058568302	-552.626409156	1326.18564709	292.547558905	558.933374736	1195.96511719
416	247.441020346	-554.64753415	1324.02716874	293.144688581	559.698066782	1194.70908462
417	247.815029143	-556.650136677	1321.84919507	293.738491122	560.458142845	1193.44945282
418	248.179402047	-558.636112448	1319.65296986	294.329042301	561.213477917	1192.18638268
419	248.532946411	-560.607357175	1317.43973688	294.916417892	561.963946986	1190.92003508
420	248.874469588	-562.565766569	1315.21073993	295.500693669	562.709425045	1189.65057091
421	249.20277893	-564.513236343	1312.96722278	296.081945405	563.449787083	1188.37815105
422	249.516681791	-566.451662209	1310.71042922	296.660248875	564.18490809	1187.1029364
423	249.814985523	-568.382939877	1308.44160304	297.235679853	564.914663056	1185.82508783
424	250.09649748	-570.30896506	1306.16198801	297.808314112	565.638926972	1184.54476624
425	250.360025014	-572.231633469	1303.87282793	298.378227427	566.357574829	1183.2621325
426	250.604375478	-574.152840816	1301.57536657	298.945495571	567.070481616	1181.97734751
427	250.828356225	-576.074482813	1299.27084771	299.510194318	567.777522324	1180.69057216
428	251.030770696	-577.998409132	1296.96049178	300.072399442	568.478571943	1179.40196732
429	251.210077731	-579.922414716	1294.64346104	300.632186718	569.173505464	1178.11169388
430	251.364126962	-581.837126301	1292.31527925	301.189631918	569.862197876	1176.81991274
431	251.490705744	-583.732437789	1289.97109817	301.744810817	570.54452417	1175.52678477
432	251.587601428	-585.598243079	1287.60606957	302.297799189	571.220359337	1174.23247086
433	251.652601367	-587.424436072	1285.21534524	302.848672808	571.889578366	1172.9371319
434	251.683492914	-589.200910669	1282.79407694	303.397507447	572.552056248	1171.64092877
435	251.678063419	-590.917560771	1280.33741644	303.944378881	573.207667973	1170.34402237
436	251.634100237	-592.564280278	1277.84051551	304.489362884	573.856288532	1169.04657357
437	251.54939072	-594.130963091	1275.29852593	305.032535228	574.497792914	1167.74874326
438	251.421722219	-595.60750311	1272.70659946	305.573971689	575.132056111	1166.45069233
439	251.248882088	-596.983794237	1270.05988788	306.11374804	575.758953112	1165.15258166
440	251.028576019	-598.249791938	1267.35369254	306.651940194	576.378358687	1163.85457184
441	250.754873297	-599.398193374	1264.58997589	307.189288956	576.989093949	1162.55533637
442	250.416833283	-600.425472959	1261.77987742	307.728737524	577.586489857	1161.24862299
443	250.003150111	-601.328380479	1258.93520567	308.273684507	578.165155686	1159.92716092
444	249.502517912	-602.103665716	1256.06776914	308.827528508	578.719700709	1158.58367935
445	248.903630818	-602.748078454	1253.18937637	309.393668135	579.244734201	1157.21090751
446	248.195182962	-603.258368478	1250.31183588	309.975501993	579.734865437	1155.80157458
447	247.365868474	-603.631285571	1247.44695618	310.576428688	580.184703692	1154.34840978
448	246.404579691	-603.863694841	1244.60655808	311.199846825	580.58885824	1152.84414232
449	245.307024429	-603.956427	1241.80288424	311.849155012	580.941938355	1151.2815014
450	244.077281238	-603.915183287	1239.04869545	312.52773321	581.238525983	1149.65325031
451	242.719942049	-603.745963652	1236.35678431	313.213888573	581.436450494	1147.99797636
452	241.23959879	-603.454768044	1233.73994339	313.811321706	581.38418044	1146.49062073
453	239.64084339	-603.047596414	1231.21096527	314.20991913	580.90993521	1145.33137174
454	237.928267779	-602.530448711	1228.78264254	314.30820379	579.858648954	1144.70516617
455	236.106463885	-601.909324884	1226.46776777	314.131829045	578.321301267	1144.57243372
456	234.180023638	-601.190224885	1224.27913355	313.803252374	576.576224354	1144.72265206
457	232.153538967	-600.379148662	1222.22953247	313.436787724	574.882993575	1144.95801429
458	230.031601801	-599.482096166	1220.33175709	313.059853428	573.308385527	1145.22047819
459	227.819219955	-598.50526201	1218.59743286	312.657210913	571.824532223	1145.52061171
460	225.532168795	-597.459880831	1217.00796694	312.213326776	570.402911524	1145.86945703
461	223.197704784	-596.362561273	1215.51254574	311.714322565	569.017077563	1146.27691754
462	220.843643158	-595.230173528	1214.0587875	311.160121037	567.657899229	1146.74339963
463	218.497799152	-594.079587789	1212.59431048	310.557503373	566.324849858	1147.26459025
464	216.186395759	-592.927050471	1211.06969634	309.913300441	565.017465132	1147.83614216
465	213.913025978	-591.779942446	1209.47764481	309.234343109	563.735280728	1148.45370811
466	211.664453686	-590.639051599	1207.84217729	308.527462247	562.477832327	1149.11294087
467	209.427042688	-589.505009079	1206.18805981	307.799488724	561.244655606	1149.80949319
468	207.187156785	-588.378446039	1204.54005838	307.057253408	560.035286245	1150.53901783
469	204.931159783	-587.259993628	1202.92293901	306.307587168	558.849259924	1151.29716754
470	202.645415484	-586.150282998	1201.36146772	305.557320873	557.686112321	1152.07959508
471	200.316287691	-585.0499453	1199.88041053	304.813285391	556.545379115	1152.8819532
472	197.930141805	-583.959613228	1198.50452748	304.082311593	555.426595985	1153.69989468
473	195.478873367	-582.885266362	1197.23787039	303.365657768	554.327495862	1154.52848798
474	192.972287484	-581.850200366	1196.01742679	302.637756862	553.237133581	1155.35998901
475	190.42380826	-580.881209976	1194.76663251	301.864980126	552.141955991	1156.18580843
476	187.848422841	-580.007395796	1193.41473422	301.013697232	551.02840943	1156.99735671
477	185.275155933	-579.278567238	1191.94316557	300.079055015	549.887620974	1157.77643357
478	182.740447963	-578.755473708	1190.36092936	299.817842029	548.834902647	1158.25086554
479	180.280806483	-578.49896363	1188.67727796	300.960761759	548.052552957	1158.25045071
480	177.932739041	-578.569885432	1186.90146371	302.494558816	547.537847574	1158.27891292
481	175.732753187	-579.029087537	1185.04273898	304.002788631	547.058471111	1158.32948372
482	173.709396399	-579.925919338	1183.11481084	305.456562696	546.481033999	1158.33023746
483	171.814185926	-581.198453168	1181.17449511	306.859174047	545.806789239	1158.29156227
484	169.955433915	-582.722347734	1179.30278665	308.21452151	545.039706996	1158.22551618
485	168.040974984	-584.372571902	1177.58094758	309.526487349	544.183767226	1158.14411668
486	165.98493308	-586.013003754	1176.0724591	310.795774285	543.24482956	1158.05160429
487	163.775902862	-587.376197647	1174.63026269	312.016147437	542.232854982	1157.93525052
488	161.451177807	-588.10883272	1172.96962332	313.180456983	541.158345368	1157.78008901
489	159.399043532	-587.957603958	1170.83356014	314.281553104	540.031802594	1157.57115338
490	158.872531033	-587.114616761	1168.17355824	315.312285978	538.863728534	1157.29347724
491	159.214516442	-586.094326282	1165.38141472	316.265505787	537.664625065	1156.93209423
492	159.868095385	-585.107786081	1162.64600075	317.134062709	536.444994063	1156.47203798
493	160.743599803	-584.140297433	1159.95796327	317.914417898	535.215858926	1155.90178976
494	161.757381736	-583.17425353	1157.30539558	318.620204743	533.990723203	1155.22622646
495	162.827113876	-582.19233983	1154.67657025	319.270155907	532.783826919	1154.45509364
496	163.908033193	-581.185554767	1152.06485873	319.883004874	531.609410215	1153.5981376
497	164.997430616	-580.154203323	1149.46934079	320.477485128	530.481713236	1152.66510467
498	166.09481926	-579.09908225	1146.88939783	321.072330153	529.414976124	1151.66574117
499	167.19971224	-578.020988301	1144.32441122	321.683443744	528.421723033	1150.60923799
500	168.311622671	-576.920718228	1141.77376238	322.299979415	527.498256153	1149.49953513
501	169.430063667	-575.799068784	1139.2368327	322.896362989	526.631946469	1148.33768165
502	170.554548344	-574.65683672	1136.71300357	323.446867021	525.810072022	1147.12469655
503	171.684589816	-573.494818789	1134.20165638	323.925764065	525.019910851	1145.8615988
504	172.819701198	-572.313811743	1131.70217254	324.307326674	524.248740997	1144.5494074
505	173.959395605	-571.114612335	1129.21393343	324.57692405	523.487387177	1143.19138184
506	175.103186152	-569.898017316	1126.73632046	324.765322742	522.741183868	1141.79994773
507	176.250585954	-568.66482344	1124.26871501	324.914897056	522.019175584	1140.38987437
508	177.401108125	-567.415827457	1121.81049849	325.062087723	521.329101702	1138.97444573
509	178.554265781	-566.151826122	1119.36105228	325.194089745	520.667869598	1137.55461802
510	179.709572036	-564.873616185	1116.91975779	325.273723706	520.027025297	1136.12524582
511	180.866540004	-563.581994399	1114.4859964	325.263859385	519.398081905	1134.68117766
512	182.024682802	-562.277757516	1112.05914951	325.164522128	518.773440906	1133.22351259
513	183.183513544	-560.961702289	1109.63859853	325.054135901	518.147378266	1131.76653819
514	184.342545344	-559.634625471	1107.22372483	325.021068356	517.514407702	1130.32621482
515	185.50130468	-558.297296798	1104.81393269	325.153214609	516.869071342	1128.91841259
516	186.65954953	-556.950018024	1102.40902231	325.486937371	516.209009715	1127.54915877
517	187.817233735	-555.59269495	1100.00912896	325.961416511	515.537706499	1126.20591843
518	188.97431731	-554.225220899	1097.61439846	326.505060666	514.859292997	1124.8740993
519	190.130760271	-552.847489192	1095.2249766	327.046278477	514.177900509	1123.53910911
520	191.286522632	-551.459393153	1092.84100921	327.513483326	513.497660151	1122.18635657
521	192.441564408	-550.060826102	1090.4626421	327.856568982	512.821860946	1120.80565272
522	193.595845615	-548.651681364	1088.09002108	328.096329033	512.151012443	1119.40133927
523	194.749326267	-547.23185226	1085.72329197	328.268164567	511.485051537	1117.98075169
524	195.90196638	-545.801232112	1083.36260057	328.407476671	510.823915122	1116.55122544
525	197.053725968	-544.359714242	1081.00809269	328.549666432	510.167540091	1115.12009601
526	198.204565047	-542.907191974	1078.65991416	328.723311809	509.515744848	1113.69333602
527	199.354443632	-541.443558629	1076.31821079	328.927769309	508.867840335	1112.27108152
528	200.503321738	-539.96870753	1073.98312838	329.154574239	508.223001671	1110.85190639
529	201.651159379	-538.482531999	1071.65481275	329.395261817	507.580403974	1109.43438448
530	202.797916572	-536.984925358	1069.33340971	329.641367266	506.939222361	1108.01708963
531	203.94355333	-535.47578093	1067.01906508	329.884578794	506.298620252	1106.59863501
532	205.088029669	-533.954992037	1064.71192466	330.121053265	505.657419391	1105.17878189
533	206.231305605	-532.422452001	1062.41213427	330.352017843	505.014053844	1103.75859426
534	207.373341152	-530.878054145	1060.11983973	330.578973614	504.366936731	1102.33920647
535	208.514096324	-529.32169179	1057.83518684	330.803421665	503.714481174	1100.92175288
536	209.653531138	-527.75325826	1055.55832142	331.026863081	503.055100293	1099.50736785
537	210.791605609	-526.172646877	1053.28938928	331.250753507	502.387262805	1098.09714936
538	211.92827975	-524.579750962	1051.02853623	331.475829528	501.710317126	1096.69161964
539	213.063513579	-522.974463839	1048.77590809	331.702253494	501.024314202	1095.29084117
540	214.197267108	-521.356678829	1046.53165067	331.930171731	500.329324576	1093.8948636
541	215.329500354	-519.726289255	1044.29590978	332.159730569	499.625418793	1092.50373655
542	216.460173332	-518.083188439	1042.06883123	332.391076335	498.912667396	1091.11750969
543	217.589246056	-516.427269704	1039.85056084	332.62435536	498.191140928	1089.73623264
544	218.716678543	-514.758426372	1037.64124442	332.85971397	497.460909934	1088.35995506
545	219.842430805	-513.076551765	1035.44102778	333.097298495	496.722044956	1086.98872658
546	220.96646286	-511.381539205	1033.25005674	333.337255264	495.97461654	1085.62259685
547	222.088734722	-509.673282015	1031.0684771	333.579730604	495.218695227	1084.26161552
548	223.209206405	-507.951673518	1028.89643468	333.824870844	494.454351563	1082.90583222
549	224.327837926	-506.216607034	1026.7340753	334.072822313	493.681656091	1081.5552966
550	225.444589298	-504.467975888	1024.58154476	334.323731339	492.900679354	1080.21005831
551	226.559420537	-502.705673416	1022.43898887	334.577744251	492.111491896	1078.87016698
552	227.672290123	-500.929618613	1020.30655224	334.835007377	491.314164261	1077.53567226
553	228.783151884	-499.139808376	1018.18437575	335.095667046	490.508766992	1076.20662379
554	229.891958767	-497.336254338	1016.07259959	335.359869586	489.695370634	1074.88307122
555	230.998663718	-495.518968127	1013.97136395	335.627761326	488.874045729	1073.56506418
556	232.103219686	-493.687961376	1011.88080903	335.899482483	488.044870016	1072.25264733
557	233.205579616	-491.843245715	1009.80107501	336.175061795	487.208052444	1070.94577406
558	234.305696456	-489.984832775	1007.73230208	336.454430635	486.36391657	1069.64431809
559	235.403523153	-488.112734186	1005.67463045	336.7375171	485.512789803	1068.34815045
560	236.499012653	-486.226961579	1003.62820029	337.024249286	484.654999554	1067.05714219
561	237.592117905	-484.327526585	1001.5931518	337.31455529	483.790873232	1065.77116435
562	238.682791855	-482.414440835	999.569625166	337.60836321	482.920738247	1064.49008794
563	239.77098745	-480.487715959	997.557760586	337.905601143	482.04492201	1063.21378402
564	240.856657636	-478.547363589	995.557698248	338.206197185	481.16375193	1061.94212362
565	241.939755362	-476.593395354	993.569578341	338.510079434	480.277555416	1060.67497778
566	243.020233574	-474.625822886	991.593541059	338.817175986	479.38665988	1059.41221752
567	244.098045219	-472.644657816	989.62972659	339.12741494	478.491392731	1058.1537139
568	245.173143245	-470.649911774	987.678275128	339.440724391	477.592081379	1056.89933794
569	246.245480597	-468.641596391	985.739326861	339.757032437	476.689053234	1055.64896068
570	247.315010224	-466.619723297	983.813021982	340.076359314	475.782517737	1054.40251027
571	248.381685071	-464.584304124	981.899500681	340.399397713	474.871823374	1053.16033161
572	249.445458087	-462.535350502	979.998903149	340.727138419	473.955936972	1051.92295437
573	250.506282219	-460.472874062	978.111369578	341.060573556	473.033823645	1050.69090905
574	251.564110432	-458.396886443	976.23704016	341.400695246	472.104448509	1049.46472614
575	252.61898973	-456.307438107	974.3760674	341.748495611	471.166776679	1048.24493613
576	253.671279062	-454.204708304	972.528644639	342.104966775	470.21977327	1047.03206952
577	254.721401976	-452.088902956	970.694973676	342.470748923	469.262407785	1045.82665262
578	255.769782022	-449.960227984	968.875256309	342.840534528	468.293723869	1044.62914102
579	256.816842746	-447.818889308	967.069694336	343.204061712	467.312826929	1043.43993145
580	257.863007699	-445.665092848	965.278489556	343.550917415	466.318824256	1042.25941882
581	258.908700427	-443.499044527	963.501843767	343.870688576	465.310823142	1041.08799802
582	259.95434448	-441.320950264	961.739958767	344.152962134	464.287930877	1039.92606398
583	261.000363405	-439.13101598	959.993036354	344.38732503	463.249254753	1038.77401161
584	262.047180752	-436.929447597	958.261278328	344.563364203	462.19390206	1037.63223582
585	263.095220068	-434.716451034	956.544886486	344.670666592	461.120980091	1036.50113153
586	264.144904902	-432.492232214	954.844062627	344.698819136	460.029596135	1035.38109363
587	265.196658802	-430.256997056	953.159008549	344.637408776	458.918857485	1034.27251705
588	266.250905317	-428.010951482	951.48992605	344.47602245	457.787871432	1033.1757967
589	267.308067995	-425.754301411	949.837016928	344.204247099	456.635745266	1032.09132748
590	268.368570384	-423.487252766	948.200482983	343.81166975	455.461586295	1031.01950431
591	269.432836034	-421.210011467	946.580526012	343.31016358	454.268469553	1029.95948046
592	270.501288491	-418.922783435	944.977347813	342.796530306	453.07459038	1028.90567758
593	271.574351305	-416.625774589	943.391150186	342.387799168	451.901745335	1027.85139038
594	272.652448024	-414.319190853	941.822134928	342.200999405	450.771730977	1026.78991358
595	273.736002196	-412.003238145	940.270503838	342.353160258	449.706343864	1025.71454187
596	274.82543737	-409.678122387	938.736458713	342.961310966	448.727380555	1024.61856998
597	275.921177094	-407.3440495	937.220201353	344.14248077	447.85663761	1023.49529262
598	277.023644916	-405.001225405	935.721933556	346.01369891	447.115911586	1022.33800449
599	278.133264385	-402.649856021	934.24185712	348.691994625	446.526999043	1021.1400003
