	RHX	RHY	RHZ	LHX	LHY	LHZ
343	346.549773779	146.904248482	1091.3233468	337.381683759	494.302519347	1108.21235305
344	345.861030777	140.951593443	1092.25674883	338.765694686	499.409934681	1107.64953617
345	345.353719023	134.983061542	1093.21253846	340.128015104	504.506499775	1106.92757824
346	345.043704267	129.010147439	1094.16857532	341.698263293	509.548737246	1106.31246724
347	344.912104111	123.037227592	1095.11127039	343.390481296	514.569428811	1105.85915752
348	344.856242191	117.051513158	1096.0476559	345.039132689	519.620228908	1105.56640998
349	344.774923432	111.042048316	1096.99691482	346.541251647	524.730147873	1105.43271689
350	345.029472405	105.14367321	1098.28209318	348.042210065	529.838323395	1105.45550427
351	346.09766873	99.5186844762	1100.25396352	349.748981879	534.861599582	1105.63193368
352	346.930523614	93.8153527174	1102.08830424	351.732954403	539.780015726	1105.91310836
353	347.233260502	87.9289227483	1103.52770233	353.188597067	544.978840169	1105.95064806
354	347.797986815	82.113056039	1105.13154806	354.956374081	549.936812046	1105.89154635
355	348.623133095	76.3580215018	1106.83930439	358.856992186	553.638001598	1106.3197361
356	349.554995701	70.6242356574	1108.55978682	360.906490916	558.273175187	1106.49762918
357	350.52265119	64.9197681748	1110.35237301	361.164329662	563.798746488	1106.51646923
358	351.463448321	59.253991048	1112.27797706	362.297106149	568.90303971	1107.1046342
359	352.405493179	53.6242503294	1114.31161821	364.238026052	573.690104909	1108.41230924
360	353.419439848	48.0212357044	1116.38392834	364.507323154	578.812016973	1109.85090523
361	354.486286705	42.4450185074	1118.5002877	364.512799375	583.645079248	1111.93521948
362	355.573159434	36.8971332791	1120.67768932	366.36002444	586.290931491	1116.0909628
363	356.647183721	31.3791145597	1122.93312624	366.91120951	588.784599225	1120.69504322
364	357.67548525	25.8924968897	1125.28359148	367.056470867	590.671598863	1125.64933315
365	358.634833997	20.4361015636	1127.73588702	367.376197438	590.94530549	1130.81551805
366	359.591140724	14.9836717324	1130.2026204	367.927504451	590.603801056	1136.01983814
367	360.65141082	9.49322325164	1132.54177391	366.873985851	589.302753294	1141.08571513
368	361.556593332	3.81175045841	1134.4223936	365.501682441	587.103038983	1145.72815626
369	362.495611435	-1.94285711405	1136.05218334	363.866017217	584.430022162	1150.00358479
370	364.00798273	-7.51843336562	1137.81173092	362.024513502	581.453304225	1154.00957795
371	364.646289483	-13.544392182	1138.33526749	360.034852697	578.32470215	1157.84657093
372	365.131223168	-19.5590950048	1138.19189925	357.951484774	575.166768846	1161.59513209
373	365.18587023	-25.4298572232	1136.66917219	355.809708741	571.928624589	1165.21808959
374	365.08420483	-30.6746693119	1133.68674011	353.637795141	568.495739308	1168.63506056
375	364.663321954	-35.0653379547	1129.88551511	351.463952437	564.788255818	1171.78943278
376	361.832621284	-38.1554477091	1125.33183479	349.316126552	560.904048622	1174.74643815
377	359.599841694	-40.2474832191	1120.12817041	347.177007	557.028552632	1177.65563974
378	357.016399785	-41.5048662618	1114.78986442	344.85993244	553.395908306	1180.78944931
379	354.473044727	-42.1074929874	1109.32025709	342.639413222	549.548300001	1183.69125187
380	351.758677515	-42.3598628113	1103.91135896	340.651610482	545.328453837	1186.209241
381	349.355810864	-41.9770852569	1098.36110493	338.870687842	540.850479206	1188.47704
382	346.420121633	-41.4618571933	1093.08910743	337.270183891	536.229531937	1190.62937286
383	343.247245566	-40.6569086736	1087.99322522	335.818852192	531.58021037	1192.79886742
384	340.144060796	-39.4512042599	1082.92115193	334.374196265	527.004151424	1195.06941606
385	337.112438912	-37.9806624932	1077.86618818	332.683961035	522.58897017	1197.4752774
386	334.82894451	-36.033752021	1072.63626529	330.692388313	518.330040497	1199.99203368
387	333.354548118	-33.6379137845	1067.24961844	328.706122698	514.057814099	1202.49359004
388	332.169147028	-31.0231338061	1061.90127492	326.969404187	509.642429354	1204.8879567
389	330.999937554	-28.2236162887	1056.66289958	325.446558084	505.112907512	1207.20799248
390	329.622586819	-25.2400265773	1051.58363487	324.053469612	500.525764984	1209.50816159
391	328.02018163	-22.0828031816	1046.66055302	322.716705285	495.9307129	1211.8358224
392	326.483865852	-18.7768995894	1041.81339232	321.430005956	491.334664169	1214.19364446
393	325.312057063	-15.3451443121	1036.9631733	320.213162394	486.727934738	1216.56696726
394	324.539380375	-11.7614345416	1032.14314397	319.086022599	482.100804089	1218.94109217
395	324.02360533	-7.99470012706	1027.42999836	318.068182124	477.443755331	1221.30162904
396	323.666724454	-4.07562658144	1022.820451	317.167677888	472.756594797	1223.64831067
397	323.379423515	-0.0419660062931	1018.30171056	316.376436387	468.052123535	1226.00055443
398	323.17099037	4.06849742656	1013.85319259	315.68518973	463.344105985	1228.37923706
399	323.166894207	8.21794175742	1009.44513016	315.084670028	458.64630659	1230.80523527
400	323.458277556	12.3816618681	1005.05834814	314.564562953	453.962400799	1233.2790005
401	323.885314344	16.6152569016	1000.74173476	314.109467695	449.247023816	1235.70170147
402	324.201156651	21.002613995	996.568765614	313.705694201	444.450127701	1237.9659654
403	324.565113568	25.5204321039	992.553500091	313.368285048	439.611690345	1240.15497484
404	325.371989957	30.0550574308	988.629518366	313.125322108	434.816544722	1242.44654842
405	326.061061362	34.678862133	984.76440504	312.958780524	430.100800683	1244.9080165
406	326.699362486	39.4103564063	981.026891181	312.80336597	425.450342213	1247.4928758
407	327.563106734	44.2690352265	977.540644317	312.591741821	420.848734671	1250.14943954
408	328.622341313	49.4424714237	974.566900531	312.342020163	416.237566338	1252.79477641
409	329.756901587	55.0671794565	972.612945838	312.022423547	411.624480826	1255.4450601
410	330.935007742	60.9698250457	972.691030024	310.868424696	407.523600249	1258.63611805
411	333.715869465	65.8433765924	974.884347493	310.452451208	403.173551205	1261.61582258
412	336.414462209	67.4144238169	979.859095429	310.329606815	398.810481695	1264.66505857
413	338.346396132	66.5674827929	985.570613431	309.97731063	394.593108654	1267.89121354
414	340.026960119	64.7069874612	991.068582285	309.701061362	390.349647009	1271.08582491
415	341.160923341	62.2164589151	996.449235067	309.455357944	385.982785925	1274.12461468
416	341.994374616	59.2189617557	1001.65747565	309.061729197	381.709336328	1277.22147618
417	342.781716322	55.8320521202	1006.6356109	308.834340348	377.598396594	1280.63204951
418	343.689420451	52.1283197441	1011.33718732	308.454153685	373.803806441	1284.29355152
419	344.751496424	48.1126148075	1015.73268338	307.305248369	370.701153397	1288.44855721
420	345.989827315	43.7840014197	1019.79385227	307.009133673	366.823569228	1292.09556206
421	347.15832942	39.0997823835	1023.46353615	306.568676786	363.030388186	1295.80081365
422	347.725875406	34.0506509605	1026.75593252	306.020040451	359.769015371	1299.93787199
423	348.106642175	28.9901988703	1030.07141004	305.319229456	357.253935784	1304.5859801
424	348.456892962	23.9782371851	1033.45743801	304.148556686	355.933394248	1309.56458227
425	348.749998222	18.9316077396	1036.79437573	301.900403391	356.31958304	1314.34498409
426	348.998664896	13.8011309531	1040.00929076	299.42869056	359.053921883	1318.02878842
427	349.372203309	8.67352876771	1043.21565115	296.999466566	363.126766499	1320.45011546
428	349.924821247	3.55666589725	1046.41198039	294.276215862	367.567123273	1321.29844257
429	350.549022228	-1.65262212063	1049.43911384	292.973605627	372.707853536	1321.54650021
430	351.204560524	-6.96669334585	1052.2747786	292.030290037	377.949557645	1321.44978923
431	351.877949686	-12.363776106	1054.94797199	291.225959133	383.166407903	1320.87706057
432	352.556005863	-17.8224287233	1057.48805206	290.867319517	388.410294539	1320.01781342
433	353.228810328	-23.3255651216	1059.92802636	290.943334792	393.637899584	1319.04035936
434	353.888587354	-28.8589579392	1062.30329774	291.376560608	398.792760271	1317.81823663
435	354.527584647	-34.4084429582	1064.64927896	291.856816752	403.819939995	1316.13535445
436	355.134511737	-39.9632178336	1066.99329977	292.443759217	408.782817466	1314.2980768
437	355.68987897	-45.5202708453	1069.34395882	293.361724793	413.761158221	1312.68168231
438	356.17303842	-51.077690831	1071.70720867	294.514467117	418.728441952	1311.16342668
439	356.566030378	-56.6337432018	1074.08825527	295.796732549	423.655236053	1309.60693213
440	356.914786307	-62.1908900115	1076.47455956	297.134913706	428.52799315	1307.94173386
441	357.319687055	-67.7559511278	1078.83661105	298.558578136	433.384940478	1306.31221521
442	357.709386718	-73.3373295759	1081.16215938	300.108391292	438.256739006	1304.84705942
443	357.895567239	-78.9425195005	1083.4553584	301.797061161	443.122911399	1303.50708956
444	358.03693975	-84.551482584	1085.74232311	303.664670683	447.936779614	1302.21636223
445	358.500663739	-90.1294813011	1088.05794327	305.867914034	452.593781942	1300.89027992
446	359.144713449	-95.7015459674	1090.3581869	308.161892505	457.240426028	1299.68378412
447	359.513344532	-101.328853783	1092.55227844	310.369969242	461.977079235	1298.6819156
448	359.549867174	-107.016931534	1094.63661786	312.591197043	466.73098604	1297.78832376
449	359.520451112	-112.726442108	1096.67750718	314.911293016	471.439213469	1296.91886223
450	359.543998919	-118.439598116	1098.70289625	317.326529356	476.100625058	1296.06154612
451	359.596485082	-124.159463361	1100.70389162	319.811437874	480.72910454	1295.22193003
452	359.648666721	-129.889862784	1102.67025495	322.340550375	485.338535647	1294.40556858
453	359.671745266	-135.634559889	1104.59191156	324.892689841	489.940589032	1293.6185569
454	359.652605136	-141.395149575	1106.46456401	327.463616977	494.53820007	1292.86912362
455	359.597628904	-147.170530587	1108.29109749	330.053270933	499.132149196	1292.16602371
456	359.514417843	-152.959433148	1110.07484612	332.661590856	503.723216843	1291.51801213
457	359.410573224	-158.760587483	1111.81914404	335.288515894	508.312183446	1290.93384385
458	359.293696318	-164.572723818	1113.52732539	337.93399989	512.899811335	1290.42220313
459	359.171388399	-170.394572378	1115.20272429	340.600397656	517.483904699	1289.98022061
460	359.051250736	-176.224863387	1116.84867488	343.295106575	522.056054969	1289.58076175
461	358.940872708	-182.062327689	1118.468508	346.026141434	526.607081476	1289.19363568
462	358.828862266	-187.90668517	1120.0603168	348.761390548	531.152714634	1288.79848904
463	358.646342178	-193.760650948	1121.60633235	351.351754129	535.781666075	1288.4065553
464	358.344167655	-199.62403566	1123.10182547	353.834618143	540.476199428	1288.06003484
465	357.983735527	-205.484106136	1124.60002939	356.427168872	545.114116801	1287.81491451
466	357.641524638	-211.328397414	1126.15706522	359.115965747	549.702119435	1287.66106221
467	357.353583257	-217.157123121	1127.78733648	361.810292917	554.290161738	1287.56679485
468	357.116965111	-222.973236599	1129.48462976	364.42352688	558.925829726	1287.50133098
469	356.76386906	-228.776822706	1131.18545037	366.930171724	563.62134215	1287.44738667
470	356.104194541	-234.568833592	1132.81396516	369.351474977	568.361872897	1287.3979994
471	355.250206703	-240.365880111	1134.3613828	371.709834452	573.131938315	1287.34646344
472	354.432823068	-246.187509146	1135.85333436	374.021947452	577.920685997	1287.28528443
473	353.644827608	-252.016018001	1137.32565271	376.292480042	582.727038026	1287.20530352
474	352.780074476	-257.820992344	1138.81368097	378.524571848	587.551156608	1287.0971507
475	351.812863545	-263.60150387	1140.32065932	380.721362492	592.393203946	1286.95145595
476	350.747151613	-269.365769226	1141.8386067	382.885587333	597.253436515	1286.7590681
477	349.580314109	-275.11233353	1143.3644503	385.003951487	602.135848734	1286.51951399
478	348.307924887	-280.837113938	1144.8964547	387.0421525	607.049333587	1286.24369294
479	346.925557769	-286.536027559	1146.43288449	388.964465317	612.003115787	1285.94327438
480	345.42878658	-292.204991502	1147.9720043	390.735164882	617.006420042	1285.62992777
481	343.813185139	-297.839922874	1149.51207871	392.318526137	622.068471063	1285.31532255
482	342.074327271	-303.436738784	1151.05137234	393.677396055	627.198111782	1285.00907064
483	340.207786797	-308.991356341	1152.58814979	394.752976285	632.398398124	1284.68959556
484	338.20913754	-314.499692653	1154.12067566	395.469604505	637.667844252	1284.31124295
485	336.073953323	-319.957664829	1155.64721457	395.724210582	642.982175507	1283.8922261
486	333.797807967	-325.361189977	1157.16603112	395.343883448	648.258402595	1283.6178109
487	331.37603737	-330.706031215	1158.67534581	394.050153299	653.423039643	1283.59171109
488	328.787455876	-335.977258466	1160.17031769	392.395213301	658.387365242	1282.77450935
489	325.983886956	-341.142472436	1161.64110426	391.30897596	662.763750928	1280.23578555
490	322.915366119	-346.167895864	1163.07528237	387.957368283	666.321806296	1278.02284663
491	319.546903612	-351.024743169	1164.41530846	383.786373198	667.401352461	1274.87520466
492	315.857846237	-355.689007722	1165.56044148	379.786768532	668.308390757	1271.57832323
493	311.836283723	-360.13609014	1166.42713897	376.170625598	667.690204144	1267.72055777
494	307.505634649	-364.337997102	1167.01375465	372.44014673	666.398266529	1264.10609911
495	302.898867912	-368.265817812	1167.34078097	368.823048079	664.497202071	1260.72124542
496	298.044971661	-371.88560853	1167.43019118	365.713106834	661.894361054	1257.29380916
497	292.909650938	-375.083418704	1167.3274928	363.010075863	659.323858299	1253.50139141
498	287.462104604	-377.726675145	1166.98950892	360.358561926	657.057640022	1249.48416482
499	281.95777655	-379.928770777	1165.81573891	357.562047122	654.753518408	1245.59296616
500	276.400398759	-381.713438028	1164.13401009	354.683070005	652.382697635	1241.80029292
501	271.220737918	-382.571958981	1161.18289756	351.810389249	649.950895731	1238.03881189
502	265.724521698	-382.080444772	1158.64458125	349.009169685	647.463035495	1234.25932971
503	260.633144233	-380.890212981	1155.6368923	346.287987637	644.922132411	1230.45616045
504	256.062233808	-379.057570646	1152.07992543	343.647110936	642.330921926	1226.63000609
505	251.978928595	-376.410837827	1148.49939338	341.086807407	639.692139485	1222.7815686
506	247.83181373	-373.00378598	1145.73497628	338.607344879	637.008520536	1218.91154993
507	244.0209259	-369.231243464	1142.89621317	336.208991179	634.282800523	1215.02065207
508	240.947153533	-365.354868006	1139.40443559	333.892014136	631.517714893	1211.10957697
509	237.792646347	-361.22482577	1136.31871983	331.656675052	628.716000418	1207.1790283
510	234.471939852	-357.071376451	1133.40253225	329.496605758	625.88174069	1203.23142698
511	231.334306805	-352.911158525	1130.32422065	327.386322883	623.022902682	1199.27414542
512	228.425015736	-348.613343549	1127.20562705	325.296918438	620.148149099	1195.31544313
513	225.570045638	-344.211334053	1124.16911568	323.199484434	617.266142645	1191.36357962
514	222.773680121	-339.754883931	1121.15681091	321.065393166	614.385475562	1187.42673371
515	220.129662598	-335.294821628	1118.02895921	318.901460453	611.505829229	1183.50288143
516	217.7181982	-330.871987339	1114.67025799	316.78417697	608.609368068	1179.56994206
517	215.500838053	-326.442304297	1111.1764807	314.793719738	605.677282399	1175.60476864
518	213.388240421	-321.919115083	1107.74387432	312.948066289	602.705736823	1171.60204695
519	211.524481162	-317.22279997	1104.41170749	311.219370476	599.701927811	1167.56960056
520	210.079387387	-312.331613068	1101.1158811	309.578720367	596.673308417	1163.5155586
521	208.126739181	-307.471701403	1098.10596283	307.99720403	593.627331694	1159.44805022
522	206.307443059	-302.524966839	1095.15887723	306.445910909	590.571450469	1155.37520408
523	204.993535143	-297.37651324	1092.23547433	304.902360643	587.512053577	1151.3029148
524	203.528554694	-292.210138608	1089.4405168	303.365343782	584.452010198	1147.22968695
525	202.009082957	-287.080503607	1086.59166421	301.838043195	581.393462723	1143.15249907
526	200.56587552	-281.965375888	1083.68006516	300.32364175	578.338553546	1139.06832971
527	199.333464405	-276.831548889	1080.72238117	298.825322314	575.289425057	1134.97415742
528	198.34457438	-271.640178934	1077.77252205	297.34626744	572.248218549	1130.8669618
529	197.378504161	-266.338487865	1074.97707684	295.889283521	569.215767279	1126.74497116
530	196.729590584	-260.980150126	1072.26083524	294.456072655	566.189064444	1122.6100797
531	197.395721437	-255.714868201	1069.3298498	293.048135323	563.164402161	1118.46485092
532	198.040714209	-250.24777747	1066.82238021	291.666972008	560.138072547	1114.3118483
533	199.251134567	-244.839431929	1064.36412477	290.314083192	557.106367719	1110.15363534
534	201.174473041	-239.506787071	1062.2456794	288.99096936	554.065579794	1105.99277553
535	203.16743355	-233.918337514	1061.18221998	287.698508409	551.012520875	1101.83160967
536	205.308903098	-228.303195737	1060.37831123	286.43302844	547.94780311	1097.67085108
537	207.747849254	-222.766194008	1060.41562411	285.188838285	544.873725155	1093.51049082
538	210.107816383	-217.297927262	1061.42826485	283.960237678	541.79259327	1089.35051669
539	213.036344645	-212.114124362	1062.62549491	282.741526347	538.706713715	1085.19091647
540	216.382397909	-207.563236977	1064.72856564	281.527004024	535.618392752	1081.03167796
541	219.907515416	-203.471898181	1067.50353878	280.310974416	532.52993648	1076.87278797
542	223.534527285	-199.792422723	1070.67288917	279.089257558	529.44358962	1072.7138551
543	227.209197088	-196.751472998	1074.37268909	277.861469206	526.361443253	1068.55354126
544	230.995382262	-194.123019896	1078.32279204	276.627809407	523.285564806	1064.39036264
545	234.805492568	-191.20478998	1081.95308707	275.388478206	520.21802171	1060.2228354
546	238.109259129	-189.560710982	1086.72498762	274.143675648	517.160881393	1056.04947574
547	242.096482736	-188.033524364	1091.03407354	272.89360178	514.116211283	1051.86879982
548	246.34727701	-188.034933777	1095.30006982	271.638456648	511.08607881	1047.67932384
549	250.965973441	-186.76272235	1099.00519368	270.378440297	508.072551403	1043.47956397
550	256.245784192	-186.559086461	1101.91251006	269.113752773	505.077696491	1039.26803638
551	262.141659828	-186.688539241	1102.02274315	267.844594122	502.103581501	1035.04325726
552	265.123666534	-187.472488571	1096.91518999	266.57116439	499.152273864	1030.80374279
553	266.574799232	-188.713522729	1091.16901841	265.293663622	496.225841008	1026.54800915
554	267.575368726	-190.092329292	1085.34908094	264.012291865	493.326350362	1022.27457252
555	268.178818655	-191.342685249	1079.45722767	262.727236359	490.455147846	1017.98245697
556	268.448953335	-192.424966989	1073.50692577	261.438437639	487.599678122	1013.68047228
557	268.471358938	-193.390161217	1067.52208259	260.145613485	484.73483428	1009.38626379
558	268.327818633	-194.288746318	1061.52629224	258.848449106	481.835140526	1005.11774479
559	268.028886232	-195.157149136	1055.53683455	257.542192423	478.889892269	1000.88392209
560	267.522495837	-196.019443422	1049.5654383	256.212545984	475.920160333	996.674643119
561	266.76641181	-196.894110235	1043.62184505	254.843974043	472.951137679	992.477269806
562	265.794165471	-197.766876011	1037.70440837	253.422848871	470.004360746	988.281199783
563	264.668860181	-198.610682974	1031.80703707	251.947268743	467.078894329	984.088341321
564	263.447137149	-199.40457782	1025.9246699	250.419783448	464.165272359	979.905352077
565	262.142344905	-200.168274128	1020.05914147	248.842837526	461.254337173	975.738709373
566	260.750214142	-200.938034748	1014.21509266	247.21709507	458.342012686	971.591926277
567	259.265422004	-201.746210547	1008.39717915	245.541808705	455.428251271	967.466165933
568	257.669223051	-202.572117544	1002.61014545	243.81619231	452.513115891	963.362526969
569	255.933289423	-203.357210032	996.858799501	242.039459763	449.596669513	959.282108014
570	254.029188641	-204.042587381	991.148006149	240.210824942	446.6789751	955.226007699
571	251.937550553	-204.610340603	985.487555574	238.329501725	443.760095619	951.195324652
572	249.65506204	-205.115191468	979.895964896	236.394703991	440.840094034	947.191157502
573	247.180395998	-205.619557991	974.392469469	234.405645617	437.91903331	943.214604878
574	244.569234738	-206.227754153	968.966686313	232.361540482	434.996976412	939.266765411
575	241.971525747	-207.109911035	963.559005494	230.261602464	432.073986306	935.348737728
576	239.327064129	-208.251867379	958.216787234	228.10504544	429.150125956	931.461620459
577	236.516292357	-209.563848684	953.011359693	225.891075923	426.22552126	927.606480145
578	233.536586573	-211.006371715	947.941132916	223.618610375	423.302776066	923.783119847
579	230.400284606	-212.546438972	942.99520033	221.286186332	420.387731443	919.989692004
580	227.119724284	-214.151052954	938.162655361	218.892315793	417.486446664	916.224237795
581	223.707273344	-215.787328301	933.432584896	216.435510755	414.604980997	912.4847984
582	220.178887535	-217.435832493	928.793291107	213.914283214	411.749393714	908.769414999
583	216.557474431	-219.103198112	924.231555773	211.327145167	408.925744085	905.076128774
584	212.866738012	-220.799043771	919.733986494	208.672608612	406.140091381	901.402980903
585	209.130382261	-222.532988089	915.287190872	205.949389857	403.397225651	897.748761682
586	205.372111157	-224.31464968	910.877776508	203.158494366	400.687716379	894.120654624
587	201.615628682	-226.153647161	906.492351003	200.302364647	397.993205896	890.531112198
588	197.876015818	-228.056186311	902.123327621	197.383465434	395.295198477	886.992668354
589	194.096857862	-230.000176144	897.81125599	194.404261459	392.575198397	883.517857044
590	190.186382354	-231.949531679	893.620491285	191.353443207	389.832266469	880.120913492
591	186.075633487	-233.878093813	889.602251855	188.145667524	387.159826163	876.825216915
592	181.83386389	-235.818754214	885.726068695	184.690056694	384.663249165	873.651597555
593	177.589120083	-237.810583222	881.890019397	181.056889721	382.283514238	870.573888872
594	173.476570149	-239.878229635	877.954366599	177.396867319	379.879560161	867.542474001
595	169.628882869	-241.996374946	873.781695277	173.811593427	377.352896566	864.528345235
596	166.171767855	-244.014542387	869.243864799	170.234157896	374.751455584	861.572974057
597	163.189651802	-245.757865929	864.259723779	166.561961245	372.154179939	858.732758623
598	160.619560463	-247.033540576	858.915123239	162.703238908	369.6297361	856.060715266
599	158.364743376	-247.644650708	853.334182001	158.914999593	366.916000386	853.501000127
