	RHX	RHY	RHZ	LHX	LHY	LHZ
346	291.444504388	-400.264431142	1405.71119991	386.999860761	185.337349464	1111.94892779
347	291.753895851	-401.385457346	1407.48115444	387.405015182	185.58304677	1113.65347335
348	292.079641186	-402.455884837	1409.2802257	387.81586642	185.903805264	1115.33138942
349	292.422509971	-403.481000421	1411.10431512	388.190806796	186.330658263	1116.98074917
350	292.783271784	-404.466090905	1412.94932417	388.48706289	186.89543377	1118.5997495
351	293.162696204	-405.416443094	1414.81115431	388.661861279	187.629959787	1120.18658732
352	293.561552807	-406.337343796	1416.68570699	388.678564524	188.56090115	1121.72999735
353	293.980611172	-407.234079815	1418.56888368	388.545221903	189.677320731	1123.14980391
354	294.420640877	-408.111937958	1420.45658581	388.290665266	190.951674634	1124.34557186
355	294.882411304	-408.97620488	1422.34471507	387.953729527	192.356649342	1125.31717203
356	295.365931376	-409.831574568	1424.2299885	387.578874194	193.865103982	1126.12145287
357	295.868725508	-410.680804707	1426.11178708	387.210623213	195.449899664	1126.81591562
358	296.387811545	-411.526258186	1427.99003495	386.892457375	197.084098702	1127.45692593
359	296.920207332	-412.370297891	1429.86465625	386.629126053	198.748234026	1128.05868547
360	297.462930714	-413.215286711	1431.73557511	386.37609417	200.432344675	1128.58174365
361	298.012999534	-414.063587534	1433.60271569	386.089265922	202.127533018	1128.98763413
362	298.567431638	-414.917563246	1435.4660021	385.754923563	203.828645625	1129.27519388
363	299.12324487	-415.779576736	1437.3253585	385.374484472	205.532394523	1129.46184536
364	299.677479323	-416.651954984	1439.18071803	384.949476761	207.235505386	1129.565147
365	300.228726288	-417.534521428	1441.03264162	384.481428543	208.934703891	1129.60265723
366	300.778114806	-418.42300373	1442.88271724	383.971867931	210.626715713	1129.59193448
367	301.327008589	-419.312750806	1444.73262786	383.422323038	212.308266526	1129.55053719
368	301.876771347	-420.199111576	1446.58405643	382.834333383	213.976117793	1129.4958896
369	302.428766793	-421.077434954	1448.4386859	382.20999215	215.628768232	1129.43890172
370	302.984358637	-421.943069859	1450.29819925	381.552182984	217.267196818	1129.38118333
371	303.544910592	-422.791365208	1452.16427942	380.863850185	218.892572843	1129.32363053
372	304.111786369	-423.617669917	1454.03860937	380.147938052	220.5060656	1129.26713945
373	304.685769011	-424.417622049	1455.92285684	379.407390886	222.108844379	1129.21260622
374	305.258809773	-425.191257504	1457.81845829	378.645152985	223.702078473	1129.16092696
375	305.815987136	-425.942034508	1459.72667016	377.86416865	225.286937175	1129.11299779
376	306.342198462	-426.673501481	1461.64874415	377.067378727	226.864587594	1129.06971155
377	306.822341113	-427.389206842	1463.58593195	376.256318876	228.435308567	1129.03062982
378	307.241312449	-428.09269901	1465.53948528	375.428967798	229.997130446	1128.9919442
379	307.584009832	-428.787526402	1467.51065583	374.582749924	231.547733209	1128.9493212
380	307.835330623	-429.477237438	1469.5006953	373.715089688	233.084796834	1128.89842734
381	307.99121859	-430.165716114	1471.50878314	372.823411522	234.606001298	1128.83492911
382	308.103136922	-430.858533045	1473.52368355	371.905139858	236.109026579	1128.75449302
383	308.239953383	-431.56178758	1475.53089572	370.95769913	237.591552654	1128.65278557
384	308.470541848	-432.28157925	1477.51591769	369.978513768	239.051259502	1128.52547326
385	308.858413541	-433.026492136	1479.46399065	368.965008206	240.4858271	1128.36822261
386	309.369687337	-433.850232778	1481.35569118	367.914606877	241.892935426	1128.17670012
387	309.887448973	-434.842887355	1483.16752582	366.824734212	243.270264457	1127.94657228
388	310.326895539	-436.03932538	1484.87574084	365.692990158	244.615526374	1127.67350471
389	310.634812661	-437.423321048	1486.45647014	364.531409576	245.929081808	1127.35308896
390	310.763074086	-438.974068114	1487.89015218	363.376992676	247.215871919	1126.98078855
391	310.735177524	-440.621403149	1489.23485843	362.267253606	248.481175022	1126.55330691
392	310.63205436	-442.30262403	1490.54782407	361.161437645	249.725568298	1126.11716964
393	310.526793069	-444.055600765	1491.75014709	359.916082022	250.943459877	1125.78428126
394	310.478742479	-445.927856664	1492.74412233	358.384134803	252.127924924	1125.66783906
395	310.36050643	-447.92756519	1493.40017814	356.605958598	253.221338356	1125.7067421
396	310.022335513	-450.005323323	1493.64079727	354.903891307	254.089793833	1125.57764829
397	309.48424265	-452.072452078	1493.49674063	353.623557902	254.593085292	1124.93555824
398	308.779140494	-454.037411841	1493.00686595	353.036454464	254.630772393	1123.50575624
399	307.940307628	-455.813779339	1492.21445249	352.61737912	254.529795722	1121.76889834
400	307.011740229	-457.46498127	1491.29227864	351.550291957	254.753830966	1120.49173899
401	306.041799153	-459.167960258	1490.47791332	350.060163548	255.10389281	1119.50994551
402	305.046771533	-460.871378575	1489.67229885	348.669361591	255.200195248	1118.39418766
403	304.036708033	-462.503791135	1488.75449443	347.370145794	255.080185776	1117.20006694
404	303.026038951	-464.072571651	1487.73156124	345.88636973	254.990068203	1116.22678174
405	302.029673822	-465.593718433	1486.62456685	344.283172299	254.877104508	1115.43766642
406	301.062425261	-467.083073685	1485.4543113	342.856011061	254.487102204	1114.56950947
407	300.136052637	-468.551561728	1484.23316666	341.779783803	253.693638876	1113.46923841
408	299.258719021	-470.004314293	1482.96357801	340.945182159	252.669688483	1112.244094
409	298.438381039	-471.446130593	1481.64742057	340.235603967	251.580344733	1111.00476046
410	297.682995317	-472.881809841	1480.28656958	339.624609826	250.451965481	1109.77023882
411	297.000518481	-474.31615125	1478.88290025	339.101884267	249.286797206	1108.54336531
412	296.398896144	-475.753934659	1477.43828281	338.661637028	248.088045739	1107.32499361
413	295.88266775	-477.193948951	1475.95304046	338.300943239	246.859524381	1106.11472202
414	295.448164235	-478.620545426	1474.42376821	338.016923415	245.605056052	1104.91212897
415	295.09050493	-480.015944341	1472.84651081	337.80669807	244.328463676	1103.71679289
416	294.804809163	-481.362365951	1471.21731298	337.667387717	243.033570173	1102.52829221
417	294.586196264	-482.642030514	1469.53221946	337.596112873	241.724198466	1101.34620534
418	294.429785562	-483.837158285	1467.78727496	337.58999405	240.404171477	1100.17011072
419	294.330687981	-484.93009289	1465.9785832	337.646151763	239.077312127	1098.99958677
420	294.283372046	-485.912608421	1464.10675529	337.761706527	237.747443339	1097.83421192
421	294.281221755	-486.792399811	1462.18001195	337.933778856	236.418388034	1096.6735646
422	294.317516601	-487.57869611	1460.20730715	338.159489264	235.093969135	1095.51722323
423	294.38553608	-488.280726362	1458.19759485	338.435958266	233.778009562	1094.36476624
424	294.478559685	-488.907719617	1456.15982902	338.760239013	232.474080698	1093.21573278
425	294.589866912	-489.468904921	1454.10296363	339.128721619	231.183278073	1092.06927547
426	294.712737255	-489.973511321	1452.03595264	339.537419298	229.905289837	1090.92432722
427	294.845595183	-490.427156047	1449.96615703	339.982340917	228.639787911	1089.77981837
428	295.012153259	-490.817703865	1447.89310804	340.459495345	227.386444215	1088.63467931
429	295.243869743	-491.12757923	1445.81393658	340.964891451	226.14493067	1087.48784038
430	295.558647109	-491.345264788	1443.72733698	341.494538101	224.914919195	1086.33823195
431	295.93435821	-491.477134286	1441.63662148	342.044444164	223.696081712	1085.18478439
432	296.341524742	-491.532847273	1439.54595038	342.610618508	222.488090141	1084.02642806
433	296.756888543	-491.521293904	1437.45884318	343.189070001	221.290616402	1082.86209331
434	297.178579177	-491.448718821	1435.37661614	343.775807511	220.103332415	1081.69071052
435	297.609319588	-491.320798493	1433.30011232	344.366839905	218.925910102	1080.51121005
436	298.051832721	-491.14320939	1431.23017477	344.958176052	217.758021383	1079.32252225
437	298.508841521	-490.921627981	1429.16764655	345.546238241	216.599170253	1078.12389125
438	298.983068932	-490.661730736	1427.11337073	346.130641113	215.447564033	1076.91698388
439	299.47714713	-490.369087062	1425.06817381	346.712485523	214.300806372	1075.70459488
440	299.991471164	-490.046627701	1423.03247459	347.292880606	213.156497551	1074.48952529
441	300.52411266	-489.694542941	1421.00626839	347.872935498	212.012237855	1073.27457614
442	301.073035209	-489.312895643	1418.98953084	348.453759336	210.865627567	1072.06254846
443	301.636202399	-488.901748668	1416.98223757	349.036461256	209.714266972	1070.85624329
444	302.211577822	-488.461164875	1414.98436424	349.622150393	208.555756351	1069.65846164
445	302.797125067	-487.991207125	1412.99588646	350.211935885	207.387695989	1068.47200456
446	303.390807723	-487.491938279	1411.01677988	350.80692322	206.207722026	1067.29963672
447	303.99058938	-486.963421196	1409.04702013	351.407857056	205.017017975	1066.14052666
448	304.594433628	-486.405718737	1407.08658285	352.014820855	203.823267676	1064.98725315
449	305.200304057	-485.818893763	1405.13544368	352.627827359	202.634850219	1063.83169019
450	305.806340735	-485.203055236	1403.19359167	353.246889309	201.460144695	1062.66571177
451	306.411694784	-484.558576246	1401.26109284	353.871652918	200.306998835	1061.48154303
452	307.01587675	-483.885923777	1399.33804055	354.496674897	199.175882086	1060.27628544
453	307.618397611	-483.185564926	1397.4245282	355.112786656	198.061863302	1059.05060972
454	308.218768347	-482.45796679	1395.52064918	355.71073427	196.959887629	1057.80526834
455	308.816499936	-481.703596467	1393.6264969	356.281283344	195.8649027	1056.5410203
456	309.411103356	-480.922921054	1391.74216473	356.823389512	194.772899681	1055.26136377
457	310.002089585	-480.116407648	1389.86774609	357.356845462	193.682524678	1053.97676592
458	310.588969602	-479.284523346	1388.00333437	357.904708914	192.592839813	1052.6987859
459	311.171254385	-478.427735245	1386.14902296	358.490021092	191.502909098	1051.43897345
460	311.748454913	-477.546510443	1384.30490526	359.125239746	190.413010159	1050.20284736
461	312.320138815	-476.641481136	1382.47096049	359.794074423	189.326717194	1048.97954428
462	312.886212393	-475.714266497	1380.64648533	360.475399907	188.248158806	1047.7554458
463	313.446707251	-474.766850875	1378.83052395	361.148090984	187.181463598	1046.51693348
464	314.001655197	-473.801219204	1377.02212008	361.793259364	186.130182805	1045.252041
465	314.551088037	-472.819356423	1375.22031747	362.406150889	185.094219526	1043.95924082
466	315.095037579	-471.823247467	1373.42415986	362.987516261	184.072056015	1042.64107105
467	315.633535631	-470.814877274	1371.63269101	363.538118597	183.062171317	1041.30007896
468	316.166614	-469.796230779	1369.84495464	364.058721018	182.063044479	1039.93881182
469	316.694304493	-468.76929292	1368.05999452	364.550086643	181.073154549	1038.55981693
470	317.216638918	-467.736048634	1366.27685438	365.012978591	180.090980571	1037.16564153
471	317.733656464	-466.698441828	1364.49460305	365.448180871	179.115037333	1035.75880687
472	318.245630039	-465.657117516	1362.71310358	365.857644776	178.14583669	1034.34037815
473	318.753108498	-464.611187112	1360.9331567	366.245083066	177.186904136	1032.90922347
474	319.256656598	-463.559673655	1359.15561721	366.61435457	176.242015073	1031.46402871
475	319.756839097	-462.501600184	1357.3813399	366.969318117	175.314944898	1030.00347977
476	320.254220753	-461.435989738	1355.61117955	367.313832536	174.409469013	1028.52626252
477	320.749366322	-460.361865358	1353.84599094	367.651756656	173.529362816	1027.03106287
478	321.242840562	-459.278250083	1352.08662886	367.985490129	172.677966337	1025.51678704
479	321.735208231	-458.184166951	1350.3339481	368.309029179	171.856112299	1023.98361034
480	322.227034086	-457.078639003	1348.58880344	368.613367926	171.063737694	1022.43216139
481	322.718882883	-455.960689277	1346.85204967	368.889496735	170.300778397	1020.86306943
482	323.211319381	-454.829340814	1345.12454158	369.128405974	169.567170282	1019.27696364
483	323.704908337	-453.683616652	1343.40713395	369.321086012	168.862849223	1017.67447326
484	324.199779173	-452.522619692	1341.70050771	369.458527214	168.187751094	1016.05622748
485	324.693971813	-451.345836152	1340.00450931	369.531719948	167.541811768	1014.42285553
486	325.184900036	-450.152867112	1338.31873513	369.532297797	166.924926402	1012.77495824
487	325.669977505	-448.943313675	1336.6427815	369.465890314	166.336104166	1011.11251918
488	326.146617882	-447.716776945	1334.97624478	369.351693533	165.773495429	1009.4349236
489	326.612234831	-446.472858024	1333.3187213	369.209460784	165.235215282	1007.74153216
490	327.064242013	-445.211158016	1331.66980739	369.058945395	164.719378818	1006.03170552
491	327.500053118	-443.931278018	1330.02909941	368.926271874	164.221943228	1004.3078602
492	327.917932768	-442.632625032	1328.39681725	368.944170026	163.702758803	1002.62354469
493	328.319237973	-441.313900707	1326.77544672	369.330839657	163.092658647	1001.07344493
494	328.706028001	-439.973646508	1325.16798821	370.119813939	162.380376691	999.67331946
495	329.080362123	-438.610403901	1323.57744212	371.041517515	161.649792408	998.309152236
496	329.444299606	-437.22271435	1322.00680885	371.798751074	160.99345641	996.855100137
497	329.799899721	-435.809119323	1320.4590888	372.14501518	160.489408954	995.214387175
498	330.149221736	-434.368160283	1318.93728235	372.122529629	160.133058547	993.45576517
499	330.49432492	-432.898378698	1317.44438992	371.871053304	159.891231744	991.701254732
500	330.837268542	-431.398316032	1315.98341188	371.46259025	159.740134166	989.99417073
501	331.180111873	-429.86651375	1314.55734865	370.919176453	159.662659036	988.317097494
502	331.524914179	-428.30151332	1313.16920061	370.302741058	159.632066763	986.65255436
503	331.873734732	-426.701856205	1311.82196816	369.709623963	159.613425101	984.984320249
504	332.228632799	-425.066083873	1310.51865171	369.237218315	159.571551044	983.296212632
505	332.59138926	-423.393062241	1309.26182093	368.963625825	159.477707669	981.573391186
506	332.959774486	-421.686331318	1308.04784081	368.806027632	159.356928435	979.812211626
507	333.328548978	-419.952939001	1306.86841971	368.611446248	159.261044748	978.023655625
508	333.692400156	-418.200018361	1305.7151529	368.27787193	159.242455329	976.266272323
509	334.046015437	-416.434702468	1304.57963568	367.720138111	159.353680944	974.614140301
510	334.384082242	-414.664124394	1303.45346334	366.869427836	159.636466834	973.130088947
511	334.701532967	-412.893641247	1302.33008585	365.93526924	159.949001929	971.685174918
512	334.994575759	-411.119361646	1301.21261163	365.272384969	160.080674267	970.058001101
513	335.259832717	-409.33439326	1300.10728308	364.825228013	160.219519636	968.345872958
514	335.49392616	-407.531842193	1299.02034422	364.414384795	160.672894516	966.741972168
515	335.693478404	-405.704814547	1297.95803907	363.884289317	161.482517205	965.318046209
516	335.855282646	-403.84755146	1296.92601405	363.179181394	162.11010145	963.863082141
517	335.978180521	-401.967900433	1295.92275137	362.419490009	162.576378576	962.338075688
518	336.06236527	-400.082686744	1294.9420062	361.765563864	163.095857087	960.772224435
519	336.107506538	-398.208623773	1293.97739234	361.187658168	163.712991549	959.208904839
520	336.073318316	-396.342666454	1293.01831124	360.549585812	164.351846609	957.685520049
521	335.861218618	-394.45856336	1292.047557	359.843130314	165.005352743	956.20470915
522	335.43022467	-392.602828495	1291.05036081	359.074172459	165.674293977	954.765429378
523	334.769599674	-390.857903405	1290.01342095	358.248593029	166.359454336	953.366637965
524	333.892731987	-389.283672652	1288.9270265	357.372272807	167.061617847	952.007292146
525	333.039526243	-387.723135742	1287.81516772	356.451092578	167.781568535	950.686349155
526	332.363257725	-386.060431262	1286.68362486	355.490933123	168.520090429	949.402766226
527	331.773931522	-384.364988598	1285.49592117	354.497675228	169.277967552	948.155500593
528	331.054381172	-382.765543821	1284.29361599	353.477199674	170.055983933	946.94350949
529	329.622068411	-381.543661386	1283.39404557	352.435553424	170.854008482	945.764295827
530	328.155713066	-380.388432608	1282.4003236	351.379511208	171.667902401	944.60899336
531	327.507615483	-378.941957107	1280.98795906	350.316046934	172.492430075	943.466992749
532	327.328257209	-377.353725275	1279.52015458	349.252134512	173.322355859	942.327684611
533	326.346065094	-376.018743375	1278.23728479	348.194653186	174.152624144	941.180710354
534	324.615408945	-375.328443408	1277.34595092	347.148114008	174.982683068	940.021985121
535	322.55462999	-375.091040856	1276.7122102	346.114548702	175.816695873	938.853992215
536	320.500909145	-374.863511541	1276.05084265	345.095872081	176.659048137	937.67952465
537	318.775878298	-374.223538161	1275.08320295	344.09399896	177.514125437	936.501375441
538	317.330066582	-373.27957554	1273.70700813	343.110839842	178.386301129	935.322329262
539	316.519124518	-372.302367124	1272.07488952	342.147571573	179.277867942	934.143750429
540	317.333211358	-371.049467055	1270.45492293	341.203814705	180.186705022	932.963990297
541	317.542819387	-370.013925236	1269.01240804	340.278991164	181.110128223	931.781015683
542	315.894909232	-369.484829949	1267.71621833	339.372522877	182.045453397	930.592793403
543	314.222874883	-369.058658579	1266.27623234	338.483831769	182.989996395	929.397290275
544	312.893064925	-368.652489767	1264.70373019	337.612009023	183.941073172	928.192760337
545	311.546344852	-368.342741562	1263.14254233	336.751561515	184.896001097	926.981438673
546	309.999504914	-368.169057986	1261.65431121	335.89364476	185.852098577	925.768470715
547	308.526335776	-368.058237614	1260.09196242	335.029337729	186.806684037	924.559068366
548	307.384299822	-367.75418595	1258.35350379	334.149719394	187.757075908	923.358443528
549	306.531401125	-367.186328775	1256.48470738	333.245868728	188.700592618	922.171808106
550	305.430967476	-366.877806405	1254.72919121	332.309818845	189.634795696	921.00379784
551	304.089035989	-366.828712071	1253.07471108	331.341433083	190.559241698	919.854320194
552	302.776130973	-366.766480085	1251.39253175	330.344413906	191.474465335	918.720964369
553	301.496932348	-366.657565868	1249.69096384	329.322490187	192.381008043	917.601303624
554	300.218671783	-366.502167295	1247.99758156	328.279390799	193.27941126	916.492911215
555	298.908580948	-366.30048224	1246.33995913	327.218844616	194.170216424	915.393360397
556	297.54002015	-366.053200885	1244.74085724	326.14458051	195.053964973	914.300224429
557	296.110788857	-365.762976592	1243.20384173	325.060327355	195.931198345	913.211076566
558	294.624777535	-365.432952006	1241.72769444	323.969814022	196.802457977	912.123490065
559	293.085877475	-365.066336625	1240.31118537	322.876769386	197.668285308	911.035038184
560	291.498075086	-364.674062097	1238.95171204	321.78492232	198.529221774	909.943294177
561	289.865539127	-364.281864264	1237.6440408	320.698001695	199.385808815	908.845831303
562	288.192458982	-363.91715319	1236.38264044	319.621890029	200.239749084	907.739094949
563	286.483024034	-363.60733894	1235.16197977	318.573167745	201.098513424	906.613927982
564	284.741407812	-363.379190679	1233.97656312	317.571730715	201.971360321	905.459436957
565	282.970892419	-363.223437416	1232.82289406	316.636727128	202.867190686	904.265105554
566	281.173411519	-363.07629133	1231.70050026	315.762581883	203.783079459	903.032888178
567	279.350781583	-362.86946932	1230.60917912	314.913930803	204.701852479	901.779765206
568	277.497343659	-362.595239379	1229.57576105	314.053637649	205.605488152	900.523611044
569	275.584950207	-362.428027693	1228.708401	313.153510457	206.482424635	899.279704708
570	273.583479555	-362.563111917	1228.12357273	312.216410908	207.343527723	898.054314288
571	271.536463782	-362.759182324	1227.71023861	311.251935608	208.204527317	896.851753579
572	269.536373722	-362.385597992	1227.22858606	310.269681158	209.081153317	895.676336379
573	267.486951556	-361.808155519	1226.82653088	309.279234742	209.989070935	894.532333354
574	265.942528549	-361.567189227	1225.51468407	308.288518427	210.932508238	893.4163898
575	266.351786675	-361.386285832	1223.58246254	307.301890109	211.891212239	892.308829015
576	267.323543954	-361.262107909	1221.64400621	306.323247991	212.841772442	891.187869119
577	268.277151436	-361.245607053	1219.74297101	305.355839849	213.7612288	890.032691738
578	269.206020324	-361.313756273	1217.85666272	304.381778265	214.641258366	888.853787037
579	270.103561817	-361.44352858	1215.9623871	303.357905671	215.491038943	887.699079023
580	270.964881123	-361.613336702	1214.04074857	302.251026728	216.321667357	886.608568754
581	271.796199208	-361.811040573	1212.09399657	301.125096988	217.151794176	885.536343518
582	272.608218326	-362.028308737	1210.13310671	300.091991529	218.003198633	884.393938122
583	273.411503836	-362.25692931	1208.16892195	299.209115015	218.862735211	883.132031201
584	274.211831014	-362.492189687	1206.20725614	298.45376361	219.666204918	881.758960305
585	275.009282463	-362.733535917	1204.24794636	297.797949696	220.362189601	880.289171658
586	275.803609298	-362.980656209	1202.29048164	297.217438431	220.958586373	878.742537854
587	276.594562638	-363.233238767	1200.33435104	296.688821456	221.476355524	877.140126553
588	277.381893601	-363.490971798	1198.37904361	296.188690415	221.936457345	875.503005418
589	278.165353304	-363.75354351	1196.42404838	295.69367463	222.359826647	873.852208245
590	278.944692864	-364.020642109	1194.46885442	295.1866927	222.763145722	872.20311689
591	279.7196634	-364.291955801	1192.51295076	294.663940755	223.154119205	870.559181174
592	280.49001603	-364.567172794	1190.55582645	294.123300034	223.539312332	868.922336568
593	281.25550187	-364.845981293	1188.59697054	293.562651778	223.925290345	867.294518546
594	282.015872038	-365.128069505	1186.63587208	292.979877226	224.31861848	865.677662581
595	282.770877652	-365.413125638	1184.67202012	292.372857619	224.725861978	864.073704146
596	283.52026983	-365.700837897	1182.70490369	291.739474197	225.153586076	862.484578714
597	284.263799689	-365.990894489	1180.73401186	291.077608199	225.608356015	860.912221757
598	285.001218347	-366.282983622	1178.75883366	290.385140866	226.096737032	859.35856875
599	285.732276922	-366.5767935	1176.77885814	289.659953437	226.625294367	857.825555164
