	RHX	RHY	RHZ	LHX	LHY	LHZ
332	-184.791768224	-413.786575436	1357.13570003	-367.533422109	336.278566036	837.548413537
333	-184.33082533	-414.377093154	1354.11483751	-367.704372939	335.802978907	837.535878627
334	-183.878314374	-414.963084075	1351.09165904	-367.873718887	335.326818971	837.524018832
335	-183.433721736	-415.544261488	1348.06621221	-368.041580391	334.850147169	837.512843478
336	-182.996533795	-416.120338684	1345.03854461	-368.208077888	334.37302444	837.502361893
337	-182.566236931	-416.69102895	1342.00870383	-368.373331817	333.895511726	837.492583403
338	-182.142317524	-417.256045576	1338.97673748	-368.537462616	333.417669966	837.483517336
339	-181.724261954	-417.815101851	1335.94269313	-368.700590723	332.9395601	837.475173019
340	-181.311556599	-418.367911063	1332.9066184	-368.862836577	332.461243069	837.467559778
341	-180.903687841	-418.914186502	1329.86856085	-369.024320616	331.982779812	837.46068694
342	-180.500142058	-419.453641457	1326.82856811	-369.184747585	331.504144738	837.454883206
343	-180.10040563	-419.985989216	1323.78668774	-369.341873879	331.024906676	837.451974176
344	-179.704026783	-420.510970499	1320.74296667	-369.492885558	330.544515733	837.454223633
345	-179.311701598	-421.02883514	1317.69743912	-369.634968609	330.062421998	837.463895415
346	-178.925139483	-421.540282417	1314.65012811	-369.76530902	329.578075563	837.483253362
347	-178.54608465	-422.046027046	1311.60105631	-369.883971695	329.091023439	837.511874416
348	-178.176281315	-422.546783743	1308.55024634	-370.017858227	328.601716099	837.524288802
349	-177.817473688	-423.043267225	1305.49772085	-370.205559855	328.111208756	837.483789481
350	-177.471405985	-423.536192206	1302.44350249	-370.399331461	327.623903714	837.424556056
351	-177.139822419	-424.026273404	1299.38761391	-370.452629203	327.148021388	837.461905806
352	-176.824467202	-424.514225534	1296.33007774	-370.288707352	326.689960288	837.656925174
353	-176.527084548	-425.000763312	1293.27091664	-370.169866019	326.24696357	837.806195655
354	-176.24941867	-425.486601455	1290.21015324	-370.345187207	325.814047007	837.717219305
355	-175.993213782	-425.972454678	1287.1478102	-370.679168963	325.387470711	837.499681815
356	-175.760214098	-426.459037697	1284.08391015	-370.951322348	324.963769803	837.330046682
357	-175.55201357	-426.946986402	1281.01847416	-370.951256637	324.539254587	837.37648155
358	-175.368304265	-427.435938947	1277.95150327	-370.730460451	324.104405186	837.592015773
359	-175.207473311	-427.924848908	1274.88298477	-370.612889872	323.644168869	837.706200484
360	-175.0678823	-428.41265647	1271.81290568	-370.730782668	323.163380045	837.616587752
361	-174.947892825	-428.898301815	1268.74125304	-370.983021169	322.689817841	837.424368621
362	-174.845866481	-429.380725127	1265.66801387	-371.266230303	322.244084141	837.226876942
363	-174.760164861	-429.858866588	1262.59317519	-371.514328763	321.816535752	837.067970713
364	-174.689149557	-430.331666381	1259.51672403	-371.669605778	321.390741011	836.979505347
365	-174.631182164	-430.798064691	1256.43864742	-371.678222217	320.950682637	836.990863505
366	-174.584624274	-431.257001699	1253.35893239	-371.580974759	320.490472233	837.070985473
367	-174.547837481	-431.707417589	1250.27756595	-371.511950096	320.014648583	837.129442582
368	-174.519183379	-432.148252544	1247.19453514	-371.525580508	319.527392384	837.130629245
369	-174.49702356	-432.578446747	1244.10982698	-371.60222936	319.032144016	837.089721716
370	-174.479730301	-432.996946167	1241.02342918	-371.719731821	318.532318591	837.023629588
371	-174.466664859	-433.403232388	1237.93539208	-371.85592306	318.031331222	836.949262452
372	-174.458964404	-433.797748798	1234.84587854	-371.988638247	317.532597021	836.883529901
373	-174.457951286	-434.181039078	1231.75506315	-372.100081936	317.038689563	836.839262038
374	-174.464947856	-434.553646907	1228.66312049	-372.193504575	316.548129024	836.80963942
375	-174.481276464	-434.916115964	1225.57022515	-372.27848513	316.058216718	836.781933971
376	-174.508259461	-435.268989929	1222.4765517	-372.363068382	315.566737984	836.745615556
377	-174.547219197	-435.612812482	1219.38227473	-372.44868264	315.07356496	836.699630438
378	-174.599478023	-435.948127301	1216.28756883	-372.534974371	314.579131767	836.645476907
379	-174.666358289	-436.275478068	1213.19260858	-372.62159002	314.08387253	836.584653287
380	-174.749182346	-436.595408461	1210.09756856	-372.708176031	313.588221379	836.518657903
381	-174.849272545	-436.908462159	1207.00262336	-372.794378846	313.09261244	836.448989081
382	-174.967951236	-437.215182843	1203.90794757	-372.879872593	312.597442802	836.376966391
383	-175.106540769	-437.516114192	1200.81371576	-372.96451456	312.1028645	836.302726765
384	-175.266361512	-437.811799078	1197.72010242	-373.048236425	311.608930037	836.225926782
385	-175.448284147	-438.102597093	1194.62725805	-373.130970084	311.11569163	836.146221641
386	-175.652161337	-438.388452919	1191.53527892	-373.21264743	310.623201494	836.063266539
387	-175.877705692	-438.669254154	1188.44425382	-373.293200358	310.131511846	835.976716674
388	-176.124629821	-438.944888399	1185.35427155	-373.37256076	309.640674903	835.886227242
389	-176.392646334	-439.215243252	1182.26542088	-373.450660533	309.15074288	835.791453443
390	-176.68146784	-439.480206312	1179.17779063	-373.527431569	308.661767994	835.692050472
391	-176.990806947	-439.739665178	1176.09146958	-373.602805763	308.173802461	835.587673529
392	-177.320376267	-439.993507451	1173.00654652	-373.676715008	307.686898498	835.477977809
393	-177.669888407	-440.241620727	1169.92311025	-373.749079849	307.201096108	835.362672791
394	-178.039055977	-440.483892608	1166.84124957	-373.819703509	306.716309064	835.242028962
395	-178.427591587	-440.720210692	1163.76105326	-373.888319938	306.232376606	835.116648071
396	-178.835207846	-440.950462578	1160.68261012	-373.954662188	305.749137005	834.98713616
397	-179.261617363	-441.174535866	1157.60600894	-374.018463312	305.266428535	834.854099271
398	-179.706532748	-441.392318154	1154.53133852	-374.079456363	304.784089468	834.718143447
399	-180.169666609	-441.603697041	1151.45868764	-374.137374392	304.301958077	834.57987473
400	-180.650731557	-441.808560128	1148.38814511	-374.191950451	303.819872635	834.439899162
401	-181.149440201	-442.006795012	1145.31979971	-374.242917594	303.337671415	834.298822785
402	-181.66550515	-442.198289294	1142.25374024	-374.290008873	302.855192688	834.157251641
403	-182.198639013	-442.382930571	1139.19005549	-374.33295734	302.372274728	834.015791773
404	-182.7485544	-442.560606445	1136.12883426	-374.371496046	301.888755808	833.875049223
405	-183.31496392	-442.731204512	1133.07016534	-374.40535812	301.40447432	833.735629696
406	-183.897580182	-442.894612374	1130.01413752	-374.434337811	300.919367342	833.597861604
407	-184.496115797	-443.050717628	1126.96083959	-374.458401106	300.433649229	833.46129426
408	-185.110283372	-443.199407874	1123.91036035	-374.477543929	299.947582667	833.325341163
409	-185.739795518	-443.340570712	1120.8627886	-374.491762204	299.461430346	833.189415809
410	-186.384364843	-443.474093739	1117.81821311	-374.501051855	298.975454954	833.052931696
411	-187.043703958	-443.599864556	1114.7767227	-374.505408807	298.489919179	832.915302322
412	-187.717525472	-443.717770762	1111.73840615	-374.504828985	298.005085711	832.775941182
413	-188.405544483	-443.827701423	1108.70335212	-374.499308312	297.521217237	832.634261775
414	-189.107599987	-443.929618615	1105.67164253	-374.488842713	297.038576447	832.489677597
415	-189.82370964	-444.023589696	1102.64334959	-374.473428112	296.557426028	832.341602147
416	-190.553905001	-444.109690219	1099.61854476	-374.453060435	296.07802867	832.189448921
417	-191.298217631	-444.187995733	1096.59729948	-374.427622914	295.600785045	832.032369074
418	-192.056679089	-444.258581792	1093.57968522	-374.396511512	295.126692472	831.868379395
419	-192.829320935	-444.321523945	1090.56577341	-374.35899052	294.656909495	831.695190141
420	-193.61617473	-444.376897746	1087.55563553	-374.314324225	294.192594665	831.510511561
421	-194.417272033	-444.424778746	1084.54934301	-374.261776915	293.73490653	831.312053907
422	-195.232644405	-444.465242496	1081.54696732	-374.200612877	293.285003638	831.097527428
423	-196.062323405	-444.498364548	1078.5485799	-374.13032244	292.843955558	830.864844389
424	-196.906340593	-444.524220453	1075.55425222	-374.053413839	292.411643875	830.614614182
425	-197.764727529	-444.542885763	1072.56405571	-373.974545224	291.987103872	830.349367594
426	-198.637515773	-444.554436029	1069.57806185	-373.898420899	291.569352662	830.071676659
427	-199.524736886	-444.558946804	1066.59634207	-373.829720116	291.157409266	829.784105554
428	-200.426422426	-444.556493638	1063.61896783	-373.771290747	290.750432264	829.488643821
429	-201.342603955	-444.547152084	1060.64601059	-373.722935283	290.347812296	829.186325456
430	-202.273313032	-444.530997693	1057.6775418	-373.684168495	289.948961931	828.878094177
431	-203.218581217	-444.508106015	1054.71363291	-373.654505155	289.553293736	828.564893701
432	-204.17844007	-444.478552604	1051.75435537	-373.633460036	289.160220278	828.247667746
433	-205.152921151	-444.442413011	1048.79978064	-373.62054791	288.769154124	827.927360031
434	-206.142056019	-444.399762786	1045.84998017	-373.615283548	288.379507841	827.604914273
435	-207.145876236	-444.350677482	1042.90502542	-373.617181724	287.990693998	827.28127419
436	-208.164413361	-444.295232651	1039.96498783	-373.625757208	287.60212516	826.9573835
437	-209.197698953	-444.233503843	1037.02993887	-373.640524774	287.213213896	826.634185921
438	-210.245764573	-444.165566611	1034.09994998	-373.660999193	286.823372772	826.312625171
439	-211.308641781	-444.091496506	1031.17509262	-373.686710312	286.432056813	825.993575568
440	-212.386362137	-444.011369079	1028.25543823	-373.71732023	286.039093545	825.677302525
441	-213.4789572	-443.925259882	1025.34105828	-373.752559598	285.644503565	825.363755856
442	-214.586462899	-443.833243715	1022.43202937	-373.792159644	285.248309106	825.052882705
443	-215.708988412	-443.735382765	1019.52851452	-373.835851597	284.850532398	824.744630216
444	-216.846703634	-443.631728762	1016.6307484	-373.883366687	284.451195674	824.438945534
445	-217.999780294	-443.522333124	1013.73896781	-373.934436142	284.050321164	824.135775802
446	-219.168390123	-443.407247266	1010.85340958	-373.988791191	283.6479311	823.835068165
447	-220.35270485	-443.286522603	1007.97431053	-374.046163065	283.244047713	823.536769767
448	-221.552896204	-443.160210553	1005.10190748	-374.10628299	282.838693235	823.240827751
449	-222.769135916	-443.028362531	1002.23643725	-374.168882198	282.431889896	822.947189261
450	-224.001595715	-442.891029953	999.378136654	-374.233691917	282.023659929	822.655801443
451	-225.25044733	-442.748264235	996.527242521	-374.300443375	281.614025565	822.366611439
452	-226.515862491	-442.600116793	993.683991666	-374.368867803	281.203009035	822.079566394
453	-227.798012929	-442.446639043	990.84862091	-374.438696428	280.790632571	821.794613452
454	-229.097070371	-442.287882402	988.021367073	-374.509660481	280.376918403	821.511699757
455	-230.413206549	-442.123898284	985.202466975	-374.58149119	279.961888764	821.230772453
456	-231.746593192	-441.954738106	982.392157435	-374.653919785	279.545565885	820.951778683
457	-233.097402029	-441.780453285	979.590675273	-374.726677494	279.127971997	820.674665593
458	-234.46580479	-441.601095235	976.79825731	-374.799495547	278.709129331	820.399380326
459	-235.851973204	-441.416715373	974.015140365	-374.872105172	278.289060119	820.125870026
460	-237.256079002	-441.227365116	971.241561258	-374.944237599	277.867786592	819.854081837
461	-238.678293913	-441.033095878	968.477756809	-375.015628578	277.445332444	819.583962531
462	-240.118789667	-440.833959077	965.723963838	-375.087181018	277.022098549	819.315362881
463	-241.577737992	-440.630006127	962.980419165	-375.162512674	276.599363128	819.047910354
464	-243.05531062	-440.421288446	960.247359609	-375.245626446	276.178528864	818.781200742
465	-244.551679278	-440.207857449	957.525021992	-375.340525232	275.76099844	818.514829837
466	-246.067015698	-439.989764551	954.813643131	-375.45121193	275.348174539	818.248393429
467	-247.601491609	-439.76706117	952.113459849	-375.581404449	274.941357758	817.981516004
468	-249.15527874	-439.539798721	949.424708964	-375.729529789	274.539953431	817.714354764
469	-250.728548821	-439.308028619	946.747627296	-375.889343402	274.141693493	817.447537272
470	-252.321473582	-439.071802282	944.082451665	-376.054440224	273.744252378	817.181707249
471	-253.934182645	-438.831138595	941.429413365	-376.218415191	273.345304521	816.917508417
472	-255.566621458	-438.585914166	938.788719521	-376.374863241	272.942524359	816.6555845
473	-257.218685128	-438.33596671	936.16057065	-376.517379311	272.533586327	816.396579219
474	-258.890268762	-438.081133944	933.545167269	-376.640116658	272.116369719	816.141084807
475	-260.581267466	-437.821253582	930.942709896	-376.743443776	271.691034332	815.889120322
476	-262.291576346	-437.55616334	928.353399048	-376.831612053	271.259164674	815.640346735
477	-264.021090508	-437.285700934	925.777435243	-376.908932117	270.822366992	815.394419555
478	-265.769705058	-437.009704079	923.215018997	-376.979714598	270.382247534	815.15099429
479	-267.537315102	-436.72801049	920.66635083	-377.048270125	269.940412547	814.909726448
480	-269.323815746	-436.440457884	918.131631257	-377.118769365	269.498414312	814.670284931
481	-271.129102097	-436.146883975	915.611060797	-377.19296662	269.056873446	814.432569885
482	-272.953069259	-435.84712648	913.104839967	-377.270576216	268.615624023	814.196676675
483	-274.795612341	-435.541023113	910.613169285	-377.351248468	268.174475436	813.962706792
484	-276.656626447	-435.228411589	908.136249267	-377.434633692	267.733237079	813.730761729
485	-278.536006683	-434.909129626	905.674280432	-377.520382203	267.291718345	813.500942976
486	-280.433648157	-434.583014937	903.227463296	-377.608144318	266.849728628	813.273352026
487	-282.349445973	-434.24990524	900.795998377	-377.69757035	266.40707732	813.048090371
488	-284.283295238	-433.909638248	898.380086193	-377.788310617	265.963573815	812.825259501
489	-286.235091058	-433.562051677	895.979927262	-377.880015434	265.519027506	812.604960908
490	-288.204728539	-433.206983244	893.5957221	-377.972335115	265.073247788	812.387296085
491	-290.192102788	-432.844270663	891.227671224	-378.064919978	264.626044053	812.172366523
492	-292.197108909	-432.47375165	888.875975154	-378.157420338	264.177225696	811.960273712
493	-294.21964201	-432.09526392	886.540834405	-378.249539148	263.726644459	811.751097471
494	-296.259597197	-431.70864519	884.222449495	-378.341171444	263.274306633	811.544838519
495	-298.316869575	-431.313733174	881.921020943	-378.432256068	262.820253751	811.341479539
496	-300.391354251	-430.910365588	879.636749264	-378.522731861	262.364527348	811.141003213
497	-302.48294633	-430.498380147	877.369834978	-378.612537667	261.907168959	810.943392224
498	-304.591540919	-430.077614567	875.1204786	-378.701612328	261.448220118	810.748629253
499	-306.717033125	-429.647906564	872.888880649	-378.789894685	260.987722359	810.556696983
500	-308.859318052	-429.209093853	870.675241642	-378.877323581	260.525717216	810.367578096
501	-311.018290807	-428.761014149	868.479762097	-378.963837857	260.062246225	810.181255274
502	-313.193846496	-428.303505167	866.302642531	-379.049376357	259.59735092	809.997711199
503	-315.385880226	-427.836404625	864.144083461	-379.133877923	259.131072835	809.816928554
504	-317.594287102	-427.359550236	862.004285405	-379.217281395	258.663453504	809.638890021
505	-319.818962231	-426.872779716	859.88344888	-379.299525618	258.194534462	809.463578282
506	-322.059800718	-426.375930782	857.781774404	-379.380549432	257.724357244	809.290976019
507	-324.316697669	-425.868841147	855.699462494	-379.46029168	257.252963384	809.121065915
508	-326.589548192	-425.351348529	853.636713668	-379.538691204	256.780394415	808.953830651
509	-328.878247391	-424.823290642	851.593728443	-379.615686847	256.306691874	808.789252911
510	-331.182690373	-424.284505201	849.570707337	-379.69121745	255.831897293	808.627315375
511	-333.502772244	-423.734829923	847.567850866	-379.765221856	255.356052209	808.468000727
512	-335.838388104	-423.174102516	845.585359548	-379.837638907	254.879198154	808.311291648
513	-338.189342757	-422.602048911	843.623408392	-379.908407444	254.401376664	808.157170821
514	-340.555121809	-422.017999909	841.682082247	-379.977466311	253.922629272	808.005620929
515	-342.935140369	-421.421199047	839.761446052	-380.044754349	253.442997514	807.856624652
516	-345.328813546	-420.81088986	837.861564743	-380.110210401	252.962522924	807.710164674
517	-347.735556451	-420.186315884	835.982503258	-380.173773309	252.481247036	807.566223677
518	-350.154784192	-419.546720654	834.124326533	-380.235381914	251.999211384	807.424784342
519	-352.58591188	-418.891347705	832.287099505	-380.294975059	251.516457504	807.285829353
520	-355.028354623	-418.219440574	830.470887113	-380.352491587	251.033026929	807.14934139
521	-357.481527532	-417.530242796	828.675754292	-380.407870338	250.548961194	807.015303138
522	-359.944845715	-416.822997907	826.901765981	-380.461050157	250.064301834	806.883697277
523	-362.417724282	-416.096949441	825.148987116	-380.511969884	249.579090382	806.75450649
524	-364.899578343	-415.351340935	823.417482634	-380.560568362	249.093368374	806.627713459
525	-367.389823007	-414.585415925	821.707317473	-380.606777143	248.607173669	806.503305516
526	-369.887873384	-413.798417945	820.018556569	-380.65042555	248.120492613	806.381335187
527	-372.393144583	-412.989590532	818.351264861	-380.691267578	247.633273586	806.261903039
528	-374.905051714	-412.15817722	816.705507284	-380.729055467	247.145464089	806.145110758
529	-377.423009886	-411.303421547	815.081348777	-380.763541458	246.657011619	806.031060028
530	-379.946434209	-410.424567046	813.478854276	-380.794477791	246.167863675	805.919852536
531	-382.474739792	-409.520857254	811.898088718	-380.821616707	245.677967757	805.811589965
532	-385.007341745	-408.591535706	810.339117041	-380.844710446	245.187271363	805.706374003
533	-387.543655177	-407.635845938	808.802004181	-380.86351125	244.695721993	805.604306333
534	-390.083095198	-406.653031486	807.286815077	-380.877771359	244.203267143	805.505488641
535	-392.625076917	-405.642335884	805.793614664	-380.887243013	243.709854315	805.410022613
536	-395.169015444	-404.603002669	804.322467881	-380.891678453	243.215431005	805.318009933
537	-397.714325146	-403.534276304	802.873441939	-380.89082992	242.719944714	805.229552288
538	-400.260348302	-402.435491405	801.446825122	-380.884449655	242.22334294	805.144751361
539	-402.806295803	-401.3061469	800.043308637	-380.872289898	241.725573181	805.063708839
540	-405.351364581	-400.145759174	798.663626498	-380.854102889	241.226582937	804.986526407
541	-407.894751568	-398.953844611	797.308512719	-380.82964087	240.726319707	804.913305749
542	-410.435653694	-397.729919596	795.978701311	-380.798656081	240.224730988	804.844148552
543	-412.973267894	-396.473500513	794.67492629	-380.760900762	239.721764281	804.779156501
544	-415.506791097	-395.184103747	793.397921667	-380.716127155	239.217367083	804.71843128
545	-418.035420237	-393.861245682	792.148421457	-380.664087499	238.711486894	804.662074575
546	-420.558352245	-392.504442702	790.927159672	-380.604534037	238.204071212	804.610188072
547	-423.074784053	-391.113211192	789.734870327	-380.537218757	237.695108553	804.562916209
548	-425.583912594	-389.687067536	788.572287433	-380.461889832	237.185213965	804.521056507
549	-428.084934798	-388.22552812	787.440145005	-380.37829245	236.675491449	804.485916153
550	-430.577047598	-386.728109326	786.339177055	-380.286171722	236.167057971	804.458815852
551	-433.059447926	-385.194327541	785.270117597	-380.18527276	235.661030498	804.441076306
552	-435.531332714	-383.623699147	784.233700645	-380.075340673	235.158525997	804.434018221
553	-437.991898894	-382.01574053	783.230660211	-379.956120573	234.660661434	804.438962299
554	-440.440343397	-380.369968075	782.26173031	-379.82735757	234.168553775	804.457229244
555	-442.875863156	-378.685898165	781.327644953	-379.688796775	233.683319988	804.490139761
556	-445.297655102	-376.963047184	780.429138155	-379.540183298	233.206077039	804.539014552
557	-447.704916168	-375.200931519	779.566943928	-379.381262251	232.737941894	804.605174323
558	-450.097454613	-373.399718122	778.741867915	-379.211778744	232.280031521	804.689939775
559	-452.477516465	-371.562168201	777.955001385	-379.031477888	231.833462886	804.794631615
560	-454.847955313	-369.691689527	777.207506797	-378.840104793	231.399352955	804.920570544
561	-457.211624747	-367.791689869	776.500546607	-378.63740457	230.978818696	805.069077267
562	-459.571378357	-365.865576997	775.835283272	-378.42312233	230.572977074	805.241472488
563	-461.930069731	-363.91675868	775.212879252	-378.197003184	230.182945057	805.439076911
564	-464.29055246	-361.948642689	774.634497002	-377.958792241	229.809839611	805.663211238
565	-466.655680134	-359.964636794	774.10129898	-377.708403402	229.454751995	805.914979218
566	-469.02824823	-357.968369439	773.614462957	-377.447497319	229.118507431	806.193239333
567	-471.410354302	-355.96611947	773.175350619	-377.178767082	228.801773894	806.495522991
568	-473.80363476	-353.965916932	772.78544517	-376.904919199	228.505217317	806.819344348
569	-476.209717823	-351.97582297	772.446231972	-376.628660178	228.229503633	807.162217559
570	-478.630231713	-350.003898729	772.159196389	-376.352696526	227.975298773	807.521656783
571	-481.066804651	-348.058205355	771.925823783	-376.079734752	227.743268671	807.895176175
572	-483.521064856	-346.146803991	771.747599517	-375.812481364	227.534079259	808.280289892
573	-485.994640551	-344.277755783	771.626008952	-375.553628641	227.348388624	808.674522016
574	-488.489159954	-342.459121876	771.562537452	-375.304375461	227.186031569	809.076438318
575	-491.006251288	-340.698963414	771.55867038	-375.063135677	227.045307558	809.486547202
576	-493.547542773	-339.005341542	771.615893097	-374.828018696	226.924348217	809.905569435
577	-496.114662628	-337.386317404	771.735690967	-374.597133924	226.821285174	810.334225783
578	-498.712136335	-335.847013913	771.917627741	-374.368590765	226.734250056	810.773237012
579	-501.399575551	-334.336688717	772.124731163	-374.140574751	226.661287487	811.223276527
580	-504.285935717	-332.75455782	772.28730163	-373.914413876	226.596850533	811.683062713
581	-507.42313696	-331.096905107	772.39289382	-373.695627545	226.530601842	812.148706347
582	-509.985012493	-330.836148962	773.301467821	-373.490026549	226.451871039	812.616136929
583	-510.087745298	-332.495604808	775.53583802	-373.303421676	226.349987749	813.081283956
584	-507.610437055	-333.710210538	777.409424048	-373.141623717	226.214281596	813.540076928
585	-505.832239846	-336.030371033	778.355006348	-373.010443462	226.034082204	813.988445344
586	-504.587402722	-338.893628706	778.939806474	-372.915691701	225.798719198	814.422318702
587	-502.815323366	-341.292758438	779.791092713	-372.863289685	225.499746671	814.834833599
588	-500.703199563	-343.400734679	780.781918847	-372.860040595	225.146478668	815.196828368
589	-498.593066399	-345.536692395	781.693236056	-372.913170074	224.75673673	815.468459874
590	-496.604467712	-347.806542689	782.463359317	-373.029418779	224.348066209	815.611497928
591	-494.670054056	-350.137088017	783.162789649	-373.205981677	223.931561415	815.620597761
592	-492.717493102	-352.450476763	783.865214655	-373.431352847	223.512436543	815.520389634
593	-490.709335251	-354.707441216	784.605295807	-373.693708148	223.095690728	815.336600107
594	-488.655247509	-356.920829496	785.36498142	-373.981223435	222.686323106	815.094955739
595	-486.568233868	-359.10718078	786.122486449	-374.282074567	222.289332813	814.821183091
596	-484.461298325	-361.283034244	786.856025848	-374.584437399	221.909718985	814.541008721
597	-482.347444873	-363.464929064	787.543814573	-374.876487788	221.552480758	814.280159188
598	-480.239677507	-365.669404417	788.164067578	-375.146401592	221.222617267	814.064361054
599	-478.151000222	-367.912999479	788.694999818	-375.382354667	220.925127648	813.919340876
