	RHX	RHY	RHZ	LHX	LHY	LHZ
348	312.563162959	-355.495635571	1922.95185867	169.510243941	192.362025831	902.846303198
349	309.551321297	-354.419174884	1929.06428891	170.091855066	192.492062958	903.050250244
350	306.549207459	-353.440286131	1935.20088972	170.670590286	192.545467431	903.268069172
351	303.555933173	-352.553699674	1941.35874742	171.247750009	192.542129656	903.494874866
352	300.570610172	-351.754145875	1947.53494829	171.824901112	192.502737813	903.726450881
353	297.592350187	-351.036355097	1953.72657865	172.403411155	192.447269628	903.958919454
354	294.62031539	-350.396364381	1959.93089679	172.981519054	192.384551285	904.193718863
355	291.65388695	-349.835883716	1966.14590775	173.554978274	192.314549965	904.436510558
356	288.692505454	-349.358162241	1972.36981917	174.119473733	192.236988523	904.693072457
357	285.735611488	-348.96644913	1978.60083869	174.670690351	192.151589816	904.96918248
358	282.782645638	-348.663993552	1984.83717395	175.204313045	192.058076701	905.270618547
359	279.833048492	-348.454044679	1991.07703259	175.716026734	191.956172036	905.603158577
360	276.886260637	-348.339851681	1997.31862225	176.201517597	191.845598765	905.972578684
361	273.941722659	-348.324663729	2003.56015057	176.659469195	191.726292343	906.380367903
362	270.998875145	-348.411729994	2009.79982519	177.097983611	191.598855978	906.814544174
363	268.057158681	-348.604299647	2016.03585375	177.527008107	191.464023699	907.260486322
364	265.116013855	-348.905621859	2022.26644389	177.956489946	191.322529533	907.703573173
365	262.174881254	-349.318945801	2028.48980326	178.39637639	191.175107508	908.129183553
366	259.233201464	-349.847520643	2034.7041395	178.856614702	191.022491651	908.522696285
367	256.290415071	-350.494595557	2040.90766023	179.345546582	190.865355735	908.871933543
368	253.345962664	-351.263419713	2047.09857312	179.85944072	190.703920435	909.183090242
369	250.399281703	-352.157379452	2053.27502936	180.389072606	190.538200272	909.470720858
370	247.449587364	-353.189617891	2059.43116682	180.925190012	190.368208724	909.749422053
371	244.495728637	-354.389351166	2065.55451187	181.458540708	190.193959271	910.033790487
372	241.536520338	-355.787295356	2071.63197387	181.979872468	190.01546539	910.338422821
373	238.570777283	-357.414166542	2077.6504622	182.48120409	189.83241754	910.675390816
374	235.597314289	-359.300680806	2083.59688624	182.965064296	189.64183516	911.035888256
375	232.616692475	-361.486022142	2089.44975883	183.439167623	189.439419756	911.400807293
376	229.643197602	-364.075926062	2095.12160238	183.91126517	189.220863542	911.750967449
377	226.697602346	-367.207583475	2100.49374905	184.389108036	188.98185873	912.067188246
378	223.800717901	-371.018372062	2105.44734584	184.879874832	188.718469226	912.331479729
379	220.990129691	-375.640993328	2109.82411492	185.384319319	188.430930321	912.539212808
380	218.49341762	-381.155183708	2113.01923054	185.899157005	188.122099174	912.694156188
381	216.65339711	-387.59056241	2114.16585587	186.421040732	187.794873631	912.800208887
382	215.651881649	-394.436077409	2113.06289833	186.946623342	187.452151536	912.861269924
383	215.438732324	-400.746675029	2110.29506696	187.472557678	187.096830735	912.881238319
384	215.799120309	-406.418656175	2106.42702691	187.995496582	186.731809071	912.86401309
385	216.52180618	-411.572334971	2101.90797668	188.512092898	186.359984391	912.813493256
386	217.491547703	-416.319875275	2096.96951661	189.018999466	185.984254539	912.733577836
387	218.613861165	-420.764783987	2091.79786762	189.51286913	185.607517361	912.628165849
388	219.850617207	-424.956403588	2086.46350221	189.990354733	185.232670701	912.501156314
389	221.188258199	-428.92045969	2080.986424	190.453666563	184.866358451	912.357288061
390	222.613328439	-432.682579935	2075.3864273	190.938792957	184.537992908	912.206404274
391	224.112372229	-436.268391966	2069.68330638	191.492236413	184.283765558	912.059459919
392	225.671933868	-439.703523426	2063.89685552	192.091250485	184.083394234	911.901771541
393	227.278557655	-443.013601955	2058.04686902	192.631243211	183.849851879	911.688390018
394	228.91916632	-446.223590457	2052.15258312	193.040244925	183.522036894	911.395328962
395	230.586960065	-449.347424946	2046.22397733	193.33527595	183.109803776	911.052709825
396	232.280306753	-452.389964031	2040.26341095	193.546320974	182.633344157	910.698536675
397	233.997728075	-455.355796103	2034.27301645	193.703354954	182.112844231	910.370794137
398	235.737745725	-458.249509556	2028.25492627	193.83012527	181.565015082	910.095025849
399	237.498881394	-461.075692781	2022.21127289	193.933469243	180.997131627	909.862993796
400	239.279656776	-463.838934171	2016.14418875	194.017381422	180.414882458	909.660780884
401	241.078593563	-466.543822118	2010.05580632	194.085856356	179.823956169	909.474470021
402	242.894213447	-469.194945016	2003.94825806	194.142888592	179.230041351	909.290144113
403	244.725038121	-471.796891256	1997.82367643	194.192472679	178.638826597	909.093886067
404	246.569589277	-474.354249232	1991.68419389	194.238603167	178.0560005	908.871778789
405	248.426396933	-476.871576705	1985.53192756	194.285215838	177.487218845	908.610010669
406	250.294367385	-479.35204705	1979.36830189	194.330925961	176.935167143	908.304320291
407	252.17292856	-481.79691448	1973.19378106	194.364860767	176.397234032	907.967477036
408	254.061546759	-484.20729203	1967.0087586	194.375166748	175.870260639	907.614010688
409	255.959688281	-486.584292735	1960.81362804	194.349990396	175.351088086	907.258451029
410	257.866819426	-488.929029631	1954.60878292	194.277478203	174.836557498	906.915327843
411	259.782406491	-491.242615754	1948.39461676	194.145776852	174.32351005	906.599170714
412	261.705915779	-493.52616414	1942.1715231	193.948130907	173.810157498	906.319179603
413	263.636813587	-495.780787824	1935.93989548	193.69617043	173.299654593	906.065333201
414	265.574566215	-498.007599841	1929.70012743	193.405668814	172.79627003	905.823278518
415	267.518639963	-500.207713228	1923.45261248	193.092399449	172.304272507	905.578662567
416	269.46850113	-502.38224102	1917.19774416	192.772135728	171.82793072	905.317132358
417	271.423616016	-504.532296252	1910.93591602	192.459551953	171.370788255	905.025865082
418	273.38345092	-506.65899196	1904.66752157	192.158748903	170.929412956	904.706758657
419	275.347472141	-508.763441181	1898.39295436	191.867924414	170.496478276	904.36992922
420	277.31514598	-510.846756949	1892.11260792	191.585212051	170.064615267	904.025582394
421	279.285938736	-512.9100523	1885.82687578	191.308745376	169.626454978	903.683923801
422	281.259316708	-514.95444027	1879.53615148	191.036657953	169.17462846	903.355159063
423	283.234746195	-516.981033894	1873.24082855	190.767017682	168.702474586	903.048771231
424	285.211693497	-518.990946208	1866.94130052	190.497181767	168.210993298	902.766422638
425	287.189624915	-520.985290248	1860.63796092	190.224072711	167.705870454	902.504992054
426	289.168463701	-522.965234344	1854.33129466	189.94460677	167.192859247	902.261289514
427	291.151703821	-524.932378907	1848.02250057	189.655700201	166.677712867	902.032125048
428	293.144518634	-526.888527568	1841.71311325	189.354269261	166.166184508	901.814308691
429	295.152091271	-528.835485137	1835.40466927	189.037230206	165.664027361	901.604650474
430	297.179604862	-530.775056427	1829.0987052	188.701499293	165.17699462	901.399960431
431	299.231110666	-532.708197697	1822.79624586	188.34399278	164.710839474	901.197048594
432	301.298526428	-534.626768809	1816.49283031	187.961626921	164.271315118	900.992724997
433	303.366402332	-536.517106226	1810.18066661	187.551317975	163.864174743	900.783799671
434	305.419184891	-538.36546869	1803.85191594	187.110031228	163.495113136	900.567136165
435	307.44132062	-540.158114946	1797.49873948	186.637254393	163.166820439	900.342351071
436	309.417297242	-541.8813418	1791.11332295	186.136161109	162.877596204	900.113083917
437	311.336631663	-543.526091715	1784.6908446	185.610217298	162.625391829	899.883293231
438	313.198631499	-545.092351207	1778.23230858	185.062888881	162.408158709	899.656937544
439	315.003732514	-546.581148906	1771.73939028	184.497641779	162.223848244	899.437975385
440	316.752370469	-547.993513441	1765.21376515	183.917941912	162.070411829	899.230365283
441	318.444981127	-549.33047344	1758.65710859	183.327255202	161.945800861	899.038065769
442	320.082000251	-550.593057534	1752.07109603	182.729047569	161.847966738	898.865035371
443	321.663863601	-551.782294351	1745.45740289	182.126784935	161.774860856	898.715232619
444	323.191006942	-552.89921252	1738.81770458	181.523826999	161.724529891	898.592355684
445	324.663866035	-553.944840672	1732.15367652	180.921218077	161.697097385	898.494427472
446	326.082876643	-554.920207435	1725.46699414	180.317755897	161.694702039	898.413964247
447	327.448474527	-555.826341437	1718.75933285	179.712145727	161.719565486	898.343255646
448	328.76155157	-556.66404848	1712.03241887	179.103092836	161.77390936	898.27459131
449	330.029820519	-557.430802134	1705.28873791	178.48954252	161.858855703	898.201787624
450	331.26624279	-558.121511819	1698.53136014	177.872383188	161.966624986	898.131020505
451	332.48391469	-558.731021052	1691.76337074	177.253445049	162.085123202	898.074456374
452	333.695932529	-559.254173351	1684.9878549	176.63448988	162.203743619	898.042851482
453	334.915392615	-559.685812235	1678.20789781	176.016800446	162.321608248	898.037657511
454	336.154451577	-560.021308005	1671.42642538	175.40147024	162.441683307	898.056649549
455	337.407969027	-560.265727663	1664.64343196	174.789592287	162.566944468	898.097593639
456	338.655611609	-560.43265538	1657.85633689	174.182259613	162.700367406	898.158255823
457	339.87652932	-560.53596496	1651.06247196	173.580565243	162.844927796	898.236402144
458	341.049872154	-560.589530205	1644.25916897	172.985534314	163.003460124	898.329777639
459	342.15479011	-560.607224919	1637.44375969	172.396780024	163.175862543	898.435690506
460	343.170438661	-560.602916692	1630.61357738	171.812582033	163.35925991	898.551036354
461	344.080503927	-560.585333755	1623.76715743	171.231167803	163.550668532	898.672694645
462	344.881407775	-560.54875749	1616.90641451	170.650764798	163.747104717	898.797544839
463	345.571793432	-560.484949467	1610.03385272	170.069600482	163.945584772	898.922466398
464	346.150304125	-560.385671257	1603.15197616	169.485902317	164.143125006	899.044338784
465	346.61558308	-560.242684432	1596.2632889	168.897897858	164.336741856	899.160041582
466	346.966273525	-560.047750563	1589.37029505	168.305011346	164.525149653	899.268105045
467	347.201044351	-559.792646767	1582.47549668	167.710860425	164.713012446	899.372843635
468	347.322415231	-559.471482584	1575.58109264	167.119980742	164.906296777	899.479838079
469	347.340823433	-559.083163254	1568.6886584	166.536907945	165.110969186	899.594669101
470	347.267680292	-558.627184012	1561.79969271	165.966177682	165.332996215	899.722917426
471	347.114397142	-558.103040091	1554.91569432	165.412325601	165.578344404	899.870163779
472	346.892385318	-557.510226725	1548.03816198	164.879830326	165.852686507	900.04165821
473	346.613056155	-556.848239149	1541.16859446	164.372384288	166.157644756	900.238091691
474	346.287812881	-556.11656363	1534.30848837	163.893107261	166.491891016	900.456834397
475	345.927185319	-555.313720538	1527.45911026	163.445106053	166.854030345	900.695181307
476	345.540061976	-554.436415103	1520.62129435	163.03148747	167.242667799	900.950427399
477	345.135150231	-553.481152247	1513.79582714	162.655358319	167.656408438	901.219867652
478	344.721157463	-552.444436893	1506.98349512	162.31878092	168.093661643	901.500849829
479	344.306791052	-551.322773964	1500.1850848	162.018231616	168.551790325	901.791003967
480	343.900758379	-550.112668383	1493.40138268	161.748327084	169.027809003	902.088054081
481	343.51107415	-548.810806422	1486.63321425	161.503682736	169.51873196	902.38972425
482	343.135842895	-547.416468966	1479.88196266	161.278913987	170.021573478	902.693738552
483	342.76576612	-545.930875105	1473.14942768	161.068636249	170.533347841	902.997821067
484	342.391367498	-544.355290489	1466.4374191	160.867464935	171.05106933	903.299695871
485	342.003170705	-542.690980766	1459.74774667	160.670154942	171.571834374	903.59715101
486	341.591699415	-540.939211585	1453.08222018	160.474044987	172.094261046	903.88915945
487	341.147499812	-539.101360382	1446.44260999	160.278752069	172.618309134	904.175738959
488	340.662405777	-537.185199869	1439.82843208	160.083971255	173.143984398	904.456943106
489	340.130211821	-535.20824008	1433.23576993	159.889397614	173.671292604	904.732825465
490	339.54487705	-533.188808509	1426.66041887	159.694726214	174.200239512	905.003439604
491	338.900360569	-531.145232645	1420.09817421	159.499652124	174.730830887	905.268839095
492	338.190621485	-529.095839981	1413.54483127	159.303870413	175.263072492	905.52907751
493	337.409620353	-527.058955828	1406.99618585	159.107076148	175.796970089	905.784208418
494	336.554076869	-525.048755626	1400.44890388	158.908964399	176.332529442	906.034285391
495	335.629210269	-523.066631139	1393.90233187	158.709230234	176.869756313	906.279361999
496	334.641871185	-521.111520436	1387.35633085	158.507568722	177.408656466	906.519491814
497	333.598910251	-519.182361583	1380.81076182	158.303674931	177.949235663	906.754728406
498	332.5071781	-517.27809265	1374.26548581	158.097243929	178.491499667	906.985125346
499	331.373525364	-515.397651704	1367.72036383	157.887970786	179.035454242	907.210736205
500	330.204536155	-513.539954104	1361.17528366	157.675550569	179.58110515	907.431614554
501	329.003129048	-511.703602889	1354.63050133	157.459678348	180.128458155	907.647813964
502	327.769557188	-509.88697399	1348.08654059	157.24004919	180.677519019	907.859388005
503	326.504013611	-508.088438215	1341.54393127	157.016372638	181.228295546	908.066354474
504	325.206691348	-506.306366373	1335.00320317	156.78882921	181.780861959	908.267566956
505	323.877783433	-504.539129274	1328.4648861	156.558162945	182.335371946	908.46048608
506	322.517482901	-502.785097725	1321.92950987	156.325151047	182.891983876	908.642490488
507	321.125982783	-501.042642537	1315.39760429	156.090570722	183.450856115	908.810958822
508	319.703476114	-499.310134517	1308.86969917	155.855199176	184.01214703	908.963269723
509	318.250155927	-497.585944475	1302.34632431	155.619813612	184.576014988	909.096801833
510	316.766215256	-495.86844322	1295.82800953	155.385191238	185.142618357	909.208933793
511	315.251847134	-494.156001561	1289.31528464	155.152109257	185.712115504	909.297044245
512	313.707244594	-492.446990306	1282.80867945	154.921344875	186.284664795	909.358511831
513	312.13260067	-490.739780264	1276.30872376	154.693675297	186.860424598	909.390715192
514	310.528108395	-489.032742245	1269.81594738	154.469866393	187.439544651	909.391141362
515	308.893960804	-487.324247057	1263.33088013	154.250277825	188.021865496	909.361161194
516	307.230350928	-485.612665509	1256.85405182	154.034760718	188.606840584	909.307007797
517	305.537471802	-483.89636841	1250.38599224	153.823134069	189.19389891	909.23522146
518	303.81551646	-482.173726569	1243.92723122	153.615216874	189.782469473	909.152342472
519	302.064661248	-480.44314396	1237.47829542	153.41082813	190.371981267	909.064911122
520	300.284051278	-478.70507432	1231.03951743	153.209765267	190.961859166	908.979238322
521	298.471215681	-476.963183419	1224.61092572	153.011509271	191.551467549	908.898269592
522	296.623542509	-475.22141745	1218.19252218	152.8153007	192.14012483	908.822393472
523	294.738419811	-473.483722609	1211.78430874	152.620374109	192.727148277	908.751934647
524	292.81323564	-471.754045089	1205.3862873	152.425964052	193.311855156	908.687217803
525	290.845378044	-470.036331085	1198.99845977	152.231864525	193.893799481	908.628441954
526	288.832235076	-468.334526791	1192.62082806	152.056176458	194.480282365	908.571693724
527	286.771194786	-466.6525784	1186.25339407	151.938963169	195.087898943	908.508126195
528	284.659645223	-464.994432108	1179.89615973	151.921586121	195.733793657	908.428600851
529	282.49497444	-463.364034108	1173.54912694	152.045036316	196.396278834	908.332669169
530	280.274570487	-461.765330595	1167.2122976	152.348865772	196.902828948	908.253637677
531	277.995961524	-460.202249392	1160.88563389	152.849387226	197.103247444	908.221293742
532	275.667161814	-458.677343459	1154.56612392	153.468128673	197.091435276	908.216918669
533	273.313763035	-457.190861125	1148.2457705	154.109906027	197.012499953	908.211772456
534	270.963034984	-455.742830696	1141.91610048	154.743311319	196.913935935	908.197770589
535	268.642247459	-454.33328048	1135.56864074	155.368046827	196.795621619	908.176904384
536	266.378670255	-452.962238783	1129.19491812	155.984024608	196.657114327	908.151233104
537	264.198491587	-451.629636882	1122.78680439	156.591156717	196.497971382	908.122816007
538	262.098541472	-450.332772329	1116.34553275	157.189355207	196.317750105	908.093712354
539	260.043562315	-449.066064091	1109.88256821	157.778532135	196.11600782	908.065981404
540	257.996667701	-447.823785013	1103.40989517	158.358599557	195.892301848	908.041682418
541	255.920971214	-446.600207943	1096.93949802	158.929440502	195.646379196	908.022412763
542	253.779586439	-445.389605725	1090.48336114	159.490800633	195.37888466	908.007583633
543	251.53689843	-444.186570617	1084.05483358	160.042385007	195.090728393	907.995960063
544	249.162531256	-442.987010982	1077.67288726	160.583898678	194.782820586	907.986306996
545	246.627458171	-441.787174119	1071.35794219	161.115046698	194.456071431	907.97738937
546	243.902652433	-440.583307328	1065.13041835	161.63553412	194.111391118	907.967972128
547	240.959087297	-439.371657906	1059.01073574	162.145065995	193.74968984	907.956820208
548	237.779905521	-438.147136993	1053.01316615	162.643347378	193.371877788	907.942698552
549	234.39838686	-436.899150889	1047.12665146	163.130083319	192.978865154	907.924372101
550	230.860720937	-435.615688447	1041.33361133	163.604978873	192.571562129	907.900605793
551	227.213097383	-434.284738518	1035.61646539	164.067739091	192.150878904	907.870164571
552	223.498719117	-432.896943988	1029.95857618	164.518069027	191.717725672	907.831813374
553	219.719908634	-431.479274637	1024.35621202	164.955673731	191.273012623	907.784317144
554	215.849359902	-430.085028556	1018.81499483	165.380258259	190.81764995	907.726440819
555	211.859103914	-428.768092961	1013.34075582	165.791539145	190.352542452	907.65697796
556	207.723342737	-427.574932832	1007.94110909	166.189567392	189.87843791	907.575555593
557	203.431155666	-426.501152464	1002.63588571	166.574772942	189.395906206	907.482745053
558	198.977858781	-425.521034515	997.450038363	166.947606162	188.905507634	907.379168562
559	194.358778527	-424.608157914	992.408137416	167.308517417	188.407802488	907.265448348
560	189.569028617	-423.723791572	987.526954326	167.657957074	187.903351062	907.142206635
561	184.603529243	-422.818006466	982.816166182	167.996375498	187.39271365	907.010065648
562	179.451548976	-421.850719993	978.297156736	168.324223055	186.876450545	906.869647612
563	174.061716145	-420.855679825	974.077457165	168.641950111	186.355122042	906.721574754
564	168.369808847	-419.89487276	970.295756388	168.950007033	185.829288434	906.566469297
565	162.384087162	-418.970323665	966.994512858	169.248844185	185.299510016	906.404953468
566	156.167889928	-418.03843588	964.143014503	169.538911935	184.76634708	906.237649491
567	149.785928688	-417.054475743	961.708725659	169.820660647	184.230359922	906.065179592
568	143.303401638	-416.003624234	959.617880742	170.094540689	183.692108835	905.888165996
569	136.787821535	-415.013338044	957.600622397	170.361002425	183.152154113	905.707230928
570	130.307388652	-414.253326719	955.328858383	170.620496883	182.611052147	905.522994056
571	123.971249142	-413.90765547	952.510234349	170.873510354	182.069150885	905.335938484
572	118.044988501	-414.215211361	948.988973758	171.120581433	181.526489167	905.146344795
573	112.810865267	-415.396023298	944.670785268	171.362252942	180.983080813	904.954477183
574	108.289814471	-417.278503244	939.812811795	171.599067706	180.438939644	904.760599839
575	104.244254435	-419.556109388	934.73995121	171.831568552	179.894079481	904.564976957
576	100.35159612	-422.048376704	929.610395687	172.060298303	179.348514143	904.367872729
577	96.3441205347	-424.606106703	924.554514279	172.285799785	178.802257451	904.169551347
578	92.2647773195	-427.21787481	919.592129782	172.508615822	178.255323226	903.970277004
579	88.2586625289	-429.918377263	914.70688945	172.729289239	177.707725288	903.770313892
580	84.3039211822	-432.805138513	909.970434047	172.948362862	177.159477457	903.569926205
581	80.0266793279	-436.108151117	905.640424469	173.166379514	176.610593554	903.369378134
582	75.2856463582	-440.040585914	902.17363193	173.383882022	176.061087399	903.168933872
583	70.6911711581	-444.724448505	900.502672417	173.601413209	175.510972813	902.968857612
584	66.976467534	-450.242332101	901.613218243	173.819515901	174.960263616	902.769413546
585	64.7221639662	-455.687506561	905.364030968	174.038771543	174.409026581	902.57082831
586	63.6287706643	-460.224786074	910.377299764	174.260149854	173.857860851	902.372950979
587	63.3520728655	-464.369004941	915.883382398	174.48484495	173.307673243	902.175412416
588	65.2593938239	-467.442762764	921.719472617	174.714053671	172.759374312	901.977840834
589	69.2163240593	-468.092122455	927.27836733	174.948972859	172.21387461	901.779864449
590	74.3439764587	-468.010092894	931.865983991	175.190799354	171.672084692	901.581111474
591	80.2002652783	-468.486285255	935.48288119	175.440729997	171.134915111	901.381210123
592	85.9720525025	-469.52029637	939.138009052	175.699956885	170.603274638	901.179787537
593	91.2909527738	-470.960896811	943.281480873	175.966588764	170.076913603	900.975772347
594	96.3203452147	-472.755360401	947.639161915	176.230343701	169.552429879	900.766192345
595	101.133927495	-474.814787005	952.129995732	176.479525898	169.02589014	900.547755027
596	105.770341917	-477.037350421	956.743981258	176.702439556	168.493361058	900.317167885
597	110.268211135	-479.321217205	961.471157244	176.887388877	167.950909306	900.071138413
598	114.666157809	-481.564553914	966.301562441	177.022678062	167.394601556	899.806374104
599	119.002804594	-483.665527102	971.225235597	177.096611312	166.82050448	899.519582453
