	RHX	RHY	RHZ	LHX	LHY	LHZ
346	309.057684992	-165.063322404	1554.8100981	305.742649379	310.942922874	866.122920782
347	313.396085056	-162.397313642	1550.65597229	303.424942964	311.576335666	865.586652502
348	317.523048484	-159.551966314	1546.39160343	301.148522888	312.302400795	865.027836286
349	321.478754392	-156.706729435	1541.95148854	298.905512229	313.105195888	864.454524749
350	325.275408725	-153.959532357	1537.3052688	296.688034066	313.968798576	863.874770509
351	328.898213595	-151.329609629	1532.45651172	294.488211477	314.877286486	863.296626183
352	332.331270201	-148.832987502	1527.41016794	292.29933009	315.816998495	862.726805763
353	335.558679738	-146.485692229	1522.17118811	290.119520806	316.78369788	862.166444144
354	338.574274513	-144.296503236	1516.75071123	287.948176634	317.775602818	861.615222958
355	341.466911113	-142.203434701	1511.22030573	285.78469059	318.790931493	861.072823832
356	344.37740814	-140.10609228	1505.68439579	283.628455688	319.827902088	860.538928394
357	347.295135547	-138.042357421	1500.13438008	281.478864942	320.884732787	860.013218273
358	349.940210763	-136.295763893	1494.36083377	279.335311366	321.959641774	859.495375095
359	352.114795704	-135.092465824	1488.22534676	277.197187976	323.050847231	858.985080489
360	354.231566373	-134.198944316	1482.09947285	275.063887784	324.156567343	858.482016083
361	356.649432578	-133.475993145	1476.073872	272.934803806	325.275020293	857.985863504
362	359.012431697	-135.051446176	1470.36088118	270.809329056	326.404424265	857.49630438
363	359.757755508	-141.305896192	1471.60108743	268.686856548	327.542997441	857.01302034
364	360.539230311	-147.195360457	1474.37319406	266.566779296	328.688958006	856.535693011
365	360.755888074	-153.254026917	1477.18732515	264.448490316	329.840524143	856.06400402
366	363.954766744	-157.828429807	1479.89972821	262.33138262	330.995914036	855.597634996
367	370.299523394	-158.70687661	1480.81256796	260.214849224	332.153345868	855.136267567
368	376.432355547	-158.80213576	1478.38135861	258.098283142	333.311037823	854.67958336
369	381.610700296	-159.275707304	1474.3605302	255.981077389	334.467208084	854.227264004
370	386.130046381	-159.678917271	1469.58105157	253.862721842	335.620485588	853.779198035
371	389.963828244	-160.685947019	1464.30220343	251.743137742	336.771328452	853.336195406
372	393.893067736	-161.531594647	1459.0926297	249.622366361	337.920703787	852.899322467
373	394.159246217	-166.639847309	1457.21947936	247.500448974	339.069578725	852.469645576
374	393.861153747	-172.011452292	1460.95260011	245.377426857	340.218920396	852.048231094
375	393.22430625	-176.617050754	1465.64499742	243.253341287	341.369695932	851.636145379
376	392.260577799	-180.807515904	1470.63391981	241.12823354	342.522872463	851.23445479
377	391.410592395	-184.507348531	1475.99962746	239.002144892	343.679417122	850.844225688
378	390.94016541	-187.653066029	1481.78282894	236.87511662	344.84029704	850.466524431
379	390.582894745	-190.255151051	1487.83592458	234.747153456	346.006293862	850.102283247
380	390.274776998	-192.328783154	1494.07249274	232.617860903	347.17616283	849.75096899
381	390.112476326	-193.884019427	1500.45748945	230.486598547	348.347410968	849.411145881
382	390.193964307	-194.930873132	1506.95628571	228.352722369	349.517526996	849.081364903
383	390.644532369	-195.461389288	1513.5181421	226.215588348	350.683999637	848.760177042
384	391.68282199	-195.406216669	1520.03727111	224.07460344	351.844514554	848.446234028
385	393.806855126	-194.434465366	1526.15488695	221.929579844	352.998323068	848.138988518
386	398.073310627	-191.51957115	1530.17889374	219.780523175	354.145423769	847.838275436
387	403.154483667	-187.437840103	1530.26051046	217.627440245	355.285819863	847.543932073
388	407.810839486	-183.412453764	1527.81828218	215.470337865	356.419514559	847.255795716
389	411.858016465	-179.791422218	1524.13586701	213.309222848	357.546511066	846.973703654
390	415.453150099	-176.552309541	1519.62176509	211.144102004	358.666812591	846.697493177
391	418.740491248	-173.676829018	1514.68775833	208.974982146	359.780422342	846.427001573
392	421.765279793	-171.088008793	1509.44920118	206.801870083	360.887343527	846.16206613
393	424.559042307	-168.70071755	1503.98028154	204.624772629	361.987579355	845.902524138
394	427.153305366	-166.429823974	1498.35518733	202.443696595	363.081133033	845.648212885
395	429.577165397	-164.20787769	1492.6373615	200.258648792	364.168007769	845.39896966
396	431.847738289	-162.054594807	1486.83727459	198.069636031	365.248206772	845.154631751
397	433.978360731	-160.016028236	1480.94921408	195.876665124	366.321733249	844.915036449
398	435.977748857	-158.11460942	1474.97304404	193.679742884	367.388590409	844.68002104
399	437.847978459	-156.338804649	1468.916651	191.478875927	368.44878052	844.449422853
400	439.590610842	-154.674448633	1462.78854307	189.274045316	369.502181294	844.223084297
401	441.20720731	-153.107376081	1456.59722836	187.065181218	370.548422418	844.000857903
402	442.699329168	-151.623421701	1450.35121498	184.852207776	371.58710421	843.782597399
403	444.068537722	-150.208420203	1444.05901104	182.635049131	372.617826988	843.568156514
404	445.316394276	-148.848206296	1437.72912465	180.413629425	373.640191071	843.357388978
405	446.446782265	-147.529535034	1431.37007031	178.1878728	374.653796777	843.150148519
406	447.49137263	-146.250174699	1424.99043899	175.957703397	375.658244425	842.946288866
407	448.500147494	-145.015150973	1418.59887207	173.72304536	376.653134331	842.745663748
408	449.523411878	-143.829617516	1412.2040118	171.48382283	377.638066815	842.548126894
409	450.611190714	-142.698514524	1405.81444058	169.239959949	378.612642196	842.353532033
410	451.805335997	-141.62055332	1399.43699411	166.991380858	379.57646079	842.161732894
411	453.138431034	-140.587381249	1393.0765272	164.7380097	380.529122917	841.972583205
412	454.642558804	-139.59026434	1386.73778774	162.479770617	381.470228895	841.785936696
413	456.349802288	-138.620468624	1380.42552363	160.21658775	382.399379042	841.601647095
414	458.287487785	-137.669465852	1374.14801824	157.948385242	383.316173676	841.419568132
415	460.29425395	-136.736907658	1368.05377666	155.675087445	384.220213868	841.23955389
416	462.508658592	-136.189761423	1361.61925356	153.396687816	385.111346529	841.061574429
417	461.921658576	-137.918094533	1365.91047272	151.113348087	385.990017235	840.885882231
418	460.77551048	-139.309889667	1371.73913735	148.825255114	386.856760951	840.712771948
419	459.277850194	-141.103498471	1377.8655757	146.532595756	387.712112642	840.542538231
420	457.463205156	-143.385784618	1383.945164	144.235556872	388.556607276	840.375475734
421	455.509110481	-145.965760999	1389.74067392	141.934325318	389.390779817	840.211879107
422	453.575924075	-148.592654555	1395.4398858	139.629087954	390.215165233	840.052043005
423	451.823699749	-151.014633811	1401.2381041	137.320031637	391.03029849	839.896262077
424	450.401538752	-152.995791534	1407.31952048	135.007343225	391.836714553	839.744830977
425	449.234633684	-154.625767605	1413.64114142	132.691209577	392.634948389	839.598044358
426	448.044361513	-156.287778544	1419.95259956	130.371808591	393.425492889	839.456177368
427	446.749059126	-157.977046568	1426.18214359	128.049178378	394.208184392	839.319200838
428	445.525655286	-159.186303422	1432.49356366	125.723246415	394.982339641	839.186844757
429	444.468789131	-159.68540231	1438.97153312	123.393937156	395.747261165	839.058832531
430	443.508681529	-159.750352156	1445.54575644	121.061175053	396.502251498	838.934887561
431	442.317073648	-159.6974587	1452.0617678	118.724884559	397.24661317	838.814733252
432	440.130606712	-159.829145706	1458.24044374	116.384990127	397.979648714	838.698093007
433	436.980700842	-160.105924482	1464.07361591	114.04141621	398.700660659	838.58469023
434	434.616940412	-159.792885691	1470.13350156	111.694087261	399.408951539	838.474248324
435	433.667627077	-158.641318229	1476.59468062	109.342927733	400.103823883	838.366490693
436	432.809755421	-157.131830937	1482.93624425	106.987862078	400.784580225	838.26114074
437	431.833634958	-154.612273249	1488.97601453	104.62881475	401.450523094	838.157921869
438	431.884270871	-149.389504099	1491.76685307	102.265710201	402.100955024	838.056557483
439	433.054094819	-144.498731001	1487.53323774	99.898472884	402.735178544	837.956770986
440	434.174744213	-141.079932906	1482.03431367	97.5270272521	403.352496187	837.858285781
441	435.811247009	-138.208285624	1476.33861381	95.1512977581	403.952210484	837.760825272
442	437.826672965	-135.648548181	1470.61528943	92.7712088549	404.533623967	837.664112863
443	439.476242307	-133.637586164	1464.56933776	90.3866849953	405.096039167	837.567871957
444	441.022931504	-131.931826148	1458.3860009	87.9976506322	405.638758615	837.471825957
445	442.691883969	-130.352011138	1452.21186705	85.6040302185	406.161084842	837.375698268
446	444.371033273	-128.936975784	1446.00446965	83.2057482071	406.662320382	837.279212291
447	446.042431725	-127.640639962	1439.76679324	80.8027290508	407.141767764	837.182091432
448	447.769060726	-126.350175743	1433.54167981	78.3948972025	407.59872952	837.084059094
449	449.559040634	-125.023428516	1427.34140651	75.982177115	408.032508182	836.98483868
450	451.389525844	-123.657631186	1421.1610686	73.5644932413	408.442406281	836.884153593
451	453.237362557	-122.250408669	1414.99559035	71.1417700342	408.827726349	836.781727238
452	455.079396977	-120.799385879	1408.83989603	68.7139319465	409.187770917	836.677283018
453	456.892475306	-119.302187729	1402.6889099	66.2809089242	409.521830405	836.570549222
454	458.66079595	-117.760592014	1396.53807502	63.8429984982	409.828384683	836.461581141
455	460.423849344	-116.207608149	1390.38673601	61.401090956	410.104606559	836.350961378
456	462.246286521	-114.690457473	1384.23601286	58.9561303611	410.347550262	836.239320371
457	464.19206153	-113.255310218	1378.08780968	56.5090607769	410.554270021	836.127288561
458	466.239458065	-111.831595524	1372.02461797	54.060826267	410.721820063	836.015496388
459	468.722123041	-110.659320318	1365.80776704	51.6123708948	410.847254617	835.904574292
460	468.642537202	-112.692828479	1370.17476808	49.1646387239	410.927627911	835.795152712
461	467.893367588	-114.930373646	1376.12519405	46.7185738175	410.959994174	835.68786209
462	467.320138386	-117.207109118	1382.34816776	44.2751202394	410.941407633	835.583332865
463	466.654049993	-119.542267724	1388.48565002	41.8352176854	410.868899565	835.482176086
464	465.940707921	-121.703518427	1394.64271255	39.399339135	410.737048428	835.38293056
465	465.23994027	-123.447622091	1400.94671756	36.9670825811	410.535834216	835.280250121
466	464.652213156	-124.396931747	1407.46927096	34.5379497404	410.254730944	835.168361133
467	464.5661632	-123.24519132	1413.88531487	32.1114423294	409.883212629	835.041489957
468	464.576697205	-119.663967136	1419.3341595	29.6871131682	409.410724927	834.893848953
469	461.335243749	-118.082166021	1424.79650067	27.2770949924	408.81973266	834.71620268
470	457.70225797	-118.611697227	1430.31052927	24.9224981495	408.076620411	834.491373762
471	454.361266235	-119.885098466	1435.84038039	22.6684988991	407.145516513	834.201070473
472	451.659428768	-121.486031965	1441.62134529	20.5602735006	405.990549298	833.827001086
473	449.716825953	-122.960420077	1447.74296058	18.6429982136	404.575847098	833.350873875
474	448.566062793	-123.688966823	1454.16572043	16.9661937897	402.873547542	832.757880667
475	447.700745239	-123.705990446	1460.72337748	15.6153015792	400.922009747	832.062015589
476	446.541612218	-123.401982126	1467.21190683	14.6934855518	398.7922654	831.291483336
477	445.508208614	-122.438802685	1473.6225915	14.3040345879	396.555576465	830.474588762
478	445.061538251	-120.465490104	1479.89402803	14.5230597547	394.281853983	829.640247221
479	445.427670806	-117.368717756	1485.70076354	15.2388898991	392.031674924	828.821592265
480	446.894767318	-112.628339198	1489.97573717	16.2605478782	389.861674203	828.053538912
481	449.360854608	-106.682452402	1490.50823676	17.4396264552	387.817791197	827.367054702
482	451.972030243	-101.545463728	1487.22995193	18.7977878596	385.903191454	826.776933378
483	454.255321097	-97.3458433149	1482.74774541	20.3538166789	384.107413504	826.280055584
484	456.245163281	-93.8721834048	1477.53679115	22.0679605529	382.416200482	825.855401113
485	458.008952773	-90.9116007579	1471.88129597	23.8966330278	380.815046932	825.480777278
486	459.612100558	-88.2712385711	1466.0370139	25.8003484731	379.29122546	825.1364825
487	461.107951871	-85.8799704011	1460.0867492	27.7655879851	377.843267479	824.818589096
488	462.545317914	-83.7124132863	1454.04831556	29.7889658602	376.474098021	824.529324951
489	463.972580356	-81.7432913957	1447.93933785	31.8671195315	375.186652148	824.270932006
490	465.409906943	-79.9490038054	1441.77260896	33.9966864323	373.983864922	824.045652203
491	466.831960099	-78.3086509948	1435.5531285	36.1743039958	372.868671405	823.855727482
492	468.209272899	-76.8015785804	1429.28518889	38.3966096551	371.844006659	823.703399785
493	469.512378417	-75.4071321787	1422.97308254	40.6602408436	370.912805747	823.590911052
494	470.711809729	-74.1046574061	1416.62110186	42.9618349942	370.07800373	823.520503225
495	471.77809991	-72.873499879	1410.23353926	45.2980295403	369.342535671	823.494418245
496	472.679680414	-71.6967383739	1403.81417461	47.6654619151	368.709336631	823.514898053
497	473.370807351	-70.5826316606	1397.36333077	50.0607695517	368.181341674	823.584184589
498	473.799878074	-69.5498455574	1390.87990175	52.4805898833	367.761485861	823.704519795
499	473.915271387	-68.6170788305	1384.36277707	54.921548649	367.452722927	823.87814032
500	473.689926397	-67.8149438845	1377.81246356	57.3763490131	367.264270072	824.105507488
501	473.382400604	-67.3125991203	1371.24827618	59.8280971845	367.220668665	824.382739129
502	473.26642517	-67.2422928182	1364.67719614	62.2584588689	367.348760233	824.705301109
503	472.870077698	-67.5415310247	1358.08734525	64.6490997719	367.675386302	825.068659299
504	470.546673541	-70.6982554739	1353.06387057	66.981685599	368.227388399	825.468279566
505	467.684652583	-76.1092381955	1355.09759414	69.2379057259	369.031486546	825.899636388
506	466.332471461	-79.9451783632	1360.32290188	71.4045290184	370.0883262	826.360051662
507	466.150772314	-82.7453666943	1366.25928525	73.479687703	371.340221238	826.850980156
508	466.934506708	-84.8140648472	1372.4720304	75.4631063851	372.721657668	827.374432872
509	468.012392781	-86.5246829915	1378.74856579	77.3618072132	374.180073971	827.931738632
510	468.502281496	-88.2230123399	1385.09043687	79.197701661	375.689335837	828.522834386
511	468.809454284	-89.7918935229	1391.48411017	80.9945163061	377.226530595	829.147487407
512	469.316765723	-91.1225651324	1397.91454	82.7759777262	378.768745579	829.80546497
513	469.818141142	-92.3151331262	1404.37562914	84.565013392	380.293916253	830.495632552
514	470.198292054	-93.4153392273	1410.86232848	86.3759359394	381.789121446	831.207133763
515	470.476538273	-94.402249387	1417.36995067	88.2178045405	383.24701576	831.923183659
516	470.676761753	-95.2688122265	1423.89536518	90.0996035261	384.660333224	832.626912841
517	470.822563338	-96.0174221629	1430.43633116	92.0302800311	386.021808407	833.301525626
518	470.937540523	-96.6505861241	1436.9906184	94.0143121779	387.324240149	833.939083595
519	471.045290805	-97.1708110379	1443.55599667	96.047515622	388.560551877	834.548816718
520	471.169411679	-97.5806038322	1450.13023573	98.1247131279	389.723681298	835.141922799
521	471.33350064	-97.8824714349	1456.71110538	100.24072746	390.806566119	835.729599646
522	471.561155185	-98.0789207739	1463.29637536	102.390381382	391.802144046	836.323045065
523	471.876666583	-98.1344136143	1469.87938331	104.571603593	392.6998876	836.932715779
524	472.309054184	-97.7541339807	1476.42326158	106.837817238	393.427355998	837.555827376
525	472.889309704	-96.5351052733	1482.87854214	109.263181111	393.830864697	838.141925415
526	474.169785417	-93.7964234721	1488.64139739	111.376880371	393.205530823	837.918856133
527	478.065827367	-89.3866766631	1488.53803999	112.647177193	391.470835766	836.568703364
528	480.932984829	-85.9901092897	1483.62092253	113.450651742	389.723917582	835.131750686
529	482.783842115	-83.1018620522	1478.04112023	114.6216464	387.91889007	833.941142893
530	484.26742487	-80.6449062358	1472.07884489	116.272127608	386.193782874	833.393032746
531	485.609281603	-78.5527433592	1465.97229124	118.374616601	385.161434591	833.952064843
532	486.846170527	-76.7461849848	1459.76576213	120.435812247	385.910196616	834.558777632
533	487.99805189	-75.1449135634	1453.48630851	122.092194605	387.714218584	834.25753721
534	489.084685303	-73.6691898657	1447.16079639	123.79930907	389.49931257	833.958871842
535	490.115193552	-72.2699340836	1440.80628783	125.575308352	391.187768526	833.839949603
536	491.082971386	-70.9434006618	1434.42534829	127.435515217	392.70829171	834.064758351
537	491.980145589	-69.6894988102	1428.01937457	129.382134684	394.026532141	834.650173196
538	492.798842945	-68.5081377384	1421.58976345	131.407213949	395.136748279	835.499151429
539	493.531190237	-67.3992266563	1415.13791172	133.50168923	396.037312738	836.509142175
540	494.169880417	-66.3626329875	1408.66523877	135.627945965	396.840248512	837.491935303
541	494.71663741	-65.3975576232	1402.17352448	137.713615875	397.795920644	838.155051102
542	495.180434895	-64.5026663852	1395.66483812	139.691876108	399.144443911	838.217867224
543	495.570451081	-63.67661	1389.14125712	141.700137239	400.628735678	837.884845804
544	495.895864177	-62.9180391941	1382.60485893	144.013181771	401.44179667	837.716200926
545	496.165852389	-62.225604694	1376.05772097	145.714643719	400.82115079	836.403726223
546	496.389593928	-61.5979572263	1369.50192068	145.18382932	399.586563456	834.361377663
547	496.576267001	-61.0337475175	1362.93953549	143.700666784	398.239122211	833.058763254
548	496.732659005	-60.5302369285	1356.37248678	141.555210418	397.41599864	832.183577825
549	496.854060236	-60.0780055445	1349.80194545	139.224286909	397.44272746	831.566640511
550	496.932309309	-59.6656275837	1343.22885708	136.992338509	398.507697168	831.297101473
551	496.959244171	-59.281676878	1336.65416722	135.600587847	400.321166512	831.85638895
552	496.926702772	-58.9147272596	1330.0788214	135.234709672	402.464640434	832.995779732
553	496.826523061	-58.5533525605	1323.50376517	135.421262771	404.718417173	833.963104134
554	496.651447492	-58.1872395482	1316.92989605	136.100576478	406.94834439	834.74538614
555	496.403264396	-57.8172053405	1310.35763114	137.242572783	409.025045054	835.379823887
556	496.088968752	-57.4504734924	1303.78711109	138.814147433	410.822635876	835.902202929
557	495.715617967	-57.0943443721	1297.2184732	140.744401411	412.258866871	836.330667076
558	495.290269447	-56.756118348	1290.65185477	142.936750148	413.28114152	836.671370692
559	494.8199806	-56.4430957884	1284.08739312	145.294118497	413.837429665	836.930239157
560	494.311808833	-56.1625770616	1277.52522556	147.723048773	413.893057118	837.111609349
561	493.772943829	-55.9214258401	1270.96545113	150.145177169	413.48576763	837.213190125
562	493.214167025	-55.7146480681	1264.40713012	152.486076025	412.672189946	837.230961899
563	492.650186253	-55.5242871857	1257.84818724	154.671317691	411.508952861	837.160905081
564	492.095908715	-55.3317284325	1251.28648955	156.626823845	410.052513881	836.998746643
565	491.563384492	-55.120026133	1244.72031195	158.305367634	408.346164007	836.720732725
566	491.022670751	-54.8967662139	1238.15392376	159.705138063	406.410924771	836.27016011
567	490.411881807	-54.6881951116	1231.59615407	160.828257029	404.265991878	835.586977754
568	489.668332138	-54.5210265157	1225.05594616	161.254005738	402.234545629	834.457940165
569	488.734686254	-54.4198900604	1218.54151243	160.120556402	403.745125037	834.699972066
570	487.620665035	-54.383294191	1212.05190478	158.652467994	405.619258689	834.822426724
571	486.38167815	-54.3919497064	1205.57993363	157.305954602	407.599214326	834.122276677
572	485.074013589	-54.4262252647	1199.11828938	157.692783544	408.771039347	834.328253888
573	483.753610278	-54.4666137123	1192.65971032	159.317870108	407.141804808	833.557146517
574	482.450135852	-54.5029545991	1186.20053716	160.409599789	405.37865488	832.3130514
575	481.149137015	-54.5407846591	1179.74316068	160.766630991	403.549022731	830.690194804
576	479.831937835	-54.5871429392	1173.29055068	160.206455565	401.736554508	829.186617025
577	478.479862383	-54.6490684862	1166.84567697	158.795729959	400.194380919	827.969383545
578	477.077182679	-54.7326219964	1160.41116507	156.726445554	399.251138712	827.04499268
579	475.620532233	-54.8397617028	1153.98819684	154.326080551	399.119444526	826.857473577
580	474.109784157	-54.9713706962	1147.57757579	152.048755883	399.770636591	827.5544639
581	472.544811575	-55.1283320634	1141.18010544	150.177775045	400.998784735	828.478905506
582	470.925487612	-55.3115288911	1134.79658932	148.723259384	402.691278668	829.450055168
583	469.251685391	-55.5218442661	1128.42783093	147.675709251	404.744018866	830.331839745
584	467.523278038	-55.7601612751	1122.0746338	147.073497602	407.012256259	831.101422166
585	465.740138675	-56.0273630051	1115.73780144	147.057402593	409.264287541	831.978190827
586	463.902140429	-56.3243325426	1109.41813736	147.778269526	411.242174295	833.193658706
587	462.009156422	-56.6519529746	1103.11644509	149.322181374	412.424167221	834.660246009
588	460.06105978	-57.0111073878	1096.83352815	151.041772074	411.646083656	835.983153034
589	458.057723626	-57.402678869	1090.57019004	150.753663952	409.354437527	835.352738237
590	455.999021084	-57.827550505	1084.32723429	149.273203753	407.573748316	834.703986901
591	453.88482528	-58.2866053824	1078.10546441	147.297635856	406.237765328	834.098412065
592	451.715009338	-58.7807265882	1071.90568392	145.192327131	405.203036629	833.418022608
593	449.489446381	-59.3107972091	1065.72869633	143.013959169	404.40134936	832.656757297
594	447.208009534	-59.8777003319	1059.57530517	140.796795896	403.767800392	831.819264072
595	444.870571921	-60.4823190433	1053.44631395	138.564484418	403.205828321	830.955060332
596	442.477006667	-61.1255364301	1047.34252619	136.332168009	402.593514179	830.149602896
597	440.027186896	-61.8082355792	1041.2647454	134.114751193	401.808227063	829.489357614
598	437.520985732	-62.5312995772	1035.2137751	131.922651199	400.782757589	829.047305854
599	434.958276299	-63.295611511	1029.19041881	129.746279775	399.69697965	828.836311718
