	RHX	RHY	RHZ	LHX	LHY	LHZ
323	84.0600555115	-82.4605207795	1038.05437858	134.468014608	276.62834918	1566.01691634
324	86.6809623599	-83.3085719964	1043.14919069	131.464160078	277.153627292	1570.21600608
325	89.2311186781	-84.1608261754	1048.27283579	128.385823594	277.642718483	1574.36407234
326	91.6816432207	-85.0374636169	1053.43200472	125.233207591	278.091808937	1578.45972384
327	94.0036547424	-85.958664621	1058.63338831	122.006519496	278.497398313	1582.50151303
328	96.1683744594	-86.9445371391	1063.88365124	118.706037247	278.860413307	1586.48719716
329	98.1614875875	-88.0049759604	1069.1857682	115.332090993	279.185058682	1590.41394467
330	99.9979567494	-89.1292028299	1074.53524473	111.885012109	279.47561635	1594.27891017
331	101.696280034	-90.3039430674	1079.92668441	108.365131972	279.736368225	1598.07924824
332	103.274955532	-91.5159219926	1085.35469085	104.772781961	279.971596221	1601.81211347
333	104.752481331	-92.7518649254	1090.81386761	101.108293451	280.185582251	1605.47466046
334	106.147355521	-93.9984971855	1096.2988183	97.3719978193	280.382608228	1609.06404381
335	107.478076192	-95.2425440928	1101.80414649	93.5642264429	280.566956065	1612.5774181
336	108.763141432	-96.470730967	1107.32445578	89.6853106985	280.742907676	1616.01193794
337	110.01972776	-97.6705064362	1112.85466204	85.735581963	280.914744974	1619.3647579
338	111.249204425	-98.8379705964	1118.39341646	81.7153716133	281.086749873	1622.63303259
339	112.442527565	-99.9749227361	1123.94183086	77.6250110263	281.263204285	1625.81391659
340	113.590469854	-101.083262556	1129.50106045	73.4648315787	281.448390124	1628.90456451
341	114.683803966	-102.164889758	1135.07226038	69.2351646475	281.646589304	1631.90213092
342	115.713302575	-103.221704042	1140.65658587	64.9363416095	281.862083738	1634.80377044
343	116.669738354	-104.25560511	1146.25519208	60.5688376048	282.098760563	1637.6068023
344	117.543883977	-105.268492663	1151.8692342	56.1368921866	282.350169796	1640.31285721
345	118.326512119	-106.262266401	1157.49986743	51.6487827542	282.598773484	1642.9281905
346	119.009342869	-107.238597696	1163.14804032	47.1129852414	282.826488494	1645.45928489
347	119.59231785	-108.197176515	1168.81290848	42.5379755815	283.015231696	1647.9126231
348	120.079601536	-109.136675106	1174.49270656	37.9322297082	283.146919957	1650.29468783
349	120.47539299	-110.055757385	1180.1856617	33.3042235552	283.203470146	1652.61196181
350	120.783891277	-110.953087264	1185.89000099	28.6616518522	283.16550715	1654.86966229
351	121.009295461	-111.827328657	1191.60395158	23.9707139388	282.945029367	1657.00578876
352	121.155804606	-112.677145478	1197.32574057	19.1366189712	282.3518019	1658.85881832
353	121.227617776	-113.501201641	1203.05359509	14.2513294532	280.870430617	1660.23303165
354	121.228934036	-114.298161059	1208.78574226	10.5813625548	277.402760136	1660.76832026
355	121.162734739	-115.06741758	1214.52041619	12.1801039492	272.68454695	1659.99103648
356	121.026684864	-115.811551849	1220.25588161	15.722758301	268.719755608	1659.35355416
357	120.816998914	-116.534013973	1225.99041157	20.0633883299	266.153076367	1658.555902
358	120.529891354	-117.23825408	1231.72227911	24.797844156	264.480738867	1657.27788387
359	120.161576655	-117.927722297	1237.4497573	29.5320919106	263.26302524	1655.57512256
360	119.708269282	-118.605868751	1243.17111918	34.2292026349	262.393901821	1653.52386289
361	119.166183705	-119.27614357	1248.88463782	38.864024608	261.77833093	1651.20096954
362	118.531534391	-119.94199688	1254.58858626	43.4114061087	261.321274883	1648.68330719
363	117.800595955	-120.606833992	1260.28124732	47.8508550536	260.935530971	1646.04066032
364	116.972755374	-121.271741138	1265.96140904	52.1982180373	260.594998342	1643.2875979
365	116.051958113	-121.934407935	1271.62859938	56.4861704719	260.302273875	1640.41265431
366	115.042512279	-122.592253791	1277.2824052	60.7066767935	260.061674763	1637.38503938
367	113.948725978	-123.242698112	1282.92241333	64.7645526134	259.880838071	1634.13301515
368	112.774907314	-123.883160306	1288.54821062	68.5534037882	259.767827887	1630.57957661
369	111.525364395	-124.51105978	1294.15938391	71.9666356254	259.730962294	1626.64776135
370	110.204405326	-125.123815941	1299.75552004	74.7697956527	259.940489473	1622.28774318
371	108.816338213	-125.718848196	1305.33620587	76.405746332	260.959833499	1617.53297675
372	107.365142151	-126.293868165	1310.90107229	76.6186641297	262.742865925	1612.57356228
373	105.852475659	-126.84864851	1316.45006106	75.4203453186	264.855404837	1607.88795348
374	104.278999074	-127.383848431	1321.98324765	72.8891983062	267.112583133	1604.10586317
375	102.645368856	-127.900130574	1327.50070801	69.4418339958	269.428326187	1601.05059825
376	100.952241465	-128.398157584	1333.00251814	65.5939561399	271.737688353	1598.29991595
377	99.200273361	-128.878592108	1338.48875401	61.8150035318	273.981067406	1595.46682674
378	97.3901210052	-129.34209679	1343.9594916	58.2393829601	276.137528007	1592.41977696
379	95.5224408575	-129.789334276	1349.41480687	54.8540280613	278.203155064	1589.13964975
380	93.5974218456	-130.221287012	1354.85443196	51.6468395822	280.173921949	1585.60743385
381	91.6097218851	-130.642720747	1360.2740312	48.6697497351	282.038415208	1581.78888586
382	89.5503844017	-131.060873604	1365.66661066	46.0562645653	283.775662407	1577.6326657
383	87.4103904746	-131.483026351	1371.02513053	43.8904193478	285.367145943	1573.14978458
384	85.1807211828	-131.916459756	1376.34255101	42.2025473853	286.797378489	1568.41325338
385	82.8523576055	-132.368454586	1381.61183231	41.0207598749	288.050998104	1563.49864846
386	80.4162808216	-132.84629161	1386.82593462	40.3728807705	289.112731853	1558.48138211
387	77.8634725103	-133.35725095	1391.97781857	40.2530580082	289.977741375	1553.41763028
388	75.1900126387	-133.903138811	1397.06391043	40.5906088749	290.66127621	1548.32653661
389	72.4094611947	-134.466993473	1402.09251893	41.3074814064	291.180869274	1543.2230353
390	69.5391214097	-135.027834178	1407.07449738	42.3256236387	291.554053482	1538.12206052
391	66.5962965146	-135.564680171	1412.02069905	43.5669836076	291.798361748	1533.03854646
392	63.5982897406	-136.056550693	1416.94197723	44.953509349	291.93132699	1527.98742732
393	60.5624043188	-136.482464987	1421.84918522	46.4149636508	291.970766657	1522.98046467
394	57.5059364391	-136.821451057	1426.75317047	47.9239566453	291.93605828	1518.0120251
395	54.4383841537	-137.062240014	1431.6583397	49.4677076367	291.84711131	1513.07054421
396	51.3465338641	-137.221822742	1436.55034117	51.0334483297	291.72383565	1508.14445255
397	48.2130599462	-137.322306657	1441.41142688	52.6085512177	291.585924728	1503.22231623
398	45.0206367757	-137.385799174	1446.22384883	54.1854872672	291.44523264	1498.29760909
399	41.7519387283	-137.43440771	1450.96985902	55.7631415821	291.303751206	1493.36997925
400	38.3916145503	-137.485621242	1455.63456117	57.3408075428	291.162844484	1488.4394678
401	34.9470523271	-137.503736996	1460.23590304	58.9177785297	291.023876533	1483.50611583
402	31.4402103065	-137.418969745	1464.81287716	60.4933479229	290.888211415	1478.56996447
403	27.8932851023	-137.160976676	1469.40482032	62.0668091028	290.757213187	1473.6310548
404	24.3320299478	-136.660525247	1474.04928038	63.6374554498	290.632245909	1468.68942793
405	20.8713138045	-135.87620217	1478.73898133	65.204580344	290.514673641	1463.74512495
406	17.7193843329	-134.795744187	1483.41967908	66.7674771658	290.405860442	1458.79818699
407	15.0614859006	-133.405333191	1488.04417551	68.3254392955	290.307170371	1453.84865512
408	12.5205782598	-131.631022477	1492.75529214	69.8777601134	290.219967489	1448.89657046
409	9.28517230726	-129.349107915	1497.85100579	71.4237329998	290.145615854	1443.94197411
410	8.72078362416	-126.734633625	1502.59249319	72.9626513351	290.085479526	1438.98490717
411	12.9486255384	-126.443324662	1501.30133666	74.4938084994	290.040922564	1434.02541074
412	16.5188611776	-127.851876801	1495.59539111	76.0164978731	290.013309028	1429.06352593
413	19.7236983858	-128.275885733	1490.95014422	77.5300128365	290.004002978	1424.09929383
414	22.763593842	-128.30833935	1486.47371607	79.0336467699	290.014368472	1419.13275555
415	25.7362460787	-128.329789742	1481.64437187	80.5266930536	290.04576957	1414.16395219
416	28.6331938603	-128.366600224	1476.58114865	82.0080045411	290.099194843	1409.19278267
417	31.4409459622	-128.426651609	1471.43116775	83.4738214056	290.173405913	1404.21830265
418	34.1535060692	-128.515612965	1466.25988011	84.9194243007	290.266346542	1399.23925808
419	36.7709076721	-128.637373962	1461.06703113	86.3400924097	290.375959241	1394.25439447
420	39.2933551757	-128.795773833	1455.85050383	87.7311049156	290.500186518	1389.2624573
421	41.7210529845	-128.994651813	1450.60818121	89.0877410016	290.636970883	1384.26219206
422	44.0542055033	-129.237847134	1445.33794626	90.4052798507	290.784254847	1379.25234425
423	46.2930171368	-129.529199031	1440.03768201	91.6790006461	290.939980919	1374.23165935
424	48.4376922895	-129.872546738	1434.70527144	92.904592405	291.102133037	1369.19898332
425	50.4886847144	-130.270613158	1429.33906679	94.0833697149	291.269263825	1364.15454099
426	52.447792734	-130.72010157	1423.93995048	95.2207323598	291.440338872	1359.09955855
427	54.3172658614	-131.215695279	1418.50965399	96.322171963	291.614333054	1354.0352847
428	56.0993539402	-131.752076106	1413.04990939	97.3931801477	291.790221243	1348.96296813
429	57.7963068141	-132.323925877	1407.56244879	98.4392485371	291.966978316	1343.88385753
430	59.4103743267	-132.925926413	1402.04900428	99.4658687545	292.143579145	1338.7992016
431	60.9438063217	-133.552759539	1396.51130794	100.478532423	292.318998605	1333.71024903
432	62.3988526428	-134.199107078	1390.95109188	101.482731166	292.49221157	1328.61824851
433	63.7777631337	-134.859650853	1385.37008818	102.483737956	292.662272181	1323.52442019
434	65.0827876381	-135.529072686	1379.77002893	103.479880077	292.830752535	1318.42907712
435	66.3161759996	-136.202054403	1374.15264624	104.4612706	293.002202554	1313.33145962
436	67.4801780618	-136.873277825	1368.51967218	105.417548005	293.181344209	1308.23074604
437	68.5770436686	-137.537424776	1362.87283885	106.338350772	293.372899472	1303.12611471
438	69.6090226634	-138.18917708	1357.21387835	107.213317381	293.581590315	1298.01674398
439	70.5783648902	-138.82321656	1351.54452276	108.03208631	293.81213871	1292.90181217
440	71.4873202402	-139.434225398	1345.86650409	108.78429604	294.069266627	1287.78049765
441	72.3383190465	-140.018245156	1340.18122527	109.459585049	294.35769604	1282.65197873
442	73.1343797047	-140.575747623	1334.48901671	110.047591818	294.682148919	1277.51543377
443	73.8786402088	-141.108105599	1328.78999071	110.539075778	295.046722411	1272.37022101
444	74.5742385528	-141.616691886	1323.08425959	110.933903532	295.450437279	1267.21716036
445	75.2243127309	-142.102879281	1317.37193565	111.236369247	295.889846338	1262.05778236
446	75.832000737	-142.568040585	1311.65313119	111.450796549	296.361485982	1256.89362224
447	76.4004405652	-143.013548599	1305.92795851	111.581509063	296.861892605	1251.72621526
448	76.9327702096	-143.44077612	1300.19652992	111.632830417	297.387602601	1246.55709668
449	77.4321276642	-143.851095951	1294.45895772	111.609084237	297.935152365	1241.38780173
450	77.9016509231	-144.245880889	1288.71535421	111.514594149	298.50107829	1236.21986568
451	78.3444779803	-144.626503736	1282.96583171	111.353683779	299.081916771	1231.05482377
452	78.76374683	-144.99433729	1277.2105025	111.130676755	299.674204201	1225.89421126
453	79.1607954799	-145.350244062	1271.44957457	110.849878677	300.274501027	1220.73955738
454	79.5228268366	-145.691079301	1265.68400716	110.514285566	300.881115167	1215.59195497
455	79.8303675071	-146.011805549	1259.91511432	110.124720306	301.495254317	1210.4517727
456	80.0639045706	-146.30737414	1254.14421225	109.681801032	302.118399384	1205.31931099
457	80.2039251062	-146.572736407	1248.37261713	109.186145882	302.752031277	1200.19487026
458	80.2309161932	-146.802843687	1242.60164511	108.63837299	303.397630901	1195.07875095
459	80.1267862059	-146.99294739	1236.83257108	108.039100491	304.056679166	1189.97125348
460	79.8922727864	-147.142274365	1231.06612258	107.388946523	304.730656977	1184.87267827
461	79.541454849	-147.252868209	1225.30263937	106.68852922	305.421045244	1179.78332576
462	79.0886939942	-147.3268322	1219.54245299	105.938466718	306.129324872	1174.70349636
463	78.5483518225	-147.366269621	1213.785895	105.139377153	306.856976771	1169.63349052
464	77.9347899346	-147.373283751	1208.03329693	104.291888955	307.605399782	1164.57360304
465	77.2623205951	-147.349901895	1202.28499923	103.396807165	308.374584807	1159.52403256
466	76.5410042722	-147.291603772	1196.54210889	102.455085346	309.163338756	1154.48489679
467	75.7734363854	-147.182373236	1190.80707881	101.467681679	309.970431692	1149.45631095
468	74.9614558207	-147.005029113	1185.08249828	100.43555435	310.794633675	1144.43839025
469	74.1069014644	-146.742390228	1179.37095659	99.3596615422	311.634714766	1139.43124991
470	73.2116122024	-146.377275408	1173.67504304	98.2409614386	312.489445028	1134.43500512
471	72.2774293318	-145.892517145	1167.9973454	97.0804122232	313.35759452	1129.4497711
472	71.307193802	-145.276615043	1162.33983259	95.8789720798	314.237933303	1124.47566306
473	70.3062850105	-144.532459373	1156.7029019	94.637599192	315.129231441	1119.51279622
474	69.2804792832	-143.665190624	1151.08670487	93.3572517435	316.030258992	1114.56128577
475	68.2355529458	-142.679949284	1145.49139307	92.038887918	316.939786019	1109.62124694
476	67.1772823241	-141.581875841	1139.91711804	90.6834658992	317.856582582	1104.69279493
477	66.1114437438	-140.376110786	1134.36403133	89.2919438707	318.779418743	1099.77604495
478	65.0438135309	-139.067794606	1128.83228449	87.8652800163	319.707064563	1094.87111222
479	63.9801680111	-137.66206779	1123.32202908	86.4044325197	320.638290103	1089.97811194
480	62.9262835101	-136.164070827	1117.83341665	84.9103595645	321.571865425	1085.09715932
481	61.8879363537	-134.578944206	1112.36659874	83.3840193344	322.506560589	1080.22836957
482	60.8690687826	-132.912445115	1106.92190586	81.826370013	323.441145656	1075.37185791
483	59.8504738926	-131.178114489	1101.50192702	80.2383697842	324.374390688	1070.52773954
484	58.7970934189	-129.394823179	1096.11079777	78.6210011129	325.30514255	1065.69611171
485	57.6735605063	-127.581545797	1090.75268378	76.975987595	326.234592367	1060.8765233
486	56.4460324674	-125.757437649	1085.43110218	75.3059123634	327.166650053	1056.06788723
487	55.1365749241	-123.948282119	1080.12578184	73.6134066765	328.105377745	1051.2690808
488	53.8380030918	-122.18825014	1074.78634854	71.9011017926	329.054837582	1046.47898132
489	52.6476762821	-120.51205136	1069.36049463	70.1716289701	330.019091703	1041.69646608
490	51.6468188248	-118.955530607	1063.80291963	68.4276194672	331.002202247	1036.92041241
491	50.6403841381	-117.573969817	1058.18830364	66.6717045424	332.00823135	1032.1496976
492	49.2012912785	-116.438975761	1052.69209602	64.906515454	333.041241153	1027.38319896
493	46.8952561651	-115.622661985	1047.49287437	63.1347171856	334.105277309	1022.61979498
494	43.4885417686	-115.129623897	1042.70558093	61.3612921422	335.203252734	1017.85844583
495	39.7032661883	-114.642649317	1038.14185684	59.5949947715	336.336236604	1013.0982446
496	36.5460141239	-113.748754744	1033.52307947	57.8449259924	337.505128739	1008.33829657
497	34.9306244807	-112.078511994	1028.59151765	56.1201867237	338.710828962	1003.57770706
498	34.6949683488	-109.767715926	1023.33185767	54.4298778846	339.954237094	998.815581361
499	34.9840501832	-107.277498445	1017.88488992	52.7831003939	341.236252956	994.051024772
500	34.9313852025	-105.074386254	1012.39399337	51.1889551706	342.557776371	989.283142593
501	33.7890503444	-103.556309143	1006.98835937	49.6565431338	343.91970716	984.511040124
502	31.6528414408	-102.633041796	1001.69621653	48.1949652022	345.322945144	979.733822663
503	28.9843486844	-102.002719228	996.502020992	46.813322295	346.768390145	974.95059551
504	26.1889825828	-101.39413712	991.394029019	45.520715331	348.256941986	970.160463964
505	23.3411521342	-100.717016932	986.383327299	44.3262452292	349.789500486	965.362533324
506	20.3973668657	-99.9455241047	981.489134502	43.2390129086	351.366965469	960.555908889
507	17.3139923304	-99.0539027717	976.730679228	42.2681192882	352.990236756	955.739695959
508	14.0473940811	-98.0163970682	972.127190075	41.4226652868	354.660214168	950.912999833
509	10.553937671	-96.8072511289	967.697895645	40.7104469239	356.378169284	946.075722908
510	6.79298879449	-95.3996661048	963.461383094	40.1305511689	358.147854826	941.233087518
511	2.86110183557	-93.719150194	959.406908008	39.678499592	359.974039276	936.392493923
512	-0.95405680628	-91.6247724709	955.482865357	39.3498030401	361.861494169	931.561348932
513	-4.35066302549	-88.970680155	951.634623124	39.1399723601	363.81499104	926.747059356
514	-7.04202838024	-85.6207250629	947.810202749	39.0445183989	365.839301423	921.957032006
515	-9.18582689088	-81.72367276	944.035527452	39.0589520036	367.939196854	917.198673692
516	-11.4452187824	-77.752393527	940.425137926	39.1787840209	370.119448869	912.479391225
517	-14.5107883805	-74.1973412705	937.098382615	39.3995252978	372.384829002	907.806591415
518	-18.846577284	-71.4194588261	934.125304552	39.7166866813	374.740108789	903.187681073
519	-22.8663733223	-68.6075897723	931.129723619	40.1257790182	377.190059765	898.630067009
520	-24.310294246	-64.5599964889	927.615177237	40.622242999	379.739451641	894.141137014
521	-24.0021319154	-59.7957617506	923.945399485	41.1911304394	382.392784132	889.725462505
522	-23.7937051774	-55.3070606503	920.32907862	41.7962039948	385.154003663	885.381843507
523	-24.8305354135	-51.564609122	916.173741825	42.3986175768	388.026988862	881.108372826
524	-27.050579205	-48.6959705775	911.556164868	42.9595250973	391.015618355	876.903143269
525	-29.7826228187	-46.6777093385	906.835488617	43.4320744803	394.123181687	872.764774709
526	-32.4967212193	-45.5464153477	901.876840842	43.6849296082	397.346752047	868.697448923
527	-34.8357471037	-45.3465652899	896.567554887	43.5360663981	400.679672991	864.708684671
528	-36.8333179098	-46.1060900273	891.168044448	42.8027951792	404.115124489	860.806133935
529	-38.5955279371	-47.7837158635	885.937218777	41.3173089408	407.573650928	857.053981456
530	-40.2465141358	-50.0835947975	880.879868223	38.9522439754	410.778411093	853.670038526
531	-41.9107216877	-52.6559812949	875.941045755	35.5927104731	413.424596667	850.892272909
532	-43.5986971039	-55.3541177039	871.100211028	31.3376458724	415.40516558	848.743985845
533	-45.1937174212	-58.2580634276	866.375269455	26.5600178228	416.866522998	846.973372788
534	-46.5781621629	-61.455640874	861.785567084	21.6413346398	417.968166599	845.316750639
535	-47.7473984867	-64.9532450494	857.339076339	16.7619280367	418.794652523	843.641697672
536	-48.7994179879	-68.6833120592	853.033439206	11.9089840742	419.358587037	841.941813589
537	-49.8357618537	-72.5757051711	848.86591987	7.06189392636	419.669672685	840.215784011
538	-50.9288713866	-76.5788519834	844.833363953	2.20277816215	419.737088062	838.46236342
539	-52.0900732206	-80.6801683211	840.93173803	-2.66242850966	419.565440276	836.680907124
540	-53.3229848991	-84.8719880391	837.156897789	-7.51550487836	419.156977853	834.871080416
541	-54.6312239658	-89.1466449921	833.504698919	-12.3381274509	418.513929686	833.032551172
542	-56.0184079641	-93.496473035	829.970997109	-17.1120621661	417.638546782	831.165026894
543	-57.4881544375	-97.9138060227	826.551648049	-21.8235181385	416.534178858	829.270183912
544	-59.0440809296	-102.39097781	823.242507426	-26.4651075218	415.205758977	827.352535829
545	-60.6898059733	-106.92032225	820.039432697	-31.0299403545	413.658343321	825.416816862
546	-62.4314571592	-111.494170386	816.942759554	-35.5111266755	411.896988069	823.467761232
547	-64.2830898382	-116.104844375	813.966973389	-39.9017765236	409.926749403	821.510103159
548	-66.260321334	-120.744664623	811.129347445	-44.1949999373	407.752683503	819.548576863
549	-68.3787689706	-125.405951538	808.447154968	-48.3839069555	405.37984655	817.587916562
550	-70.6540500717	-130.081025528	805.937669202	-52.4616076168	402.813294726	815.632856477
551	-73.1017819612	-134.762206999	803.618163392	-56.4198280757	400.05833247	813.685899334
552	-75.7375819629	-139.441816358	801.505910783	-60.2305056772	397.123814219	811.717638676
553	-78.5770674006	-144.112174012	799.618184619	-63.8508006663	394.021245334	809.67484018
554	-81.6355214642	-148.764639765	797.972291344	-67.2375186203	390.7621948	807.503697626
555	-84.9210017625	-153.369800561	796.586255319	-70.3550230272	387.361821268	805.157008726
556	-88.4345867423	-157.878178911	795.478794336	-73.2076518188	383.854269447	802.622499973
557	-92.1770700188	-162.239478466	794.668654488	-75.8129097788	380.279937707	799.899402763
558	-96.1483837602	-166.405892973	794.170630537	-78.1883097403	376.67922824	796.986955524
559	-100.339794408	-170.354665337	793.959768794	-80.3513645362	373.092543237	793.884396684
560	-104.737557775	-174.077522191	793.988132534	-82.3195869993	369.560284891	790.590964671
561	-109.327868747	-177.566366286	794.207505565	-84.1306958724	366.127533708	787.115436961
562	-114.096922207	-180.813100375	794.569671694	-85.9352872072	362.865504903	783.519879491
563	-119.030913041	-183.809627208	795.026414728	-87.9228472227	359.854398506	779.8845059
564	-124.116036133	-186.547849537	795.529518473	-90.2047683656	357.1510532	776.195253787
565	-129.338486368	-189.019670115	796.030766736	-92.7089493942	354.757422652	772.216611275
566	-134.684312475	-191.2139564	796.476087947	-95.5375955193	353.020960546	767.957036776
567	-140.137326698	-193.073129556	796.721811037	-99.5606546919	353.912171567	764.720447612
568	-145.679593923	-194.503322417	796.554261164	-100.593023589	357.92787169	764.045421705
569	-151.293123487	-195.409730456	795.757901684	-95.8795579805	360.218150697	764.995692936
570	-156.923843302	-195.806555135	794.114995754	-90.8546237326	361.692282631	766.16514678
571	-161.594138264	-195.237646819	790.936171858	-86.0574274983	362.722456698	767.515255792
572	-158.104186135	-192.285696678	789.020764352	-81.2794594212	363.39909808	769.160480377
573	-153.390390336	-189.014115432	789.282845562	-76.4798580105	363.821228571	771.140191659
574	-149.38966975	-184.903126686	789.678098968	-71.769992497	364.095676	773.425577005
575	-146.039004378	-180.12548714	790.115762515	-67.2607672839	364.326587592	775.982801401
576	-143.401677126	-174.96039811	790.225425245	-62.8950227633	364.534969629	778.706586256
577	-141.442491712	-169.600476938	789.816435624	-58.4658948901	364.691766686	781.4114064
578	-139.99017195	-164.120204039	788.951780517	-53.9089717352	364.936801337	783.904187401
579	-138.864057822	-158.585913316	787.711937248	-49.1998385729	365.4403887	785.997704748
580	-137.88348931	-153.063938669	786.177383139	-44.3330041922	366.103585497	787.63375331
581	-136.867806395	-147.620614001	784.428595515	-39.3200248074	366.584884211	788.870356406
582	-135.652068489	-142.303844262	782.558798255	-34.1937715183	366.535710992	789.788494359
583	-134.141399432	-137.079393136	780.718029008	-29.1826402163	365.623231945	790.64658895
584	-132.260436563	-131.890147314	779.07214851	-24.530773522	363.686754736	791.685455251
585	-129.927796728	-126.704147634	777.789590172	-20.2638432416	360.956091897	792.871464398
586	-126.999255475	-121.751965601	777.065630105	-16.3748278188	357.715799788	794.131036051
587	-123.303015931	-117.409776871	777.100247049	-12.8282247907	354.157661303	795.399806348
588	-118.873009886	-113.833539449	777.85684643	-9.55010009111	350.348271282	796.625848377
589	-113.939131264	-110.967985306	779.073831416	-6.47935770325	346.338547387	797.771282841
590	-108.737362609	-108.748592793	780.49072712	-3.61197198601	342.15437356	798.846540058
591	-103.460758564	-107.087922103	782.104961708	-0.95700154023	337.815894389	799.873126054
592	-98.2515949723	-105.871389964	784.171163994	1.47637765647	333.343108935	800.872153323
593	-93.1828015239	-104.946950647	786.739154427	3.67025463975	328.745186601	801.835448474
594	-88.2804085598	-104.137212491	789.706432003	5.59210443033	324.01317829	802.705841545
595	-83.569486792	-103.264265222	792.967378999	7.21434896904	319.142796072	803.430962051
596	-79.0679057056	-102.16255586	796.415440985	8.53641205282	314.156958261	803.998761384
597	-74.6951791325	-100.835309627	799.931269826	9.56490618548	309.085826294	804.407925832
598	-70.2996415929	-99.4078953681	803.38625867	10.3064439332	303.95956167	804.657141777
599	-65.7280404626	-98.008405468	806.651594215	10.7676378621	298.80832589	804.745095602
