	RHX	RHY	RHZ	LHX	LHY	LHZ
321	-187.325195488	-269.965080304	1652.34774424	-419.535433604	293.506658554	1504.82770721
322	-184.172008357	-271.213055488	1651.00694357	-415.941770654	294.746715238	1505.88468346
323	-180.773727729	-273.289336856	1650.13562604	-412.324838678	295.677427552	1506.87333513
324	-177.649940491	-275.511259564	1649.43443858	-408.807888786	296.400105526	1507.52196757
325	-173.900588718	-276.447799395	1647.7575402	-405.179429849	298.62413276	1507.75382892
326	-174.235011641	-272.804202	1646.78728067	-408.361445633	296.781484932	1506.98546773
327	-173.65758771	-269.873479568	1645.41200199	-411.694309386	295.456063736	1506.90168898
328	-170.326073645	-271.726713227	1643.67951286	-414.9336777	293.283000532	1506.71111064
329	-167.353891236	-273.893324998	1642.58821793	-413.905404156	292.146308715	1507.58799972
330	-163.765410689	-276.010279566	1641.06117053	-409.830565287	292.989444765	1508.2343324
331	-163.990539432	-272.607803098	1639.43496095	-406.745116105	293.905861813	1508.60539699
332	-164.084312166	-268.857155637	1638.19123589	-402.265774383	294.983915946	1508.53479084
333	-160.629289266	-270.172701602	1636.39680066	-400.553342765	295.269053135	1507.11218704
334	-157.602977348	-272.328229382	1635.24307166	-403.096401357	292.800887422	1505.57055121
335	-154.200276912	-274.414874086	1633.73090122	-405.494151732	290.177686674	1504.40361532
336	-152.762685287	-272.162109283	1631.05770531	-401.442864637	290.746512518	1504.26123723
337	-150.75257142	-270.782875483	1628.3153184	-397.924117469	291.456070754	1504.11997154
338	-147.942245532	-273.212883713	1626.68386203	-394.192184545	292.263198247	1503.63472343
339	-145.050173123	-275.851093232	1625.397565	-390.455940041	293.73216654	1503.18490027
340	-143.336887407	-275.236542109	1622.00803588	-387.858347007	294.251200498	1500.75941601
341	-140.851163557	-275.237033546	1618.78061688	-390.848878099	292.272910303	1498.9879434
342	-138.158143405	-276.221749655	1615.97097644	-393.759177701	290.24967592	1497.74807727
343	-135.319244151	-277.205916991	1613.08682116	-396.274817498	287.824873638	1496.02920942
344	-133.128056572	-276.975976186	1609.83790517	-392.406086851	288.718579477	1495.47041047
345	-132.153455964	-275.060134566	1606.28555233	-388.924181004	289.575550596	1495.31132005
346	-130.781427321	-273.929514689	1602.65675183	-385.403055201	290.992582876	1495.40141048
347	-128.84938788	-274.321563142	1599.15174195	-381.708179493	292.485459226	1495.36003556
348	-126.698710871	-275.810248666	1595.94609008	-378.039665986	293.65630865	1495.0611782
349	-124.629883442	-277.902836113	1593.14020112	-374.335346555	294.68822153	1494.69916298
350	-122.609595351	-280.081675051	1590.43823338	-370.601510962	295.651056596	1494.27840696
351	-120.455332461	-281.975195885	1587.41758369	-366.867640531	296.574905298	1493.74288795
352	-121.043696462	-281.555427867	1583.67452971	-363.16233108	297.488761898	1493.03893791
353	-121.634826715	-278.879911819	1580.61038704	-359.500861329	298.405316344	1492.14828863
354	-122.212379439	-276.539154974	1577.33212448	-355.888258039	299.324706969	1491.07992398
355	-122.576682565	-274.38794143	1573.91422619	-352.32928423	300.246749205	1489.8435289
356	-122.619109544	-272.269746987	1570.44219326	-348.828702925	301.171258484	1488.44878831
357	-122.502903968	-270.198305674	1566.93167448	-345.391277142	302.098050238	1486.90538716
358	-122.348994387	-268.194797088	1563.38707983	-342.021702984	303.026968492	1485.22302777
359	-122.167234516	-266.25858903	1559.81025596	-338.72187411	303.959054682	1483.4121405
360	-121.959168674	-264.387417582	1556.20285781	-335.489923026	304.896957293	1481.48413286
361	-121.726341174	-262.579018828	1552.56654029	-332.323718353	305.84343756	1479.45048088
362	-121.470296334	-260.831128849	1548.90295833	-329.22112871	306.801256718	1477.32266063
363	-121.192578469	-259.141483729	1545.21376685	-326.180022721	307.773176002	1475.11214815
364	-120.894731894	-257.50781955	1541.50062076	-323.198148061	308.761593473	1472.83037083
365	-120.578300926	-255.927872395	1537.76517499	-320.268286687	309.753996063	1470.48675836
366	-120.244829881	-254.399378347	1534.00908446	-317.376612879	310.71802908	1468.08808217
367	-119.895863073	-252.920073487	1530.23400409	-314.508843154	311.61996326	1465.64092955
368	-119.532944819	-251.487693899	1526.4415888	-311.65282114	312.432362966	1463.15139087
369	-119.157619436	-250.099975666	1522.63349351	-308.809076614	313.165327928	1460.62259292
370	-118.771431247	-248.75465488	1518.81137314	-305.982822807	313.842815128	1458.05656846
371	-118.376112832	-247.449669283	1514.97664794	-303.179280397	314.488803584	1455.45534847
372	-117.974066832	-246.183674367	1511.12990299	-300.403621412	315.127008686	1452.82094376
373	-117.567844914	-244.95548525	1507.27153763	-297.659089246	315.770695215	1450.15456526
374	-117.159998741	-243.76391705	1503.40195118	-294.946400153	316.419434207	1447.45637577
375	-116.753079979	-242.607784884	1499.52154298	-292.266099283	317.071869549	1444.72646714
376	-116.349640291	-241.485903872	1495.63071236	-289.618731787	317.726645128	1441.96493122
377	-115.952231343	-240.397089131	1491.72985864	-287.004842814	318.382404834	1439.17185985
378	-115.563404799	-239.340155778	1487.81938117	-284.424977515	319.037792552	1436.34734487
379	-115.185712323	-238.313918933	1483.89967927	-281.879681041	319.691452172	1433.49147812
380	-114.821705582	-237.317193712	1479.97115228	-279.369498542	320.34202758	1430.60435146
381	-114.473935854	-236.348795294	1476.03419953	-276.894975167	320.988162664	1427.68605671
382	-114.143729507	-235.40772903	1472.08925266	-274.456656068	321.628501313	1424.73668574
383	-113.828470863	-234.493612294	1468.13684725	-272.055086395	322.261687413	1421.75633038
384	-113.524752784	-233.606185339	1464.17753974	-269.690811299	322.886364853	1418.74508248
385	-113.229168133	-232.745188416	1460.21188655	-267.364375928	323.50117752	1415.70303387
386	-112.938309772	-231.910361778	1456.24044415	-265.076325435	324.104769302	1412.63027641
387	-112.648770563	-231.101445678	1452.26376895	-262.827204969	324.695784087	1409.52690194
388	-112.357288898	-230.318059443	1448.28241783	-260.61755968	325.272865762	1406.3930023
389	-112.063267265	-229.557608709	1444.29695522	-258.44793472	325.834658215	1403.22866934
390	-111.768440354	-228.815561205	1440.30795224	-256.318850764	326.379837642	1400.03401289
391	-111.474621633	-228.087319202	1436.31598021	-254.229697277	326.908573621	1396.80997441
392	-111.183624568	-227.368284971	1432.32161046	-252.178280814	327.423125418	1393.55865901
393	-110.897262629	-226.65386078	1428.32541431	-250.162289911	327.925908103	1390.2822586
394	-110.617349281	-225.939448901	1424.3279631	-248.179413104	328.419336748	1386.98296507
395	-110.345699357	-225.220457513	1420.32982742	-246.227338929	328.905826423	1383.66297031
396	-110.084845925	-224.495408552	1416.33119454	-244.303755922	329.3877922	1380.3244662
397	-109.839217332	-223.771040477	1412.33124016	-242.406352618	329.867649149	1376.96964466
398	-109.613550904	-223.05543125	1408.32897508	-240.533272121	330.34761554	1373.60045593
399	-109.412583966	-222.356658834	1404.32341009	-238.686995569	330.828031517	1370.21654439
400	-109.241053842	-221.682801191	1400.31355601	-236.872410512	331.308195389	1366.81627528
401	-109.103697859	-221.041936284	1396.29842362	-235.094430163	331.78739435	1363.39800019
402	-109.005253341	-220.442142075	1392.27702372	-233.357967738	332.264915595	1359.96007072
403	-108.950457613	-219.891496526	1388.24836711	-231.667936452	332.740046318	1356.50083846
404	-108.941675215	-219.395259096	1384.2118526	-230.02924952	333.212073715	1353.018655
405	-108.970261401	-218.9456119	1380.16867918	-228.446820157	333.68028498	1349.51187195
406	-109.024380757	-218.530947034	1376.12056761	-226.925455551	334.143962134	1345.97888045
407	-109.092197538	-218.139656194	1372.0692387	-225.465418814	334.602165514	1342.41976712
408	-109.161875995	-217.760131079	1368.01641325	-224.060813489	335.053654954	1338.83691682
409	-109.221580383	-217.380763386	1363.96381206	-222.705304595	335.497168893	1335.23287801
410	-109.259474955	-216.989944814	1359.91315594	-221.392557152	335.931445774	1331.61019917
411	-109.263723964	-216.57606706	1355.8661657	-220.116236181	336.355224035	1327.97142877
412	-109.222631223	-216.127648873	1351.82454275	-218.870006699	336.767242119	1324.31911526
413	-109.131533894	-215.639611952	1347.78901177	-217.647533727	337.166238466	1320.65580714
414	-108.995962989	-215.116158163	1343.75888176	-216.442482285	337.550951516	1316.98405286
415	-108.822248595	-214.562216833	1339.73335077	-215.248665022	337.920159228	1313.30635337
416	-108.6167208	-213.982717285	1335.71161682	-214.064163369	338.273782226	1309.62383554
417	-108.385709692	-213.382588844	1331.69287796	-212.891877724	338.613031077	1305.93607502
418	-108.135545359	-212.766760835	1327.67633222	-211.734966657	338.939185455	1302.24256437
419	-107.872557889	-212.140162581	1323.66117765	-210.596588738	339.253525032	1298.54279617
420	-107.60307737	-211.507723407	1319.64661226	-209.479902537	339.557329482	1294.83626296
421	-107.333433889	-210.874372638	1315.63183411	-208.388066625	339.851878478	1291.1224573
422	-107.06989292	-210.244988722	1311.61605152	-207.324239573	340.138451695	1287.40087177
423	-106.816945383	-209.623052878	1307.59875536	-206.291579949	340.418328805	1283.67099891
424	-106.577130881	-209.010509919	1303.5797472	-205.293246325	340.692789482	1279.93233129
425	-106.352888952	-208.409225865	1299.55884455	-204.332229343	340.963046621	1276.18440189
426	-106.146659134	-207.821066741	1295.53586491	-203.409526172	341.229520389	1272.42722361
427	-105.960880965	-207.247898569	1291.51062579	-202.524827991	341.49211161	1268.66112374
428	-105.797993982	-206.691587371	1287.48294468	-201.677803296	341.75071209	1264.88643504
429	-105.660437723	-206.15399917	1283.4526391	-200.868120587	342.005213635	1261.10349026
430	-105.550651727	-205.636999989	1279.41952655	-200.095448363	342.255508049	1257.31262215
431	-105.47107553	-205.142455849	1275.38342453	-199.359455122	342.501487139	1253.51416346
432	-105.42414867	-204.672232775	1271.34415055	-198.659809362	342.74304271	1249.70844696
433	-105.411928666	-204.227937915	1267.30156744	-197.996179582	342.980066568	1245.89580539
434	-105.433703187	-203.809301458	1263.25586667	-197.368234281	343.212450518	1242.07657151
435	-105.487539084	-203.415226313	1259.20738457	-196.775641956	343.440086366	1238.25107808
436	-105.571497877	-203.044611777	1255.1564581	-196.218071108	343.662865918	1234.41965784
437	-105.683641086	-202.696357148	1251.10342423	-195.695190234	343.880680978	1230.58264355
438	-105.82203023	-202.369361723	1247.04861992	-195.206667833	344.093423354	1226.74036797
439	-105.984726831	-202.0625248	1242.99238211	-194.752172404	344.30098485	1222.89316385
440	-106.169792408	-201.774745676	1238.93504779	-194.331372444	344.503257271	1219.04136394
441	-106.375288481	-201.504923649	1234.8769539	-193.943936454	344.700132425	1215.185301
442	-106.59927657	-201.251958017	1230.81843741	-193.58953293	344.891502115	1211.32530778
443	-106.839818196	-201.014748077	1226.75983528	-193.267830372	345.077258148	1207.46171703
444	-107.095059294	-200.792229102	1222.701482	-192.978497279	345.25729233	1203.59486151
445	-107.364750645	-200.584020308	1218.64366522	-192.721202148	345.431496465	1199.72507398
446	-107.650080493	-200.390353522	1214.58663061	-192.495613479	345.59976236	1195.85268718
447	-107.952287894	-200.211482222	1210.53062237	-192.30139977	345.76198182	1191.97803387
448	-108.272611903	-200.047659889	1206.47588469	-192.138229519	345.918046651	1188.10144681
449	-108.612291576	-199.899140003	1202.42266177	-192.005771226	346.067848658	1184.22325875
450	-108.972565968	-199.766176042	1198.37119779	-191.903693389	346.211279648	1180.34380244
451	-109.354674134	-199.649021488	1194.32173695	-191.831664506	346.348231424	1176.46341064
452	-109.75985513	-199.54792982	1190.27452345	-191.789353075	346.478595794	1172.58241609
453	-110.189348011	-199.463154517	1186.22980147	-191.776427596	346.602264563	1168.70115157
454	-110.644391834	-199.394949061	1182.18781522	-191.792556568	346.719129536	1164.81994981
455	-111.126225652	-199.343566929	1178.14880887	-191.837408488	346.829082519	1160.93914357
456	-111.635979421	-199.309207663	1174.11301655	-191.910651855	346.932015317	1157.05906561
457	-112.173671952	-199.291521448	1170.08056966	-192.011957024	347.027820815	1153.18004863
458	-112.738673392	-199.289837767	1166.05153965	-192.141384078	347.116618316	1149.30241334
459	-113.330345766	-199.303482087	1162.02599721	-192.299860753	347.199031201	1145.42645381
460	-113.948051096	-199.331779876	1158.00401305	-192.48843189	347.275750886	1141.55246049
461	-114.591151406	-199.3740566	1153.98565787	-192.708142332	347.347468787	1137.68072385
462	-115.259008721	-199.429637726	1149.97100236	-192.96003692	347.414876321	1133.81153436
463	-115.950985063	-199.497848721	1145.96011723	-193.245160498	347.478664903	1129.94518246
464	-116.666442457	-199.578015053	1141.95307317	-193.564557908	347.53952595	1126.08195864
465	-117.404742926	-199.669462188	1137.94994089	-193.919273992	347.598150879	1122.22215334
466	-118.165248494	-199.771515593	1133.95079108	-194.310353592	347.655231105	1118.36605703
467	-118.947321185	-199.883500735	1129.95569444	-194.738841551	347.711458045	1114.51396017
468	-119.750324813	-200.004744581	1125.96472223	-195.20578271	347.767523115	1110.66615322
469	-120.574187506	-200.135046699	1121.97811987	-195.712102197	347.824078004	1106.82291942
470	-121.420202179	-200.275349638	1117.99655404	-196.257520539	347.881374663	1102.98446921
471	-122.289863993	-200.426765325	1114.02075384	-196.841061616	347.939433867	1099.15097098
472	-123.18466811	-200.590405688	1110.05144838	-197.461740833	347.998273574	1095.32259259
473	-124.106109692	-200.767382654	1106.08936675	-198.118573591	348.057911745	1091.49950189
474	-125.0556839	-200.95880815	1102.13523805	-198.810575295	348.118366339	1087.68186675
475	-126.034885896	-201.165794103	1098.18979138	-199.536761347	348.179655318	1083.86985504
476	-127.045210842	-201.38945244	1094.25375585	-200.296147151	348.241796641	1080.0636346
477	-128.0881539	-201.630895089	1090.32786056	-201.087748111	348.304808267	1076.2633733
478	-129.16521023	-201.891233976	1086.4128346	-201.910579628	348.368708158	1072.469239
479	-130.277874995	-202.171581029	1082.50940708	-202.763657108	348.433514273	1068.68139957
480	-131.427643356	-202.473048176	1078.6183071	-203.645995952	348.499244573	1064.90002286
481	-132.616010072	-202.79674685	1074.74026363	-204.5568072	348.565943936	1061.12531197
482	-133.843940431	-203.143143527	1070.87584684	-205.496144417	348.633773169	1057.35762172
483	-135.110828679	-203.510790941	1067.02515566	-206.464287928	348.702924283	1053.59734778
484	-136.415779021	-203.897888521	1063.18820199	-207.461518063	348.773589286	1049.8448858
485	-137.757895663	-204.302635696	1059.36499777	-208.48811515	348.84596019	1046.10063145
486	-139.136282809	-204.723231895	1055.55555491	-209.544359519	348.920229002	1042.36498039
487	-140.550044666	-205.157876545	1051.75988533	-210.630531498	348.996587733	1038.63832828
488	-141.998285437	-205.604769078	1047.97800095	-211.746911416	349.075228393	1034.92107078
489	-143.480109329	-206.06210892	1044.20991369	-212.893779603	349.15634299	1031.21360356
490	-144.994620547	-206.528095501	1040.45563548	-214.071416387	349.240123536	1027.51632228
491	-146.540923296	-207.000928249	1036.71517824	-215.280102097	349.326762039	1023.8296226
492	-148.118121781	-207.478806594	1032.98855387	-216.520117062	349.41645051	1020.15390018
493	-149.725320207	-207.959929964	1029.27577432	-217.791741611	349.509380957	1016.48955068
494	-151.361622781	-208.442497788	1025.57685149	-219.095256073	349.605745391	1012.83696977
495	-153.02626969	-208.924959624	1021.89184134	-220.430940777	349.705735821	1009.19655311
496	-154.719336944	-209.407302446	1018.22107055	-221.799076052	349.809544257	1005.56869636
497	-156.441217896	-209.890096955	1014.56496854	-223.199942227	349.917362709	1001.95379518
498	-158.19230651	-210.373914969	1010.92396496	-224.63381963	350.029383185	998.35224524
499	-159.972996747	-210.859328309	1007.29848944	-226.100988592	350.145797697	994.764442193
500	-161.78368257	-211.346908796	1003.68897161	-227.60172944	350.266798253	991.190781706
501	-163.624757941	-211.837228249	1000.09584112	-229.136322503	350.392576864	987.631659438
502	-165.496616823	-212.330858488	996.519527598	-230.705048111	350.523325539	984.087471054
503	-167.399653179	-212.828371333	992.960460683	-232.308186593	350.659236287	980.558612215
504	-169.334260972	-213.330338605	989.419070012	-233.946017926	350.800500973	977.045478592
505	-171.300834163	-213.837332124	985.895785221	-235.618708134	350.947264335	973.548468769
506	-173.299766715	-214.34992371	982.391035947	-237.326146094	351.099556492	970.067988417
507	-175.331452591	-214.868685183	978.905251826	-239.068179356	351.257390472	966.604444262
508	-177.3962661	-215.394158224	975.438862506	-240.844655471	351.420779306	963.15824303
509	-179.494288474	-215.926435082	971.992297812	-242.655421989	351.589736021	959.729791449
510	-181.625375848	-216.465262819	968.5659877	-244.500326461	351.764273647	956.319496244
511	-183.789378595	-217.010379662	965.160362134	-246.379216437	351.944405212	952.927764143
512	-185.986147088	-217.561523837	961.775851073	-248.291939468	352.130143745	949.555001871
513	-188.215531702	-218.118433572	958.412884481	-250.238343105	352.321502275	946.201616156
514	-190.477382809	-218.680847093	955.071892318	-252.218274897	352.518493831	942.868013724
515	-192.771550782	-219.248502627	951.753304546	-254.231582396	352.721131442	939.554601302
516	-195.097885996	-219.821138401	948.457551126	-256.278113152	352.929428136	936.261785615
517	-197.456238823	-220.398492642	945.18506202	-258.357714715	353.143396942	932.989973392
518	-199.846459638	-220.980303577	941.936267191	-260.470234636	353.36305089	929.739571357
519	-202.268398813	-221.566309432	938.711596598	-262.615520466	353.588403007	926.510986239
520	-204.721906722	-222.156248436	935.511480204	-264.793419754	353.819466324	923.304624763
521	-207.206833738	-222.749858814	932.33634797	-267.003780053	354.056253867	920.120893656
522	-209.723030235	-223.346878793	929.186629859	-269.246448911	354.298778668	916.960199644
523	-212.270346586	-223.947046601	926.06275583	-271.52127388	354.547053753	913.822949455
524	-214.848633164	-224.550100464	922.965155847	-273.82810251	354.801092153	910.709549814
525	-217.457740344	-225.155778609	919.89425987	-276.166782352	355.060906896	907.620407449
526	-220.097518498	-225.763819263	916.850497861	-278.537160956	355.32651101	904.555929085
527	-222.767818	-226.373960654	913.834299782	-280.939085873	355.597917525	901.51652145
528	-225.468489223	-226.985941007	910.846095595	-283.37240471	355.87513941	898.502591341
529	-228.19938254	-227.59949855	907.88631526	-285.837083964	356.158065547	895.514695934
530	-230.960348326	-228.214371509	904.955388739	-288.333459711	356.44619908	892.553859858
531	-233.751236954	-228.830298113	902.053745994	-290.861939629	356.738968419	889.621198311
532	-236.571898796	-229.447016586	899.181816987	-293.422931397	357.035801974	886.71782649
533	-239.422184226	-230.064265157	896.340031678	-296.016842694	357.336128156	883.844859591
534	-242.301943619	-230.681782052	893.528820031	-298.644081198	357.639375374	881.003412812
535	-245.211027346	-231.299305499	890.748612005	-301.30505459	357.944972039	878.194601349
536	-248.149285783	-231.916573723	887.999837563	-304.000170547	358.25234656	875.4195404
537	-251.116569301	-232.533324953	885.282926666	-306.729836748	358.560927349	872.679345161
538	-254.112728275	-233.149297414	882.598309276	-309.494460872	358.870142814	869.97513083
539	-257.137613077	-233.764229334	879.946415355	-312.294450598	359.179421367	867.308012604
540	-260.191074082	-234.37785894	877.327674863	-315.130213605	359.488191416	864.679105678
541	-263.272961663	-234.989924458	874.742517763	-318.001954089	359.795863724	862.089328305
542	-266.383126193	-235.600164116	872.191374016	-320.909093247	360.101781135	859.538840886
543	-269.521418045	-236.20831614	869.674673583	-323.850863962	360.405270161	857.027621558
544	-272.687687593	-236.814118758	867.192846427	-326.826499119	360.705657313	854.55564846
545	-275.881785211	-237.417310195	864.746322508	-329.835231603	361.002269103	852.122899729
546	-279.103560548	-238.017627667	862.335530552	-332.876294297	361.294432042	849.729353503
547	-282.352735864	-238.614630156	859.960681583	-335.948920086	361.581472643	847.374987921
548	-285.628761026	-239.207495541	857.621521131	-339.052341853	361.862717417	845.059781121
549	-288.931050814	-239.795352606	855.317734759	-342.185792484	362.137492875	842.78371124
550	-292.259020005	-240.377330135	853.04900803	-345.348504863	362.40512553	840.546756417
551	-295.612083378	-240.952556913	850.815026507	-348.539711873	362.664941892	838.34889479
552	-298.989655712	-241.520161724	848.615475753	-351.758646399	362.916268474	836.190104496
553	-302.391151784	-242.079273351	846.450041332	-355.004541326	363.158431786	834.070363674
554	-305.815986372	-242.629020581	844.318408807	-358.276629537	363.390758342	831.989650462
555	-309.263574256	-243.168532197	842.220263741	-361.574143916	363.612574651	829.947942998
556	-312.733330213	-243.696936983	840.155291697	-364.896317349	363.823207227	827.945219419
557	-316.224669023	-244.213363723	838.123178238	-368.242382719	364.02198258	825.981457864
558	-319.737005462	-244.716941203	836.123608928	-371.611572911	364.208227222	824.056636471
559	-323.269754309	-245.206798205	834.156269331	-375.003120808	364.381267665	822.170733378
560	-326.822330344	-245.682063516	832.220845008	-378.416259296	364.54043042	820.323726723
561	-330.394148343	-246.141865918	830.317021524	-381.850221258	364.685041999	818.515594644
562	-333.984623086	-246.585334197	828.444484441	-385.304239578	364.814428914	816.746315279
563	-337.59316935	-247.011597137	826.602919324	-388.777547141	364.927917677	815.015866765
564	-341.219201915	-247.419783521	824.792011734	-392.26938078	365.024833222	813.324209602
565	-344.862135557	-247.809022135	823.011447235	-395.779046658	365.104472815	811.670994512
566	-348.521385057	-248.178441763	821.260911391	-399.305910096	365.166110111	810.05560791
567	-352.196365191	-248.527171188	819.540089765	-402.849338311	365.209018006	808.477427731
568	-355.886490739	-248.854339196	817.84866792	-406.408698523	365.232469398	806.935831912
569	-359.591242169	-249.158906173	816.186470666	-409.983357948	365.235737185	805.430198389
570	-363.310455898	-249.438920033	814.554077335	-413.572683806	365.218094263	803.959905098
571	-367.044088342	-249.692121073	812.952321626	-417.176043312	365.17881353	802.524329977
572	-370.792096011	-249.91624935	811.382037435	-420.792803687	365.117167884	801.122850961
573	-374.554435411	-250.109044926	809.844058657	-424.422332146	365.032430221	799.754845986
574	-378.331063053	-250.268247859	808.339219187	-428.06399591	364.92387344	798.41969299
575	-382.121935443	-250.391598209	806.86835292	-431.717152038	364.790721614	797.116880387
576	-385.927009092	-250.476836036	805.432293751	-435.381116704	364.632002229	795.846341449
577	-389.746240506	-250.521701398	804.031875575	-439.055195785	364.446693293	794.608121404
578	-393.579583718	-250.524197014	802.667975165	-442.738695162	364.233772817	793.402265479
579	-397.426954991	-250.486329374	801.342122888	-446.430920714	363.992218809	792.228818901
580	-401.288241158	-250.413225189	800.056358469	-450.13117832	363.72100928	791.087826898
581	-405.163328272	-250.310093666	798.812735102	-453.838773861	363.419122238	789.979334697
582	-409.052102388	-250.18214401	797.613305979	-457.553013215	363.085535693	788.903387524
583	-412.95444956	-250.034585426	796.460124293	-461.273202261	362.719227655	787.860030608
584	-416.870255841	-249.872627121	795.355243237	-464.998646881	362.319176133	786.849309176
585	-420.799407286	-249.701478301	794.300716003	-468.728652952	361.884359137	785.871268454
586	-424.741789949	-249.526348171	793.298595785	-472.462526355	361.413754676	784.925953671
587	-428.697289883	-249.352445938	792.350935775	-476.19957297	360.906340759	784.013410053
588	-432.665793143	-249.184980807	791.459789166	-479.939098674	360.361095397	783.133682828
589	-436.647185783	-249.029161984	790.62720915	-483.680409349	359.776996598	782.286817223
590	-440.641353856	-248.890198674	789.855248921	-487.422810874	359.153022372	781.472858465
591	-444.648183417	-248.773300084	789.145961672	-491.165609127	358.488150729	780.691851781
592	-448.667560519	-248.68367542	788.501400594	-494.908109776	357.781343967	779.943889014
593	-452.699364221	-248.626399667	787.923710887	-498.649602386	357.030381215	779.232572688
594	-456.742952424	-248.596550784	787.421890522	-502.389349483	356.231054091	778.567402623
595	-460.796810866	-248.572476418	787.016405787	-506.126611001	355.378963942	777.958443214
596	-464.859342197	-248.530930363	786.728815524	-509.860646876	354.469712112	777.415758854
597	-468.928949064	-248.448666412	786.580678576	-513.590717045	353.498899947	776.949413936
598	-473.004034115	-248.30243836	786.593553787	-517.316081441	352.462128795	776.569472853
599	-477.083	-248.069	786.789	-521.036	351.355	776.286
