	RHX	RHY	RHZ	LHX	LHY	LHZ
331	473.586804508	-293.179427065	1215.11312409	525.182881676	35.6787989669	1210.40207311
332	474.600931246	-290.554701876	1214.84641186	523.424967719	35.3932068495	1212.49068188
333	476.01725668	-288.732682033	1217.09495944	521.465284524	34.9788618619	1214.52513863
334	477.040740102	-287.655750601	1219.76123438	519.409585161	34.4712609346	1216.53595055
335	477.793717638	-286.99009428	1222.58531188	517.363622702	33.9059009981	1218.5536248
336	478.428973569	-286.525591763	1225.51802005	515.431852989	33.3178479758	1220.60828166
337	479.008855491	-286.249322963	1228.51258263	513.664549384	32.7241655435	1222.7138805
338	479.588749263	-286.163417288	1231.52243394	512.039348918	32.1177837968	1224.86271561
339	480.199877765	-286.255893769	1234.51501086	510.528800934	31.4899424373	1227.04556379
340	480.810014292	-286.477718977	1237.49451962	509.10545478	30.8318811661	1229.25320184
341	481.376642754	-286.773850825	1240.47112917	507.741859799	30.1348396847	1231.47640656
342	481.85724706	-287.089247224	1243.45500848	506.410566308	29.3900580777	1233.70595506
343	482.212378853	-287.371727848	1246.45571532	505.09039787	28.5912559714	1235.93468008
344	482.443558846	-287.607330714	1249.47464496	503.781358323	27.7405246291	1238.16235463
345	482.581499003	-287.80932515	1252.50737674	502.487916963	26.8417203151	1240.39021499
346	482.657538295	-287.991565391	1255.54936507	501.214543087	25.8986992937	1242.61949741
347	482.703015694	-288.167905671	1258.59606438	499.965705991	24.9153178295	1244.85143816
348	482.749270169	-288.352200225	1261.64292909	498.745874971	23.8954321868	1247.0872735
349	482.827614308	-288.558288573	1264.68541763	497.559519323	22.8428986299	1249.32823968
350	482.958862383	-288.794154884	1267.72058523	496.411108345	21.7615734233	1251.57557298
351	483.137355587	-289.053018192	1270.7495137	495.305111332	20.6553128313	1253.83050965
352	483.353327126	-289.325806329	1273.7739097	494.245997581	19.5279731184	1256.09428596
353	483.597010202	-289.60344713	1276.79547986	493.238236389	18.3834105489	1258.36813816
354	483.858638022	-289.876868427	1279.81593083	492.286297052	17.2254813873	1260.65330253
355	484.128443787	-290.136998056	1282.83696924	491.394648865	16.0580418978	1262.95101531
356	484.396709467	-290.374887292	1285.86028329	490.567761127	14.884948345	1265.26251278
357	484.655939025	-290.587212272	1288.88672004	489.810103132	13.7100569931	1267.5890312
358	484.901727277	-290.778473454	1291.91595658	489.125917228	12.5368025878	1269.93253391
359	485.129897528	-290.953749704	1294.94758348	488.515947137	11.3621218112	1272.30619288
360	485.336273083	-291.118119886	1297.98119133	487.978189781	10.1778496572	1274.73198009
361	485.516677246	-291.276662867	1301.01637071	487.510663381	8.97584007523	1277.23207704
362	485.666933323	-291.434457511	1304.0527122	487.177597338	7.85658110746	1279.80990488
363	485.783225925	-291.596543897	1307.089807	487.225136078	7.21903263495	1282.41734059
364	485.869426472	-291.767136866	1310.12725956	487.912031494	7.44732096688	1284.98173459
365	485.936762104	-291.949661575	1313.164687	489.345395081	8.40946837377	1287.26333484
366	485.996755013	-292.147511503	1316.20170694	491.076818175	10.2295257456	1287.16384205
367	486.060927388	-292.364080129	1319.237937	489.927856752	11.6735920636	1285.43301013
368	486.140801419	-292.602760933	1322.2729948	488.457972795	11.8833124543	1283.13273855
369	486.247899297	-292.866947394	1325.30649798	487.408368169	11.5896258274	1280.66021694
370	486.391151332	-293.159502224	1328.33806584	486.60439262	11.0239083238	1278.1211988
371	486.555303328	-293.478335586	1331.36733338	485.929699721	10.3568485888	1275.54577826
372	486.711924271	-293.818659278	1334.39394419	485.320378811	9.62277574584	1272.9618898
373	486.832450667	-294.175657963	1337.41754191	484.728304718	8.81496865477	1270.39681773
374	486.888319023	-294.544516309	1340.43777019	484.105355444	7.92669793432	1267.87784627
375	486.850965848	-294.92041898	1343.4542727	483.403408986	6.95123420322	1265.43225961
376	486.692498298	-295.298645738	1346.46669915	482.574343345	5.88184808021	1263.08734196
377	486.415429373	-295.678787749	1349.47497428	481.570036519	4.71181018401	1260.8703775
378	486.064478511	-296.066420857	1352.47940457	480.342366507	3.43439113337	1258.80865045
379	485.687475776	-296.467561976	1355.48032464	478.844178776	2.04342212783	1256.93049934
380	485.332251229	-296.888228019	1358.47806911	477.073799963	0.559087613798	1255.31382766
381	485.046634931	-297.334435903	1361.4729726	475.093643847	-0.961293822455	1254.10638047
382	484.877737801	-297.812110386	1364.46536987	472.970950609	-2.45760702443	1253.46116262
383	484.840830592	-298.323096096	1367.45560271	470.772963423	-3.86975771817	1253.5310341
384	484.907424233	-298.86363009	1370.44402247	468.568844366	-5.15102222099	1254.37612785
385	485.045850754	-299.429542068	1373.43098123	466.432966611	-6.29098689426	1255.80476118
386	485.224442187	-300.016661732	1376.41683107	464.440579478	-7.28534297566	1257.58291316
387	485.411590812	-300.620810924	1379.40192479	462.660072022	-8.13793832345	1259.49989839
388	485.584276359	-301.236691841	1382.38672056	461.104936009	-8.91789136608	1261.53176708
389	485.736904254	-301.856734682	1385.37189039	459.76038234	-9.69941491502	1263.72745016
390	485.865990464	-302.473094467	1388.35813214	458.604280517	-10.4595193401	1266.07427304
391	485.968050953	-303.07792622	1391.34614371	457.612835214	-11.1526144449	1268.54513483
392	486.03960169	-303.663384961	1394.33662299	456.762251104	-11.7331100328	1271.11293468
393	486.077158641	-304.221625712	1397.33026785	456.028721144	-12.1554439268	1273.75050751
394	486.077237771	-304.744803496	1400.32777618	455.380015824	-12.3941939586	1276.38453313
395	486.036355048	-305.225073333	1403.32984587	454.758774667	-12.4698427944	1278.86207718
396	485.951026438	-305.654590247	1406.3371748	454.080869307	-12.2238542387	1281.86829808
397	485.817767908	-306.025509258	1409.35046086	454.698122351	-10.8766792754	1281.8590357
398	485.633095423	-306.329985388	1412.37040193	455.901950431	-10.3177505368	1279.46790495
399	485.39352495	-306.56017366	1415.3976959	457.004325141	-10.1789146512	1276.98702297
400	485.091699796	-306.709382434	1418.43083474	458.063112303	-9.93080433055	1274.46655397
401	484.70091192	-306.77668321	1421.45728771	459.044654391	-9.61857386369	1271.90886595
402	484.18842116	-306.762943949	1424.46108811	459.91445317	-9.29265494669	1269.31588786
403	483.521485385	-306.669033196	1427.42626812	460.638515888	-9.00290163	1266.68957671
404	482.667362462	-306.495819499	1430.33685991	461.203158045	-8.77596043076	1264.03301658
405	481.598694167	-306.245270268	1433.1768965	461.621463187	-8.60788831937	1261.35077717
406	480.31819495	-305.925490778	1435.93041553	461.908343272	-8.49265282565	1258.64752966
407	478.839016004	-305.54671646	1438.58145628	462.078710253	-8.42422147945	1255.92794521
408	477.111906384	-305.091710691	1441.04848536	462.147476089	-8.39656181061	1253.19669501
409	474.578093575	-304.224522974	1441.74599949	462.129552735	-8.40364134897	1250.4584502
410	474.333690881	-303.791526415	1438.63769763	462.039852147	-8.43942762436	1247.71788198
411	474.87850122	-303.659395486	1435.62531977	461.893286281	-8.49788816662	1244.97966151
412	475.654629615	-303.654312684	1432.75925759	461.704454899	-8.57317447623	1242.24812381
413	476.289026847	-303.636157852	1429.79444267	461.484440235	-8.66151086779	1239.52381645
414	476.700424644	-303.571030426	1426.72461091	461.242107107	-8.76042833968	1236.8048994
415	477.025555148	-303.504686428	1423.70730985	460.98628564	-8.86747833322	1234.08949531
416	477.279675117	-303.44038562	1420.71550346	460.725805958	-8.98021228976	1231.37572682
417	477.431561467	-303.365090882	1417.65333731	460.469498189	-9.09618165063	1228.66171654
418	477.326213149	-303.228875021	1414.5228964	460.226192457	-9.21293785718	1225.94558712
419	475.965016802	-302.745444926	1412.0063349	460.004718889	-9.32803235075	1223.2254612
420	473.46649925	-302.267087548	1410.17108218	459.813906092	-9.43901740269	1220.49946173
421	470.778341642	-301.415567023	1409.2830331	459.65631025	-9.54687947949	1217.76708655
422	468.545904434	-300.853082395	1407.84196597	459.513911483	-9.66387057282	1215.03234359
423	468.591493599	-301.235815871	1404.8200221	459.364477189	-9.80454917007	1212.30016419
424	469.323287179	-301.93806608	1401.96439812	459.185774761	-9.98347375861	1209.57547967
425	470.193685351	-302.899950887	1399.16732395	458.955571596	-10.2152028258	1206.86322138
426	470.726914744	-304.052870428	1396.38218592	458.651635087	-10.5142948591	1204.16832063
427	470.576577312	-305.312227132	1393.67372768	458.251732631	-10.8953083458	1201.49570877
428	469.585744223	-306.63889568	1391.11247032	457.733631622	-11.3728017733	1198.85031712
429	468.376182547	-308.18122792	1388.72842644	457.072348161	-11.9631706504	1196.241002
430	467.272371662	-309.696909035	1386.3538669	456.198654055	-12.712352105	1193.73973862
431	466.257545917	-310.846480987	1383.77685928	455.007616211	-13.6901231895	1191.46943873
432	465.416267757	-311.737247892	1380.98031947	453.422694264	-14.9587972681	1189.57386288
433	464.762606651	-312.384958937	1378.02173525	451.55644407	-16.5283262516	1188.32146255
434	464.271941697	-312.738896191	1374.98300741	449.600939151	-18.374394637	1187.96599212
435	463.919467904	-312.74808917	1371.94608301	447.776673775	-20.3945048985	1188.54788071
436	463.68586157	-312.388759744	1368.96995168	446.437471791	-22.1376357213	1190.11551479
437	463.564749041	-311.701374192	1366.05936401	445.839414994	-23.1087412056	1192.58674071
438	463.551626294	-310.73567393	1363.21123993	445.507265887	-23.5567773907	1195.26880963
439	463.641989307	-309.54140037	1360.42249939	445.227445494	-23.7997973997	1197.97374793
440	463.831334058	-308.168294927	1357.69006233	444.974929084	-23.9907545047	1200.69388813
441	464.115156523	-306.666099015	1355.01084871	444.797472468	-24.1364704067	1203.4212605
442	464.488952681	-305.084554047	1352.38177846	444.723724935	-24.2363092017	1206.15037137
443	464.947981172	-303.473042287	1349.79958871	444.742410035	-24.2912105102	1208.88000358
444	465.478209081	-301.866885556	1347.25385922	444.8383282	-24.3022687646	1211.60936017
445	466.053495654	-300.283083487	1344.72484302	444.996279863	-24.2705783974	1214.33764416
446	466.646887136	-298.737405444	1342.19216685	445.201065455	-24.1972338407	1217.06405862
447	467.231429773	-297.245620791	1339.63545748	445.437485411	-24.0833295271	1219.78780657
448	467.78016981	-295.823498891	1337.03434165	445.690340161	-23.9299598888	1222.50809106
449	468.266153495	-294.486809107	1334.36844612	445.945368404	-23.7382806404	1225.22415395
450	468.665124186	-293.24976645	1331.61964753	446.199912405	-23.5102053743	1227.9357171
451	468.984415336	-292.108380485	1328.79617444	446.459145028	-23.2481591326	1230.64282632
452	469.251853802	-291.046850378	1325.92335069	446.728386035	-22.9545765517	1233.34553348
453	469.495613097	-290.04917552	1323.02678925	447.012955184	-22.6318922681	1236.04389048
454	469.733405996	-289.104118262	1320.12736743	447.318406437	-22.2821739616	1238.73770752
455	469.930586611	-288.224280809	1317.22225907	447.65225138	-21.9044220467	1241.42477481
456	470.036161449	-287.429708727	1314.30123727	448.022976304	-21.4961097309	1244.1018768
457	469.99968377	-286.740136933	1311.35419329	448.439074618	-21.0546990753	1246.76579058
458	469.807978011	-286.154165478	1308.37916096	448.909039727	-20.5776521412	1249.41329325
459	469.508153403	-285.636209527	1305.38734437	449.489092523	-20.0966803293	1252.05611274
460	469.152810406	-285.147570407	1302.3911473	450.587620456	-20.4413780829	1253.43103926
461	468.786705362	-284.655723802	1299.40110614	450.95594093	-21.6981867018	1250.79101612
462	468.414590338	-284.159634042	1296.41823384	451.135168	-22.7232836964	1248.32611384
463	468.028497199	-283.668277934	1293.44051522	451.274379666	-23.7320457385	1245.80820437
464	467.620452507	-283.190636461	1290.46593378	451.335289306	-24.726994181	1243.2577354
465	467.182482827	-282.735690603	1287.49247307	451.278978674	-25.70974346	1240.69653607
466	466.706629846	-282.312412067	1284.5181159	451.06799053	-26.6816797062	1238.14583538
467	466.207799588	-281.915751577	1281.53975908	450.692565827	-27.6398607494	1235.61548522
468	465.769767178	-281.498427605	1278.55102828	450.167713254	-28.5774740524	1233.10516398
469	465.463664621	-281.018873137	1275.54822894	449.509314104	-29.4875707189	1230.61419167
470	465.129343501	-280.558900402	1272.55746734	448.733249672	-30.3632018523	1228.14188827
471	464.498413786	-280.259359067	1269.61799218	447.855401253	-31.1974185563	1225.68757377
472	463.565996736	-280.143842621	1266.72060499	446.891650141	-31.9832719343	1223.25056815
473	462.555056058	-280.136044253	1263.81491854	445.85787763	-32.7138130899	1220.83019142
474	461.609453579	-280.284216767	1260.90185031	444.76470246	-33.3889198255	1218.42683065
475	460.741297963	-280.830795508	1258.06233509	443.600104762	-34.0378372208	1216.04546335
476	459.916507843	-281.896095047	1255.35216977	442.349287048	-34.6965090021	1213.69101996
477	459.003408342	-283.216382783	1252.73879505	441.19243832	-35.3303509926	1211.29293251
478	457.869104203	-284.469383136	1250.17195821	440.453732597	-35.844690872	1208.72982567
479	456.617258485	-285.447304725	1247.56356584	440.047832005	-36.2706938188	1206.05264388
480	455.529592185	-286.038482775	1244.79951974	439.816663452	-36.6615474361	1203.342318
481	454.597286784	-286.490296944	1241.93658022	439.667016191	-37.0337956184	1200.63860904
482	453.40868411	-287.544471615	1239.27149602	439.579531279	-37.3622599938	1197.93440226
483	452.466174522	-289.142240157	1236.7978212	439.538862423	-37.6194983667	1195.22003687
484	453.114949674	-290.427179235	1234.220199	439.529533086	-37.7904771711	1192.48950235
485	453.479558836	-292.93448527	1232.42105986	439.535640697	-37.900751423	1189.74872818
486	454.202119915	-295.73664341	1232.56068787	439.557859108	-37.9698835046	1187.00766887
487	456.013127445	-297.346037711	1234.29043711	439.713977323	-37.9170829961	1184.28743709
488	457.933079034	-297.707171602	1236.60872815	440.171981948	-37.6185438836	1181.61393766
489	459.850507884	-297.285930162	1238.97719929	441.042707851	-36.9922097594	1179.0339171
490	461.938967125	-296.619514792	1241.10800779	442.254611524	-36.0893296484	1176.66034955
491	464.200107765	-295.824913671	1242.97288458	443.705411426	-34.983799855	1174.6082435
492	466.597575574	-294.926460252	1244.60067802	445.340604544	-33.7161754813	1172.89506227
493	469.096756879	-294.005779052	1246.05062648	447.130479802	-32.3097111162	1171.4876536
494	471.685208557	-293.953026513	1247.79965894	449.045536786	-30.7875143421	1170.35243519
495	472.73868578	-293.086196896	1246.14233245	451.056275085	-29.1726927411	1169.4558247
496	471.893689068	-291.841089338	1243.49971382	453.133194286	-27.4883538953	1168.76423981
497	470.996924706	-290.42421181	1240.98982471	455.246793977	-25.7576053871	1168.24409819
498	470.779233754	-288.740253811	1238.29927043	457.367590458	-24.0035417289	1167.86183129
499	470.508731839	-287.660814011	1235.74623046	459.473792998	-22.2432412144	1167.5902125
500	467.751337765	-288.55459024	1234.24329405	461.563484931	-20.4782398026	1167.41839894
501	466.852933628	-288.400127758	1232.18060804	463.637916029	-18.7075971658	1167.3381581
502	468.470086712	-286.773526776	1229.40689863	465.698336068	-16.9303729765	1167.34125747
503	470.024541868	-285.385765663	1226.94261031	467.745994821	-15.1456269074	1167.41946452
504	471.064572228	-284.091326582	1224.60034951	469.78214206	-13.3524186307	1167.56454674
505	471.904984669	-282.598555894	1222.06344959	471.80802756	-11.5498078192	1167.76827162
506	473.27768502	-281.550762398	1219.53423299	473.824901093	-9.73685414518	1168.02240664
507	475.215785699	-282.349316369	1218.758217	475.834012435	-7.91261728121	1168.31871928
508	475.682228583	-284.235303836	1221.19821898	477.836194292	-6.07605463341	1168.64925025
509	476.250265495	-286.144585586	1223.55171845	479.827679937	-4.22499580384	1169.00905342
510	475.596224189	-288.808951902	1224.23625551	481.801849347	-2.35657075326	1169.39505188
511	473.519711165	-291.011964417	1223.79572024	483.752039817	-0.467898976501	1169.80419668
512	472.512289163	-293.873803541	1223.82898511	485.671588642	1.44390003162	1170.2334389
513	470.946617341	-296.125729795	1222.52845125	487.553833118	3.38170677627	1170.67972958
514	469.045076548	-297.517812748	1220.5861007	489.39211054	5.34840176263	1171.14001979
515	467.23749768	-298.827702881	1218.49724941	491.179758204	7.34686549586	1171.61126058
516	465.58850769	-300.23525422	1216.3654373	492.910113403	9.37997848115	1172.09040301
517	464.058477897	-301.706616266	1214.19143355	494.583148724	11.4572239575	1172.57618135
518	462.607747789	-303.207873268	1211.97597598	496.228370799	13.6174743059	1173.07526702
519	461.20671248	-304.705432429	1209.71610369	497.780874141	15.9193809072	1173.54575063
520	459.899435724	-306.16806695	1207.38175882	498.502972223	18.4958211211	1173.6143527
521	458.761472001	-307.565761489	1204.93144495	498.845874447	21.1683181168	1173.64489931
522	457.746655781	-308.88370603	1202.38223823	500.346451862	23.5108250169	1174.4642082
523	456.587856676	-310.134651124	1199.85751405	501.982062278	25.7047278416	1175.04503368
524	455.063648954	-311.326475061	1197.46070917	502.549061162	27.9900075747	1174.27356678
525	453.516668457	-312.403471105	1195.04064733	502.487939331	30.4581653757	1172.85630052
526	452.561735669	-313.279622297	1192.32344895	502.754048864	32.9794160562	1171.83943091
527	452.233472742	-313.998428231	1189.32446406	502.992274089	35.3186554662	1170.52549276
528	451.366620063	-314.870994755	1186.6547616	503.042100266	37.5826910025	1168.93797086
529	449.671643174	-316.018256451	1184.4282568	502.791509531	39.5996740713	1167.08635176
530	447.96650323	-317.310603323	1182.14422013	502.096585822	40.9256074903	1164.79246155
531	446.664258247	-318.513587203	1179.57674171	501.004174723	40.6382979492	1162.45115114
532	445.735608909	-319.304347829	1176.79348943	499.616381702	38.6721863104	1160.89649808
533	445.133531959	-319.356587159	1173.87393851	498.001108234	36.5625639197	1160.22796299
534	444.854450872	-318.503690052	1170.93300082	496.823139785	34.1901963165	1160.58410087
535	445.024711649	-317.057441322	1168.19146409	495.777180187	31.718512181	1161.27358116
536	445.702798965	-315.336315874	1165.78773383	494.370932737	29.3985990948	1161.59691687
537	446.727967036	-313.462236495	1163.61710183	492.827314623	27.1355812928	1161.74307444
538	447.907577413	-311.528532452	1161.53949278	491.432603777	24.8012358659	1161.97829792
539	449.048991647	-309.628533014	1159.4148314	490.247549549	22.3564314706	1162.27957315
540	449.973187201	-307.861922786	1157.11023344	489.231106196	19.8026175704	1162.49362492
541	450.6376821	-306.39211781	1154.56492666	488.273130339	17.2159338446	1162.41706636
542	451.078751042	-305.419294455	1151.75973306	487.128559007	14.8197201536	1161.7489237
543	451.352795291	-305.105121545	1148.69329616	485.838074811	12.8774000057	1160.2628771
544	451.907190916	-304.808738121	1145.71982441	485.09232247	11.6102008143	1158.01022567
545	453.082280412	-303.852671115	1143.17101375	484.524860156	10.3724071526	1155.56039281
546	454.659736137	-302.40040821	1140.95975805	483.639566637	8.41751977495	1154.04570393
547	456.389214303	-300.664087936	1138.97481709	482.423802701	5.9547578242	1153.50689181
548	458.043365329	-298.845088157	1137.10439108	480.886873002	3.69836924933	1152.93159612
549	459.558643045	-297.068131163	1135.23269406	479.02062202	1.99796699008	1152.03024484
550	460.929722128	-295.404864945	1133.24310477	476.965380106	0.790393825609	1150.76585376
551	461.888330566	-293.52135652	1131.03730258	474.910311668	-0.110702468069	1149.16142731
552	461.962759653	-290.992419451	1128.568678	473.043956222	-0.889284700782	1147.2401278
553	461.139594	-290.49860262	1126.16627518	471.513426889	-1.5727304085	1145.03351494
554	459.566661547	-291.374120731	1123.83567844	470.400049088	-1.93986972456	1142.58648473
555	458.50865389	-290.311004782	1121.08214037	469.728859952	-1.85172899172	1139.95711426
556	458.702868844	-289.263489107	1118.23620926	469.365901857	-1.49801794888	1137.24129213
557	458.809570101	-287.65188421	1115.64423251	469.174180579	-1.0813466574	1134.52759033
558	458.832361936	-286.170645307	1113.00207237	469.134946861	-0.587642825204	1131.84276497
559	458.786012711	-285.080938447	1110.16832726	469.257999984	0.0514593380744	1129.19731494
560	458.53407953	-284.028836918	1107.24731256	469.512983664	0.863462218957	1126.6006934
561	457.979693071	-283.224636633	1104.33597202	469.836550383	1.84229535042	1124.06149445
562	457.083191431	-283.474651234	1101.50534447	470.16437464	2.98089303819	1121.58828668
563	455.840910096	-284.145934748	1098.78018391	470.432130935	4.27218958802	1119.1896387
564	454.390949986	-284.224522682	1096.10057834	470.58746849	5.7071754949	1116.87204715
565	453.030218691	-283.809804625	1093.36696587	470.647448246	7.26557391819	1114.62999849
566	451.91422021	-282.818404339	1090.71815101	470.654080544	8.92305807737	1112.45366221
567	451.102218392	-281.162200588	1088.31772135	470.64940839	10.6552958899	1110.33320216
568	450.489847918	-279.201721317	1086.03541863	470.67547479	12.4379552731	1108.25878217
569	449.931256682	-277.397841784	1083.66753344	470.755070358	14.248894921	1106.21838792
570	449.325672194	-275.903815524	1081.10689244	470.825837312	16.0756627726	1104.19037144
571	448.603047032	-274.65525036	1078.31822512	470.801074813	17.9091946647	1102.15259916
572	447.510276544	-274.021931369	1075.49773853	470.573539114	19.7584193734	1100.13809424
573	445.635108653	-275.054887836	1073.30343961	470.015965739	21.6482685124	1098.23589245
574	444.271297555	-277.49857174	1072.768745	469.059822762	23.4961260719	1096.4598657
575	443.268419741	-278.983089348	1073.29268505	467.718970562	25.0955391213	1094.7268557
576	443.808316199	-275.308750486	1072.13284631	466.112345598	26.4251960009	1092.96912322
577	443.91866539	-273.057130028	1070.5793513	464.43492022	27.6108999051	1091.13541744
578	444.132915569	-271.094443643	1068.34331678	462.885075171	28.7719538773	1089.17270424
579	444.202533849	-269.480643917	1065.68922012	461.684083867	29.872196857	1086.9946598
580	443.863504161	-268.62820665	1062.79318317	461.014696409	30.7930069789	1084.54228789
581	443.288992662	-268.397009528	1059.66180038	460.940647853	31.4953544386	1081.86889983
582	442.955584437	-266.061920386	1058.05836055	461.126298029	31.6651364993	1079.17339282
583	443.117119074	-262.981939393	1057.53672622	459.749721949	30.1051763434	1077.35052738
584	443.528353862	-260.044031271	1057.21005389	458.015421398	28.3788667653	1076.26964066
585	443.924048748	-257.061791372	1056.69943628	456.223699283	26.4554907622	1075.19998618
586	444.346552369	-254.119875669	1055.94119548	455.663083846	24.2353057157	1073.92401691
587	444.894591553	-251.350396047	1054.94078323	456.63830896	21.8811681311	1072.8927289
588	445.464379895	-248.650092558	1053.77610575	458.269905502	19.7015307889	1072.51780512
589	445.75198018	-245.682100442	1052.59556443	460.476124659	18.0623797771	1072.34569624
590	446.538031938	-243.261169775	1051.0355083	463.098698568	17.4493677842	1072.39334163
591	449.029118301	-243.689298091	1049.78265475	465.849270565	17.622781083	1072.35462007
592	452.032609908	-244.179460164	1048.85893515	468.469688439	18.3039683529	1071.98287371
593	454.655771046	-243.231607612	1047.73440227	470.923786382	19.4436530027	1071.5395798
594	456.592564291	-241.195956877	1046.82320251	473.176232877	20.9128815405	1070.99250467
595	457.886690417	-238.476960835	1046.24624041	475.132982847	22.4558844615	1069.91709787
596	458.58399603	-235.476411599	1046.12129266	476.805972833	24.055509868	1068.42759619
597	458.8473872	-232.447884394	1046.39414901	478.257905926	25.8324217214	1066.92489809
598	459.016051615	-229.421752392	1046.75160145	479.472659714	27.8249450748	1065.51448681
599	459.443753456	-226.40993248	1046.85902581	480.413993822	30.050025796	1064.2260348
