	RHX	RHY	RHZ	LHX	LHY	LHZ
345	286.675415175	-92.0990483247	1762.78519503	148.261687698	368.659667691	830.598302054
346	283.198148062	-91.5517966968	1766.77306815	147.931828395	368.82199985	830.49610153
347	279.349662312	-91.3002324075	1770.44738124	147.606507666	368.997873345	830.396487044
348	275.248858728	-91.4665339535	1773.87623928	147.285171285	369.186200849	830.299347164
349	271.150762849	-92.1663579152	1777.2313019	146.967265023	369.38589504	830.204570458
350	267.0693275	-93.2782597619	1780.47941212	146.652234652	369.595868591	830.112045494
351	262.770556863	-94.4432672712	1783.37801212	146.339525944	369.81503418	830.021660841
352	258.189196296	-95.54356578	1785.84662962	146.028584673	370.042304481	829.933305066
353	253.412692713	-96.6747910527	1787.95029295	145.71885661	370.276592171	829.846866738
354	248.533262862	-97.9392462644	1789.75857532	145.409801007	370.516817458	829.762246399
355	243.643123386	-99.4392345392	1791.34104941	145.102380232	370.762740582	829.680679678
356	238.822595959	-101.2715905	1792.71051615	144.800409433	371.015716091	829.605936092
357	234.10739708	-103.512642319	1793.66688674	144.508022436	371.277276628	829.542068208
358	229.491151736	-106.147186814	1794.05715409	144.229353067	371.548954835	829.493128596
359	224.835978303	-108.799527181	1794.1314227	143.96853515	371.832283357	829.463169823
360	220.045607011	-111.16754112	1794.13366824	143.729702512	372.128794834	829.456244458
361	215.273081774	-113.499314319	1793.9431229	143.516988977	372.440021911	829.47640507
362	210.722105677	-116.154291051	1793.36492458	143.334361403	372.767196512	829.527380428
363	206.537868787	-119.314495061	1792.29196514	143.183734974	373.107855351	829.608920512
364	202.755060366	-122.826894553	1790.7828582	143.065646684	373.457052935	829.718102595
365	199.395942492	-126.501602587	1788.91467672	142.980607979	373.809797755	829.851954405
366	196.419403168	-130.286020652	1786.78849012	142.929130306	374.161098302	830.00750367
367	193.646440879	-134.413586606	1784.67354591	142.91172511	374.505963066	830.181778117
368	190.99110802	-138.848177577	1783.42572556	142.928857631	374.83948389	830.371799058
369	188.413307122	-143.426612434	1783.95518478	142.979329008	375.159754324	830.574356767
370	185.954346614	-147.827632433	1785.82474906	143.059852208	375.468634588	830.785951597
371	183.855891021	-152.003199433	1788.40080828	143.167007797	375.768223721	831.003065521
372	182.452446595	-156.135857771	1791.41431795	143.297376342	376.060620762	831.222180512
373	181.669203452	-160.351892243	1794.57353565	143.44753841	376.347924751	831.439778542
374	180.876849359	-164.671762985	1797.59720676	143.61407457	376.632234726	831.652341585
375	180.041874376	-169.089907784	1800.45630455	143.793565387	376.915649728	831.856351613
376	179.218381915	-173.585844731	1803.19037918	143.982643942	377.200226607	832.048360566
377	178.360983935	-178.128101209	1805.83680236	144.179382369	377.486866111	832.226837822
378	177.419726864	-182.684700286	1808.43284573	144.383433455	377.775199126	832.392358852
379	176.344657131	-187.223665031	1811.01578095	144.594530891	378.064791541	832.545606933
380	175.091739506	-191.722352132	1813.60487412	144.812408368	378.355209245	832.68726534
381	173.709793105	-196.304555901	1815.93689804	145.03679958	378.646018127	832.818017348
382	172.323527201	-201.161459393	1817.62986211	145.267438217	378.936784074	832.938546232
383	171.071778087	-206.200085837	1818.91580327	145.504057972	379.227072976	833.049535268
384	170.016034591	-211.284670789	1820.09384657	145.746392537	379.516450722	833.151667731
385	169.048352823	-216.407713558	1821.13394006	145.994175603	379.804483199	833.245626897
386	168.03986336	-221.577615859	1821.96524614	146.247140863	380.090736296	833.332096041
387	167.076583806	-226.801047445	1822.59112971	146.505022009	380.374775903	833.411758438
388	166.872348474	-232.076269259	1823.24051325	146.767552733	380.656167907	833.485297364
389	166.983422057	-237.350417446	1823.90091694	147.034466726	380.934478197	833.553396094
390	166.578740985	-242.624646315	1824.3541183	147.305610957	381.209077676	833.616937098
391	166.864402503	-248.045946788	1824.41819307	147.581738328	381.477777841	833.678395913
392	168.716009231	-252.868459816	1823.32554096	147.86403634	381.7376421	833.741012309
393	171.778467983	-256.603163109	1820.92557936	148.153695234	381.985729147	833.808030877
394	175.030732409	-259.448452823	1817.84351222	148.451905251	382.219097671	833.882696208
395	178.302514516	-261.606844411	1814.30515984	148.759856635	382.434806365	833.968252892
396	181.587564913	-263.275686854	1810.45533365	149.078739627	382.62991392	834.067945522
397	184.879634209	-264.652329137	1806.43884505	149.409744468	382.801479026	834.185018687
398	188.172727635	-265.920738201	1802.39000373	149.754061401	382.946560376	834.322716979
399	191.463074123	-267.148011038	1798.35140433	150.11171685	383.061767205	834.482213659
400	194.74805078	-268.34090051	1794.31828575	150.477643898	383.141741749	834.655617004
401	198.0250443	-269.505655718	1790.28549153	150.845382657	383.180588295	834.832556126
402	201.291441376	-270.648525762	1786.24786523	151.208473211	383.172411115	835.002660077
403	204.5446287	-271.775759742	1782.20025041	151.560455638	383.111314481	835.15555791
404	207.781992966	-272.893606757	1778.13749062	151.894870019	382.991402667	835.280878676
405	211.000920866	-274.008315909	1774.05442941	152.20526638	382.806936835	835.368344013
406	214.198539795	-275.12549682	1769.94632246	152.485705729	382.560240388	835.412433406
407	217.370289313	-276.246596639	1765.81110805	152.730995434	382.26541263	835.414575759
408	220.510933499	-277.371396662	1761.64779805	152.936002011	381.937486073	835.376750699
409	223.615234644	-278.499673776	1757.45540718	153.095591973	381.591493227	835.300937853
410	226.677955039	-279.631204867	1753.23295014	153.204631836	381.242466603	835.189116847
411	229.693884079	-280.765759171	1748.97944942	153.258344962	380.904909017	835.043346655
412	232.660457446	-281.902359381	1744.69468574	153.25779597	380.584652703	834.866985076
413	235.579940592	-283.03866566	1740.37982374	153.20881736	380.280452595	834.664450066
414	238.455112965	-284.172193163	1736.03617529	153.117381032	379.990856711	834.440190579
415	241.288754015	-285.300457048	1731.6650523	152.989458882	379.714413069	834.198655566
416	244.083643189	-286.420972473	1727.26776666	152.83102281	379.449669686	833.944293979
417	246.842559938	-287.531254595	1722.84563025	152.648044714	379.195174582	833.68155477
418	249.568283709	-288.62881857	1718.39995499	152.44649649	378.949475772	833.414886892
419	252.263593951	-289.711179556	1713.93205276	152.232350038	378.711121276	833.148739297
420	254.931270114	-290.775852711	1709.44323545	152.011577256	378.47865911	832.887560937
421	257.574091646	-291.820353192	1704.93481496	151.789735476	378.250686232	832.635368995
422	260.194837995	-292.842196155	1700.40810318	151.568824336	378.026219581	832.392475329
423	262.796288611	-293.838896759	1695.86441201	151.349032856	377.804489835	832.157306039
424	265.381222942	-294.807970159	1691.30505335	151.130535712	377.58472937	831.928272292
425	267.952224657	-295.747110174	1686.73126859	150.913507581	377.366170556	831.703785252
426	270.508883842	-296.65674239	1682.14322134	150.698123141	377.148045768	831.482256085
427	273.048452887	-297.539425653	1677.54023356	150.484557067	376.929587379	831.262095955
428	275.568122095	-298.397775461	1672.92160483	150.272984037	376.710027762	831.041716028
429	278.065081769	-299.234407312	1668.28663475	150.063578728	376.488599289	830.819527469
430	280.536522213	-300.051936705	1663.63462291	149.856515817	376.264534334	830.593941442
431	282.979633729	-300.852979139	1658.96486891	149.651940792	376.037099731	830.363435582
432	285.391606621	-301.640150113	1654.27667234	149.449373394	375.806301079	830.127912514
433	287.769807115	-302.415895556	1649.56939809	149.247731938	375.572854029	829.888644463
434	290.113209611	-303.181111303	1644.84300791	149.045910419	375.337502947	829.646959044
435	292.421650353	-303.93586247	1640.09778342	148.84280283	375.1009922	829.404183868
436	294.694973783	-304.680206273	1635.33400929	148.637303166	374.864066154	829.161646549
437	296.933024341	-305.414199926	1630.5519702	148.428305419	374.627469173	828.9206747
438	299.13564647	-306.137900645	1625.75195079	148.214703584	374.391945624	828.682595933
439	301.302684609	-306.851365645	1620.93423575	147.995391655	374.158239873	828.448737861
440	303.433983199	-307.554652143	1616.09910973	147.769263625	373.927096285	828.220428097
441	305.529386682	-308.247817353	1611.2468574	147.535213489	373.699259227	827.998994255
442	307.588739499	-308.930918491	1606.37776343	147.29213524	373.475473064	827.785763946
443	309.611886091	-309.604012772	1601.49211248	147.038922873	373.256482162	827.582064785
444	311.598670899	-310.267157411	1596.59018923	146.77447038	373.043030887	827.389224383
445	313.548938364	-310.920409625	1591.67227833	146.497671757	372.835863604	827.208570354
446	315.462532926	-311.563826629	1586.73866445	146.207420996	372.635724681	827.04143031
447	317.339299027	-312.197465637	1581.78963225	145.902612092	372.443358481	826.889131865
448	319.179081108	-312.821383866	1576.82546642	145.582139038	372.259509372	826.753002631
449	320.98172361	-313.435638531	1571.8464516	145.244895829	372.084921719	826.634370221
450	322.747070975	-314.040286847	1566.85287246	144.889776459	371.920339889	826.534562249
451	324.474967642	-314.63538603	1561.84501368	144.51819224	371.770193753	826.455967538
452	326.165258053	-315.220993295	1556.82315992	144.152849526	371.67009041	826.409952142
453	327.817786649	-315.797165857	1551.78759584	143.827164027	371.6713161	826.412396798
454	329.432397871	-316.363960933	1546.73860611	143.573753537	371.823025221	826.478298581
455	331.00893616	-316.921435737	1541.6764754	143.403742787	372.119344435	826.600213063
456	332.547245957	-317.469647485	1536.60148836	143.306030812	372.49749694	826.747489342
457	334.047171704	-318.008653393	1531.51392968	143.268605335	372.89407422	826.889439822
458	335.50855784	-318.538510675	1526.41408401	143.281441306	373.280324801	827.013350281
459	336.931248808	-319.059276548	1521.30223602	143.3361983	373.65687687	827.121742989
460	338.315089048	-319.571008226	1516.17867037	143.424589203	374.025288351	827.21762238
461	339.659900505	-320.073650809	1511.04366915	143.538326901	374.387117166	827.30399289
462	340.965351348	-320.566382987	1505.89749673	143.66912428	374.743921239	827.383858954
463	342.231045419	-321.048062852	1500.74041011	143.808694226	375.097258491	827.460225008
464	343.456586342	-321.517547418	1495.57266624	143.948755493	375.448685766	827.536094111
465	344.641577743	-321.973693697	1490.39452207	144.083943287	375.799222835	827.613785558
466	345.785623245	-322.415358703	1485.20623456	144.216519605	376.148484983	827.693830534
467	346.888326476	-322.841399446	1480.00806068	144.349977746	376.495860746	827.776471544
468	347.949291058	-323.250672941	1474.80025738	144.487811011	376.840738662	827.861951094
469	348.968120617	-323.6420362	1469.58308161	144.633512701	377.182507268	827.95051169
470	349.944418778	-324.014346235	1464.35679034	144.790576117	377.520555102	828.042395836
471	350.878004893	-324.366485259	1459.12166044	144.962494558	377.854270701	828.137846038
472	351.770576106	-324.697554834	1453.8781421	145.152761325	378.183042601	828.237104801
473	352.6247965	-325.006769473	1448.6267748	145.364869718	378.50625934	828.340414631
474	353.44333815	-325.293344622	1443.36809873	145.602313039	378.823309456	828.448018033
475	354.228873132	-325.556495728	1438.10265409	145.868433288	379.133294218	828.559736477
476	354.984073523	-325.795438239	1432.83098107	146.161422254	379.425536352	828.661059439
477	355.711611398	-326.0093876	1427.55361988	146.473176299	379.677405656	828.719957503
478	356.414158833	-326.197559258	1422.27111071	146.795208545	379.865544283	828.703334774
479	357.094387905	-326.359168661	1416.98399377	147.119032099	379.966594462	828.578095486
480	357.754970689	-326.493431253	1411.69280924	147.433207163	379.971122357	828.334733114
481	358.398130987	-326.599659407	1406.39807524	147.716341483	379.920038174	828.048594865
482	359.021305613	-326.678200516	1401.10007395	147.95979308	379.836412617	827.759398434
483	359.619033166	-326.730028614	1395.79894473	148.165323981	379.72281673	827.468480151
484	360.185811811	-326.756126477	1390.49482494	148.334891816	379.581436148	827.176454748
485	360.716139713	-326.757476882	1385.18785195	148.470454216	379.414456503	826.883936954
486	361.204515035	-326.735062605	1379.87816311	148.573968811	379.224063429	826.5915415
487	361.645435944	-326.689866423	1374.5658958	148.647393232	379.01244256	826.299883116
488	362.033400602	-326.622871112	1369.25118736	148.692685111	378.781779529	826.009576532
489	362.362907176	-326.535059449	1363.93417517	148.711802076	378.534259971	825.72123648
490	362.628453829	-326.42741421	1358.61499659	148.70670176	378.272069518	825.435477688
491	362.824999982	-326.300883516	1353.29379647	148.679341793	377.997393804	825.152914888
492	362.954135247	-326.155917331	1347.97082743	148.631679804	377.712418463	824.87416281
493	363.022417739	-325.992592314	1342.64642282	148.565673426	377.419329128	824.599836184
494	363.0365258	-325.810976092	1337.32091796	148.483280287	377.120311434	824.33054974
495	363.003137769	-325.611136289	1331.99464814	148.386458021	376.817551013	824.066918209
496	362.928931987	-325.393140533	1326.66794868	148.277164255	376.513233499	823.809556322
497	362.820586794	-325.157056449	1321.34115489	148.157356622	376.209544526	823.559078808
498	362.68478053	-324.902951663	1316.01460208	148.028992753	375.908669727	823.316100398
499	362.528191536	-324.6308938	1310.68862556	147.893847684	375.612561005	823.081168177
500	362.357498153	-324.340950488	1305.36356063	147.752322915	375.321412027	822.854320373
501	362.178709205	-324.033195704	1300.03976059	147.604194772	375.034616193	822.635363607
502	361.990155861	-323.707776273	1294.71778485	147.449236421	374.751562861	822.424103327
503	361.78526557	-323.364885543	1289.39832448	147.287221031	374.471641387	822.220344983
504	361.557386253	-323.00471762	1284.08207269	147.117921766	374.194241127	822.023894026
505	361.29986583	-322.62746661	1278.76972269	146.941111795	373.918751439	821.834555903
506	361.006052224	-322.233326616	1273.46196769	146.756564284	373.644561679	821.652136066
507	360.669293355	-321.822491743	1268.1595009	146.5640524	373.371061204	821.476439963
508	360.282937145	-321.395156096	1262.86301552	146.363349311	373.09763937	821.307273043
509	359.840331513	-320.95151378	1257.57320477	146.154228182	372.823685534	821.144440758
510	359.334824403	-320.491758899	1252.29076185	145.936462305	372.548589421	820.987748496
511	358.761940106	-320.01598497	1247.01622215	145.709953319	372.272123348	820.836940184
512	358.12536826	-319.523908121	1241.74952901	145.474973901	371.995165662	820.691582064
513	357.430713096	-319.015155994	1236.49048692	145.231863386	371.718793403	820.551208457
514	356.683578846	-318.489356229	1231.23890036	144.980961108	371.444083611	820.415353683
515	355.889569744	-317.946136466	1225.99457383	144.722606402	371.172113329	820.283552064
516	355.05429002	-317.385124346	1220.75731183	144.457138603	370.903959596	820.15533792
517	354.183343909	-316.805947509	1215.52691885	144.184897045	370.640699453	820.030245573
518	353.282335641	-316.208233596	1210.30319938	143.906221062	370.383409941	819.907809343
519	352.35686945	-315.591610248	1205.08595791	143.621449989	370.1331681	819.787563551
520	351.412310132	-314.955714938	1199.87502619	143.330923161	369.891050972	819.669042519
521	350.449467952	-314.300372215	1194.67075413	143.034580485	369.658336039	819.552746155
522	349.465072282	-313.625574245	1189.47395595	142.729744405	369.43761429	819.445501948
523	348.455708145	-312.931319124	1184.28546231	142.412683411	369.232005611	819.356685247
524	347.417960565	-312.217604946	1179.10610385	142.079663107	369.044631341	819.295678389
525	346.348414566	-311.484429807	1173.93671123	141.726949093	368.878612815	819.271863714
526	345.243655173	-310.731791802	1168.77811508	141.35085407	368.737089353	819.29461423
527	344.100267408	-309.959689026	1163.63114605	140.961296303	368.628395022	819.370608161
528	342.914836297	-309.168119575	1158.49663479	140.600556722	368.573220293	819.500113819
529	341.684179438	-308.357006365	1153.3753923	140.315622062	368.594051841	819.682466708
530	340.408016115	-307.525334366	1148.26798442	140.139947562	368.704691761	819.914574103
531	339.088036184	-306.671451574	1143.17481052	140.061179368	368.889541645	820.185122838
532	337.725967065	-305.793693844	1138.09626676	140.057279278	369.126787624	820.481061893
533	336.32353618	-304.89039703	1133.03274934	140.106209087	369.394615827	820.789340246
534	334.882470951	-303.959896986	1127.98465443	140.186028771	369.671316971	821.0969718
535	333.404498798	-303.000529565	1122.95237822	140.282133318	369.942995538	821.39582092
536	331.891347144	-302.010630623	1117.93631689	140.392205809	370.208846137	821.685877791
537	330.344743408	-300.988536012	1112.93686663	140.515101559	370.469312127	821.967907764
538	328.766415014	-299.932581587	1107.95442361	140.649675886	370.724836865	822.242676195
539	327.158089381	-298.841103201	1102.98938403	140.794784105	370.975863709	822.510948437
540	325.521493932	-297.71243671	1098.04214405	140.949281533	371.222836017	822.773489845
541	323.858356088	-296.544917966	1093.11309987	141.112023487	371.466197147	823.031065771
542	322.17040327	-295.336882824	1088.20264766	141.281865284	371.706390456	823.28444157
543	320.4593629	-294.086667138	1083.31118362	141.45766224	371.943859303	823.534382595
544	318.726962398	-292.792606762	1078.43910391	141.638269672	372.179047046	823.781654202
545	316.974832122	-291.4531332	1073.58680869	141.822542896	372.412397042	824.027021743
546	315.202531168	-290.068719055	1068.75478261	142.009383257	372.644335832	824.271225144
547	313.407633168	-288.641793477	1063.94359133	142.198290753	372.875071224	824.514673615
548	311.587631857	-287.174864349	1059.15380376	142.38918411	373.104658034	824.757545043
549	309.740020973	-285.670439553	1054.38598884	142.58199065	373.333147938	825.000012567
550	307.86229425	-284.131026974	1049.64071548	142.776637694	373.560592611	825.242249326
551	305.951945426	-282.559134493	1044.9185526	142.973052564	373.787043728	825.48442846
552	304.006500374	-280.957206885	1040.2200897	143.171162582	374.012552965	825.726723108
553	302.024290283	-279.326107516	1035.54643181	143.37089507	374.237171998	825.969306409
554	300.004490226	-277.665042605	1030.89922423	143.572177349	374.460952502	826.212351501
555	297.946315133	-275.973140106	1026.28013773	143.774936742	374.683946152	826.456031525
556	295.848979931	-274.249527973	1021.6908431	143.979100569	374.906204624	826.70051962
557	293.711699552	-272.493334159	1017.13301115	144.184596153	375.127779593	826.945988924
558	291.533688923	-270.70368662	1012.60831267	144.391350815	375.348722734	827.192612578
559	289.314162973	-268.879713308	1008.11841844	144.599291878	375.569085724	827.440563719
560	287.052336633	-267.020542177	1003.66499926	144.808346662	375.788920238	827.690015488
561	284.74742483	-265.125301182	999.249725918	145.018419928	376.008230959	827.941145786
562	282.398642494	-263.193118276	994.87426921	145.229250129	376.226676202	828.194167629
563	280.005204555	-261.223121414	990.540299927	145.440501354	376.443759396	828.449309731
564	277.566457313	-259.214899384	986.249176937	145.651837344	376.658983247	828.706800881
565	275.083853197	-257.175428975	981.997258428	145.86292184	376.871850462	828.966869867
566	272.560540891	-255.117637198	977.776875093	146.073418585	377.081863748	829.229745477
567	269.999717271	-253.054620112	973.580243197	146.282991319	377.288525813	829.495656499
568	267.40457921	-250.999473777	969.399579007	146.491303783	377.491339361	829.764831723
569	264.777622462	-248.963902103	965.228310367	146.69801972	377.6898071	830.037499935
570	262.113810647	-246.944653175	961.072881044	146.90280287	377.883431738	830.313889924
571	259.403526337	-244.929378942	956.947651092	147.105316974	378.07171598	830.594230479
572	256.637087344	-242.905602757	952.867092486	147.305225775	378.254162533	830.878750388
573	253.804811475	-240.860847972	948.845677196	147.502193013	378.430274103	831.167678439
574	250.89701654	-238.782637939	944.897877197	147.695882431	378.599553399	831.46124342
575	247.904020348	-236.65849601	941.038164458	147.885957768	378.761503126	831.75967412
576	244.816140709	-234.475945537	937.281010954	148.072082767	378.91562599	832.063199326
577	241.627625768	-232.219983862	933.640812546	148.253921169	379.0614247	832.372047828
578	238.366709774	-229.853765582	930.131306954	148.431136715	379.198401961	832.686448414
579	235.079032387	-227.329258904	926.765894843	148.603393147	379.326060479	833.006629871
580	231.807540017	-224.603260131	923.556393067	148.770354206	379.443902963	833.332820988
581	228.52512441	-221.754140377	920.475539677	148.931683634	379.551432118	833.665250553
582	225.131808151	-218.986729929	917.455423894	149.087045171	379.648150652	834.004147355
583	221.547422225	-216.475447031	914.431461662	149.236102559	379.73356127	834.349740182
584	217.84303774	-214.158078265	911.373102053	149.37851954	379.80716668	834.702257822
585	214.150321192	-211.877601988	908.263429921	149.513959855	379.868469588	835.061929064
586	210.573343514	-209.513391222	905.088171533	149.642087245	379.916972701	835.428982695
587	207.114065855	-207.079633495	901.842636287	149.762565452	379.952178726	835.803647503
588	203.751777182	-204.620465652	898.524109349	149.875057923	379.973590107	836.186152022
589	200.492820949	-202.144826396	895.122207724	149.977105541	379.978812859	836.574867486
590	197.376437274	-199.618872708	891.617217571	150.059036437	379.959008688	836.961853806
591	194.425290998	-197.039997774	887.990280517	150.109648086	379.903971718	837.337831534
592	191.612545382	-194.495783002	884.226323778	150.117737964	379.803496075	837.69352122
593	188.903203424	-192.088677194	880.310898614	150.072103548	379.647375882	838.019643415
594	186.26226812	-189.921129151	876.229556288	149.961547252	379.425411503	838.306917576
595	183.654741024	-188.095583082	871.967851135	149.782459966	379.136987995	838.544381947
596	181.024871686	-186.648538652	867.555451225	149.554127336	378.810407853	838.71600248
597	178.243907645	-185.38451384	863.177209252	149.300135644	378.479405531	838.804792328
598	175.167052233	-184.057042254	859.052084006	149.044071175	378.177715481	838.793764646
599	171.649508783	-182.419657498	855.399034282	148.809520209	377.939072159	838.665932586
