	0	1	2	3	4	5	6	7
506	20818.6107913	346.960176804	339.769590012	-13.8665918815	1209.59832607	3.31778687835	2.81765472733	12.985730026
507	20818.1074263	346.95179008	339.325493447	-14.4133073876	1209.47142316	0.493593591513	0.420165751609	1.93449428294
508	20817.374512	346.939577767	338.933537091	-14.9684383151	1209.23853697	-3.26427094641	-2.78508342031	-12.8106878421
509	20817.9750955	346.949588752	338.796209499	-15.3965673548	1209.36793364	-2.66988617761	-2.28315388402	-10.4924274113
510	20819.6564469	346.977610038	338.798293106	-15.7373125983	1209.81704014	1.79708961285	1.54025515636	7.07227312759
511	20820.662693	346.994377859	338.629567647	-16.1611148373	1210.08844672	4.08625639435	3.51010104002	16.1038786355
512	20820.1366829	346.98560829	338.177787116	-16.7495385929	1209.91739838	0.721016990486	0.620728394907	2.84561359891
513	20819.3271127	346.972114742	337.678010416	-17.3804109065	1209.64198731	-4.00272066484	-3.45354404767	-15.820554217
514	20819.9028963	346.981712943	337.398822027	-17.8789066816	1209.74025174	-3.43061245036	-2.96638079453	-13.5795366592
515	20821.6485532	347.01081036	337.274652131	-18.2433804563	1210.16445679	2.15164539236	1.8645060162	8.52986698899
516	20822.7213223	347.028692223	336.997326109	-18.6398655573	1210.38917661	5.22501322399	4.53744143102	20.7457484033
517	20822.1701979	347.019506859	336.462195946	-19.1638772766	1210.11811442	1.07096070384	0.93201039427	4.25890338796
518	20821.2752265	347.004588369	335.942714686	-19.6976995894	1209.69084503	-5.13247248062	-4.4760070534	-20.4430797197
519	20821.8232554	347.013719078	335.704603105	-20.0785470405	1209.63228353	-4.6280443628	-4.04456795187	-18.4640114582
520	20823.6407105	347.044008122	335.568944398	-20.3581924807	1209.94918917	2.71207621866	2.3750938038	10.8381016098
521	20824.7879817	347.063129867	335.082342299	-20.773130858	1210.11692136	7.09660260578	6.22769718991	28.407892595
522	20824.2088062	347.05347955	334.15223788	-21.4219314931	1209.76063521	1.67103866186	1.46945235381	6.70080728759
523	20823.2179625	347.036968453	333.29467269	-22.0808151602	1209.10579227	-7.09411849601	-6.25105371859	-28.4974823154
524	20823.7346755	347.04558174	333.061974357	-22.4561221575	1208.61239314	-6.79237959676	-5.99730340589	-27.33462457
525	20825.632929	347.07721822	333.322076563	-22.5863224634	1208.32703845	3.75094590725	3.31854077671	15.1227584306
526	20826.8643305	347.097738693	333.370533867	-22.8450044913	1207.84283527	10.7606627204	9.53915455946	43.4654629993
527	20826.253575	347.087556619	332.831037423	-23.4780226952	1206.88468903	2.92018472144	2.59380151597	11.8180701335
528	20825.1541786	347.069232468	332.208172636	-24.2534535282	1205.67358642	-11.3705337282	-10.1193381312	-46.1066292403
529	20825.6352307	347.077251673	332.303958011	-24.7272530072	1204.56658894	-11.8720830985	-10.5859481402	-48.235852483
530	20827.6252218	347.11042131	333.176802593	-24.8401640555	1203.51015718	6.37530042886	5.69531891798	25.9547235004
531	20828.9525169	347.132545382	334.013491963	-25.0612043788	1202.09865548	21.0897018904	18.8746885064	86.0335170075
532	20828.3058907	347.121768482	334.177076248	-25.8069454474	1200.14261171	6.95512498417	6.23555595083	28.4306386146
533	20827.0823859	347.101374541	334.113402395	-26.8223983774	1197.90583066	-27.5186366487	-24.7123323038	-112.716154575
534	20827.5224019	347.108705024	334.841741323	-27.3690645857	1195.6590258	-36.0224156558	-32.3974208698	-147.837924608
535	20829.6176062	347.143623104	336.52643859	-27.1151198829	1193.2297745	23.623605464	21.2731753681	97.1312724965
536	20831.055372	347.167586273	337.932356975	-26.6846573628	1190.27845198	142.420848921	128.363397645	586.512085735
537	20830.3675875	347.15612571	337.639089239	-27.1158897334	1186.94809272	260.413779516	234.761505477	1073.60220465
538	20829.0006068	347.133345692	335.735955863	-28.7462106306	1183.86778307	318.206768165	286.594085087	1312.06652033
539	20829.3928283	347.139884262	333.9929484	-30.7788048012	1181.31489548	308.063415621	276.687465426	1268.39465593
540	20831.6101049	347.176837956	334.188986237	-32.0606806755	1178.62078003	273.183515067	244.214381441	1121.13418437
541	20833.1767052	347.20294515	336.400666534	-32.2354469003	1174.78213057	259.91626646	231.374920967	1063.30876649
542	20832.4411448	347.19068292	339.079672027	-32.0274463484	1169.67694192	275.922399296	245.197629588	1127.13488486
543	20830.9061561	347.165098729	340.694198972	-32.4188850375	1164.32771907	294.990714019	261.825421554	1202.7420821
544	20831.2419248	347.170696398	341.05987319	-33.6876521068	1159.74092425	294.685246758	260.918323773	1195.80517729
545	20833.602749	347.210046566	341.084435556	-35.3071092766	1155.70591671	280.513926008	247.740206515	1130.07485142
546	20835.3217662	347.238699451	341.555112013	-36.6510078399	1151.09438602	273.225104008	241.300411622	1094.13725668
547	20834.5299978	347.225503671	342.461400529	-37.612258484	1145.31613494	281.152332767	248.761467032	1123.36486107
548	20832.7952935	347.196589844	343.373133276	-38.5258340575	1139.06367511	292.613221669	258.634518084	1166.5959086
549	20833.063268	347.201052964	344.078692803	-39.672560792	1133.37157431	293.799905223	257.840312576	1163.08927733
550	20835.595582	347.243256098	344.655219935	-41.017626831	1128.22633216	286.257796449	248.266167784	1119.4232774
551	20837.4979969	347.274963271	345.124089656	-42.3902399763	1122.57542603	282.546228284	242.482752441	1091.93126928
552	20836.6390472	347.260649852	345.348258024	-43.7506583143	1115.7376817	288.648107717	246.638494668	1109.15326338
553	20834.6626492	347.227712891	345.287319056	-45.2043006415	1108.33558779	297.068250525	253.502117474	1138.94280543
554	20834.8475731	347.230796634	345.114012324	-46.8399802797	1101.48798512	298.089078167	253.227440597	1136.44135433
555	20837.5886666	347.276480783	344.948331082	-48.6594611309	1095.33465174	292.698561947	246.244637405	1102.98219432
556	20839.7163081	347.31193875	344.625890845	-50.6456066323	1088.88514284	290.335689177	241.663977496	1079.5662556
557	20838.7755331	347.29625621	343.913142436	-52.7991316098	1081.41227579	295.82122992	244.730098716	1089.8661087
558	20836.5002289	347.258333249	342.885570386	-55.0782914043	1073.5040518	303.399745109	250.505121882	1111.06929642
559	20836.580902	347.259679173	341.871777876	-57.3795567608	1066.31885527	305.022753206	251.300974138	1107.78349681
560	20839.5820965	347.30970216	340.982068922	-59.6425211267	1060.0278478	300.938187478	246.951599485	1079.48050941
561	20841.9933655	347.349892685	339.910020921	-61.9339384125	1053.57541699	298.655136256	244.321928434	1058.47435033
562	20840.9506191	347.332514093	338.366741871	-64.3528271809	1046.12629364	302.58324721	247.623876597	1064.93378679
563	20838.2955884	347.28826159	336.565320656	-66.8644344366	1038.24157821	308.568375859	252.98362096	1081.13652458
564	20838.2413345	347.287354236	334.999770757	-69.3155662416	1031.13771486	310.02158261	254.081369351	1077.44637143
565	20841.5760186	347.342930116	333.731814895	-71.6440363369	1024.99491631	306.699668818	250.633425269	1052.27703153
566	20844.355955	347.389262512	332.188223545	-73.9895330986	1018.65146529	304.45970325	248.339576032	1032.41053869
567	20843.1824622	347.369706593	329.860448155	-76.5159351779	1011.18555921	307.045061108	250.955028213	1035.77461524
568	20840.0282432	347.317139266	327.012838287	-79.1703545849	1003.2602551	311.31667641	255.48442815	1048.23814022
569	20839.7923098	347.313208843	324.369345098	-81.7364573921	996.321041149	311.930085295	256.635010729	1044.32978616
570	20843.5706762	347.376181067	322.110151228	-84.1437558816	990.640530043	308.573413325	254.024629309	1021.85010893
571	20846.8500228	347.430834235	319.555731575	-86.5986668952	984.885131417	306.027524655	252.418894471	1003.61882178
572	20845.5026925	347.408375704	316.079637434	-89.3091184941	977.910372717	307.499947321	255.12371546	1005.81240215
573	20841.6619392	347.344361723	312.068469696	-92.1570295274	970.408496878	310.516623673	259.715403301	1016.77997687
574	20841.167987	347.336130393	308.536850237	-94.8077658244	964.080413961	310.577790303	261.606404743	1013.982793
575	20845.5665039	347.409442085	305.786857797	-97.1650596825	959.320514318	307.156566703	260.212345631	994.537788818
576	20849.5614804	347.476027871	302.929119156	-99.5480120287	954.563623595	303.987291715	259.392501937	977.990442435
577	20847.9717117	347.44953238	299.055684744	-102.282903777	948.341456376	303.79872378	261.995104472	979.054930646
578	20843.1259227	347.368767295	294.569609427	-105.221432389	941.367482362	304.938268208	266.168153236	988.226989657
579	20842.2367278	347.353944248	290.77420628	-107.882521164	935.716102827	304.114390034	268.195284126	985.760907656
580	20847.5643598	347.442735888	288.102997734	-110.102843427	932.008635778	300.959978871	267.577787999	968.641776235
581	20852.6714935	347.527854822	285.375325031	-112.318825298	928.402809056	298.151358881	267.408621367	953.796002745
582	20850.7208283	347.495345891	281.285147615	-115.012266722	922.978873706	297.440548324	269.917120188	954.401956158
583	20844.2613843	347.387691379	276.270889853	-118.005211458	916.470736757	297.42422408	273.55548444	962.3895173
584	20842.6922018	347.361540221	272.120257216	-120.615503477	911.501363363	295.860096282	275.417451224	960.327015089
585	20849.5661991	347.476106564	269.563513881	-122.584348589	909.02797238	292.790980101	275.265308899	945.29624667
586	20856.6376744	347.5939621	267.041686967	-124.541586889	906.737868383	290.06327209	275.568459712	932.061839095
587	20854.098171	347.551633927	262.61362344	-127.239327864	901.933555649	288.430945272	277.880506406	932.299964197
588	20844.6247014	347.393740989	256.744963926	-130.449175597	895.39112409	286.762066823	280.881331276	939.091178604
589	20841.6251833	347.343749982	252.08276532	-133.078341733	890.807386355	284.234297682	282.604228547	937.32169245
590	20851.5775955	347.509626746	249.993808579	-134.588811371	889.925833205	281.685372825	283.238187333	924.523128381
591	20863.0310935	347.700521577	248.26703318	-135.92787496	889.585332203	279.8318055	284.405952944	913.314349058
592	20859.4134253	347.640227843	243.567618652	-138.499842912	885.285563083	277.481695119	286.393937484	913.216865417
593	20842.3630304	347.356052335	236.170835185	-142.1944136	877.5140567	273.393439926	287.9196203	918.026998903
594	20834.7145186	347.228573775	230.698569395	-145.075155059	872.449557785	269.434218064	288.855416881	915.868174275
595	20853.6224147	347.543703568	230.693968318	-145.645924455	874.633968237	269.156366309	291.139417233	906.386493243
596	20882.5292484	348.025484911	232.788923297	-145.30636802	879.516383428	271.628109648	295.247759963	899.790940597
597	20878.3545806	347.955909053	228.107121756	-147.780619433	875.592899928	268.605550429	296.813577633	899.202680289
598	20813.0308413	346.867180802	210.946317607	-155.466046018	855.642345594	251.411156421	289.597396162	892.854237045
599	20706.9438754	345.09906333	185.88491886	-166.417450639	825.504290599	221.85010198	273.140164476	869.738158903
