	RHX	RHY	RHZ	LHX	LHY	LHZ
341	638.628604838	-69.7668014988	1262.21927998	236.521012313	295.982107571	854.238583609
342	636.447069711	-70.2875416496	1264.07346949	236.40601436	295.641948304	854.557134508
343	637.2810489	-72.3179380852	1266.45845806	236.249170772	295.225537647	854.73309355
344	639.245624351	-74.6648022239	1268.5063202	236.088658307	294.835874942	854.692263426
345	640.802698424	-76.8681127575	1270.37750301	235.957017844	294.570459021	854.376114476
346	642.131265726	-79.006416827	1272.29332501	235.8247897	294.464565998	853.897271315
347	643.726260632	-81.1666070967	1274.12302214	235.650991217	294.510785804	853.427405757
348	646.532098315	-83.3089510406	1274.8166596	235.469051312	294.688574162	853.00962728
349	647.247839378	-82.6295239979	1272.83142421	235.325516292	294.975185947	852.664282007
350	645.531659819	-80.3371596444	1270.17861822	235.266863925	295.347745642	852.412049865
351	643.765425315	-78.6779457771	1268.34112598	235.310487878	295.728752618	852.412328989
352	641.79984096	-76.9623526772	1266.66809956	235.389252958	295.975372802	852.841179788
353	638.729871188	-75.0776136821	1265.65338636	235.421777878	296.080293196	853.325528943
354	638.07388023	-76.1076752127	1267.40053413	235.410432523	296.087159476	853.784617557
355	639.570375217	-78.6061426838	1270.05490632	235.381445987	296.048045099	854.245238906
356	640.969074297	-80.4541852468	1271.95326493	235.331540706	295.98546908	854.712059427
357	642.409356933	-82.251994458	1273.64505924	235.226207403	295.89066987	855.166315128
358	644.054073947	-84.6262231299	1275.70115665	235.032850087	295.75574552	855.587033236
359	646.000785105	-87.219227411	1277.85092121	234.752114586	295.595799082	855.942696328
360	647.49255729	-85.644229691	1276.36814385	234.403382688	295.438899824	856.19584375
361	646.201002004	-83.4153738264	1274.29219093	234.00624651	295.313262573	856.308948126
362	644.197895445	-81.2872891524	1272.47878175	233.580386265	295.246582125	856.245795265
363	642.389611452	-79.1999987471	1270.84980814	233.148727078	295.247398269	856.018541379
364	640.551348931	-77.2771681446	1269.44679177	232.738308189	295.299964819	855.700669841
365	637.700136486	-75.1418720037	1268.34863535	232.373855407	295.387869019	855.364223307
366	635.96941572	-74.8265776936	1269.00993477	232.056768448	295.502820188	855.032473403
367	637.69502781	-77.450818554	1271.35569452	231.776051221	295.640843824	854.702774163
368	639.287083602	-79.5103117568	1272.81612537	231.520593114	295.798005304	854.372240176
369	640.966465498	-81.5567614929	1274.12024443	231.279283517	295.970370004	854.037986034
370	643.063407133	-84.2413716943	1276.06526416	231.041011817	296.1540033	853.697126327
371	645.088094461	-85.7667504087	1276.2658575	230.794667405	296.344970566	853.346775646
372	644.519783308	-84.019065262	1273.61375257	230.529139668	296.53933718	852.98404858
373	642.377095589	-81.9404597677	1271.84439883	230.240337354	296.740110952	852.615698754
374	640.425650015	-80.025505627	1270.18080337	229.967003411	296.992664495	852.307300028
375	638.433803816	-78.2181179727	1268.84224342	229.764014291	297.356988615	852.146975942
376	635.495705843	-75.8233531444	1267.74081063	229.683054419	297.724206285	852.267150939
377	634.626566812	-76.1008690239	1269.2795834	229.717369864	297.867323481	852.716466308
378	636.085007209	-78.3037407969	1271.53747145	229.765692359	297.911323939	853.245053048
379	637.838429644	-80.2494666218	1273.23571874	229.772468438	297.928515808	853.721670648
380	639.575473145	-82.335649138	1275.15171447	229.735461098	297.901125963	854.160051847
381	640.935955465	-84.6886135879	1277.06648337	229.65839613	297.814567726	854.581868177
382	643.589101525	-86.1297482052	1278.40503185	229.564452754	297.688593319	855.019750936
383	642.641398585	-83.6110628253	1276.56719815	229.482557155	297.553414124	855.508957715
384	640.697889787	-81.4381087022	1275.21810514	229.400738151	297.399144365	855.999347046
385	638.617343013	-79.3550001187	1274.06616997	229.231411571	297.141765595	856.282875739
386	636.182593902	-77.1583712016	1273.21833315	228.952682932	296.780535833	856.207277648
387	633.45369533	-75.3478660626	1273.51988732	228.756695911	296.576474369	855.859716307
388	633.289388604	-76.9769810776	1276.07161117	228.664524766	296.558205933	855.372910098
389	634.240419742	-79.4112186796	1277.94622284	228.598612822	296.622370898	854.873876498
390	633.994515273	-81.9759778	1277.30131925	228.528182295	296.71401217	854.414132011
391	631.507668399	-82.266449849	1275.14881132	228.464759384	296.82208328	853.977676711
392	628.723911951	-81.9216377955	1273.43623835	228.421104951	296.937446257	853.546405868
393	626.004351241	-81.6329092212	1271.6268459	228.402620434	297.061328353	853.110103427
394	623.35602727	-81.2231914752	1269.74026194	228.40642812	297.206617406	852.667427877
395	620.763977815	-80.627600432	1267.80671952	228.429209281	297.386822392	852.21751044
396	618.228787957	-79.9283349247	1265.81630254	228.47405645	297.612386821	851.76603246
397	615.751305481	-79.2100790523	1263.75841654	228.600596425	297.866723023	851.376434049
398	613.332378171	-78.5575169136	1261.62246703	228.896754972	298.119105486	851.142091968
399	610.972886273	-78.0547759485	1259.39792199	229.32588992	298.330935883	851.142952551
400	608.676480796	-77.7384708404	1257.07958134	229.639050917	298.454594974	851.419958481
401	606.451662516	-77.5620528976	1254.67157761	229.789046714	298.49402962	851.888821545
402	604.307421774	-77.4705784146	1252.17898544	229.852652459	298.481989933	852.400225321
403	602.252748913	-77.4091036858	1249.60687947	229.877529542	298.440445762	852.875184665
404	600.296262959	-77.3236051347	1246.96047361	229.872275678	298.377126214	853.326013904
405	598.433071246	-77.1935416737	1244.25004935	229.842918286	298.29882339	853.771034654
406	596.641245051	-77.0405882057	1241.4922776	229.793343858	298.209168265	854.224737767
407	594.898208747	-76.8886364711	1238.70391375	229.713323766	298.090950516	854.676357858
408	593.191983567	-76.750061807	1235.89393979	229.586914379	297.918521486	855.104903661
409	591.521443692	-76.6254448348	1233.06337645	229.398627357	297.667847371	855.488887448
410	589.885955707	-76.5148310449	1230.21288327	229.146627905	297.362351746	855.793281832
411	588.284886194	-76.4182659276	1227.34311979	228.84450644	297.079073582	855.967762875
412	586.717601737	-76.3357949732	1224.45474554	228.506680833	296.897927933	855.961186092
413	585.18346892	-76.2674636719	1221.54842007	228.14811767	296.891822467	855.732944933
414	583.681854327	-76.2133175142	1218.6248029	227.790753962	297.044649572	855.376296978
415	582.212124542	-76.1734019902	1215.68455356	227.458509142	297.284329565	855.060692654
416	580.773646148	-76.1477625903	1212.72833161	227.15400652	297.577586694	854.836535947
417	579.365785729	-76.1364448047	1209.75679657	226.870040193	297.909530177	854.698694331
418	577.987889118	-76.1394974984	1206.77061705	226.599352472	298.265366102	854.641742656
419	576.637964059	-76.1571871476	1203.77104634	226.334685664	298.630300557	854.66025577
420	575.311888905	-76.1901265276	1200.76026822	226.068782079	298.98953963	854.748808522
421	574.005352209	-76.2389592809	1197.74054937	225.794384026	299.328289409	854.901975762
422	572.714042523	-76.3043290498	1194.71415651	225.505126191	299.634068891	855.112358648
423	571.433648401	-76.3868794766	1191.68335633	225.199148233	299.906073298	855.362594587
424	570.159858396	-76.4872542035	1188.65041553	224.876008157	300.14717399	855.632184
425	568.888361061	-76.6060968729	1185.61760081	224.535264493	300.360243689	855.900626147
426	567.614844949	-76.7440511271	1182.58717888	224.176475768	300.548155114	856.147420288
427	566.334998613	-76.9017606084	1179.56141643	223.799200514	300.713780988	856.352065684
428	565.044650728	-77.0797779522	1176.54249868	223.402997259	300.85999403	856.494061595
429	563.742821547	-77.2765829313	1173.53075492	222.987424533	300.989666963	856.552907281
430	562.43170563	-77.4885936696	1170.52466853	222.55228333	301.10558783	856.508473653
431	561.113634208	-77.7121395269	1167.52264342	222.107551252	301.206990693	856.35623035
432	559.790938512	-77.9435498632	1164.52308352	221.676877178	301.288335186	856.112602374
433	558.465949773	-78.179154038	1161.52439273	221.284870538	301.343745488	855.795487061
434	557.140828551	-78.415505317	1158.52508864	220.95614076	301.367345778	855.422781745
435	555.815834151	-78.6516512601	1155.52495506	220.715297274	301.353260236	855.012383763
436	554.490037459	-78.8881985356	1152.52456732	220.58694951	301.295613041	854.58219045
437	553.162491204	-79.1257776355	1149.52451281	220.595676067	301.188533242	854.150119354
438	551.832248112	-79.3650190517	1146.52537895	220.747735152	301.029043181	853.746100427
439	550.498360911	-79.6065532761	1143.52775315	221.000163507	300.821938621	853.432337375
440	549.159882329	-79.8510108007	1140.53222281	221.301824239	300.573308106	853.276377591
441	547.815865093	-80.0990221174	1137.53937533	221.61280531	300.290338076	853.315230062
442	546.46536193	-80.3512177183	1134.54979814	221.926935611	299.983515157	853.494108023
443	545.107425568	-80.6082280952	1131.56407863	222.244357755	299.663943518	853.741047559
444	543.741108734	-80.8706837401	1128.58280421	222.565214354	299.342727326	853.984084756
445	542.365464157	-81.1392151449	1125.60656229	222.889648023	299.03097075	854.151255702
446	540.979544562	-81.4144528016	1122.63594028	223.219988656	298.738674774	854.185113446
447	539.582402678	-81.6970272021	1119.67152558	223.571839073	298.469146006	854.116303275
448	538.173091233	-81.9875688384	1116.71390561	223.965781932	298.223179412	854.008521589
449	536.750662953	-82.2867082024	1113.76366776	224.419926325	298.001358289	853.927028485
450	535.314170567	-82.5950757861	1110.82139945	224.843400312	297.795171634	854.003145976
451	533.862666801	-82.9133020814	1107.88768809	225.043037757	297.605104958	854.359977827
452	532.395204383	-83.2420175803	1104.96312108	224.975152079	297.503962573	854.790310785
453	530.910919703	-83.581807066	1102.04825117	224.652201613	297.555670446	855.065116523
454	529.409596216	-83.9329017994	1099.14336298	224.19546062	297.702973614	855.202746398
455	527.891319037	-84.2953682297	1096.24861616	223.733531953	297.867547971	855.28207704
456	526.356174975	-84.6692718825	1093.36416964	223.290612591	298.036045473	855.318942791
457	524.804250835	-85.0546782832	1090.49018237	222.864966234	298.211258605	855.313514949
458	523.235633423	-85.4516529572	1087.62681328	222.454856579	298.39597985	855.265964812
459	521.650409549	-85.8602614299	1084.77422131	222.058547327	298.593001694	855.176463676
460	520.048666016	-86.2805692268	1081.9325654	221.674302177	298.805116623	855.04518284
461	518.430489634	-86.7126418734	1079.10200449	221.300384827	299.03511712	854.872293601
462	516.795967208	-87.156544895	1076.28269752	220.935058976	299.285795672	854.657967256
463	515.145185545	-87.6123438171	1073.47480343	220.576590206	299.559942833	854.402379878
464	513.478231453	-88.0801041652	1070.67848115	220.234415383	299.848888755	854.134073025
465	511.795191738	-88.5598914647	1067.89388962	219.955494319	300.105469543	853.976864334
466	510.096153206	-89.051771241	1065.12118779	219.791955167	300.274359457	854.072898102
467	508.381202665	-89.5558090196	1062.36053459	219.638336155	300.302292682	854.45048828
468	506.650426921	-90.0720703259	1059.61208895	219.336329624	300.238582635	854.856506574
469	504.903912782	-90.6006206854	1056.87600983	218.878980296	300.211223007	854.946374866
470	503.141747054	-91.1415256234	1054.15245616	218.546687409	300.211679267	854.654399333
471	501.364016543	-91.6948506655	1051.44158687	218.578667586	300.171248399	854.205967992
472	499.570808058	-92.260661337	1048.7435609	218.864824523	300.114584119	853.800353582
473	497.762208404	-92.8390231634	1046.05853721	219.287578961	300.063960807	853.600986983
474	495.938304706	-93.4300014749	1043.38667436	219.763917414	300.006319441	853.57521205
475	494.099212089	-94.0336444167	1040.72810061	220.230281246	299.919245966	853.62998658
476	492.245095155	-94.6499697642	1038.08289053	220.67027308	299.801655617	853.734719075
477	490.376123564	-95.2789921893	1035.4511132	221.086609559	299.661117194	853.884171447
478	488.492466978	-95.9207263639	1032.83283773	221.482061811	299.505224163	854.073177882
479	486.594295055	-96.5751869598	1030.2281332	221.859400963	299.341569992	854.296572561
480	484.681777455	-97.242388649	1027.63706872	222.221398142	299.177748147	854.549189669
481	482.755083839	-97.9223461032	1025.05971336	222.570477211	299.021108384	854.826038565
482	480.814383867	-98.6150739944	1022.49613623	222.899423151	298.872235838	855.126990932
483	478.859847198	-99.3205869945	1019.94640641	223.190363932	298.724236496	855.457294369
484	476.891643493	-100.038899775	1017.41059301	223.424875986	298.569829274	855.822474695
485	474.909942411	-100.770027009	1014.88876511	223.584535749	298.40173309	856.228057729
486	472.914913613	-101.513983367	1012.38099181	223.650919654	298.212666858	856.679569293
487	470.906726759	-102.270783521	1009.8873422	223.60631168	298.000396538	857.172279922
488	468.885551508	-103.040442143	1007.40788538	223.442419177	297.829906629	857.564876118
489	466.851557521	-103.822973906	1004.94269043	223.162686821	297.800561295	857.65058143
490	464.804883141	-104.61840023	1002.49187069	222.808953369	297.910781572	857.461109317
491	462.74548136	-105.42678249	1000.05580133	222.440614602	298.112186734	857.138592735
492	460.673237235	-106.248196702	997.634953514	222.114391503	298.357709889	856.819600405
493	458.588035717	-107.082718906	995.229798522	221.844962207	298.623977008	856.547353763
494	456.489761758	-107.930425139	992.840807652	221.614308387	298.906039855	856.292478644
495	454.378300312	-108.79139144	990.468452198	221.403565489	299.199441668	856.023728899
496	452.253536329	-109.66569385	988.113203456	221.199372087	299.502267626	855.724738067
497	450.115354764	-110.553408406	985.775532718	221.002175853	299.818981438	855.416477557
498	447.963640567	-111.454611149	983.45591128	220.814555822	300.155031307	855.125681679
499	445.798278692	-112.369378115	981.154810435	220.639091024	300.515865435	854.879084744
500	443.619154091	-113.297785346	978.872701478	220.478360493	300.906932023	854.70342106
501	441.426151715	-114.239908878	976.610055703	220.333707747	301.331905975	854.625615036
502	439.219156518	-115.195824753	974.367344404	220.162238991	301.730969725	854.679397406
503	436.998053452	-116.165609007	972.145038876	219.886223788	301.991599028	854.887953843
504	434.762727468	-117.149337681	969.943610413	219.515709162	302.115218171	855.190240191
505	432.51306352	-118.147086813	967.763530309	219.086102886	302.136306747	855.501659147
506	430.24894656	-119.158932443	965.605269857	218.632813738	302.089345653	855.737612477
507	427.97026154	-120.184950608	963.469300354	218.191250492	302.008815788	855.813501948
508	425.676893412	-121.225217349	961.356093092	217.797097498	301.927818053	855.653577971
509	423.368727129	-122.279808703	959.266119365	217.489440713	301.86241894	855.291316842
510	421.045647643	-123.348800711	957.19985047	217.309658555	301.817204882	854.833805849
511	418.707539906	-124.43226941	955.157757698	217.299172295	301.796547702	854.389508373
512	416.354288871	-125.53029084	953.140312345	217.499055625	301.804759594	854.066646836
513	413.98574947	-126.642756442	951.147978789	217.898472426	301.837247705	853.937457108
514	411.601649039	-127.768773034	949.181192013	218.379981064	301.871131166	854.000270629
515	409.201681018	-128.907239002	947.24037919	218.813043041	301.881282363	854.244339425
516	406.785538846	-130.057052735	945.325967493	219.0690205	301.842545589	854.657874323
517	404.352915963	-131.217112618	943.438384097	219.128866949	301.728145485	855.169050552
518	401.90350581	-132.386317039	941.578056174	219.14089377	301.508833304	855.614362481
519	399.437001825	-133.563564384	939.7454109	219.261484043	301.162468192	855.824249192
520	396.953097449	-134.74775304	937.940875446	219.479014535	300.861099371	855.690281689
521	394.451486121	-135.937781394	936.164876988	219.715895514	300.735969485	855.308005049
522	391.931861281	-137.132547831	934.417842697	219.978909943	300.732818365	854.877422874
523	389.39391637	-138.33095074	932.700199749	220.294681345	300.788317627	854.539275249
524	386.837344826	-139.531888506	931.012375317	220.721262116	300.830075662	854.298033415
525	384.26184009	-140.734259516	929.354796573	221.13434881	300.83619876	854.277683568
526	381.667095601	-141.936962157	927.727890693	221.284004275	300.813816803	854.65785337
527	379.052818511	-143.138919761	926.132081994	221.179326482	300.671409475	855.155828265
528	376.419328271	-144.340169554	924.567667288	220.925724714	300.434157674	855.525636325
529	373.767788876	-145.54228517	923.034767516	220.613703319	300.216891708	855.660974541
530	371.099425996	-146.746952433	921.533490777	220.331867054	300.130061543	855.466511023
531	368.415465301	-147.955857172	920.06394517	220.137878912	300.193959469	855.018065093
532	365.717132458	-149.170685213	918.626238793	220.062194155	300.352190106	854.535322929
533	363.005653139	-150.393122382	917.220479744	220.074199039	300.554683658	854.104043368
534	360.282247124	-151.624842644	915.846775909	220.058674602	300.75789842	853.659715857
535	357.547767559	-152.866781345	914.50522189	219.999275636	300.860705811	853.665009908
536	354.802491487	-154.118713209	913.195891416	219.926824785	300.748002559	854.087927432
537	352.046645467	-155.380311262	911.918856388	219.858353934	300.449092637	854.551824055
538	349.280456058	-156.651248528	910.674188705	219.803863374	300.066460109	854.912814326
539	346.504149819	-157.93119803	909.461960267	219.773306879	299.703073654	855.028871234
540	343.71795331	-159.219832793	908.282242975	219.773439096	299.449612525	854.808611036
541	340.92209309	-160.516825842	907.13510873	219.798590683	299.349029307	854.357325991
542	338.116795717	-161.8218502	906.020629431	219.840076731	299.432692318	853.828045765
543	335.302287751	-163.134578891	904.938876978	219.88902734	299.70931771	853.375600528
544	332.478795752	-164.454684939	903.889923272	219.934998371	299.994856663	853.170142377
545	329.646546278	-165.781841369	902.873840214	219.967638705	300.028887729	853.366130143
546	326.805765888	-167.115721205	901.890699702	219.987219445	299.801992599	853.83776927
547	323.956681142	-168.455997471	900.940573639	220.000681431	299.467333893	854.280612445
548	321.099518599	-169.802343192	900.023533922	220.006364687	299.095253886	854.544818788
549	318.234504819	-171.15443139	899.139652454	219.993226303	298.663878435	854.650327023
550	315.361866359	-172.511935091	898.289001134	219.934418457	298.20027077	854.612133855
551	312.481829781	-173.874527318	897.471651863	219.724284105	298.033618169	854.376962562
552	309.594621641	-175.241881096	896.68767654	219.402836016	298.16744404	854.019374806
553	306.700473908	-176.6136794	895.93714572	219.086080769	298.409878218	853.679254655
554	303.799922981	-177.990165447	895.220054176	218.822171646	298.654840142	853.4003359
555	300.893965966	-179.372430289	894.536282003	218.581468497	298.896644071	853.117660569
556	297.983638329	-180.761635562	893.885699744	218.34680592	299.142244784	852.807396435
557	295.069975531	-182.158942904	893.268177946	218.115009276	299.404453353	852.484974594
558	292.154013037	-183.56551395	892.683587154	217.883419057	299.69607306	852.166934293
559	289.236786309	-184.982510337	892.131797914	217.698087825	299.932219264	851.828203212
560	286.319330811	-186.4110937	891.61268077	217.650902988	299.881460383	851.404284648
561	283.402682006	-187.852425677	891.126106268	217.603825946	299.607886661	851.026272567
562	280.487875357	-189.307667903	890.671944954	217.43517646	299.236950072	850.815609281
563	277.575946328	-190.777982016	890.250067373	217.37007149	298.865961052	850.615494101
564	274.667930381	-192.26452965	889.86034407	217.461553406	298.510216698	850.368450376
565	271.76486298	-193.768472443	889.502645591	217.648273222	298.158604467	850.094375175
566	268.867779588	-195.290972031	889.176842482	217.868771875	297.7999865	849.813240057
567	265.977715669	-196.833190051	888.882805287	218.067022495	297.427454414	849.548248972
568	263.095706685	-198.396288137	888.620404552	218.308506494	297.128705578	849.394908546
569	260.22274036	-199.981340129	888.389487798	218.725493517	297.019408902	849.448865069
570	257.358316611	-201.586683657	888.189184971	219.182211991	296.88692578	849.451276534
571	254.500192131	-203.2074504	888.017785257	219.590873938	296.643889319	849.347614218
572	251.646024383	-204.838589554	887.873529982	219.970182278	296.376860916	849.31203586
573	248.793470835	-206.475050312	887.754660474	220.337960669	296.117584144	849.368515449
574	245.94018895	-208.11178187	887.65941806	220.710407772	295.870213474	849.468267066
575	243.083836195	-209.74373342	887.586044067	221.103713187	295.638749502	849.562098985
576	240.222070035	-211.365854159	887.532779823	221.534066511	295.427192826	849.60081948
577	237.352547934	-212.97309328	887.497866655	222.015606437	295.240711811	849.536650806
578	234.472927359	-214.560399977	887.479545891	222.414750453	295.16858597	849.423660375
579	231.580865774	-216.122723445	887.476058857	222.395706031	295.370109898	849.439729355
580	228.674020646	-217.655012879	887.485646881	221.981546744	295.625923961	849.497290953
581	225.750049438	-219.152217472	887.50655129	221.534068545	295.861369367	849.516703758
582	222.806761674	-220.609619802	887.537087552	221.200002944	296.102036515	849.479992762
583	219.844594944	-222.028264452	887.576852535	220.879507386	296.402418814	849.400693488
584	216.866207089	-223.414063886	887.626525662	220.504505106	296.795888957	849.295610252
585	213.874325721	-224.773083528	887.686820377	220.237167417	297.19300807	849.192486617
586	210.871678447	-226.111388802	887.758450119	220.305528059	297.467544763	849.121374591
587	207.860992877	-227.435045132	887.842128331	220.697780605	297.590483602	849.0857677
588	204.844996621	-228.750117943	887.938568453	221.194815153	297.617565901	849.066113552
589	201.826417288	-230.062672659	888.048483928	221.676785316	297.583991409	849.051278879
590	198.807982488	-231.378774704	888.172588197	222.140577238	297.49923379	849.040236043
591	195.792428887	-232.704502278	888.311588632	222.589033108	297.371454086	849.032473025
592	192.786266409	-234.051254848	888.463664529	223.024995115	297.208813339	849.027477804
593	189.805593708	-235.443954484	888.620570742	223.451305447	297.019472591	849.024738361
594	186.868010031	-236.909639477	888.773056733	223.870806293	296.811592883	849.023742677
595	183.991114622	-238.475348119	888.911871962	224.286339842	296.593335259	849.023978732
596	181.192506725	-240.1681187	889.027765893	224.700748282	296.372860758	849.024934507
597	178.489785586	-242.01498951	889.111487984	225.116873804	296.158330424	849.026097981
598	175.90055045	-244.04299884	889.1537877	225.537558594	295.957905299	849.026957136
599	173.442400561	-246.279184981	889.145414499	225.965644842	295.779746423	849.026999951
