	RHX	RHY	RHZ	LHX	LHY	LHZ
355	360.29243476	-330.109453752	896.110431652	221.639704793	62.3839600485	881.049041248
356	357.415663875	-330.415616456	891.876661061	219.748194133	62.8003853154	885.712598878
357	354.50406337	-330.529943726	887.677509131	217.965489265	63.2847144778	890.416280298
358	351.567841616	-330.457263195	883.494303659	216.17896287	63.8229385967	895.112780069
359	348.610394285	-330.215241405	879.327933098	214.275305367	64.4009304649	899.754508031
360	345.634440551	-329.822819804	875.181228273	212.19848155	65.0110367407	904.317496003
361	342.642699587	-329.29893984	871.05702001	210.001264674	65.6579029759	908.822652275
362	339.637874447	-328.662477683	866.95811558	207.748408626	66.3475682681	913.295812627
363	336.621707627	-327.928418989	862.885918351	205.476465135	67.0887676131	917.749125351
364	333.594456453	-327.105734123	858.839661056	203.16404915	67.8957742931	922.166620016
365	330.556250931	-326.202877754	854.818390338	200.784584315	68.7864771284	926.529366646
366	327.507221062	-325.228304548	850.821152843	198.342352461	69.8257095501	930.826373452
367	324.447496851	-324.190469175	846.846995212	195.865195282	71.1148905009	935.052266517
368	321.377208301	-323.097826303	842.894964089	193.244305378	72.6288592772	939.118116279
369	318.296485415	-321.9588306	838.964106119	190.116973515	74.1057161043	942.7799353
370	315.205458197	-320.781936734	835.053467944	186.519696626	75.5920119462	946.015535123
371	312.104255809	-319.575596047	831.162096756	183.170848352	77.6769434028	949.171490612
372	308.992583884	-318.346585302	827.289315788	179.953745854	80.4398133062	951.916590079
373	305.869038264	-317.097293289	823.435171591	176.469980687	83.6862130152	953.652216907
374	302.732035232	-315.829398847	819.599827746	173.292291141	87.5438591617	954.428279024
375	299.579991071	-314.544580815	815.783447834	170.326927577	91.5371876742	953.786956498
376	296.411322063	-313.244518032	811.986195437	167.674175176	95.4393660246	951.885063486
377	293.224444493	-311.930889336	808.208234136	165.603593407	99.2068822962	949.199266045
378	290.017774643	-310.605373567	804.449727512	164.087351829	102.797359158	946.029437057
379	286.789728795	-309.269649563	800.710839146	162.885779361	106.187794603	942.48967251
380	283.538723234	-307.925396163	796.991732619	161.941145342	109.393614102	938.679890363
381	280.263174242	-306.574292206	793.292571513	161.21654271	112.434073973	934.69834405
382	276.961498103	-305.218016531	789.613519408	160.536550212	115.290488542	930.60152044
383	273.631293989	-303.857852918	785.956379548	159.605105296	117.907690505	926.390013546
384	270.266445381	-302.493288672	782.33041131	158.572885407	120.330025753	922.068358321
385	266.859780135	-301.123300723	778.746992352	157.561809937	122.644562152	917.689287545
386	263.404126033	-299.746865964	775.217500479	156.207746579	124.929672287	913.399846983
387	259.892310859	-298.36296129	771.753313495	154.466128504	127.083426093	909.17075594
388	256.317162394	-296.970563593	768.365809205	152.615304974	128.877935537	904.825735635
389	252.671508422	-295.568649769	765.066365413	150.688246353	130.377450891	900.39198315
390	248.948176725	-294.156196711	761.866359924	148.576939437	131.668953257	895.98323072
391	245.139995087	-292.732181312	758.777170542	146.125824125	132.51098298	891.674683525
392	241.239791289	-291.295580467	755.810175072	143.374490694	132.848081339	887.454239571
393	237.240393115	-289.845371069	752.976751318	140.548245839	132.848875139	883.236644021
394	233.134714896	-288.380490032	750.288292538	137.869413085	132.677257985	878.940532076
395	228.922307955	-286.896808362	747.757377018	135.268551712	132.11083564	874.681478024
396	224.613940326	-285.385015591	745.39858578	132.503414133	130.81744764	870.643940006
397	220.22146237	-283.835301281	743.226693092	129.910044748	129.57595371	866.47316578
398	215.756724446	-282.237854993	741.256473224	127.88815396	128.2461413	862.052885306
399	211.231576912	-280.582866289	739.502700444	126.234971535	126.904051658	857.470118387
400	206.657870128	-278.860524729	737.980149021	124.820187852	126.360772997	852.63910727
401	202.0474603	-277.061045946	736.703423705	124.74321132	125.755282998	847.670272611
402	197.412888867	-275.177700788	735.667264336	126.139635326	124.684410285	842.910970109
403	192.768016254	-273.209641012	734.82817321	128.069492994	124.91273204	838.24585481
404	188.126852792	-271.156686753	734.138306879	130.589195736	125.560896439	833.915657231
405	183.503408812	-269.018658143	733.549821893	133.38587244	125.794152991	829.714159555
406	178.911694643	-266.795375314	733.014874806	136.406012185	126.186252041	825.686943965
407	174.365719335	-264.48665816	732.485629666	139.216928604	126.22207535	821.487317431
408	169.87452294	-262.091397259	731.943298633	142.128887643	126.702611543	817.275506367
409	165.43092092	-259.605448824	731.46394075	144.427666763	130.033222409	819.205992686
410	161.024422668	-257.024050762	731.14294191	144.583516881	133.431716025	822.917667681
411	156.652213828	-254.339570188	731.050142138	144.688486641	137.044826756	826.468196746
412	152.357031073	-251.527338915	731.103791693	144.885609716	140.81911866	829.822962952
413	148.198271835	-248.556495978	731.166548	144.946768451	144.834621481	832.862314702
414	144.170455082	-245.452715495	731.192084756	144.733425338	149.128997655	835.506128988
415	140.085072053	-242.401125803	731.390980161	144.313777561	153.642133567	837.765507619
416	135.76906209	-239.577075931	732.001298834	143.780760511	158.302008769	839.664745988
417	131.520581493	-236.781903707	733.087685946	143.166294282	163.062546845	841.233301154
418	127.907393969	-233.602955962	734.615564501	142.457194521	167.896850039	842.504445845
419	125.479380853	-229.642922216	736.537692032	141.639219444	172.778470221	843.511542245
420	124.203715794	-224.998625253	738.489605089	140.698127262	177.680959261	844.287952536
421	123.571650016	-220.138733995	740.025810659	139.624357161	182.581077154	844.868512392
422	123.405706479	-215.182091905	741.26780444	138.430419852	187.470710697	845.29500523
423	123.575899202	-210.19829339	742.413305033	137.135325263	192.34620096	845.611260312
424	123.971468284	-205.243689484	743.620445494	135.758080897	197.203892124	845.861091125
425	124.554737543	-200.324289447	744.896883174	134.315477157	202.04178445	846.077642667
426	125.30539357	-195.434142658	746.214526335	132.818252376	206.862398836	846.264937875
427	126.20312296	-190.567298493	747.54528324	131.27612171	211.669020448	846.422076246
428	127.227612303	-185.717806329	748.861062152	129.698800318	216.464934454	846.548157277
429	128.358021936	-180.879568884	750.133528711	128.096003354	221.253426019	846.642280466
430	129.482071233	-176.021006106	751.292191282	126.477445976	226.037780312	846.703545309
431	130.294097355	-171.056664799	752.177504053	124.85284058	230.821280824	846.731049408
432	130.780539132	-165.986332281	752.785473161	123.231021919	235.606679087	846.723287315
433	131.628377615	-161.013463897	753.481143388	121.618698754	240.395438005	846.677292763
434	133.175336686	-156.233557215	754.433777387	120.022264229	245.188829183	846.589882622
435	134.814510367	-151.45385839	755.290091046	118.448111492	249.988124222	846.457873758
436	136.10016892	-146.537211998	755.810204578	116.902633688	254.794594727	846.278083041
437	137.129020288	-141.524300468	756.100837386	115.385888982	259.607536999	846.048226197
438	138.059121703	-136.475919555	756.307908985	113.867303432	264.416695991	845.770365289
439	139.046848266	-131.452254583	756.576177856	112.307097531	269.208947571	845.447878993
440	140.14120779	-126.474528098	756.976296155	110.68021532	273.976225585	845.085839116
441	141.221660434	-121.502424988	757.461710399	108.998124134	278.723010566	844.693516224
442	142.209725364	-116.510049279	757.999719274	107.277856827	283.455694945	844.280820702
443	143.126291882	-111.506098753	758.59982141	105.536446252	288.180671152	843.857662934
444	144.002193941	-106.502733231	759.275738676	103.790925262	292.904331617	843.433953304
445	144.868265498	-101.512112534	760.04119294	102.058195478	297.633018623	843.019575923
446	145.749035806	-96.5437476001	760.905543415	100.334963293	302.365357153	842.62037207
447	146.643876129	-91.5965793987	761.860740771	98.5761461988	307.084003199	842.233817393
448	147.545883401	-86.6669127774	762.894394037	96.7315072047	311.769643495	841.856357161
449	148.448154556	-81.7510525839	763.994112243	94.776119725	316.413083118	841.490972452
450	149.343786527	-76.8453036659	765.147504417	92.7578151627	321.034213602	841.159432352
451	150.225876249	-71.9459708713	766.342179591	90.7374184659	325.658120913	840.886861225
452	151.087520654	-67.0493590477	767.565746793	88.7638462939	330.304826848	840.693141067
453	151.922610369	-62.152006572	768.806255936	86.8223052782	334.967259616	840.570106924
454	152.735996086	-57.2536766076	770.057845084	84.8767842805	339.629324272	840.500253182
455	153.540520358	-52.3564837701	771.319091656	82.8937283058	344.275975669	840.467404981
456	154.34920717	-47.4625960567	772.588673855	80.8692269007	348.904838876	840.47143142
457	155.175080504	-42.574181465	773.865269883	78.8189430511	353.521904743	840.522794965
458	156.031164346	-37.6934079922	775.147557941	76.7588866946	358.133312408	840.632145857
459	156.930482679	-32.8224436357	776.434216232	74.7050677688	362.745201011	840.810134334
460	157.886059485	-27.9634563929	777.723922956	72.6734962115	367.36370969	841.067410637
461	158.91091875	-23.1186142612	779.015356317	70.6801576977	371.994967253	841.414606183
462	160.014933021	-18.2895360914	780.307498318	68.7174939554	376.635079083	841.844086846
463	161.166033891	-13.4705324059	781.603374125	66.7104338814	381.251408138	842.295841617
464	162.302341436	-8.65071898723	782.908882774	64.5718808874	385.806197737	842.700530042
465	163.361907015	-3.8192331252	784.23003352	62.238683009	390.272168532	843.007009543
466	164.325839901	1.02474614915	785.576540002	59.783483918	394.68146063	843.267342017
467	165.247744031	5.86513298119	786.96435276	57.3267404851	399.087135534	843.569927316
468	166.188184209	10.6842181401	788.410021196	54.9806687665	403.538560401	843.997236858
469	167.194509176	15.4675960944	789.927807474	52.7498563393	408.036860096	844.554286124
470	168.248462542	20.2172610305	791.520619818	50.5637308874	412.549470583	845.19200101
471	169.311469115	24.9402863493	793.187849981	48.3526571385	417.044374219	845.861299431
472	170.346340532	29.6433807359	794.929002641	46.092581673	421.512313212	846.533330409
473	171.337566051	34.3275531888	796.745356334	43.7995123982	425.964033119	847.197023827
474	172.286760191	38.9893099714	798.639590936	41.4898912512	430.410364274	847.842301331
475	173.196004039	43.6250346728	800.614424503	39.1646142783	434.852168962	848.465543783
476	174.06737868	48.2311108818	802.67257509	36.8117168156	439.282063166	849.068475592
477	174.902965203	52.8039221875	804.816760754	34.4188473695	443.692414828	849.652981891
478	175.70485156	57.3398560757	807.049684952	31.9736544464	448.075591895	850.220947815
479	176.475586281	61.8355614095	809.37307208	29.4637882721	452.423963312	850.774258429
480	177.218461207	66.2881088815	811.787066454	26.8908700786	456.738040589	851.314254896
481	177.936835687	70.6946074947	814.291668883	24.3043064295	461.046185413	851.840418053
482	178.63406907	75.0521662521	816.88688018	21.7629028861	465.382223484	852.351986838
483	179.313520704	79.3578941567	819.572701156	19.2904802533	469.758989663	852.854925775
484	179.978549939	83.6089002115	822.349132623	16.8632527255	474.160754863	853.364351437
485	180.632520752	87.8022942275	825.216172744	14.454025884	478.569744828	853.896035682
486	181.293310012	91.9377190173	828.165515172	12.0356053103	482.968185304	854.465750365
487	182.025440538	96.0229587251	831.162162006	9.58573755966	487.341579491	855.086100311
488	182.902788147	100.067429917	834.165763409	7.11653979015	491.698229328	855.747659713
489	183.999228657	104.08054916	837.135969542	4.65473265024	496.056123561	856.431642315
490	185.554406054	108.094473739	839.927507663	2.22709014016	500.433286324	857.119227668
491	189.320091746	109.141490199	839.775788176	-0.13961373987	504.847741749	857.791595321
492	191.075639737	105.537867951	836.594745127	-2.45175511662	509.2975783	858.431485335
493	192.073016855	101.61451715	833.503699123	-5.10339714096	513.547582882	859.039704267
494	192.625144215	97.4986216266	830.523637247	-7.83722421946	517.747507722	859.579477913
495	192.920181789	93.2463667885	827.671696367	-10.2031817007	522.202690322	860.104975695
496	193.025116492	88.8878684443	824.963590321	-12.94531903	526.462095362	860.257896099
497	192.931800808	84.4370777163	822.414150587	-15.3112184492	525.054734337	857.495402113
498	192.630964807	79.9077042474	820.038195458	-15.54164354	521.115210906	854.373807947
499	192.113453315	75.3134407114	817.850454944	-15.2400032514	517.076124133	851.344426741
500	191.37908983	70.6666520696	815.858751175	-14.7343166488	512.995814112	848.397265991
501	190.442974284	65.9774442954	814.05915313	-14.0497837771	508.835024359	845.612068326
502	189.321693544	61.2557034836	812.446585793	-13.2078393455	504.563963311	843.054751186
503	188.031834476	56.5113157291	811.015974149	-12.219135097	500.189430113	840.738368234
504	186.589983944	51.7541671265	809.762243182	-11.0917942721	495.726804082	838.663577081
505	185.012728815	46.9941437708	808.680317877	-9.83394011138	491.191464535	836.831035342
506	183.316655954	42.2411317566	807.765123218	-8.45369585539	486.598790789	835.241400628
507	181.518354393	37.5050162718	807.011584714	-6.95918474467	481.964162161	833.895330554
508	179.710244948	32.7639318929	806.433005969	-5.36832636677	477.30116101	832.776892504
509	178.247755065	27.885276204	806.105985134	-3.74454155391	472.615023337	831.793096983
510	177.07348134	22.886689586	805.990717325	-2.15991733215	467.909965118	830.83049594
511	175.611065602	17.9796086272	805.908441141	-0.397124496682	463.279646607	829.896720146
512	173.879326598	13.1636069511	805.880764115	1.91994669856	458.850843185	829.121737432
513	172.120086309	8.35817147831	805.998344161	4.09078601486	454.357519738	828.389691362
514	170.371107955	3.55415214604	806.268586235	5.99894404265	449.733631794	827.656481754
515	168.6326121	-1.24446969166	806.683600146	8.11080878483	445.169867228	827.001113207
516	166.904819309	-6.03371268067	807.235495704	10.5382260116	440.797160178	826.479549451
517	165.187950147	-10.8095954669	807.916382716	13.1258239489	436.493241457	825.997834285
518	163.481020804	-15.5683204972	808.717606809	15.6891960563	432.100638507	825.439916486
519	161.775277854	-20.3072759503	809.625583739	18.9113251591	428.322426282	825.177733283
520	160.058883701	-25.024320684	810.624772334	23.0593675485	425.418354859	825.427323059
521	158.319992953	-29.7173147459	811.69962648	26.4860981696	421.712829803	825.374502397
522	156.546760218	-34.3841181834	812.83460006	29.9894396625	418.060547918	825.260306651
523	154.727340107	-39.0225910441	814.014146957	33.1404919771	414.138733524	825.139876543
524	152.849887226	-43.6305933754	815.222721057	36.6142017926	410.431992532	825.23742487
525	150.902556185	-48.2059852249	816.444776241	40.9828323578	408.174954522	826.38329955
526	148.873282141	-52.7465135018	817.664491139	45.2290351136	405.934190256	827.703667393
527	146.742603262	-57.2461115924	818.856766389	48.9311478314	402.501889016	828.211346871
528	144.482057798	-61.6940729705	819.985214102	52.8635703683	399.397477025	828.848264873
529	142.062640093	-66.0794106981	821.01276417	56.9415287747	396.593837791	829.82846199
530	139.455348012	-70.3911373335	821.902345922	61.0594665947	393.665956234	830.173797033
531	136.640860958	-74.6168816678	822.615339655	65.3775215076	391.163627368	830.672938199
532	133.630652966	-78.7398710597	823.108198579	67.2974050895	388.177948976	829.088334222
533	130.442307043	-82.7424597222	823.336398476	65.9882137314	383.492631011	828.407345404
534	127.093448507	-86.6070517234	823.255472267	63.5680280854	379.083480525	828.09467632
535	123.616901496	-90.333958709	822.841476286	60.8882335088	374.819361989	827.73722816
536	120.083137704	-93.967849495	822.121303479	58.2388342392	370.523226902	827.553917565
537	116.568357327	-97.5601423423	821.129582154	55.7946311453	366.099113874	827.591545674
538	113.145047654	-101.16137592	819.904775859	53.5011905434	361.595366076	827.594676829
539	109.82302968	-104.807243179	818.550079054	51.3277183961	357.038569522	827.462951748
540	106.56018003	-108.521030165	817.222094564	49.2691524858	352.434765627	827.208260548
541	103.334951679	-112.320352072	816.030399112	47.3208287766	347.789677895	826.844230326
542	100.167043449	-116.212971984	814.99400748	45.4780832327	343.10902983	826.38448818
543	97.0806508402	-120.205578894	814.122061264	43.7361161448	338.398536414	825.842772773
544	94.0999693515	-124.304861796	813.423702057	42.0837811882	333.663514023	825.238041668
545	91.2491944831	-128.517509682	812.908071452	40.5010072654	328.908718507	824.596591375
546	88.5525217351	-132.850211547	812.584311045	38.9670531146	324.138863624	823.945269488
547	86.034691951	-137.30890724	812.460398494	37.4620373052	319.358521202	823.309280232
548	83.7286823565	-141.888222245	812.526732409	35.9779638792	314.570301157	822.691111494
549	81.6738498751	-146.574018216	812.760095108	34.5155096044	309.775381811	822.076675248
550	79.9026448349	-151.351816169	813.135354896	33.0755484602	304.974908938	821.451506542
551	78.360578958	-156.20575975	813.608219008	31.6590355746	300.169974206	820.80152471
552	76.9848644606	-161.11978422	814.144410866	30.2692852023	295.360096456	820.123820894
553	75.9498027278	-166.081215607	814.818205298	28.912282019	290.543014159	819.428132195
554	75.4993312045	-171.07835944	815.735812	27.594154408	285.716369978	818.724876257
555	75.1663677129	-176.077295204	816.763684762	26.3210307526	280.877806572	818.024470721
556	73.5903985277	-180.90448627	817.19334718	25.0990394361	276.024966606	817.337333226
557	71.2656858241	-185.436736562	816.767718784	23.9343088417	271.155492739	816.673881416
558	68.6592728471	-189.688327213	815.5854483	22.8329673528	266.267027634	816.04453293
559	65.8430038845	-193.502009477	813.681286202	21.7963940922	261.35842531	815.458597596
560	62.9419612329	-196.839156346	811.112979878	20.8025344939	256.434516839	814.919919089
561	60.2498057459	-199.872987493	807.989073689	19.8221189618	251.501973574	814.430658101
562	58.118157135	-202.813571115	804.417596852	18.8258758963	246.56746738	813.99297486
563	57.6789908863	-206.413509101	800.877136432	17.7854814151	241.637482207	813.609185319
564	58.4544103594	-211.290995693	799.713240258	16.7257315106	236.707969294	813.290333971
565	59.2516684361	-216.331017645	800.032572711	15.751674875	231.758967224	813.060652256
566	60.0580484096	-221.308816547	800.921732329	14.9739723511	226.77015733	812.947247348
567	60.7822684554	-226.256362374	801.983639003	14.4710226754	221.750290542	813.030988159
568	61.3328580321	-231.221576933	803.117001665	14.1854657608	216.714285672	813.428251284
569	61.7757905682	-236.19691184	804.261602556	14.2615498966	211.73978621	814.316057978
570	62.1856220854	-241.171782802	805.359237261	15.3769131893	207.078125272	815.909394569
571	62.7975941108	-246.135229756	806.427706471	15.4077140842	202.289127144	817.442161622
572	62.39781006	-250.203060645	805.785916913	15.6999358291	198.474821075	820.392850208
573	58.8381742501	-247.893868239	802.933564741	14.012920107	201.214446142	822.870174571
574	56.9808233193	-243.872818302	800.450257624	12.4292656432	205.482964478	824.660022331
575	57.215233162	-239.396842633	798.104190102	9.98722236189	209.512270816	826.40582287
576	59.3893945294	-235.20699844	796.124959356	10.7519074452	213.360426224	829.26487666
577	62.5272300172	-231.437011937	794.711066288	13.6841645451	216.868481197	831.438173392
578	65.9737577872	-227.734466914	794.003175363	16.5945369239	220.549167067	833.270108159
579	69.2302404202	-223.783885707	793.959731983	19.3792554932	224.489453715	834.744660534
580	72.1395640249	-219.568604319	794.028429354	21.8146532902	228.700425491	836.060669774
581	74.6970011746	-215.139432099	793.989542815	23.9052073938	233.094832689	837.426313335
582	76.9615217076	-210.55342682	793.913891441	25.6535728923	237.621631361	838.87038053
583	79.0127599858	-205.864398256	793.777936108	27.0592657287	242.283566443	840.161373914
584	80.9323538328	-201.12191527	793.520807335	28.1097703567	247.083329584	841.241209199
585	82.7032618935	-196.330887624	793.163846881	28.7652306639	252.014358378	842.253588121
586	84.2415201875	-191.465628906	792.784928901	28.7061760074	256.985207031	843.07290247
587	85.5287227219	-186.528312969	792.411092402	27.581572975	261.865720756	843.490713095
588	86.5699977142	-181.531136151	792.051081992	25.9800376846	266.635610324	843.91196556
589	87.3704967768	-176.486304753	791.713624094	23.7467888708	271.157417204	844.049069499
590	87.9353715221	-171.406025074	791.407445131	21.1244071027	275.467570002	843.98733065
591	88.2700340069	-166.302473589	791.141002964	18.3111922532	279.639677931	843.640582508
592	88.3901555446	-161.186651847	790.912176432	15.4448241828	283.75621274	843.066348766
593	88.3248129099	-156.068026157	790.705021088	12.5791036932	287.894800687	842.681995629
594	88.1039867098	-150.955959321	790.502660479	9.70240738437	292.036187003	842.446472609
595	87.7576575511	-145.859814137	790.288218153	6.87380614041	296.204864568	842.186255469
596	87.3119826591	-140.786935046	790.040244251	4.21345844875	300.487521701	841.960360435
597	86.748611337	-135.721170769	789.684049936	1.66100164144	304.832862047	841.700880228
598	86.0204490545	-130.631196172	789.110563901	-0.677747413575	309.311181804	841.606867081
599	84.2505329407	-128.465637641	788.183595085	-2.59303990192	313.973380062	841.714857888
