	RHX	RHY	RHZ	LHX	LHY	LHZ
343	518.788408029	-11.4574883139	1358.01127556	157.981523276	409.392769897	829.215320908
344	519.176221688	-13.3033288982	1353.24946745	159.441243159	409.656207116	829.661395707
345	519.50996188	-15.0367778326	1348.47175306	160.897936579	409.919393417	830.117991557
346	519.789216425	-16.6977222639	1343.66621866	162.351650675	410.182062703	830.584857268
347	520.00947201	-18.321608356	1338.82393581	163.802432584	410.443948881	831.061741652
348	520.143325055	-19.9189308664	1333.95241464	165.250329444	410.704785855	831.548393519
349	520.155527085	-21.4916332667	1329.06479903	166.695388392	410.96430753	832.04456168
350	520.010822654	-23.0416514317	1324.1742379	168.137656566	411.222247813	832.549994945
351	519.673956316	-24.5709212362	1319.29388014	169.577181105	411.478340607	833.064442126
352	519.109672626	-26.0813785549	1314.43687466	171.014080991	411.732278798	833.587474913
353	518.282716139	-27.5749592626	1309.61637036	172.448985162	411.983464103	834.11740783
354	517.157831409	-29.053599234	1304.84551614	173.88274314	412.2311723	834.652011606
355	515.699596573	-30.5195100454	1300.13821362	175.316205328	412.474678659	835.189054798
356	513.858662938	-31.9979754389	1295.57135536	176.750222129	412.713258454	835.726305962
357	511.558705195	-33.5535467592	1291.33139881	178.185643943	412.946186955	836.261533657
358	508.390581146	-35.1514924606	1287.61656998	179.623321175	413.172739437	836.792506438
359	504.047699499	-37.0234576378	1285.64929783	181.064104225	413.39219117	837.316992863
360	502.119434759	-40.4189605737	1288.78803773	182.508843497	413.603817427	837.83276149
361	503.667811207	-43.5306468392	1292.55052612	183.958389393	413.806893481	838.337580875
362	505.830429124	-46.556012298	1296.18903237	185.413592316	414.000694603	838.829219575
363	508.030241385	-49.50409921	1299.78327949	186.875302667	414.184496066	839.305446148
364	510.200398897	-52.2884078433	1303.45641895	188.344370849	414.357573142	839.76402915
365	512.274052565	-54.8224384657	1307.33160224	189.821647265	414.519201104	840.20273714
366	514.186284644	-57.0341614115	1311.51450407	191.307481015	414.669045989	840.620682205
367	515.887120198	-58.9635016704	1315.97558161	192.798772065	414.809462451	841.026220414
368	517.333552725	-60.7025931549	1320.62223474	194.290969181	414.943936358	841.431597176
369	518.490787489	-62.3165814554	1325.3760618	195.779516085	415.075957511	841.84907142
370	519.358198056	-63.7565540161	1330.21950194	197.259856499	415.20901571	842.290902072
371	519.944086029	-64.9437953476	1335.15089178	198.733307639	415.342110811	842.747453417
372	520.260912024	-65.8109638615	1340.16684894	200.230115511	415.45212831	843.101251817
373	520.356320201	-66.3869379236	1345.24944861	201.781248915	415.502992148	843.206496495
374	520.295649074	-66.7489864216	1350.37345237	203.306770388	415.374922249	842.982779262
375	520.14437127	-66.974745018	1355.51356635	204.645153635	414.888296794	842.397161438
376	519.958721389	-67.1384227715	1360.64690984	205.37088729	413.939937926	841.4708951
377	519.734912948	-67.2919655046	1365.76628074	205.089469637	412.757383276	840.489921696
378	519.445179072	-67.4784241437	1370.87074109	204.34446569	411.670303777	839.730206137
379	519.061689956	-67.7408262741	1375.95936936	203.346456039	410.685523507	839.067506937
380	518.559551644	-68.1207063039	1381.03137418	202.273624775	409.793236365	838.365971407
381	517.965503411	-68.6333379252	1386.08825347	201.195588689	408.978760899	837.589517265
382	517.350381989	-69.2715668142	1391.13346032	200.105099023	408.22396391	836.772699585
383	516.786441037	-70.027517996	1396.17051064	198.993297995	407.510666736	835.951507674
384	516.344022368	-70.8932067675	1401.20270529	197.85432206	406.825645418	835.151187018
385	516.054905651	-71.8584351974	1406.22900788	196.688743413	406.166325519	834.373890585
386	515.915094259	-72.9109520166	1411.2443581	195.497968329	405.531512793	833.618778529
387	515.91923787	-74.0384282622	1416.24354337	194.283403084	404.920012994	832.885011001
388	516.061460223	-75.2285000882	1421.22163648	193.046453952	404.330631877	832.171748154
389	516.326023844	-76.468149596	1426.17906071	191.78852721	403.762175194	831.478150139
390	516.688432082	-77.7437779278	1431.12099185	190.511029133	403.213448702	830.80337711
391	517.123883724	-79.0417660257	1436.05277097	189.215365995	402.683258153	830.146589217
392	517.607577558	-80.3484948316	1440.97973912	187.902944073	402.170409301	829.506946613
393	518.114712372	-81.6503452875	1445.90723736	186.575169642	401.673707901	828.88360945
394	518.620486952	-82.9336983356	1450.84060675	185.233448977	401.191959707	828.27573788
395	519.100099644	-84.1849349669	1455.78518831	183.879188353	400.723970473	827.682492055
396	519.518048836	-85.3916202127	1460.7457416	182.513794046	400.268545953	827.103032128
397	519.800391748	-86.5455729437	1465.72493706	181.138672332	399.8244919	826.536518251
398	519.864556021	-87.6395669665	1470.72497615	179.755229485	399.39061407	825.982110575
399	519.631956463	-88.6622974021	1475.74606718	178.364870454	398.965719773	825.438969574
400	519.061817302	-89.5637820976	1480.76951766	176.968663191	398.549011413	824.906337402
401	518.134230736	-90.272691946	1485.76620331	175.566894411	398.140607331	824.383645565
402	516.831057306	-90.7227908606	1490.70661158	174.159740413	397.740755313	823.87035233
403	515.158456608	-90.9312278531	1495.55685782	172.747377501	397.349703144	823.365915965
404	513.141881046	-90.9813575072	1500.279586	171.329981974	396.967698613	822.869794738
405	510.808563585	-90.9579560807	1504.83895429	169.907730135	396.594989504	822.381446916
406	508.225083012	-90.9331382779	1509.24982796	168.480798284	396.231823605	821.900330767
407	505.504358807	-90.9641062859	1513.58679407	167.049362723	395.878448701	821.425904557
408	502.760335604	-91.1084437415	1517.92574603	165.613599753	395.53511258	820.957626555
409	500.063575709	-91.4565726835	1522.28627536	164.173685676	395.202063028	820.494955029
410	497.437779507	-92.1343874392	1526.62715584	162.729796793	394.879547831	820.037348245
411	494.904315457	-93.2695474955	1530.90413487	161.282109405	394.567814777	819.584264471
412	492.484552016	-94.9897123395	1535.07295984	159.830799814	394.26711165	819.135161975
413	490.298934263	-97.4146305306	1539.07987219	158.37604432	393.977686238	818.689499024
414	488.846362154	-100.641396627	1542.80478645	156.918019226	393.699786328	818.246733886
415	487.651467837	-105.095409056	1544.95761313	155.456900833	393.433659705	817.806324829
416	484.788561246	-108.733493418	1543.27491874	153.992865441	393.179554156	817.367730119
417	481.062673022	-109.990281032	1539.88319681	152.526089332	392.937717457	816.930408142
418	477.472332387	-110.357292317	1536.29904402	151.056675368	392.708359429	816.494221438
419	474.136966642	-110.722625967	1532.40468561	149.584488648	392.491566975	816.060341452
420	471.276633528	-111.196078737	1528.16046609	148.109346221	392.287402162	815.630204126
421	469.013576737	-111.822590392	1523.59581698	146.631065139	392.095927052	815.205245401
422	467.35240387	-112.639967003	1518.80970245	145.149462452	391.917203712	814.786901217
423	466.291601975	-113.685643476	1513.90470444	143.664355211	391.751294206	814.376607516
424	465.829620027	-114.997010306	1508.98337493	142.175560467	391.598260599	813.975800238
425	465.926983506	-116.567219272	1504.11845821	140.68289527	391.458164956	813.585915326
426	466.435129249	-118.262167498	1499.29695519	139.186176672	391.331069342	813.208388719
427	467.189398018	-119.930080318	1494.49116786	137.685221723	391.217035821	812.844656358
428	468.08033979	-121.501527852	1489.68353785	136.179847474	391.11612646	812.496154186
429	469.043343226	-122.973957311	1484.8647418	134.669872565	391.028403761	812.164311723
430	470.015093976	-124.346750364	1480.02569456	133.155313932	390.953985026	811.849758075
431	470.932277686	-125.619288682	1475.15731101	131.636576826	390.893094861	811.551554902
432	471.731580007	-126.790953936	1470.25050598	130.114111562	390.845970327	811.268581956
433	472.349686585	-127.861127796	1465.29619434	128.588368457	390.812848485	810.999718992
434	472.736691501	-128.826360641	1460.28794227	127.059797828	390.793966395	810.743845763
435	472.91364857	-129.668219161	1455.23334723	125.528849989	390.789561116	810.499842022
436	472.924997604	-130.363331914	1450.14463092	123.995975257	390.79986971	810.266587524
437	472.815192483	-130.888324686	1445.03401791	122.461623948	390.825129237	810.042962022
438	472.61438471	-131.232014613	1439.91381325	120.926246379	390.865576757	809.827845269
439	472.300214036	-131.42797986	1434.79661761	119.390292865	390.92144933	809.62011702
440	471.838271728	-131.520068723	1429.69509947	117.854213722	390.992984018	809.418657027
441	471.194149054	-131.552129497	1424.62192731	116.318438144	391.080463813	809.222472127
442	470.347941442	-131.562082541	1419.5857618	114.783313274	391.184350143	809.031062812
443	469.341436689	-131.562634159	1414.57821667	113.249166332	391.305147752	808.844049423
444	468.232822098	-131.559788082	1409.58637414	111.716324542	391.443361385	808.6610523
445	467.080285106	-131.559547982	1404.59731636	110.185115126	391.599495789	808.481691784
446	465.938921411	-131.568153992	1399.59901742	108.655865305	391.774055707	808.305588217
447	464.833553999	-131.594161501	1394.58818466	107.128902302	391.967545886	808.13236194
448	463.771868138	-131.647436591	1389.5664694	105.604553338	392.180471071	807.961633293
449	462.761354007	-131.737860268	1384.53557923	104.083145636	392.413336007	807.793022618
450	461.809501785	-131.875313536	1379.49722176	102.565006418	392.666645439	807.626150255
451	460.92380165	-132.069677398	1374.45310459	101.050462905	392.940904113	807.460636546
452	460.111743779	-132.330832859	1369.40493531	99.5398423206	393.236616774	807.296101832
453	459.380818352	-132.668660922	1364.35442152	98.033471886	393.554288168	807.132166454
454	458.738515546	-133.093042592	1359.30327084	96.5316788234	393.894423039	806.968450752
455	458.191437703	-133.61260895	1354.25306118	95.0347903549	394.257526134	806.804575068
456	457.736902766	-134.222920227	1349.20401446	93.5431337576	394.644102244	806.64016007
457	457.366696888	-134.911748841	1344.15554468	92.0571536999	395.054757977	806.475523648
458	457.072532584	-135.666763536	1339.10705505	90.5776602227	395.490416825	806.313153749
459	456.846122369	-136.475633056	1334.05794881	89.105534247	395.952063755	806.155959296
460	456.678548539	-137.326585153	1329.00776953	87.641656694	396.440683734	806.006849217
461	456.557248247	-138.211080838	1323.9568725	86.1869084847	396.95726173	805.868732437
462	456.468351106	-139.121740917	1318.90590421	84.7421705403	397.502782709	805.74451788
463	456.397985046	-140.051187688	1313.85551148	83.3083237819	398.078231639	805.637114473
464	456.332277994	-140.992043451	1308.80634116	81.8861739163	398.684410222	805.549239859
465	456.25735788	-141.936930506	1303.7590401	80.4745441336	399.317289647	805.478569821
466	456.159352633	-142.878471151	1298.71425514	79.070123715	399.967641709	805.41735327
467	456.02439018	-143.809287686	1293.67263313	77.6694963978	400.62598104	805.3575707
468	455.83859845	-144.722002411	1288.6348209	76.269245919	401.282822273	805.291202606
469	455.588105373	-145.609237626	1283.60146531	74.8659560159	401.928680041	805.210229481
470	455.259038876	-146.463615628	1278.57321319	73.4599547223	402.561721272	805.113593273
471	454.837526889	-147.277758719	1273.55071139	72.0845532976	403.247521412	805.061558822
472	454.30969734	-148.044289196	1268.53460675	70.7902143132	404.086708403	805.146278945
473	453.661678158	-148.755829361	1263.52554612	69.6007842506	405.117780468	805.39602242
474	452.87959727	-149.405001512	1258.52417634	68.3841024366	406.020175204	805.469261773
475	451.949582607	-149.984427948	1253.53114426	67.092480725	406.758930336	805.303354883
476	450.859363267	-150.487244485	1248.5476435	65.8119433468	407.651799955	805.192289916
477	449.611649652	-150.911391635	1243.57998375	64.6962123509	408.778786561	805.260751053
478	448.217332602	-151.257433484	1238.63726825	63.9380071656	410.065867362	805.521551436
479	446.687385804	-151.525960684	1233.72862854	64.2080492714	410.747961611	805.514586888
480	445.032782944	-151.71756389	1228.86319616	65.2284356272	410.054546196	804.423824668
481	443.26463857	-151.833899574	1224.04963684	65.9706754517	409.21953546	803.344328605
482	441.396970656	-151.89859314	1219.28701489	66.5638918508	408.264709664	802.317499806
483	439.446525207	-151.955911744	1214.56537322	67.1369940479	407.208227431	801.376743653
484	437.430153964	-152.050922601	1209.87440508	67.7715427192	406.07920076	800.53055854
485	435.364685683	-152.228654702	1205.20381814	68.4743794395	404.924026793	799.748138004
486	433.257439105	-152.518321063	1200.54928243	69.2457604722	403.790626084	798.995211476
487	431.091592801	-152.908987521	1195.92160285	70.0859716407	402.726861946	798.237614301
488	428.846552148	-153.383444765	1191.33394992	71.0032206856	401.765256719	797.469565788
489	426.506861993	-153.929660907	1186.7980672	72.0303628496	400.9102466	796.74509673
490	424.145977407	-154.625170825	1182.30101226	73.3760714331	400.616895166	795.950911582
491	421.912510503	-155.623221425	1177.80897526	74.1890596412	401.642519485	796.144033158
492	419.937283725	-157.075892244	1173.30581519	74.6688951813	403.030438585	796.802512525
493	418.180578623	-159.105229295	1168.93045701	75.0605041721	404.362973337	797.533806559
494	416.537034073	-161.80347988	1164.88603731	75.3957455825	405.653447805	798.31503637
495	415.09065244	-165.124194465	1161.24620079	75.7050525514	406.918070291	799.125796836
496	413.984098493	-168.927589355	1157.99590105	76.018858218	408.173049096	799.945682836
497	412.927363799	-172.910408279	1154.95640296	76.3672835643	409.434299535	800.754516535
498	411.452526281	-176.724850613	1151.89125572	76.7691357628	410.70711788	801.540358022
499	409.591982518	-180.392566744	1148.82671363	77.2289831789	411.98343598	802.301635076
500	407.567016722	-184.049559173	1145.86068086	77.7504873084	413.254334507	803.037435798
501	405.384084055	-187.580014895	1142.8750242	78.3373096465	414.510894129	803.746848288
502	403.005124934	-190.813293619	1139.70238247	78.9931116888	415.744195517	804.428960646
503	400.612123305	-193.743423005	1136.24222032	79.7215549307	416.945319342	805.082860971
504	398.463751111	-196.495036067	1132.50225774	80.5262974173	418.105349466	805.707639494
505	396.536760431	-199.095386493	1128.5364194	81.4076186144	419.218497165	806.304472098
506	394.78291077	-201.562542499	1124.40208473	82.35609934	420.287951345	806.880521807
507	393.154475275	-203.914642425	1120.15484929	83.3605909053	421.318501848	807.444019297
508	391.609544659	-206.170618846	1115.83010447	84.4099446213	422.314938514	808.003195245
509	390.109891284	-208.349906968	1111.45045545	85.4930117993	423.282051184	808.566280329
510	388.617347795	-210.471948527	1107.03830393	86.6062545998	424.215828657	809.133652356
511	387.100509519	-212.551544095	1102.61189551	87.7878899011	425.063975388	809.662606648
512	385.549781046	-214.58852674	1098.1760726	89.0756722837	425.776355725	810.111442671
513	383.959955058	-216.579718029	1093.73298084	90.4168958211	426.417439025	810.53503977
514	382.325824232	-218.521939526	1089.28476586	91.7371192135	427.078991983	811.010632673
515	380.642181249	-220.412012795	1084.8335733	93.0425625489	427.749065673	811.523909177
516	378.903818787	-222.246759402	1080.38154881	94.3686653671	428.378211005	812.027712545
517	377.105529527	-224.023000912	1075.93083801	95.7265581245	428.948912192	812.505526312
518	375.242106148	-225.737558889	1071.48358655	97.1137348988	429.46156551	812.958016589
519	373.309706678	-227.389224908	1067.04204563	98.5275404869	429.916763321	813.386037589
520	371.310099968	-228.984886194	1062.60890026	99.9653196857	430.31509799	813.790443525
521	369.246495949	-230.53350925	1058.18694684	101.424417292	430.657161878	814.172088609
522	367.122104553	-232.044060579	1053.7789818	102.902178104	430.943547349	814.531827055
523	364.940135711	-233.525506685	1049.38780156	104.395946916	431.174846768	814.870513075
524	362.703799354	-234.986814074	1045.01620253	105.903068528	431.351652495	815.189000882
525	360.416305415	-236.436949249	1040.66698114	107.420887735	431.474556896	815.488144689
526	358.080052573	-237.882098144	1036.34254304	108.946749335	431.544152333	815.768798708
527	355.689888039	-239.302563918	1032.04165652	110.47796694	431.560886754	816.031814654
528	353.236552582	-240.664574852	1027.7611119	112.01149271	431.523534157	816.278015264
529	350.710745948	-241.934218625	1023.49767973	113.544046106	431.429790885	816.508204626
530	348.103606098	-243.07940915	1019.24841196	115.072342733	431.277335425	816.723186517
531	345.414202958	-244.101116633	1015.01545405	116.593098197	431.063846264	816.923764713
532	342.648502326	-245.029049647	1010.80537965	118.103028103	430.787001886	817.110742992
533	339.812699714	-245.893874105	1006.62490991	119.598848055	430.444480779	817.284925132
534	336.912990355	-246.726254692	1002.48076587	121.077273661	430.033961429	817.44711491
535	333.953411545	-247.54744835	998.378737494	122.535020525	429.553122322	817.598116102
536	330.930643905	-248.346639826	994.321440556	123.968804252	428.999641944	817.738732486
537	327.839801731	-249.106185326	990.310815033	125.375340448	428.371198782	817.86976784
538	324.675999323	-249.808441054	986.348800893	126.751346952	427.66548428	817.992011796
539	321.434377437	-250.435813026	982.437331532	128.094208211	426.884056971	818.102033026
540	318.113586365	-250.977314357	978.577468121	129.402904268	426.037731667	818.186296884
541	314.719264778	-251.43511457	974.768535013	130.676648908	425.138679162	818.229788662
542	311.25787885	-251.812941062	971.0096509	131.914655918	424.19907025	818.217493648
543	307.735894757	-252.114521231	967.299934477	133.116139083	423.231075723	818.134397134
544	304.159776851	-252.343582638	963.638505185	134.280312191	422.246866375	817.96548441
545	300.534306242	-252.504003314	960.025174087	135.404015559	421.253844461	817.698591698
546	296.859466941	-252.600090125	956.461723299	136.441344338	420.173532849	817.372899297
547	293.134394021	-252.636225829	952.950283754	137.30766766	418.855627391	817.074748483
548	289.358222554	-252.61679318	949.492986384	137.740295201	417.421407689	817.172220354
549	285.530087613	-252.546174935	946.091962124	137.316538898	416.478047175	818.206334629
550	281.649629344	-252.427592755	942.749053178	136.328150781	416.477752877	819.356472673
551	277.720386847	-252.255305158	939.463872907	135.264182753	417.094575676	820.355852789
552	273.747713935	-252.019398881	936.234997281	134.367726072	417.931317379	821.303882945
553	269.736974527	-251.709937438	933.060996497	133.593342345	418.919874092	822.193961311
554	265.693532541	-251.31698434	929.940440752	132.880247992	420.012208887	823.013475281
555	261.622727056	-250.830678087	926.871912472	132.186449311	421.176883339	823.753222185
556	257.528174436	-250.246357918	923.854842444	131.484768893	422.395547364	824.406688166
557	253.410677874	-249.567855797	920.890046808	130.748431348	423.650206006	824.967432328
558	249.270781059	-248.799787124	917.9784695	129.973302328	424.927582507	825.439877211
559	245.109027677	-247.9467673	915.121054457	129.282114581	426.240838105	825.889317668
560	240.925961414	-247.013411726	912.318745614	128.8417632	427.612337085	826.402238162
561	236.722125957	-246.004335803	909.572486908	128.814352589	429.039202264	827.055046897
562	232.498064993	-244.92415493	906.883222276	129.310622137	430.251497033	827.817259676
563	228.254322208	-243.777484509	904.251895652	130.33255844	430.96016347	828.60571375
564	223.991441288	-242.568939939	901.679450975	131.679620887	431.241311296	829.366527641
565	219.709965921	-241.303136623	899.166832179	133.123592556	431.227705405	830.052046055
566	215.410449648	-239.984643053	896.714978012	134.545349477	431.002787307	830.647520979
567	211.094081602	-238.615002726	894.324492591	135.936086718	430.600120785	831.171481518
568	206.763062404	-237.190945113	891.995447498	137.291892877	430.051057144	831.643932887
569	202.419682835	-235.708770579	889.727866843	138.608931104	429.386655933	832.084533767
570	198.066233675	-234.164779487	887.521774741	139.885733526	428.628705407	832.501930912
571	193.705005707	-232.555272201	885.377195302	141.123634383	427.788027389	832.891745763
572	189.337818705	-230.878473472	883.293832749	142.324129858	426.87480992	833.248846985
573	184.964603037	-229.140327603	881.270108087	143.488716134	425.899241043	833.568103246
574	180.584815368	-227.348714303	879.304120598	144.618885154	424.871492429	833.844442399
575	176.197912361	-225.511513282	877.393969564	145.715705484	423.800101425	834.078702239
576	171.803350682	-223.636604249	875.537754268	146.779467719	422.690602233	834.282580314
577	167.400586994	-221.731866914	873.733573991	147.810378955	421.548206732	834.468939733
578	162.989077963	-219.805180985	871.979528017	148.80865709	420.378118317	834.650603263
579	158.568280253	-217.864426171	870.273715627	149.775540628	419.184738646	834.836582556
580	154.137650528	-215.917482183	868.614236104	150.714112248	417.971020681	835.029002774
581	149.69664525	-213.972228855	866.999188783	151.627648448	416.739765133	835.229265327
582	145.242365897	-212.037994964	865.427284977	152.519425726	415.493772711	835.438771629
583	140.763709898	-210.129156972	863.899367946	153.39272058	414.235844124	835.65892309
584	136.247789283	-208.261189839	862.416744913	154.250809507	412.968780083	835.891121123
585	131.681716078	-206.449568527	860.9807231	155.096969006	411.695381298	836.13676714
586	127.054057185	-204.710721191	859.593393641	155.934475573	410.418448477	836.397262553
587	122.363378076	-203.067626792	858.262235066	156.766605707	409.14078233	836.674008773
588	117.612446741	-201.546017674	856.996990289	157.596635905	407.865183568	836.968407213
589	112.804045702	-200.171635701	855.807410056	158.427842666	406.594452899	837.281859284
590	107.940957478	-198.970222735	854.703245113	159.263502486	405.331391034	837.615766399
591	103.02596459	-197.967520639	853.694246204	160.106891696	404.078798709	837.97153016
592	98.0618495597	-197.189271278	852.790164074	160.960137385	402.839660913	838.351859496
593	93.0513949066	-196.661216514	852.000749468	161.821473898	401.617586742	838.763891552
594	87.9973831516	-196.409098209	851.335753132	162.688312167	400.416317304	839.215700148
595	82.9038252279	-196.457575202	850.804638132	163.558063124	399.239593709	839.715359107
596	77.7927138827	-196.815452708	850.412656418	164.428137701	398.091157066	840.270942252
597	72.69968309	-197.479509191	850.161865334	165.295946832	396.974748484	840.890523403
598	67.6607062959	-198.446223822	850.054242727	166.158901448	395.894109072	841.582176383
599	62.7117569463	-199.712075769	850.09176644	167.014412482	394.85297994	842.353975014
