	RHX	RHY	RHZ	LHX	LHY	LHZ
339	7.22251579627	-8.09035410042	4.55852457716	342.077301154	1.65680715284	1734.21513058
340	4.64286238191	-5.19934368922	2.64195517077	341.121253147	-0.145355405788	1732.47780129
341	2.08975071874	-2.33957355811	1.05688375803	340.144639039	-1.90192750871	1730.70783656
342	-0.435952628846	0.487929215852	-0.192368838476	339.151500344	-3.6338048141	1728.92243539
343	-2.93354651708	3.28234988342	-1.10365039766	338.145877838	-5.36187113218	1727.13878597
344	-5.40272762282	6.04338432319	-1.68002397527	337.131390692	-7.10025412876	1725.36789581
345	-7.84325120745	8.7708036107	-1.92532064782	336.110532205	-8.84503965046	1723.60426748
346	-10.2548725324	11.4643788215	-1.84337149179	335.08560976	-10.5893342682	1721.83967801
347	-12.6373468589	14.123881031	-1.43800758367	334.058930738	-12.326244553	1720.06590448
348	-14.9904294486	16.7490813149	-0.713059999964	333.032802522	-14.0488770758	1718.27472392
349	-17.3138755626	19.3397507486	0.327640182837	332.009532495	-15.7503384076	1716.45791339
350	-19.6074404625	21.8956604076	1.68026188824	330.99142804	-17.4237351192	1714.60724995
351	-21.8708794096	24.4165813676	3.34097403975	329.983362477	-19.0628261788	1712.71511324
352	-24.1039476652	26.902284704	5.30594556087	329.001846252	-20.6643293235	1710.7766158
353	-26.3064004908	29.3525414923	7.57134537511	328.066687161	-22.2258006516	1708.78764454
354	-28.4779931478	31.767122808	10.133342406	327.197693216	-23.7447963156	1706.74408641
355	-30.6184808976	34.1457997268	12.988105577	326.414672427	-25.2188724681	1704.64182837
356	-32.7276190014	36.4883433241	16.1318038116	325.737431559	-26.6455854339	1702.47675784
357	-34.8051627208	38.7945246754	19.5606060334	325.180352576	-28.0232416106	1700.24686519
358	-36.8508673171	41.0641148563	23.2706811658	324.739960336	-29.3526164501	1697.95706311
359	-38.8644880516	43.2968849423	27.2581981324	324.409110734	-30.6349927023	1695.61368655
360	-40.8457801858	45.4926060089	31.5193258566	324.180659666	-31.871653117	1693.22307048
361	-42.7944989811	47.6510491317	36.050233262	324.04712301	-33.0639186079	1690.79163005
362	-44.7103996988	49.7719853861	40.8470892721	323.965723392	-34.2170714635	1688.33410564
363	-46.5932376003	51.8551858477	45.9060628104	323.82807882	-35.3437575466	1685.88071284
364	-48.442767947	53.9004215921	51.2233228003	323.518664489	-36.4574244413	1683.46335216
365	-50.2587460004	55.9074636947	56.7950381654	322.921986688	-37.5715129972	1681.11391992
366	-52.0409270217	57.8760832311	62.6173778292	321.968482106	-38.6895152599	1678.85814246
367	-53.7890662723	59.8060512768	68.6865107153	320.72660718	-39.7850273609	1676.70320552
368	-55.5029190137	61.6971389073	74.998605747	319.290636728	-40.8260530135	1674.65282656
369	-57.1822405072	63.5491171982	81.5498318479	317.754062259	-41.7809235987	1672.71032499
370	-58.8267860143	65.361757225	88.3363579416	316.156601377	-42.6404647723	1670.8516934
371	-60.4363107962	67.1348300631	95.3543529515	314.450473597	-43.4321036967	1669.00845961
372	-62.0105701144	68.8681067882	102.599985801	312.579865058	-44.1866279935	1667.10806904
373	-63.5493192303	70.5613584758	110.069425414	310.549469902	-44.9437874283	1665.08392732
374	-65.0523134053	72.2143562013	117.758840714	309.179968312	-45.8641915601	1662.94981676
375	-66.5193079007	73.8268710404	125.664400623	309.721850192	-47.1553063496	1660.83631645
376	-67.9500579779	75.3986740685	133.782274067	311.683121791	-48.5830884955	1659.52410386
377	-69.3443188983	76.9295363611	142.108629968	313.944411765	-50.0088850052	1659.26969575
378	-70.7018459233	78.4192289939	150.639637249	316.054759094	-51.7360590129	1659.17553994
379	-72.0223943143	79.8675230422	159.371464835	317.759920792	-53.784439442	1658.78469982
380	-73.3057193327	81.2741895817	168.300281649	319.101330012	-55.9322265729	1657.93249341
381	-74.5515762398	82.6389996879	177.422256614	320.380598814	-57.8098964448	1656.5911139
382	-75.759720297	83.9617244363	186.733558654	321.743295212	-59.2744776776	1654.81897605
383	-76.9299067658	85.2421349023	196.230356692	323.049936076	-60.5786632703	1652.80981431
384	-78.0618909074	86.4800021617	205.908819652	324.149068907	-61.9710173031	1650.74668463
385	-79.1554279834	87.6750972897	215.765116457	325.017672049	-63.3512526978	1648.61713056
386	-80.210273255	88.8271913621	225.795416031	325.69587879	-64.4482237538	1646.31291305
387	-81.2261819836	89.9360554543	235.995887297	326.244185392	-65.1170530034	1643.78981953
388	-82.2029094308	91.0014606419	246.362699179	326.769666859	-65.5107984019	1641.1548589
389	-83.1402108577	92.0231780003	256.892020601	327.374656262	-65.8147881933	1638.52878355
390	-84.0378415258	93.0009786052	267.580020485	328.021306469	-66.0883815889	1635.93596028
391	-84.8955566966	93.9346335319	278.422867755	328.577479648	-66.3062060943	1633.33592314
392	-85.7131116313	94.8239138561	289.416731336	328.929433344	-66.4437302295	1630.69214394
393	-86.4902615914	95.6685906533	300.55778015	329.130523766	-66.4964682859	1628.01075188
394	-87.2267618383	96.468434999	311.84218312	329.316759107	-66.4698497911	1625.31897571
395	-87.9223676333	97.2232179687	323.266109172	329.61905322	-66.371300722	1622.6432187
396	-88.5768342378	97.932710638	334.825727226	330.057604199	-66.2457698623	1619.99087439
397	-89.1899169132	98.5966840824	346.517206209	330.551974949	-66.172312386	1617.35205746
398	-89.7613709209	99.2149093773	358.336715042	331.018067686	-66.2312241151	1614.71625403
399	-90.2909515223	99.7871575984	370.280422649	331.396125595	-66.4811999133	1612.07615301
400	-90.7784139787	100.313199821	382.344497955	331.742118751	-66.878234867	1609.43967054
401	-91.2235135516	100.792807121	394.525109882	332.146373889	-67.3478348565	1606.81924337
402	-91.6260055023	101.225750574	406.818427354	332.699223267	-67.8155008619	1604.22730898
403	-91.9856450922	101.611801255	419.220619294	333.455188964	-68.220954747	1601.67077151
404	-92.3021875827	101.950730239	431.727854626	334.295601896	-68.5726957889	1599.12977369
405	-92.5753882352	102.242308603	444.336302273	335.049505093	-68.8999877517	1596.5763788
406	-92.8050023111	102.486307422	457.04213116	335.545930618	-69.2320987539	1593.98264841
407	-92.9907850718	102.682497771	469.841510209	335.652239101	-69.5975210435	1591.32721891
408	-93.1324917785	102.830650726	482.730608344	335.621990737	-70.0169291781	1588.65497478
409	-93.2298776928	102.930537362	495.705594488	335.903396605	-70.5063458089	1586.04406329
410	-93.282698076	102.981928756	508.762637565	336.503877355	-71.0798097373	1583.49506783
411	-93.2907081895	102.984595981	521.897906499	337.127680039	-71.7450299187	1580.95740162
412	-93.2536632947	102.938310115	535.107570213	337.812813672	-72.4718274821	1578.4562303
413	-93.171318653	102.842842232	548.38779763	338.707226358	-73.2274341191	1576.03971942
414	-93.0434295257	102.697963409	561.734757674	339.77355925	-74.033695447	1573.70778088
415	-92.8697511742	102.503444719	575.144619268	340.932777691	-74.9247003325	1571.4494817
416	-92.6500388599	102.25905724	588.613551337	342.105847022	-75.9345376424	1569.25388892
417	-92.3840478443	101.964572047	602.137722803	343.213732588	-77.0972962436	1567.11006955
418	-92.0715333886	101.619760214	615.71330259	344.176649292	-78.4467879407	1565.00664185
419	-91.7122507543	101.224392818	629.336459622	344.727371885	-79.9360538665	1562.81528192
420	-91.3059552028	100.778240935	643.003362821	345.784255258	-80.6400408235	1560.57230579
421	-90.8524019954	100.281075639	656.710181113	345.170021553	-80.8920015803	1558.34690006
422	-90.3513463935	99.7326680062	670.453083419	345.472265151	-78.3997521249	1557.71043772
423	-89.8025436585	99.1327891123	684.228238663	347.139902114	-76.2978556576	1557.52130601
424	-89.2057490519	98.4812100327	698.03181577	349.021817446	-74.4214019223	1557.27536225
425	-88.5607178349	97.7777018428	711.859983662	350.511176537	-72.1975447927	1556.83656765
426	-87.867205269	97.0220356184	725.708911264	352.286092039	-70.5911182262	1555.71289567
427	-87.1249666155	96.2139824347	739.574767498	353.93253844	-69.1170262891	1554.17030069
428	-86.3337571359	95.3533133675	753.453721287	355.242373558	-68.4228342725	1551.95608193
429	-85.4933320915	94.4397994921	767.341941557	356.183396997	-67.7947626602	1549.51986639
430	-84.6034467437	93.4732118842	781.23559723	356.874985793	-67.024944331	1547.03945789
431	-83.6638563539	92.4533216193	795.130857229	357.471920203	-66.1098918181	1544.58539386
432	-82.6743161834	91.3798997729	809.023890478	358.044047505	-65.0911509152	1542.17037056
433	-81.6345814938	90.2527174204	822.910865901	358.593540076	-64.0461500845	1539.76099622
434	-80.5444075462	89.0715456375	836.787952421	359.12004366	-63.0481067127	1537.32492156
435	-79.4035496022	87.8361554997	850.651318961	359.616455286	-62.116007672	1534.8539789
436	-78.2117629232	86.5463180825	864.497134446	360.071663607	-61.2366298405	1532.35436316
437	-76.9688027704	85.2018044614	878.321567798	360.474504414	-60.3963253031	1529.83245864
438	-75.6744244053	83.8023857119	892.120787941	360.815346215	-59.5810181256	1527.29494659
439	-74.3283830892	82.3478329096	905.890963799	361.127367131	-58.7646775729	1524.75680167
440	-72.9304340837	80.83791713	919.628264296	361.491228626	-57.9080129465	1522.2421974
441	-71.4803326499	79.2724094486	933.328858353	361.963041142	-56.9826389559	1519.76784487
442	-69.9778340494	77.651080941	946.988914896	362.481292794	-56.0106435961	1517.31588858
443	-68.4226935435	75.9737026826	960.604602848	362.952475543	-55.0278448335	1514.85907009
444	-66.8146663936	74.2400457491	974.172091131	363.307104587	-54.0604979693	1512.37755584
445	-65.1535078611	72.4498812159	987.687548671	363.58141281	-53.0927763422	1509.88418656
446	-63.4389732073	70.6029801585	1001.14714439	363.840704122	-52.0972812824	1507.40078799
447	-61.6708176937	68.6991136525	1014.54704721	364.143772884	-51.0499316296	1504.94673539
448	-59.8487965816	66.7380527734	1027.88342606	364.494717883	-49.9545203255	1502.5208149
449	-57.9726651324	64.7195685968	1041.15244985	364.870288881	-48.828777993	1500.1115176
450	-56.0421786076	62.643432198	1054.35028753	365.247032828	-47.6905386086	1497.70725825
451	-54.0570922684	60.5094146528	1067.47310799	365.606644167	-46.554305319	1495.29876763
452	-52.0171613763	58.3172870366	1080.51708018	365.950286821	-45.4219829927	1492.88553664
453	-49.9221411927	56.0668204249	1093.47837301	366.28372705	-44.2924984271	1490.46912691
454	-47.7717869789	53.7577858933	1106.35315541	366.612731113	-43.1647784194	1488.05110009
455	-45.5658539963	51.3899545173	1119.1375963	366.94306527	-42.0377497671	1485.63301782
456	-43.3040975063	48.9630973724	1131.8278646	367.28049578	-40.9103392673	1483.21644175
457	-40.9862727703	46.4769855341	1144.42012924	367.630788904	-39.7814737175	1480.80293352
458	-38.6121350498	43.9313900779	1156.91055914	367.999710901	-38.6500799148	1478.39405478
459	-36.1814396059	41.3260820795	1169.29532323	368.392813206	-37.5151288185	1475.99130689
460	-33.6939417003	38.6608326143	1181.57059042	368.811262638	-36.3764927442	1473.59496086
461	-31.1493965941	35.9354127578	1193.73252965	369.25212986	-35.2348860642	1471.20413832
462	-28.5475595489	33.1495935856	1205.77730983	369.712328486	-34.0910554355	1468.8179168
463	-25.888185826	30.3031461732	1217.70109989	370.188772134	-32.945747515	1466.43537384
464	-23.1710306868	27.3958415961	1229.50006876	370.678374417	-31.7997089597	1464.055587
465	-20.3958493927	24.4274509299	1241.17038535	371.178048951	-30.6536864265	1461.67763381
466	-17.562397205	21.39774525	1252.70821858	371.684709351	-29.5084265724	1459.30059182
467	-14.6704293852	18.306495632	1264.10973739	372.195269233	-28.3646760544	1456.92353857
468	-11.7197011946	15.1534731514	1275.3711107	372.706642212	-27.2231815294	1454.5455516
469	-8.70996789457	11.9384488838	1286.48850743	373.216045839	-26.0846004195	1452.16580674
470	-5.64098474659	8.6611939047	1297.4580965	373.722762821	-24.9489838229	1449.78414753
471	-2.51250701198	5.32147928956	1308.27604684	374.226935063	-23.8161305797	1447.40069536
472	0.675710047849	1.91907611395	1318.93852736	374.728707285	-22.6858387027	1445.01557249
473	3.92391117153	-1.5462445466	1329.441707	375.228224209	-21.5579062049	1442.6289012
474	7.23234109766	-5.07471161658	1339.78175468	375.725630557	-20.4321310992	1440.24080377
475	10.6012445649	-8.66655402045	1349.95483932	376.221071051	-19.3083113985	1437.85140247
476	14.0308663118	-12.3220006827	1359.95712985	376.714690411	-18.1862451157	1435.4608196
477	17.521451077	-16.0412805278	1369.78479518	377.206633359	-17.0657302639	1433.06917741
478	21.0732435991	-19.8246224802	1379.43400424	377.697044617	-15.9465648558	1430.6765982
479	24.6864886168	-23.6722554644	1388.90092596	378.186068906	-14.8285469044	1428.28320423
480	28.3614308686	-27.5844084048	1398.18172926	378.673850948	-13.7114744226	1425.88911779
481	32.0983150932	-31.561310226	1407.27258305	379.160535464	-12.5951454234	1423.49446116
482	35.8973860292	-35.6031898524	1416.16965628	379.646267176	-11.4793579197	1421.0993566
483	39.7588884151	-39.7102762085	1424.86911785	380.131190805	-10.3639099244	1418.70392641
484	43.6830669897	-43.8827982188	1433.36713669	380.615451072	-9.24859945034	1416.30829285
485	47.6701664915	-48.1209848077	1441.65988173	381.0991927	-8.13322451056	1413.91257821
486	51.7204316592	-52.4250648997	1449.74352189	381.582560409	-7.01758311793	1411.51690476
487	55.8341072313	-56.7952674193	1457.6142261	382.065698921	-5.90147328538	1409.12139477
488	60.0114379464	-61.231821291	1465.26816327	382.548752958	-4.78469302583	1406.72617054
489	64.2526685433	-65.7349554392	1472.70150233	383.031867241	-3.6670403522	1404.33135434
490	68.5580437605	-70.3048987883	1479.9104122	383.515186492	-2.54831327742	1401.93706843
491	72.9278083366	-74.941880263	1486.89106181	383.998855432	-1.4283098144	1399.54343511
492	77.3622070102	-79.6461287876	1493.63962008	384.483012473	-0.306833622254	1397.15057281
493	81.86148452	-84.4178732867	1500.15225593	384.967655274	0.81618565796	1394.75851431
494	86.4258856045	-89.2573426847	1506.42513829	385.452643102	1.9406945219	1392.3672082
495	91.0556550024	-94.164765906	1512.45443609	385.937829388	3.06663424282	1389.97659951
496	95.7510374523	-99.1403718752	1518.23631823	386.423067566	4.19394609397	1387.58663325
497	100.512277693	-104.184389517	1523.76695366	386.908211068	5.32257134861	1385.19725446
498	105.339620463	-109.297047755	1529.04251128	387.393113328	6.45245128	1382.80840816
499	110.2333105	-114.478575515	1534.05916003	387.877627777	7.58352716138	1380.42003939
500	115.193592544	-119.72920172	1538.81306883	388.361607848	8.71574026602	1378.03209316
501	120.220711333	-125.049155295	1543.30040661	388.844906975	9.84903186717	1375.6445145
502	125.314911606	-130.438665166	1547.51734227	389.327378588	10.9833432381	1373.25724844
503	130.476438101	-135.897960255	1551.46004476	389.808876122	12.118615652	1370.87024001
504	135.705535557	-141.427269488	1555.12468299	390.289253009	13.2547903822	1368.48343424
505	141.002448713	-147.026821789	1558.50742588	390.768362681	14.391808702	1366.09677615
506	146.367422306	-152.696846083	1561.60444237	391.246058571	15.5296118845	1363.71021076
507	151.800701077	-158.437571294	1564.41190136	391.722194112	16.6681412031	1361.32368311
508	157.302529763	-164.249226346	1566.9259718	392.196622736	17.8073379309	1358.93713822
509	162.873153102	-170.132040165	1569.14282259	392.669197876	18.9471433414	1356.55052112
510	168.512815835	-176.086241674	1571.05862267	393.139772965	20.0874987076	1354.16377684
511	174.221762698	-182.112059797	1572.66954095	393.608201434	21.2283453029	1351.77685039
512	180.000238432	-188.209723461	1573.97174637	394.074336718	22.3696244005	1349.38968682
513	185.848487774	-194.379461588	1574.96140784	394.538032248	23.5112772736	1347.00223114
514	191.766755463	-200.621503103	1575.63469429	394.999141457	24.6532451956	1344.61442839
515	197.766156061	-206.937197272	1575.9878597	395.457517778	25.7954694397	1342.22622358
516	203.96963155	-213.339419274	1576.01803317	395.913014644	26.9378912791	1339.83756176
517	210.565919754	-219.847825793	1575.72285869	396.365485486	28.0804519871	1337.44838793
518	217.744602086	-226.482160455	1575.09998686	396.814783738	29.223092837	1335.05864714
519	225.31595037	-233.290257979	1574.03596549	397.260760824	30.3657864932	1332.66830004
520	229.177500086	-240.609030896	1571.27117972	397.70324692	31.508837777	1330.27747286
521	225.188234368	-246.635838095	1565.75992641	398.142059425	32.6527512057	1327.88639132
522	223.87134942	-238.826483171	1565.67979732	398.577015567	33.7980340267	1325.49528251
523	219.692280506	-236.588453801	1560.1774727	399.00793257	34.9451934873	1323.10437352
524	212.047275469	-241.634457928	1558.26160985	399.43462766	36.0947368348	1320.71389144
525	205.281431244	-247.744218372	1556.72861015	399.856918063	37.2471713164	1318.32406337
526	199.779856913	-254.832758174	1554.50126347	400.274621006	38.4030041796	1315.9351164
527	195.116284771	-262.519221913	1552.0170582	400.687553712	39.5627426716	1313.54727761
528	190.941441493	-270.475102553	1549.64289947	401.09553341	40.7268940397	1311.1607741
529	187.388871241	-278.661704693	1547.18713882	401.498377323	41.8959655312	1308.77583296
530	184.649598665	-287.097334356	1544.44092826	401.895902678	43.0704643935	1306.39268129
531	182.696263669	-295.727833591	1541.57645316	402.287926701	44.2508978739	1304.01154616
532	181.442874135	-304.490973525	1538.77217238	402.674266618	45.4377732196	1301.63265467
533	180.730018668	-313.335672996	1536.03514627	403.054759296	46.631509921	1299.25619405
534	180.386629796	-322.213710969	1533.3380684	403.429447288	47.831608522	1296.88193396
535	180.293267524	-331.090539713	1530.6329779	403.798495824	49.0370214749	1294.50939507
536	180.377771127	-339.944133197	1527.85299898	404.162071773	50.2466939132	1292.13809467
537	180.569734813	-348.752931747	1524.93058853	404.520342001	51.4595709706	1289.76755011
538	180.803252261	-357.497270213	1521.81196753	404.873473378	52.6745977806	1287.3972787
539	181.023990681	-366.162356546	1518.47876103	405.221632771	53.890719477	1285.02679776
540	181.179452546	-374.734171446	1514.91820825	405.564987048	55.1068811932	1282.6556246
541	181.217120737	-383.198700406	1511.11756087	405.903703078	56.3220280629	1280.28327657
542	181.053341328	-391.549546872	1507.08386688	406.237947727	57.5351052198	1277.90927096
543	180.510201584	-399.80337572	1502.88410261	406.567887865	58.7450577973	1275.53312511
544	179.392020642	-407.981198988	1498.5965411	406.89369036	59.9508309292	1273.15435633
545	177.511558134	-416.102293231	1494.29624157	407.215522079	61.151369749	1270.77248195
546	175.222802035	-424.074650894	1489.85218363	407.53354989	62.3456193903	1268.38701929
547	173.739289867	-431.629529027	1484.80606248	407.847940109	63.5325272112	1265.99748667
548	174.038710291	-438.552032451	1478.77926501	408.158748894	64.7114832566	1263.6036036
549	174.764072251	-445.147339352	1472.20654083	408.465790076	65.8828514406	1261.20553209
550	173.858223128	-451.83832625	1465.78885776	408.768845221	67.0471253323	1258.80349308
551	171.202713523	-458.407546696	1459.67320843	409.067695897	68.2047985007	1256.39770751
552	167.327193338	-464.436694857	1453.80877926	409.362123672	69.3563645148	1253.98839631
553	162.575030357	-469.799203743	1447.97667969	409.651910113	70.5023169436	1251.57578043
554	157.132855198	-474.581436651	1441.81429916	409.936836786	71.6431493561	1249.1600808
555	151.355746063	-476.989513035	1434.96753203	410.21668526	72.7793553213	1246.74151836
556	147.2386965	-472.765297257	1428.02310931	410.491237102	73.9114284083	1244.32031405
557	144.007478371	-472.364815542	1420.28897773	410.760273879	75.0398621859	1241.89668881
558	148.124729116	-476.864491502	1421.46350935	411.023577158	76.1651502233	1239.47086357
559	153.22054115	-477.325496015	1427.53461344	411.280928508	77.2877860894	1237.04305928
560	155.661193718	-473.840747331	1423.75932575	411.532109494	78.4082633533	1234.61349687
561	156.802826555	-468.961085163	1415.94681097	411.776901684	79.5270755838	1232.18239728
562	156.54761788	-462.933262117	1408.94129305	412.014936995	80.6446229671	1229.74993663
563	155.936964319	-456.464104681	1402.33572536	412.244140904	81.7602408709	1227.3157801
564	154.841923289	-450.555146546	1395.25039263	412.461353558	82.8725874144	1224.87926785
565	154.188160022	-444.990617094	1387.86365054	412.663397702	83.9803098586	1222.43973486
566	154.047866871	-439.690849028	1380.2579482	412.847096081	85.0820554643	1219.99651609
567	154.233047481	-434.628268192	1372.47558161	413.009271442	86.1764714926	1217.54894652
568	154.555699548	-429.775301621	1364.55884586	413.146746529	87.2622052043	1215.0963611
569	154.878753214	-425.12246018	1356.5366103	413.256412738	88.3379451709	1212.63811581
570	155.272817835	-420.733992317	1348.38300034	413.337816609	89.403977696	1210.17437923
571	155.858526811	-416.688399247	1340.06103852	413.39394594	90.462659859	1207.70637305
572	156.697486412	-412.971864596	1331.59168147	413.428017724	91.5164866575	1205.23538915
573	157.796271989	-409.484504442	1323.04989765	413.443248954	92.5679530891	1202.76271938
574	159.152576827	-406.128185406	1314.50518875	413.442856622	93.6195541512	1200.28965561
575	160.721177196	-402.836659981	1305.97939727	413.430057721	94.6737848413	1197.8174897
576	162.440107514	-399.556119282	1297.47577396	413.408068866	95.7331398402	1195.34751335
577	164.260939771	-396.250628029	1288.99552001	413.37930431	96.7994418941	1192.88069392
578	166.190008457	-392.956236187	1280.53173986	413.343682064	97.8724232817	1190.41698964
579	168.247454561	-389.727142358	1272.0754966	413.300636092	98.9514109192	1187.95616305
580	170.448991994	-386.609821971	1263.61889374	413.249600361	100.035731723	1185.4979767
581	172.780516903	-383.598732488	1255.16104207	413.190008834	101.124712609	1183.04219314
582	175.215617438	-380.666859709	1246.70394482	413.121295477	102.217680494	1180.58857493
583	177.727843049	-377.78712192	1238.24961429	413.042894254	103.313962293	1178.13688461
584	180.290743185	-374.932437407	1229.80006283	412.954239131	104.412884924	1175.68688472
585	182.877867295	-372.075724458	1221.35730273	412.854764074	105.513775302	1173.23833783
586	185.462790221	-369.189928319	1212.92334462	412.743903045	106.615960344	1170.79100648
587	188.025691315	-366.255007641	1204.49975334	412.621090012	107.718766966	1168.34465322
588	190.562136281	-363.267259996	1196.08705531	412.485758938	108.821522083	1165.89904059
589	193.06987744	-360.225304949	1187.68562934	412.337343789	109.923552613	1163.45393115
590	195.546667117	-357.127762066	1179.29585427	412.17527853	111.024185472	1161.00908745
591	197.990257634	-353.973250914	1170.91810892	411.998997125	112.122747575	1158.56427204
592	200.398401313	-350.760391058	1162.55277212	411.807933541	113.21856584	1156.11924746
593	202.768850478	-347.487802064	1154.20022269	411.60152174	114.310967182	1153.67377627
594	205.099357452	-344.154103499	1145.86083946	411.37919569	115.399278517	1151.22762101
595	207.387674557	-340.757914928	1137.53500127	411.140389354	116.482826762	1148.78054424
596	209.631554117	-337.297855917	1129.22308692	410.884536698	117.560938834	1146.3323085
597	211.828748454	-333.772546032	1120.92547526	410.611071687	118.632941647	1143.88267634
598	213.977009891	-330.18060484	1112.6425451	410.319428285	119.698162119	1141.43141031
599	216.074090751	-326.520651906	1104.37467527	410.009040458	120.755927166	1138.97827297
