	RHX	RHY	RHZ	LHX	LHY	LHZ
42	54.5603868497	-90.8287434148	1090.08176715	11.2394000766	387.319005368	811.025079586
43	54.3526898105	-88.7269188857	1097.7728094	13.9702826357	388.158429854	813.383978137
44	53.9317040309	-86.4906375618	1105.41653549	16.8750120776	389.171700501	815.468161828
45	53.3046315787	-84.1051515039	1113.0002411	20.2189526483	389.4457297	816.480326849
46	52.4669602233	-81.5786088318	1120.51715956	22.113954764	386.452222581	817.242677525
47	51.411963562	-78.9234853531	1127.96164648	23.4903413202	383.572829074	819.143873236
48	50.1329151922	-76.1522568752	1135.32805747	24.9352263888	380.972768577	821.342026284
49	48.623088711	-73.2773992054	1142.61074815	26.5187615595	378.639070883	823.757555073
50	46.8757577158	-70.3113881513	1149.80407414	28.1455108731	376.461144901	826.301484347
51	44.8841974466	-67.2666960797	1156.90238938	29.7602285906	374.3760059	828.919100947
52	42.6463237033	-64.1460763927	1163.89533521	31.3716987688	372.396514107	831.610277006
53	40.1748454074	-60.9213004911	1170.75753021	32.9944197897	370.542296041	834.379754611
54	37.4854118137	-57.557981712	1177.46060722	34.6401947091	368.825341254	837.227287901
55	34.5818449003	-54.0468497949	1183.99120104	36.3125702538	367.234245742	840.137351928
56	31.4295401791	-50.4580318472	1190.38209858	38.0135176386	365.75314143	843.091506113
57	28.0211668095	-46.776280408	1196.59925662	39.7449953711	364.366164742	846.071328837
58	24.3740114696	-42.9154509974	1202.55554621	41.5044318177	363.059056248	849.065156522
59	20.5058284358	-38.7880524797	1208.16283005	43.2780491964	361.821524667	852.07804287
60	16.4343719845	-34.3065937191	1213.33297085	45.0503671011	360.643881627	855.117581552
61	12.1875868908	-29.3973506301	1217.97541865	46.8059051254	359.516438757	858.191366236
62	7.83823296343	-24.0471428576	1221.98901323	48.541251288	358.439814945	861.3013232
63	3.46967355049	-18.2620644719	1225.27500592	50.3438496813	357.492226373	864.406712254
64	-0.894779423441	-12.1406663016	1227.92149008	52.3344255413	356.77914203	867.450714561
65	-5.30625244066	-5.8961052476	1230.24816299	54.4707787892	356.243288102	870.443966564
66	-9.42978092375	0.567105795996	1232.27679997	56.5594996661	355.676378643	873.459720219
67	-10.3226152344	8.02362326818	1233.07543552	58.450866937	354.918795773	876.555252551
68	-5.97399399335	4.82315726436	1238.15925066	60.2060256017	354.043011457	879.709555307
69	-3.84251175489	-0.188382276595	1243.96351044	61.9378056168	353.178063121	882.882300926
70	-2.23127206227	-5.45497793064	1249.72729108	63.688725657	352.370650447	886.057249264
71	-1.04576223542	-10.7691504843	1255.55647609	65.4461573073	351.602893364	889.237052626
72	0.249521697886	-16.1981385334	1261.2370278	67.1959933329	350.855180038	892.424869931
73	1.86550615426	-21.8549141597	1266.62182188	68.9241264987	350.107898633	895.6238601
74	2.67057589895	-27.2705943464	1272.39465101	70.6183533709	349.344137257	898.836691409
75	2.57401707938	-32.2225717999	1278.61672197	72.2754764347	348.559756068	902.063711137
76	3.54988241463	-37.7212397693	1284.21373454	73.8949585778	347.754388171	905.304580926
77	5.85863199836	-44.1272045551	1288.33183522	75.4762630809	346.927667226	908.558962319
78	8.40423148698	-50.5615099496	1292.27967994	77.0188532249	346.079226891	911.826516856
79	10.6793280553	-56.794296331	1296.69499214	78.5221922905	345.208700828	915.106906081
80	12.8708508588	-62.4917052053	1301.81567183	79.9857415804	344.315720524	918.399791246
81	14.5549373629	-67.9029518483	1307.41367604	81.4080596208	343.398926214	921.704702296
82	15.7540268604	-73.1204449299	1313.32861832	82.7853759587	342.454400897	925.020830418
83	16.4879223091	-78.2177017794	1319.4200985	84.1135496392	341.477820761	928.347312911
84	16.7594441553	-83.1465471438	1325.67646206	85.3884397071	340.464861993	931.683287074
85	16.5643198427	-87.8104538804	1332.13693489	86.6059052074	339.411200779	935.027890205
86	15.8521896901	-92.0986771348	1338.82080965	87.7618051851	338.312513308	938.380259603
87	14.5488586358	-95.8721485607	1345.72236635	88.8519970725	337.164472932	941.739531714
88	12.9253086444	-99.1481316947	1352.80497927	89.8414076164	335.908427828	945.088528675
89	10.5554475457	-102.07687784	1359.78714628	90.6288475936	334.360769668	948.370802399
90	8.10131073521	-104.612644961	1366.85332069	91.5039761273	332.93170987	951.684773671
91	5.20474251701	-106.705557949	1373.9798364	92.0567035833	330.826705711	954.650081509
92	1.9717026271	-108.497355024	1381.04532941	91.8848377281	327.645224308	956.54011954
93	-1.90831847511	-109.986824452	1387.83608817	90.3248715744	324.368375497	956.180565081
94	-6.10263527129	-111.500105772	1394.45171718	87.6618207848	322.206268834	954.730067385
95	-9.69180996216	-113.107718381	1401.37808649	85.3407556768	320.116621251	952.733519811
96	-12.7092457732	-115.234878889	1408.45871677	83.4339098864	318.363901443	950.092826013
97	-14.1293366152	-117.553364551	1415.89977749	81.68847834	317.539528907	946.899592506
98	-13.9348648824	-119.209498235	1423.70565661	80.3221902132	317.546582179	943.460632139
99	-14.3453778544	-120.839534619	1431.48690302	79.1807629466	318.074164078	939.967446177
100	-14.2189070981	-122.443180449	1439.3043726	78.066399859	318.857898078	936.495382404
101	-13.6840362406	-124.208185211	1447.04523441	77.065106765	319.885607101	933.071584493
102	-13.312119766	-125.846156718	1454.86239543	76.1970457187	321.140719947	929.703233779
103	-14.1239918201	-127.373343993	1462.61338461	75.4366490106	322.594989457	926.388552973
104	-16.097622002	-128.6478454	1470.25623458	74.7579308186	324.220061718	923.125682874
105	-18.8871531576	-129.53024722	1477.62989446	74.1349053202	325.987582819	919.912764282
106	-22.8277563126	-129.357426824	1484.57336981	73.5415866932	327.869198846	916.747937996
107	-19.8902212587	-129.510670871	1481.11205788	72.9543330239	329.838367988	913.630384097
108	-15.0893831063	-129.429783705	1474.64761779	72.3919893048	331.901395514	910.57812123
109	-10.9838759541	-129.687705434	1467.84719999	71.9103698557	334.093168076	907.625560123
110	-6.52235211789	-129.819830549	1461.22282481	71.5665226914	336.449526107	904.807658521
111	-2.00694417732	-130.462828695	1454.6888302	71.4174958266	339.006310043	902.15937417
112	2.53665743888	-131.41969927	1448.20824558	71.5108574757	341.792055776	899.710345022
113	7.09022270077	-132.473393887	1441.74561514	71.7883329041	344.753743253	897.430812979
114	11.6401641826	-133.429073705	1435.2708829	72.1256217803	347.787480953	895.254009152
115	16.2147118765	-134.291948396	1428.80263089	72.4569898397	350.835409381	893.155957125
116	20.8642397635	-135.173161281	1422.38519695	72.8535554468	353.947196995	891.212278514
117	25.6454310612	-136.180436213	1416.07037711	73.3976478255	357.182039474	889.505437681
118	30.7124656024	-137.351382186	1410.02530204	74.0782702185	360.534263257	888.034484937
119	36.2137498837	-138.667769372	1404.42416105	74.8236608627	363.955958097	886.744159291
120	42.0700737423	-140.111207124	1399.20981502	75.5815028624	367.408357278	885.598708949
121	48.163396499	-141.663547086	1394.28559867	76.3842434062	370.893518384	884.646956204
122	54.391381548	-143.318511408	1389.57568921	77.2859157198	374.423691794	883.95910913
123	60.7537606832	-145.146974468	1385.13972965	78.3194145469	377.988198758	883.574772134
124	67.2910586149	-147.250645494	1381.09150356	79.4843480754	381.540254291	883.485358364
125	74.0333818267	-149.736806269	1377.59914163	80.7770584029	385.030941694	883.677868343
126	80.9568134861	-152.740924315	1375.10898744	82.1860832631	388.435186669	884.135237164
127	88.0043905585	-156.407566252	1374.15273499	83.6921756041	391.751697501	884.836344691
128	94.5544417073	-160.883000989	1375.12710508	85.2757514333	394.980211832	885.759895265
129	100.003119044	-166.081146319	1377.71436611	86.9172267579	398.120467306	886.88459323
130	104.944288393	-171.578729199	1380.75165584	88.5970175853	401.172201565	888.189142929
131	108.913291949	-177.458911028	1384.36195598	90.2957480653	404.135225123	889.652341906
132	112.120951733	-182.899749264	1389.26890092	92.0016911823	407.012026397	891.256412641
133	114.738601096	-187.046334411	1395.58577518	93.7128072418	409.808485394	892.987915327
134	116.508787325	-189.819051491	1402.78755434	95.4276795371	412.530700229	894.833689113
135	117.429525864	-191.491991298	1410.53791604	97.144891361	415.18476902	896.780573149
136	117.523235401	-192.367523844	1418.51983419	98.8630260067	417.776789884	898.815406584
137	116.834599638	-192.731518499	1426.45302367	100.580666767	420.312860939	900.92502857
138	115.551907771	-192.76341836	1434.2941723	102.296396903	422.79908014	903.096278613
139	113.92044272	-192.600428374	1442.09401701	104.00856897	425.24038405	905.31856883
140	112.078465916	-192.37598759	1449.8678951	105.714751949	427.637764667	907.590048987
141	109.743156304	-192.204644038	1457.49129186	107.412348623	429.991377318	909.910722162
142	106.917321473	-191.999375937	1464.94291302	109.098761773	432.301377329	912.280591435
143	104.126858612	-191.417229848	1472.38725548	110.77139418	434.567920029	914.699659885
144	101.40226574	-190.495522402	1479.82947619	112.427648624	436.791160743	917.167930592
145	98.3577927114	-189.567856094	1487.13820207	114.064927889	438.9712548	919.685406635
146	94.9400209294	-188.609759116	1494.27766778	115.680634754	441.108357526	922.252091093
147	91.2459584158	-187.466172822	1501.2582197	117.272172001	443.202624249	924.867987046
148	87.347428313	-186.122633385	1508.09297731	118.836942412	445.254210296	927.533097572
149	83.2780380148	-184.59406874	1514.77955993	120.372348767	447.263270993	930.247425752
150	79.00435508	-182.884933493	1521.2817161	121.875793848	449.229961669	933.010974664
151	74.484500845	-180.998362736	1527.5589271	123.344680437	451.154437649	935.823747388
152	69.6765966465	-178.93749156	1533.57067418	124.778205507	453.037186879	938.68466326
153	64.5389439819	-176.704791468	1539.27507623	126.184490029	454.88035168	941.587251267
154	59.0397969353	-174.266075486	1544.55498991	127.574424175	456.686587742	944.523367721
155	53.162362481	-171.532080488	1549.18019704	128.958898969	458.458550913	947.484868418
156	46.8910800577	-168.409003797	1552.91115947	130.34863751	460.198868414	950.463694727
157	40.227235353	-164.80426399	1555.49369874	131.74101716	461.907892142	953.458588771
158	33.4795433082	-160.647566462	1556.40646401	133.110591183	463.582082712	956.479923439
159	27.2482051192	-155.909482973	1554.93448907	134.429676393	465.217519443	959.539211275
160	22.5013637423	-150.896914704	1550.97979209	135.670589605	466.810281654	962.647964823
161	20.2375031638	-146.1458442	1545.02664459	136.806233673	468.356528179	965.817450769
162	18.7903965998	-141.807233148	1538.42899988	137.834548393	469.855814862	969.048432247
163	17.7649863352	-138.230803111	1531.4311145	138.787365421	471.312295996	972.327453995
164	17.9219551214	-135.731053882	1523.81440055	139.698924504	472.730452599	975.640050506
165	18.8293371791	-134.154530218	1516.0645492	140.603465388	474.114765694	978.971756274
166	20.1761895268	-133.242806815	1508.26003825	141.530278622	475.468611323	982.309973014
167	21.687628702	-132.725552514	1500.42666457	142.467437543	476.786163198	985.657652804
168	23.5194348129	-132.274787583	1492.68538213	143.382556072	478.057027176	989.025466613
169	26.1635246151	-131.609753508	1485.20863216	144.243100538	479.270776164	992.424141096
170	29.2540500817	-131.01452238	1477.86814092	145.016540401	480.416984131	995.864401695
171	32.349971408	-130.786849776	1470.51576261	145.681019293	481.488857298	999.352851102
172	35.5123792589	-130.814488802	1463.19292573	146.249210425	482.491351754	1002.88275543
173	38.8817739353	-130.920354367	1455.97103872	146.740756343	483.431795139	1006.44468899
174	42.5826631133	-130.940222138	1448.91365515	147.175299593	484.317515094	1010.02922608
175	46.5610008407	-130.853454933	1441.99663053	147.569862415	485.155249224	1013.62785053
176	50.6525191127	-130.756854456	1435.14246062	147.922894719	485.947553046	1017.23849269
177	54.6994829909	-130.88723709	1428.280754	148.224822864	486.695175351	1020.86186791
178	58.6742986033	-131.370037714	1421.39941394	148.466041375	487.398857757	1024.4987026
179	62.859397322	-131.96075031	1414.62647255	148.636810342	488.059558871	1028.14918607
180	67.4003427201	-132.677102615	1408.09310431	148.726629045	488.679465262	1031.81046814
181	72.3051639981	-133.774381249	1401.91658479	148.724729429	489.261194994	1035.47863059
182	77.5871082784	-135.459246747	1396.20164938	148.620343143	489.8073666	1039.149754
183	83.2863403884	-137.661613774	1391.00986058	148.402701839	490.320598615	1042.81991898
184	89.0464642882	-141.307722106	1386.95531419	148.061037165	490.803509576	1046.48520613
185	95.1816432554	-145.846440918	1384.6600735	147.584429475	491.258469562	1050.14162073
186	101.707705606	-150.35861543	1383.77325724	146.951828752	491.671213123	1053.78012512
187	107.707947454	-155.598541926	1383.6657902	146.125845867	492.000643617	1057.38354799
188	112.902934131	-161.257799355	1385.50638985	145.067608993	492.203229594	1060.93397991
189	114.112161094	-165.897991582	1391.71726636	143.7382463	492.235439603	1064.41351146
190	112.64799253	-168.751510712	1399.00560688	142.090815883	492.035717615	1067.77449558
191	109.506648651	-170.168679103	1406.16729386	140.021118323	491.414622522	1070.75829538
192	105.611697366	-170.761107682	1413.11801016	137.400211079	490.127430818	1073.01503393
193	101.299504201	-170.830045561	1419.8202094	134.312018687	488.147894147	1074.09551497
194	96.5532699127	-170.463433143	1426.20687661	131.439322626	486.081867571	1073.4440476
195	91.3547011956	-169.743712605	1432.21099119	128.967937856	484.100744734	1071.49649275
196	85.7180134827	-168.721864288	1437.76956872	126.898677303	482.208047152	1068.96188993
197	79.6777126047	-167.429231564	1442.82214398	125.199505652	480.391391595	1066.1915171
198	73.2686131636	-165.896858976	1447.30829008	123.811931142	478.625587143	1063.24844112
199	66.5255297616	-164.155791066	1451.16758012	122.676728304	476.885095442	1060.18751521
200	59.4955620515	-162.168015106	1454.36069362	121.744917131	475.153681292	1057.05168457
201	52.3151191486	-159.57515804	1456.8127202	120.994801061	473.439883574	1053.85218353
202	45.333618337	-155.963884057	1457.49586212	120.409175376	471.75631988	1050.59502567
203	38.2482070525	-152.07055589	1456.58802934	119.970835355	470.115607801	1047.28622455
204	33.8988932795	-147.101161934	1452.56442873	119.662576279	468.530364929	1043.93179375
205	30.19687365	-141.933498942	1447.60050057	119.467193429	467.013208857	1040.53774685
206	26.3685159386	-137.122609336	1442.5879675	119.367524306	465.576643779	1037.11009229
207	23.8190524905	-132.406080902	1436.64706792	119.349850085	464.223925076	1033.65442055
208	22.115746584	-128.06405133	1430.18742183	119.406391687	462.942355497	1030.17560118
209	20.2377144844	-124.034580282	1423.53306492	119.529958461	461.717657428	1026.67843228
210	18.5285071708	-120.317392779	1416.70141136	119.713359754	460.535553254	1023.167712
211	18.2315888108	-116.983854711	1409.53548889	119.949404916	459.381765363	1019.64823843
212	18.9036360915	-113.898594433	1402.17753746	120.232958387	458.245777242	1016.12402867
213	19.8545368758	-110.923394229	1394.79739948	120.567579787	457.13298575	1012.59579514
214	20.9957791792	-108.063489019	1387.41613791	120.959128006	456.052995733	1009.06337643
215	22.334444527	-105.346907828	1380.03117503	121.413461952	455.015412063	1005.5266111
216	23.8776144448	-102.801679681	1372.63993313	121.936440531	454.029839611	1001.98533774
217	25.632370458	-100.455833605	1365.23983451	122.533367417	453.105637988	998.439402022
218	27.6057916013	-98.3373958365	1357.82830216	123.201224701	452.248490964	994.888755947
219	29.7983006432	-96.4669457072	1350.40465527	123.93058151	451.461249546	991.333433473
220	32.1891971921	-94.841430345	1342.97423039	124.711841605	450.746691694	987.773470667
221	34.7536004148	-93.4531198772	1335.54355498	125.535408745	450.107595368	984.208903598
222	37.4666294782	-92.2942844308	1328.1191565	126.391686688	449.546738528	980.639768334
223	40.3034035491	-91.3571941332	1320.70756239	127.271079194	449.066899134	977.066100943
224	43.2390417943	-90.6341191114	1313.31530012	128.163990078	448.670855259	973.487937451
225	46.2486634675	-90.1173294069	1305.94889714	129.0616806	448.363113436	969.9046866
226	49.3220981098	-89.7845237453	1298.61544734	129.958437986	448.15428003	966.3135434
227	52.5048586603	-89.5582435122	1291.32418875	130.849216643	448.056306324	962.711214767
228	55.8489919731	-89.3571398976	1284.08314383	131.728970977	448.081143603	959.094407618
229	59.2753576109	-89.280829139	1276.86629384	132.606166657	448.253082446	955.468990501
230	62.5846320461	-89.5947195931	1269.61643897	133.6322434	448.726985897	951.937778905
231	65.7191510157	-90.3858031975	1262.32494165	134.970047457	449.695577577	948.632959035
232	69.0828351826	-91.1580322009	1255.14023026	136.455941745	451.174026487	945.560425125
233	73.0168536103	-91.4865240471	1248.18869791	137.836302979	453.128444314	942.69116848
234	77.1361981548	-91.8253854326	1241.34641294	138.947336006	455.564747674	940.109760899
235	80.8477964835	-92.8815557493	1234.41771607	139.95628717	458.627314168	938.31865716
236	84.067751121	-94.826376824	1227.3820879	140.857381212	462.178633629	937.583850648
237	87.5858284227	-96.9126564702	1220.52012178	142.326834803	465.282843873	938.858590917
238	91.8272418744	-98.8121742983	1214.03182835	143.845522503	467.811017883	941.224703033
239	96.4637791618	-101.047242122	1207.93273639	145.166229708	470.012460289	943.860727907
240	101.323235256	-103.884802087	1202.27375522	146.521496337	472.00624459	946.681538538
241	106.579094321	-107.072959261	1197.18436051	147.847029735	473.804703686	949.668690251
242	112.074484245	-110.709275101	1192.6873822	149.042087187	475.407596419	952.810442492
243	117.440863275	-115.137960711	1188.77454991	150.017962345	476.816942976	956.09310549
244	122.725391754	-120.314698173	1185.75200156	150.847322439	478.065081717	959.476856018
245	127.7744483	-126.261268461	1184.14006344	151.70540921	479.202418447	962.906482011
246	132.184393485	-132.960990553	1184.44726641	152.619369999	480.237284544	966.365226388
247	135.987537987	-139.610203182	1186.68238462	153.517895076	481.150196026	969.861738689
248	139.163842791	-145.790657079	1190.57288765	154.327974162	481.921188487	973.405107276
249	141.613944733	-151.382574812	1195.7493429	154.978135384	482.53066998	977.003741804
250	143.280649304	-156.27980942	1201.85094032	155.424148793	482.965644012	980.654033453
251	144.384102998	-160.446479259	1208.57851807	155.645149466	483.218770924	984.342065326
252	145.179080475	-163.904551523	1215.70301654	155.62102977	483.282894402	988.053586423
253	145.714169694	-166.757598566	1223.11974033	155.332773243	483.146970302	991.769953776
254	146.003108345	-169.122954934	1230.74497513	154.769959128	482.769328002	995.437926544
255	146.059634116	-171.117955172	1238.49500658	153.926237472	482.093792608	998.98787882
256	145.897773335	-172.853322996	1246.29197447	152.795282692	481.064102396	1002.35008661
257	145.533980984	-174.38415688	1254.10727661	151.370771019	479.623999422	1005.45482022
258	144.985927999	-175.737705547	1261.93697274	149.656441525	477.738183984	1008.2007413
259	144.271294376	-176.941010153	1269.77730638	147.689690826	475.441456184	1010.38078887
260	143.407760112	-178.021111855	1277.62452106	145.517579518	472.787716521	1011.77217893
261	142.412926301	-179.00497656	1285.47484972	143.234436289	469.910889283	1012.26611533
262	141.294642685	-179.910270324	1293.32321702	140.975237706	467.013766984	1011.85279518
263	140.041709664	-180.736491874	1301.16199187	138.844216958	464.254857002	1010.59224575
264	138.64072345	-181.481037803	1308.98324746	136.879812882	461.697194614	1008.68101547
265	137.078280254	-182.141304708	1316.77905696	135.1113982	459.387594936	1006.32638994
266	135.34097629	-182.714689184	1324.54149356	133.556801321	457.320818378	1003.66638737
267	133.415438987	-183.198556343	1332.26264079	132.21324308	455.46179621	1000.78096339
268	131.291894851	-183.586641359	1339.93577571	131.043264357	453.78423505	997.713665595
269	128.967466467	-183.865724208	1347.55646219	130.003828709	452.263346182	994.502283402
270	126.440047621	-184.021797177	1355.12047645	129.051899689	450.87434089	991.184606245
271	123.706814768	-184.040708937	1362.61954222	128.144440855	449.592430457	987.798423551
272	120.763677281	-183.908054479	1370.03822505	127.238803231	448.393020714	984.381244767
273	117.606415128	-183.609402885	1377.36035944	126.314622917	447.262706735	980.954476465
274	114.23080828	-183.130323239	1384.56977989	125.385535152	446.205154414	977.514957925
275	110.632636706	-182.456384623	1391.65032091	124.468037307	445.225466712	974.05746029
276	106.807680376	-181.573156121	1398.585817	123.578626755	444.32874659	970.576754702
277	102.75171926	-180.466206814	1405.36010266	122.733800867	443.520097009	967.067612305
278	98.4603157595	-179.121390528	1411.95676869	121.950057015	442.804620929	963.524804241
279	93.9074552086	-177.552800045	1418.33523585	121.243892427	442.187421237	959.943101708
280	89.0275553787	-175.826312142	1424.41060245	120.622531449	441.668791655	956.320719867
281	83.7870314486	-173.974880219	1430.11983923	120.058838314	441.231205836	952.668635301
282	78.3187478254	-171.854746828	1435.52219219	119.51772048	440.853010837	949.000779752
283	72.7729505026	-169.296946181	1440.68026981	118.964085407	440.512553718	945.331084961
284	67.0381470361	-166.35219685	1445.38337789	118.362840554	440.188181536	941.673482672
285	60.8919393726	-163.179668071	1449.31705706	117.68629418	439.863219379	938.038803487
286	54.3076169423	-159.90731518	1452.4753293	116.940958628	439.543999159	934.423545549
287	47.3839830737	-156.578807865	1454.74451676	116.143220812	439.24349476	930.820069284
288	40.3019181365	-153.03369307	1455.2553337	115.309468602	438.974680709	927.220734715
289	33.3142006787	-149.235065462	1454.33029009	114.456069071	438.750537487	923.617914371
290	26.7220370372	-145.203365613	1452.42068391	113.592791642	438.585934967	920.007947411
291	20.8414616817	-140.959731708	1449.08776006	112.713429578	438.500318156	916.396778167
292	16.0113541717	-136.710687869	1444.36312743	111.809405382	438.513810987	912.791776315
293	12.5567127617	-132.551637272	1438.49117114	110.872141554	438.646537392	909.200311532
294	10.6036317403	-128.132245062	1432.18721954	109.893060596	438.918621302	905.629753497
295	9.672518687	-123.439786892	1425.76685524	108.863523433	439.35027616	902.087530633
296	9.5158724046	-118.643072614	1419.39502462	107.740820368	440.011241257	898.613575156
297	11.5566860849	-114.150285527	1413.18116452	106.388806496	441.084613553	895.331077001
298	14.4072958651	-110.286047717	1406.75978557	104.578997425	442.279480211	892.292080155
299	17.6829427581	-107.133677759	1400.23859261	102.215112207	443.288134217	889.5834764
300	22.018701478	-104.70595252	1393.97561048	99.9684990351	445.586268276	887.793362309
301	26.9771068403	-103.050084862	1387.94391154	97.9799309085	448.728385062	887.632478304
302	32.1404838549	-102.071650511	1381.97661343	96.4361062391	451.718384969	889.123416419
303	37.3579576698	-101.439535613	1375.99580322	95.6127456614	454.183721547	891.791032681
304	42.5840523965	-100.733718224	1369.96888079	94.9128220281	456.159966873	894.872086316
305	47.6344702262	-99.855995014	1363.78964803	94.3049828164	457.784661878	898.135522977
306	51.9006283394	-99.6934474403	1357.12713977	94.0443727807	459.181386415	901.575209222
307	55.3486260298	-100.56267298	1349.97362644	93.8139181699	460.339434422	905.106627176
308	59.2800053385	-101.196089739	1343.06765853	92.9624682765	461.149847992	908.605434937
309	63.7800785844	-101.414157491	1336.47313955	91.8132465807	461.661292589	912.102534466
310	68.2789732632	-101.647108148	1329.88744612	90.5985396003	461.923973971	915.608163872
311	72.6152392038	-101.927242739	1323.20975659	89.2850035525	461.958108032	919.085274787
312	76.8444979987	-102.075886401	1316.44774838	87.8334246992	461.781607975	922.496192235
313	80.9338856374	-102.009270015	1309.58816648	86.2664240308	461.36367351	925.828455734
314	84.7655693353	-101.736115343	1302.59725114	84.67077144	460.624150203	929.094310198
315	88.2924230064	-101.299312209	1295.46583328	83.0569280591	459.551425797	932.264531806
316	91.5891959129	-100.791957192	1288.22654164	81.4002405048	458.165208731	935.291084524
317	94.741985504	-100.311821773	1280.91589688	79.6759128458	456.485334593	938.125855946
318	97.838794564	-99.9568557453	1273.57152336	77.8611856716	454.530167479	940.719531557
319	101.036666869	-99.8314700977	1266.27103918	75.9846134819	452.280994501	942.992507426
320	104.556594698	-100.041586785	1259.13136313	74.1286805886	449.680135662	944.833346106
321	108.370991347	-100.620293148	1252.15042759	72.3787210417	446.668481316	946.128800868
322	112.294065525	-101.555008861	1245.25009111	70.8853740105	443.281658519	946.698408612
323	116.137085421	-102.88981709	1238.37593513	69.9328401337	439.771752587	946.218024523
324	119.75022195	-105.235100771	1231.73526503	69.3929678879	436.488888337	944.597445701
325	124.144268798	-109.272819798	1226.29634639	68.739931994	433.842780294	942.046074124
326	128.351577196	-115.494920374	1227.8107338	68.1712594875	432.103639107	938.814138594
327	130.237224003	-120.498303362	1233.72306823	68.0786826323	431.376972776	935.186238328
328	131.472616787	-124.570520669	1240.45982012	68.3232707894	431.374168487	931.494541155
329	132.229359294	-128.042027572	1247.59653179	68.7260535867	431.85513529	927.831509059
330	132.460207601	-131.12233335	1254.95719242	69.1412781374	432.630748071	924.204687457
331	132.248051913	-133.873005034	1262.44895755	69.4703634482	433.56876716	920.623971235
332	131.77560378	-136.233646397	1270.05249651	69.73995186	434.687949067	917.105594626
333	131.093415251	-138.227560742	1277.74027499	69.9972392767	436.031834102	913.666832375
