	RHX	RHY	RHZ	LHX	LHY	LHZ
340	583.166678357	-307.952907768	1593.8448264	586.516378186	203.519083015	1583.61805812
341	582.905572532	-310.716937792	1592.23413241	586.646001993	206.189030964	1581.30770441
342	582.675204457	-313.417601009	1590.50687397	587.208822054	208.822020446	1579.083061
343	582.462306679	-316.047057459	1588.67066706	587.875756266	211.357755031	1576.78361201
344	582.25350464	-318.597432296	1586.73311136	588.477174965	213.784059206	1574.34271796
345	582.035464203	-321.061120304	1584.70192091	589.154043273	216.165008278	1571.87102486
346	581.797098942	-323.445509166	1582.59116844	589.952727006	218.521172038	1569.41269024
347	581.530744836	-325.780533399	1580.42447877	590.72038961	220.789515345	1566.87679451
348	581.23982265	-328.087635025	1578.21886894	591.331988567	222.930746102	1564.19570537
349	580.953519137	-330.363550098	1575.97370946	591.821011977	225.012583772	1561.42416952
350	580.704779888	-332.601410468	1573.68579653	592.271944426	227.109822304	1558.63922088
351	580.526550496	-334.79434799	1571.35192633	592.90903724	229.177157873	1555.89186489
352	580.443930703	-336.935042113	1568.96873247	594.010199752	231.115840099	1553.21868784
353	580.44020924	-339.013761419	1566.53198224	595.493787236	232.920774401	1550.59339119
354	580.484802815	-341.019974612	1564.03715545	596.868876464	234.693738439	1547.91825421
355	580.547119083	-342.943149945	1561.47973182	597.67884764	236.533807422	1545.1045578
356	580.601220078	-344.778103711	1558.85854846	598.032193495	238.455063078	1542.19236297
357	580.638465582	-346.53952791	1556.18492015	598.359381007	240.422654113	1539.29486559
358	580.654232955	-348.246730876	1553.47305975	598.866669802	242.400944247	1536.45799896
359	580.643899556	-349.919020942	1550.73718012	599.390475144	244.353976232	1533.61719884
360	580.602842744	-351.57570644	1547.99149411	599.791265329	246.260189123	1530.72040281
361	580.52696527	-353.234052288	1545.24886264	600.170841697	248.158202821	1527.80982647
362	580.418072857	-354.88836484	1542.50695709	600.675752512	250.096389539	1524.94532992
363	580.281684599	-356.518507961	1539.75389359	601.233278652	252.051480509	1522.10309285
364	580.123377348	-358.104120876	1536.97763965	601.631674437	253.955484071	1519.20657687
365	579.948728355	-359.6248435	1534.1661632	601.838773734	255.81931894	1516.25758
366	579.767173956	-361.067001047	1531.31162285	602.026692653	257.742978473	1513.34659659
367	579.601473671	-362.439999162	1528.42064508	602.299621961	259.77286838	1510.51762363
368	579.477260151	-363.758220769	1525.50297637	602.634138768	261.862091511	1507.73269456
369	579.419744607	-365.036161567	1522.56839469	602.92962753	263.979963747	1504.96613219
370	579.342961147	-366.318066742	1519.63498524	602.985111189	266.135112603	1502.22372497
371	579.091206949	-367.551299965	1516.68335325	602.818075764	268.341044201	1499.51773653
372	579.075905208	-368.232291261	1513.55201079	602.768476528	270.611964065	1496.86466105
373	578.917105826	-368.982185108	1510.4679183	602.923406994	272.923028531	1494.24767282
374	579.143088373	-369.575811713	1507.20687591	603.052137803	275.207706696	1491.61263739
375	577.371073738	-368.594439591	1504.83193753	602.961571113	277.44295025	1488.92442424
376	577.549150327	-368.111335816	1501.81740765	602.649881265	279.656658894	1486.19821148
377	578.164014829	-366.892757922	1498.8712765	602.899147596	281.974629128	1483.63197093
378	578.658680112	-364.811056152	1496.48714872	603.90669124	284.395729234	1481.26466635
379	579.261814708	-362.348365705	1494.53508021	604.183430784	286.602530409	1478.69235191
380	579.768812194	-359.583228053	1492.96950299	603.775838976	288.627214477	1475.81800134
381	580.364106301	-356.704434639	1491.70113418	603.74229196	290.703241548	1472.91592381
382	581.044381693	-353.748834713	1490.69065913	602.282208473	292.3242899	1470.27727469
383	581.78275225	-350.734963634	1489.9048114	600.683452761	293.673973363	1467.60809809
384	582.55751881	-347.681817828	1489.30978505	601.214293354	295.150330377	1464.44678877
385	583.371722059	-344.61059283	1488.86920105	601.506783742	296.028744682	1461.04558808
386	584.228873339	-341.538408824	1488.55246147	601.583237821	296.01537406	1457.58078756
387	585.10467518	-338.463313195	1488.35536802	602.075004245	294.992909689	1454.23316243
388	585.967821826	-335.378546849	1488.28037529	601.752276632	292.905681117	1451.50791088
389	586.787007518	-332.27735069	1488.3299379	601.412138749	290.31773973	1449.14698072
390	587.54780085	-329.160539881	1488.51403432	601.993115827	287.555899306	1447.07898104
391	588.392871679	-326.099446387	1488.91269074	602.823773754	284.444609612	1445.70952169
392	589.521290168	-323.193404059	1489.63517395	603.314267355	281.128655674	1444.71722953
393	590.75327126	-320.406809707	1490.675342	603.601066172	277.735863889	1443.92836146
394	591.671063535	-317.618010188	1491.94920525	604.140028696	274.327416359	1443.35942217
395	592.255131986	-314.829709866	1493.41964534	604.677660017	270.889797668	1443.05452885
396	592.777425679	-312.136132664	1495.08556012	604.922786543	267.40664344	1443.04288068
397	593.347379277	-309.58793298	1496.94835227	605.10717251	263.918569996	1443.28345042
398	593.905521729	-307.190372125	1499.01099395	605.460065011	260.468435535	1443.74079187
399	594.403232225	-304.960991953	1501.27250401	605.809871057	257.064691344	1444.45260356
400	594.817278008	-302.937238302	1503.72628401	605.952861149	253.714306653	1445.46583312
401	595.126311923	-301.158035303	1506.36531835	606.115844376	250.470343581	1446.77309292
402	595.309055987	-299.661996263	1509.18244278	606.685469749	247.4031925	1448.34482297
403	595.353277893	-298.447088697	1512.15105718	607.521863486	244.530974222	1450.17995591
404	595.264689118	-297.430652047	1515.20600706	608.020735553	241.825518477	1452.30240551
405	595.057881182	-296.53980324	1518.29026643	607.949004263	239.285962301	1454.70545586
406	594.77282797	-295.77400234	1521.39435839	607.645090446	236.954115075	1457.3359282
407	594.455455241	-295.149673044	1524.51995575	607.42604343	234.864199743	1460.14043997
408	594.15168875	-294.68323905	1527.66873133	607.277476414	232.996155051	1463.08298295
409	593.906310037	-294.390538577	1530.84221691	607.084134008	231.313379181	1466.13298873
410	593.717747689	-294.263691677	1534.03623086	606.789485882	229.787832258	1469.26491915
411	593.523110598	-294.263441969	1537.23903339	606.424050942	228.404166689	1472.46068673
412	593.264171079	-294.35479607	1540.43902385	606.024264525	227.148328675	1475.70316317
413	592.930190527	-294.537102975	1543.62812371	605.605679937	226.011251292	1478.98186735
414	592.526248871	-294.821151077	1546.79942769	605.165374956	224.988279789	1482.29219932
415	592.05743685	-295.21773658	1549.9460313	604.699789947	224.074911637	1485.62976203
416	591.528845203	-295.73765569	1553.06103004	604.205365274	223.266644304	1488.99015843
417	590.945582507	-296.390077254	1556.13805718	603.678541302	222.558975263	1492.36899147
418	590.312909536	-297.170286895	1559.17533372	603.115758393	221.947401983	1495.76186409
419	589.636164144	-298.066539155	1562.17340408	602.513456913	221.427421934	1499.16437925
420	588.920684783	-299.067033884	1565.13283076	601.868077225	220.994532588	1502.5721399
421	588.171809908	-300.159970931	1568.05417625	601.176274283	220.644278887	1505.98079982
422	587.394801185	-301.333824136	1570.93790931	600.455664212	220.376842943	1509.39097826
423	586.593073548	-302.583657162	1573.78224433	599.762125739	220.200871573	1512.81235843
424	585.768149218	-303.91128755	1576.58308515	599.155610406	220.12591261	1516.25558838
425	584.921464433	-305.318839654	1579.33623069	598.659665579	220.153760488	1519.72314226
426	584.054455432	-306.808437827	1582.03747983	598.145328863	220.253727966	1523.18325115
427	583.168558455	-308.382206422	1584.68263148	597.443706364	220.386623152	1526.59518026
428	582.265209741	-310.042269793	1587.26748453	596.411879216	220.519543784	1529.92421684
429	581.345845528	-311.790752294	1589.78783788	595.154436612	220.679519482	1533.19303037
430	580.411855391	-313.629831004	1592.23934054	593.91309945	220.926785095	1536.45608287
431	579.462978373	-315.563547972	1594.6123395	592.928862461	221.321413814	1539.76767064
432	578.49689953	-317.598266085	1596.89058374	592.285070336	221.886328819	1543.14572797
433	577.511175346	-319.740493505	1599.05740927	591.804001228	222.582933343	1546.5479741
434	576.503362307	-321.996738391	1601.09615205	591.284032534	223.366987251	1549.92660113
435	575.470995116	-324.373453745	1602.99012606	590.618228263	224.214881774	1553.25346999
436	574.408337731	-326.868810738	1604.7193386	589.894436501	225.145449835	1556.54090319
437	573.302927998	-329.463949394	1606.25699704	589.223845034	226.18267086	1559.80607063
438	572.143287909	-332.13824727	1607.57945292	588.651364736	227.342416883	1563.05228629
439	570.942474965	-334.875594507	1608.71696734	588.098691078	228.625487478	1566.25710458
440	569.731198433	-337.663127769	1609.73858598	587.476016412	230.031131448	1569.39557056
441	568.534393179	-340.490658917	1610.68909761	586.737979044	231.560699745	1572.44959483
442	567.349485559	-343.359622913	1611.50120511	585.8838942	233.217656392	1575.40798927
443	566.166664083	-346.27447641	1612.07884761	584.9445468	235.004367823	1578.26834682
444	564.989344611	-349.232977073	1612.40198767	584.107075699	236.916893553	1581.07318229
445	563.836253548	-352.225125575	1612.53859115	583.603230038	238.951478964	1583.87467065
446	562.720829202	-355.238739505	1612.53838083	583.49397742	241.159855181	1586.59864848
447	561.637873443	-358.256327301	1612.38082691	583.663535749	243.651164111	1589.0402209
448	560.578667331	-361.259394393	1612.03212748	583.959099063	246.480508086	1591.06944435
449	559.534491928	-364.229446212	1611.45848059	584.126267436	249.503408687	1592.84149949
450	558.498593773	-367.147892134	1610.62779547	583.94034902	252.560296356	1594.53311071
451	557.489978281	-369.994882669	1609.53040728	583.455834859	255.646095862	1596.10020494
452	556.5457646	-372.749683087	1608.17242113	582.82041785	258.80730805	1597.42499852
453	555.703448655	-375.391540248	1606.56027018	582.181855941	262.090469763	1598.38965637
454	554.999449468	-377.899927629	1604.70083479	581.661800498	265.521278268	1598.90439172
455	554.446972912	-380.259203588	1602.61063508	581.255286711	269.024389713	1599.01537474
456	554.036844392	-382.458436141	1600.31548512	580.928631584	272.510477573	1598.77696773
457	553.758979014	-384.486884866	1597.84157703	580.671165629	275.92995459	1598.16464988
458	553.603291883	-386.333809336	1595.21510291	580.475585942	279.239045709	1597.14236366
459	553.559698107	-387.988469127	1592.46225486	580.335549519	282.395608604	1595.68267688
460	553.618350244	-389.441700713	1589.60880904	580.252384208	285.370548514	1593.82708476
461	553.772389153	-390.704185585	1586.67530682	580.231095273	288.141025711	1591.65012643
462	554.01699768	-391.80016588	1583.67871254	580.276868799	290.684437599	1589.22612079
463	554.347398217	-392.754146343	1580.63592123	580.402643092	292.987905308	1586.60833704
464	554.756232009	-393.589888239	1577.56325602	580.632481229	295.05250391	1583.81983719
465	555.214605197	-394.324949771	1574.47226822	580.991306176	296.880387055	1580.88134836
466	555.687654486	-394.973018204	1571.37102073	581.497243513	298.480075647	1577.81628044
467	556.167010506	-395.543342387	1568.26129755	582.102007003	299.922299942	1574.67425441
468	556.653563811	-396.043632225	1565.14270051	582.726314824	301.298806344	1571.51159894
469	557.148214438	-396.481596047	1562.0148292	583.335232287	302.604880015	1568.32929277
470	557.651862427	-396.864942182	1558.87728325	583.912586797	303.79521647	1565.10504949
471	558.165500009	-397.200725075	1555.72982297	584.442270842	304.82437434	1561.81650422
472	558.691539939	-397.485923761	1552.57468544	584.945494081	305.687160996	1558.46329739
473	559.233509901	-397.709609412	1549.4160516	585.578176653	306.523885547	1555.12460844
474	559.794967518	-397.86064082	1546.25815461	586.370398895	307.401166062	1551.83586881
475	560.379470417	-397.927876777	1543.10522763	586.989850031	308.137089175	1548.48845369
476	560.990576222	-397.900176074	1539.96150382	587.394473047	308.708432251	1545.06211256
477	561.63184256	-397.766397504	1536.83121633	587.881609422	309.292242198	1541.64823876
478	562.306827055	-397.515399858	1533.71859833	588.391418882	309.917022927	1538.24953536
479	563.019087332	-397.136041928	1530.62788297	588.789286384	310.538201997	1534.83861612
480	563.772181017	-396.617182505	1527.56330342	589.135866929	311.108424238	1531.41408776
481	564.569240781	-395.947429484	1524.52983719	589.513600522	311.581996243	1527.97783527
482	565.407526272	-395.111923281	1521.54274927	589.933946847	311.969772882	1524.53285292
483	566.280012226	-394.093274462	1518.62481027	590.328411432	312.346306537	1521.08338448
484	567.179575972	-392.874036084	1515.79896144	590.639342566	312.768900828	1517.63231884
485	568.100559785	-391.440364274	1513.08714278	590.879640372	313.19845005	1514.1759076
486	569.04628194	-389.800491816	1510.5051595	591.082778863	313.56773421	1510.70846683
487	570.023458768	-387.971009085	1508.06649436	591.282022834	313.809740952	1507.22465448
488	571.038813004	-385.968522213	1505.78462573	591.501285786	313.866778715	1503.73424414
489	572.09668394	-383.812134518	1503.6674384	591.751639887	313.693955378	1500.26776649
490	573.184525856	-381.538640093	1501.68319046	592.157424579	313.27412053	1496.83338442
491	574.28250167	-379.192472347	1499.78302825	592.934242226	312.634014364	1493.4052087
492	575.358352102	-376.783814086	1497.96093607	592.192062607	311.433487962	1490.31003659
493	576.327367916	-374.171229862	1496.40087316	591.708776668	309.879755617	1487.30595356
494	577.257499195	-371.422362566	1495.03197596	593.34508131	308.698377882	1484.17819284
495	578.343464067	-368.826680501	1493.49997532	594.97491	307.532122857	1481.33008764
496	579.39076138	-366.245935385	1491.91405822	594.181376893	305.074112978	1479.06046601
497	580.311574294	-363.543373819	1490.45783042	595.246217474	303.357578295	1476.2730057
498	581.297813963	-360.77540042	1489.18073768	595.743410448	301.233261744	1473.78242063
499	582.320846975	-357.960110799	1488.03857345	595.65004519	298.626752373	1471.69683153
500	583.271576733	-355.09821309	1486.95893101	597.596239266	296.663581557	1469.32845285
501	584.06620564	-352.190894265	1485.88515556	598.672075915	294.028998582	1467.28468965
502	584.786331781	-349.24255518	1484.8635178	598.668656889	291.265361693	1465.14071967
503	585.534032025	-346.259923542	1483.95684812	599.030099905	288.337726434	1463.30356499
504	586.324839037	-343.251681054	1483.18131268	599.72288194	285.299669068	1461.69731977
505	587.164690143	-340.226716332	1482.54789382	600.243473388	282.235023126	1460.13532313
506	588.02929178	-337.186655547	1482.04375593	600.676006876	279.055633996	1458.75829655
507	588.81193796	-334.11322246	1481.59106507	601.112268751	275.783916616	1457.60084875
508	589.476474235	-331.002465583	1481.16585606	601.643020518	272.451158929	1456.68863106
509	590.076739952	-327.869296577	1480.81326383	602.330685906	269.085018256	1456.0415125
510	590.670835003	-324.729519929	1480.58169454	603.012377138	265.68428511	1455.63338728
511	591.297578818	-321.594373783	1480.50434851	603.418882287	262.2340846	1455.4164719
512	591.934815745	-318.460655073	1480.56633706	603.522854024	258.741989958	1455.39584259
513	592.548365228	-315.322312782	1480.74328787	603.725226448	255.260501233	1455.67391329
514	593.105260033	-312.174228183	1481.01299577	603.876055494	251.820849272	1456.25360346
515	593.584511381	-309.020486524	1481.37465055	603.82257115	248.439619141	1457.10488576
516	593.971955661	-305.870417363	1481.83963254	603.640586414	245.12917277	1458.20770717
517	594.253508558	-302.733411185	1482.41946372	603.415499368	241.901696078	1459.5424353
518	594.415558014	-299.618961121	1483.12596611	603.231265905	238.769431569	1461.08937331
519	594.530045781	-296.555155516	1484.02531373	603.006383085	235.751113422	1462.82142632
520	594.785664422	-293.602639646	1485.26840496	602.421198293	232.869654716	1464.69950221
521	594.897607639	-290.771774982	1486.78217912	601.708294214	230.087847541	1466.69950159
522	594.617538139	-288.054378294	1488.44515207	601.139968927	227.382431256	1468.82743588
523	594.103510389	-285.45224337	1490.23593994	600.615814815	224.796241905	1471.11807865
524	593.483587786	-282.966452859	1492.16361009	600.020774538	222.357763523	1473.55293057
525	592.865551482	-280.597610239	1494.24366881	599.24811428	220.086981298	1476.09030283
526	592.24103349	-278.363750046	1496.46217039	598.249423788	217.991063443	1478.70009808
527	591.285476429	-276.328648054	1498.72498458	597.334129073	215.99910299	1481.42404129
528	590.036268593	-274.479465963	1501.02972447	596.53131049	214.122163848	1484.25941049
529	588.829834323	-272.742882162	1503.44980572	595.433826994	212.468201042	1487.12546153
530	587.918540592	-271.067893831	1506.03589741	594.387256222	210.844105559	1490.05546926
531	586.904475709	-269.573169584	1508.66360004	593.257822815	209.302134362	1492.96054859
532	585.488961199	-268.337677635	1511.24590674	591.451496868	208.113989905	1495.68170034
533	583.95392289	-267.278925598	1513.86415207	589.543141095	207.013334088	1498.41512908
534	582.343640463	-266.432521947	1516.51132724	587.958871189	205.848949038	1501.30826652
535	580.620089574	-265.871572293	1519.15110049	586.500278566	204.830801956	1504.31432238
536	578.742987652	-265.671941894	1521.7369544	584.923366757	204.111781092	1507.34603743
537	576.64949577	-265.937078889	1524.12053418	583.076236034	203.3789578	1510.21629253
538	574.278866371	-266.781418959	1526.10476719	581.145373673	202.75381109	1513.05470268
539	571.887294029	-268.20688425	1527.69999991	579.260397708	202.540610479	1515.98653791
540	569.338460969	-269.864361031	1528.63058424	576.887547179	202.402322106	1518.54062145
541	566.629915784	-271.549893518	1528.45061878	574.571029183	202.34156177	1521.14592528
542	564.389928646	-273.331494683	1527.09798387	571.588208214	202.323089125	1522.91162555
543	563.024774769	-275.196652733	1524.89904467	568.587611449	202.168474637	1521.79853808
544	561.962119343	-276.875887021	1522.38390457	567.00192185	202.505329573	1518.73824171
545	561.577827354	-278.393006835	1519.61436008	567.663273213	203.371065389	1515.75993411
546	561.438590617	-279.836828954	1516.75067549	567.537778568	204.183559751	1512.36351152
547	561.308578053	-281.299886228	1513.91081223	567.753825153	205.10465861	1509.00414396
548	561.237867966	-282.873493215	1511.12550913	567.747718282	206.042573435	1505.63858023
549	561.220912673	-284.520861795	1508.37399247	568.011373549	207.055113822	1502.31802317
550	561.236199626	-286.168437904	1505.62070422	568.495905424	208.142050939	1499.03481291
551	561.26611024	-287.755447754	1502.83633823	568.619982355	209.247907553	1495.72554821
552	561.309434919	-289.274967419	1500.01792931	568.678821157	210.428075499	1492.43699092
553	561.369284096	-290.734250153	1497.16944718	568.903637946	211.678831002	1489.18740304
554	561.448768229	-292.140549285	1494.29486158	569.254901528	212.937503306	1485.95120872
555	561.550997774	-293.50111814	1491.39814225	569.687618562	214.146984954	1482.70409449
556	561.679083189	-294.823210045	1488.48325891	570.12361388	215.297518169	1479.43372303
557	561.836134928	-296.114078326	1485.55418132	570.4686471	216.402269838	1476.13355534
558	562.02374929	-297.37993557	1482.61452706	570.684010514	217.484599074	1472.81044572
559	562.237309348	-298.62272378	1479.66646869	571.448084255	218.69585759	1469.64121857
560	562.470604715	-299.843289713	1476.71180819	571.907557758	219.864842056	1466.39307039
561	562.717425003	-301.042480126	1473.75234753	572.740034167	220.810208879	1463.1922713
562	562.97513847	-302.220124542	1470.78903886	574.09785588	221.740924379	1460.09697651
563	563.271149461	-303.367514715	1467.81570157	574.526651577	222.777786786	1456.7833447
564	563.647868941	-304.471676757	1464.82259142	575.130666839	223.792810844	1453.49796909
565	563.874889075	-305.428533066	1461.77810928	575.74578735	224.638931204	1450.18227178
566	563.654589609	-306.162880718	1458.74559254	576.375537828	225.332182995	1446.82093311
567	564.770542865	-307.403489802	1455.99478591	576.969085784	226.102667809	1443.48177045
568	565.067644775	-308.424808363	1452.976492	577.425148229	226.859854108	1440.10520641
569	565.292528306	-309.556009183	1449.97421144	577.96961309	227.638929878	1436.73930053
570	565.708420402	-310.975073383	1447.13269547	578.785716811	228.548280084	1433.48430477
571	565.933297685	-312.542721049	1444.35208511	579.341043938	229.632021575	1430.22748166
572	566.130539838	-314.221169635	1441.62480517	579.677197141	230.911671344	1426.98952033
573	566.216431682	-315.967863793	1438.94918247	580.472109803	232.31148448	1423.88444511
574	566.073653885	-317.826355023	1436.35400563	580.667612915	233.855101164	1420.76006628
575	566.279346629	-319.969565479	1433.96155998	580.056444906	235.928608321	1418.05952236
576	566.16458116	-322.346123588	1431.84129932	580.34508057	237.846957269	1415.10637342
577	565.878544425	-324.881886954	1429.90588383	580.502239211	240.175080797	1412.5391866
578	565.603414532	-327.510278914	1428.07414249	580.497951063	242.770492775	1410.21333415
579	565.336847703	-330.223000626	1426.38341345	580.386455532	245.455249511	1407.95159251
580	564.986497567	-333.040175563	1424.9288041	580.178379086	248.227075308	1405.81840392
581	564.500601143	-335.96604344	1423.74724794	579.86433923	251.164097424	1403.98861262
582	563.943862475	-338.959242298	1422.7106836	579.441780934	254.296854351	1402.54969987
583	563.343541037	-341.983240057	1421.78348792	578.921090226	257.566268058	1401.42499847
584	562.637316093	-345.022986342	1421.11790862	578.314069126	260.903454798	1400.51988032
585	561.818985736	-348.077400946	1420.75154458	577.6351942	264.249776555	1399.75485308
586	560.935789238	-351.155416015	1420.61245059	576.913394625	267.601960858	1399.13221457
587	560.018526319	-354.248851683	1420.66043506	576.18231543	270.975279637	1398.68165041
588	559.040027379	-357.293602665	1420.96788817	575.455098214	274.37473794	1398.41662402
589	557.96150889	-360.214359239	1421.62975541	574.703264999	277.784475699	1398.31763381
590	556.744187325	-362.935811683	1422.74098225	573.893296043	281.186105262	1398.36118479
591	555.364063724	-365.338648369	1424.3915725	572.991671607	284.561238975	1398.52378201
592	553.88660416	-367.037291371	1426.64162666	571.964871948	287.891489188	1398.78193048
593	552.428011075	-367.563332779	1429.43482841	570.784435022	291.154548601	1399.14468931
594	551.136671739	-366.818363849	1432.22988655	569.44497198	294.310228507	1399.76962917
595	549.794579069	-366.222177681	1435.12014014	567.860091729	297.197586254	1400.88500759
596	548.514372203	-365.448448947	1437.94710936	565.349661586	298.618472446	1402.85182249
597	547.509156929	-363.757741122	1440.4190235	565.602630772	296.096550286	1403.39876144
598	546.919967635	-361.200291496	1442.31851622	564.889325969	292.663914006	1403.89472799
599	546.851501198	-358.224481096	1443.46573495	564.829842813	289.173943046	1403.64794526
