	RHX	RHY	RHZ	LHX	LHY	LHZ
336	398.305891588	18.4023118041	1269.24445891	-159.189382451	357.78242254	886.569691021
337	397.824075902	21.6299941192	1270.89856784	-160.651339799	356.407654299	886.458606701
338	398.387178806	25.0921669362	1271.432273	-162.105472523	355.024316308	886.347485866
339	400.818191567	27.741224122	1271.17992796	-163.551878522	353.632627947	886.236345186
340	402.950455021	30.5281102116	1271.134948	-164.990655697	352.232808598	886.125201331
341	405.158680153	33.4631906461	1271.75438736	-166.421901949	350.825077642	886.014070973
342	407.665230939	33.2621822718	1273.63195255	-167.845715178	349.40965446	885.902970779
343	408.132128335	30.9104165203	1276.33924012	-169.262193284	347.986758435	885.791917422
344	408.230348402	28.3136806755	1278.78169612	-170.671434169	346.556608946	885.68092757
345	408.200709286	25.6410375619	1281.19212591	-172.073535731	345.119425376	885.570017895
346	408.615062758	22.7893265994	1283.32311023	-173.468595873	343.675427106	885.459205065
347	408.996628884	19.9357724262	1285.4210635	-174.856712493	342.224833517	885.348505752
348	408.66877963	17.2947123198	1287.82266222	-176.237983493	340.767863991	885.237936625
349	407.931833998	14.7285758548	1290.27555855	-177.612506772	339.304737909	885.127514354
350	407.050844691	12.1292107002	1292.59687064	-178.980380232	337.835674653	885.01725561
351	406.059425948	9.49158871052	1294.80031342	-180.341701773	336.360893603	884.907177062
352	404.977899613	6.81660455483	1296.91089308	-181.696567859	334.880610036	884.79729187
353	403.827109636	4.1047661191	1298.95315592	-183.045042982	333.394947824	884.687534993
354	402.664275353	1.32963383471	1300.91960525	-184.387160233	331.903941077	884.577764599
355	401.606101683	-1.57930113501	1302.75033837	-185.722951385	330.407620129	884.467835627
356	400.693551577	-4.649586789	1304.40258131	-187.052448209	328.906015312	884.357603012
357	399.687745998	-7.74675579506	1305.90924886	-188.375682477	327.399156959	884.246921692
358	398.317451562	-10.7159210915	1307.31771421	-189.69268596	325.887075405	884.135646605
359	396.591099318	-13.5471594223	1308.65701436	-191.003490429	324.369800982	884.023632686
360	394.678583675	-16.3142419203	1309.94559996	-192.308127656	322.847364024	883.910734874
361	392.751753373	-19.0919527442	1311.20179354	-193.606629413	321.319794863	883.796808106
362	390.982457152	-21.9550760526	1312.44391763	-194.89902747	319.787123833	883.681707317
363	389.542535538	-24.978392886	1313.69028671	-196.1853536	318.249381268	883.565287447
364	388.540833636	-28.2127714723	1314.897534	-197.465639574	316.7065975	883.447403431
365	387.871416658	-31.6275504437	1315.81199341	-198.739917164	315.158802863	883.327910207
366	387.393447314	-35.1717414339	1316.14645053	-200.00821814	313.606027689	883.206662712
367	387.160741473	-38.7410386348	1315.81553537	-201.270574275	312.048302313	883.083515883
368	387.381201061	-42.1896903393	1314.91033191	-202.527017339	310.485657068	882.958324657
369	387.964637926	-45.4696189063	1313.56450295	-203.777579105	308.918122286	882.830943972
370	388.550065488	-48.6220749774	1311.9406107	-205.022291344	307.345728301	882.701228763
371	389.403096905	-51.5190925815	1309.99938808	-206.261185827	305.768505446	882.56903397
372	390.803835241	-54.4347599586	1308.52059925	-207.494294326	304.186484055	882.434214528
373	392.481439537	-57.549917494	1308.08671564	-208.721544879	302.599648502	882.296615991
374	394.967150862	-59.7796112308	1306.52245779	-209.942394764	301.007774599	882.156041328
375	396.06266303	-62.8210906188	1305.77206792	-211.15616779	299.410579023	882.012281435
376	395.845845579	-66.54493028	1305.94272589	-212.362187754	297.807778448	881.865127207
377	395.697941493	-70.095499282	1306.05463726	-213.559778453	296.199089546	881.714369538
378	395.561201326	-73.6169284854	1306.4596119	-214.748263687	294.584228993	881.559799323
379	395.361141532	-77.1101219164	1307.21834204	-215.926967253	292.96291346	881.401207456
380	395.02437147	-80.5257247258	1308.29246263	-217.095212948	291.334859621	881.238384833
381	394.477620473	-83.8143844912	1309.64359946	-218.252324572	289.69978415	881.071122348
382	393.699656373	-86.9372658814	1311.24804125	-219.397625921	288.057403721	880.899210895
383	392.801658827	-89.8827055408	1313.11875473	-220.530440794	286.407435006	880.72244137
384	391.792356359	-92.6807831251	1315.14391536	-221.65009299	284.74959468	880.540604667
385	390.426742955	-95.4387304851	1316.94312259	-222.755906305	283.083599416	880.35349168
386	388.614701621	-98.2370858006	1318.30952416	-223.847204538	281.409165887	880.160893306
387	386.679977166	-101.075890672	1319.49567178	-224.923311487	279.726010766	879.962600437
388	385.002025636	-103.944350803	1320.815959	-225.98355095	278.033850728	879.758403969
389	383.925217803	-106.833325694	1322.55455628	-227.027246725	276.332402446	879.548094797
390	383.319213373	-109.756051088	1324.58670955	-228.054179072	274.621591081	879.331713928
391	382.750575835	-112.737443274	1326.53209295	-229.066096897	272.902240969	879.110381065
392	382.109662706	-115.764565202	1328.33715283	-230.065279711	271.175418798	878.885506651
393	381.452848337	-118.806366272	1330.11306399	-231.054007031	269.442191261	878.65850113
394	380.787372388	-121.85058216	1331.89286279	-232.034558377	267.703625048	878.43077495
395	380.085720056	-124.897981776	1333.65487373	-233.009213269	265.960786854	878.203738556
396	379.319692073	-127.949590711	1335.37634381	-233.980251223	264.214743368	877.978802394
397	378.46006547	-131.006179673	1337.03499824	-234.949951761	262.466561284	877.757376912
398	377.451942218	-134.062126734	1338.62055672	-235.920319595	260.717206002	877.540710905
399	376.224259571	-137.106474641	1340.13667117	-236.88885196	258.96598148	877.327401728
400	375.088443358	-140.17672386	1341.63603537	-237.849362074	257.210833763	877.113879675
401	374.767052259	-143.361017701	1343.22358976	-238.795555143	255.449669081	876.896511507
402	374.524243493	-146.527346368	1344.82735308	-239.721260369	253.680431904	876.671742292
403	373.1949417	-149.521628193	1346.2728052	-240.623563568	251.902070946	876.438073792
404	371.720501224	-152.595013344	1347.53310674	-241.503049333	250.11461385	876.196217399
405	370.504002069	-155.82590429	1348.52393328	-242.360474758	248.318141451	875.946993445
406	369.064973385	-159.043657018	1349.09924843	-243.196596933	246.512734583	875.691222263
407	367.270024961	-162.142939668	1349.28843245	-244.012172953	244.698474082	875.429724186
408	365.145036261	-165.050229708	1349.19281309	-244.807959911	242.875440784	875.163319546
409	362.720112269	-167.694334977	1348.88932154	-245.584714898	241.043715522	874.892828676
410	360.038956885	-170.012083071	1348.36717194	-246.343155782	239.203386364	874.619036848
411	357.147743602	-171.945284968	1347.5989648	-247.08325478	237.354678806	874.34206287
412	354.061676771	-173.61179501	1346.7193957	-247.804316282	235.497941437	874.061428646
413	350.921607962	-175.143601427	1345.71792657	-248.505621076	233.633527195	873.77663498
414	348.308907252	-175.939229978	1343.50776422	-249.186449947	231.761789018	873.487182678
415	345.398750609	-176.559492188	1341.43895079	-249.846083683	229.883079846	873.192572547
416	342.514154422	-177.151058082	1339.47625039	-250.483803072	227.997752616	872.892305391
417	340.116936205	-177.465689449	1336.86702958	-251.098888899	226.106160266	872.585882016
418	337.740865212	-177.627505314	1334.04111968	-251.690621952	224.208655735	872.272803228
419	335.827336157	-177.62684863	1330.99764574	-252.258283018	222.305591962	871.952569833
420	334.910816611	-177.445235327	1327.67324714	-252.801152884	220.397321884	871.624682637
421	334.660534924	-177.383331706	1324.03798458	-253.318512337	218.48419844	871.288642445
422	334.709090041	-177.614306273	1320.36569506	-253.809642163	216.566574569	870.943950063
423	335.961442457	-177.608676755	1317.15946224	-254.273823151	214.644803208	870.590106296
424	338.00984894	-177.434958076	1314.22646017	-254.710335101	212.719237232	870.226611692
425	340.232667113	-177.261282994	1311.26921218	-255.118168554	210.790210693	869.852890598
426	342.154710371	-177.178071615	1308.12597992	-255.495623827	208.85801273	869.468185545
427	344.119937802	-176.840834096	1305.39372985	-255.840900471	206.922925926	869.07171252
428	346.411099694	-175.757991374	1303.26025644	-256.152198038	204.985232862	868.662687509
429	348.305914842	-173.526196737	1300.16984527	-256.42771608	203.045216122	868.240326499
430	346.357149213	-174.458881227	1301.7537915	-256.66565415	201.103158288	867.803845476
431	344.65465268	-175.230078727	1304.57222092	-256.8642118	199.159341942	867.352460428
432	343.671796498	-175.850770225	1307.98760452	-257.021588581	197.214049667	866.885387341
433	342.998056533	-176.259717033	1311.5386189	-257.135984046	195.267564045	866.401842202
434	342.444591787	-176.515251225	1315.07401766	-257.205597747	193.320167658	865.901040998
435	341.895556839	-176.758063844	1318.59115844	-257.228629237	191.37214309	865.382199716
436	341.235489272	-177.128590456	1322.08755489	-257.203091946	189.423936506	864.844548879
437	340.468308887	-177.648695093	1325.57402976	-257.123236001	187.47930169	864.287612977
438	339.894964169	-178.045230125	1329.09451947	-256.979815066	185.54506551	863.711189614
439	339.728541087	-178.100775057	1332.67788787	-256.763450143	183.628171433	863.115086757
440	339.596575578	-178.040922097	1336.26453446	-256.464762235	181.735562926	862.499112375
441	339.037644951	-178.172812491	1339.78232574	-256.074372342	179.874183455	861.863074435
442	338.147289232	-178.492706396	1343.25030815	-255.582901468	178.050976489	861.206780905
443	337.273472184	-178.855008276	1346.72859262	-254.980970614	176.272885492	860.530039754
444	336.585526568	-179.191948256	1350.2421266	-254.259200781	174.546853945	859.832658947
445	336.073517494	-179.514039343	1353.7806174	-253.407448872	172.884413299	859.114155432
446	335.719781137	-179.835169631	1357.33225297	-252.412636928	171.314717245	858.372928349
447	335.507798971	-180.107272395	1360.88860939	-251.260982454	169.871149817	857.607108504
448	335.428266856	-179.89202115	1364.46260481	-249.938702956	168.587095045	856.814826702
449	335.590362704	-178.600564772	1367.86681951	-248.432617949	167.496187741	855.994499322
450	337.310758346	-175.864019993	1368.60043293	-246.758748114	166.64422708	855.15839476
451	339.730060687	-173.863202965	1366.8865349	-244.974790835	166.094373546	854.338551388
452	342.289733055	-172.168294428	1365.00607534	-243.13941153	165.90397293	853.56666426
453	344.333997545	-170.673401411	1362.52022434	-241.29049142	166.063720475	852.857084297
454	346.001763663	-169.277544121	1359.63096074	-239.4545917	166.528010486	852.214716012
455	347.772631298	-167.754166517	1356.90005367	-237.658159892	167.250872745	851.644369058
456	349.553293076	-166.122727896	1354.25549104	-235.927643518	168.186337038	851.15085309
457	351.196322679	-164.433790943	1351.55784092	-234.289369748	169.288554112	850.738936744
458	352.694316069	-162.716998337	1348.78494851	-232.758556653	170.522840227	850.409602419
459	354.083241742	-160.995512687	1345.95098612	-231.330492329	171.874542828	850.157039922
460	355.399081253	-159.29249465	1343.07013702	-229.998389126	173.331095649	849.974731595
461	356.677816157	-157.631104886	1340.15658445	-228.755459397	174.87993242	849.856159783
462	357.948826362	-156.035485156	1337.21889527	-227.594915493	176.508486874	849.794806831
463	359.199645798	-154.535996151	1334.23003554	-226.509969764	178.204192741	849.784155082
464	360.401462798	-153.165427762	1331.14906518	-225.493834561	179.954483754	849.81768688
465	361.525428153	-151.956575457	1327.93501216	-224.539722236	181.746793644	849.888884569
466	362.479736885	-150.9918872	1324.55601734	-223.64084514	183.568556143	849.991230494
467	362.457994799	-150.920280643	1321.06150439	-222.790466929	185.40737148	850.118272168
468	361.588004321	-150.280052371	1319.18462528	-221.983472693	187.256101893	850.265616693
469	359.644960219	-149.381957044	1322.31517161	-221.21666033	189.113817197	850.431300869
470	358.204433541	-148.910928305	1325.4712286	-220.486937812	190.979944442	850.613501318
471	357.014181651	-148.902558357	1328.89822876	-219.791213112	192.853910676	850.810394663
472	357.208693982	-148.09595462	1332.36811968	-219.126394205	194.735142949	851.020157526
473	359.54197411	-146.570753902	1331.02673718	-218.489389063	196.62306831	851.24096653
474	360.965346916	-145.158263137	1328.06936661	-217.877105659	198.517113808	851.470998298
475	362.016660623	-143.596563613	1324.97766843	-217.286451968	200.416706493	851.708429452
476	363.003195278	-141.905527841	1321.96192691	-216.714335963	202.321273412	851.951436615
477	363.908913113	-140.20652948	1318.94586728	-216.157665617	204.230241616	852.198196409
478	364.711582163	-138.622886771	1315.84772482	-215.61342158	206.143048779	852.446939346
479	365.410163153	-137.240743668	1312.61291981	-215.07982039	208.059313269	852.696812337
480	366.100730132	-135.975896768	1309.31144507	-214.556112116	209.978804561	852.947728645
481	366.894894472	-134.706657482	1306.04036158	-214.041578623	211.901296779	853.199625112
482	367.762259814	-133.441956181	1302.79722478	-213.535501775	213.826564046	853.452438576
483	368.581070275	-132.274757103	1299.51557316	-213.03716344	215.754380486	853.706105881
484	369.265374733	-131.274358575	1296.14610375	-212.545845481	217.684520223	853.960563865
485	369.89181701	-130.400884147	1292.71889141	-212.060829764	219.616757381	854.21574937
486	370.580862014	-129.584953417	1289.28546799	-211.581398155	221.550866083	854.471599237
487	371.382036671	-128.792261687	1285.87272372	-211.106832519	223.486620454	854.728050306
488	372.197435729	-128.06140332	1282.45633534	-210.636414721	225.423794616	854.985039419
489	372.910793261	-127.440051043	1279.00560102	-210.169426627	227.362162695	855.242503415
490	373.443745365	-126.956174663	1275.50035104	-209.705150101	229.301498813	855.500379136
491	373.842454033	-126.573010677	1271.95501877	-209.24286701	231.241577095	855.758603422
492	374.178616805	-126.24052123	1268.3911333	-208.781859219	233.182171664	856.017113114
493	374.515362723	-125.913794901	1264.82777741	-208.321408593	235.123056645	856.275845053
494	374.864844247	-125.578418971	1261.26947989	-207.860796997	237.06400616	856.534736079
495	375.220437839	-125.231214182	1257.71540891	-207.399306297	239.004794333	856.793723034
496	375.575490583	-124.869018855	1254.16472428	-206.936218358	240.94519529	857.052742758
497	375.923349562	-124.48867131	1250.61658577	-206.470815045	242.884983152	857.311732091
498	376.257361862	-124.087009867	1247.07015319	-206.002378224	244.823932044	857.570627875
499	376.570874565	-123.660872845	1243.52458631	-205.530189761	246.761816091	857.82936695
500	376.857684345	-123.207685498	1239.97905485	-205.05353152	248.698409414	858.087886157
501	377.117577759	-122.73269284	1236.43286054	-204.571685367	250.63348614	858.346122337
502	377.35460221	-122.246702393	1232.88539903	-204.083933167	252.56682039	858.60401233
503	377.572896252	-121.760640675	1229.33606799	-203.589556785	254.498186289	858.861492977
504	377.776598439	-121.285434204	1225.7842651	-203.087838088	256.427357961	859.11850112
505	377.969847325	-120.832009499	1222.22938801	-202.57805894	258.35410953	859.374973597
506	378.156781464	-120.41129308	1218.67083439	-202.059501648	260.2782152	859.630847708
507	378.341539411	-120.034211463	1215.10800192	-201.531612582	262.199479488	859.886230023
508	378.527433325	-119.709860158	1211.54042074	-200.994246828	264.117782416	860.141648828
509	378.712552317	-119.435762147	1207.9684584	-200.447322059	266.03301557	860.39769698
510	378.892950749	-119.204932094	1204.39280865	-199.890755949	267.945070538	860.654967338
511	379.064678385	-119.010374477	1200.81416599	-199.324466169	269.853838904	860.914052762
512	379.223784991	-118.845093773	1197.23322492	-198.748370394	271.759212255	861.175546109
513	379.36632033	-118.70209446	1193.65067992	-198.162386297	273.661082177	861.440040238
514	379.488334166	-118.574381017	1190.0672255	-197.566431549	275.559340256	861.708128009
515	379.585876266	-118.45495792	1186.48355615	-196.960423825	277.453878078	861.980402279
516	379.655113665	-118.336881573	1182.90035545	-196.344280797	279.344587229	862.257455909
517	379.697648222	-118.215614797	1179.31780175	-195.717920137	281.231359295	862.539881755
518	379.722694963	-118.089991357	1175.7353656	-195.08125952	283.114085863	862.828272677
519	379.740037434	-117.959096741	1172.1524647	-194.434216619	284.992658518	863.123221534
520	379.75945918	-117.82201644	1168.56851675	-193.776709105	286.866968847	863.425321185
521	379.789079077	-117.678249573	1164.98304053	-193.108656866	288.736909154	863.735165401
522	379.825028583	-117.530273828	1161.39628259	-192.434984956	290.60399785	864.05541404
523	379.858187376	-117.381871829	1157.80880834	-191.776278492	292.474841071	864.395191278
524	379.879412851	-117.236831735	1154.22118455	-191.155760191	294.356893449	864.76466005
525	379.879562399	-117.098941707	1150.63397798	-190.569304548	296.248172246	865.159412477
526	379.849493414	-116.971989906	1147.0477554	-189.968993203	298.131582603	865.551708361
527	379.780063289	-116.859764493	1143.46308358	-189.30519643	299.989517436	865.912906402
528	379.662129415	-116.766053627	1139.88052927	-188.56347453	301.817752195	866.233283324
529	379.486549497	-116.694645434	1136.30065924	-187.757484387	303.622747274	866.518220473
530	379.246727488	-116.649035472	1132.72405812	-186.901666286	305.41126099	866.773520344
531	378.944781327	-116.631718058	1129.15137163	-186.010460513	307.19005166	867.004985435
532	378.584691514	-116.644973496	1125.58325856	-185.097513697	308.965417007	867.218106275
533	378.170438548	-116.691082092	1122.0203777	-184.167062868	310.738193931	867.41467469
534	377.706002929	-116.772324153	1118.46338783	-183.217186121	312.505645019	867.594061568
535	377.195365156	-116.890979983	1114.91294774	-182.245854864	314.264970943	867.755595861
536	376.642505731	-117.049329889	1111.36971622	-181.251040502	316.013372374	867.89860652
537	376.051401469	-117.249653423	1107.83435284	-180.230714445	317.748049983	868.022422497
538	375.4233759	-117.493687347	1104.30807952	-179.1828481	319.466204443	868.126372743
539	374.752428055	-117.781670027	1100.79367064	-178.105412874	321.165036426	868.209786209
540	374.031303775	-118.113583463	1097.29416615	-176.996380175	322.841746602	868.271991847
541	373.252748899	-118.489409653	1093.81260604	-175.853721411	324.493535645	868.31231861
542	372.409509267	-118.909130594	1090.35203028	-174.675407989	326.117604224	868.330095447
543	371.494330718	-119.372728286	1086.91547884	-173.459411317	327.711153013	868.324651311
544	370.500041513	-119.880229775	1083.50599857	-172.203702802	329.271382683	868.295315153
545	369.423581407	-120.433909321	1080.12697879	-170.906253852	330.795493905	868.241415925
546	368.267824815	-121.039284883	1076.78230317	-169.565035874	332.280687352	868.162282578
547	367.036108677	-121.702127221	1073.47589391	-168.178020277	333.724163695	868.057244064
548	365.731769932	-122.428207093	1070.21167322	-166.743528279	335.123294155	867.925727981
549	364.35814552	-123.223295259	1066.9935633	-165.263885237	336.477402165	867.768291092
550	362.918572381	-124.093162478	1063.82548636	-163.743970492	337.787056342	867.586210381
551	361.416387455	-125.043579511	1060.71136459	-162.188704648	339.052845428	867.380774471
552	359.854927859	-126.080312609	1057.65511817	-160.603008311	340.275358159	867.153271984
553	358.237749296	-127.203593002	1054.65817427	-158.991802088	341.455183277	866.904991541
554	356.569051519	-128.397343421	1051.71461464	-157.360091652	342.593195063	866.637285767
555	354.85315231	-129.642497824	1048.81717484	-155.7162464	343.701558693	866.354038107
556	353.09436945	-130.919990169	1045.95859046	-154.07303843	344.807217743	866.062444536
557	351.297021192	-132.210754632	1043.1315968	-152.443537436	345.938114715	865.769924935
558	349.471484182	-133.498536705	1040.32535921	-150.841072792	347.122125816	865.484015622
559	347.649346932	-134.776924965	1037.51654371	-149.289932284	348.384329761	865.217166438
560	345.866837651	-136.041660974	1034.67908238	-147.829159614	349.746038329	864.988443474
561	344.160184543	-137.288486296	1031.78690726	-146.498838808	351.228297724	864.817379279
562	342.565615817	-138.513142494	1028.81395041	-145.338296968	352.851429213	864.72339044
563	341.113696717	-139.700071557	1025.7385498	-144.355720697	354.605929724	864.721122777
564	339.808135901	-140.780127241	1022.55993839	-143.517822937	356.442575408	864.818868282
565	338.644612921	-141.668647732	1019.28358747	-142.788941569	358.310411095	865.02399084
566	337.607076573	-142.335890086	1015.92277628	-142.145493395	360.183128268	865.332123847
567	336.655159948	-142.865965062	1012.50696826	-141.576280001	362.059689168	865.726873172
568	335.745476113	-143.35712031	1009.06763605	-141.070665999	363.940204866	866.191297901
569	334.836505375	-143.886894657	1005.63227711	-140.618016	365.824786433	866.708457122
570	333.89273108	-144.466249569	1002.21560891	-140.207694615	367.71354494	867.261409922
571	332.879840563	-145.09279355	998.829785759	-139.829066454	369.606591459	867.833215387
572	331.763538118	-145.764140839	995.486958748	-139.471153262	371.50393922	868.407067258
573	330.523634777	-146.482671989	992.196625276	-139.116350094	373.403710452	868.968761775
574	329.179625323	-147.26417572	988.960817584	-138.741057493	375.302316783	869.506449404
575	327.757931573	-148.126781228	985.78026483	-138.321459974	377.196108191	870.008365451
576	326.284564615	-149.088106303	982.655621411	-137.833742051	379.081434658	870.462745222
577	324.773220738	-150.150435488	979.58530025	-137.254088239	380.954646163	870.857824023
578	323.223439626	-151.298426821	976.565137561	-136.55868305	382.812092688	871.181837161
579	321.633979623	-152.515765493	973.590827343	-135.723710999	384.650124211	871.423019943
580	320.003599077	-153.786136696	970.658063594	-134.720287965	386.449188849	871.560806742
581	318.331056334	-155.093225619	967.762540315	-133.285505127	387.427392891	871.155462894
582	316.61510974	-156.420717453	964.899951504	-132.532231312	386.15277374	869.92888612
583	314.854517649	-157.752297515	962.065991202	-132.581217337	384.511746694	868.875842512
584	313.04822796	-159.074766124	959.25743081	-132.926200789	382.827050618	867.784866643
585	311.195870481	-160.386130042	956.474917594	-133.633214714	381.167524076	866.842173942
586	309.297228308	-161.686915208	953.719970105	-134.791437961	379.668772598	866.331668415
587	307.35208454	-162.977647563	950.994106894	-136.35879288	378.411041244	866.218510255
588	305.360222272	-164.258853048	948.298846513	-138.072481253	377.377889751	865.93718085
589	303.321424603	-165.531057604	945.635707512	-139.809357559	376.546288904	865.358308335
590	301.23547463	-166.794787169	943.006208442	-141.588477574	375.895989857	864.782569861
591	299.102155451	-168.050567685	940.411867856	-143.384625157	375.212562911	864.363561746
592	296.921250161	-169.298925092	937.854204303	-144.328898128	374.192312401	864.045938369
593	294.692541859	-170.54038533	935.334736336	-143.619905983	375.308684611	865.578814115
594	292.415813642	-171.77547434	932.854982505	-142.578004574	376.42420495	866.843520032
595	290.090848607	-173.004718061	930.416461361	-140.841362541	377.127660905	867.330879192
596	287.717429851	-174.228642435	928.020691456	-138.9183967	377.648872092	867.448671696
597	285.295340472	-175.447773402	925.66919134	-136.923933839	378.107196699	867.384636602
598	282.824363567	-176.662636902	923.363479566	-134.955179687	378.616409872	867.315969717
599	280.304282234	-177.873758875	921.105074684	-133.109339974	379.290286752	867.419866848
