	RHX	RHY	RHZ	LHX	LHY	LHZ
347	242.011014331	-145.573512433	1511.11618154	163.40538949	379.710143459	851.151392356
348	244.854408255	-143.077997489	1509.78280711	163.942481283	379.597327856	851.32642163
349	247.60261899	-140.453694164	1508.51187022	164.478355677	379.490500744	851.49653175
350	250.341048592	-137.885594987	1507.16960699	165.019131851	379.376717398	851.620421564
351	253.099846646	-135.355548918	1505.82945656	165.57096916	379.242961942	851.656569687
352	255.86114098	-132.673886227	1504.7379443	166.12202563	379.073190675	851.568030742
353	258.581681399	-129.647030111	1504.16341336	166.582370779	378.838222596	851.33772591
354	259.28649266	-126.387526847	1505.7281458	166.871793715	378.502259656	850.993699632
355	258.311954067	-126.40526271	1509.50819294	167.011520267	378.02613762	850.683576135
356	257.335041359	-127.373553924	1513.26420621	167.081767788	377.464631199	850.467685776
357	256.323036774	-128.411364405	1516.9755725	167.186272148	376.93670817	850.321166513
358	255.310092307	-129.44259253	1520.7155146	167.34990543	376.44908022	850.235236979
359	254.32055158	-130.284615501	1524.49404486	167.546250771	375.936033183	850.212473595
360	253.382105882	-131.01198797	1528.30585007	167.765882098	375.380506147	850.241833936
361	252.534602718	-131.769322821	1532.14420595	168.016955704	374.814519653	850.298688454
362	252.016510232	-132.44461156	1536.06411626	168.308368577	374.272161897	850.35783522
363	251.989808645	-132.557166087	1540.03200172	168.649017701	373.787521072	850.394072304
364	252.355525202	-131.516207817	1543.84195764	169.047209071	373.393142178	850.383327077
365	253.335758122	-129.475016907	1547.19217158	169.500216526	373.092763132	850.322607724
366	255.277263422	-127.032626498	1549.73801375	169.995540804	372.864602394	850.227597388
367	257.936421589	-124.458102092	1551.22413049	170.520344618	372.685995779	850.114625126
368	260.876083815	-121.889286032	1551.46766239	171.061790682	372.534279103	850.000019991
369	263.869354593	-119.403842173	1550.62672155	171.608633957	372.389655093	849.897996337
370	266.79726887	-117.048687005	1549.03415389	172.157937444	372.247285456	849.81173441
371	269.550648067	-114.865558729	1547.00792412	172.709465038	372.107194982	849.740827328
372	272.111047633	-112.846003546	1544.6999783	173.262982079	371.969411057	849.684866295
373	274.512991709	-110.952266583	1542.16534412	173.818253906	371.833961065	849.643442515
374	276.791667678	-109.146226077	1539.45783573	174.375045856	371.700872393	849.616147192
375	278.982250982	-107.389782804	1536.63124629	174.933123268	371.570172425	849.60257153
376	281.113132485	-105.657646955	1533.72744222	175.492251481	371.441888548	849.602306732
377	283.194594362	-103.958718265	1530.75645633	176.052195834	371.316048146	849.614944003
378	285.233930076	-102.307539205	1527.72306749	176.612721664	371.192678604	849.640074546
379	287.238433093	-100.71865225	1524.6320546	177.173594311	371.071807309	849.677289566
380	289.215396878	-99.2065998733	1521.48819654	177.734579113	370.953461645	849.726180266
381	291.172114534	-97.7859235562	1518.29627211	178.295441408	370.837668998	849.786337851
382	293.114278728	-96.4667608945	1515.06062921	178.855946535	370.724456754	849.857353524
383	295.042306184	-95.2447318305	1511.7841953	179.415859833	370.613852297	849.93881849
384	296.955528012	-94.1124690413	1508.46960558	179.97494664	370.505883013	850.030323951
385	298.853275322	-93.0626052042	1505.11949524	180.532972295	370.400576287	850.131461113
386	300.73487922	-92.0877729964	1501.73649945	181.089702136	370.297959505	850.241821179
387	302.599670817	-91.180605095	1498.32325341	181.644909617	370.198038465	850.360967459
388	304.44698122	-90.3337341773	1494.88239231	182.198559238	370.100310747	850.487806617
389	306.276141539	-89.5397929204	1491.41655133	182.750809026	370.003759131	850.620580156
390	308.086482882	-88.7914140017	1487.92836566	183.301825612	369.907343493	850.757499986
391	309.877336358	-88.0812300982	1484.42047049	183.851775633	369.810023708	850.896778017
392	311.648033075	-87.4018738872	1480.89550101	184.400825722	369.71075965	851.036626157
393	313.397901007	-86.7459785248	1477.3560909	184.949142514	369.608511194	851.175256318
394	315.119845026	-86.1071578605	1473.80180582	185.496892643	369.502238216	851.310880409
395	316.78684987	-85.4820671958	1470.22269644	186.044242743	369.390900591	851.441710338
396	318.36805011	-84.8679496847	1466.60697438	186.591359449	369.273458194	851.565958017
397	319.832580315	-84.2620484811	1462.94285125	187.138409396	369.148870899	851.681835354
398	321.149575057	-83.6616067389	1459.21853867	187.685559217	369.016098581	851.78755426
399	322.302925008	-83.0593824211	1455.4291598	188.232975547	368.874101117	851.881326644
400	323.432525187	-82.4007151929	1451.642908	188.780825021	368.72183838	851.961364416
401	324.762196429	-81.6060076647	1447.96700748	189.329274272	368.558270246	852.025879485
402	326.302103611	-80.6731564809	1444.40249696	189.878489936	368.38235659	852.073083761
403	327.854615721	-79.6753715997	1440.84731947	190.428638646	368.193057286	852.101189155
404	329.366238048	-78.6355057448	1437.28630637	190.979887037	367.989332211	852.108407574
405	331.069313527	-77.4764042832	1433.87476034	191.530966094	367.769827316	852.092784367
406	333.039171741	-76.1864884254	1430.65520492	192.068924377	367.530634055	852.051009489
407	334.959380709	-74.9129028861	1427.39699322	192.575123298	367.266600317	851.979113075
408	336.616364623	-73.721466851	1423.9620071	193.030886226	366.972565673	851.873120849
409	338.064443972	-72.4995144132	1420.4356343	193.417536529	366.643369694	851.729058532
410	339.384884863	-71.1169658977	1416.92547991	193.716397577	366.273851951	851.542951847
411	340.630364156	-69.5115700453	1413.4914471	193.910340772	365.859695773	851.311555297
412	341.802572533	-67.7420410518	1410.10836715	193.999997586	365.406264618	851.039984449
413	342.897930025	-65.8795978109	1406.74227716	193.997346597	364.925106688	850.738696847
414	343.912856664	-63.9954592165	1403.35921421	193.914550575	364.427870582	850.418236748
415	344.843772482	-62.1608441626	1399.92521538	193.763772292	363.926204897	850.089148409
416	345.686966284	-60.4468578618	1396.40637557	193.557174518	363.43175823	849.761976088
417	346.403380749	-58.8939847674	1392.78436747	193.306917934	362.956176668	849.447261629
418	346.871034754	-57.4708712726	1389.07741011	193.022836717	362.508313532	849.152860005
419	347.000683939	-56.1576366285	1385.30550876	192.707985456	362.088883809	848.878796464
420	346.869150077	-55.0154066218	1381.47583178	192.364190547	361.697128154	848.62367782
421	346.586124998	-54.1161477314	1377.59342818	191.993278389	361.33228722	848.386110891
422	346.188226224	-53.4303032922	1373.67434274	191.59707538	360.993601659	848.164702493
423	345.661854161	-52.8585493168	1369.74217659	191.177407919	360.680312126	847.958059441
424	345.01267775	-52.3020986312	1365.81860546	190.736102404	360.391659273	847.764788553
425	344.373545421	-51.6741401076	1361.91228371	190.274985234	360.126883754	847.583496645
426	343.926552643	-50.8925000393	1358.02682351	189.795882806	359.885226223	847.412790532
427	343.83570061	-49.8834482151	1354.16842201	189.30062152	359.665927332	847.251277031
428	344.115858071	-48.642352758	1350.36454613	188.791027773	359.468227735	847.097562958
429	344.708873102	-47.1984148529	1346.65307725	188.268927964	359.291368085	846.95025513
430	345.555979526	-45.5811611562	1343.07153677	187.73614849	359.134589035	846.807960363
431	346.589788225	-43.8271887806	1339.62499462	187.194515752	358.99713124	846.669285473
432	347.728429289	-41.9849684919	1336.26402393	186.645856146	358.878235351	846.532837277
433	348.888647022	-40.104107344	1332.93398258	186.091996071	358.777142023	846.39722259
434	349.987423994	-38.2340861819	1329.58037864	185.534761926	358.693091909	846.261048229
435	350.973087262	-36.4077828724	1326.16847769	184.975980109	358.625325662	846.12292101
436	351.856240906	-34.6250875278	1322.70280071	184.417477017	358.573083935	845.98144775
437	352.654843777	-32.8819944839	1319.19250464	183.86102782	358.535707909	845.835305758
438	353.386854729	-31.1744980762	1315.64674645	183.307511252	358.514297793	845.684405828
439	354.069272763	-29.4989620153	1312.07422233	182.757042867	358.51145135	845.529708892
440	354.708248012	-27.855924929	1308.47842093	182.209713853	358.529814156	845.372209404
441	355.303075508	-26.2485634598	1304.85954038	181.665615401	358.572031783	845.212901818
442	355.852942341	-24.6800957902	1301.217727	181.124838697	358.640749805	845.052780591
443	356.357035598	-23.1537401029	1297.55312708	180.587474933	358.738613795	844.892840177
444	356.814542368	-21.6727145805	1293.86588696	180.053615296	358.868269329	844.734075031
445	357.224649737	-20.2402374056	1290.15615293	179.523350977	359.032361978	844.577479608
446	357.586544795	-18.8595267608	1286.42407132	178.996773163	359.233537318	844.424048363
447	357.899414629	-17.5338008287	1282.66978843	178.474150358	359.474371247	844.274908932
448	358.162446328	-16.266277792	1278.89345058	177.961158865	359.755314731	844.135250786
449	358.37492573	-15.0600597872	1275.09522891	177.46974429	360.074355281	844.014972307
450	358.539752203	-13.9140025648	1271.27620294	177.012203036	360.429342567	843.924235364
451	358.664392818	-12.8215942082	1267.43860046	176.600831505	360.818126259	843.873201824
452	358.756607518	-11.7759786315	1263.58472287	176.247926098	361.238556027	843.872033555
453	358.824156251	-10.7702997488	1259.71687158	175.965783218	361.68848154	843.930892426
454	358.87479896	-9.79770147421	1255.83734799	175.766699267	362.165752468	844.059940304
455	358.916295592	-8.85132772176	1251.94845351	175.661477997	362.667194637	844.267188703
456	358.956406092	-7.92432240555	1248.05248955	175.647071767	363.18013288	844.54069444
457	359.002890405	-7.00982943965	1244.15175751	175.712919312	363.686738257	844.857689992
458	359.063508477	-6.10099273816	1240.24855881	175.848384928	364.16913077	845.195300599
459	359.146020253	-5.19095621514	1236.34519483	176.042897465	364.612397802	845.533403669
460	359.258185678	-4.27286378469	1232.443967	176.286246287	365.018199163	845.867247076
461	359.401854258	-3.34507340043	1228.54628896	176.568345859	365.393945357	846.197412307
462	359.551683006	-2.42993153672	1224.64948998	176.879110769	365.747052572	846.524486121
463	359.674513733	-1.55667904268	1220.7497255	177.208455605	366.084936995	846.849055275
464	359.737187557	-0.75455737566	1216.84315082	177.547070485	366.414525928	847.171592805
465	359.706545597	-0.0528079929627	1212.92592126	177.892006442	366.738736773	847.491638985
466	359.54963809	0.519497558723	1208.99421305	178.243431811	367.058521805	847.808276967
467	359.255589266	0.951223263693	1205.04640891	178.601536329	367.374819805	848.120586768
468	358.854758832	1.26473769476	1201.08501347	178.966509736	367.688569553	848.4276484
469	358.382023641	1.48607968922	1197.11298285	179.338541768	368.00070983	848.72854188
470	357.872260545	1.64128808439	1193.13327322	179.717822165	368.312179416	849.022347222
471	357.360346396	1.75640171757	1189.14884072	180.104540663	368.623917092	849.308144442
472	356.881158048	1.85745942608	1185.16264149	180.498887003	368.936861638	849.585013553
473	356.462623982	1.96569789035	1181.17723593	180.901010245	369.251709317	849.852224157
474	356.098051431	2.07842635195	1177.19321248	181.310763434	369.567391504	850.110425549
475	355.76998572	2.18551628302	1173.21054662	181.727868719	369.882059167	850.360877104
476	355.46096878	2.27683681082	1169.22921364	182.152047671	370.193859814	850.604840899
477	355.153542541	2.34225706264	1165.24918883	182.583021859	370.500940952	850.843579014
478	354.830248937	2.37164616574	1161.27044748	183.020512853	370.80145009	851.078353526
479	354.476435201	2.35623842024	1157.29300214	183.464242222	371.093534736	851.310426515
480	354.092393911	2.29454113044	1153.31706389	183.913931536	371.375342398	851.541060058
481	353.683374833	2.18747396695	1149.34290966	184.369302366	371.645020584	851.771516234
482	353.254630982	2.03595818151	1145.37081643	184.83007628	371.900716802	852.003057122
483	352.811415371	1.84091502586	1141.40106116	185.295974849	372.140578562	852.2369448
484	352.358981017	1.60326575173	1137.43392085	185.766719642	372.362753369	852.474441346
485	351.901750057	1.32379828181	1133.46972186	186.242032228	372.565388734	852.716808839
486	351.440148616	1.00265930607	1129.50902826	186.721634179	372.746632164	852.965309358
487	350.973402997	0.639802981271	1125.55247546	187.205247062	372.904631166	853.22120498
488	350.50073927	0.235183427064	1121.60069887	187.692592449	373.03753325	853.485757785
489	350.021383508	-0.211245236899	1117.65433391	188.183391908	373.143485924	853.760229851
490	349.534561781	-0.699528890966	1113.71401603	188.67736701	373.220636695	854.045883256
491	349.039500159	-1.22971341549	1109.78038062	189.174239324	373.267133071	854.343980078
492	348.535424715	-1.80184469081	1105.85406312	189.672890608	373.280548888	854.656023065
493	348.021561519	-2.41596859729	1101.93569896	190.136840916	373.234302471	854.993648685
494	347.497136643	-3.07213101526	1098.02592354	190.482039364	373.069316539	855.382125975
495	346.961376157	-3.77037782509	1094.1253723	190.623677221	372.744009321	855.832151137
496	346.413506132	-4.51075490711	1090.23468066	190.497743782	372.375547923	856.229782068
497	345.85275264	-5.29330814168	1086.35448405	190.088285123	372.113865654	856.4485611
498	345.278341752	-6.11808340915	1082.48541787	189.511414522	371.958103204	856.526249754
499	344.689499538	-6.98512658986	1078.62811756	188.903615822	371.875773125	856.532785439
500	344.085452071	-7.89448356417	1074.78321854	188.3137268	371.846666342	856.500929403
501	343.46542542	-8.84620021242	1070.95135624	187.737650721	371.857989394	856.44099006
502	342.828645658	-9.84032241496	1067.13316607	187.170557531	371.897051553	856.362964778
503	342.174338854	-10.8768960521	1063.32928345	186.607663175	371.951281661	856.276756486
504	341.501731081	-11.9559670043	1059.54034382	186.04613407	372.013178923	856.188263285
505	340.810048409	-13.0775811518	1055.76698259	185.485768501	372.082084234	856.097979382
506	340.09851691	-14.241784375	1052.00983519	184.926550874	372.157822322	856.006016825
507	339.366362654	-15.4486225543	1048.26953703	184.368465594	372.240217915	855.91248766
508	338.612811713	-16.6981415699	1044.54672355	183.81149707	372.329095742	855.817503937
509	337.837076723	-17.9903768872	1040.84205743	183.255629706	372.424280532	855.721177702
510	337.038204409	-19.3252353491	1037.15653815	182.700847909	372.525597013	855.623621004
511	336.215129646	-20.7025370862	1033.49139223	182.147136086	372.632869913	855.52494589
512	335.366785215	-22.1221006069	1029.84785044	181.594478643	372.745923962	855.425264409
513	334.492103897	-23.5837444191	1026.22714353	181.042859987	372.864583888	855.324688608
514	333.590018473	-25.0872870313	1022.63050228	180.492264523	372.98867442	855.223330534
515	332.659461725	-26.6325469516	1019.05915745	179.942676659	373.118020286	855.121302236
516	331.699366433	-28.2193426881	1015.51433982	179.3940808	373.252446215	855.018715762
517	330.70866538	-29.8474927492	1011.99728014	178.846461353	373.391776935	854.915683159
518	329.686291347	-31.5168156429	1008.50920919	178.299802724	373.535837175	854.812316475
519	328.631177114	-33.2271298776	1005.05135773	177.75408932	373.684451665	854.708727758
520	327.542255464	-34.9782539614	1001.62495653	177.209305547	373.837445131	854.605029056
521	326.418459176	-36.7700064026	998.231236353	176.665435811	373.994642304	854.501332417
522	325.258684629	-38.6021541328	994.871416301	176.122464519	374.155867911	854.397749888
523	324.060587426	-40.4727062373	991.546317859	175.580376078	374.320946681	854.294393518
524	322.820305611	-42.3775218163	988.256276201	175.039154893	374.489703343	854.191375353
525	321.533884761	-44.3123289677	985.001596864	174.498785371	374.661962625	854.088807442
526	320.197370453	-46.2728557894	981.78258539	173.959251918	374.837549257	853.986801834
527	318.806808261	-48.2548303792	978.599547317	173.420538941	375.016287966	853.885470574
528	317.358243763	-50.253980835	975.452788186	172.882630846	375.198003482	853.784925712
529	315.847774545	-52.2660871983	972.342626501	172.34551204	375.382520532	853.685279296
530	314.27493772	-54.290364642	969.270238234	171.809166928	375.569663846	853.586643372
531	312.644793622	-56.3315444973	966.238176276	171.273579918	375.759258152	853.489129989
532	310.962900862	-58.3948557393	963.24911774	170.738735415	375.951128179	853.392851195
533	309.234818052	-60.4855273429	960.305739736	170.204617827	376.145098655	853.297919037
534	307.466103807	-62.6087882833	957.410719379	169.671211558	376.340994309	853.204445564
535	305.662316738	-64.7698675353	954.566733779	169.138518155	376.538695503	853.112544847
536	303.829015457	-66.973994074	951.776460049	168.60665391	376.738455093	853.022344509
537	301.969156543	-69.2232750313	949.041730202	168.075782228	376.94067887	852.933977739
538	300.075215001	-71.5072420638	946.360972007	167.546066659	377.145773092	852.84757774
539	298.137026952	-73.812260778	943.731756169	167.017670752	377.354144016	852.763277717
540	296.144428522	-76.1246967806	941.151653389	166.490758057	377.566197901	852.681210875
541	294.087255833	-78.4309156781	938.618234373	165.965492123	377.782341004	852.601510418
542	291.955345009	-80.7172830771	936.129069822	165.442036499	378.002979584	852.52430955
543	289.738532174	-82.9701645842	933.681730441	164.920554735	378.228519898	852.449741476
544	287.428488603	-85.1780376637	931.274496179	164.40121038	378.459368204	852.377939401
545	285.027836291	-87.341981663	928.909879202	163.884166984	378.69593076	852.309036528
546	282.543242015	-89.467730585	926.591954897	163.369588096	378.938613824	852.243166063
547	279.981379004	-91.5610258604	924.324801142	162.857637265	379.187823655	852.180461209
548	277.34892049	-93.6276089199	922.112495819	162.34847804	379.443966509	852.121055172
549	274.652539701	-95.6732211941	919.959116808	161.842273972	379.707448646	852.065081155
550	271.898909867	-97.7036041137	917.868741988	161.339188609	379.978676322	852.012672363
551	269.09465691	-99.7244325998	915.845371441	160.839375103	380.25799973	851.963898113
552	266.244518132	-101.738726515	913.889899563	160.342860218	380.545087521	851.918051098
553	263.350748467	-103.746015955	911.999138679	159.849586472	380.83915408	851.873906367
554	260.415434001	-105.745593643	910.169623455	159.359494854	381.139405536	851.830229565
555	257.440660817	-107.736752301	908.397888554	158.872526355	381.445048021	851.785786338
556	254.428515002	-109.718784652	906.680468644	158.388621962	381.755287667	851.739342331
557	251.381082639	-111.69098342	905.01389839	157.907722666	382.069330603	851.689663188
558	248.300449814	-113.652641326	903.394712457	157.429769455	382.38638296	851.635514556
559	245.188702611	-115.603051096	901.81944551	156.955116453	382.706423081	851.575799482
560	242.047927116	-117.54150545	900.284632215	156.492777694	383.045615967	851.512301187
561	238.880209413	-119.467297112	898.786807238	156.059983568	383.435484215	851.449535544
562	235.687635587	-121.379718805	897.322505244	155.675118416	383.907037803	851.392496367
563	232.472291723	-123.278063253	895.888260898	155.451107183	384.363781327	851.388349977
564	229.236263906	-125.161623177	894.480608866	155.623478836	384.520083149	851.537504783
565	225.981688329	-127.030104128	893.096348781	156.098180202	384.39120811	851.78460079
566	222.711077995	-128.886316022	891.73427277	156.65238437	384.114094053	852.013807868
567	219.427117357	-130.734481305	890.394079576	157.157061126	383.779534819	852.162999841
568	216.132491736	-132.578829551	889.075472515	157.618307589	383.411702974	852.247385795
569	212.829886452	-134.423590333	887.778154903	158.052687779	383.02961063	852.288165171
570	209.521986823	-136.272993226	886.501830056	158.476765718	382.6522699	852.306537413
571	206.21147817	-138.131267802	885.246201291	158.907105425	382.298692895	852.323701961
572	202.901045813	-140.002643637	884.010971924	159.359657372	381.986823588	852.359904343
573	199.593375071	-141.891350305	882.795845272	159.83842115	381.713800483	852.416809527
574	196.291151264	-143.801617378	881.600524651	160.336535313	381.457853935	852.479196342
575	192.997059712	-145.737674431	880.424713378	160.846743456	381.196526709	852.531229556
576	189.713775237	-147.70373653	879.268123369	161.361789177	380.907361571	852.557073941
577	186.442331988	-149.701751196	878.131810702	161.87441607	380.567901288	852.540894266
578	183.18035596	-151.728955607	877.019623663	162.368830506	380.164646133	852.477816234
579	179.925048744	-153.782000381	875.935758244	162.786735654	379.728691998	852.417535359
580	176.673611932	-155.857536133	874.884410433	163.056633232	379.304986118	852.426696477
581	173.423247115	-157.952213481	873.869776221	163.108362935	378.938028841	852.570746918
582	170.171155885	-160.062683044	872.896051598	162.928571123	378.653222033	852.864223412
583	166.914539833	-162.185595437	871.967432553	162.580495954	378.450217289	853.253020495
584	163.650600551	-164.317601278	871.088115078	162.132785811	378.32684728	853.678184012
585	160.376539629	-166.455351185	870.262295162	161.652488895	378.280828136	854.082199232
586	157.08956504	-168.595501494	869.494161397	161.172945732	378.307421123	854.437872716
587	153.788254863	-170.735937123	868.786313534	160.695424706	378.399551747	854.746861094
588	150.474252827	-172.877291964	868.137796254	160.219921373	378.550052819	855.011965947
589	147.149618824	-175.020573079	867.547171641	159.746431293	378.751757149	855.235988859
590	143.816412745	-177.166787532	867.013001777	159.274950024	378.997497548	855.421731412
591	140.476694479	-179.316942387	866.533848744	158.805473124	379.280106825	855.571995188
592	137.132523919	-181.472044706	866.108274626	158.33799615	379.592417791	855.689581771
593	133.785960955	-183.633101554	865.734841504	157.872514661	379.927263257	855.777292743
594	130.439065478	-185.801119994	865.412111461	157.409024215	380.277476032	855.837929686
595	127.093897378	-187.97710709	865.13864658	156.94752037	380.635888927	855.874294184
596	123.752516548	-190.162069904	864.913008943	156.487998685	380.995334752	855.889187818
597	120.416982876	-192.357015501	864.733760633	156.030454717	381.348646318	855.885412172
598	117.089356256	-194.562950944	864.599463732	155.574884024	381.688656435	855.865768828
599	113.771696577	-196.780883297	864.508680322	155.121282165	382.008197913	855.833059368
