	RHX	RHY	RHZ	LHX	LHY	LHZ
329	61.6274467545	-360.556593349	1407.79017031	111.903606773	23.4705059345	1505.5126281
330	64.5688882591	-358.693563559	1404.2222046	115.317373629	22.0297111158	1501.82210201
331	67.5227944071	-356.9617666	1400.59551644	118.833189631	20.6683988371	1498.18935277
332	70.4348240749	-355.356220383	1396.89335984	122.390181736	19.4257501964	1494.5607799
333	73.2974812166	-353.868170272	1393.11713716	125.926462222	18.3414582127	1490.88185303
334	76.1118577295	-352.488170025	1389.2715778	129.380143367	17.4552159051	1487.09804176
335	78.8790455107	-351.206773398	1385.36141121	132.702013995	16.8002389624	1483.16549309
336	81.6001364576	-350.014534148	1381.39136678	135.910341982	16.375263316	1479.09719113
337	84.2762224674	-348.902006034	1377.36617395	139.045759427	16.1675974567	1474.92495724
338	86.9083954372	-347.85974281	1373.29056213	142.148912975	16.1645424438	1470.68062503
339	89.4977472645	-346.878298236	1369.16926075	145.258635058	16.352282189	1466.39663097
340	92.0453698463	-345.948226067	1365.00699922	148.371780402	16.6911516951	1462.11936092
341	94.55235508	-345.060080061	1360.80850696	151.443086145	17.1155509229	1457.90919662
342	97.0197583167	-344.204485139	1356.57847649	154.425447536	17.558746233	1453.82713177
343	99.4464175116	-343.376384097	1352.31936146	157.353483783	18.1666051337	1449.87457947
344	101.827719418	-342.577440153	1348.03013085	160.573746604	19.8964733727	1445.82553944
345	104.158752242	-341.809897881	1343.70945223	163.243109103	23.34036751	1442.90970778
346	106.434604188	-341.076001853	1339.35599314	160.919490652	26.4599378175	1446.4364714
347	108.650363463	-340.377996643	1334.96842114	157.935191529	28.4242298465	1450.59331093
348	110.801118271	-339.718126825	1330.54540379	155.020407638	29.9199313715	1454.29103767
349	112.88195682	-339.098636971	1326.08560863	151.793557885	31.5424984441	1457.89323652
350	114.887967313	-338.521771655	1321.58770324	148.247244088	33.3187155911	1461.32834769
351	116.814237957	-337.98977545	1317.05035515	144.417419864	35.209482629	1464.47439671
352	118.655856957	-337.504892929	1312.47223193	140.340038826	37.1756993743	1467.20940914
353	120.407912518	-337.069368666	1307.85200113	136.051054593	39.1782656436	1469.41141052
354	122.065492848	-336.685447233	1303.18833031	131.574355284	41.1753273022	1471.00242068
355	123.623704727	-336.355395761	1298.47992047	126.880070062	43.1127597264	1472.10048013
356	125.07916601	-336.083316128	1293.72819418	121.923922143	44.9331590087	1472.87722286
357	126.43109856	-335.876472009	1288.93926396	116.78978327	46.6103985978	1473.2803299
358	127.678981912	-335.742439949	1284.11970645	111.852103578	48.189273717	1472.74966343
359	128.822295603	-335.688796492	1279.27609826	107.500386201	49.7185427496	1470.69963359
360	129.860519168	-335.723118182	1274.41501604	103.63982551	51.134360726	1467.40759689
361	130.791511856	-335.856843073	1269.54303631	99.7681057493	52.2748917966	1463.88745737
362	131.583037373	-336.173133685	1264.66673385	95.8996411748	53.0431436941	1460.41042661
363	132.176279215	-336.818499171	1259.79268191	92.4948499172	53.399549916	1456.60203605
364	132.511507059	-337.941626521	1254.92745367	89.8311674941	53.354776582	1452.2170623
365	132.520566008	-339.690563353	1250.1088516	87.5764645389	53.0696264193	1447.47245639
366	132.035422409	-342.205777131	1245.74492132	85.2831698019	52.7328765848	1442.6733133
367	130.826067246	-345.61777575	1242.47870737	82.7693279983	52.4136652805	1437.99602766
368	128.857094224	-349.76901539	1240.53497386	80.3653867368	51.9503337884	1433.36871674
369	126.390394833	-354.067996674	1239.49461577	78.4601850299	51.1549226879	1428.69120512
370	123.6376459	-358.16720531	1238.93895636	77.3600106956	49.8819594332	1423.88517401
371	120.701947622	-362.123848347	1238.52819947	76.9647641667	48.1951281131	1418.97990175
372	117.662678692	-366.00489606	1237.96698073	77.0495036843	46.2223657279	1414.03772052
373	114.525717857	-369.773089361	1237.14410521	77.3892538702	44.0916265807	1409.12097137
374	111.274880971	-373.359882046	1236.00366112	77.785594828	41.9155049412	1404.28457787
375	107.906154343	-376.711165309	1234.50505494	78.2046472932	39.7114226536	1399.53750387
376	104.464301499	-379.830697019	1232.66902231	78.6754707622	37.4603969703	1394.87113312
377	101.006299908	-382.736725019	1230.5316559	79.2272516101	35.1433717553	1390.2768139
378	97.5882041967	-385.447396102	1228.12867019	79.8891762124	32.7412908726	1385.74589451
379	94.2422505922	-387.978248992	1225.48601985	80.6828540651	30.2404744149	1381.2707205
380	90.9753205977	-390.342046119	1222.61927015	81.5989770443	27.6491802923	1376.84770677
381	87.7930652306	-392.551415176	1219.54348219	82.6203520381	24.9812612646	1372.47430601
382	84.7011355082	-394.618983858	1216.27371704	83.7297859319	22.2505700933	1368.14797094
383	81.7051824479	-396.557379859	1212.82503578	84.9100856113	19.47095954	1363.86615425
384	78.8108570671	-398.379230872	1209.2124995	86.1442700688	16.6561508185	1359.62633954
385	76.0238103832	-400.097164591	1205.45116928	87.424175602	13.8143967016	1355.42729387
386	73.3496934135	-401.72380871	1201.55610619	88.7534346404	10.9466340697	1351.26950139
387	70.7941571755	-403.271790924	1197.54237133	90.1365033513	8.05328892563	1347.15356619
388	68.3628602433	-404.753714917	1193.42501114	91.5778379022	5.13478727239	1343.08009233
389	66.0632741475	-406.176424581	1189.21556106	93.0818944604	2.19155511286	1339.04968388
390	63.9070241948	-407.533567191	1184.91751228	94.6531291934	-0.775981550031	1335.06294491
391	61.9063149886	-408.816949583	1180.53323411	96.2924125952	-3.76717767862	1331.11907545
392	60.0733511319	-410.018378597	1176.06509584	97.982393259	-6.78027513057	1327.21014031
393	58.4203372281	-411.12966107	1171.51546679	99.699945671	-9.81316304592	1323.32594336
394	56.9594778802	-412.142603842	1166.88671627	101.421942007	-12.8637304236	1319.45628752
395	55.7029776915	-413.049013749	1162.18121358	103.125254442	-15.9298662624	1315.59097573
396	54.6597789602	-413.844465958	1157.40270204	104.786755152	-19.0094595613	1311.71981095
397	53.823262617	-414.542510756	1152.56147917	106.383316312	-22.1003993193	1307.83259612
398	53.1821748152	-415.162052116	1147.66979454	107.892566945	-25.2005919331	1303.91943183
399	52.7252609224	-415.721994917	1142.73989807	109.313055434	-28.3084246845	1299.97864625
400	52.4412663062	-416.241244042	1137.78403967	110.666409306	-31.4228153875	1296.01764454
401	52.3189363342	-416.73870437	1132.81446925	111.975446199	-34.542709214	1292.04429992
402	52.3470163741	-417.233280783	1127.84343674	113.262983752	-37.667051336	1288.06648562
403	52.5142515669	-417.743875822	1122.88319042	114.551839602	-40.7947869253	1284.09207484
404	52.8089596695	-418.284978735	1117.94292431	115.864831387	-43.9248611539	1280.12894083
405	53.2181429207	-418.857494355	1113.02243112	117.224776745	-47.0562191936	1276.1849568
406	53.7285512661	-419.459722261	1108.11970058	118.650150878	-50.1880173334	1272.26648009
407	54.326934651	-420.089962031	1103.23272239	120.136726356	-53.3205155997	1268.37194287
408	55.0000430208	-420.74651324	1098.35948628	121.672881194	-56.4543335214	1264.49719597
409	55.7346263209	-421.427675468	1093.49798194	123.24698938	-59.5900908231	1260.63808882
410	56.5174344968	-422.131748292	1088.64619911	124.847424901	-62.7284072295	1256.79047085
411	57.3352174939	-422.85703129	1083.8021275	126.462561744	-65.8699024653	1252.95019149
412	58.1747252575	-423.601824039	1078.96375681	128.080773898	-69.015196255	1249.11310016
413	59.0237732364	-424.364643168	1074.12927536	129.690435351	-72.1649083233	1245.27504629
414	59.874488361	-425.14488359	1069.29767511	131.279920089	-75.319658395	1241.43187931
415	60.7200879429	-425.942162338	1064.46815125	132.837613766	-78.4800623658	1237.57945108
416	61.5537892935	-426.756096445	1059.63989896	134.355082105	-81.6456923231	1233.71427929
417	62.3688097246	-427.586302943	1054.81211343	135.831369434	-84.8136656207	1229.83444735
418	63.1583665475	-428.432398863	1049.98398985	137.266594208	-87.9807470467	1225.9382636
419	63.9156770739	-429.29400124	1045.15472341	138.660874884	-91.1437013889	1222.02403636
420	64.6339586153	-430.170727105	1040.32350929	140.014329918	-94.2992934354	1218.09007394
421	65.3064284833	-431.06219349	1035.4895427	141.327077765	-97.444287974	1214.13468467
422	65.9263039893	-431.968017429	1030.65201881	142.599236881	-100.575449793	1210.15617688
423	66.486802445	-432.887815953	1025.81013281	143.830925723	-103.68954368	1206.15285888
424	66.982441343	-433.821000789	1020.96326736	145.022262745	-106.783334422	1202.123039
425	67.4134485227	-434.766081968	1016.11162842	146.173366405	-109.853586809	1198.06502556
426	67.781619057	-435.721322045	1011.25564794	147.284359357	-112.897092904	1193.97714538
427	68.088748062	-436.684983568	1006.39575786	148.355611339	-115.912249781	1189.8588141
428	68.336630654	-437.655329086	1001.53239012	149.387872298	-118.899924293	1185.71112279
429	68.5270619491	-438.630621147	996.66597667	150.381924564	-121.861193657	1181.53530524
430	68.6618370635	-439.609122299	991.796949446	151.338550471	-124.797135094	1177.33259523
431	68.7427511134	-440.589095092	986.925740396	152.258532349	-127.70882582	1173.10422655
432	68.771599215	-441.568802074	982.052781463	153.14265253	-130.597343055	1168.85143299
433	68.7501764843	-442.546505792	977.178504591	153.991693345	-133.463764018	1164.57544832
434	68.6802780377	-443.520468797	972.303341724	154.806437127	-136.309165926	1160.27750634
435	68.5636989913	-444.488953635	967.427724805	155.587666207	-139.134625998	1155.95884083
436	68.4021335294	-445.450286098	962.55209704	156.336162917	-141.941221454	1151.62068557
437	68.1953946876	-446.403970676	957.677111521	157.052709587	-144.730029511	1147.26427435
438	67.9416306293	-447.350555042	952.803607093	157.737821731	-147.501841702	1142.89066663
439	67.6389320435	-448.290622882	947.932429019	158.390829968	-150.256180883	1138.50014766
440	67.2853896195	-449.224757883	943.064422557	159.01073612	-152.992217865	1134.09278788
441	66.8790940464	-450.153543729	938.200432967	159.596541997	-155.709123446	1129.66865772
442	66.4181360133	-451.077564107	933.341305509	160.147249409	-158.406068422	1125.22782762
443	65.9006062095	-451.997402703	928.487885443	160.661860167	-161.08222359	1120.77036799
444	65.324595324	-452.913643202	923.641018029	161.139376079	-163.736759748	1116.29634926
445	64.6881940461	-453.826869291	918.801548528	161.578798957	-166.368847693	1111.80584187
446	63.9894930649	-454.737664655	913.970322198	161.979130611	-168.977658222	1107.29891625
447	63.2265830696	-455.64661298	909.148184299	162.339372849	-171.562362133	1102.77564281
448	62.3975547492	-456.554297952	904.335980093	162.658527483	-174.122130222	1098.23609199
449	61.500498793	-457.461303257	899.534554838	162.935596323	-176.656133287	1093.68033421
450	60.5336541119	-458.368018112	894.744791891	163.169581177	-179.163542125	1089.10843991
451	59.4962574051	-459.273522612	889.967831067	163.359483857	-181.643527532	1084.52047952
452	58.3879570361	-460.176356743	885.204917987	163.504306172	-184.095260308	1079.91652345
453	57.2084026596	-461.075058797	880.457298607	163.603049933	-186.517911247	1075.29664214
454	55.9572439299	-461.968167064	875.72621888	163.654716949	-188.910651149	1070.66090602
455	54.6341305018	-462.854219835	871.01292476	163.65830903	-191.272650809	1066.00938551
456	53.2387120297	-463.731755403	866.318662203	163.612827987	-193.603081026	1061.34215105
457	51.7706381683	-464.599312058	861.644677162	163.517275629	-195.901112595	1056.65927306
458	50.229558572	-465.455428091	856.992215591	163.370653767	-198.165916316	1051.96082197
459	48.6151228954	-466.298641794	852.362523446	163.17196421	-200.396662984	1047.24686821
460	46.926980793	-467.127491457	847.756846679	162.920208768	-202.592523396	1042.5174822
461	45.1647819195	-467.940515373	843.176431246	162.614389252	-204.752668351	1037.77273438
462	43.3281759293	-468.736251832	838.622523101	162.253507471	-206.876268646	1033.01269516
463	41.4168124771	-469.513239125	834.096368198	161.836571274	-208.962453002	1028.23744613
464	39.4303463714	-470.270018125	829.599211175	161.362756505	-211.009179396	1023.44737881
465	37.3689452261	-471.005386445	825.132165665	160.831424992	-213.013109732	1018.64322785
466	35.2337179384	-471.718612966	820.696104842	160.24194821	-214.970838694	1013.82574573
467	33.0258742958	-472.409017081	816.291876103	159.593697631	-216.878960966	1008.9956849
468	30.7466240858	-473.075918183	811.920326846	158.886044728	-218.734071234	1004.15379783
469	28.3971770959	-473.718635663	807.582304467	158.118360976	-220.532764182	999.30083698
470	25.9787431135	-474.336488916	803.278656367	157.290017847	-222.271634495	994.437554806
471	23.492531926	-474.928797333	799.010229941	156.400386815	-223.947276857	989.564703774
472	20.9397533211	-475.494880307	794.777872588	155.448839354	-225.556285952	984.683036345
473	18.3216170861	-476.034057231	790.582431707	154.434746936	-227.095256465	979.79330498
474	15.6393330085	-476.545647498	786.424754693	153.357481036	-228.560783082	974.896262142
475	12.8941108759	-477.028970499	782.305688947	152.216413126	-229.949460486	969.992660292
476	10.0871604756	-477.483345628	778.226081864	151.010921547	-231.257919426	965.083260842
477	7.21969159512	-477.908092278	774.186780844	149.740729797	-232.484603483	960.169275173
478	4.29291397642	-478.302530107	770.188633052	148.406061113	-233.630580971	955.252566148
479	1.30801099994	-478.666133471	766.232351736	147.007177852	-234.697125648	950.335047627
480	-1.73390450097	-478.998790705	762.318291754	145.54434237	-235.685511277	945.418633471
481	-4.83173136931	-479.300458665	758.446748648	144.017817021	-236.597011618	940.505237538
482	-7.98436844808	-479.571094207	754.618017961	142.427864162	-237.432900432	935.596773689
483	-11.1907145803	-479.810654184	750.832395233	140.774746147	-238.194451479	930.695155783
484	-14.4496686089	-480.019095454	747.090176007	139.058725333	-238.88293852	925.80229768
485	-17.760129377	-480.19637487	743.391655824	137.280064074	-239.499635316	920.920113241
486	-21.1209957275	-480.342449289	739.737130225	135.439024727	-240.045815627	916.050516324
487	-24.5311665034	-480.457275566	736.126894754	133.535869647	-240.522753215	911.195420789
488	-27.9895405478	-480.540810556	732.561244951	131.57086119	-240.93172184	906.356740497
489	-31.4950167035	-480.593011114	729.040476358	129.544095964	-241.274007341	901.536516038
490	-35.0464938138	-480.613834096	725.564884517	127.453762456	-241.551034621	896.738246986
491	-38.6428707214	-480.603236358	722.13476497	125.296826913	-241.764317654	891.966367457
492	-42.2830462695	-480.561174753	718.750413258	123.070235601	-241.915371873	887.225326842
493	-45.965919301	-480.487606139	715.412124923	120.77093479	-242.005712709	882.519574534
494	-49.6903886589	-480.382487369	712.120195508	118.395870746	-242.036855593	877.853559925
495	-53.4553531863	-480.2457753	708.874920552	115.941989738	-242.010315958	873.231732407
496	-57.2597117261	-480.077426787	705.6765956	113.406238033	-241.927609236	868.658541371
497	-61.1023631213	-479.877398685	702.525516191	110.785561899	-241.790250857	864.138436211
498	-64.982206215	-479.645647849	699.421977868	108.076907604	-241.599756254	859.675866317
499	-68.8981398501	-479.382131135	696.366276173	105.277221415	-241.357640859	855.275281082
500	-72.8490628696	-479.086805399	693.358706647	102.383449602	-241.065420103	850.941129897
501	-76.8338741165	-478.759627494	690.399564832	99.3925846867	-240.724639684	846.677828824
502	-80.8514724339	-478.400554278	687.489146271	96.3038070414	-240.338276846	842.488217385
503	-84.9007529511	-478.009493185	684.627752355	93.1193876423	-239.911331073	838.372908051
504	-88.9805426082	-477.585444223	681.815791921	89.8418310559	-239.448954687	834.33234497
505	-93.0896085415	-477.12661156	679.053768039	86.4736418483	-238.956300012	830.366972289
506	-97.2267158597	-476.631172378	676.342186969	83.0173245862	-238.438519372	826.477234157
507	-101.390629672	-476.097303863	673.681554974	79.4753838357	-237.900765092	822.663574721
508	-105.580115086	-475.523183201	671.072378318	75.8503241632	-237.348189494	818.926438129
509	-109.793937211	-474.906987575	668.515163261	72.1446501352	-236.785944903	815.266268529
510	-114.030861156	-474.24689417	666.010416067	68.360866318	-236.219183642	811.683510069
511	-118.28965203	-473.541080172	663.558642998	64.5014772779	-235.653058036	808.178606897
512	-122.56907494	-472.787722764	661.160350317	60.5689875813	-235.092720408	804.75200316
513	-126.867894997	-471.984999132	658.816044286	56.5659017946	-234.543323082	801.404143007
514	-131.184877308	-471.131086461	656.526231167	52.4944705365	-234.00966722	798.13606774
515	-135.518786983	-470.224161934	654.291417224	48.3552454567	-233.494204631	794.952813764
516	-139.86838913	-469.262402738	652.112108717	44.1480811483	-232.998423227	791.861056603
517	-144.232448857	-468.243986056	649.988811911	39.8728300826	-232.523807984	788.867476771
518	-148.609731274	-467.167089074	647.922033066	35.529344731	-232.07184388	785.978754781
519	-152.999001489	-466.029888977	645.912278447	31.117477565	-231.644015894	783.201571145
520	-157.399024611	-464.830562948	643.960054314	26.6370810561	-231.241809001	780.542606379
521	-161.808565749	-463.567288173	642.065866932	22.0880076755	-230.86670818	778.008540993
522	-166.226387318	-462.238243979	640.230219471	17.4701098949	-230.520198407	775.606055503
523	-170.650705447	-460.842044421	638.452988299	12.7832401855	-230.203764661	773.341830421
524	-175.078529281	-459.378264047	636.732664897	8.0275490539	-229.918623147	771.222056846
525	-179.506706472	-457.84660592	635.067555451	3.20588910975	-229.66355328	769.24848865
526	-183.932084676	-456.2467731	633.45596615	-1.67744855238	-229.436037229	767.420517518
527	-188.351511544	-454.57846865	631.896203181	-6.61815946686	-229.233545107	765.737513174
528	-192.761834732	-452.841395631	630.386572731	-11.611939168	-229.053547025	764.198845343
529	-197.159901893	-451.035257103	628.925380987	-16.6544831903	-228.893513096	762.803883752
530	-201.542566315	-449.159759044	627.510939068	-21.741487068	-228.750913433	761.551998127
531	-205.907408324	-447.214983477	626.142194174	-26.8686463356	-228.623218146	760.442558193
532	-210.253445254	-445.201755693	624.819350742	-32.0316565273	-228.507897348	759.474933675
533	-214.579863086	-443.120988212	623.542760757	-37.2256867137	-228.401862936	758.647566498
534	-218.885847801	-440.973593556	622.312776204	-42.4426313671	-228.298554714	757.953127677
535	-223.17058538	-438.760484246	621.12974907	-47.6731279287	-228.190079645	757.382072928
536	-227.433261802	-436.482572803	619.994031339	-52.907811248	-228.068541941	756.9248534
537	-231.673063049	-434.140771747	618.905974996	-58.1373161742	-227.926045817	756.571920241
538	-235.889175102	-431.735993599	617.865932028	-63.3522775568	-227.754695484	756.313724599
539	-240.080783941	-429.26915088	616.874254419	-68.5433302452	-227.546595157	756.140717623
540	-244.247075546	-426.741156111	615.931294155	-73.7011090886	-227.293849049	756.04335046
541	-248.3872359	-424.152921812	615.037403221	-78.816268101	-226.988557189	756.012093215
542	-252.500450981	-421.505360506	614.192933602	-83.8871707892	-226.621136784	756.045040736
543	-256.585906772	-418.799384712	613.398237284	-88.9316574608	-226.177753654	756.159550582
544	-260.642772326	-416.035891087	612.653658722	-93.9705969139	-225.643912561	756.375975512
545	-264.669322171	-413.214937893	611.959144416	-99.0248579464	-225.005118268	756.714668285
546	-268.662509747	-410.335345201	611.314053142	-104.115309356	-224.246875537	757.195981659
547	-272.619182169	-407.395833432	610.717696375	-109.262819941	-223.354689132	757.840268392
548	-276.536186555	-404.395123006	610.169385592	-114.488258499	-222.314063814	758.667881244
549	-280.410370022	-401.331934343	609.668432268	-119.812493828	-221.110504347	759.699172973
550	-284.238579684	-398.204987864	609.214147879	-125.243225822	-219.739905006	760.962150987
551	-288.01766266	-395.013003989	608.805843899	-130.554306646	-218.382652568	762.620750667
552	-291.744466065	-391.754703138	608.442831806	-135.318672199	-217.377645265	764.955693391
553	-295.415837016	-388.428805732	608.124423074	-139.102723373	-217.068937079	768.251499121
554	-299.028622629	-385.034032192	607.849929178	-141.474773619	-217.781191164	772.753276626
555	-302.579670022	-381.569102937	607.618661595	-142.04395781	-219.425195306	777.864947038
556	-306.065819637	-378.032764449	607.429974965	-140.492561213	-221.525540765	782.237859739
557	-309.483620788	-374.42490043	607.285107452	-137.112505735	-223.780106492	785.454038052
558	-312.829225112	-370.746947955	607.187870002	-132.720302884	-226.050049213	787.9264244
559	-316.09875562	-367.000455935	607.142258791	-128.123356243	-228.206618577	790.082513926
560	-319.28833532	-363.186973283	607.152269996	-123.657218381	-230.206014756	792.122055635
561	-322.394087221	-359.308048911	607.221899794	-119.249591265	-232.077866011	794.047943178
562	-325.412134333	-355.365231732	607.355144361	-114.814748113	-233.854218274	795.856588612
563	-328.338599663	-351.360070656	607.555999874	-110.269140503	-235.565213577	797.544781606
564	-331.169606222	-347.294114597	607.82846251	-105.581958173	-237.194900526	799.118453757
565	-333.901277019	-343.168912467	608.176528444	-100.776636326	-238.679916908	800.592939881
566	-336.529735061	-338.986013176	608.604193854	-95.8790900632	-239.954733069	801.984004673
567	-339.051946859	-334.747013848	609.113274224	-90.9152195642	-240.954129438	803.307471208
568	-341.470660035	-330.453842016	609.690639192	-85.9087719089	-241.657635076	804.587587634
569	-343.79104614	-326.10856375	610.316891835	-80.8791110416	-242.135875221	805.865753271
570	-346.018285005	-321.713245593	610.972613832	-75.8450680035	-242.470550622	807.18545269
571	-348.157556456	-317.269954091	611.638386866	-70.8244048789	-242.737621065	808.587077437
572	-350.210013978	-312.781293722	612.303016742	-65.8244001584	-242.956742939	810.080684812
573	-352.159723355	-308.252151959	612.990212245	-60.8463899055	-243.11565811	811.659137723
574	-353.986218064	-303.68802181	613.732939744	-55.8916422652	-243.201743679	813.315102552
575	-355.669031553	-299.094396285	614.564165678	-50.9614253823	-243.202376749	815.041245685
576	-357.187794662	-294.476750808	615.516686389	-46.0570074017	-243.104934421	816.830233505
577	-358.533953236	-289.83842711	616.602663824	-41.1796564682	-242.896793797	818.674732397
578	-359.721915942	-285.178620025	617.794156344	-36.3306407267	-242.565331978	820.567408744
579	-360.768732008	-280.496047526	619.058610686	-31.5111998065	-242.09809538	822.500913609
580	-361.691450665	-275.789427582	620.363473584	-26.7213103614	-241.490129419	824.467219465
581	-362.503553369	-271.058865072	621.68198933	-21.959213007	-240.746787361	826.457366021
582	-363.200213425	-266.31158183	623.017152582	-17.2230222185	-239.874171437	828.46232521
583	-363.770747619	-261.557076304	624.381474726	-12.510852471	-238.878383879	830.473068967
584	-364.20447012	-256.804847963	625.787471397	-7.82081823963	-237.765526919	832.480569226
585	-364.490695098	-252.064396271	627.247658232	-3.15103399957	-236.541702787	834.47579792
586	-364.61873672	-247.345220696	628.774550865	1.50038577401	-235.213013716	836.449726983
587	-364.577909156	-242.656820704	630.380664934	6.13532660496	-233.785561935	838.393328352
588	-364.357526575	-238.008695761	632.078516074	10.7549387542	-232.263857291	840.298346414
589	-363.948199873	-233.409667628	633.879136135	15.3575286626	-230.646250681	842.159513229
590	-363.361953	-228.857366996	635.769054975	19.9407153256	-228.929604181	843.972283073
591	-362.628386395	-224.34023859	637.714690473	24.5021177388	-227.110779865	845.732110221
592	-361.77762052	-219.846455353	639.681865465	29.0393548975	-225.186639808	847.434448951
593	-360.839775839	-215.364190227	641.636402788	33.5500457973	-223.154046085	849.074753538
594	-359.844972814	-210.881616157	643.54412528	38.0318094335	-221.009860771	850.648478259
595	-358.823331909	-206.386906086	645.370855777	42.4822648018	-218.75094594	852.15107739
596	-357.803543836	-201.869098402	647.083447417	46.8990308975	-216.374163668	853.578005208
597	-356.602076991	-197.445692281	648.801684154	51.2797267161	-213.876376029	854.924715989
598	-354.600245006	-193.497591445	650.958929467	55.621971253	-211.254445098	856.186664009
599	-351.126000005	-190.437999997	654.026999996	59.9233835038	-208.50523295	857.359303544
