	RHX	RHY	RHZ	LHX	LHY	LHZ
342	290.431955911	-441.09015675	1405.96680085	365.160114542	350.132732498	1208.95369027
343	288.922776372	-441.559299219	1407.67734779	364.74920445	350.614788422	1210.22979879
344	287.402014287	-442.021225561	1409.37993417	364.336256293	351.062587365	1211.51501195
345	285.869746827	-442.475948038	1411.0744902	363.922981875	351.471844722	1212.81086566
346	284.32605116	-442.92347891	1412.76094613	363.511093001	351.83827589	1214.11889585
347	282.771004454	-443.363830438	1414.43923217	363.102301477	352.157596263	1215.44063843
348	281.204683878	-443.797014883	1416.10927857	362.698319108	352.425521237	1216.77762931
349	279.627166601	-444.223044504	1417.77101554	362.300043178	352.640386758	1218.13044424
350	278.038529791	-444.641931564	1419.42437331	361.904384277	352.81335515	1219.49495937
351	276.438492236	-445.053325135	1421.06889668	361.50703518	352.959506805	1220.86561529
352	274.823152704	-445.453205736	1422.70023716	361.10368836	353.093923087	1222.23685223
353	273.186510116	-445.835425878	1424.31178791	360.690036287	353.231685365	1223.60311041
354	271.522537603	-446.19381194	1425.89691433	360.261771435	353.387875003	1224.95883005
355	269.825208297	-446.522190302	1427.44898186	359.814938289	353.575952445	1226.29903541
356	268.088495341	-446.814387356	1428.96135591	359.348982078	353.793718658	1227.62439289
357	266.308004861	-447.06671308	1430.42882425	358.865252929	354.03020311	1228.93872931
358	264.485542918	-447.284906841	1431.85157487	358.365121929	354.274338732	1230.24590627
359	262.624386733	-447.476945469	1433.23107711	357.849960169	354.515058454	1231.54978536
360	260.727813525	-447.650805796	1434.56880034	357.321138736	354.741295206	1232.85422819
361	258.799100514	-447.814464652	1435.86621392	356.779988322	354.942342467	1234.16288902
362	256.841075264	-447.97444078	1437.12400275	356.227113158	355.113977184	1235.47569368
363	254.854391859	-448.130205047	1438.33905986	355.662488457	355.257590151	1236.7893397
364	252.839048554	-448.279101679	1439.50713415	355.086068645	355.374757653	1238.10041793
365	250.795043467	-448.418474464	1440.62397425	354.497808151	355.467055976	1239.40551921
366	248.722374718	-448.545667187	1441.68532882	353.897661365	355.53606132	1240.70123447
367	246.621040426	-448.658023634	1442.68694649	353.285225938	355.582530614	1241.98492098
368	244.491038708	-448.75288759	1443.62457591	352.65887039	355.604398018	1243.25657637
369	242.332367685	-448.827602841	1444.49396574	352.016698713	355.598990195	1244.51676655
370	240.145025473	-448.879513173	1445.29086461	351.356814901	355.563633808	1245.7660574
371	237.929154618	-448.906443445	1446.01026681	350.677322949	355.495655522	1247.0050148
372	235.686571011	-448.911792394	1446.63842647	349.976326849	355.392382	1248.23420465
373	233.420167482	-448.902545994	1447.15597267	349.251930595	355.251139906	1249.45419283
374	231.132854689	-448.885749612	1447.54344139	348.502238181	355.069255904	1250.66554523
375	228.827543291	-448.868448612	1447.7813686	347.725369345	354.844002426	1251.86874091
376	226.507143945	-448.857688363	1447.85029027	346.921051001	354.567115852	1253.05539551
377	224.174567311	-448.86051423	1447.73074237	346.091982854	354.220092548	1254.20073001
378	221.834436267	-448.883411527	1447.4035558	345.241186296	353.783320789	1255.27819132
379	219.518736805	-448.923915311	1446.85427472	344.371682722	353.23718885	1256.26122631
380	217.281447876	-448.972366923	1446.07223158	343.486493528	352.562085005	1257.12328189
381	215.177170519	-449.01890422	1445.04686596	342.588880796	351.73881253	1257.8378323
382	213.260505774	-449.053665061	1443.76761746	341.693906817	350.768520789	1258.37969295
383	211.586054682	-449.066787304	1442.22392566	340.833548389	349.681523391	1258.72560167
384	210.194163819	-449.050764385	1440.41475274	340.041087609	348.510384567	1258.85244465
385	209.024543572	-449.014720053	1438.40629002	339.349800527	347.287666953	1258.73711782
386	207.973579355	-448.97493759	1436.29367174	338.783256664	346.043383334	1258.37214057
387	206.952295601	-448.946061129	1434.16039215	338.335613455	344.799820087	1257.79737352
388	205.955825934	-448.933265844	1432.0231895	337.995478562	343.577805689	1257.06161014
389	205.008961812	-448.938388055	1429.87526315	337.751459645	342.39816862	1256.21364387
390	204.136095419	-448.963223067	1427.70990881	337.59226522	341.281551177	1255.30201845
391	203.348690365	-449.008453396	1425.52409506	337.514230305	340.234516784	1254.35639415
392	202.643374048	-449.073484573	1423.31900522	337.526518571	339.239946578	1253.37466712
393	202.015957353	-449.157651846	1421.0960546	337.639428926	338.278481835	1252.35169195
394	201.462251164	-449.260290467	1418.85665849	337.834042823	337.340406382	1251.28379672
395	200.978066365	-449.380735685	1416.60223219	338.021117528	336.439212924	1250.1708561
396	200.559213842	-449.518322751	1414.33419099	338.101044429	335.591815192	1249.0132675
397	200.201504479	-449.672386914	1412.05395019	337.97663907	334.81471288	1247.81169326
398	199.900749159	-449.842263426	1409.76292508	337.662804957	334.105261647	1246.57904445
399	199.652758769	-450.027287536	1407.46253097	337.331311628	333.434025258	1245.34537412
400	199.453344191	-450.226794494	1405.15418315	337.16562675	332.769569497	1244.14201366
401	199.298316312	-450.440119551	1402.83929692	337.315200738	332.085721892	1242.99383014
402	199.183486015	-450.666597957	1400.51928757	337.751629616	331.383820257	1241.89189278
403	199.104664184	-450.905564962	1398.19557039	338.388576841	330.67416334	1240.81626178
404	199.057661705	-451.156355817	1395.8695607	339.139674316	329.96705477	1239.74699138
405	199.038289461	-451.41830577	1393.54267377	339.918553939	329.272798175	1238.66413579
406	199.042358338	-451.690750074	1391.21632491	340.638847611	328.601697185	1237.54774925
407	199.06567922	-451.973023978	1388.89192942	341.22854067	327.962096881	1236.38176125
408	199.104168079	-452.264480086	1386.57086179	341.698994904	327.350965513	1235.17261209
409	199.155730215	-452.564799518	1384.25372421	342.091600853	326.761173865	1233.9348495
410	199.220048191	-452.87395689	1381.94042892	342.447788967	326.185587277	1232.68303202
411	199.296867072	-453.191937139	1379.63086387	342.808989696	325.617071087	1231.43171814
412	199.385931927	-453.518725203	1377.32491701	343.215851448	325.0486312	1230.195182
413	199.486987821	-453.854306019	1375.02247629	343.684045568	324.477762923	1228.97861454
414	199.599779823	-454.198664524	1372.72342968	344.199627296	323.9072848	1227.77643645
415	199.724052998	-454.551785657	1370.42766513	344.746933573	323.340324221	1226.58244357
416	199.859552414	-454.913654354	1368.1350706	345.310301338	322.780008577	1225.39043175
417	200.006023139	-455.284255553	1365.84553403	345.874067531	322.229465258	1224.1941968
418	200.163210238	-455.663574191	1363.5589434	346.423642244	321.691616353	1222.98796277
419	200.330858779	-456.051595207	1361.27518665	346.955287064	321.167307964	1221.77028371
420	200.508713828	-456.448303536	1358.99415173	347.471563414	320.656180984	1220.54222745
421	200.696520454	-456.853684118	1356.71572661	347.975110276	320.157861464	1219.30489276
422	200.894023722	-457.267721889	1354.43979924	348.468566635	319.671975457	1218.05937842
423	201.100968701	-457.690401786	1352.16625757	348.954571472	319.198149017	1216.80678319
424	201.317100456	-458.121708748	1349.89498957	349.435763771	318.736008197	1215.54820586
425	201.542164054	-458.561627712	1347.62588319	349.914782515	318.285179048	1214.28474521
426	201.775904564	-459.010143614	1345.35882637	350.394266686	317.845287625	1213.0175
427	202.018067051	-459.467241393	1343.09370709	350.876855269	317.415959979	1211.74756901
428	202.268396583	-459.932905987	1340.83041329	351.365187245	316.996822165	1210.47605102
429	202.526638226	-460.407122332	1338.56883294	351.861901597	316.587500234	1209.2040448
430	202.792537048	-460.889875365	1336.30885397	352.369637309	316.18762024	1207.93264913
431	203.065838116	-461.381150026	1334.05036437	352.890394845	315.796988001	1206.6627062
432	203.346286392	-461.880933368	1331.79325333	353.422251767	315.416513767	1205.39348188
433	203.633609361	-462.389568732	1329.53762316	353.961796816	315.047526944	1204.12364375
434	203.927497537	-462.908153059	1327.28402681	354.505615878	314.69135774	1202.85185826
435	204.227636731	-463.437879141	1325.03307457	355.050294842	314.349336363	1201.57679187
436	204.533712754	-463.979939774	1322.78537671	355.592419594	314.022793022	1200.29711104
437	204.845411418	-464.535527752	1320.54154351	356.128576022	313.713057925	1199.0114822
438	205.162418534	-465.10583587	1318.30218527	356.655384172	313.421443203	1197.71858668
439	205.484419913	-465.692056922	1316.06791226	357.171710332	313.148072212	1196.41808364
440	205.811101366	-466.295383703	1313.83933476	357.680020535	312.891163215	1195.11119927
441	206.142148705	-466.917009007	1311.61706305	358.183104693	312.648763073	1193.79930075
442	206.477247741	-467.558125628	1309.40170743	358.683752716	312.418918645	1192.48375526
443	206.816084286	-468.219926362	1307.19387816	359.184754518	312.199676789	1191.16592998
444	207.15834415	-468.903604003	1304.99418553	359.68890001	311.989084366	1189.84719211
445	207.503713144	-469.610351345	1302.80323982	360.198979104	311.785188235	1188.52890882
446	207.851877081	-470.341361183	1300.62165132	360.717120792	311.586496932	1187.21217615
447	208.20233662	-471.097423549	1298.44982268	361.240740183	311.394811822	1185.89615623
448	208.553669901	-471.877321715	1296.28712202	361.765204618	311.213364716	1184.57917107
449	208.904168309	-472.679215169	1294.13259591	362.285873093	311.045393251	1183.25953928
450	209.25212314	-473.501263208	1291.98529082	362.798104603	310.894135067	1181.93557945
451	209.595825687	-474.341625124	1289.84425321	363.297258143	310.762827804	1180.60561018
452	209.933567247	-475.198460211	1287.70852954	363.778692708	310.6547091	1179.26795006
453	210.263639115	-476.069927764	1285.57716626	364.237767294	310.573016596	1177.92091768
454	210.584357206	-476.954195909	1283.44921762	364.67164336	310.519888694	1176.56353608
455	210.895613497	-477.849998156	1281.32423475	365.086086708	310.49221643	1175.198191
456	211.199801396	-478.75696536	1279.2025575	365.489427751	310.485326807	1173.82827051
457	211.499536482	-479.674808074	1277.08459574	365.889997341	310.494546561	1172.45716283
458	211.797434333	-480.603236852	1274.97075937	366.29612633	310.515202426	1171.08825617
459	212.096110525	-481.541962248	1272.86145826	366.716145572	310.542621139	1169.72493876
460	212.398180636	-482.490694816	1270.75710232	367.158385919	310.572129433	1168.37059882
461	212.706260245	-483.449145109	1268.65810141	367.630267901	310.599510407	1167.02825704
462	213.022771401	-484.416970702	1266.56480351	368.132666012	310.623828797	1165.69829117
463	213.347941253	-485.393228314	1264.47685429	368.663590469	310.645585259	1164.37992254
464	213.680606495	-486.376594021	1262.39345452	369.221039404	310.665286504	1163.07236758
465	214.019581773	-487.365737868	1260.31379792	369.803010948	310.683439242	1161.77484274
466	214.363681733	-488.359329897	1258.23707823	370.407503234	310.700550185	1160.48656445
467	214.71172102	-489.35604015	1256.16248915	371.032514393	310.717126044	1159.20674916
468	215.06251428	-490.35453867	1254.08922442	371.676042557	310.733673531	1157.93461331
469	215.41487616	-491.3534955	1252.01647775	372.336085858	310.750699356	1156.66937334
470	215.767621303	-492.351580682	1249.94344286	373.010642427	310.768710232	1155.41024569
471	216.119564357	-493.347464259	1247.86931349	373.697710398	310.788212869	1154.15644679
472	216.469519966	-494.339816273	1245.79328334	374.395287902	310.809713978	1152.9071931
473	216.816302776	-495.327306768	1243.71454614	375.10137307	310.833720271	1151.66170105
474	217.158727433	-496.308605785	1241.63229562	375.813964034	310.860738459	1150.41918708
475	217.495608582	-497.282383367	1239.54572549	376.531058927	310.891275254	1149.17886764
476	217.82576087	-498.247309557	1237.45402948	377.25065588	310.925837366	1147.93995916
477	218.147998941	-499.202054397	1235.3564013	377.970753026	310.964931507	1146.70167808
478	218.461137442	-500.145287931	1233.25203469	378.689348495	311.009064388	1145.46324085
479	218.764006909	-501.07570021	1231.14013981	379.404440421	311.058742721	1144.22386391
480	219.055860532	-501.992513464	1229.0203644	380.114082812	311.1144531	1142.98278415
481	219.336408568	-502.895525435	1226.89282936	380.817411683	311.176292606	1141.73963456
482	219.605384064	-503.784562562	1224.75767921	381.514542937	311.244005561	1140.49440684
483	219.862520068	-504.659451279	1222.61505846	382.205627867	311.317323548	1139.24710566
484	220.107549625	-505.520018025	1220.4651116	382.890817767	311.395978152	1137.99773566
485	220.340205783	-506.366089237	1218.30798315	383.57026393	311.479700954	1136.74630149
486	220.560221588	-507.197491351	1216.14381762	384.244117648	311.568223539	1135.49280783
487	220.767330087	-508.014050804	1213.97275952	384.912530217	311.66127749	1134.23725932
488	220.961264327	-508.815594033	1211.79495334	385.575652929	311.75859439	1132.97966061
489	221.141757354	-509.601947475	1209.6105436	386.233637077	311.859905821	1131.72001637
490	221.308542215	-510.372937567	1207.41967481	386.886633955	311.964943367	1130.45833125
491	221.461351958	-511.128390746	1205.22249147	387.534794856	312.073438612	1129.19460991
492	221.599919628	-511.868133449	1203.01913809	388.178271075	312.185123139	1127.928857
493	221.723978272	-512.591992112	1200.80975918	388.817213903	312.29972853	1126.66107718
494	221.833260937	-513.299793173	1198.59449925	389.451774635	312.41698637	1125.3912751
495	221.927500671	-513.991363069	1196.3735028	390.082104564	312.536628241	1124.11945542
496	222.006480244	-514.666499117	1194.14691748	390.708354983	312.658385726	1122.8456228
497	222.070187672	-515.324878453	1191.91490392	391.330677186	312.781990408	1121.56978189
498	222.118663913	-515.966147207	1189.6776261	391.949222466	312.907173872	1120.29193736
499	222.151949927	-516.589951508	1187.43524799	392.564139822	313.033655423	1119.01209381
500	222.170086673	-517.195937487	1185.18793356	393.175535871	313.160927665	1117.73025531
501	222.17311511	-517.783751275	1182.93584678	393.783479939	313.288283698	1116.44642542
502	222.161076199	-518.353039002	1180.67915164	394.388040073	313.415009812	1115.16060767
503	222.134010898	-518.903446798	1178.4180121	394.989284324	313.540392293	1113.87280559
504	222.091960166	-519.434620794	1176.15259214	395.587280743	313.663717433	1112.58302273
505	222.034964964	-519.94620712	1173.88305573	396.182097379	313.784271519	1111.29126263
506	221.96306625	-520.437851906	1171.60956684	396.773802281	313.90134084	1109.99752881
507	221.876304984	-520.909201283	1169.33228946	397.362463501	314.014211685	1108.70182482
508	221.774722124	-521.35990138	1167.05138755	397.948149088	314.122170343	1107.40415419
509	221.658343014	-521.78960494	1164.76702843	398.530927091	314.224503102	1106.10452046
510	221.526308713	-522.198338989	1162.47956884	399.110865562	314.320496253	1104.80292717
511	221.376419183	-522.586698199	1160.18965279	399.688032549	314.409436082	1103.49937785
512	221.206362403	-522.955324639	1157.89794828	400.262496103	314.490608881	1102.19387605
513	221.013826355	-523.304860379	1155.60512329	400.834324273	314.563300936	1100.88642529
514	220.796499018	-523.635947487	1153.31184584	401.403585111	314.626798537	1099.57702912
515	220.552068374	-523.949228033	1151.0187839	401.970314488	314.680410558	1098.26568361
516	220.278222402	-524.245344085	1148.72660549	402.533023634	314.724516051	1096.9520312
517	219.972649083	-524.524937714	1146.43597859	403.088068424	314.761006948	1095.63521438
518	219.633036398	-524.788650987	1144.1475712	403.631641658	314.791889648	1094.31433785
519	219.257072327	-525.037125974	1141.86205132	404.159936137	314.819170549	1092.98850628
520	218.84249648	-525.270902167	1139.58015194	404.669144662	314.844856052	1091.65682435
521	218.387615086	-525.489393293	1137.3033195	405.155460032	314.870952554	1090.31839674
522	217.891084603	-525.691317246	1135.03344142	405.615075048	314.899466454	1088.97232814
523	217.351566674	-525.875381618	1132.77241161	406.04418251	314.932404152	1087.61772321
524	216.767722941	-526.040294	1130.52212401	406.438975218	314.971772045	1086.25368665
525	216.138215047	-526.184761984	1128.28447256	406.795645974	315.019576533	1084.87932314
526	215.461704633	-526.307493162	1126.06135119	407.110387576	315.077824015	1083.49373735
527	214.736853344	-526.407195125	1123.85465383	407.379433658	315.148494893	1082.09604691
528	213.96232282	-526.482575465	1121.66627441	407.602838534	315.231137004	1080.68658106
529	213.136774705	-526.532341773	1119.49810688	407.787539905	315.320915653	1079.26785188
530	212.258870642	-526.555201642	1117.35204515	407.941196207	315.412537264	1077.84260001
531	211.327227056	-526.552673354	1115.22975842	408.071465877	315.500708261	1076.4135661
532	210.340136188	-526.546426995	1113.13130443	408.186007352	315.580135067	1074.98349077
533	209.295748795	-526.566927365	1111.05603769	408.292479068	315.645524106	1073.55511468
534	208.192215045	-526.64467591	1109.00330976	408.398539462	315.691581801	1072.13117847
535	207.027686721	-526.810168254	1106.97250894	408.511067604	315.71405698	1070.71426903
536	205.800837988	-527.092017177	1104.97491229	408.623848953	315.7262112	1069.30439036
537	204.511612689	-527.514259136	1103.05069288	408.71980289	315.755839413	1067.89940297
538	203.160143855	-528.10024868	1101.24432952	408.781519801	315.831176603	1066.49710246
539	201.746564517	-528.873340356	1099.60030103	408.791590074	315.980457752	1065.09528446
540	200.27100771	-529.856888711	1098.16308622	408.732604094	316.231917846	1063.69174457
541	198.733853712	-531.073346218	1096.97621018	408.587152248	316.613791868	1062.28427839
542	197.146795379	-532.503891787	1096.0395602	408.341143579	317.155763118	1060.88335871
543	195.537288486	-534.072193834	1095.29221885	408.022988421	317.906063163	1059.66181205
544	193.933956946	-535.69765887	1094.66876266	407.690624425	318.925316855	1058.90422754
545	192.364375003	-537.29995827	1094.10344201	407.42669717	320.187578765	1058.78597351
546	190.780477755	-538.817849802	1093.50700738	407.35880656	321.482137579	1059.23398368
547	189.021273521	-540.215944288	1092.74891809	407.479767823	322.677599145	1060.0782018
548	187.252695127	-541.303235414	1091.62844621	407.665122002	323.734805872	1061.10042183
549	185.899184011	-541.812052746	1089.95884062	407.853830527	324.657256	1062.19221182
550	184.980014328	-541.827730358	1087.8712326	408.03836726	325.480029843	1063.33377386
551	184.41686626	-541.518843317	1085.5707131	408.212682113	326.239078854	1064.50775489
552	184.131789467	-541.049083852	1083.25422522	408.370725	326.970354486	1065.69680181
553	184.052477738	-540.507554662	1080.99424671	408.506448712	327.709734992	1066.88360849
554	184.111029625	-539.925147714	1078.76612075	408.61445805	328.476522425	1068.06149301
555	184.239786781	-539.331139612	1076.54267739	408.690833508	329.252501638	1069.24781956
556	184.390838965	-538.74361993	1074.30659669	408.730378447	330.015665264	1070.46249633
557	184.557304171	-538.157436322	1072.06102286	408.676989875	330.791050825	1071.6991814
558	184.737410311	-537.564541741	1069.81164887	408.412853724	331.659800853	1072.91623012
559	184.929385298	-536.956889141	1067.56416767	407.877915074	332.580033125	1073.83968696
560	185.131466518	-536.326481091	1065.3242389	407.140478559	333.303875847	1073.87239412
561	185.342493272	-535.668472975	1063.09540502	406.428651919	333.654951393	1072.90085708
562	185.562257676	-534.983010947	1060.87785706	405.892382314	333.752099541	1071.44522705
563	185.790636169	-534.270682855	1058.67148943	405.564950336	333.757728166	1069.98883236
564	186.027505191	-533.532076549	1056.47619658	405.35049619	333.704552766	1068.57398482
565	186.272741181	-532.767779876	1054.29187291	405.136280254	333.608298833	1067.1852653
566	186.526220579	-531.978380686	1052.11841285	404.839596555	333.484140361	1065.80878605
567	186.787819825	-531.164466825	1049.95571083	404.488636279	333.345214987	1064.43631404
568	187.057415358	-530.326626143	1047.80366127	404.137180599	333.204190446	1063.06092105
569	187.334883618	-529.465446487	1045.66215859	403.839010683	333.073734474	1061.67567887
570	187.620101045	-528.581515707	1043.53109722	403.642839121	332.96551744	1060.27432969
571	187.912944079	-527.675421651	1041.41037158	403.539498536	332.879820423	1058.85827117
572	188.213289159	-526.747752166	1039.2998761	403.482968668	332.809672799	1057.43377531
573	188.521012724	-525.799095102	1037.19950519	403.426636692	332.747987341	1056.00719249
574	188.835991215	-524.830038307	1035.10915329	403.33445135	332.688659798	1054.58355549
575	189.158101072	-523.841169628	1033.02871481	403.210513718	332.629322965	1053.16288797
576	189.487218733	-522.833076915	1030.95808418	403.068465174	332.568497562	1051.74402339
577	189.82322064	-521.806348015	1028.89715582	402.921939189	332.504705122	1050.32579591
578	190.16598323	-520.761570777	1026.84582416	402.780981858	332.436834394	1048.90734818
579	190.515382945	-519.69933305	1024.80398362	402.646393377	332.364720577	1047.48861808
580	190.871296223	-518.620222682	1022.77152862	402.517504597	332.288349274	1046.06966982
581	191.233599504	-517.52482752	1020.74835359	402.393646364	332.20770609	1044.65056764
582	191.602169229	-516.413735414	1018.73435296	402.274149529	332.122776631	1043.23137574
583	191.976881837	-515.287534212	1016.72942113	402.158344941	332.033546502	1041.81215837
584	192.357613767	-514.146811762	1014.73345255	402.045563448	331.940001307	1040.39297974
585	192.744241459	-512.992155912	1012.74634163	401.935135899	331.842126651	1038.97390408
586	193.136641353	-511.824154512	1010.7679828	401.826393143	331.73990814	1037.55499561
587	193.534689888	-510.643395408	1008.79827047	401.71866603	331.633331378	1036.13631857
588	193.938263505	-509.45046645	1006.83709908	401.611285408	331.522381971	1034.71793716
589	194.347238643	-508.245955486	1004.88436305	401.503582126	331.407045524	1033.29991562
590	194.761491741	-507.030450364	1002.9399568	401.394887033	331.28730764	1031.88231818
591	195.18089924	-505.804538932	1001.00377475	401.284530978	331.163153926	1030.46520905
592	195.605337579	-504.56880904	999.075711333	401.17184481	331.034569987	1029.04865247
593	196.034683197	-503.323848534	997.155660967	401.056159379	330.901541426	1027.63271265
594	196.468812535	-502.070245265	995.243518077	400.936805532	330.764053851	1026.21745383
595	196.907602032	-500.808587079	993.339177086	400.813114119	330.622092864	1024.80294022
596	197.350928127	-499.539461826	991.442532419	400.684415989	330.475644072	1023.38923606
597	197.798667261	-498.263457353	989.553478499	400.550041991	330.324693079	1021.97640556
598	198.250695874	-496.981161509	987.67190975	400.409322973	330.16922549	1020.56451296
599	198.706890404	-495.693162143	985.797720595	400.261589786	330.00922691	1019.15362247
