	RHX	RHY	RHZ	LHX	LHY	LHZ
340	308.537554956	-536.596252197	1432.81884085	465.221780458	415.183005558	1367.92205389
341	305.357090577	-537.635020246	1437.11406263	462.709891153	419.827789985	1370.10351933
342	302.20879657	-538.548175485	1441.45517589	460.135960822	424.417825828	1372.32885349
343	299.093629086	-539.336830541	1445.83817603	457.502645801	428.951984009	1374.5993404
344	296.008788467	-540.002806574	1450.25884912	454.812602429	433.429135451	1376.91626412
345	292.951147024	-540.547986623	1454.71296295	452.06848704	437.848151077	1379.28090871
346	289.917577069	-540.97425373	1459.19628531	449.272955973	442.207901811	1381.69455822
347	286.904950912	-541.283490934	1463.70458399	446.428665564	446.507258575	1384.15849671
348	283.910140865	-541.477581276	1468.23362679	443.53827215	450.745092293	1386.67400822
349	280.93001924	-541.558407797	1472.7791815	440.604432068	454.920273888	1389.24237681
350	277.962182809	-541.521973765	1477.33638844	437.629801655	459.031674282	1391.86488654
351	275.009274247	-541.323329637	1481.89601769	434.617037248	463.078164399	1394.54282146
352	272.076082562	-540.900106111	1486.44698033	431.568651037	467.058552654	1397.27740509
353	269.167404649	-540.189869886	1490.97818066	428.484460108	470.970478745	1400.06872915
354	266.288037402	-539.130187657	1495.47852293	425.361891703	474.810546026	1402.91588177
355	263.442777715	-537.658626122	1499.93691144	422.198290252	478.575321944	1405.81791628
356	260.643849118	-535.69173654	1504.31368464	418.991000183	482.261373941	1408.77388605
357	258.596753112	-531.448967195	1506.02184807	415.737365924	485.865269461	1411.78284441
358	258.976500877	-527.899131824	1502.10841249	412.434827234	489.383278271	1414.84374855
359	260.206873895	-526.033781997	1496.99658963	409.081406726	492.809850165	1417.95496776
360	261.502165166	-524.52145714	1492.0406629	405.675347221	496.138747326	1421.11464921
361	262.956532853	-523.381610289	1486.96489257	402.214891948	499.363730659	1424.32093965
362	264.509581714	-522.462282109	1481.81873933	398.69828414	502.478561069	1427.57198584
363	266.099861244	-521.62572601	1476.66748629	395.123767025	505.476999461	1430.86593454
364	267.714512637	-520.842701788	1471.52239992	391.489583834	508.35280674	1434.2009325
365	269.351413411	-520.107943696	1466.38281172	387.793977799	511.09974381	1437.57512648
366	271.008441085	-519.416185992	1461.24805322	384.035181674	513.711501172	1440.98668219
367	272.683473176	-518.76216293	1456.11745591	380.210025347	516.172339822	1444.43630381
368	274.374387204	-518.140608767	1450.99035131	376.312538044	518.447695899	1447.92976325
369	276.079060688	-517.546257757	1445.86607093	372.336416335	520.500769569	1451.47343436
370	277.795371144	-516.973844158	1440.74394629	368.275356792	522.294760998	1455.073691
371	279.521196093	-516.418102224	1435.62330888	364.114424001	523.763240003	1458.73097528
372	281.254413052	-515.873766212	1430.50349024	359.395616977	523.024465172	1462.00747421
373	282.992901839	-515.335594197	1425.38382496	359.507121936	518.666833338	1459.693456
374	284.734667437	-514.799641198	1420.26381658	362.37224956	515.09235038	1456.06113555
375	286.477901828	-514.263899872	1415.14322101	365.083351257	512.148555487	1452.42083027
376	288.220812289	-513.726521348	1410.02181481	367.550498907	509.214325802	1448.13314198
377	289.961606095	-513.185656758	1404.89937451	369.999089742	506.418843692	1443.65780526
378	291.698490522	-512.639457231	1399.77567668	372.526009318	503.811736374	1439.22320359
379	293.429672847	-512.086073896	1394.65049785	375.089661055	501.337574542	1434.78991391
380	295.153360346	-511.523657884	1389.52361457	377.646120055	498.941175392	1430.31174708
381	296.867760294	-510.950360325	1384.3948034	380.177732536	496.602012323	1425.7767598
382	298.571079968	-510.364332349	1379.26384089	382.67851566	494.314954745	1421.18822249
383	300.261526644	-509.763725085	1374.13050357	385.14253945	492.074941802	1416.54947446
384	301.937307598	-509.146689664	1368.99456801	387.563873928	489.87691264	1411.86385502
385	303.596630106	-508.511377216	1363.85581074	389.936589118	487.715806403	1407.13470348
386	305.237701444	-507.85593887	1358.71400832	392.254755043	485.586562236	1402.36535917
387	306.858728889	-507.178525757	1353.5689373	394.514170864	483.484092133	1397.55929605
388	308.457919715	-506.477289006	1348.42037422	396.718358849	481.403186816	1392.72058962
389	310.033482443	-505.750395433	1343.26809719	398.872996647	479.338603164	1387.85348322
390	311.58367887	-504.996684015	1338.11195076	400.983762007	477.285098054	1382.9622202
391	313.10684301	-504.215904811	1332.95186954	403.055207595	475.237995733	1378.05050023
392	314.601314014	-503.407872733	1327.78779456	405.086442191	473.195365758	1373.11939225
393	316.065431038	-502.572402697	1322.61966687	407.07493026	471.156106908	1368.16917061
394	317.497533235	-501.709309618	1317.44742749	409.018135918	469.119118131	1363.20010947
395	318.895959759	-500.818408409	1312.27101745	410.913523282	467.083298381	1358.21248301
396	320.259049764	-499.899513987	1307.09037779	412.758556467	465.047546607	1353.20656539
397	321.585142402	-498.952441265	1301.90544955	414.550699591	463.010761761	1348.1826308
398	322.872576829	-497.977005158	1296.71617374	416.287416769	460.971842795	1343.14095339
399	324.119692197	-496.973020581	1291.52249141	417.966172118	458.929688659	1338.08180734
400	325.324827661	-495.940302448	1286.32434358	419.584429755	456.883198304	1333.00546683
401	326.486322374	-494.878665675	1281.1216713	421.139653795	454.831270683	1327.91220602
402	327.602593986	-493.787933766	1275.91444517	422.629308356	452.772804745	1322.80229908
403	328.673152711	-492.668049807	1270.70304759	424.050857554	450.706699442	1317.67602019
404	329.698309764	-491.519044547	1265.48816283	425.401765504	448.631853726	1312.53364352
405	330.678394782	-490.340950754	1260.2704821	426.679496804	446.547166849	1307.37544339
406	331.6137374	-489.133801196	1255.05069664	427.882123075	444.451919417	1302.2018871
407	332.504667252	-487.897628639	1249.82949764	429.009510259	442.346519289	1297.01401236
408	333.351513975	-486.63246585	1244.60757635	430.06185424	440.231581604	1291.81296178
409	334.154607203	-485.338345596	1239.38562396	431.039350901	438.1077215	1286.59987798
410	334.914276572	-484.015300646	1234.1643317	431.942196127	435.975554118	1281.37590354
411	335.630851717	-482.663363765	1228.94439078	432.770585801	433.835694596	1276.14218109
412	336.304662274	-481.28256772	1223.72649243	433.524715808	431.688758073	1270.89985322
413	336.936037877	-479.87294528	1218.51132786	434.204782031	429.535359689	1265.65006254
414	337.525308162	-478.43452921	1213.29958829	434.810980355	427.376114583	1260.39395166
415	338.072802672	-476.967352286	1208.09196493	435.343506663	425.211637893	1255.13266318
416	338.578341993	-475.471490772	1202.88905219	435.80255684	423.04254476	1249.86733971
417	339.040044638	-473.947166368	1197.6911209	436.188344773	420.869451165	1244.59906661
418	339.455673734	-472.39463114	1192.4983743	436.501206041	418.692978788	1239.32854233
419	339.822992407	-470.814137154	1187.31101565	436.741526622	416.513751672	1234.05630507
420	340.139763784	-469.205936479	1182.12924817	436.909692651	414.332393863	1228.78289254
421	340.403750992	-467.57028118	1176.95327513	437.006090266	412.14952941	1223.50884242
422	340.612719008	-465.907423594	1171.78330007	437.031105604	409.965782361	1218.23469243
423	340.765024474	-464.217702412	1166.61962458	436.985124803	407.781776763	1212.96098025
424	340.860458621	-462.501665699	1161.46278795	436.868533998	405.598136667	1207.68824359
425	340.899025876	-460.759892638	1156.31336479	436.681719327	403.415486118	1202.41702014
426	340.880730666	-458.992962412	1151.17192973	436.425066928	401.234449166	1197.14784759
427	340.805577415	-457.201454203	1146.03905737	436.098962937	399.055649858	1191.88126366
428	340.673570552	-455.385947193	1140.91532234	435.703793491	396.879712244	1186.61780603
429	340.484714501	-453.547020564	1135.80129924	435.239944728	394.70726037	1181.3580124
430	340.239013691	-451.6852535	1130.69756269	434.707802784	392.538918285	1176.10242047
431	339.936472546	-449.801225182	1125.60468732	434.107753796	390.375310037	1170.85156794
432	339.577095494	-447.895514793	1120.52324773	433.440183902	388.217059674	1165.60599251
433	339.160886961	-445.968701515	1115.45381853	432.705479239	386.064791245	1160.36623186
434	338.687851374	-444.02136453	1110.39697436	431.904025943	383.919128797	1155.13282371
435	338.157993158	-442.054083022	1105.35328981	431.036094534	381.780916642	1149.90627436
436	337.571314071	-440.067437807	1100.32333962	430.101111096	379.652607818	1144.68686088
437	336.927621398	-438.062128863	1095.30770705	429.098127129	377.537368977	1139.47475864
438	336.226399421	-436.039054078	1090.30698949	428.026192454	375.438369978	1134.27014256
439	335.46710195	-433.999130012	1085.32178567	426.884356886	373.358780681	1129.07318755
440	334.649182796	-431.943273226	1080.35269433	425.671670244	371.301770948	1123.88406854
441	333.77209577	-429.872400279	1075.40031419	424.387182346	369.270510637	1118.70296044
442	332.835294683	-427.787427731	1070.46524398	423.029943008	367.268169609	1113.53003817
443	331.838233346	-425.689272142	1065.54808245	421.59900205	365.297917724	1108.36547665
444	330.78036557	-423.578850071	1060.64942832	420.093409289	363.362924843	1103.2094508
445	329.661145165	-421.457078078	1055.76988032	418.512214541	361.466360826	1098.06213553
446	328.480025944	-419.324872722	1050.91003718	416.854467626	359.611395532	1092.92370576
447	327.236461715	-417.183150565	1046.07049764	415.119231772	357.801118155	1087.79437263
448	325.929906292	-415.032828164	1041.25186043	413.30592899	356.036459969	1082.67531643
449	324.559813483	-412.874822081	1036.45472428	411.414370462	354.316011512	1077.56876862
450	323.125637101	-410.710048874	1031.67968792	409.444386878	352.638246018	1072.4770134
451	321.626830957	-408.539425105	1026.92735009	407.395808925	351.001636721	1067.40233492
452	320.06284886	-406.363867331	1022.19830951	405.26846729	349.404656853	1062.34701737
453	318.433144623	-404.184292113	1017.49316492	403.062192661	347.845779648	1057.31334492
454	316.737172055	-402.001616012	1012.81251505	400.776815727	346.323478338	1052.30360174
455	314.974384969	-399.816755585	1008.15695863	398.412167175	344.836226158	1047.32007199
456	313.144239886	-397.630635884	1003.52709383	395.968077693	343.382496339	1042.36503987
457	311.246334722	-395.444624594	998.923489879	393.444377969	341.960762117	1037.44078953
458	309.280475103	-393.260739652	994.346673427	390.84089869	340.569496723	1032.54960515
459	307.246483249	-391.081050942	989.79716774	388.157518299	339.20733145	1027.69370171
460	305.144181378	-388.907628348	985.27549608	385.395414714	337.877198673	1022.87341101
461	302.973391712	-386.742541753	980.782181713	382.557187983	336.586737815	1018.08700399
462	300.733936468	-384.58786104	976.317747899	379.645510503	335.34382776	1013.33264672
463	298.425637867	-382.445656094	971.882717904	376.663054671	334.15634739	1008.60850528
464	296.048318128	-380.317996797	967.477614989	373.612492883	333.03217559	1003.91274576
465	293.60179947	-378.206953033	963.102962418	370.496448496	331.979002568	999.243619373
466	291.085904114	-376.114594686	958.759283455	367.316415825	331.000174535	994.601337451
467	288.500454278	-374.042991639	954.447101361	364.072759494	330.094691218	989.988072581
468	285.845272181	-371.994213777	950.166939402	360.765794956	329.26136317	985.406082706
469	283.120279763	-369.970119252	945.919361083	357.39583767	328.499000948	980.857625768
470	280.32602901	-367.971228446	941.705184195	353.963203089	327.806415106	976.34495971
471	277.463317292	-365.997540727	937.525325556	350.46820667	327.182416198	971.870342476
472	274.53294253	-364.04905429	933.38070221	346.91116387	326.625814779	967.436032007
473	271.535702647	-362.12576733	929.272231201	343.292390142	326.135421403	963.044286248
474	268.472395563	-360.227678041	925.200829571	339.612200944	325.710046627	958.69736314
475	265.3438192	-358.354784617	921.167414365	335.870911731	325.348501003	954.397520627
476	262.150771482	-356.507085254	917.172902626	332.068837958	325.049595088	950.147016652
477	258.894050328	-354.684578145	913.218211397	328.206390456	324.811986351	945.947945983
478	255.574453662	-352.887261485	909.304257721	324.284357424	324.633726544	941.801757749
479	252.192779405	-351.115133469	905.431958643	320.303620386	324.512717627	937.709741413
480	248.749825479	-349.368192291	901.602231205	316.265060868	324.446861558	933.673186436
481	245.246389806	-347.646436145	897.815992451	312.169560392	324.434060296	929.69338228
482	241.683270307	-345.949863227	894.074159424	308.018000484	324.472215798	925.771618408
483	238.061264904	-344.27847173	890.377649168	303.811262666	324.559230024	921.909184282
484	234.38117152	-342.63225985	886.727378727	299.550228463	324.693004933	918.107369364
485	230.643788075	-341.01122578	883.124265143	295.2357794	324.871442482	914.367463116
486	226.849912493	-339.415367715	879.569225459	290.868797	325.092444631	910.690755
487	223.000342694	-337.844683849	876.063176721	286.450162788	325.353913339	907.078534479
488	219.0958766	-336.299172378	872.60703597	281.980758287	325.653750563	903.532091015
489	215.137312134	-334.778831496	869.201720251	277.461465022	325.989858262	900.052714069
490	211.125447217	-333.283659396	865.848146606	272.893164516	326.360138396	896.641693105
491	207.061079771	-331.813654275	862.547232079	268.276738294	326.762492922	893.300317583
492	202.945007718	-330.368814325	859.299893714	263.61306788	327.194823799	890.029876967
493	198.77802898	-328.949137742	856.107048554	258.903035201	327.655034093	886.831659251
494	194.560941478	-327.55462272	852.969613643	254.147616293	328.141285687	883.706609724
495	190.294543134	-326.185267454	849.888506023	249.348001628	328.652330177	880.654892804
496	185.979631871	-324.841070137	846.864642739	244.505411394	329.187000893	877.676564688
497	181.617005609	-323.522028966	843.898940833	239.62106578	329.744131163	874.771681574
498	177.207462271	-322.228142134	840.992317349	234.696184975	330.322554312	871.940299659
499	172.751799779	-320.959407835	838.145689331	229.731989167	330.921103671	869.18247514
500	168.250816054	-319.715824264	835.359973822	224.729698546	331.538612566	866.498264215
501	163.705309019	-318.497389616	832.636087866	219.690533299	332.173914326	863.88772308
502	159.116076594	-317.304102085	829.974948505	214.615713617	332.825842277	861.350907935
503	154.483929594	-316.135917728	827.377474341	209.506459687	333.493229749	858.887874975
504	149.809940957	-314.991935745	824.844615642	204.363991699	334.174910068	856.498680399
505	145.095427972	-313.870456593	822.3773522	199.189529841	334.869716563	854.183380403
506	140.34171726	-312.769750232	819.976664931	193.984294301	335.576482561	851.942031185
507	135.550135439	-311.688086622	817.643534752	188.74950527	336.29404139	849.774688943
508	130.722009129	-310.623735722	815.378942581	183.486382935	337.021226378	847.681409874
509	125.858664948	-309.574967492	813.183869335	178.196145045	337.756865431	845.662244412
510	120.961429515	-308.540051891	811.059295931	172.879877492	338.499493516	843.716931694
511	116.031629451	-307.51725888	809.006203287	167.538469762	339.247209258	841.844747161
512	111.070591373	-306.504858418	807.025572319	162.172795347	339.998075743	840.044928489
513	106.079641901	-305.501120464	805.118383944	156.783727736	340.750156059	838.316713352
514	101.060107655	-304.504314979	803.285619081	151.372140421	341.50151329	836.659339426
515	96.0133152527	-303.512711921	801.528258645	145.938906891	342.250210524	835.072044387
516	90.940591314	-302.524581251	799.847283555	140.484900638	342.994310847	833.554065909
517	85.843262458	-301.538192929	798.243674728	135.010995152	343.731877345	832.104641669
518	80.722664041	-300.551855349	796.718217437	129.518063923	344.460973105	830.723009341
519	75.5802362196	-299.564337927	795.269350307	124.006980441	345.179661212	829.408406601
520	70.4174883284	-298.574714395	793.893962953	118.478618198	345.886004754	828.160071124
521	65.2359309273	-297.582063877	792.588917549	112.933850684	346.578066816	826.977240585
522	60.0370745764	-296.585465495	791.35107627	107.373551389	347.253910485	825.859152661
523	54.8224298354	-295.583998372	790.177301292	101.798593804	347.911598848	824.805045026
524	49.5935072645	-294.57674163	789.06445479	96.2098514198	348.54919499	823.814155355
525	44.3518174235	-293.562774394	788.009398938	90.608197726	349.164761998	822.885721325
526	39.0988640382	-292.541203748	787.009039366	84.9945062137	349.756362958	822.01898061
527	33.8355449673	-291.513615821	786.064133908	79.3696503733	350.322060956	821.213170886
528	28.5616847501	-290.485988462	785.182264753	73.7345036953	350.85991908	820.467529827
529	23.2769979062	-289.464749696	784.371713612	68.0898930786	351.367465719	819.781510673
530	17.9811989551	-288.456327543	783.640762197	62.436110884	351.836094776	819.15703978
531	12.6740024162	-287.467150027	782.99769222	56.7731079457	352.253280717	818.597623625
532	7.35512280929	-286.503645169	782.450785394	51.1008295541	352.606434381	818.106794338
533	2.02427465371	-285.572240992	782.008323429	45.4192209993	352.882966608	817.688084047
534	-3.31882753097	-284.679365519	781.678588039	39.7275581304	353.084434364	817.350370318
535	-8.67446922523	-283.83144677	781.469860935	34.0189328675	353.343068782	817.151908918
536	-14.0429359095	-283.034912769	781.390423829	28.2972311704	353.825716606	817.149915503
537	-19.4245130644	-282.296191538	781.448558434	22.6370691621	354.519666056	817.26307157
538	-24.8194861702	-281.6217111	781.652546461	17.097346172	355.41858269	817.42961393
539	-30.2281407074	-281.017899476	782.010669622	15.1881946511	358.286238377	818.869918788
540	-35.6493371172	-280.495025729	782.533435376	21.0401927273	358.076909853	819.28669107
541	-41.0325731997	-280.196410627	783.308449884	26.6861352464	357.458102139	819.43097558
542	-46.2665113463	-280.429350255	784.518337144	32.2930764936	356.539326458	819.478597879
543	-51.2360628973	-281.511251253	786.351579857	37.8659635026	355.378467878	819.457234614
544	-55.500817713	-283.853551604	788.990167332	43.4096892909	354.033423916	819.394534134
545	-56.2829077827	-288.066811303	792.102341818	48.9290276751	352.56102839	819.317716786
546	-54.0927219668	-292.496993931	794.311462946	54.4259354008	350.992976703	819.243888003
547	-50.5159180079	-296.412388983	795.789196131	59.89950958	349.335446038	819.179885476
548	-46.4643220936	-299.8308238	796.894332897	65.3487196105	347.593473906	819.132088326
549	-42.2079192805	-303.037000077	797.83750276	70.7725348902	345.77209782	819.106875676
550	-37.7932869348	-306.072406099	798.666987696	76.1699248169	343.876355291	819.110626649
551	-33.2498134114	-308.95735242	799.417766256	81.5398587884	341.91128383	819.149720368
552	-28.6068870651	-311.712149592	800.124816987	86.8813385307	339.881800864	819.230347138
553	-23.8938962508	-314.35710817	800.823118439	92.1938971175	337.790850081	819.355593868
554	-19.1371097262	-316.910390752	801.543719767	97.4775024665	335.639759904	819.526007709
555	-14.3446545696	-319.377668735	802.294819168	102.73213528	333.429811268	819.742061142
556	-9.51811701123	-321.760109909	803.07637609	107.957776259	331.162285107	820.004226651
557	-4.65907451871	-324.058876026	803.88833895	113.154406107	328.838462356	820.312976719
558	0.230895440342	-326.275128843	804.730656158	118.322005525	326.45962395	820.668783828
559	5.15021539828	-328.410030113	805.603276131	123.460555215	324.027050823	821.07212046
560	10.0973078875	-330.464741592	806.50614728	128.57003588	321.54202391	821.5234591
561	15.0705954403	-332.440425033	807.43921802	133.650428221	319.005824145	822.023272229
562	20.0685005891	-334.338242191	808.402436764	138.70171294	316.419732464	822.57203233
563	25.0894458663	-336.159354822	809.395751926	143.723870739	313.785029801	823.170211886
564	30.1318538042	-337.904924679	810.419111918	148.716882321	311.10299709	823.81828338
565	35.1941469353	-339.576113517	811.472465156	153.680728387	308.374915267	824.516719294
566	40.2747477917	-341.174083091	812.555760053	158.615389639	305.602065265	825.265992111
567	45.3720791079	-342.699992814	813.668946158	163.520758178	302.785725612	826.066627753
568	50.4845951973	-344.154635902	814.812150812	168.395933606	299.927153299	826.919630136
569	55.6108159868	-345.538044701	815.985870759	173.23959825	297.027593976	827.826254853
570	60.7492695762	-346.850156788	817.190648755	178.050430704	294.088293194	828.787759748
571	65.8984840651	-348.090909737	818.427027555	182.82710956	291.110496503	829.805402667
572	71.0569875532	-349.260241125	819.695549915	187.568313411	288.095449452	830.880441455
573	76.2233081402	-350.358088526	820.996758591	192.27272085	285.044397591	832.014133956
574	81.3959739257	-351.384389517	822.331196339	196.939010471	281.95858647	833.207738017
575	86.5735130095	-352.339081673	823.699405913	201.565860867	278.839261638	834.462511482
576	91.7544534912	-353.222102569	825.101930071	206.15195063	275.687668647	835.779712197
577	96.9373234704	-354.033389781	826.539311567	210.695958355	272.505053044	837.160598006
578	102.120651047	-354.772880885	828.012093158	215.196562633	269.292660381	838.606426754
579	107.30296432	-355.440513456	829.520817599	219.652442059	266.051736208	840.118456288
580	112.48279139	-356.036225069	831.066027646	224.062275225	262.783526073	841.697944451
581	117.658660357	-356.5599533	832.648266054	228.424740725	259.489275526	843.346149089
582	122.829099319	-357.011635725	834.268075579	232.73851715	256.170230119	845.064328047
583	127.992636377	-357.391209919	835.925998977	237.002283096	252.8276354	846.85373917
584	133.14779963	-357.698613458	837.622579004	241.214717154	249.462736919	848.715640304
585	138.293117178	-357.933783916	839.358358416	245.374497918	246.076780226	850.651289293
586	143.427117121	-358.096658871	841.133879967	249.480303981	242.671010871	852.661943982
587	148.548327558	-358.187175897	842.949686415	253.530813936	239.246674404	854.748862217
588	153.655276589	-358.20527257	844.806320514	257.524706377	235.805016374	856.913301843
589	158.746492314	-358.150886465	846.70432502	261.460659895	232.347282332	859.156520705
590	163.820502832	-358.023955158	848.644242689	265.337353086	228.874717827	861.479776648
591	168.875836244	-357.824416224	850.626616277	269.15346454	225.388568409	863.884327517
592	173.911020648	-357.552207239	852.651988539	272.907672852	221.890079628	866.371431157
593	178.924584144	-357.207265779	854.720902232	276.598656615	218.380497033	868.942345414
594	183.915054833	-356.789529419	856.83390011	280.225094422	214.861066175	871.598328132
595	188.880960813	-356.298935734	858.99152493	283.785664866	211.333032604	874.340637156
596	193.820830184	-355.7354223	861.194319447	287.27904654	207.797641868	877.170530333
597	198.733191047	-355.098926693	863.442826417	290.703918038	204.256139519	880.089265506
598	203.6165715	-354.389386488	865.737588596	294.058957951	200.709771106	883.098100521
599	208.469499644	-353.60673926	868.079148739	297.342844874	197.159782178	886.198293223
